Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.938, Pos_X, -0.7389495880543593, Pos_Y, 1.392920690964656, Pos_Z, 3.001744792945223 
Time, 1.94, Pos_X, -0.7301658431197092, Pos_Y, 1.3885829247381218, Pos_Z, 3.0067525325563897 
Time, 1.942, Pos_X, -0.7213161940012423, Pos_Y, 1.3842348707416896, Pos_Z, 3.0117230091650433 
Time, 1.944, Pos_X, -0.7124005339547742, Pos_Y, 1.3798770599672157, Pos_Z, 3.0166559354105997 
Time, 1.946, Pos_X, -0.7034187635014795, Pos_Y, 1.3755100149104251, Pos_Z, 3.0215510373505685 
Time, 1.948, Pos_X, -0.6943707909436921, Pos_Y, 1.3711342497709038, Pos_Z, 3.026408054146238 
Time, 1.95, Pos_X, -0.6852565328673171, Pos_Y, 1.3667502706812185, Pos_Z, 3.031226737692695 
Time, 1.952, Pos_X, -0.6760759146262508, Pos_Y, 1.3623585759624095, Pos_Z, 3.0360068521965373 
Time, 1.954, Pos_X, -0.666828870803306, Pos_Y, 1.357959656406445, Pos_Z, 3.0407481737026916 
Time, 1.956, Pos_X, -0.6575153456418751, Pos_Y, 1.3535539955843254, Pos_Z, 3.0454504895737724 
Time, 1.958, Pos_X, -0.6481352934453125, Pos_Y, 1.3491420701799275, Pos_Z, 3.050113597925778 
Time, 1.96, Pos_X, -0.6386886789411502, Pos_Y, 1.3447243503449529, Pos_Z, 3.054737307022865 
Time, 1.962, Pos_X, -0.6291754776081031, Pos_Y, 1.3403013000722317, Pos_Z, 3.059321434635194 
Time, 1.964, Pos_X, -0.6195956759632975, Pos_Y, 1.335873377582121, Pos_Z, 3.0638658073667324 
Time, 1.966, Pos_X, -0.6099492718082665, Pos_Y, 1.3314410357177158, Pos_Z, 3.0683702599593605 
Time, 1.968, Pos_X, -0.600236274429915, Pos_Y, 1.327004722338965, Pos_Z, 3.072834634583091 
Time, 1.97, Pos_X, -0.590456704757255, Pos_Y, 1.322564880698981, Pos_Z, 3.0772587801215012 
Time, 1.972, Pos_X, -0.5806105954794415, Pos_Y, 1.3181219497929364, Pos_Z, 3.0816425514593586 
Time, 1.974, Pos_X, -0.5706979911317374, Pos_Y, 1.313676364674498, Pos_Z, 3.0859858087763348 
Time, 1.976, Pos_X, -0.5607189481460846, Pos_Y, 1.3092285567428101, Pos_Z, 3.090288416851943 
Time, 1.978, Pos_X, -0.5506735348674348, Pos_Y, 1.3047789540016064, Pos_Z, 3.094550244384501 
Time, 1.98, Pos_X, -0.5405618315426893, Pos_Y, 1.3003279812904154, Pos_Z, 3.098771163321253 
Time, 1.982, Pos_X, -0.5303839302821693, Pos_Y, 1.2958760604797275, Pos_Z, 3.102951048203967 
Time, 1.984, Pos_X, -0.520139934996989, Pos_Y, 1.2914236106195423, Pos_Z, 3.107089775537404 
Time, 1.986, Pos_X, -0.5098299613128771, Pos_Y, 1.28697104803516, Pos_Z, 3.1111872231875797 
Time, 1.988, Pos_X, -0.49945413646221926, Pos_Y, 1.2825187863659622, Pos_Z, 3.115243269815232 
Time, 1.99, Pos_X, -0.4890125991581167, Pos_Y, 1.2780672365472192, Pos_Z, 3.1192577943482074 
Time, 1.992, Pos_X, -0.4785054994540565, Pos_Y, 1.2736168067346652, Pos_Z, 3.1232306754957015 
Time, 1.994, Pos_X, -0.46793299859242654, Pos_Y, 1.26916790217332, Pos_Z, 3.1271617913064587 
Time, 1.996, Pos_X, -0.45729526884046723, Pos_Y, 1.2647209250102065, Pos_Z, 3.1310510187757203 
Time, 1.998, Pos_X, -0.4465924933103406, Pos_Y, 1.2602762740525189, Pos_Z, 3.134898233502214 
Time, 2.0, Pos_X, -0.43582486576302104, Pos_Y, 1.2558343444757636, Pos_Z, 3.1387033093977528 
Time, 2.002, Pos_X, -0.42499259039817916, Pos_Y, 1.2513955274819832, Pos_Z, 3.1424661184507334 
Time, 2.004, Pos_X, -0.4140958816316182, Pos_Y, 1.246960209912784, Pos_Z, 3.146186530546674 
Time, 2.006, Pos_X, -0.4031349638609121, Pos_Y, 1.2425287738246726, Pos_Z, 3.149864413345191 
Time, 2.008, Pos_X, -0.3921100712244009, Pos_Y, 1.238101596029684, Pos_Z, 3.1534996322083773 
Time, 2.01, Pos_X, -0.3810214473529275, Pos_Y, 1.2336790476073578, Pos_Z, 3.1570920501864768 
Time, 2.012, Pos_X, -0.3698693451128397, Pos_Y, 1.229261493387885, Pos_Z, 3.160641528062608 
Time, 2.014, Pos_X, -0.3586540263450275, Pos_Y, 1.2248492914071132, Pos_Z, 3.164147924454226 
Time, 2.016, Pos_X, -0.34737576159850897, Pos_Y, 1.2204427923392815, Pos_Z, 3.167611095974419 
Time, 2.018, Pos_X, -0.3360348298623963, Pos_Y, 1.216042338911095, Pos_Z, 3.171030897453347 
Time, 2.02, Pos_X, -0.32463151830246173, Pos_Y, 1.2116482653055192, Pos_Z, 3.174407182211921 
Time, 2.022, Pos_X, -0.31316612200270755, Pos_Y, 1.2072608965593878, Pos_Z, 3.1777398023804673 
Time, 2.024, Pos_X, -0.3016389437153207, Pos_Y, 1.2028805479614098, Pos_Z, 3.181028609258037 
Time, 2.026, Pos_X, -0.2900502936181114, Pos_Y, 1.1985075244573618, Pos_Z, 3.184273453707431 
Time, 2.028, Pos_X, -0.27840048907871073, Pos_Y, 1.1941421200657254, Pos_Z, 3.1874741865810434 
Time, 2.03, Pos_X, -0.2666898544285907, Pos_Y, 1.189784617310441, Pos_Z, 3.1906306591744373 
Time, 2.032, Pos_X, -0.2549187207423818, Pos_Y, 1.1854352866737676, Pos_Z, 3.1937427237012144 
Time, 2.034, Pos_X, -0.24308742562682772, Pos_Y, 1.1810943860708247, Pos_Z, 3.1968102337847455 
Time, 2.036, Pos_X, -0.23119631301882043, Pos_Y, 1.176762160349783, Pos_Z, 3.1998330449640653 
Time, 2.038, Pos_X, -0.21924573298050193, Pos_Y, 1.1724388408251631, Pos_Z, 3.2028110152101203 
Time, 2.04, Pos_X, -0.2072360414913928, Pos_Y, 1.1681246448484013, Pos_Z, 3.2057440054443074 
Time, 2.042, Pos_X, -0.19516760023221183, Pos_Y, 1.1638197754183592, Pos_Z, 3.20863188004781 
Time, 2.044, Pos_X, -0.18304077634578864, Pos_Y, 1.1595244208389746, Pos_Z, 3.211474507354804 
Time, 2.046, Pos_X, -0.17085594216964545, Pos_Y, 1.155238754426841, Pos_Z, 3.2142717601214907 
Time, 2.048, Pos_X, -0.15861347493429212, Pos_Y, 1.1509629342638539, Pos_Z, 3.2170235159694722 
Time, 2.05, Pos_X, -0.14631375642159788, Pos_Y, 1.1466971029916995, Pos_Z, 3.2197296578037924 
Time, 2.052, Pos_X, -0.1339571725789474, Pos_Y, 1.1424413876510364, Pos_Z, 3.22239007420287 
Time, 2.054, Pos_X, -0.12154411308423782, Pos_Y, 1.13819589956863, Pos_Z, 3.2250046597835618 
Time, 2.056, Pos_X, -0.10907497086006299, Pos_Y, 1.1339607342901799, Pos_Z, 3.2275733155430553 
Time, 2.058, Pos_X, -0.09655014153513736, Pos_Y, 1.1297359715551456, Pos_Z, 3.230095949176582 
Time, 2.06, Pos_X, -0.08397002285507799, Pos_Y, 1.1255216753133765, Pos_Z, 3.232572475367552 
Time, 2.062, Pos_X, -0.07133501404359098, Pos_Y, 1.121317893781686, Pos_Z, 3.23500281605101 
Time, 2.064, Pos_X, -0.05864551511705621, Pos_Y, 1.1171246595387243, Pos_Z, 3.2373869006596427 
Time, 2.066, Pos_X, -0.04590192615414416, Pos_Y, 1.1129419896563597, Pos_Z, 3.2397246663582777 
Time, 2.068, Pos_X, -0.03310464653213305, Pos_Y, 1.1087698858617085, Pos_Z, 3.2420160582733235 
Time, 2.07, Pos_X, -0.020254074135801575, Pos_Y, 1.1046083347324003, Pos_Z, 3.244261029718397 
Time, 2.072, Pos_X, -0.007350604543378122, Pos_Y, 1.1004573079276485, Pos_Z, 3.2464595424217078 
Time, 2.074, Pos_X, 0.005605369792524468, Pos_Y, 1.0963167624574883, Pos_Z, 3.2486115667610047 
Time, 2.076, Pos_X, 0.01861346036617901, Pos_Y, 1.0921866409881276, Pos_Z, 3.250717082008017 
Time, 2.078, Pos_X, 0.03167328343612805, Pos_Y, 1.0880668721821147, Pos_Z, 3.25277607659245 
Time, 2.08, Pos_X, 0.044784460821669446, Pos_Y, 1.0839573710812267, Pos_Z, 3.2547885483805232 
Time, 2.082, Pos_X, 0.05794662066666494, Pos_Y, 1.079858039532417, Pos_Z, 3.2567545049655964 
Time, 2.084, Pos_X, 0.07115939817288369, Pos_Y, 1.0757687666582068, Pos_Z, 3.258673963978386 
Time, 2.086, Pos_X, 0.08442243629310082, Pos_Y, 1.0716894293731158, Pos_Z, 3.2605469534134577 
Time, 2.088, Pos_X, 0.09773538637332152, Pos_Y, 1.0676198929438738, Pos_Z, 3.262373511968144 
Time, 2.09, Pos_X, 0.11109790874727357, Pos_Y, 1.0635600115951993, Pos_Z, 3.2641536893938676 
Time, 2.092, Pos_X, 0.1245096732749916, Pos_Y, 1.0595096291659345, Pos_Z, 3.2658875468471646 
Time, 2.094, Pos_X, 0.1379703598259372, Pos_Y, 1.0554685798189545, Pos_Z, 3.2675751572243605 
Time, 2.096, Pos_X, 0.15147965870910837, Pos_Y, 1.0514366888026545, Pos_Z, 3.26921660547095 
Time, 2.098, Pos_X, 0.1650372710473946, Pos_Y, 1.0474137732582756, Pos_Z, 3.270811988854935 
Time, 2.1, Pos_X, 0.1786429090994459, Pos_Y, 1.0433996430684305, Pos_Z, 3.2723614171978332 
Time, 2.102, Pos_X, 0.19229629653649477, Pos_Y, 1.039394101744401, Pos_Z, 3.2738650130476588 
Time, 2.104, Pos_X, 0.20599716867727372, Pos_Y, 1.0353969473488027, Pos_Z, 3.275322911777804 
Time, 2.106, Pos_X, 0.2197452726833508, Pos_Y, 1.031407973440729, Pos_Z, 3.276735261605216 
Time, 2.108, Pos_X, 0.23354036771833062, Pos_Y, 1.0274269700312315, Pos_Z, 3.2781022235193853 
Time, 2.11, Pos_X, 0.2473822250751035, Pos_Y, 1.023453724539903, Pos_Z, 3.279423971114293 
Time, 2.112, Pos_X, 0.2612706282775793, Pos_Y, 1.019488022740306, Pos_Z, 3.280700690311263 
Time, 2.114, Pos_X, 0.27520537316249183, Pos_Y, 1.0155296496789026, Pos_Z, 3.281932578966628 
Time, 2.116, Pos_X, 0.28918626794746877, Pos_Y, 1.0115783905537348, Pos_Z, 3.283119846366522 
Time, 2.118, Pos_X, 0.303213133287694, Pos_Y, 1.007634031541036, Pos_Z, 3.2842627126140895 
Time, 2.12, Pos_X, 0.3172858023180489, Pos_Y, 1.0036963605551346, Pos_Z, 3.2853614079104134 
Time, 2.122, Pos_X, 0.3314041206846015, Pos_Y, 0.9997651679326486, Pos_Z, 3.2864161717316627 
Time, 2.124, Pos_X, 0.3455679465712452, Pos_Y, 0.9958402470296353, Pos_Z, 3.287427251917165 
Time, 2.126, Pos_X, 0.3597771507195415, Pos_Y, 0.9919213947147787, Pos_Z, 3.2883949036807714 
Time, 2.128, Pos_X, 0.3740316164443339, Pos_Y, 0.9880084117490177, Pos_Z, 3.2893193885569976 
Time, 2.13, Pos_X, 0.3883312396491392, Pos_Y, 0.9841011030490296, Pos_Z, 3.2902009732959434 
Time, 2.132, Pos_X, 0.4026759288403961, Pos_Y, 0.9801992778338184, Pos_Z, 3.291039928721567 
Time, 2.134, Pos_X, 0.41706560513720997, Pos_Y, 0.9763027496530938, Pos_Z, 3.29183652857033 
Time, 2.136, Pos_X, 0.43150020227375857, Pos_Y, 0.9724113362974712, Pos_Z, 3.2925910483284953 
Time, 2.138, Pos_X, 0.4459796665963211, Pos_Y, 0.9685248595904329, Pos_Z, 3.2933037640858287 
Time, 2.14, Pos_X, 0.46050395705534014, Pos_Y, 0.9646431450649626, Pos_Z, 3.293974951422764 
Time, 2.142, Pos_X, 0.47507304519301, Pos_Y, 0.9607660215361229, Pos_Z, 3.2946048843471267 
Time, 2.144, Pos_X, 0.48968691512786167, Pos_Y, 0.9568933205795003, Pos_Z, 3.295193834288896 
Time, 2.146, Pos_X, 0.5043455635355412, Pos_Y, 0.9530248759249441, Pos_Z, 3.2957420691628694 
Time, 2.148, Pos_X, 0.5190489996239547, Pos_Y, 0.9491605227779358, Pos_Z, 3.2962498525137534 
Time, 2.15, Pos_X, 0.5337972451023154, Pos_Y, 0.9453000970851327, Pos_Z, 3.2967174427506674 
Time, 2.152, Pos_X, 0.5485903341492692, Pos_Y, 0.941443434762612, Pos_Z, 3.2971450924774954 
Time, 2.154, Pos_X, 0.5634283133803722, Pos_Y, 0.9375903709021701, Pos_Z, 3.2975330479279497 
Time, 2.156, Pos_X, 0.5783112418180142, Pos_Y, 0.9337407389705061, Pos_Z, 3.297881548506022 
Time, 2.158, Pos_X, 0.5932391908734925, Pos_Y, 0.9298943700140301, Pos_Z, 3.2981908264245985 
Time, 2.16, Pos_X, 0.6082122443447625, Pos_Y, 0.9260510918831207, Pos_Z, 3.2984611064314047 
Time, 2.162, Pos_X, 0.623230498436095, Pos_Y, 0.9222107284877888, Pos_Z, 3.2986926056144057 
Time, 2.164, Pos_X, 0.6382940618047287, Pos_Y, 0.9183730990924783, Pos_Z, 3.2988855332827196 
Time, 2.166, Pos_X, 0.6534030556377061, Pos_Y, 0.9145380176602657, Pos_Z, 3.2990400909158364 
Time, 2.168, Pos_X, 0.6685576137581918, Pos_Y, 0.9107052922523617, Pos_Z, 3.29915647217012 
Time, 2.17, Pos_X, 0.6837578827621047, Pos_Y, 0.9068747244811869, Pos_Z, 3.299234862924026 
Time, 2.172, Pos_X, 0.6990040221981028, Pos_Y, 0.9030461090158531, Pos_Z, 3.2992754413527803 
Time, 2.174, Pos_X, 0.7142962048021704, Pos_Y, 0.8992192331464202, Pos_Z, 3.2992783780367017 
Time, 2.176, Pos_X, 0.7296346167953058, Pos_Y, 0.8953938764291383, Pos_Z, 3.2992438360926313 
Time, 2.178, Pos_X, 0.7450194582087848, Pos_Y, 0.8915698103933493, Pos_Z, 3.299171971300112 
Time, 2.18, Pos_X, 0.7604509432183273, Pos_Y, 0.887746798257817, Pos_Z, 3.299062932174832 
Time, 2.182, Pos_X, 0.7759293005509448, Pos_Y, 0.8839245946704071, Pos_Z, 3.2989168599986223 
Time, 2.184, Pos_X, 0.7914547740149859, Pos_Y, 0.8801029455156094, Pos_Z, 3.2987338888393785 
Time, 2.186, Pos_X, 0.8070276230603747, Pos_Y, 0.8762815877516572, Pos_Z, 3.2985141455624793 
Time, 2.188, Pos_X, 0.8226481233466765, Pos_Y, 0.8724602492377199, Pos_Z, 3.2982577497709586 
Time, 2.19, Pos_X, 0.83831656740242, Pos_Y, 0.8686386485904378, Pos_Z, 3.2979648136692554 
Time, 2.192, Pos_X, 0.8540332653334759, Pos_Y, 0.864816495045518, Pos_Z, 3.297635441886575 
Time, 2.194, Pos_X, 0.8697985455543327, Pos_Y, 0.8609934883028092, Pos_Z, 3.2972697312370025 
Time, 2.196, Pos_X, 0.8856127555768459, Pos_Y, 0.8571693183860528, Pos_Z, 3.296867770425245 
Time, 2.198, Pos_X, 0.9014762628330071, Pos_Y, 0.8533436655109784, Pos_Z, 3.296429639696244 
Time, 2.2, Pos_X, 0.9173894554832672, Pos_Y, 0.8495161999185931, Pos_Z, 3.2959554104182947 
Time, 2.202, Pos_X, 0.9333527432362451, Pos_Y, 0.8456865816787237, Pos_Z, 3.2954451446032493 
Time, 2.204, Pos_X, 0.9493665582015577, Pos_Y, 0.841854460495392, Pos_Z, 3.2948988943855757 
Time, 2.206, Pos_X, 0.9654313557357409, Pos_Y, 0.838019475499336, Pos_Z, 3.294316701462563 
Time, 2.208, Pos_X, 0.981547615268972, Pos_Y, 0.8341812550259117, Pos_Z, 3.293698596486308 
Time, 2.21, Pos_X, 0.9977158411202334, Pos_Y, 0.8303394163932298, Pos_Z, 3.293044598411436 
Time, 2.212, Pos_X, 1.0139365632683492, Pos_Y, 0.8264935656747465, Pos_Z, 3.2923547138105844 
Time, 2.214, Pos_X, 1.0302103380633152, Pos_Y, 0.822643297455739, Pos_Z, 3.291628936163624 
Time, 2.216, Pos_X, 1.046537748902418, Pos_Y, 0.8187881945937404, Pos_Z, 3.2908672451248377 
Time, 2.218, Pos_X, 1.0629194068713328, Pos_Y, 0.814927827989822, Pos_Z, 3.2900696057794394 
Time, 2.22, Pos_X, 1.0793559513331117, Pos_Y, 0.8110617563691623, Pos_Z, 3.2892359678976995 
Time, 2.222, Pos_X, 1.0958480504678667, Pos_Y, 0.8071895260823594, Pos_Z, 3.288366265196666 
Time, 2.224, Pos_X, 1.1123964017622843, Pos_Y, 0.8033106709312758, Pos_Z, 3.28746041461354 
Time, 2.226, Pos_X, 1.1290017324407413, Pos_Y, 0.7994247120211272, Pos_Z, 3.2865183155951114 
Time, 2.228, Pos_X, 1.1456647998461489, Pos_Y, 0.7955311576486406, Pos_Z, 3.2855398494106707 
Time, 2.23, Pos_X, 1.162386391773839, Pos_Y, 0.7916295032317436, Pos_Z, 3.2845248784892904 
Time, 2.232, Pos_X, 1.1791673267477059, Pos_Y, 0.7877192312832483, Pos_Z, 3.283473245783713 
Time, 2.234, Pos_X, 1.1960084542433795, Pos_Y, 0.7837998114400198, Pos_Z, 3.282384774165362 
Time, 2.236, Pos_X, 1.2129106548640831, Pos_Y, 0.7798707005584666, Pos_Z, 3.281259265854158 
Time, 2.238, Pos_X, 1.2298748404650919, Pos_Y, 0.7759313428821805, Pos_Z, 3.2800965018874013 
Time, 2.24, Pos_X, 1.246901954223494, Pos_Y, 0.771981170288083, Pos_Z, 3.278896241636557 
Time, 2.242, Pos_X, 1.2639929706545865, Pos_Y, 0.7680196026181497, Pos_Z, 3.277658222377904 
Time, 2.244, Pos_X, 1.281148895583191, Pos_Y, 0.7640460481065215, Pos_Z, 3.2763821589200592 
Time, 2.246, Pos_X, 1.2983707660647212, Pos_Y, 0.7600599039071899, Pos_Z, 3.2750677432889956 
Time, 2.248, Pos_X, 1.3156596502502778, Pos_Y, 0.7560605567244342, Pos_Z, 3.2737146444670313 
Time, 2.25, Pos_X, 1.3330166471990956, Pos_Y, 0.7520473835464107, Pos_Z, 3.2723225081842884 
Time, 2.252, Pos_X, 1.3504428866372857, Pos_Y, 0.7480197524789515, Pos_Z, 3.2708909567651863 
Time, 2.254, Pos_X, 1.3679395286608955, Pos_Y, 0.7439770236816533, Pos_Z, 3.2694195890366666 
Time, 2.256, Pos_X, 1.3855077633847668, Pos_Y, 0.7399185504024974, Pos_Z, 3.267907980298919 
Time, 2.258, Pos_X, 1.4031488105367038, Pos_Y, 0.735843680105192, Pos_Z, 3.2663556823563433 
Time, 2.26, Pos_X, 1.4208639189995191, Pos_Y, 0.7317517556828816, Pos_Z, 3.2647622236107825 
Time, 2.262, Pos_X, 1.438654366297763, Pos_Y, 0.7276421167446202, Pos_Z, 3.2631271092143592 
Time, 2.264, Pos_X, 1.4565214580206711, Pos_Y, 0.7235141009625928, Pos_Z, 3.261449821271708 
Time, 2.266, Pos_X, 1.474466527185931, Pos_Y, 0.7193670454679831, Pos_Z, 3.259729819085826 
Time, 2.268, Pos_X, 1.4924909335459857, Pos_Y, 0.715200288278422, Pos_Z, 3.257966539444028 
Time, 2.27, Pos_X, 1.5105960628360429, Pos_Y, 0.7110131697368949, Pos_Z, 3.256159396936396 
Time, 2.272, Pos_X, 1.5287833259686963, Pos_Y, 0.7068050339384586, Pos_Z, 3.2543077842964716 
Time, 2.274, Pos_X, 1.5470541581803194, Pos_Y, 0.702575230119753, Pos_Z, 3.252411072745287 
Time, 2.276, Pos_X, 1.5654100181368042, Pos_Y, 0.6983231139911117, Pos_Z, 3.2504686123238686 
Time, 2.278, Pos_X, 1.5838523870122272, Pos_Y, 0.6940480489921167, Pos_Z, 3.2484797322020347 
Time, 2.28, Pos_X, 1.6023827675418776, Pos_Y, 0.6897494074540076, Pos_Z, 3.2464437409523383 
Time, 2.282, Pos_X, 1.6210026830423576, Pos_Y, 0.6854265716525855, Pos_Z, 3.244359926765226 
Time, 2.284, Pos_X, 1.6397136763994737, Pos_Y, 0.6810789347267495, Pos_Z, 3.2422275575620683 
Time, 2.286, Pos_X, 1.658517309021849, Pos_Y, 0.6767059014372754, Pos_Z, 3.24004588097592 
Time, 2.288, Pos_X, 1.6774151598012825, Pos_Y, 0.6723068887840868, Pos_Z, 3.2378141241862446 
Time, 2.29, Pos_X, 1.6964088240847406, Pos_Y, 0.6678813265092535, Pos_Z, 3.2355314936096793 
Time, 2.292, Pos_X, 1.7154999126026071, Pos_Y, 0.6634286574707821, Pos_Z, 3.2331971743881853 
Time, 2.294, Pos_X, 1.7346900503502654, Pos_Y, 0.6589483378726714, Pos_Z, 3.230810329613456 
Time, 2.296, Pos_X, 1.7539808755168762, Pos_Y, 0.6544398374128817, Pos_Z, 3.2283700992936795 
Time, 2.298, Pos_X, 1.7733740384809311, Pos_Y, 0.6499026393958035, Pos_Z, 3.2258755990752275 
Time, 2.3, Pos_X, 1.792871200803109, Pos_Y, 0.6453362407956209, Pos_Z, 3.2233259186693304 
Time, 2.302, Pos_X, 1.812474034257811, Pos_Y, 0.6407401523206938, Pos_Z, 3.2207201199645303 
Time, 2.304, Pos_X, 1.8321842199396337, Pos_Y, 0.6361138985618694, Pos_Z, 3.2180572347985046 
Time, 2.306, Pos_X, 1.8520034473810232, Pos_Y, 0.6314570182119879, Pos_Z, 3.2153362623369164 
Time, 2.308, Pos_X, 1.8719334134599273, Pos_Y, 0.6267690640873641, Pos_Z, 3.2125561661281057 
Time, 2.31, Pos_X, 1.8919758213061872, Pos_Y, 0.622049603447038, Pos_Z, 3.2097158708522393 
Time, 2.312, Pos_X, 1.9121323796343879, Pos_Y, 0.617298219378891, Pos_Z, 3.206814258513877 
Time, 2.314, Pos_X, 1.9324048022098161, Pos_Y, 0.6125145128058257, Pos_Z, 3.203850163953782 
Time, 2.316, Pos_X, 1.9527948071780399, Pos_Y, 0.6076981046224477, Pos_Z, 3.2008223699734804 
Time, 2.318, Pos_X, 1.9733041165264351, Pos_Y, 0.6028486382194284, Pos_Z, 3.1977296024712665 
Time, 2.32, Pos_X, 1.9939344559579055, Pos_Y, 0.5979657828436202, Pos_Z, 3.1945705256746884 
Time, 2.322, Pos_X, 2.0146875550789445, Pos_Y, 0.5930492378871743, Pos_Z, 3.1913437370511484 
Time, 2.324, Pos_X, 2.0355651476272367, Pos_Y, 0.5880987380810082, Pos_Z, 3.1880477615810037 
Time, 2.326, Pos_X, 2.056568971828553, Pos_Y, 0.5831140599728398, Pos_Z, 3.1846810454698886 
Time, 2.328, Pos_X, 2.0777007712224442, Pos_Y, 0.5780950301894063, Pos_Z, 3.1812419499238556 
Time, 2.33, Pos_X, 2.098962295835831, Pos_Y, 0.5730415354420575, Pos_Z, 3.177728745528424 
Time, 2.332, Pos_X, 2.1203553034635183, Pos_Y, 0.5679535338998783, Pos_Z, 3.1741396072694394 
Time, 2.334, Pos_X, 2.141881561081809, Pos_Y, 0.562831067925907, Pos_Z, 3.1704726102879484 
Time, 2.336, Pos_X, 2.1635428467229465, Pos_Y, 0.5576742793159796, Pos_Z, 3.166725726523393 
Time, 2.338, Pos_X, 2.1853409507513195, Pos_Y, 0.5524834276901623, Pos_Z, 3.1628968224016942 
Time, 2.34, Pos_X, 2.2072776760706616, Pos_Y, 0.547258911924938, Pos_Z, 3.158983658215714 
Time, 2.342, Pos_X, 2.229354839455059, Pos_Y, 0.5420012952186866, Pos_Z, 3.1549838905937517 
Time, 2.344, Pos_X, 2.251574274984248, Pos_Y, 0.536711333093782, Pos_Z, 3.150895079246257 
Time, 2.346, Pos_X, 2.2739378390921763, Pos_Y, 0.531390002150784, Pos_Z, 3.146714698770895 
Time, 2.348, Pos_X, 2.296447417108562, Pos_Y, 0.526038527938704, Pos_Z, 3.1424401556917694 
Time, 2.35, Pos_X, 2.3191049301381104, Pos_Y, 0.520658411807873, Pos_Z, 3.138068810294176 
Time, 2.352, Pos_X, 2.3419123414663128, Pos_Y, 0.5152514571326546, Pos_Z, 3.1335980038148543 
Time, 2.354, Pos_X, 2.3648716627600654, Pos_Y, 0.5098197951353256, Pos_Z, 3.129025092931655 
Time, 2.356, Pos_X, 2.3879849601143737, Pos_Y, 0.5043659090030795, Pos_Z, 3.124347492940502 
Time, 2.358, Pos_X, 2.411254360816485, Pos_Y, 0.49889265320013293, Pos_Z, 3.119562729229379 
Time, 2.36, Pos_X, 2.4346820609646778, Pos_Y, 0.49340326556198133, Pos_Z, 3.11466849529777 
Time, 2.362, Pos_X, 2.458270333502138, Pos_Y, 0.4879013705210753, Pos_Z, 3.1096627161609236 
Time, 2.364, Pos_X, 2.482021536656632, Pos_Y, 0.4823909712053965, Pos_Z, 3.104543616582464 
Time, 2.366, Pos_X, 2.5059381225169517, Pos_Y, 0.47687642802395186, Pos_Z, 3.099309792181154 
Time, 2.368, Pos_X, 2.5300226454482666, Pos_Y, 0.4713624223619019, Pos_Z, 3.0939602802589428 
Time, 2.37, Pos_X, 2.554277770324669, Pos_Y, 0.46585390480159383, Pos_Z, 3.088494626559281 
Time, 2.372, Pos_X, 2.57870628072165, Pos_Y, 0.460356028303162, Pos_Z, 3.082912943516448 
Time, 2.374, Pos_X, 2.603311086940309, Pos_Y, 0.4548740683038865, Pos_Z, 3.0772159555996037 
Time, 2.376, Pos_X, 2.6280952336744927, Pos_Y, 0.44941333293374003, Pos_Z, 3.0714050280598206 
Time, 2.378, Pos_X, 2.6530619071804575, Pos_Y, 0.443979067600141, Pos_Z, 3.065482176214381 
Time, 2.38, Pos_X, 2.67821444185402, Pos_Y, 0.4385763590087586, Pos_Z, 3.0594500537955085 
Time, 2.382, Pos_X, 2.7035563261373805, Pos_Y, 0.4332100439487444, Pos_Z, 3.0533119206425017 
Time, 2.384, Pos_X, 2.729091207537118, Pos_Y, 0.427884628042278, Pos_Z, 3.0470715913120396 
Time, 2.386, Pos_X, 2.7548228964603805, Pos_Y, 0.422604218886243, Pos_Z, 3.040733367472594 
Time, 2.388, Pos_X, 2.7807553685378927, Pos_Y, 0.4173724765604074, Pos_Z, 3.034301958448907 
Time, 2.39, Pos_X, 2.806892765149284, Pos_Y, 0.41219258273440806, Pos_Z, 3.0277823950510863 
Time, 2.392, Pos_X, 2.833239391856316, Pos_Y, 0.40706722799122236, Pos_Z, 3.0211799416615395 
Time, 2.394, Pos_X, 2.8597997144222305, Pos_Y, 0.40199861570676004, Pos_Z, 3.0145000108877196 
Time, 2.396, Pos_X, 2.886578352186467, Pos_Y, 0.3969884799877509, Pos_Z, 3.00774808422385 
Time, 2.398, Pos_X, 2.9135800686376583, Pos_Y, 0.3920381148125256, Pos_Z, 3.000929641149148 
Time, 2.4, Pos_X, 2.940809759079975, Pos_Y, 0.3871484115295191, Pos_Z, 2.9940500980733433 
Time, 2.402, Pos_X, 2.9682724354095407, Pos_Y, 0.3823199021188486, Pos_Z, 2.9871147578235138 
Time, 2.404, Pos_X, 2.995973208063145, Pos_Y, 0.37755280605870883, Pos_Z, 2.980128769946248 
Time, 2.406, Pos_X, 3.0239172653468973, Pos_Y, 0.3728470790223893, Pos_Z, 2.9730971016860512 
Time, 2.408, Pos_X, 3.0521098505248565, Pos_Y, 0.36820246190313766, Pos_Z, 2.9660245192079286 
Time, 2.41, Pos_X, 3.0805562369254673, Pos_Y, 0.3636185288964925, Pos_Z, 2.9589155785800814 
Time, 2.412, Pos_X, 3.109261701388747, Pos_Y, 0.3590947333864334, Pos_Z, 2.9517746257262214 
Time, 2.414, Pos_X, 3.138231496614442, Pos_Y, 0.3546304504083516, Pos_Z, 2.9446058041920824 
