Time, 2.418, Pos_X, 88.86455979841513, Pos_Y, 14.193890773899923, Pos_Z, -1.2065827091528287 
Time, 2.42, Pos_X, 88.97772331169837, Pos_Y, 14.210367349193302, Pos_Z, -1.2065569627130635 
Time, 2.422, Pos_X, 89.09088543075526, Pos_Y, 14.226834769520728, Pos_Z, -1.2065115735010759 
Time, 2.424, Pos_X, 89.20404616584905, Pos_Y, 14.243292894383279, Pos_Z, -1.2064464982302585 
Time, 2.426, Pos_X, 89.31720552506674, Pos_Y, 14.259741585741978, Pos_Z, -1.2063616911620263 
Time, 2.428, Pos_X, 89.43036351434708, Pos_Y, 14.276180708080958, Pos_Z, -1.2062571040984313 
Time, 2.43, Pos_X, 89.54352013751836, Pos_Y, 14.292610128462208, Pos_Z, -1.2061326863852613 
Time, 2.432, Pos_X, 89.65667539634443, Pos_Y, 14.309029716568043, Pos_Z, -1.2059883849237352 
Time, 2.434, Pos_X, 89.76982929057888, Pos_Y, 14.325439344730562, Pos_Z, -1.205824144191415 
Time, 2.436, Pos_X, 89.88298181802818, Pos_Y, 14.34183888794608, Pos_Z, -1.2056399062733185 
Time, 2.438, Pos_X, 89.99613297462315, Pos_Y, 14.358228223871095, Pos_Z, -1.205435610903512 
Time, 2.44, Pos_X, 90.10928275450303, Pos_Y, 14.374607232799688, Pos_Z, -1.2052111955167086 
Time, 2.442, Pos_X, 90.22243115010964, Pos_Y, 14.39097579762085, Pos_Z, -1.2049665953096702 
Time, 2.444, Pos_X, 90.33557815228929, Pos_Y, 14.407333803752831, Pos_Z, -1.204701743312311 
Time, 2.446, Pos_X, 90.44872375040437, Pos_Y, 14.423681139055658, Pos_Z, -1.204416570470506 
Time, 2.448, Pos_X, 90.56186793245678, Pos_Y, 14.440017693722275, Pos_Z, -1.2041110057399127 
Time, 2.45, Pos_X, 90.67501068521928, Pos_Y, 14.456343360148239, Pos_Z, -1.2037849761897053 
Time, 2.452, Pos_X, 90.78815199437234, Pos_Y, 14.472658032780055, Pos_Z, -1.2034384071185362 
Time, 2.454, Pos_X, 90.90129184464658, Pos_Y, 14.488961607944445, Pos_Z, -1.203071222180565 
Time, 2.456, Pos_X, 91.01443021996946, Pos_Y, 14.505253983659928, Pos_Z, -1.2026833435210824 
Time, 2.458, Pos_X, 91.12756710361312, Pos_Y, 14.521535059432367, Pos_Z, -1.2022746919215073 
Time, 2.46, Pos_X, 91.24070247834223, Pos_Y, 14.537804736038266, Pos_Z, -1.201845186951855 
Time, 2.462, Pos_X, 91.35383632655947, Pos_Y, 14.55406291529996, Pos_Z, -1.2013947471293387 
Time, 2.464, Pos_X, 91.46696863044585, Pos_Y, 14.57030949985645, Pos_Z, -1.2009232900802629 
Time, 2.466, Pos_X, 91.58009937209313, Pos_Y, 14.58654439293305, Pos_Z, -1.2004307327045094 
Time, 2.468, Pos_X, 91.69322853362824, Pos_Y, 14.602767498116046, Pos_Z, -1.199916991340945 
Time, 2.47, Pos_X, 91.8063560973253, Pos_Y, 14.618978719136923, Pos_Z, -1.199381981928967 
Time, 2.472, Pos_X, 91.9194820457027, Pos_Y, 14.635177959669363, Pos_Z, -1.1988256201647132 
Time, 2.474, Pos_X, 92.03260636160455, Pos_Y, 14.651365123143634, Pos_Z, -1.198247821650167 
Time, 2.476, Pos_X, 92.14572902826403, Pos_Y, 14.667540112584264, Pos_Z, -1.197648502031371 
Time, 2.478, Pos_X, 92.25885002935047, Pos_Y, 14.683702830473692, Pos_Z, -1.1970275771252865 
Time, 2.48, Pos_X, 92.37196934899904, Pos_Y, 14.699853178645435, Pos_Z, -1.1963849630339463 
Time, 2.482, Pos_X, 92.48508697182022, Pos_Y, 14.715991058209696, Pos_Z, -1.1957205762442975 
Time, 2.484, Pos_X, 92.59820288289181, Pos_Y, 14.732116369512168, Pos_Z, -1.195034333714983 
Time, 2.486, Pos_X, 92.71131706773299, Pos_Y, 14.748229012129489, Pos_Z, -1.1943261529486155 
Time, 2.488, Pos_X, 92.82442951226209, Pos_Y, 14.764328884903412, Pos_Z, -1.1935959520486654 
Time, 2.49, Pos_X, 92.93754020274038, Pos_Y, 14.780415886011525, Pos_Z, -1.1928436497630002 
Time, 2.492, Pos_X, 93.05064912569945, Pos_Y, 14.796489913071564, Pos_Z, -1.1920691655158813 
Time, 2.494, Pos_X, 93.16375626785583, Pos_Y, 14.812550863280363, Pos_Z, -1.1912724194284636 
Time, 2.496, Pos_X, 93.27686161601486, Pos_Y, 14.828598633586727, Pos_Z, -1.1904533323292754 
Time, 2.498, Pos_X, 93.38996515696226, Pos_Y, 14.844633120894608, Pos_Z, -1.1896118257545165 
Time, 2.5, Pos_X, 93.50306687734604, Pos_Y, 14.860654222291723, Pos_Z, -1.1887478219414152 
Time, 2.502, Pos_X, 93.61616676355045, Pos_Y, 14.876661835300398, Pos_Z, -1.1878612438166256 
Time, 2.504, Pos_X, 93.72926480156453, Pos_Y, 14.892655858148078, Pos_Z, -1.1869520149784618 
Time, 2.506, Pos_X, 93.84236097684844, Pos_Y, 14.90863619005345, Pos_Z, -1.1860200596761563 
Time, 2.508, Pos_X, 93.95545527419569, Pos_Y, 14.924602731524713, Pos_Z, -1.1850653027848839 
Time, 2.51, Pos_X, 94.0685476775949, Pos_Y, 14.940555384665004, Pos_Z, -1.1840876697782947 
Time, 2.512, Pos_X, 94.18163817009058, Pos_Y, 14.956494053481382, Pos_Z, -1.1830870867004566 
Time, 2.514, Pos_X, 94.29472673364472, Pos_Y, 14.972418644193935, Pos_Z, -1.1820634801382925 
Time, 2.516, Pos_X, 94.4078133490061, Pos_Y, 14.988329065540695, Pos_Z, -1.1810167771950193 
Time, 2.518, Pos_X, 94.52089799558357, Pos_Y, 15.00422522907529, Pos_Z, -1.1799469054631884 
Time, 2.52, Pos_X, 94.63398065132533, Pos_Y, 15.0201070494539, Pos_Z, -1.1788537929981175 
Time, 2.522, Pos_X, 94.74706129260652, Pos_Y, 15.035974444710687, Pos_Z, -1.1777373682938932 
Time, 2.524, Pos_X, 94.86013989412525, Pos_Y, 15.051827336519166, Pos_Z, -1.1765975602597265 
Time, 2.526, Pos_X, 94.9732164288089, Pos_Y, 15.067665650435243, Pos_Z, -1.1754342981982664 
Time, 2.528, Pos_X, 95.08629086773, Pos_Y, 15.083489316120026, Pos_Z, -1.174247511786568 
Time, 2.53, Pos_X, 95.19936318003373, Pos_Y, 15.099298267541723, Pos_Z, -1.1730371310578047 
Time, 2.532, Pos_X, 95.31243333287937, Pos_Y, 15.115092443156207, Pos_Z, -1.1718030863844655 
Time, 2.534, Pos_X, 95.42550129139575, Pos_Y, 15.130871786065207, Pos_Z, -1.1705453084646849 
Time, 2.536, Pos_X, 95.5385670186488, Pos_Y, 15.146636244152667, Pos_Z, -1.1692637283134035 
Time, 2.538, Pos_X, 95.65163047562204, Pos_Y, 15.162385770201313, Pos_Z, -1.1679582772530954 
Time, 2.54, Pos_X, 95.76469162123247, Pos_Y, 15.178120321941652, Pos_Z, -1.166628886902711 
Time, 2.542, Pos_X, 95.87775041236394, Pos_Y, 15.193839862068629, Pos_Z, -1.1652754891706256 
Time, 2.544, Pos_X, 95.99080680389535, Pos_Y, 15.209544358271966, Pos_Z, -1.1638980162524377 
Time, 2.546, Pos_X, 96.1038607487434, Pos_Y, 15.22523378324482, Pos_Z, -1.1624964006306322 
Time, 2.548, Pos_X, 96.21691219791735, Pos_Y, 15.240908114673775, Pos_Z, -1.1610705750758974 
Time, 2.55, Pos_X, 96.32996110058313, Pos_Y, 15.2565673352104, Pos_Z, -1.1596204726503279 
Time, 2.552, Pos_X, 96.44300740413935, Pos_Y, 15.272211432425872, Pos_Z, -1.1581460267133368 
Time, 2.554, Pos_X, 96.5560510543029, Pos_Y, 15.287840398750848, Pos_Z, -1.1566471709299315 
Time, 2.556, Pos_X, 96.6690919952018, Pos_Y, 15.303454231402137, Pos_Z, -1.1551238392801888 
Time, 2.558, Pos_X, 96.78213016947342, Pos_Y, 15.31905293229819, Pos_Z, -1.1535759660700062 
Time, 2.56, Pos_X, 96.89516551836839, Pos_Y, 15.334636507965364, Pos_Z, -1.1520034859437662 
Time, 2.562, Pos_X, 97.008197981859, Pos_Y, 15.350204969437126, Pos_Z, -1.1504063338981363 
Time, 2.564, Pos_X, 97.12122749874909, Pos_Y, 15.365758332147335, Pos_Z, -1.148784445297392 
Time, 2.566, Pos_X, 97.23425400678366, Pos_Y, 15.381296615820485, Pos_Z, -1.147137755890392 
Time, 2.568, Pos_X, 97.34727744275888, Pos_Y, 15.396819844360651, Pos_Z, -1.1454662018290318 
Time, 2.57, Pos_X, 97.46029774262935, Pos_Y, 15.412328045739098, Pos_Z, -1.1437697196882803 
Time, 2.572, Pos_X, 97.57331484161168, Pos_Y, 15.427821251881346, Pos_Z, -1.142048246486986 
Time, 2.574, Pos_X, 97.68632867428457, Pos_Y, 15.443299498555277, Pos_Z, -1.1403017197099914 
Time, 2.576, Pos_X, 97.79933917468462, Pos_Y, 15.458762825261843, Pos_Z, -1.1385300773312201 
Time, 2.578, Pos_X, 97.91234627639562, Pos_Y, 15.474211275127114, Pos_Z, -1.136733257836735 
Time, 2.58, Pos_X, 98.02534991263235, Pos_Y, 15.48964489479676, Pos_Z, -1.1349112002486434 
Time, 2.582, Pos_X, 98.1383500163198, Pos_Y, 15.505063734334037, Pos_Z, -1.133063844149278 
Time, 2.584, Pos_X, 98.25134652016636, Pos_Y, 15.520467847120871, Pos_Z, -1.1311911297064003 
Time, 2.586, Pos_X, 98.3643393567312, Pos_Y, 15.535857289760541, Pos_Z, -1.1292929976988249 
Time, 2.588, Pos_X, 98.47732845848422, Pos_Y, 15.551232121983805, Pos_Z, -1.1273693895406882 
Time, 2.59, Pos_X, 98.59031375786199, Pos_Y, 15.566592406558792, Pos_Z, -1.1254202473063875 
