Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.414, Pos_X, -0.3872728391422002, Pos_Y, -3.1852107147237114, Pos_Z, 0.005474179815752765 
Time, 1.416, Pos_X, -0.38624746455363745, Pos_Y, -3.1929487731717847, Pos_Z, 0.005367028510785131 
Time, 1.418, Pos_X, -0.38520939795119485, Pos_Y, -3.2007106192906223, Pos_Z, 0.005247957186860297 
Time, 1.42, Pos_X, -0.3841581027555857, Pos_Y, -3.208495951842949, Pos_Z, 0.005116290229338225 
Time, 1.422, Pos_X, -0.3830930458469831, Pos_Y, -3.2163044561214957, Pos_Z, 0.0049713735448035975 
Time, 1.424, Pos_X, -0.3820136983032673, Pos_Y, -3.2241358051742317, Pos_Z, 0.004812574693047926 
Time, 1.426, Pos_X, -0.38091953608457896, Pos_Y, -3.231989660985884, Pos_Z, 0.004639282952099666 
Time, 1.428, Pos_X, -0.379810040663867, Pos_Y, -3.2398656756109627, Pos_Z, 0.004450909320523425 
Time, 1.43, Pos_X, -0.3786846995932559, Pos_Y, -3.247763492257111, Pos_Z, 0.0042468864745410125 
Time, 1.432, Pos_X, -0.3775430070089558, Pos_Y, -3.2556827463135587, Pos_Z, 0.004026668691932222 
Time, 1.434, Pos_X, -0.3763844640779271, Pos_Y, -3.2636230663243095, Pos_Z, 0.003789731744896421 
Time, 1.436, Pos_X, -0.37520857938829005, Pos_Y, -3.2715840749060883, Pos_Z, 0.0035355727656016596 
Time, 1.438, Pos_X, -0.37401486928513084, Pos_Y, -3.279565389614011, Pos_Z, 0.003263710085199133 
Time, 1.44, Pos_X, -0.37280285815284286, Pos_Y, -3.2875666237537184, Pos_Z, 0.002973683043294789 
Time, 1.442, Pos_X, -0.371572078653355, Pos_Y, -3.2955873871368917, Pos_Z, 0.002665051768284666 
Time, 1.444, Pos_X, -0.37032207192340777, Pos_Y, -3.303627286783039, Pos_Z, 0.0023373969371424776 
Time, 1.446, Pos_X, -0.36905238773096194, Pos_Y, -3.3116859275686252, Pos_Z, 0.0019903195132727424 
Time, 1.448, Pos_X, -0.3677625846052174, Pos_Y, -3.319762912822606, Pos_Z, 0.0016234404639465234 
Time, 1.45, Pos_X, -0.36645222993189047, Pos_Y, -3.3278578448708567, Pos_Z, 0.001236400462494059 
Time, 1.452, Pos_X, -0.36512090003730086, Pos_Y, -3.335970325542221, Pos_Z, 0.0008288595709184186 
Time, 1.454, Pos_X, -0.36376818026537633, Pos_Y, -3.344099956628263, Pos_Z, 0.0004004969026608393 
Time, 1.456, Pos_X, -0.3623936650327951, Pos_Y, -3.352246340291646, Pos_Z, -4.898973183108953e-05 
Time, 1.458, Pos_X, -0.36099695788640496, Pos_Y, -3.3604090794356014, Pos_Z, -0.0005198842038846441 
Time, 1.46, Pos_X, -0.3595776715630406, Pos_Y, -3.3685877780377305, Pos_Z, -0.0010124524742397172 
Time, 1.462, Pos_X, -0.35813542805370074, Pos_Y, -3.376782041451387, Pos_Z, -0.0015269430289308703 
Time, 1.464, Pos_X, -0.3566698586756644, Pos_Y, -3.384991476677653, Pos_Z, -0.00206358734376892 
Time, 1.466, Pos_X, -0.3551806041508536, Pos_Y, -3.3932156926109722, Pos_Z, -0.002622600368383884 
Time, 1.468, Pos_X, -0.35366731469858925, Pos_Y, -3.4014543002617796, Pos_Z, -0.0032041810318768054 
Time, 1.47, Pos_X, -0.3521296501466367, Pos_Y, -3.4097069129594733, Pos_Z, -0.003808512772353053 
Time, 1.472, Pos_X, -0.35056728005905446, Pos_Y, -3.4179731465400653, Pos_Z, -0.004435764086388889 
Time, 1.474, Pos_X, -0.3489798838804344, Pos_Y, -3.426252619521036, Pos_Z, -0.005086089100359214 
Time, 1.476, Pos_X, -0.34736715109305766, Pos_Y, -3.4345449532675185, Pos_Z, -0.005759628160695387 
Time, 1.478, Pos_X, -0.34572878138965907, Pos_Y, -3.4428497721549784, Pos_Z, -0.0064565084420001315 
Time, 1.48, Pos_X, -0.34406448485546975, Pos_Y, -3.451166703726708, Pos_Z, -0.007176844567618834 
Time, 1.482, Pos_X, -0.3423739821574801, Pos_Y, -3.45949537884832, Pos_Z, -0.007920739235809682 
Time, 1.484, Pos_X, -0.3406570047420612, Pos_Y, -3.46783543186349, Pos_Z, -0.008688283849677944 
Time, 1.486, Pos_X, -0.33891329504039935, Pos_Y, -3.476186500751057, Pos_Z, -0.009479559147013095 
Time, 1.488, Pos_X, -0.3371426066781367, Pos_Y, -3.48454822728371, Pos_Z, -0.010294635829833683 
Time, 1.49, Pos_X, -0.3353447046807665, Pos_Y, -3.492920257183829, Pos_Z, -0.011133575184790582 
Time, 1.492, Pos_X, -0.33351936567418206, Pos_Y, -3.5013022402782594, Pos_Z, -0.011996429678983905 
Time, 1.494, Pos_X, -0.3316663780703361, Pos_Y, -3.5096938306549945, Pos_Z, -0.012883243525919954 
Time, 1.496, Pos_X, -0.3297855422388954, Pos_Y, -3.5180946868224114, Pos_Z, -0.013794053219034569 
Time, 1.498, Pos_X, -0.327876670660551, Pos_Y, -3.5265044718657155, Pos_Z, -0.014728888031155334 
Time, 1.5, Pos_X, -0.32593958805494033, Pos_Y, -3.5349228535954986, Pos_Z, -0.01568777048066477 
Time, 1.502, Pos_X, -0.3239741314867009, Pos_Y, -3.5433495046868106, Pos_Z, -0.0166707167640028 
Time, 1.504, Pos_X, -0.32198015044251105, Pos_Y, -3.5517841028033623, Pos_Z, -0.0176777371496538 
Time, 1.506, Pos_X, -0.31995750687604096, Pos_Y, -3.5602263307019046, Pos_Z, -0.01870883632801205 
Time, 1.508, Pos_X, -0.3179060752163755, Pos_Y, -3.568675876315471, Pos_Z, -0.01976401371950317 
Time, 1.51, Pos_X, -0.31582574233929867, Pos_Y, -3.577132432819611, Pos_Z, -0.020843263741570372 
Time, 1.512, Pos_X, -0.313716407501072, Pos_Y, -3.585595698677267, Pos_Z, -0.021946576026592255 
Time, 1.514, Pos_X, -0.31157798222884897, Pos_Y, -3.5940653776555487, Pos_Z, -0.023073935588789635 
Time, 1.516, Pos_X, -0.30941039017279637, Pos_Y, -3.602541178816179, Pos_Z, -0.024225322950524732 
Time, 1.518, Pos_X, -0.30721356691525503, Pos_Y, -3.611022816477442, Pos_Z, -0.025400714236883653 
Time, 1.52, Pos_X, -0.30498745973879626, Pos_Y, -3.6195100101472146, Pos_Z, -0.02660008124661742 
Time, 1.522, Pos_X, -0.302732027354222, Pos_Y, -3.6280024844292558, Pos_Z, -0.027823391506949697 
Time, 1.524, Pos_X, -0.3004472395867601, Pos_Y, -3.6364999689074557, Pos_Z, -0.029070608318852602 
Time, 1.526, Pos_X, -0.2981330770299583, Pos_Y, -3.645002198009519, Pos_Z, -0.0303416907995036 
Time, 1.528, Pos_X, -0.29578953066565167, Pos_Y, -3.6535089108520924, Pos_Z, -0.03163659392757481 
Time, 1.53, Pos_X, -0.2934166014498793, Pos_Y, -3.6620198510750814, Pos_Z, -0.03295526859763212 
Time, 1.532, Pos_X, -0.2910142998665979, Pos_Y, -3.6705347666665924, Pos_Z, -0.03429766169206293 
Time, 1.534, Pos_X, -0.2885826454587853, Pos_Y, -3.679053409786687, Pos_Z, -0.035663716181691583 
Time, 1.536, Pos_X, -0.28612166634322445, Pos_Y, -3.6875755365994607, Pos_Z, -0.037053371260768686 
Time, 1.538, Pos_X, -0.28363139870887044, Pos_Y, -3.696100907114768, Pos_Z, -0.038466562518091524 
Time, 1.54, Pos_X, -0.28111188630810213, Pos_Y, -3.7046292850444438, Pos_Z, -0.03990322214982739 
Time, 1.542, Pos_X, -0.27856317994890517, Pos_Y, -3.713160437679776, Pos_Z, -0.04136327921973987 
Time, 1.544, Pos_X, -0.2759853369896769, Pos_Y, -3.721694135793191, Pos_Z, -0.04284665996767729 
Time, 1.546, Pos_X, -0.27337842084333863, Pos_Y, -3.730230153571119, Pos_Z, -0.04435328816492448 
Time, 1.548, Pos_X, -0.2707425005006571, Pos_Y, -3.738768268580626, Pos_Z, -0.04588308551451253 
Time, 1.55, Pos_X, -0.2680776500767563, Pos_Y, -3.7473082617672686, Pos_Z, -0.04743597209622453 
Time, 1.552, Pos_X, -0.2653839483858036, Pos_Y, -3.7558499174871187, Pos_Z, -0.04901186685613566 
Time, 1.554, Pos_X, -0.2626614785512547, Pos_Y, -3.764393023573975, Pos_Z, -0.0506106881355071 
Time, 1.556, Pos_X, -0.2599103276582269, Pos_Y, -3.7729373714399363, Pos_Z, -0.052232354230300745 
Time, 1.558, Pos_X, -0.2571305864502179, Pos_Y, -3.7814827562102753, Pos_Z, -0.05387678397453677 
Time, 1.56, Pos_X, -0.254322349075901, Pos_Y, -3.79002897688938, Pos_Z, -0.05554389734450092 
Time, 1.562, Pos_X, -0.25148571289680205, Pos_Y, -3.7985758365555444, Pos_Z, -0.05723361607806136 
Time, 1.564, Pos_X, -0.24862077835975277, Pos_Y, -3.8071231425810184, Pos_Z, -0.058945864301713474 
Time, 1.566, Pos_X, -0.24572764893532129, Pos_Y, -3.815670706873215, Pos_Z, -0.06068056915568984 
Time, 1.568, Pos_X, -0.24280643112301833, Pos_Y, -3.824218346131431, Pos_Z, -0.0624376614075109 
Time, 1.57, Pos_X, -0.23985723452815974, Pos_Y, -3.8327658821154307, Pos_Z, -0.06421707604524221 
Time, 1.572, Pos_X, -0.23688017200602607, Pos_Y, -3.8413131419226065, Pos_Z, -0.06601875284483451 
Time, 1.574, Pos_X, -0.23387535986880895, Pos_Y, -3.849859958271839, Pos_Z, -0.06784263690827295 
Time, 1.576, Pos_X, -0.23084291815760916, Pos_Y, -3.8584061697936805, Pos_Z, -0.0696886791671009 
Time, 1.578, Pos_X, -0.22778297097388725, Pos_Y, -3.866951621319834, Pos_Z, -0.07155683684154146 
Time, 1.58, Pos_X, -0.22469564686663943, Pos_Y, -3.87549616416838, Pos_Z, -0.07344707384903681 
Time, 1.582, Pos_X, -0.2215810792718163, Pos_Y, -3.884039656423261, Pos_Z, -0.07535936116164516 
Time, 1.584, Pos_X, -0.2184394069951269, Pos_Y, -3.892581963205865, Pos_Z, -0.07729367711000318 
Time, 1.586, Pos_X, -0.2152707747317694, Pos_Y, -3.9011229569377495, Pos_Z, -0.07925000763461479 
Time, 1.588, Pos_X, -0.21207533361073014, Pos_Y, -3.909662517597146, Pos_Z, -0.08122834648030375 
Time, 1.59, Pos_X, -0.20885324175739342, Pos_Y, -3.918200532972162, Pos_Z, -0.08322869533202265 
Time, 1.592, Pos_X, -0.20560466487179133, Pos_Y, -3.9267368989070484, Pos_Z, -0.0852510638933226 
Time, 1.594, Pos_X, -0.20232977681367326, Pos_Y, -3.9352715195411556, Pos_Z, -0.08729546990507349 
Time, 1.596, Pos_X, -0.19902876018774912, Pos_Y, -3.943804307544094, Pos_Z, -0.08936193910492851 
Time, 1.598, Pos_X, -0.19570180692471945, Pos_Y, -3.952335184350655, Pos_Z, -0.09145050512827453 
Time, 1.6, Pos_X, -0.19234911885581063, Pos_Y, -3.9608640803969792, Pos_Z, -0.09356120935467604 
Time, 1.602, Pos_X, -0.18897090827198657, Pos_Y, -3.969390935355222, Pos_Z, -0.09569410071118269 
Time, 1.604, Pos_X, -0.18556739846815584, Pos_Y, -3.977915698368426, Pos_Z, -0.09784923543510818 
Time, 1.606, Pos_X, -0.18213882426817338, Pos_Y, -3.9864383282865843, Pos_Z, -0.10002667679671479 
Time, 1.608, Pos_X, -0.178685432525807, Pos_Y, -3.9949587939097513, Pos_Z, -0.10222649478316319 
Time, 1.61, Pos_X, -0.175207482600026, Pos_Y, -4.003477074239945, Pos_Z, -0.10444876574350222 
Time, 1.612, Pos_X, -0.1717052467922304, Pos_Y, -4.011993158736867, Pos_Z, -0.10669357199770281 
Time, 1.614, Pos_X, -0.1681790107444338, Pos_Y, -4.0205070475767695, Pos_Z, -0.10896100141950776 
Time, 1.616, Pos_X, -0.1646290737979322, Pos_Y, -4.029018751912491, Pos_Z, -0.11125114700230856 
Time, 1.618, Pos_X, -0.16105574930996147, Pos_Y, -4.037528294133103, Pos_Z, -0.11356410641046155 
Time, 1.62, Pos_X, -0.15745936492513637, Pos_Y, -4.046035708122571, Pos_Z, -0.11589998152473643 
Time, 1.622, Pos_X, -0.15384026279504084, Pos_Y, -4.054541039517719, Pos_Z, -0.11825887798435657 
Time, 1.624, Pos_X, -0.15019879974207914, Pos_Y, -4.06304434596687, Pos_Z, -0.12064090472071771 
Time, 1.626, Pos_X, -0.1465353473666306, Pos_Y, -4.071545697382837, Pos_Z, -0.12304617347958423 
Time, 1.628, Pos_X, -0.14285029209655636, Pos_Y, -4.080045176183514, Pos_Z, -0.12547479833470593 
Time, 1.63, Pos_X, -0.13914403517074878, Pos_Y, -4.088542877515559, Pos_Z, -0.12792689519235434 
Time, 1.632, Pos_X, -0.13541699256036713, Pos_Y, -4.097038909460058, Pos_Z, -0.1304025812817579 
Time, 1.634, Pos_X, -0.1316695948245652, Pos_Y, -4.105533393214431, Pos_Z, -0.13290197462656456 
Time, 1.636, Pos_X, -0.12790228688977295, Pos_Y, -4.114026463242916, Pos_Z, -0.13542519349746382 
Time, 1.638, Pos_X, -0.12411552775773943, Pos_Y, -4.1225182673941525, Pos_Z, -0.13797235585000564 
Time, 1.64, Pos_X, -0.12030979014195088, Pos_Y, -4.131008966981213, Pos_Z, -0.1405435787504193 
Time, 1.642, Pos_X, -0.11648556002836687, Pos_Y, -4.139498736822182, Pos_Z, -0.14313897779081877 
Time, 1.644, Pos_X, -0.11264333616285856, Pos_Y, -4.147987765237427, Pos_Z, -0.14575866648823954 
Time, 1.646, Pos_X, -0.10878362946734409, Pos_Y, -4.156476253995519, Pos_Z, -0.14840275566626682 
Time, 1.648, Pos_X, -0.1049069623874267, Pos_Y, -4.164964418206076, Pos_Z, -0.15107135282062203 
Time, 1.65, Pos_X, -0.101013868176068, Pos_Y, -4.173452486154796, Pos_Z, -0.15376456147047593 
Time, 1.652, Pos_X, -0.09710489011789561, Pos_Y, -4.181940699075743, Pos_Z, -0.15648248049764005 
Time, 1.654, Pos_X, -0.09318058069810432, Pos_Y, -4.190429310862801, Pos_Z, -0.1592252034793999 
Time, 1.656, Pos_X, -0.08924150072256103, Pos_Y, -4.19891858771545, Pos_Z, -0.16199281802382828 
Time, 1.658, Pos_X, -0.08528821839607256, Pos_Y, -4.20740880771496, Pos_Z, -0.1647854051136542 
Time, 1.66, Pos_X, -0.08132130836809157, Pos_Y, -4.215900260335659, Pos_Z, -0.16760303846256638 
Time, 1.662, Pos_X, -0.07734135075294375, Pos_Y, -4.22439324589185, Pos_Z, -0.17044578389421705 
Time, 1.664, Pos_X, -0.0733489301286809, Pos_Y, -4.232888074922236, Pos_Z, -0.1733136987536879 
Time, 1.666, Pos_X, -0.06934463451959882, Pos_Y, -4.2413850675138445, Pos_Z, -0.17620683135557882 
Time, 1.668, Pos_X, -0.06532905436921879, Pos_Y, -4.2498845525661055, Pos_Z, -0.17912522047723492 
Time, 1.67, Pos_X, -0.06130278150794662, Pos_Y, -4.258386866998789, Pos_Z, -0.18206889490294403 
Time, 1.672, Pos_X, -0.05726640811650676, Pos_Y, -4.266892354906161, Pos_Z, -0.18503787302764413 
Time, 1.674, Pos_X, -0.05322052568883402, Pos_Y, -4.275401366662323, Pos_Z, -0.18803216252962443 
Time, 1.676, Pos_X, -0.0491657240009737, Pos_Y, -4.283914257984087, Pos_Z, -0.19105176012457506 
Time, 1.678, Pos_X, -0.045102590092527484, Pos_Y, -4.292431388962456, Pos_Z, -0.1940966514114371 
Time, 1.68, Pos_X, -0.04103170725775296, Pos_Y, -4.300953123070327, Pos_Z, -0.19716681081368234 
Time, 1.682, Pos_X, -0.03695365405337876, Pos_Y, -4.309479826153356, Pos_Z, -0.20026220161665434 
Time, 1.684, Pos_X, -0.03286900332617788, Pos_Y, -4.31801186541208, Pos_Z, -0.20338277609984567 
Time, 1.686, Pos_X, -0.028778321259513195, Pos_Y, -4.326549608382456, Pos_Z, -0.20652847576594432 
Time, 1.688, Pos_X, -0.024682166433563198, Pos_Y, -4.335093421923902, Pos_Z, -0.2096992316635725 
Time, 1.69, Pos_X, -0.020581088888095508, Pos_Y, -4.3436436712199535, Pos_Z, -0.21289496480312378 
Time, 1.692, Pos_X, -0.016475629208798834, Pos_Y, -4.3522007188004475, Pos_Z, -0.21611558666605232 
Time, 1.694, Pos_X, -0.012366317645964141, Pos_Y, -4.360764923597006, Pos_Z, -0.2193609997973044 
Time, 1.696, Pos_X, -0.008253673244667093, Pos_Y, -4.369336640037385, Pos_Z, -0.2226310984707625 
Time, 1.698, Pos_X, -0.004138202990664466, Pos_Y, -4.377916217189542, Pos_Z, -0.22592576942652265 
Time, 1.7, Pos_X, -2.040097432915713e-05, Pos_Y, -4.386503997967746, Pos_Z, -0.2292448926759169 
Time, 1.702, Pos_X, 0.004099252436963541, Pos_Y, -4.395100318409526, Pos_Z, -0.23258834235985246 
Time, 1.704, Pos_X, 0.008220291420018412, Pos_Y, -4.403705507033981, Pos_Z, -0.2359559876490735 
Time, 1.706, Pos_X, 0.012342265515823455, Pos_Y, -4.412319884294042, Pos_Z, -0.2393476936739563 
Time, 1.708, Pos_X, 0.016464740449891112, Pos_Y, -4.420943762131821, Pos_Z, -0.24276332247125468 
Time, 1.71, Pos_X, 0.020587298956255485, Pos_Y, -4.429577443646606, Pos_Z, -0.24620273393605882 
Time, 1.712, Pos_X, 0.024709541607861072, Pos_Y, -4.438221222885742, Pos_Z, -0.24966578675936002 
Time, 1.714, Pos_X, 0.02883108765611619, Pos_Y, -4.446875384761378, Pos_Z, -0.2531523393430209 
Time, 1.716, Pos_X, 0.03295157588551333, Pos_Y, -4.455540205095893, Pos_Z, -0.2566622506878492 
Time, 1.718, Pos_X, 0.037070665479671694, Pos_Y, -4.464215950802019, Pos_Z, -0.2601953812405343 
Time, 1.72, Pos_X, 0.04118803689725594, Pos_Y, -4.472902880201579, Pos_Z, -0.26375159368764606 
Time, 1.722, Pos_X, 0.04530339275692275, Pos_Y, -4.481601243485412, Pos_Z, -0.2673307536846851 
Time, 1.724, Pos_X, 0.04941645873099245, Pos_Y, -4.490311283311831, Pos_Z, -0.2709327305025555 
Time, 1.726, Pos_X, 0.05352698444806058, Pos_Y, -4.499033235531789, Pos_Z, -0.2745573975784801 
Time, 1.728, Pos_X, 0.057634744395443006, Pos_Y, -4.507767330027888, Pos_Z, -0.27820463295585407 
Time, 1.73, Pos_X, 0.06173953882629393, Pos_Y, -4.5165137916516285, Pos_Z, -0.2818743196139657 
Time, 1.732, Pos_X, 0.06584119466428542, Pos_Y, -4.5252728412197465, Pos_Z, -0.2855663456857589 
Time, 1.734, Pos_X, 0.06993956636972853, Pos_Y, -4.534044696585932, Pos_Z, -0.2892806045503959 
Time, 1.736, Pos_X, 0.0740345367808069, Pos_Y, -4.542829573782572, Pos_Z, -0.29301699480468524 
Time, 1.738, Pos_X, 0.07812601793347794, Pos_Y, -4.551627688176651, Pos_Z, -0.2967754201066553 
Time, 1.74, Pos_X, 0.08221395183464644, Pos_Y, -4.560439255633446, Pos_Z, -0.300555788883472 
Time, 1.742, Pos_X, 0.08629831118978744, Pos_Y, -4.569264493668544, Pos_Z, -0.3043580139090062 
Time, 1.744, Pos_X, 0.09037910007656919, Pos_Y, -4.578103622567486, Pos_Z, -0.3081820117583597 
Time, 1.746, Pos_X, 0.09445635456144455, Pos_Y, -4.586956866456364, Pos_Z, -0.3120277021447182 
Time, 1.748, Pos_X, 0.09853014326183628, Pos_Y, -4.595824454302232, Pos_Z, -0.31589500714397817 
Time, 1.75, Pos_X, 0.10260056784796596, Pos_Y, -4.604706620825873, Pos_Z, -0.31978385031875844 
Time, 1.752, Pos_X, 0.10666776348211147, Pos_Y, -4.61360360730872, Pos_Z, -0.32369415575601657 
Time, 1.754, Pos_X, 0.11073189920380531, Pos_Y, -4.622515662286237, Pos_Z, -0.3276258470313921 
Time, 1.756, Pos_X, 0.11479317825787887, Pos_Y, -4.631443042130076, Pos_Z, -0.3315788461141445 
Time, 1.758, Pos_X, 0.11885183837122279, Pos_Y, -4.640386011522976, Pos_Z, -0.335553072230302 
Time, 1.76, Pos_X, 0.12290815200163133, Pos_Y, -4.649344843835719, Pos_Z, -0.33954844070664664 
Time, 1.762, Pos_X, 0.12696242655983972, Pos_Y, -4.6583198214122294, Pos_Z, -0.34356486181090823 
Time, 1.764, Pos_X, 0.13101500460908544, Pos_Y, -4.667311235766566, Pos_Z, -0.347602239594766 
Time, 1.766, Pos_X, 0.13506626405951347, Pos_Y, -4.676319387705375, Pos_Z, -0.35166047074869883 
Time, 1.768, Pos_X, 0.13911661836140124, Pos_Y, -4.685344587378291, Pos_Z, -0.3557394434697283 
Time, 1.77, Pos_X, 0.14316651669639852, Pos_Y, -4.694387154249509, Pos_Z, -0.3598390363427303 
Time, 1.772, Pos_X, 0.14721644423106203, Pos_Y, -4.703447416982908, Pos_Z, -0.3639591173040789 
Time, 1.774, Pos_X, 0.1512669223102113, Pos_Y, -4.7125257133807095, Pos_Z, -0.36809954265611877 
Time, 1.776, Pos_X, 0.15531850858748453, Pos_Y, -4.721622390490204, Pos_Z, -0.3722601561656144 
Time, 1.778, Pos_X, 0.1593717973903541, Pos_Y, -4.730737804693567, Pos_Z, -0.37644078831215166 
Time, 1.78, Pos_X, 0.16342742014397665, Pos_Y, -4.739872321771938, Pos_Z, -0.38064125550546785 
Time, 1.782, Pos_X, 0.16748604574436649, Pos_Y, -4.749026317091109, Pos_Z, -0.3848613593175945 
Time, 1.784, Pos_X, 0.17154838108326198, Pos_Y, -4.758200175865811, Pos_Z, -0.3891008858358965 
Time, 1.786, Pos_X, 0.17561517170243113, Pos_Y, -4.767394293441217, Pos_Z, -0.393359605079568 
Time, 1.788, Pos_X, 0.17968720247796702, Pos_Y, -4.776609075621617, Pos_Z, -0.39763727044347674 
Time, 1.79, Pos_X, 0.1837652983338845, Pos_Y, -4.78584493912992, Pos_Z, -0.40193361820577633 
Time, 1.792, Pos_X, 0.1878503250466226, Pos_Y, -4.795102312197126, Pos_Z, -0.4062483671453442 
Time, 1.794, Pos_X, 0.19194319011609776, Pos_Y, -4.80438163522229, Pos_Z, -0.41058121820559207 
Time, 1.796, Pos_X, 0.19604484367351013, Pos_Y, -4.813683361490579, Pos_Z, -0.41493185417626477 
Time, 1.798, Pos_X, 0.2001562794240247, Pos_Y, -4.823007957953337, Pos_Z, -0.4192999394161509 
Time, 1.8, Pos_X, 0.20427853560423226, Pos_Y, -4.8323559060636505, Pos_Z, -0.4236851196306136 
Time, 1.802, Pos_X, 0.20841269592853584, Pos_Y, -4.841727702655158, Pos_Z, -0.42808702169166746 
Time, 1.804, Pos_X, 0.2125598905049968, Pos_Y, -4.851123860836275, Pos_Z, -0.43250525349865243 
Time, 1.806, Pos_X, 0.21672129669911522, Pos_Y, -4.8605449108683185, Pos_Z, -0.4369394038823889 
Time, 1.808, Pos_X, 0.22089813991822704, Pos_Y, -4.86999140100323, Pos_Z, -0.4413890425419099 
Time, 1.81, Pos_X, 0.22509169428943995, Pos_Y, -4.879463898262578, Pos_Z, -0.4458537200081432 
Time, 1.812, Pos_X, 0.22930328321512491, Pos_Y, -4.888962989135007, Pos_Z, -0.45033296763809166 
Time, 1.814, Pos_X, 0.2335342797859587, Pos_Y, -4.898489280163192, Pos_Z, -0.4548262976449944 
Time, 1.816, Pos_X, 0.23778610703573871, Pos_Y, -4.9080433983976475, Pos_Z, -0.45933320317017895 
Time, 1.818, Pos_X, 0.24206023802810728, Pos_Y, -4.917625991704604, Pos_Z, -0.4638531583986873 
Time, 1.82, Pos_X, 0.24635819575931692, Pos_Y, -4.927237728911454, Pos_Z, -0.46838561872018564 
Time, 1.822, Pos_X, 0.2506815528808197, Pos_Y, -4.936879299765597, Pos_Z, -0.47293002094704945 
Time, 1.824, Pos_X, 0.25503193123117984, Pos_Y, -4.946551414697012, Pos_Z, -0.4774857835896704 
Time, 1.826, Pos_X, 0.25941100116260596, Pos_Y, -4.956254804376377, Pos_Z, -0.48205230718454717 
Time, 1.828, Pos_X, 0.26382048067500696, Pos_Y, -4.965990219071178, Pos_Z, -0.4866289746896699 
Time, 1.83, Pos_X, 0.2682621343655188, Pos_Y, -4.975758427816784, Pos_Z, -0.49121515195886384 
Time, 1.832, Pos_X, 0.27273777220832846, Pos_Y, -4.985560217410376, Pos_Z, -0.4958101883092454 
Time, 1.834, Pos_X, 0.277249248177858, Pos_Y, -4.995396391246096, Pos_Z, -0.5004134171869892 
Time, 1.836, Pos_X, 0.2817984587197979, Pos_Y, -5.0052677680167, Pos_Z, -0.5050241569234751 
Time, 1.838, Pos_X, 0.2863873410939807, Pos_Y, -5.015175180304215, Pos_Z, -0.5096417115912586 
Time, 1.84, Pos_X, 0.2910178716034966, Pos_Y, -5.0251194730714035, Pos_Z, -0.5142653719578011 
Time, 1.842, Pos_X, 0.295692063726259, Pos_Y, -5.035101502089671, Pos_Z, -0.5188944165247142 
Time, 1.844, Pos_X, 0.30041196618679605, Pos_Y, -5.045122132314417, Pos_Z, -0.5235281126799975 
Time, 1.846, Pos_X, 0.3051796609678366, Pos_Y, -5.0551822362306, Pos_Z, -0.5281657179566799 
Time, 1.848, Pos_X, 0.3099972612698604, Pos_Y, -5.065282692227264, Pos_Z, -0.532806481368123 
Time, 1.85, Pos_X, 0.3148669094518567, Pos_Y, -5.075424383020026, Pos_Z, -0.5374496448264977 
Time, 1.852, Pos_X, 0.319790774966043, Pos_Y, -5.085608194147786, Pos_Z, -0.5420944446341311 
Time, 1.854, Pos_X, 0.3247710522925355, Pos_Y, -5.095835012573645, Pos_Z, -0.5467401130241153 
Time, 1.856, Pos_X, 0.3298099588863998, Pos_Y, -5.1061057254157705, Pos_Z, -0.5513858797288218 
Time, 1.858, Pos_X, 0.33490973315619965, Pos_Y, -5.1164212188307365, Pos_Z, -0.5560309735562958 
Time, 1.86, Pos_X, 0.34007263248985026, Pos_Y, -5.126782377065544, Pos_Z, -0.5606746239374917 
Time, 1.862, Pos_X, 0.3453009313467181, Pos_Y, -5.137190081707824, Pos_Z, -0.5653160624117158 
Time, 1.864, Pos_X, 0.350596919424614, Pos_Y, -5.147645211166997, Pos_Z, -0.5699545240298762 
Time, 1.866, Pos_X, 0.3559628999201862, Pos_Y, -5.158148640385654, Pos_Z, -0.5745892486391508 
Time, 1.868, Pos_X, 0.36140118789622844, Pos_Y, -5.168701240781105, Pos_Z, -0.5792194820100673 
Time, 1.87, Pos_X, 0.3669141087644074, Pos_Y, -5.179303880437125, Pos_Z, -0.5838444767769458 
Time, 1.872, Pos_X, 0.37250399690335645, Pos_Y, -5.189957424571085, Pos_Z, -0.5884634931611403 
Time, 1.874, Pos_X, 0.37817319441301067, Pos_Y, -5.2006627362983915, Pos_Z, -0.5930757994490211 
Time, 1.876, Pos_X, 0.38392405000290847, Pos_Y, -5.211420677712243, Pos_Z, -0.5976806722010866 
Time, 1.878, Pos_X, 0.38975891801654916, Pos_Y, -5.222232111312606, Pos_Z, -0.6022773961731448 
Time, 1.88, Pos_X, 0.3956801576041998, Pos_Y, -5.233097901803595, Pos_Z, -0.6068652639326959 
Time, 1.882, Pos_X, 0.40169013198798, Pos_Y, -5.244018918242531, Pos_Z, -0.6114435751170272 
Time, 1.884, Pos_X, 0.4077912079114719, Pos_Y, -5.254996036478214, Pos_Z, -0.6160116354345754 
Time, 1.886, Pos_X, 0.4139857552513684, Pos_Y, -5.2660301418592415, Pos_Z, -0.6205687554102641 
Time, 1.888, Pos_X, 0.42027614658083196, Pos_Y, -5.2771221324574915, Pos_Z, -0.6251142488062907 
Time, 1.89, Pos_X, 0.4266647569164637, Pos_Y, -5.2882729229267404, Pos_Z, -0.6296474309406244 
