Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.424, Pos_X, 23.15068043879924, Pos_Y, 1.6199141609680348, Pos_Z, 7.154785642422732 
Time, 1.426, Pos_X, 23.25677599678255, Pos_Y, 1.6255875799419681, Pos_Z, 7.17324278473344 
Time, 1.428, Pos_X, 23.362915912655527, Pos_Y, 1.6312726684208454, Pos_Z, 7.191706928625608 
Time, 1.43, Pos_X, 23.46910009576024, Pos_Y, 1.6369697613282923, Pos_Z, 7.210178131817741 
Time, 1.432, Pos_X, 23.57532846093355, Pos_Y, 1.6426791841855655, Pos_Z, 7.228656448978085 
Time, 1.434, Pos_X, 23.68160092812891, Pos_Y, 1.6484012531487602, Pos_Z, 7.247141932013428 
Time, 1.436, Pos_X, 23.787917422060325, Pos_Y, 1.6541362750475708, Pos_Z, 7.265634630342247 
Time, 1.438, Pos_X, 23.894277871860126, Pos_Y, 1.659884547426106, Pos_Z, 7.284134591154984 
Time, 1.44, Pos_X, 24.000682210747854, Pos_Y, 1.6656463585842258, Pos_Z, 7.30264185966843 
Time, 1.442, Pos_X, 24.107130375716437, Pos_Y, 1.6714219876130818, Pos_Z, 7.321156479371054 
Time, 1.444, Pos_X, 24.213622307235816, Pos_Y, 1.6772117044226995, Pos_Z, 7.339678492253999 
Time, 1.446, Pos_X, 24.32015794897072, Pos_Y, 1.6830157697626291, Pos_Z, 7.358207939029966 
Time, 1.448, Pos_X, 24.42673724751154, Pos_Y, 1.6888344352336226, Pos_Z, 7.376744859339838 
Time, 1.45, Pos_X, 24.533360152117584, Pos_Y, 1.694667943287692, Pos_Z, 7.395289291944511 
Time, 1.452, Pos_X, 24.640026614477662, Pos_Y, 1.700516527221699, Pos_Z, 7.4138412749020635 
Time, 1.454, Pos_X, 24.746736588482804, Pos_Y, 1.7063804111686285, Pos_Z, 7.43240084573081 
Time, 1.456, Pos_X, 24.85349003001179, Pos_Y, 1.712259810086631, Pos_Z, 7.450968041557009 
Time, 1.458, Pos_X, 24.960286896726405, Pos_Y, 1.7181549297472072, Pos_Z, 7.469542899248186 
Time, 1.46, Pos_X, 25.067127147876924, Pos_Y, 1.7240659667268519, Pos_Z, 7.488125455532256 
Time, 1.462, Pos_X, 25.174010744115556, Pos_Y, 1.7299931084038602, Pos_Z, 7.506715747101595 
Time, 1.464, Pos_X, 25.280937647312115, Pos_Y, 1.7359365329602028, Pos_Z, 7.52531381070466 
Time, 1.466, Pos_X, 25.38790782037366, Pos_Y, 1.7418964093912845, Pos_Z, 7.54391968322505 
Time, 1.468, Pos_X, 25.494921227069643, Pos_Y, 1.7478728975246103, Pos_Z, 7.562533401744433 
Time, 1.47, Pos_X, 25.601977831864158, Pos_Y, 1.753866148049743, Pos_Z, 7.581155003590613 
Time, 1.472, Pos_X, 25.709077599751737, Pos_Y, 1.7598763025599986, Pos_Z, 7.5997845263739485 
Time, 1.474, Pos_X, 25.816220496098836, Pos_Y, 1.7659034936015847, Pos_Z, 7.6184220080150045 
Time, 1.476, Pos_X, 25.923406486486684, Pos_Y, 1.7719478447306696, Pos_Z, 7.637067486764714 
Time, 1.478, Pos_X, 26.030635536556975, Pos_Y, 1.7780094705814629, Pos_Z, 7.655721001217634 
Time, 1.48, Pos_X, 26.137907611861745, Pos_Y, 1.7840884769438958, Pos_Z, 7.674382590319753 
Time, 1.482, Pos_X, 26.245222677713908, Pos_Y, 1.7901849608439881, Pos_Z, 7.693052293375391 
Time, 1.484, Pos_X, 26.35258069903919, Pos_Y, 1.7962990106268963, Pos_Z, 7.711730150051923 
Time, 1.486, Pos_X, 26.459981640234098, Pos_Y, 1.80243070604589, Pos_Z, 7.730416200381839 
Time, 1.488, Pos_X, 26.56742546502705, Pos_Y, 1.8085801183535923, Pos_Z, 7.7491104847645085 
Time, 1.49, Pos_X, 26.67491213633841, Pos_Y, 1.8147473103937084, Pos_Z, 7.767813043970678 
Time, 1.492, Pos_X, 26.782441616146077, Pos_Y, 1.8209323366952836, Pos_Z, 7.78652391914777 
Time, 1.494, Pos_X, 26.890013865352838, Pos_Y, 1.8271352435644386, Pos_Z, 7.805243151826443 
Time, 1.496, Pos_X, 26.997628843657413, Pos_Y, 1.8333560691729773, Pos_Z, 7.823970783928818 
Time, 1.498, Pos_X, 27.105286509430425, Pos_Y, 1.8395948436464977, Pos_Z, 7.84270685777778 
Time, 1.5, Pos_X, 27.2129868195892, Pos_Y, 1.8458515891492184, Pos_Z, 7.861451416110641 
Time, 1.502, Pos_X, 27.320729729478693, Pos_Y, 1.8521263199660563, Pos_Z, 7.8802045020913365 
Time, 1.504, Pos_X, 27.428515192756795, Pos_Y, 1.8584190425809697, Pos_Z, 7.898966159322419 
Time, 1.506, Pos_X, 27.53634316128252, Pos_Y, 1.8647297557523337, Pos_Z, 7.917736431857519 
Time, 1.508, Pos_X, 27.64421358500758, Pos_Y, 1.8710584505903882, Pos_Z, 7.936515364210836 
Time, 1.51, Pos_X, 27.75212641187055, Pos_Y, 1.8774051106359226, Pos_Z, 7.955303001363612 
Time, 1.512, Pos_X, 27.860081587697525, Pos_Y, 1.883769711940314, Pos_Z, 7.974099388767241 
Time, 1.514, Pos_X, 27.96807905610803, Pos_Y, 1.8901522231485524, Pos_Z, 7.992904572344192 
Time, 1.516, Pos_X, 28.076118758426738, Pos_Y, 1.8965526055887865, Pos_Z, 8.011718598482753 
Time, 1.518, Pos_X, 28.18420063359845, Pos_Y, 1.9029708133669165, Pos_Z, 8.030541514026755 
Time, 1.52, Pos_X, 28.29232461810757, Pos_Y, 1.909406793466511, Pos_Z, 8.049373366261353 
Time, 1.522, Pos_X, 28.400490645903222, Pos_Y, 1.9158604858584993, Pos_Z, 8.068214202889642 
Time, 1.524, Pos_X, 28.50869864833017, Pos_Y, 1.922331823619882, Pos_Z, 8.087064072002226 
Time, 1.526, Pos_X, 28.61694855406433, Pos_Y, 1.9288207330624187, Pos_Z, 8.105923022044092 
Time, 1.528, Pos_X, 28.725240289051566, Pos_Y, 1.9353271338710174, Pos_Z, 8.124791101774266 
Time, 1.53, Pos_X, 28.83357377645313, Pos_Y, 1.9418509392519177, Pos_Z, 8.143668360218767 
Time, 1.532, Pos_X, 28.94194893659818, Pos_Y, 1.9483920560882815, Pos_Z, 8.162554846615958 
Time, 1.534, Pos_X, 29.05036568694024, Pos_Y, 1.9549503851016368, Pos_Z, 8.181450610355844 
Time, 1.536, Pos_X, 29.158823942013132, Pos_Y, 1.9615258210188733, Pos_Z, 8.200355700915747 
Time, 1.538, Pos_X, 29.267323613400688, Pos_Y, 1.9681182527470062, Pos_Z, 8.219270167783739 
Time, 1.54, Pos_X, 29.375864609721276, Pos_Y, 1.9747275635566985, Pos_Z, 8.238194060374788 
Time, 1.542, Pos_X, 29.484446836612957, Pos_Y, 1.9813536312673155, Pos_Z, 8.257127427947491 
Time, 1.544, Pos_X, 29.59307019671822, Pos_Y, 1.9879963284298128, Pos_Z, 8.276070319520295 
Time, 1.546, Pos_X, 29.701734589675382, Pos_Y, 1.9946555225102252, Pos_Z, 8.295022783784626 
Time, 1.548, Pos_X, 29.810439912120334, Pos_Y, 2.0013310760722764, Pos_Z, 8.313984869014297 
Time, 1.55, Pos_X, 29.9191860577, Pos_Y, 2.008022846958288, Pos_Z, 8.332956622968354 
Time, 1.552, Pos_X, 30.027972917098552, Pos_Y, 2.01473068846981, Pos_Z, 8.35193809278903 
Time, 1.554, Pos_X, 30.136800378077496, Pos_Y, 2.0214544495448927, Pos_Z, 8.370929324902933 
Time, 1.556, Pos_X, 30.245668325524804, Pos_Y, 2.0281939749266846, Pos_Z, 8.389930364926567 
Time, 1.558, Pos_X, 30.354576641513482, Pos_Y, 2.0349491053258273, Pos_Z, 8.408941257572698 
Time, 1.56, Pos_X, 30.46352520537194, Pos_Y, 2.041719677576588, Pos_Z, 8.427962046560479 
Time, 1.562, Pos_X, 30.572513893764008, Pos_Y, 2.0485055247833848, Pos_Z, 8.446992774530392 
Time, 1.564, Pos_X, 30.681542580783123, Pos_Y, 2.0553064764601863, Pos_Z, 8.466033482961981 
Time, 1.566, Pos_X, 30.790611138055226, Pos_Y, 2.062122358661492, Pos_Z, 8.485084212100237 
Time, 1.568, Pos_X, 30.89971943484903, Pos_Y, 2.0689529941020703, Pos_Z, 8.504145000890611 
Time, 1.57, Pos_X, 31.008867338197387, Pos_Y, 2.075798202266577, Pos_Z, 8.52321588691951 
Time, 1.572, Pos_X, 31.11805471303142, Pos_Y, 2.082657799510213, Pos_Z, 8.542296906361122 
Time, 1.574, Pos_X, 31.227281422322317, Pos_Y, 2.089531599152764, Pos_Z, 8.561388093926645 
Time, 1.576, Pos_X, 31.336547327229404, Pos_Y, 2.0964194115644963, Pos_Z, 8.5804894828205 
Time, 1.578, Pos_X, 31.445852287248414, Pos_Y, 2.103321044243256, Pos_Z, 8.599601104707299 
Time, 1.58, Pos_X, 31.5551961603578, Pos_Y, 2.1102363018842882, Pos_Z, 8.618722989682897 
Time, 1.582, Pos_X, 31.664578803167277, Pos_Y, 2.1171649864431834, Pos_Z, 8.63785516624795 
Time, 1.584, Pos_X, 31.774000071066073, Pos_Y, 2.124106897195843, Pos_Z, 8.65699766128503 
Time, 1.586, Pos_X, 31.8834598183714, Pos_Y, 2.1310618307950575, Pos_Z, 8.676150500037041 
Time, 1.588, Pos_X, 31.99295789847448, Pos_Y, 2.138029581324713, Pos_Z, 8.695313706085651 
Time, 1.59, Pos_X, 32.1024941639842, Pos_Y, 2.1450099403524043, Pos_Z, 8.714487301329566 
Time, 1.592, Pos_X, 32.21206846686637, Pos_Y, 2.1520026969834456, Pos_Z, 8.733671305963318 
Time, 1.594, Pos_X, 32.32168065857868, Pos_Y, 2.159007637916339, Pos_Z, 8.752865738456952 
Time, 1.596, Pos_X, 32.43133059019821, Pos_Y, 2.1660245474984907, Pos_Z, 8.772070615534115 
Time, 1.598, Pos_X, 32.5410181125425, Pos_Y, 2.1730532077824694, Pos_Z, 8.791285952149453 
Time, 1.6, Pos_X, 32.65074307628699, Pos_Y, 2.1800933985862, Pos_Z, 8.810511761464713 
Time, 1.602, Pos_X, 32.76050533207314, Pos_Y, 2.187144897556052, Pos_Z, 8.829748054822831 
Time, 1.604, Pos_X, 32.8703047306108, Pos_Y, 2.1942074802332536, Pos_Z, 8.848994841723803 
Time, 1.606, Pos_X, 32.98014112277488, Pos_Y, 2.201280920123586, Pos_Z, 8.868252129802407 
Time, 1.608, Pos_X, 33.090014359694386, Pos_Y, 2.2083649887676593, Pos_Z, 8.887519924803984 
Time, 1.61, Pos_X, 33.199924292837075, Pos_Y, 2.2154594558152683, Pos_Z, 8.90679823055952 
Time, 1.612, Pos_X, 33.309870774085084, Pos_Y, 2.222564089102028, Pos_Z, 8.926087048964098 
Time, 1.614, Pos_X, 33.41985365580039, Pos_Y, 2.229678654727209, Pos_Z, 8.945386379954911 
Time, 1.616, Pos_X, 33.529872790887296, Pos_Y, 2.236802917134958, Pos_Z, 8.964696221489449 
Time, 1.618, Pos_X, 33.63992803285046, Pos_Y, 2.2439366391948803, Pos_Z, 8.984016569527224 
Time, 1.62, Pos_X, 33.75001923584362, Pos_Y, 2.2510795822805068, Pos_Z, 9.003347418012453 
Time, 1.622, Pos_X, 33.86014625471221, Pos_Y, 2.2582315063513203, Pos_Z, 9.02268875885663 
Time, 1.624, Pos_X, 33.97030894503246, Pos_Y, 2.2653921700348887, Pos_Z, 9.042040581921583 
Time, 1.626, Pos_X, 34.080507163143785, Pos_Y, 2.272561330705557, Pos_Z, 9.06140287500217 
Time, 1.628, Pos_X, 34.19074076617643, Pos_Y, 2.2797387445628816, Pos_Z, 9.08077562381051 
Time, 1.63, Pos_X, 34.30100961207182, Pos_Y, 2.286924166711533, Pos_Z, 9.10015881196402 
Time, 1.632, Pos_X, 34.411313559600494, Pos_Y, 2.2941173512408555, Pos_Z, 9.119552420973822 
Time, 1.634, Pos_X, 34.5216524683755, Pos_Y, 2.3013180513006866, Pos_Z, 9.13895643023541 
Time, 1.636, Pos_X, 34.63202619885771, Pos_Y, 2.3085260191751074, Pos_Z, 9.158370817023128 
Time, 1.638, Pos_X, 34.74243461236008, Pos_Y, 2.3157410063569466, Pos_Z, 9.177795556483701 
Time, 1.64, Pos_X, 34.85287757104611, Pos_Y, 2.3229627636215433, Pos_Z, 9.197230621631354 
Time, 1.642, Pos_X, 34.963354937920364, Pos_Y, 2.3301910410992233, Pos_Z, 9.216675983349935 
Time, 1.644, Pos_X, 35.07386657681515, Pos_Y, 2.3374255883472412, Pos_Z, 9.236131610398026 
Time, 1.646, Pos_X, 35.18441235237598, Pos_Y, 2.344666154420935, Pos_Z, 9.255597469416418 
Time, 1.648, Pos_X, 35.29499213004434, Pos_Y, 2.3519124879424655, Pos_Z, 9.275073524940163 
Time, 1.65, Pos_X, 35.405605776035976, Pos_Y, 2.359164337169581, Pos_Z, 9.294559739411428 
Time, 1.652, Pos_X, 35.51625315731615, Pos_Y, 2.3664214500640455, Pos_Z, 9.314056073196316 
Time, 1.654, Pos_X, 35.62693414157173, Pos_Y, 2.3736835743588367, Pos_Z, 9.33356248460514 
Time, 1.656, Pos_X, 35.73764859717893, Pos_Y, 2.3809504576246443, Pos_Z, 9.353078929913742 
Time, 1.658, Pos_X, 35.848396393171754, Pos_Y, 2.388221847335268, Pos_Z, 9.372605363389347 
Time, 1.66, Pos_X, 35.95917739920821, Pos_Y, 2.3954974909313846, Pos_Z, 9.392141737320983 
Time, 1.662, Pos_X, 36.06999148553338, Pos_Y, 2.4027771358804824, Pos_Z, 9.411688002053829 
Time, 1.664, Pos_X, 36.18083852294255, Pos_Y, 2.410060529735681, Pos_Z, 9.431244106024256 
Time, 1.666, Pos_X, 36.291718382745394, Pos_Y, 2.4173474201958776, Pos_Z, 9.450809995794176 
Time, 1.668, Pos_X, 36.40263093672955, Pos_Y, 2.4246375551621773, Pos_Z, 9.470385616089061 
Time, 1.67, Pos_X, 36.51357605712432, Pos_Y, 2.4319306827910228, Pos_Z, 9.489970909837572 
Time, 1.672, Pos_X, 36.62455361656414, Pos_Y, 2.4392265515450418, Pos_Z, 9.509565818213483 
Time, 1.674, Pos_X, 36.73556348804979, Pos_Y, 2.4465249102392352, Pos_Z, 9.529170280680539 
Time, 1.676, Pos_X, 36.84660554491201, Pos_Y, 2.4538255080830678, Pos_Z, 9.548784235035589 
Time, 1.678, Pos_X, 36.95767966077676, Pos_Y, 2.4611280947215755, Pos_Z, 9.56840761745291 
Time, 1.68, Pos_X, 37.06878570953163, Pos_Y, 2.468432420275311, Pos_Z, 9.588040362530153 
Time, 1.682, Pos_X, 37.17992356529153, Pos_Y, 2.475738235378047, Pos_Z, 9.60768240333464 
Time, 1.684, Pos_X, 37.29109310236465, Pos_Y, 2.4830452912097423, Pos_Z, 9.627333671452721 
Time, 1.686, Pos_X, 37.4022941952205, Pos_Y, 2.490353339527282, Pos_Z, 9.64699409703974 
Time, 1.688, Pos_X, 37.513526718460405, Pos_Y, 2.49766213269384, Pos_Z, 9.666663608870023 
Time, 1.69, Pos_X, 37.62479054678771, Pos_Y, 2.50497142370373, Pos_Z, 9.686342134390362 
Time, 1.692, Pos_X, 37.73608555497451, Pos_Y, 2.512280966204765, Pos_Z, 9.706029599774249 
Time, 1.694, Pos_X, 37.84741161783075, Pos_Y, 2.5195905145176436, Pos_Z, 9.725725929975969 
Time, 1.696, Pos_X, 37.958768610177124, Pos_Y, 2.526899823654955, Pos_Z, 9.745431048786912 
Time, 1.698, Pos_X, 38.070156406814945, Pos_Y, 2.534208649337139, Pos_Z, 9.765144878894388 
Time, 1.7, Pos_X, 38.18157488249315, Pos_Y, 2.541516748005227, Pos_Z, 9.784867341942963 
Time, 1.702, Pos_X, 38.29302391187845, Pos_Y, 2.5488238768322913, Pos_Z, 9.804598358596358 
Time, 1.704, Pos_X, 38.40450336952695, Pos_Y, 2.5561297937320417, Pos_Z, 9.824337848599159 
Time, 1.706, Pos_X, 38.516013129855224, Pos_Y, 2.563434257366561, Pos_Z, 9.844085730839856 
Time, 1.708, Pos_X, 38.627553067108956, Pos_Y, 2.5707370271544887, Pos_Z, 9.863841923416201 
Time, 1.71, Pos_X, 38.73912305533135, Pos_Y, 2.5780378632765624, Pos_Z, 9.883606343700444 
Time, 1.712, Pos_X, 38.850722968332406, Pos_Y, 2.5853365266795336, Pos_Z, 9.903378908406408 
Time, 1.714, Pos_X, 38.9623526796555, Pos_Y, 2.592632779079599, Pos_Z, 9.923159533658131 
Time, 1.716, Pos_X, 39.07401206254496, Pos_Y, 2.59992638296412, Pos_Z, 9.942948135056811 
Time, 1.718, Pos_X, 39.185700989915986, Pos_Y, 2.607217101593159, Pos_Z, 9.962744627749522 
Time, 1.72, Pos_X, 39.29741933432306, Pos_Y, 2.6145046990004195, Pos_Z, 9.982548926497602 
Time, 1.722, Pos_X, 39.4091669679316, Pos_Y, 2.621788939992396, Pos_Z, 10.002360945743083 
Time, 1.724, Pos_X, 39.520943762492735, Pos_Y, 2.629069590146214, Pos_Z, 10.022180599676668 
Time, 1.726, Pos_X, 39.632749589314535, Pos_Y, 2.63634641580541, Pos_Z, 10.042007802304726 
Time, 1.728, Pos_X, 39.744584319237696, Pos_Y, 2.643619184077071, Pos_Z, 10.061842467514802 
Time, 1.73, Pos_X, 39.85644782261615, Pos_Y, 2.650887662826952, Pos_Z, 10.081684509143004 
Time, 1.732, Pos_X, 39.96833996930101, Pos_Y, 2.658151620670089, Pos_Z, 10.101533841039789 
Time, 1.734, Pos_X, 40.080260628628956, Pos_Y, 2.665410826964309, Pos_Z, 10.121390377133508 
Time, 1.736, Pos_X, 40.192209669413124, Pos_Y, 2.6726650518023645, Pos_Z, 10.141254031493721 
Time, 1.738, Pos_X, 40.30418695993893, Pos_Y, 2.679914066002115, Pos_Z, 10.161124718391555 
Time, 1.74, Pos_X, 40.416192367967376, Pos_Y, 2.687157641095142, Pos_Z, 10.181002352356131 
Time, 1.742, Pos_X, 40.52822576074262, Pos_Y, 2.6943955493126452, Pos_Z, 10.200886848230159 
Time, 1.744, Pos_X, 40.64028700500207, Pos_Y, 2.701627563572645, Pos_Z, 10.22077812122105 
Time, 1.746, Pos_X, 40.75237596699394, Pos_Y, 2.7088534574690506, Pos_Z, 10.240676086946394 
Time, 1.748, Pos_X, 40.86449251249785, Pos_Y, 2.7160730052579902, Pos_Z, 10.260580661478844 
Time, 1.75, Pos_X, 40.97663650684864, Pos_Y, 2.723285981843037, Pos_Z, 10.280491761388 
Time, 1.752, Pos_X, 41.08880781496625, Pos_Y, 2.7304921627629715, Pos_Z, 10.300409303778892 
Time, 1.754, Pos_X, 41.20100630138875, Pos_Y, 2.7376913241802083, Pos_Z, 10.320333206327172 
Time, 1.756, Pos_X, 41.31323183030744, Pos_Y, 2.744883242870427, Pos_Z, 10.340263387310646 
Time, 1.758, Pos_X, 41.42548426560373, Pos_Y, 2.752067696213275, Pos_Z, 10.360199765638646 
Time, 1.76, Pos_X, 41.537763470890035, Pos_Y, 2.75924446218381, Pos_Z, 10.380142260881891 
Time, 1.762, Pos_X, 41.65006930955269, Pos_Y, 2.766413319345996, Pos_Z, 10.40009079330038 
Time, 1.764, Pos_X, 41.7624016447955, Pos_Y, 2.7735740468498054, Pos_Z, 10.420045283870136 
Time, 1.766, Pos_X, 41.87476033968475, Pos_Y, 2.7807264244309544, Pos_Z, 10.44000565431281 
Time, 1.768, Pos_X, 41.98714525719412, Pos_Y, 2.7878702324125437, Pos_Z, 10.459971827125521 
Time, 1.77, Pos_X, 42.09955626025103, Pos_Y, 2.7950052517100072, Pos_Z, 10.47994372561233 
Time, 1.772, Pos_X, 42.21199321178167, Pos_Y, 2.80213126383861, Pos_Z, 10.499921273918295 
Time, 1.774, Pos_X, 42.32445597475437, Pos_Y, 2.8092480509212003, Pos_Z, 10.519904397066833 
Time, 1.776, Pos_X, 42.43694441222475, Pos_Y, 2.8163553956991594, Pos_Z, 10.539893021002742 
Time, 1.778, Pos_X, 42.5494583873776, Pos_Y, 2.82345308154658, Pos_Z, 10.55988707264003 
Time, 1.78, Pos_X, 42.6619977635665, Pos_Y, 2.830540892485965, Pos_Z, 10.57988647991533 
Time, 1.782, Pos_X, 42.77456240435466, Pos_Y, 2.8376186132053203, Pos_Z, 10.59989117184486 
Time, 1.784, Pos_X, 42.8871521735538, Pos_Y, 2.844686029073225, Pos_Z, 10.619901078586379 
Time, 1.786, Pos_X, 42.99976693525936, Pos_Y, 2.8517429261549574, Pos_Z, 10.639916131509317 
Time, 1.788, Pos_X, 43.112406553885506, Pos_Y, 2.858789091229427, Pos_Z, 10.659936263270462 
Time, 1.79, Pos_X, 43.22507089419956, Pos_Y, 2.86582431180192, Pos_Z, 10.679961407896219 
Time, 1.792, Pos_X, 43.337759821354666, Pos_Y, 2.87284837611482, Pos_Z, 10.699991500872322 
Time, 1.794, Pos_X, 43.45047320092179, Pos_Y, 2.87986107315538, Pos_Z, 10.720026479245092 
Time, 1.796, Pos_X, 43.56321089891805, Pos_Y, 2.8868621926617823, Pos_Z, 10.740066281732883 
Time, 1.798, Pos_X, 43.675972781833266, Pos_Y, 2.8938515251273427, Pos_Z, 10.760110848844166 
Time, 1.8, Pos_X, 43.78875871665535, Pos_Y, 2.9008288618013855, Pos_Z, 10.780160123005667 
Time, 1.802, Pos_X, 43.90156857089412, Pos_Y, 2.907793994688139, Pos_Z, 10.800214048702419 
Time, 1.804, Pos_X, 44.01440221259967, Pos_Y, 2.9147467165442293, Pos_Z, 10.820272572630637 
Time, 1.806, Pos_X, 44.12725951037632, Pos_Y, 2.9216868208747777, Pos_Z, 10.840335643861946 
Time, 1.808, Pos_X, 44.24014033339815, Pos_Y, 2.9286141019269842, Pos_Z, 10.86040321401664 
Time, 1.81, Pos_X, 44.35304455142209, Pos_Y, 2.9355283546849353, Pos_Z, 10.88047523744471 
Time, 1.812, Pos_X, 44.46597203479426, Pos_Y, 2.942429374865531, Pos_Z, 10.900551671413387 
Time, 1.814, Pos_X, 44.57892265445183, Pos_Y, 2.949316958916872, Pos_Z, 10.92063247629742 
Time, 1.816, Pos_X, 44.691896281925175, Pos_Y, 2.9561909040201457, Pos_Z, 10.940717615764946 
Time, 1.818, Pos_X, 44.80489278933861, Pos_Y, 2.963051008094098, Pos_Z, 10.960807056956925 
Time, 1.82, Pos_X, 44.91791204940692, Pos_Y, 2.9698970698049862, Pos_Z, 10.980900770659364 
Time, 1.822, Pos_X, 45.030953935431604, Pos_Y, 2.976728888581431, Pos_Z, 11.00099873146245 
Time, 1.824, Pos_X, 45.14401832129508, Pos_Y, 2.9835462646343043, Pos_Z, 11.021100917905304 
Time, 1.826, Pos_X, 45.25710508145162, Pos_Y, 2.990348998982879, Pos_Z, 11.041207312609952 
Time, 1.828, Pos_X, 45.370214090919504, Pos_Y, 2.9971368934861937, Pos_Z, 11.061317902406499 
Time, 1.83, Pos_X, 45.48334522527288, Pos_Y, 3.0039097508797696, Pos_Z, 11.081432678451478 
Time, 1.832, Pos_X, 45.59649836063215, Pos_Y, 3.0106673748188286, Pos_Z, 11.101551636341187 
Time, 1.834, Pos_X, 45.70967337365654, Pos_Y, 3.0174095699316705, Pos_Z, 11.121674776223589 
Time, 1.836, Pos_X, 45.82287014154132, Pos_Y, 3.0241361418820687, Pos_Z, 11.14180210291012 
Time, 1.838, Pos_X, 45.936088542016776, Pos_Y, 3.030846897437863, Pos_Z, 11.161933625987745 
Time, 1.84, Pos_X, 46.049328453349, Pos_Y, 3.0375416445512142, Pos_Z, 11.182069359931987 
Time, 1.842, Pos_X, 46.162589754342264, Pos_Y, 3.044220192449952, Pos_Z, 11.202209324221831 
Time, 1.844, Pos_X, 46.275872324346686, Pos_Y, 3.0508823517379566, Pos_Z, 11.222353543456038 
Time, 1.846, Pos_X, 46.38917604327284, Pos_Y, 3.057527934507202, Pos_Z, 11.242502047468822 
Time, 1.848, Pos_X, 46.502500791611766, Pos_Y, 3.064156754458647, Pos_Z, 11.262654871440413 
Time, 1.85, Pos_X, 46.615846450458555, Pos_Y, 3.0707686270337673, Pos_Z, 11.282812056004332 
Time, 1.852, Pos_X, 46.72921290154058, Pos_Y, 3.0773633695580314, Pos_Z, 11.30297364735365 
Time, 1.854, Pos_X, 46.84260002725174, Pos_Y, 3.083940801394993, Pos_Z, 11.323139697341864 
Time, 1.856, Pos_X, 46.95600771068944, Pos_Y, 3.0905007441094736, Pos_Z, 11.343310263576488 
Time, 1.858, Pos_X, 47.06943583569729, Pos_Y, 3.0970430216397817, Pos_Z, 11.36348540950328 
Time, 1.86, Pos_X, 47.18288428691325, Pos_Y, 3.103567460478035, Pos_Z, 11.383665204482462 
Time, 1.862, Pos_X, 47.29635294981923, Pos_Y, 3.1100738898581817, Pos_Z, 11.403849723856577 
Time, 1.864, Pos_X, 47.40984171079175, Pos_Y, 3.116562141952642, Pos_Z, 11.424039049010288 
Time, 1.866, Pos_X, 47.52335045715441, Pos_Y, 3.1230320520767676, Pos_Z, 11.444233267422383 
Time, 1.868, Pos_X, 47.63687907723158, Pos_Y, 3.129483458900532, Pos_Z, 11.464432472709099 
Time, 1.87, Pos_X, 47.75042746040036, Pos_Y, 3.1359162046654063, Pos_Z, 11.484636764658186 
Time, 1.872, Pos_X, 47.863995497142476, Pos_Y, 3.1423301354084128, Pos_Z, 11.50484624925513 
Time, 1.874, Pos_X, 47.97758307909561, Pos_Y, 3.148725101191803, Pos_Z, 11.525061038702955 
Time, 1.876, Pos_X, 48.09119009909963, Pos_Y, 3.155100956339113, Pos_Z, 11.545281251433545 
Time, 1.878, Pos_X, 48.204816451238806, Pos_Y, 3.1614575596792545, Pos_Z, 11.565507012110567 
Time, 1.88, Pos_X, 48.318462030878045, Pos_Y, 3.167794774797831, Pos_Z, 11.585738451623047 
Time, 1.882, Pos_X, 48.432126734694094, Pos_Y, 3.174112470294238, Pos_Z, 11.605975707070844 
Time, 1.884, Pos_X, 48.545810460701965, Pos_Y, 3.1804105200473387, Pos_Z, 11.626218921741962 
Time, 1.886, Pos_X, 48.65951310827141, Pos_Y, 3.1866888034877503, Pos_Z, 11.646468245079072 
Time, 1.888, Pos_X, 48.77323457813714, Pos_Y, 3.192947205874977, Pos_Z, 11.66672383263377 
Time, 1.89, Pos_X, 48.88697477240018, Pos_Y, 3.199185618582365, Pos_Z, 11.686985846008568 
Time, 1.892, Pos_X, 49.00073359452034, Pos_Y, 3.205403939389799, Pos_Z, 11.707254452785515 
Time, 1.894, Pos_X, 49.114510949301994, Pos_Y, 3.211602072784271, Pos_Z, 11.727529826438722 
Time, 1.896, Pos_X, 49.22830674286827, Pos_Y, 3.2177799302655927, Pos_Z, 11.747812146231617 
Time, 1.898, Pos_X, 49.34212088262803, Pos_Y, 3.2239374306560524, Pos_Z, 11.768101597097 
Time, 1.9, Pos_X, 49.45595327723279, Pos_Y, 3.2300745004167952, Pos_Z, 11.788398369498413 
Time, 1.902, Pos_X, 49.569803836526695, Pos_Y, 3.2361910739686937, Pos_Z, 11.808702659273544 
Time, 1.904, Pos_X, 49.683672471491576, Pos_Y, 3.2422870940164334, Pos_Z, 11.829014667456681 
Time, 1.906, Pos_X, 49.797559094185175, Pos_Y, 3.2483625118746353, Pos_Z, 11.84933460008096 
Time, 1.908, Pos_X, 49.91146361767401, Pos_Y, 3.2544172877950053, Pos_Z, 11.869662667960425 
Time, 1.91, Pos_X, 50.02538595596019, Pos_Y, 3.2604513912953803, Pos_Z, 11.889999086451486 
Time, 1.912, Pos_X, 50.13932602390474, Pos_Y, 3.2664648014879445, Pos_Z, 11.91034407519381 
Time, 1.914, Pos_X, 50.25328373715057, Pos_Y, 3.272457507407349, Pos_Z, 11.930697857830406 
