Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.436, Pos_X, 36.6586134341589, Pos_Y, 10.59151752301241, Pos_Z, -0.42190562947817917 
Time, 1.438, Pos_X, 36.74857984507583, Pos_Y, 10.614114305029116, Pos_Z, -0.4284491764649218 
Time, 1.44, Pos_X, 36.8385556137302, Pos_Y, 10.636724745096908, Pos_Z, -0.43501478653846365 
Time, 1.442, Pos_X, 36.928540864796084, Pos_Y, 10.659348707504803, Pos_Z, -0.4416023981376961 
Time, 1.444, Pos_X, 37.018535720560635, Pos_Y, 10.68198605761891, Pos_Z, -0.44821194759289945 
Time, 1.446, Pos_X, 37.108540300993305, Pos_Y, 10.704636661884356, Pos_Z, -0.4548433691594828 
Time, 1.448, Pos_X, 37.19855472380892, Pos_Y, 10.727300387813806, Pos_Z, -0.46149659504678503 
Time, 1.45, Pos_X, 37.288579104525105, Pos_Y, 10.749977103963733, Pos_Z, -0.46817155544258104 
Time, 1.452, Pos_X, 37.37861355652244, Pos_Y, 10.772666679897315, Pos_Z, -0.47486817853217195 
Time, 1.454, Pos_X, 37.46865819110145, Pos_Y, 10.7953689861385, Pos_Z, -0.4815863905134326 
Time, 1.456, Pos_X, 37.558713117535014, Pos_Y, 10.818083894122429, Pos_Z, -0.48832611561005895 
Time, 1.458, Pos_X, 37.64877844312058, Pos_Y, 10.84081127614101, Pos_Z, -0.49508727608349473 
Time, 1.46, Pos_X, 37.738854273226735, Pos_Y, 10.863551005286912, Pos_Z, -0.501869792245169 
Time, 1.462, Pos_X, 37.828940711340344, Pos_Y, 10.886302955399747, Pos_Z, -0.5086735824699682 
Time, 1.464, Pos_X, 37.919037859116635, Pos_Y, 10.909067001013167, Pos_Z, -0.5154985632147298 
Time, 1.466, Pos_X, 38.00914581643194, Pos_Y, 10.931843017305747, Pos_Z, -0.5223446490413926 
Time, 1.468, Pos_X, 38.099264681444325, Pos_Y, 10.954630880060733, Pos_Z, -0.52921175264817 
Time, 1.47, Pos_X, 38.189394550650675, Pos_Y, 10.977430465630091, Pos_Z, -0.5360997849021102 
Time, 1.472, Pos_X, 38.27953551893558, Pos_Y, 11.000241650903565, Pos_Z, -0.5430086548699562 
Time, 1.474, Pos_X, 38.36968767962368, Pos_Y, 11.023064313284848, Pos_Z, -0.5499382698579376 
Time, 1.476, Pos_X, 38.459851124541025, Pos_Y, 11.045898330674245, Pos_Z, -0.5568885354586535 
Time, 1.478, Pos_X, 38.55002594408114, Pos_Y, 11.068743581458575, Pos_Z, -0.5638593556024435 
Time, 1.48, Pos_X, 38.64021222727421, Pos_Y, 11.091599944506099, Pos_Z, -0.5708506326168359 
Time, 1.482, Pos_X, 38.730410061863395, Pos_Y, 11.114467299166746, Pos_Z, -0.5778622672951611 
Time, 1.484, Pos_X, 38.82061953438999, Pos_Y, 11.137345525278153, Pos_Z, -0.5848941589690252 
Time, 1.486, Pos_X, 38.91084073028093, Pos_Y, 11.16023450317518, Pos_Z, -0.5919462055825047 
Time, 1.488, Pos_X, 39.001073733938995, Pos_Y, 11.183134113703499, Pos_Z, -0.5990183037709077 
Time, 1.49, Pos_X, 39.09131862883368, Pos_Y, 11.206044238238023, Pos_Z, -0.6061103489414459 
Time, 1.492, Pos_X, 39.18157549759818, Pos_Y, 11.22896475870244, Pos_Z, -0.6132222353564344 
Time, 1.494, Pos_X, 39.27184442212905, Pos_Y, 11.251895557590448, Pos_Z, -0.6203538562205406 
Time, 1.496, Pos_X, 39.362125483680295, Pos_Y, 11.274836517990185, Pos_Z, -0.6275051037649867 
Time, 1.498, Pos_X, 39.45241876296035, Pos_Y, 11.297787523610904, Pos_Z, -0.6346758693318351 
Time, 1.5, Pos_X, 39.542724340229235, Pos_Y, 11.320748458813586, Pos_Z, -0.6418660434595157 
Time, 1.502, Pos_X, 39.633042295384335, Pos_Y, 11.343719208643847, Pos_Z, -0.6490755159614904 
Time, 1.504, Pos_X, 39.723372708034354, Pos_Y, 11.366699658868372, Pos_Z, -0.6563041759970232 
Time, 1.506, Pos_X, 39.81371565756113, Pos_Y, 11.389689696017358, Pos_Z, -0.6635519121369445 
Time, 1.508, Pos_X, 39.904071223166426, Pos_Y, 11.41268920743117, Pos_Z, -0.6708186124257948 
Time, 1.51, Pos_X, 39.99443948390933, Pos_Y, 11.435698081311685, Pos_Z, -0.6781041644364041 
Time, 1.512, Pos_X, 40.084820518731085, Pos_Y, 11.458716206778229, Pos_Z, -0.6854084553128234 
Time, 1.514, Pos_X, 40.17521440646159, Pos_Y, 11.481743473930612, Pos_Z, -0.6927313718057317 
Time, 1.516, Pos_X, 40.26562122580748, Pos_Y, 11.504779773922003, Pos_Z, -0.7000728003009745 
Time, 1.518, Pos_X, 40.35604105531559, Pos_Y, 11.527824999042574, Pos_Z, -0.7074326268385412 
Time, 1.52, Pos_X, 40.446473973314355, Pos_Y, 11.550879042812465, Pos_Z, -0.7148107371210538 
Time, 1.522, Pos_X, 40.53692005783424, Pos_Y, 11.573941800084148, Pos_Z, -0.7222070165125779 
Time, 1.524, Pos_X, 40.62737938650147, Pos_Y, 11.597013167155378, Pos_Z, -0.7296213500287184 
Time, 1.526, Pos_X, 40.717852036411436, Pos_Y, 11.620093041892243, Pos_Z, -0.7370536223179103 
Time, 1.528, Pos_X, 40.80833808398347, Pos_Y, 11.643181323863836, Pos_Z, -0.7445037176347098 
Time, 1.53, Pos_X, 40.898837604792206, Pos_Y, 11.666277914488036, Pos_Z, -0.7519715198047623 
Time, 1.532, Pos_X, 40.98935067337785, Pos_Y, 11.68938271718641, Pos_Z, -0.7594569121818057 
Time, 1.534, Pos_X, 41.07987736304233, Pos_Y, 11.712495637547233, Pos_Z, -0.7669597775988894 
Time, 1.536, Pos_X, 41.17041774563655, Pos_Y, 11.735616583496803, Pos_Z, -0.7744799983165308 
Time, 1.538, Pos_X, 41.260971891336546, Pos_Y, 11.75874546547993, Pos_Z, -0.7820174559678578 
Time, 1.54, Pos_X, 41.3515398684097, Pos_Y, 11.781882196648104, Pos_Z, -0.7895720315004118 
Time, 1.542, Pos_X, 41.44212174298274, Pos_Y, 11.80502669304872, Pos_Z, -0.7971436051204388 
Time, 1.544, Pos_X, 41.53271757881711, Pos_Y, 11.828178873814716, Pos_Z, -0.8047320562435574 
Time, 1.546, Pos_X, 41.623327437093096, Pos_Y, 11.851338661353454, Pos_Z, -0.8123372634497814 
Time, 1.548, Pos_X, 41.713951376204385, Pos_Y, 11.874505981531605, Pos_Z, -0.8199591044449185 
Time, 1.55, Pos_X, 41.80458945157033, Pos_Y, 11.89768076385178, Pos_Z, -0.8275974560328683 
Time, 1.552, Pos_X, 41.895241715471855, Pos_Y, 11.920862941618102, Pos_Z, -0.835252194098613 
Time, 1.554, Pos_X, 41.98590821691314, Pos_Y, 11.944052452087895, Pos_Z, -0.8429231936036035 
Time, 1.556, Pos_X, 42.07658900151419, Pos_Y, 11.967249236604843, Pos_Z, -0.8506103285984746 
Time, 1.558, Pos_X, 42.167284111435464, Pos_Y, 11.990453240711423, Pos_Z, -0.8583134722520295 
Time, 1.56, Pos_X, 42.25799358533665, Pos_Y, 12.013664414237395, Pos_Z, -0.8660324968962915 
Time, 1.562, Pos_X, 42.34871745837303, Pos_Y, 12.036882711361024, Pos_Z, -0.8737672740904375 
Time, 1.564, Pos_X, 42.43945576222851, Pos_Y, 12.060108090640176, Pos_Z, -0.8815176747014276 
Time, 1.566, Pos_X, 42.530208525186225, Pos_Y, 12.083340515012015, Pos_Z, -0.8892835690002938 
Time, 1.568, Pos_X, 42.620975772234694, Pos_Y, 12.106579951759693, Pos_Z, -0.8970648267726659 
Time, 1.57, Pos_X, 42.71175752520596, Pos_Y, 12.129826372446642, Pos_Z, -0.9048613174426291 
Time, 1.572, Pos_X, 42.80255380294582, Pos_Y, 12.153079752818782, Pos_Z, -0.9126729102095787 
Time, 1.574, Pos_X, 42.893364621510905, Pos_Y, 12.176340072674536, Pos_Z, -0.9204994741929527 
Time, 1.576, Pos_X, 42.98418999439061, Pos_Y, 12.199607315704968, Pos_Z, -0.9283408785854176 
Time, 1.578, Pos_X, 43.075029932751185, Pos_Y, 12.222881469308046, Pos_Z, -0.9361969928105711 
Time, 1.58, Pos_X, 43.16588444569335, Pos_Y, 12.24616252438225, Pos_Z, -0.9440676866816569 
Time, 1.582, Pos_X, 43.25675354051559, Pos_Y, 12.269450475104222, Pos_Z, -0.9519528305590931 
Time, 1.584, Pos_X, 43.34763722298068, Pos_Y, 12.29274531869308, Pos_Z, -0.9598522955056912 
Time, 1.586, Pos_X, 43.43853549758215, Pos_Y, 12.316047055166155, Pos_Z, -0.9677659534364946 
Time, 1.588, Pos_X, 43.529448367802736, Pos_Y, 12.33935568709305, Pos_Z, -0.9756936772587683 
Time, 1.59, Pos_X, 43.620375836362456, Pos_Y, 12.362671219355224, Pos_Z, -0.9836353410026166 
Time, 1.592, Pos_X, 43.71131790545339, Pos_Y, 12.385993658916632, Pos_Z, -0.991590819939275 
Time, 1.594, Pos_X, 43.80227457695593, Pos_Y, 12.409323014609189, Pos_Z, -0.9995599906873555 
Time, 1.596, Pos_X, 43.893245852633804, Pos_Y, 12.432659296937238, Pos_Z, -1.0075427313091039 
Time, 1.598, Pos_X, 43.98423173430454, Pos_Y, 12.456002517907018, Pos_Z, -1.015538921396892 
Time, 1.6, Pos_X, 44.07523222398765, Pos_Y, 12.479352690883852, Pos_Z, -1.0235484421511494 
Time, 1.602, Pos_X, 44.166247324023566, Pos_Y, 12.502709830480992, Pos_Z, -1.031571176449766 
Time, 1.604, Pos_X, 44.25727703716137, Pos_Y, 12.526073952484326, Pos_Z, -1.0396070089094323 
Time, 1.606, Pos_X, 44.348321366621946, Pos_Y, 12.549445073811654, Pos_Z, -1.0476558259449131 
Time, 1.608, Pos_X, 44.439380316128975, Pos_Y, 12.57282321251039, Pos_Z, -1.0557175158288827 
Time, 1.61, Pos_X, 44.53045388990828, Pos_Y, 12.596208387793407, Pos_Z, -1.063791968753741 
Time, 1.612, Pos_X, 44.62154209266267, Pos_Y, 12.619600620107288, Pos_Z, -1.0718790768979807 
Time, 1.614, Pos_X, 44.71264492952232, Pos_Y, 12.642999931232541, Pos_Z, -1.0799787344964298 
Time, 1.616, Pos_X, 44.803762405968634, Pos_Y, 12.666406344414739, Pos_Z, -1.0880908379187892 
Time, 1.618, Pos_X, 44.89489452773469, Pos_Y, 12.689819884522281, Pos_Z, -1.096215285758705 
Time, 1.62, Pos_X, 44.98604130068767, Pos_Y, 12.71324057822689, Pos_Z, -1.1043519789310163 
Time, 1.622, Pos_X, 45.07720273069463, Pos_Y, 12.736668454203556, Pos_Z, -1.112500820781349 
Time, 1.624, Pos_X, 45.16837882347359, Pos_Y, 12.760103543344043, Pos_Z, -1.1206617172070963 
Time, 1.626, Pos_X, 45.25956958443777, Pos_Y, 12.783545878977593, Pos_Z, -1.1288345767878323 
Time, 1.628, Pos_X, 45.350775018540055, Pos_Y, 12.80699549709466, Pos_Z, -1.1370193109266191 
Time, 1.63, Pos_X, 45.44199513011761, Pos_Y, 12.830452436568281, Pos_Z, -1.1452158340030434 
Time, 1.632, Pos_X, 45.53322992273664, Pos_Y, 12.85391673936864, Pos_Z, -1.1534240635379553 
Time, 1.634, Pos_X, 45.62447939904681, Pos_Y, 12.87738845076617, Pos_Z, -1.1616439203666857 
Time, 1.636, Pos_X, 45.71574356064662, Pos_Y, 12.900867619514544, Pos_Z, -1.169875328821196 
Time, 1.638, Pos_X, 45.80702240796287, Pos_Y, 12.924354298011433, Pos_Z, -1.17811821692216 
Time, 1.64, Pos_X, 45.898315940147675, Pos_Y, 12.947848542431537, Pos_Z, -1.1863725165798664 
Time, 1.642, Pos_X, 45.98962415499064, Pos_Y, 12.971350412823602, Pos_Z, -1.1946381638010652 
Time, 1.644, Pos_X, 46.08094704885506, Pos_Y, 12.994859973171957, Pos_Z, -1.2029150989092523 
Time, 1.646, Pos_X, 46.17228461663471, Pos_Y, 13.018377291418975, Pos_Z, -1.2112032667711676 
Time, 1.648, Pos_X, 46.26363685172648, Pos_Y, 13.041902439444744, Pos_Z, -1.219502617018186 
Time, 1.65, Pos_X, 46.355003746025794, Pos_Y, 13.065435493000855, Pos_Z, -1.22781310427097 
Time, 1.652, Pos_X, 46.44638528993753, Pos_Y, 13.088976531597348, Pos_Z, -1.2361346883629967 
Time, 1.654, Pos_X, 46.537781472401164, Pos_Y, 13.112525638343326, Pos_Z, -1.2444673345574533 
Time, 1.656, Pos_X, 46.629192280933474, Pos_Y, 13.136082899738874, Pos_Z, -1.2528110137569037 
Time, 1.658, Pos_X, 46.720617701684226, Pos_Y, 13.1596484054191, Pos_Z, -1.2611657027035421 
Time, 1.66, Pos_X, 46.81205771950003, Pos_Y, 13.183222247855714, Pos_Z, -1.2695313841667577 
Time, 1.662, Pos_X, 46.903512317992714, Pos_Y, 13.206804522019683, Pos_Z, -1.27790804711508 
Time, 1.664, Pos_X, 46.994981479610736, Pos_Y, 13.230395325006228, Pos_Z, -1.2862956868712023 
Time, 1.666, Pos_X, 47.08646518570928, Pos_Y, 13.253994755629437, Pos_Z, -1.2946943052502737 
Time, 1.668, Pos_X, 47.17796341661734, Pos_Y, 13.277602913991142, Pos_Z, -1.3031039106815854 
Time, 1.67, Pos_X, 47.26947615169694, Pos_Y, 13.30121990102796, Pos_Z, -1.3115245183130384 
Time, 1.672, Pos_X, 47.36100336939186, Pos_Y, 13.324845818041453, Pos_Z, -1.3199561501013728 
Time, 1.674, Pos_X, 47.452545047265914, Pos_Y, 13.34848076621513, Pos_Z, -1.3283988348881381 
Time, 1.676, Pos_X, 47.544101162026365, Pos_Y, 13.3721248461249, Pos_Z, -1.3368526084604202 
Time, 1.678, Pos_X, 47.63567168953289, Pos_Y, 13.395778157247513, Pos_Z, -1.3453175135982842 
Time, 1.68, Pos_X, 47.727256604793624, Pos_Y, 13.41944079747062, Pos_Z, -1.3537936001085962 
Time, 1.682, Pos_X, 47.81885588194385, Pos_Y, 13.443112862606446, Pos_Z, -1.3622809248447234 
Time, 1.684, Pos_X, 47.910469494206495, Pos_Y, 13.466794445913036, Pos_Z, -1.3707795517148538 
Time, 1.686, Pos_X, 48.002097413836644, Pos_Y, 13.490485637626065, Pos_Z, -1.3792895516776744 
Time, 1.688, Pos_X, 48.093739612050534, Pos_Y, 13.514186524501827, Pos_Z, -1.387811002724622 
Time, 1.69, Pos_X, 48.18539605894218, Pos_Y, 13.53789718937357, Pos_Z, -1.3963439898491627 
Time, 1.692, Pos_X, 48.27706672338959, Pos_Y, 13.561617710721823, Pos_Z, -1.4048886050024956 
Time, 1.694, Pos_X, 48.36875157294703, Pos_Y, 13.585348162263216, Pos_Z, -1.4134449470350812 
Time, 1.696, Pos_X, 48.46045057372712, Pos_Y, 13.609088612556265, Pos_Z, -1.4220131216229592 
Time, 1.698, Pos_X, 48.55216369027545, Pos_Y, 13.63283912462172, Pos_Z, -1.4305932411793838 
Time, 1.7, Pos_X, 48.643890885435994, Pos_Y, 13.656599755580551, Pos_Z, -1.4391854247509344 
Time, 1.702, Pos_X, 48.7356321202108, Pos_Y, 13.680370556309693, Pos_Z, -1.4477897978954268 
Time, 1.704, Pos_X, 48.82738735361539, Pos_Y, 13.704151571117439, Pos_Z, -1.456406492540433 
Time, 1.706, Pos_X, 48.91915654253176, Pos_Y, 13.727942837440482, Pos_Z, -1.4650356468215187 
Time, 1.708, Pos_X, 49.01093964155962, Pos_Y, 13.75174438556217, Pos_Z, -1.4736774048967802 
Time, 1.71, Pos_X, 49.102736602865825, Pos_Y, 13.775556238353815, Pos_Z, -1.4823319167365971 
Time, 1.712, Pos_X, 49.19454737603847, Pos_Y, 13.799378411041001, Pos_Z, -1.49099933788969 
Time, 1.714, Pos_X, 49.28637190794628, Pos_Y, 13.823210910996359, Pos_Z, -1.4996798292225608 
Time, 1.716, Pos_X, 49.378210142598896, Pos_Y, 13.847053737561225, Pos_Z, -1.5083735566350798 
Time, 1.718, Pos_X, 49.47006202101063, Pos_Y, 13.870906881897897, Pos_Z, -1.517080690752363 
Time, 1.72, Pos_X, 49.561927481069894, Pos_Y, 13.894770326873953, Pos_Z, -1.525801406594495 
Time, 1.722, Pos_X, 49.65380645741257, Pos_Y, 13.918644046979301, Pos_Z, -1.534535883228919 
Time, 1.724, Pos_X, 49.74569888129831, Pos_Y, 13.942528008280224, Pos_Z, -1.543284303406778 
Time, 1.726, Pos_X, 49.837604680488965, Pos_Y, 13.966422168414171, Pos_Z, -1.5520468531825782 
Time, 1.728, Pos_X, 49.92952377913547, Pos_Y, 13.990326476625228, Pos_Z, -1.5608237215184662 
Time, 1.73, Pos_X, 50.021456097674594, Pos_Y, 14.014240873837332, Pos_Z, -1.56961509987804 
Time, 1.732, Pos_X, 50.113401552736725, Pos_Y, 14.038165292767047, Pos_Z, -1.5784211818125617 
Time, 1.734, Pos_X, 50.205360057067345, Pos_Y, 14.062099658075347, Pos_Z, -1.5872421625446262 
Time, 1.736, Pos_X, 50.29733151945471, Pos_Y, 14.086043886555318, Pos_Z, -1.5960782385528491 
Time, 1.738, Pos_X, 50.38931584466169, Pos_Y, 14.109997887358814, Pos_Z, -1.6049296071609138 
Time, 1.74, Pos_X, 50.481312933370305, Pos_Y, 14.133961562263188, Pos_Z, -1.6137964661320021 
Time, 1.742, Pos_X, 50.573322682141004, Pos_Y, 14.15793480597586, Pos_Z, -1.6226790132730464 
Time, 1.744, Pos_X, 50.665344983385246, Pos_Y, 14.181917506473335, Pos_Z, -1.6315774460497026 
Time, 1.746, Pos_X, 50.7573797253562, Pos_Y, 14.205909545373563, Pos_Z, -1.6404919612159623 
Time, 1.748, Pos_X, 50.849426792160784, Pos_Y, 14.229910798339901, Pos_Z, -1.6494227544623556 
Time, 1.75, Pos_X, 50.94148606379534, Pos_Y, 14.253921135515732, Pos_Z, -1.6583700200790201 
Time, 1.752, Pos_X, 51.033557416208595, Pos_Y, 14.277940421978958, Pos_Z, -1.6673339506388187 
Time, 1.754, Pos_X, 51.12564072138324, Pos_Y, 14.301968518212934, Pos_Z, -1.6763147366979403 
Time, 1.756, Pos_X, 51.21773584744443, Pos_Y, 14.326005280586811, Pos_Z, -1.6853125665162383 
Time, 1.758, Pos_X, 51.30984265880298, Pos_Y, 14.350050561832267, Pos_Z, -1.6943276258025182 
Time, 1.76, Pos_X, 51.401961016324, Pos_Y, 14.374104211520379, Pos_Z, -1.703360097480885 
Time, 1.762, Pos_X, 51.494090777527425, Pos_Y, 14.398166076533725, Pos_Z, -1.7124101614788474 
Time, 1.764, Pos_X, 51.58623179681839, Pos_Y, 14.422236001527398, Pos_Z, -1.721477994536278 
Time, 1.766, Pos_X, 51.67838392574347, Pos_Y, 14.446313829374187, Pos_Z, -1.730563770033768 
Time, 1.768, Pos_X, 51.77054701327315, Pos_Y, 14.47039940158832, Pos_Z, -1.7396676578408985 
Time, 1.77, Pos_X, 51.862720906110646, Pos_Y, 14.49449255872452, Pos_Z, -1.7487898241858935 
Time, 1.772, Pos_X, 51.95490544902827, Pos_Y, 14.518593140750532, Pos_Z, -1.7579304315436552 
Time, 1.774, Pos_X, 52.047100485228846, Pos_Y, 14.54270098738834, Pos_Z, -1.7670896385418096 
Time, 1.776, Pos_X, 52.139305856728186, Pos_Y, 14.566815938422002, Pos_Z, -1.776267599882582 
Time, 1.778, Pos_X, 52.23152140475869, Pos_Y, 14.590937833971847, Pos_Z, -1.7854644662812844 
Time, 1.78, Pos_X, 52.323746970194854, Pos_Y, 14.615066514731033, Pos_Z, -1.7946803844251764 
Time, 1.782, Pos_X, 52.415982393993744, Pos_Y, 14.639201822166797, Pos_Z, -1.8039154969523834 
Time, 1.784, Pos_X, 52.50822751764819, Pos_Y, 14.663343598685188, Pos_Z, -1.813169942451545 
Time, 1.786, Pos_X, 52.60048218365185, Pos_Y, 14.687491687755045, Pos_Z, -1.82244385548308 
Time, 1.788, Pos_X, 52.69274623597119, Pos_Y, 14.711645933993687, Pos_Z, -1.8317373666230186 
Time, 1.79, Pos_X, 52.7850195205241, Pos_Y, 14.73580618321479, Pos_Z, -1.8410506025289457 
Time, 1.792, Pos_X, 52.87730188566156, Pos_Y, 14.759972282441485, Pos_Z, -1.8503836860285028 
Time, 1.794, Pos_X, 52.96959318264769, Pos_Y, 14.784144079885388, Pos_Z, -1.8597367362289023 
Time, 1.796, Pos_X, 53.061893266135, Pos_Y, 14.808321424893634, Pos_Z, -1.8691098686443348 
Time, 1.798, Pos_X, 53.15420199462874, Pos_Y, 14.832504167869917, Pos_Z, -1.878503195337817 
Time, 1.8, Pos_X, 53.24651923093589, Pos_Y, 14.85669216017209, Pos_Z, -1.8879168250740441 
Time, 1.802, Pos_X, 53.33884484259717, Pos_Y, 14.880885253991739, Pos_Z, -1.8973508634769043 
Time, 1.804, Pos_X, 53.43117870229369, Pos_Y, 14.90508330221983, Pos_Z, -1.9068054131871262 
Time, 1.806, Pos_X, 53.523520688219904, Pos_Y, 14.929286158307084, Pos_Z, -1.9162805740163904 
Time, 1.808, Pos_X, 53.61587068442418, Pos_Y, 14.953493676125314, Pos_Z, -1.925776443089924 
Time, 1.81, Pos_X, 53.70822858111111, Pos_Y, 14.977705709833897, Pos_Z, -1.935293114971861 
Time, 1.812, Pos_X, 53.80059427489677, Pos_Y, 15.001922113756372, Pos_Z, -1.9448306817696885 
Time, 1.814, Pos_X, 53.89296766901696, Pos_Y, 15.026142742272082, Pos_Z, -1.9543892332137374 
Time, 1.816, Pos_X, 53.98534867348459, Pos_Y, 15.050367449728105, Pos_Z, -1.9639688567064357 
Time, 1.818, Pos_X, 54.0777372051954, Pos_Y, 15.074596090377568, Pos_Z, -1.9735696373385523 
Time, 1.82, Pos_X, 54.170133187979474, Pos_Y, 15.098828518344128, Pos_Z, -1.9831916578724231 
Time, 1.822, Pos_X, 54.26253655259557, Pos_Y, 15.123064587615085, Pos_Z, -1.9928349986913774 
Time, 1.824, Pos_X, 54.35494723667007, Pos_Y, 15.147304152065072, Pos_Z, -2.002499737714012 
Time, 1.826, Pos_X, 54.44736518458564, Pos_Y, 15.171547065511293, Pos_Z, -2.0121859502749153 
Time, 1.828, Pos_X, 54.53979034732431, Pos_Y, 15.195793181801635, Pos_Z, -2.0218937089777174 
Time, 1.83, Pos_X, 54.63222268226579, Pos_Y, 15.220042354930758, Pos_Z, -2.0316230835228386 
Time, 1.832, Pos_X, 54.724662152945896, Pos_Y, 15.244294439183616, Pos_Z, -2.041374140514353 
Time, 1.834, Pos_X, 54.81710872878353, Pos_Y, 15.26854928930227, Pos_Z, -2.0511469432525216 
Time, 1.836, Pos_X, 54.90956238478391, Pos_Y, 15.292806760669949, Pos_Z, -2.0609415515193565 
Time, 1.838, Pos_X, 55.002023101216956, Pos_Y, 15.317066709508575, Pos_Z, -2.070758021365995 
Time, 1.84, Pos_X, 55.09449086327738, Pos_Y, 15.34132899308837, Pos_Z, -2.0805964049072583 
Time, 1.842, Pos_X, 55.18696566073523, Pos_Y, 15.365593469946967, Pos_Z, -2.0904567501275095 
Time, 1.844, Pos_X, 55.27944748758634, Pos_Y, 15.389860000111733, Pos_Z, -2.100339100703042 
Time, 1.846, Pos_X, 55.37193634171464, Pos_Y, 15.414128445317665, Pos_Z, -2.110243495847635 
Time, 1.848, Pos_X, 55.46443222456842, Pos_Y, 15.43839866921463, Pos_Z, -2.120169970184729 
Time, 1.85, Pos_X, 55.55693514085083, Pos_Y, 15.462670537560205, Pos_Z, -2.1301185536504703 
Time, 1.852, Pos_X, 55.64944509822944, Pos_Y, 15.486943918395733, Pos_Z, -2.1400892714284185 
Time, 1.854, Pos_X, 55.741962107068105, Pos_Y, 15.5112186822029, Pos_Z, -2.150082143920436 
Time, 1.856, Pos_X, 55.8344861801812, Pos_Y, 15.535494702039552, Pos_Z, -2.1600971867529757 
Time, 1.858, Pos_X, 55.92701733260938, Pos_Y, 15.559771853653187, Pos_Z, -2.170134410814906 
Time, 1.86, Pos_X, 56.01955558142295, Pos_Y, 15.584050015570503, Pos_Z, -2.180193822331917 
Time, 1.862, Pos_X, 56.11210094555269, Pos_Y, 15.608329069167826, Pos_Z, -2.190275422975237 
Time, 1.864, Pos_X, 56.204653445647615, Pos_Y, 15.632608898724968, Pos_Z, -2.2003792099981765 
Time, 1.866, Pos_X, 56.297213103959024, Pos_Y, 15.656889391460016, Pos_Z, -2.210505176397879 
Time, 1.868, Pos_X, 56.38977994424512, Pos_Y, 15.681170437547541, Pos_Z, -2.2206533111000653 
Time, 1.87, Pos_X, 56.482353991698325, Pos_Y, 15.70545193012206, Pos_Z, -2.2308235991633762 
Time, 1.872, Pos_X, 56.574935272893846, Pos_Y, 15.729733765264585, Pos_Z, -2.241016022000357 
Time, 1.874, Pos_X, 56.66752381575822, Pos_Y, 15.754015841975054, Pos_Z, -2.2512305576099902 
Time, 1.876, Pos_X, 56.76011964955305, Pos_Y, 15.778298062136312, Pos_Z, -2.261467180819609 
Time, 1.878, Pos_X, 56.85272280487337, Pos_Y, 15.802580330469713, Pos_Z, -2.2717258635320223 
Time, 1.88, Pos_X, 56.94533331365884, Pos_Y, 15.82686255448332, Pos_Z, -2.282006574972381 
Time, 1.882, Pos_X, 57.037951209211556, Pos_Y, 15.851144644415093, Pos_Z, -2.2923092819347763 
Time, 1.884, Pos_X, 57.13057652622235, Pos_Y, 15.875426513174157, Pos_Z, -2.3026339490255556 
Time, 1.886, Pos_X, 57.223209300800924, Pos_Y, 15.899708076281058, Pos_Z, -2.312980538900978 
Time, 1.888, Pos_X, 57.31584957050752, Pos_Y, 15.923989251807711, Pos_Z, -2.32334901249719 
Time, 1.89, Pos_X, 57.40849737438335, Pos_Y, 15.948269960321346, Pos_Z, -2.3337393292482767 
Time, 1.892, Pos_X, 57.50115275297908, Pos_Y, 15.972550124829679, Pos_Z, -2.3441514472889113 
Time, 1.894, Pos_X, 57.59381574838403, Pos_Y, 15.996829670726878, Pos_Z, -2.3545853236421914 
Time, 1.896, Pos_X, 57.686486404251504, Pos_Y, 16.02110852574417, Pos_Z, -2.365040914391682 
Time, 1.898, Pos_X, 57.77916476581814, Pos_Y, 16.045386619903702, Pos_Z, -2.3755181748352356 
Time, 1.9, Pos_X, 57.8718508799171, Pos_Y, 16.069663885475215, Pos_Z, -2.386017059620534 
Time, 1.902, Pos_X, 57.96454479498448, Pos_Y, 16.0939402569365, Pos_Z, -2.396537522861732 
Time, 1.904, Pos_X, 58.057246561059515, Pos_Y, 16.11821567093866, Pos_Z, -2.4070795182380373 
Time, 1.906, Pos_X, 58.14995622977903, Pos_Y, 16.142490066274476, Pos_Z, -2.4176429990737445 
Time, 1.908, Pos_X, 58.242673854366096, Pos_Y, 16.166763383849442, Pos_Z, -2.428227918399303 
Time, 1.91, Pos_X, 58.33539948961204, Pos_Y, 16.191035566658364, Pos_Z, -2.4388342289950367 
Time, 1.912, Pos_X, 58.42813319185319, Pos_Y, 16.215306559767107, Pos_Z, -2.4494618834193487 
Time, 1.914, Pos_X, 58.52087501894464, Pos_Y, 16.23957631029677, Pos_Z, -2.4601108340209037 
Time, 1.916, Pos_X, 58.61362503023058, Pos_Y, 16.26384476740962, Pos_Z, -2.4707810329362037 
Time, 1.918, Pos_X, 58.706383286510096, Pos_Y, 16.28811188229948, Pos_Z, -2.4814724320746997 
Time, 1.92, Pos_X, 58.79914985000041, Pos_Y, 16.3123776081847, Pos_Z, -2.4921849830926335 
Time, 1.922, Pos_X, 58.89192478430017, Pos_Y, 16.336641900303682, Pos_Z, -2.5029186373573715 
Time, 1.924, Pos_X, 58.98470815435124, Pos_Y, 16.360904715913236, Pos_Z, -2.5136733459037197 
