Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.414, Pos_X, 1.1830234945304994, Pos_Y, -1.2392387268592973, Pos_Z, -2.1155219835724672 
Time, 1.416, Pos_X, 1.1846245098755963, Pos_Y, -1.2373155031080167, Pos_Z, -2.1200808822340695 
Time, 1.418, Pos_X, 1.18623714754689, Pos_Y, -1.2353746195927735, Pos_Z, -2.1246132775016684 
Time, 1.42, Pos_X, 1.187861338776956, Pos_Y, -1.2334148547575234, Pos_Z, -2.129120084152653 
Time, 1.422, Pos_X, 1.1894970116766677, Pos_Y, -1.2314350655298467, Pos_Z, -2.133602306728241 
Time, 1.424, Pos_X, 1.1911440920017988, Pos_Y, -1.22943419328692, Pos_Z, -2.138061033759913 
Time, 1.426, Pos_X, 1.1928025038635832, Pos_Y, -1.2274112694285326, Pos_Z, -2.142497431606987 
Time, 1.428, Pos_X, 1.1944721703637657, Pos_Y, -1.2253654204745663, Pos_Z, -2.146912737810577 
Time, 1.43, Pos_X, 1.1961530141701378, Pos_Y, -1.2232958726789211, Pos_Z, -2.1513082540498494 
Time, 1.432, Pos_X, 1.1978449580300319, Pos_Y, -1.2212019561009766, Pos_Z, -2.155685338763257 
Time, 1.434, Pos_X, 1.1995479252091756, Pos_Y, -1.2190831080230942, Pos_Z, -2.160045399367069 
Time, 1.436, Pos_X, 1.2012618398644397, Pos_Y, -1.2169388756983952, Pos_Z, -2.164389884195857 
Time, 1.438, Pos_X, 1.2029866273485517, Pos_Y, -1.2147689183905876, Pos_Z, -2.1687202742551386 
Time, 1.44, Pos_X, 1.2047222144533158, Pos_Y, -1.2125730086523643, Pos_Z, -2.1730380748295297 
Time, 1.442, Pos_X, 1.206468529590503, Pos_Y, -1.2103510328214229, Pos_Z, -2.177344807037049 
Time, 1.444, Pos_X, 1.2082255029232118, Pos_Y, -1.2081029907458445, Pos_Z, -2.1816419994241554 
Time, 1.446, Pos_X, 1.2099930664588103, Pos_Y, -1.2058289947630552, Pos_Z, -2.1859311796772936 
Time, 1.448, Pos_X, 1.2117711541150429, Pos_Y, -1.203529267954934, Pos_Z, -2.190213866530998 
Time, 1.45, Pos_X, 1.2135597017775233, Pos_Y, -1.2012041417195722, Pos_Z, -2.1944915619517786 
Time, 1.452, Pos_X, 1.2153586473582005, Pos_Y, -1.198854052705565, Pos_Z, -2.198765743671419 
Time, 1.454, Pos_X, 1.2171679308719505, Pos_Y, -1.1964795391501524, Pos_Z, -2.203037858125848 
Time, 1.456, Pos_X, 1.2189874945462038, Pos_Y, -1.1940812366810516, Pos_Z, -2.2073093138483038 
Time, 1.458, Pos_X, 1.2208172829680661, Pos_Y, -1.1916598736572344, Pos_Z, -2.2115814753634417 
Time, 1.46, Pos_X, 1.2226572432707588, Pos_Y, -1.1892162661154762, Pos_Z, -2.215855657613062 
Time, 1.462, Pos_X, 1.224507325355704, Pos_Y, -1.186751312382747, Pos_Z, -2.2201331209405364 
Time, 1.464, Pos_X, 1.2263674821565094, Pos_Y, -1.184265987422935, Pos_Z, -2.224415066645238 
Time, 1.466, Pos_X, 1.2282376699380884, Pos_Y, -1.1817613369916884, Pos_Z, -2.2287026331119733 
Time, 1.468, Pos_X, 1.2301178486209068, Pos_Y, -1.1792384716803412, Pos_Z, -2.232996892515253 
Time, 1.47, Pos_X, 1.232007982138068, Pos_Y, -1.17669856092192, Pos_Z, -2.237298848084403 
Time, 1.472, Pos_X, 1.2339080388126795, Pos_Y, -1.17414282700969, Pos_Z, -2.2416094319147306 
Time, 1.474, Pos_X, 1.235817991741023, Pos_Y, -1.1715725391819032, Pos_Z, -2.2459295032911544 
Time, 1.476, Pos_X, 1.2377378191839674, Pos_Y, -1.1689890078142366, Pos_Z, -2.2502598474920568 
Time, 1.478, Pos_X, 1.239667504962416, Pos_Y, -1.1663935787534874, Pos_Z, -2.254601175042724 
Time, 1.48, Pos_X, 1.2416070388328115, Pos_Y, -1.1637876278332924, Pos_Z, -2.2589541213909965 
Time, 1.482, Pos_X, 1.2435564168365651, Pos_Y, -1.1611725556059496, Pos_Z, -2.263319246977572 
Time, 1.484, Pos_X, 1.2455156416181778, Pos_Y, -1.1585497823169897, Pos_Z, -2.2676970376629444 
Time, 1.486, Pos_X, 1.247484722692706, Pos_Y, -1.1559207431293672, Pos_Z, -2.2720879054731005 
Time, 1.488, Pos_X, 1.2494636766740788, Pos_Y, -1.1532868835905994, Pos_Z, -2.276492189641408 
Time, 1.49, Pos_X, 1.251452527473522, Pos_Y, -1.1506496553497765, Pos_Z, -2.280910157920797 
Time, 1.492, Pos_X, 1.2534513064639456, Pos_Y, -1.148010512135986, Pos_Z, -2.285342008120768 
Time, 1.494, Pos_X, 1.2554600526161805, Pos_Y, -1.1453709060066506, Pos_Z, -2.2897878698407785 
Time, 1.496, Pos_X, 1.2574788126099743, Pos_Y, -1.1427322838700698, Pos_Z, -2.2942478063823284 
Time, 1.498, Pos_X, 1.2595076409161283, Pos_Y, -1.1400960842796914, Pos_Z, -2.2987218168156156 
Time, 1.5, Pos_X, 1.2615465998587665, Pos_Y, -1.1374637344796787, Pos_Z, -2.3032098381895896 
Time, 1.502, Pos_X, 1.263595759653875, Pos_Y, -1.1348366476923795, Pos_Z, -2.307711747870343 
Time, 1.504, Pos_X, 1.2656551984156577, Pos_Y, -1.132216220667466, Pos_Z, -2.312227365956039 
Time, 1.506, Pos_X, 1.2677250021761677, Pos_Y, -1.1296038314821844, Pos_Z, -2.316756457741413 
Time, 1.508, Pos_X, 1.2698052649104592, Pos_Y, -1.127000837583236, Pos_Z, -2.321298736248047 
Time, 1.51, Pos_X, 1.2718960885548833, Pos_Y, -1.1244085740781942, Pos_Z, -2.3258538647857185 
Time, 1.512, Pos_X, 1.2739975830244417, Pos_Y, -1.1218283522632613, Pos_Z, -2.33042145952862 
Time, 1.514, Pos_X, 1.2761098662245838, Pos_Y, -1.1192614583704927, Pos_Z, -2.3350010921099638 
Time, 1.516, Pos_X, 1.278233064070408, Pos_Y, -1.1167091525405966, Pos_Z, -2.3395922922118357 
Time, 1.518, Pos_X, 1.280367310506895, Pos_Y, -1.1141726680238246, Pos_Z, -2.344194550143504 
Time, 1.52, Pos_X, 1.2825127475234301, Pos_Y, -1.1116532105987067, Pos_Z, -2.3488073194057577 
Time, 1.522, Pos_X, 1.2846695251517222, Pos_Y, -1.1091519582122276, Pos_Z, -2.353430019232869 
Time, 1.524, Pos_X, 1.2868378014420327, Pos_Y, -1.1066700608447082, Pos_Z, -2.358062037098334 
Time, 1.526, Pos_X, 1.2890177424145988, Pos_Y, -1.1042086405965308, Pos_Z, -2.362702731166168 
Time, 1.528, Pos_X, 1.2912095219785453, Pos_Y, -1.1017687919892094, Pos_Z, -2.367351432664847 
Time, 1.53, Pos_X, 1.293413321814417, Pos_Y, -1.099351582467601, Pos_Z, -2.372007448180991 
Time, 1.532, Pos_X, 1.2956293312283533, Pos_Y, -1.096958053081583, Pos_Z, -2.3766700618793957 
Time, 1.534, Pos_X, 1.297857746978154, Pos_Y, -1.0945892193182092, Pos_Z, -2.3813385376480385 
Time, 1.536, Pos_X, 1.300098773063045, Pos_Y, -1.0922460720652893, Pos_Z, -2.3860121211455416 
Time, 1.538, Pos_X, 1.3023526204759661, Pos_Y, -1.0899295787507546, Pos_Z, -2.3906900417146475 
Time, 1.54, Pos_X, 1.3046195068949444, Pos_Y, -1.0876406845498086, Pos_Z, -2.3953715142401015 
Time, 1.542, Pos_X, 1.3068996563155149, Pos_Y, -1.0853803136105287, Pos_Z, -2.4000557409605117 
Time, 1.544, Pos_X, 1.3091932986291257, Pos_Y, -1.0831493703700115, Pos_Z, -2.404741913188135 
Time, 1.546, Pos_X, 1.3115006691330635, Pos_Y, -1.0809487408806737, Pos_Z, -2.409429213006647 
Time, 1.548, Pos_X, 1.3138220079736425, Pos_Y, -1.0787792941176686, Pos_Z, -2.4141168149506016 
Time, 1.55, Pos_X, 1.3161575595231736, Pos_Y, -1.076641883274162, Pos_Z, -2.4188038876496205 
Time, 1.552, Pos_X, 1.318507571700151, Pos_Y, -1.0745373470094242, Pos_Z, -2.4234895954596314 
Time, 1.554, Pos_X, 1.3208722952306062, Pos_Y, -1.0724665106261089, Pos_Z, -2.428173100114788 
Time, 1.556, Pos_X, 1.323251982853299, Pos_Y, -1.0704301871738586, Pos_Z, -2.432853562419682 
Time, 1.558, Pos_X, 1.3256468884776076, Pos_Y, -1.0684291784726871, Pos_Z, -2.4375301439792305 
Time, 1.56, Pos_X, 1.3280572663069512, Pos_Y, -1.066464276047023, Pos_Z, -2.4422020089679473 
Time, 1.562, Pos_X, 1.330483369940397, Pos_Y, -1.0645362619695922, Pos_Z, -2.446868325931597 
Time, 1.564, Pos_X, 1.332925451459535, Pos_Y, -1.0626459096184957, Pos_Z, -2.451528269617134 
Time, 1.566, Pos_X, 1.3353837605129595, Pos_Y, -1.0607939843456595, Pos_Z, -2.4561810228363044 
Time, 1.568, Pos_X, 1.3378585434153454, Pos_Y, -1.0589812440536122, Pos_Z, -2.460825778360114 
Time, 1.57, Pos_X, 1.3403500422774717, Pos_Y, -1.0572084396863373, Pos_Z, -2.465461740833345 
Time, 1.572, Pos_X, 1.3428584941875663, Pos_Y, -1.0554763156467246, Pos_Z, -2.4700881286902487 
Time, 1.574, Pos_X, 1.3453841304545162, Pos_Y, -1.0537856101427878, Pos_Z, -2.4747041760606208 
Time, 1.576, Pos_X, 1.347927175925705, Pos_Y, -1.052137055453827, Pos_Z, -2.4793091346503866 
Time, 1.578, Pos_X, 1.3504878483858405, Pos_Y, -1.0505313781124785, Pos_Z, -2.483902275588365 
Time, 1.58, Pos_X, 1.3530663580369118, Pos_Y, -1.0489692990007782, Pos_Z, -2.488482891230409 
Time, 1.582, Pos_X, 1.3556629070638524, Pos_Y, -1.0474515333627124, Pos_Z, -2.4930502968996286 
Time, 1.584, Pos_X, 1.3582776892843407, Pos_Y, -1.0459787907414873, Pos_Z, -2.497603832547461 
Time, 1.586, Pos_X, 1.3609108898815943, Pos_Y, -1.04455177484207, Pos_Z, -2.5021428643105508 
Time, 1.588, Pos_X, 1.3635626852094127, Pos_Y, -1.0431711833157256, Pos_Z, -2.5066667859433966 
Time, 1.59, Pos_X, 1.366233242660091, Pos_Y, -1.041837707459831, Pos_Z, -2.511175020126692 
Time, 1.592, Pos_X, 1.3689227205861993, Pos_Y, -1.0405520318290595, Pos_Z, -2.515667019648848 
Time, 1.594, Pos_X, 1.3716312682589666, Pos_Y, -1.0393148337594909, Pos_Z, -2.520142268451654 
Time, 1.596, Pos_X, 1.3743590258505858, Pos_Y, -1.0381267828110057, Pos_Z, -2.5246002825349105 
Time, 1.598, Pos_X, 1.377106124425809, Pos_Y, -1.0369885401305592, Pos_Z, -2.5290406107051746 
Time, 1.6, Pos_X, 1.379872685925914, Pos_Y, -1.035900757731272, Pos_Z, -2.5334628351561683 
Time, 1.602, Pos_X, 1.382658823136052, Pos_Y, -1.0348640776819886, Pos_Z, -2.5378665718940123 
Time, 1.604, Pos_X, 1.3854646396238093, Pos_Y, -1.033879131219532, Pos_Z, -2.5422514710099877 
Time, 1.606, Pos_X, 1.388290229647576, Pos_Y, -1.0329465377989169, Pos_Z, -2.5466172167865166 
Time, 1.608, Pos_X, 1.391135678040425, Pos_Y, -1.0320669040893786, Pos_Z, -2.550963527643264 
Time, 1.61, Pos_X, 1.3940010600601571, Pos_Y, -1.031240822923528, Pos_Z, -2.555290155930037 
Time, 1.612, Pos_X, 1.39688644121653, Pos_Y, -1.0304688722056947, Pos_Z, -2.559596887568614 
Time, 1.614, Pos_X, 1.3997918770799966, Pos_Y, -1.0297516137937384, Pos_Z, -2.5638835415542793 
Time, 1.616, Pos_X, 1.4027174130580662, Pos_Y, -1.029089592378684, Pos_Z, -2.5681499692967718 
Time, 1.618, Pos_X, 1.405663084166384, Pos_Y, -1.0284833343886288, Pos_Z, -2.5723960537992605 
Time, 1.62, Pos_X, 1.4086289148193936, Pos_Y, -1.0279333469432208, Pos_Z, -2.5766217086964844 
Time, 1.622, Pos_X, 1.4116149186439522, Pos_Y, -1.0274401168735123, Pos_Z, -2.5808268771609653 
Time, 1.624, Pos_X, 1.4146210983446308, Pos_Y, -1.0270041098227047, Pos_Z, -2.585011530694199 
Time, 1.626, Pos_X, 1.417647445641119, Pos_Y, -1.0266257694478205, Pos_Z, -2.58917566781009 
Time, 1.628, Pos_X, 1.4206939412826085, Pos_Y, -1.0263055167346606, Pos_Z, -2.593319312625404 
Time, 1.63, Pos_X, 1.423760555161633, Pos_Y, -1.026043749446903, Pos_Z, -2.5974425133682137 
Time, 1.632, Pos_X, 1.4268472465410917, Pos_Y, -1.0258408417231653, Pos_Z, -2.6015453408160067 
Time, 1.634, Pos_X, 1.4299539644017016, Pos_Y, -1.0256971438240565, Pos_Z, -2.6056278866924623 
Time, 1.636, Pos_X, 1.4330806479220881, Pos_Y, -1.025612982035043, Pos_Z, -2.609690262049757 
Time, 1.638, Pos_X, 1.4362272271003445, Pos_Y, -1.0255886587321181, Pos_Z, -2.6137325956567534 
Time, 1.64, Pos_X, 1.4393936235189484, Pos_Y, -1.0256244526134102, Pos_Z, -2.6177550324088257 
Time, 1.642, Pos_X, 1.4425797512510403, Pos_Y, -1.0257206190989263, Pos_Z, -2.621757731774785 
Time, 1.644, Pos_X, 1.4457855179101518, Pos_Y, -1.0258773908978833, Pos_Z, -2.6257408663062902 
Time, 1.646, Pos_X, 1.4490108258454406, Pos_Y, -1.026094978733604, Pos_Z, -2.6297046202376664 
Time, 1.648, Pos_X, 1.4522555734782256, Pos_Y, -1.0263735722136884, Pos_Z, -2.633649188201438 
Time, 1.65, Pos_X, 1.4555196567793531, Pos_Y, -1.0267133408401594, Pos_Z, -2.637574774077072 
Time, 1.652, Pos_X, 1.4588029708918133, Pos_Y, -1.0271144351544856, Pos_Z, -2.6414815899805903 
Time, 1.654, Pos_X, 1.462105411901285, Pos_Y, -1.0275769880026886, Pos_Z, -2.64536985540631 
Time, 1.656, Pos_X, 1.4654268787490927, Pos_Y, -1.028101115906102, Pos_Z, -2.6492397965319423 
Time, 1.658, Pos_X, 1.468767275277124, Pos_Y, -1.0286869205241382, Pos_Z, -2.653091645700907 
Time, 1.66, Pos_X, 1.4721265124021772, Pos_Y, -1.0293344901938073, Pos_Z, -2.6569256410928452 
Time, 1.662, Pos_X, 1.4755045104141185, Pos_Y, -1.03004390153929, Pos_Z, -2.660742026580289 
Time, 1.664, Pos_X, 1.4789012013814842, Pos_Y, -1.0308152211533013, Pos_Z, -2.664541051748074 
Time, 1.666, Pos_X, 1.4823165316422278, Pos_Y, -1.0316485073451265, Pos_Z, -2.6683229720822337 
Time, 1.668, Pos_X, 1.4857504643868755, Pos_Y, -1.0325438119324628, Pos_Z, -2.6720880493447097 
Time, 1.67, Pos_X, 1.489202982332285, Pos_Y, -1.0335011820753779, Pos_Z, -2.675836552104477 
Time, 1.672, Pos_X, 1.4926740904586628, Pos_Y, -1.0345206621551994, Pos_Z, -2.6795687564096102 
Time, 1.674, Pos_X, 1.496163818798616, Pos_Y, -1.035602295681349, Pos_Z, -2.6832849465957813 
Time, 1.676, Pos_X, 1.4996722252657322, Pos_Y, -1.036746127218749, Pos_Z, -2.686985416217502 
Time, 1.678, Pos_X, 1.5031993984989598, Pos_Y, -1.037952204342837, Pos_Z, -2.690670469086347 
Time, 1.68, Pos_X, 1.5067454607037876, Pos_Y, -1.039220579628434, Pos_Z, -2.694340420391434 
Time, 1.682, Pos_X, 1.5103105704673485, Pos_Y, -1.040551312674073, Pos_Z, -2.697995597878289 
Time, 1.684, Pos_X, 1.5138949255215295, Pos_Y, -1.0419444721672768, Pos_Z, -2.7016363430699006 
Time, 1.686, Pos_X, 1.5174987654306649, Pos_Y, -1.0434001379952198, Pos_Z, -2.7052630125128214 
Time, 1.688, Pos_X, 1.521122374169554, Pos_Y, -1.0449184033915775, Pos_Z, -2.708875979035687 
Time, 1.69, Pos_X, 1.5247660825540128, Pos_Y, -1.0464993770982316, Pos_Z, -2.712475633018369 
Time, 1.692, Pos_X, 1.52843027048692, Pos_Y, -1.0481431855232954, Pos_Z, -2.7160623836653013 
Time, 1.694, Pos_X, 1.5321153689747444, Pos_Y, -1.049849974874651, Pos_Z, -2.719636660277869 
Time, 1.696, Pos_X, 1.5358218618708557, Pos_Y, -1.0516199132447461, Pos_Z, -2.7231989135271744 
Time, 1.698, Pos_X, 1.5395502873181501, Pos_Y, -1.0534531926223063, Pos_Z, -2.726749616720659 
Time, 1.7, Pos_X, 1.5433012388642933, Pos_Y, -1.0553500308046255, Pos_Z, -2.7302892670537844 
Time, 1.702, Pos_X, 1.5470753662183607, Pos_Y, -1.0573106731766444, Pos_Z, -2.733818386846734 
Time, 1.704, Pos_X, 1.5508733756291744, Pos_Y, -1.0593353943150174, Pos_Z, -2.737337524766069 
Time, 1.706, Pos_X, 1.554696029885458, Pos_Y, -1.0614244993694355, Pos_Z, -2.7408472570308744 
Time, 1.708, Pos_X, 1.5585441479415096, Pos_Y, -1.0635783251770845, Pos_Z, -2.7443481886098566 
Time, 1.71, Pos_X, 1.5624186041814254, Pos_Y, -1.065797241066033, Pos_Z, -2.7478409544092575 
Time, 1.712, Pos_X, 1.5663203273522737, Pos_Y, -1.0680816493037764, Pos_Z, -2.7513262204326265 
Time, 1.714, Pos_X, 1.5702502991946505, Pos_Y, -1.070431985151332, Pos_Z, -2.7548046849038546 
Time, 1.716, Pos_X, 1.5742095528125555, Pos_Y, -1.072848716483571, Pos_Z, -2.758277079352663 
Time, 1.718, Pos_X, 1.578199170819674, Pos_Y, -1.0753323429382713, Pos_Z, -2.7617441696500564 
Time, 1.72, Pos_X, 1.582220283299315, Pos_Y, -1.077883394568919, Pos_Z, -2.7652067569770202 
Time, 1.722, Pos_X, 1.586274065651951, Pos_Y, -1.0805024299858583, Pos_Z, -2.7686656787000965 
Time, 1.724, Pos_X, 1.5903617363852494, Pos_Y, -1.083190033972822, Pos_Z, -2.772121809145373 
Time, 1.726, Pos_X, 1.5944845548809186, Pos_Y, -1.0859468145693267, Pos_Z, -2.7755760602695876 
Time, 1.728, Pos_X, 1.5986438191965584, Pos_Y, -1.0887733996199762, Pos_Z, -2.779029382201233 
Time, 1.73, Pos_X, 1.6028408639734362, Pos_Y, -1.0916704327938402, Pos_Z, -2.7824827636097598 
Time, 1.732, Pos_X, 1.607077058482648, Pos_Y, -1.0946385691128742, Pos_Z, -2.7859372318703945 
Time, 1.734, Pos_X, 1.6113538048597313, Pos_Y, -1.0976784700177382, Pos_Z, -2.7893938530134426 
Time, 1.736, Pos_X, 1.6156725365875826, Pos_Y, -1.10079079804877, Pos_Z, -2.7928537314022766 
Time, 1.738, Pos_X, 1.6200347171934777, Pos_Y, -1.1039762112786395, Pos_Z, -2.7963180091030915 
Time, 1.74, Pos_X, 1.6244418391696938, Pos_Y, -1.107235357580956, Pos_Z, -2.7997878649228505 
Time, 1.742, Pos_X, 1.6288954231905153, Pos_Y, -1.1105688687840667, Pos_Z, -2.803264513056668 
Time, 1.744, Pos_X, 1.6333970176215966, Pos_Y, -1.1139773547919771, Pos_Z, -2.806749201327362 
Time, 1.746, Pos_X, 1.6379481983026494, Pos_Y, -1.1174613978296402, Pos_Z, -2.810243209001415 
Time, 1.748, Pos_X, 1.642550568612827, Pos_Y, -1.1210215469578093, Pos_Z, -2.8137478441677715 
Time, 1.75, Pos_X, 1.6472057598151486, Pos_Y, -1.1246583129696757, Pos_Z, -2.817264440691192 
Time, 1.752, Pos_X, 1.6519154316632003, Pos_Y, -1.1283721637572697, Pos_Z, -2.8207943547618695 
Time, 1.754, Pos_X, 1.656681273250613, Pos_Y, -1.1321635202503226, Pos_Z, -2.8243389610775713 
Time, 1.756, Pos_X, 1.661505004088725, Pos_Y, -1.1360327530423755, Pos_Z, -2.827899648714353 
Time, 1.758, Pos_X, 1.6663883753962847, Pos_Y, -1.1399801797920013, Pos_Z, -2.8314778167502137 
Time, 1.76, Pos_X, 1.6713331715791777, Pos_Y, -1.1440060634571003, Pos_Z, -2.8350748697137256 
Time, 1.762, Pos_X, 1.6763412118867576, Pos_Y, -1.1481106113885666, Pos_Z, -2.838692212952844 
Time, 1.764, Pos_X, 1.6814143522267608, Pos_Y, -1.1522939752833938, Pos_Z, -2.842331248024023 
Time, 1.766, Pos_X, 1.6865544871309683, Pos_Y, -1.1565562519617143, Pos_Z, -2.8459933681882554 
Time, 1.768, Pos_X, 1.6917635518609135, Pos_Y, -1.160897484915918, Pos_Z, -2.8496799541071534 
Time, 1.77, Pos_X, 1.6970435246206093, Pos_Y, -1.1653176666004676, Pos_Z, -2.8533923698235384 
Time, 1.772, Pos_X, 1.7023964288945732, Pos_Y, -1.1698167414062814, Pos_Z, -2.857131959094392 
Time, 1.774, Pos_X, 1.707824335949189, Pos_Y, -1.1743946091972488, Pos_Z, -2.8609000421380744 
Time, 1.776, Pos_X, 1.713329367478325, Pos_Y, -1.1790511293173984, Pos_Z, -2.864697912850043 
Time, 1.778, Pos_X, 1.7189136983666158, Pos_Y, -1.1837861249970425, Pos_Z, -2.86852683653658 
Time, 1.78, Pos_X, 1.7245795595791356, Pos_Y, -1.1885993880305565, Pos_Z, -2.8723880482058 
Time, 1.782, Pos_X, 1.7303292412006175, Pos_Y, -1.1934906835896428, Pos_Z, -2.8762827514282368 
Time, 1.784, Pos_X, 1.736165095642768, Pos_Y, -1.1984597550748495, Pos_Z, -2.8802121177963387 
Time, 1.786, Pos_X, 1.7420895409544028, Pos_Y, -1.2035063289703227, Pos_Z, -2.88417728706801 
Time, 1.788, Pos_X, 1.7481050642120937, Pos_Y, -1.2086301196752647, Pos_Z, -2.8881793680367873 
Time, 1.79, Pos_X, 1.754214224977734, Pos_Y, -1.2138308341516386, Pos_Z, -2.8922194400731525 
Time, 1.792, Pos_X, 1.760419658614339, Pos_Y, -1.219108176149505, Pos_Z, -2.8962985553025673 
Time, 1.794, Pos_X, 1.7667240794419463, Pos_Y, -1.224461849876177, Pos_Z, -2.9004177413529044 
Time, 1.796, Pos_X, 1.7731302838088963, Pos_Y, -1.2298915631132876, Pos_Z, -2.904578004756256 
Time, 1.798, Pos_X, 1.7796411530887288, Pos_Y, -1.2353970299708206, Pos_Z, -2.908780335033607 
Time, 1.8, Pos_X, 1.7862596566356426, Pos_Y, -1.240977973417462, Pos_Z, -2.91302570961164 
Time, 1.802, Pos_X, 1.792988854667555, Pos_Y, -1.2466341276235535, Pos_Z, -2.917315099793317 
Time, 1.804, Pos_X, 1.7998319010394173, Pos_Y, -1.2523652402124439, Pos_Z, -2.921649477745084 
Time, 1.806, Pos_X, 1.8067920459387952, Pos_Y, -1.2581710743625116, Pos_Z, -2.926029824537576 
Time, 1.808, Pos_X, 1.8138726386670236, Pos_Y, -1.2640514110689622, Pos_Z, -2.9304571397321224 
Time, 1.81, Pos_X, 1.8210771300388255, Pos_Y, -1.2700060525131085, Pos_Z, -2.9349324523371707 
Time, 1.812, Pos_X, 1.8284090737922103, Pos_Y, -1.2760348269169675, Pos_Z, -2.9394568328385247 
Time, 1.814, Pos_X, 1.835872127463183, Pos_Y, -1.2821375947555527, Pos_Z, -2.944031406204535 
Time, 1.816, Pos_X, 1.843470054669905, Pos_Y, -1.288314257233698, Pos_Z, -2.948657363904885 
Time, 1.818, Pos_X, 1.8512067278824331, Pos_Y, -1.2945647692040523, Pos_Z, -2.9533359748191086 
Time, 1.82, Pos_X, 1.8590861293288958, Pos_Y, -1.3008891566110203, Pos_Z, -2.9580685963773603 
Time, 1.822, Pos_X, 1.8671123508163792, Pos_Y, -1.3072875374498236, Pos_Z, -2.962856685193267 
Time, 1.824, Pos_X, 1.8752895935128286, Pos_Y, -1.3137601448677578, Pos_Z, -2.9677018064642127 
Time, 1.826, Pos_X, 1.8836221679346332, Pos_Y, -1.320307353334077, Pos_Z, -2.97260564132994 
Time, 1.828, Pos_X, 1.8921144940697345, Pos_Y, -1.3269297100797364, Pos_Z, -2.977569990126689 
Time, 1.83, Pos_X, 1.900771101347604, Pos_Y, -1.3336279711004364, Pos_Z, -2.9825967682508705 
Time, 1.832, Pos_X, 1.909596628482993, Pos_Y, -1.3404031399770733, Pos_Z, -2.987687992649312 
Time, 1.834, Pos_X, 1.9185958239379006, Pos_Y, -1.3472565097474067, Pos_Z, -2.99284575854699 
Time, 1.836, Pos_X, 1.9277735472381567, Pos_Y, -1.354189706238903, Pos_Z, -2.9980722046178196 
Time, 1.838, Pos_X, 1.9371347709756346, Pos_Y, -1.3612047281396231, Pos_Z, -3.003369464773015 
Time, 1.84, Pos_X, 1.9466845837714586, Pos_Y, -1.3683039816107683, Pos_Z, -3.008739605790481 
Time, 1.842, Pos_X, 1.9564281941447859, Pos_Y, -1.3754903067342314, Pos_Z, -3.014184550412266 
Time, 1.844, Pos_X, 1.9663709338774966, Pos_Y, -1.382766990896106, Pos_Z, -3.019705986741928 
Time, 1.846, Pos_X, 1.9765182603037856, Pos_Y, -1.3901377637962775, Pos_Z, -3.0253052660934854 
Time, 1.848, Pos_X, 1.986875758406311, Pos_Y, -1.3976067693058465, Pos_Z, -3.030983292715914 
Time, 1.85, Pos_X, 1.9974491420920155, Pos_Y, -1.4051785097497607, Pos_Z, -3.0367404103927504 
Time, 1.852, Pos_X, 2.0082442549881283, Pos_Y, -1.4128577582004027, Pos_Z, -3.0425762916745507 
Time, 1.854, Pos_X, 2.0192670712870453, Pos_Y, -1.4206494367311184, Pos_Z, -3.048489838448511 
Time, 1.856, Pos_X, 2.0305236963151407, Pos_Y, -1.428558463554063, Pos_Z, -3.0544791040461963 
Time, 1.858, Pos_X, 2.0420203655613194, Pos_Y, -1.4365895739270211, Pos_Z, -3.060541245582563 
Time, 1.86, Pos_X, 2.053763440817531, Pos_Y, -1.4447471200660056, Pos_Z, -3.0666725157376185 
Time, 1.862, Pos_X, 2.065759403446735, Pos_Y, -1.4530348583948138, Pos_Z, -3.072868302879216 
Time, 1.864, Pos_X, 2.0780148444334166, Pos_Y, -1.4614557362997416, Pos_Z, -3.0791232259174097 
Time, 1.866, Pos_X, 2.090536450763911, Pos_Y, -1.4700116933309793, Pos_Z, -3.085431286620053 
Time, 1.868, Pos_X, 2.103330987493108, Pos_Y, -1.4787034932415333, Pos_Z, -3.091786077672714 
Time, 1.87, Pos_X, 2.116405275734967, Pos_Y, -1.487530603769375, Pos_Z, -3.0981810402858474 
Time, 1.872, Pos_X, 2.1297661672289845, Pos_Y, -1.4964911410513968, Pos_Z, -3.1046097599107614 
Time, 1.874, Pos_X, 2.1434205154056514, Pos_Y, -1.505581892828489, Pos_Z, -3.1110662816344234 
Time, 1.876, Pos_X, 2.1573751429733754, Pos_Y, -1.5147984284123914, Pos_Z, -3.1175454207466418 
Time, 1.878, Pos_X, 2.1716368067734146, Pos_Y, -1.5241352937726889, Pos_Z, -3.1240430405887674 
Time, 1.88, Pos_X, 2.1862121608253364, Pos_Y, -1.5335862790017116, Pos_Z, -3.1305562698240204 
Time, 1.882, Pos_X, 2.201107718488656, Pos_Y, -1.543144735267585, Pos_Z, -3.1370836359055914 
Time, 1.884, Pos_X, 2.216329814758028, Pos_Y, -1.5528039096650714, Pos_Z, -3.1436251006288196 
Time, 1.886, Pos_X, 2.2318845698276797, Pos_Y, -1.5625572615404328, Pos_Z, -3.1501819963488 
Time, 1.888, Pos_X, 2.2477778550754697, Pos_Y, -1.5723987251093947, Pos_Z, -3.156756875737168 
Time, 1.89, Pos_X, 2.264015262553921, Pos_Y, -1.5823228913270087, Pos_Z, -3.1633533006758285 
Time, 1.892, Pos_X, 2.280602078894725, Pos_Y, -1.5923250958389483, Pos_Z, -3.169975603090683 
