Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.614, Pos_X, 0.9535078325590682, Pos_Y, -4.347261287136785, Pos_Z, -2.311502488664384 
Time, 2.616, Pos_X, 0.9822581476814215, Pos_Y, -4.3474468226166145, Pos_Z, -2.324229072571037 
Time, 2.618, Pos_X, 1.0113373336641098, Pos_Y, -4.34756764224557, Pos_Z, -2.3369273127611705 
Time, 2.62, Pos_X, 1.0407468557321198, Pos_Y, -4.347622560536672, Pos_Z, -2.3495961326153987 
Time, 2.622, Pos_X, 1.0704880609811098, Pos_Y, -4.347610384469342, Pos_Z, -2.36223458882642 
Time, 2.624, Pos_X, 1.100562190769777, Pos_Y, -4.347529910396825, Pos_Z, -2.3748418501720754 
Time, 2.626, Pos_X, 1.1309703922713623, Pos_Y, -4.347379913280239, Pos_Z, -2.3874171817885004 
Time, 2.628, Pos_X, 1.1617137288866408, Pos_Y, -4.34715913215588, Pos_Z, -2.3999599372698572 
Time, 2.63, Pos_X, 1.1927931890345127, Pos_Y, -4.346866256785134, Pos_Z, -2.412469559118322 
Time, 2.632, Pos_X, 1.2242096933041715, Pos_Y, -4.346499918397615, Pos_Z, -2.4249455859863542 
Time, 2.634, Pos_X, 1.255964100457039, Pos_Y, -4.346058684918603, Pos_Z, -2.4373876638009992 
Time, 2.636, Pos_X, 1.2880572125826677, Pos_Y, -4.345541060474953, Pos_Z, -2.449795558707083 
Time, 2.638, Pos_X, 1.3204897794169936, Pos_Y, -4.344945489275962, Pos_Z, -2.4621691709267175 
Time, 2.64, Pos_X, 1.3532625018015738, Pos_Y, -4.34427036387111, Pos_Z, -2.474508548526567 
Time, 2.642, Pos_X, 1.3863760343970546, Pos_Y, -4.343514037496781, Pos_Z, -2.486813900101501 
Time, 2.644, Pos_X, 1.4198309880337305, Pos_Y, -4.342674840060469, Pos_Z, -2.4990856053225095 
Time, 2.646, Pos_X, 1.45362793165372, Pos_Y, -4.341751096701084, Pos_Z, -2.511324222761409 
Time, 2.648, Pos_X, 1.4877673934580948, Pos_Y, -4.340741147753716, Pos_Z, -2.5235304951339494 
Time, 2.65, Pos_X, 1.5222498614008015, Pos_Y, -4.339643369620504, Pos_Z, -2.5357053514565964 
Time, 2.652, Pos_X, 1.55707578308691, Pos_Y, -4.338456195871055, Pos_Z, -2.547849905744142 
Time, 2.654, Pos_X, 1.5922455652527356, Pos_Y, -4.337178137875647, Pos_Z, -2.559965452529736 
Time, 2.656, Pos_X, 1.6277595733094243, Pos_Y, -4.3358078047939586, Pos_Z, -2.5720534596388407 
Time, 2.658, Pos_X, 1.6636181309228641, Pos_Y, -4.334343922670468, Pos_Z, -2.584115558561305 
Time, 2.66, Pos_X, 1.6998215194652533, Pos_Y, -4.332785352341538, Pos_Z, -2.5961535325378575 
Time, 2.662, Pos_X, 1.7363699773847305, Pos_Y, -4.331131105977926, Pos_Z, -2.6081693024333155 
Time, 2.664, Pos_X, 1.7732636995765836, Pos_Y, -4.3293803619271705, Pos_Z, -2.620164910602184 
Time, 2.666, Pos_X, 1.8105028368513048, Pos_Y, -4.327532477511814, Pos_Z, -2.6321425030518926 
Time, 2.668, Pos_X, 1.8480874955359359, Pos_Y, -4.325586999635062, Pos_Z, -2.644104310120923 
Time, 2.67, Pos_X, 1.8860177372432059, Pos_Y, -4.323543673114729, Pos_Z, -2.6560526259062796 
Time, 2.672, Pos_X, 1.9242935788390443, Pos_Y, -4.321402446676194, Pos_Z, -2.667989786784759 
Time, 2.674, Pos_X, 1.9629149925279912, Pos_Y, -4.319163476535582, Pos_Z, -2.679918149285839 
Time, 2.676, Pos_X, 2.0018819061124877, Pos_Y, -4.316827127437854, Pos_Z, -2.6918400674384686 
Time, 2.678, Pos_X, 2.0411942036460546, Pos_Y, -4.314393970882122, Pos_Z, -2.7037578699208478 
Time, 2.68, Pos_X, 2.0808517261835737, Pos_Y, -4.311864780422096, Pos_Z, -2.715673837761113 
Time, 2.682, Pos_X, 2.1208542724404853, Pos_Y, -4.30924052431923, Pos_Z, -2.727590183119442 
Time, 2.684, Pos_X, 2.161201599651172, Pos_Y, -4.3065223560041845, Pos_Z, -2.739509029356011 
Time, 2.686, Pos_X, 2.2018934245986674, Pos_Y, -4.303711602555657, Pos_Z, -2.7514323926414446 
Time, 2.688, Pos_X, 2.2429294246979317, Pos_Y, -4.300809751203945, Pos_Z, -2.7633621653211904 
Time, 2.69, Pos_X, 2.284309239140768, Pos_Y, -4.297818433956931, Pos_Z, -2.7753001012288143 
Time, 2.692, Pos_X, 2.3260324700923904, Pos_Y, -4.294739410539337, Pos_Z, -2.787247803255686 
Time, 2.694, Pos_X, 2.368098683882921, Pos_Y, -4.291574550029862, Pos_Z, -2.7992067135559244 
Time, 2.696, Pos_X, 2.4105074121342294, Pos_Y, -4.288325811704378, Pos_Z, -2.8111781066010555 
Time, 2.698, Pos_X, 2.4532581528299304, Pos_Y, -4.284995225494326, Pos_Z, -2.8231630851193095 
Time, 2.7, Pos_X, 2.4963503713625737, Pos_Y, -4.281584872520896, Pos_Z, -2.8351625789437223 
Time, 2.702, Pos_X, 2.5397835015706316, Pos_Y, -4.278096866370523, Pos_Z, -2.8471773467056636 
Time, 2.704, Pos_X, 2.583556946788908, Pos_Y, -4.2745333357267725, Pos_Z, -2.859207980069801 
Time, 2.706, Pos_X, 2.627670080929596, Pos_Y, -4.270896408746974, Pos_Z, -2.8712549100404066 
Time, 2.708, Pos_X, 2.67212224960034, Pos_Y, -4.267188199384934, Pos_Z, -2.883318414847173 
Time, 2.71, Pos_X, 2.7169127712498615, Pos_Y, -4.263410795763652, Pos_Z, -2.895398628952479 
Time, 2.712, Pos_X, 2.762040938295236, Pos_Y, -4.25956625064987, Pos_Z, -2.907495552748003 
Time, 2.714, Pos_X, 2.8075060182188714, Pos_Y, -4.255656573946667, Pos_Z, -2.919609062485116 
Time, 2.716, Pos_X, 2.8533072546150273, Pos_Y, -4.251683726980006, Pos_Z, -2.9317389200089177 
Time, 2.718, Pos_X, 2.899443868178807, Pos_Y, -4.247649618266205, Pos_Z, -2.943884781988617 
Time, 2.72, Pos_X, 2.9459150576628166, Pos_Y, -4.243556100423104, Pos_Z, -2.956046208467143 
Time, 2.722, Pos_X, 2.9927200007908494, Pos_Y, -4.239404967936157, Pos_Z, -2.9682226706612473 
Time, 2.724, Pos_X, 3.0398578551392665, Pos_Y, -4.235197955530302, Pos_Z, -2.9804135580269846 
Time, 2.726, Pos_X, 3.087327759008784, Pos_Y, -4.230936736954191, Pos_Z, -2.9926181846595727 
Time, 2.728, Pos_X, 3.135128832292091, Pos_Y, -4.2266229240480975, Pos_Z, -3.004835795127827 
Time, 2.73, Pos_X, 3.1832601773426066, Pos_Y, -4.2222580660049145, Pos_Z, -3.0170655698448186 
Time, 2.732, Pos_X, 3.2317208798605486, Pos_Y, -4.217843648749111, Pos_Z, -3.0293066300606823 
Time, 2.734, Pos_X, 3.280510009800192, Pos_Y, -4.213381094379074, Pos_Z, -3.0415580425673516 
Time, 2.736, Pos_X, 3.329626622280331, Pos_Y, -4.208871760655491, Pos_Z, -3.0538188241980366 
Time, 2.738, Pos_X, 3.3790697584817786, Pos_Y, -4.204316940536134, Pos_Z, -3.0660879461794615 
Time, 2.74, Pos_X, 3.4288384465161497, Pos_Y, -4.199717861769576, Pos_Z, -3.07836433837708 
Time, 2.742, Pos_X, 3.4789317022456188, Pos_Y, -4.195075686575769, Pos_Z, -3.0906468934591254 
Time, 2.744, Pos_X, 3.5293485300424123, Pos_Y, -4.190391511441382, Pos_Z, -3.1029344709928455 
Time, 2.746, Pos_X, 3.580087923475938, Pos_Y, -4.185666367061686, Pos_Z, -3.115225901466462 
Time, 2.748, Pos_X, 3.6311488659213786, Pos_Y, -4.180901218452914, Pos_Z, -3.1275199902193256 
Time, 2.75, Pos_X, 3.6825303310887105, Pos_Y, -4.176096965248725, Pos_Z, -3.1398155212603047 
Time, 2.752, Pos_X, 3.7342312834711895, Pos_Y, -4.171254442183562, Pos_Z, -3.1521112609518935 
Time, 2.754, Pos_X, 3.7862506787129426, Pos_Y, -4.16637441975541, Pos_Z, -3.164405961534826 
Time, 2.756, Pos_X, 3.8385874638898136, Pos_Y, -4.161457605056595, Pos_Z, -3.1766983644713913 
Time, 2.758, Pos_X, 3.891240577710378, Pos_Y, -4.156504642749671, Pos_Z, -3.1889872035942584 
Time, 2.76, Pos_X, 3.9442089506449087, Pos_Y, -4.151516116164447, Pos_Z, -3.2012712080545915 
Time, 2.762, Pos_X, 3.9974915049858732, Pos_Y, -4.146492548498301, Pos_Z, -3.2135491050747462 
Time, 2.764, Pos_X, 4.0510871548609595, Pos_Y, -4.141434404096768, Pos_Z, -3.2258196225189852 
Time, 2.766, Pos_X, 4.104994806200078, Pos_Y, -4.136342089785181, Pos_Z, -3.23808149128792 
Time, 2.768, Pos_X, 4.159213356660747, Pos_Y, -4.131215956244008, Pos_Z, -3.250333447546918 
Time, 2.77, Pos_X, 4.2137416955459095, Pos_Y, -4.126056299423504, Pos_Z, -3.262574234808825 
Time, 2.772, Pos_X, 4.268578703725928, Pos_Y, -4.120863361973053, Pos_Z, -3.2748026058882305 
Time, 2.774, Pos_X, 4.3237232535755545, Pos_Y, -4.1156373346645605, Pos_Z, -3.287017324753843 
Time, 2.776, Pos_X, 4.379174208946839, Pos_Y, -4.110378357802588, Pos_Z, -3.2992171683045557 
Time, 2.778, Pos_X, 4.434930425195584, Pos_Y, -4.105086522625861, Pos_Z, -3.3114009280815004 
Time, 2.78, Pos_X, 4.490990749262129, Pos_Y, -4.099761872706618, Pos_Z, -3.3235674119259375 
Time, 2.782, Pos_X, 4.547354019805863, Pos_Y, -4.094404405350063, Pos_Z, -3.3357154455970184 
Time, 2.784, Pos_X, 4.604019067401507, Pos_Y, -4.089014072993097, Pos_Z, -3.3478438743594423 
Time, 2.786, Pos_X, 4.660984714800462, Pos_Y, -4.083590784602252, Pos_Z, -3.3599515645436484 
Time, 2.788, Pos_X, 4.718249777257651, Pos_Y, -4.0781344070721115, Pos_Z, -3.3720374050787645 
Time, 2.79, Pos_X, 4.775813062926961, Pos_Y, -4.072644766628886, Pos_Z, -3.3841003089965884 
Time, 2.792, Pos_X, 4.833673373328267, Pos_Y, -4.067121650241122, Pos_Z, -3.396139214902004 
Time, 2.794, Pos_X, 4.891829503877725, Pos_Y, -4.06156480703377, Pos_Z, -3.4081530884049775 
Time, 2.796, Pos_X, 4.950280244467434, Pos_Y, -4.055973949700267, Pos_Z, -3.4201409235051132 
Time, 2.798, Pos_X, 5.009024380086042, Pos_Y, -4.050348755903717, Pos_Z, -3.4321017439210153 
Time, 2.8, Pos_X, 5.068060691475721, Pos_Y, -4.044688869656576, Pos_Z, -3.444034604359289 
Time, 2.802, Pos_X, 5.127387955809841, Pos_Y, -4.038993902676991, Pos_Z, -3.4559385917098213 
Time, 2.804, Pos_X, 5.187004947371694, Pos_Y, -4.033263435720466, Pos_Z, -3.467812826157822 
Time, 2.806, Pos_X, 5.2469104382265375, Pos_Y, -4.027497019883653, Pos_Z, -3.479656462209998 
Time, 2.808, Pos_X, 5.3071031988721, Pos_Y, -4.021694177876514, Pos_Z, -3.4914686896287184 
Time, 2.81, Pos_X, 5.367581998853076, Pos_Y, -4.015854405258633, Pos_Z, -3.5032487342705703 
Time, 2.812, Pos_X, 5.428345607332395, Pos_Y, -4.00997717164117, Pos_Z, -3.514995858830936 
Time, 2.814, Pos_X, 5.489392793609491, Pos_Y, -4.004061921853017, Pos_Z, -3.5267093634959226 
Time, 2.816, Pos_X, 5.550722327584298, Pos_Y, -3.9981080770741935, Pos_Z, -3.5383885865094458 
Time, 2.818, Pos_X, 5.612332980162426, Pos_Y, -3.992115035946222, Pos_Z, -3.550032904663021 
Time, 2.82, Pos_X, 5.674223523591391, Pos_Y, -3.986082175670614, Pos_Z, -3.5616417337136292 
Time, 2.822, Pos_X, 5.73639273172733, Pos_Y, -3.9800088531027424, Pos_Z, -3.573214528735955 
Time, 2.824, Pos_X, 5.798839380236142, Pos_Y, -3.973894405852488, Pos_Z, -3.5847507844159074 
Time, 2.826, Pos_X, 5.861562246731862, Pos_Y, -3.96773815340362, Pos_Z, -3.5962500352915905 
Time, 2.828, Pos_X, 5.9245601108577794, Pos_Y, -3.961539398261141, Pos_Z, -3.6077118559447587 
Time, 2.83, Pos_X, 5.987831754317028, Pos_Y, -3.9552974271399055, Pos_Z, -3.61913586114405 
Time, 2.832, Pos_X, 6.051375960861474, Pos_Y, -3.949011512206744, Pos_Z, -3.6305217059429484 
Time, 2.834, Pos_X, 6.115191516245521, Pos_Y, -3.942680912387249, Pos_Z, -3.641869085734214 
Time, 2.836, Pos_X, 6.179277208150812, Pos_Y, -3.936304874748365, Pos_Z, -3.6531777362599622 
Time, 2.838, Pos_X, 6.243631826090737, Pos_Y, -3.92988263596499, Pos_Z, -3.664447433574191 
Time, 2.84, Pos_X, 6.308254161303464, Pos_Y, -3.923413423874236, Pos_Z, -3.6756779939539905 
Time, 2.842, Pos_X, 6.373143006640484, Pos_Y, -3.9168964591173743, Pos_Z, -3.6868692737553146 
Time, 2.844, Pos_X, 6.438297156454848, Pos_Y, -3.9103309568617486, Pos_Z, -3.698021169204259 
Time, 2.846, Pos_X, 6.50371540649179, Pos_Y, -3.9037161285926625, Pos_Z, -3.7091336161184736 
Time, 2.848, Pos_X, 6.56939655378684, Pos_Y, -3.897051183967318, Pos_Z, -3.720206589554774 
Time, 2.85, Pos_X, 6.635339396572845, Pos_Y, -3.890335332719325, Pos_Z, -3.731240103373417 
Time, 2.852, Pos_X, 6.701542734198716, Pos_Y, -3.883567786600083, Pos_Z, -3.74223420971372 
Time, 2.854, Pos_X, 6.768005367059596, Pos_Y, -3.876747761339435, Pos_Z, -3.753188998378599 
Time, 2.856, Pos_X, 6.834726096535509, Pos_Y, -3.869874478609413, Pos_Z, -3.7641045961236514 
Time, 2.858, Pos_X, 6.901703724936721, Pos_Y, -3.8629471679763325, Pos_Z, -3.77498116584541 
Time, 2.86, Pos_X, 6.968937055453935, Pos_Y, -3.855965068822056, Pos_Z, -3.785818905669092 
Time, 2.862, Pos_X, 7.036424892111404, Pos_Y, -3.848927432218381, Pos_Z, -3.79661804793578 
Time, 2.864, Pos_X, 7.104166039716623, Pos_Y, -3.841833522740708, Pos_Z, -3.807378858081046 
Time, 2.866, Pos_X, 7.172159303807883, Pos_Y, -3.834682620207484, Pos_Z, -3.81810163340448 
Time, 2.868, Pos_X, 7.240403490595496, Pos_Y, -3.827474021332106, Pos_Z, -3.828786701729321 
Time, 2.87, Pos_X, 7.308897406892327, Pos_Y, -3.8202070412759075, Pos_Z, -3.8394344199473704 
Time, 2.872, Pos_X, 7.377639860039786, Pos_Y, -3.8128810150892383, Pos_Z, -3.850045172448908 
Time, 2.874, Pos_X, 7.446629657825514, Pos_Y, -3.805495299027669, Pos_Z, -3.860619369440311 
Time, 2.876, Pos_X, 7.515865608407802, Pos_Y, -3.7980492717374448, Pos_Z, -3.8711574451586888 
Time, 2.878, Pos_X, 7.585346520253522, Pos_Y, -3.79054233529758, Pos_Z, -3.881659856003795 
Time, 2.88, Pos_X, 7.655071202071159, Pos_Y, -3.7829739161091616, Pos_Z, -3.8921270786003146 
Time, 2.882, Pos_X, 7.725038462749898, Pos_Y, -3.775343465633728, Pos_Z, -3.9025596077960003 
Time, 2.884, Pos_X, 7.795247111324622, Pos_Y, -3.7676504609751644, Pos_Z, -3.9129579546076405 
Time, 2.886, Pos_X, 7.865695956976666, Pos_Y, -3.7598944052956966, Pos_Z, -3.9233226441293456 
Time, 2.888, Pos_X, 7.936383809067055, Pos_Y, -3.7520748280627636, Pos_Z, -3.9336542134171517 
Time, 2.89, Pos_X, 8.007309477203634, Pos_Y, -3.7441912851314267, Pos_Z, -3.9439532093659357 
Time, 2.892, Pos_X, 8.078471771348104, Pos_Y, -3.7362433586738084, Pos_Z, -3.954220186595759 
Time, 2.894, Pos_X, 8.149869501961762, Pos_Y, -3.728230656972231, Pos_Z, -3.96445570537028 
Time, 2.896, Pos_X, 8.221501480189612, Pos_Y, -3.7201528140902593, Pos_Z, -3.974660329573842 
Time, 2.898, Pos_X, 8.293366518083108, Pos_Y, -3.712009489434851, Pos_Z, -3.9848346247680584 
Time, 2.9, Pos_X, 8.36546342885818, Pos_Y, -3.7038003672198814, Pos_Z, -3.994979156342444 
Time, 2.902, Pos_X, 8.43779102718615, Pos_Y, -3.695525155833819, Pos_Z, -4.005094487763873 
Time, 2.904, Pos_X, 8.510348129521857, Pos_Y, -3.687183587113746, Pos_Z, -4.015181178926777 
Time, 2.906, Pos_X, 8.58313355446822, Pos_Y, -3.6787754155327206, Pos_Z, -4.025239784613446 
Time, 2.908, Pos_X, 8.65614612316924, Pos_Y, -3.670300417312426, Pos_Z, -4.035270853066722 
Time, 2.91, Pos_X, 8.72938465972614, Pos_Y, -3.6617583894759864, Pos_Z, -4.045274924671978 
Time, 2.912, Pos_X, 8.802847991633953, Pos_Y, -3.6531491488499794, Pos_Z, -4.055252530753735 
Time, 2.914, Pos_X, 8.87653495023588, Pos_Y, -3.6444725310239208, Pos_Z, -4.065204192484837 
Time, 2.916, Pos_X, 8.950444371189667, Pos_Y, -3.635728389280863, Pos_Z, -4.075130419897191 
Time, 2.918, Pos_X, 9.024575094940337, Pos_Y, -3.6269165935140344, Pos_Z, -4.08503171098746 
Time, 2.92, Pos_X, 9.098925967194264, Pos_Y, -3.6180370291433372, Pos_Z, -4.0949085509120025 
Time, 2.922, Pos_X, 9.173495839384996, Pos_Y, -3.609089596039632, Pos_Z, -4.104761411265299 
Time, 2.924, Pos_X, 9.24828356912435, Pos_Y, -3.6000742074657746, Pos_Z, -4.1145907494354885 
Time, 2.926, Pos_X, 9.323288020633715, Pos_Y, -3.5909907890426753, Pos_Z, -4.1243970080311065 
Time, 2.928, Pos_X, 9.398508065151573, Pos_Y, -3.5818392777499954, Pos_Z, -4.13418061437659 
Time, 2.93, Pos_X, 9.473942581315592, Pos_Y, -3.572619620974855, Pos_Z, -4.143941980073438 
Time, 2.932, Pos_X, 9.549590455514327, Pos_Y, -3.563331775620286, Pos_Z, -4.153681500623825 
Time, 2.934, Pos_X, 9.625450582204516, Pos_Y, -3.55397570728095, Pos_Z, -4.163399555116467 
Time, 2.936, Pos_X, 9.701521864190735, Pos_Y, -3.544551389492664, Pos_Z, -4.173096505972068 
Time, 2.938, Pos_X, 9.777803212863594, Pos_Y, -3.535058803061568, Pos_Z, -4.182772698745383 
Time, 2.94, Pos_X, 9.85429354839745, Pos_Y, -3.5254979354769636, Pos_Z, -4.192428461983803 
Time, 2.942, Pos_X, 9.93099179990819, Pos_Y, -3.5158687804092748, Pos_Z, -4.202064107139885 
Time, 2.944, Pos_X, 10.007896905572478, Pos_Y, -3.506171337292509, Pos_Z, -4.2116799285367135 
Time, 2.946, Pos_X, 10.085007812710831, Pos_Y, -3.496405610989233, Pos_Z, -4.221276203383504 
Time, 2.948, Pos_X, 10.162323477836262, Pos_Y, -3.4865716115341043, Pos_Z, -4.2308531918386345 
Time, 2.95, Pos_X, 10.239842866673952, Pos_Y, -3.4766693539493985, Pos_Z, -4.240411137117509 
Time, 2.952, Pos_X, 10.317564954153747, Pos_Y, -3.466698858126085, Pos_Z, -4.249950265644145 
Time, 2.954, Pos_X, 10.395488724378676, Pos_Y, -3.456660148767452, Pos_Z, -4.259470787245133 
Time, 2.956, Pos_X, 10.473613170577739, Pos_Y, -3.446553255389481, Pos_Z, -4.26897289538032 
Time, 2.958, Pos_X, 10.55193729504681, Pos_Y, -3.4363782123676, Pos_Z, -4.278456767408478 
Time, 2.96, Pos_X, 10.630460109082083, Pos_Y, -3.4261350590239057, Pos_Z, -4.28792256488756 
Time, 2.962, Pos_X, 10.709180632907733, Pos_Y, -3.415823839747848, Pos_Z, -4.297370433904934 
Time, 2.964, Pos_X, 10.788097895600703, Pos_Y, -3.4054446041401545, Pos_Z, -4.306800505435057 
Time, 2.966, Pos_X, 10.867210935017752, Pos_Y, -3.3949974071717652, Pos_Z, -4.316212895721247 
Time, 2.968, Pos_X, 10.946518797723574, Pos_Y, -3.384482309350063, Pos_Z, -4.325607706678148 
Time, 2.97, Pos_X, 11.026020538924776, Pos_Y, -3.373899376888008, Pos_Z, -4.334985026309786 
Time, 2.972, Pos_X, 11.105715222410804, Pos_Y, -3.363248681872954, Pos_Z, -4.344344929138131 
Time, 2.974, Pos_X, 11.185601920501691, Pos_Y, -3.3525303024291944, Pos_Z, -4.353687476643159 
Time, 2.976, Pos_X, 11.265679714004303, Pos_Y, -3.3417443228679384, Pos_Z, -4.363012717711634 
Time, 2.978, Pos_X, 11.34594769217641, Pos_Y, -3.330890833820256, Pos_Z, -4.372320689090114 
Time, 2.98, Pos_X, 11.426404952698874, Pos_Y, -3.3199699323484344, Pos_Z, -4.381611415840137 
Time, 2.982, Pos_X, 11.507050601650791, Pos_Y, -3.3089817220344453, Pos_Z, -4.390884911791171 
Time, 2.984, Pos_X, 11.587883753488539, Pos_Y, -3.2979263130454317, Pos_Z, -4.400141179983942 
Time, 2.986, Pos_X, 11.668903531031054, Pos_Y, -3.286803822177227, Pos_Z, -4.409380213097395 
Time, 2.988, Pos_X, 11.750109065452671, Pos_Y, -3.2756143728776452, Pos_Z, -4.418601993857289 
Time, 2.99, Pos_X, 11.83149949628449, Pos_Y, -3.2643580952479705, Pos_Z, -4.427806495426784 
Time, 2.992, Pos_X, 11.913073971422104, Pos_Y, -3.2530351260248445, Pos_Z, -4.436993681775648 
Time, 2.994, Pos_X, 11.994831647132921, Pos_Y, -3.241645608549322, Pos_Z, -4.446163508022017 
Time, 2.996, Pos_X, 12.076771688059841, Pos_Y, -3.2301896927334357, Pos_Z, -4.455315920746479 
Time, 2.998, Pos_X, 12.158893267232658, Pos_Y, -3.2186675350310168, Pos_Z, -4.46445085827959 
Time, 3.0, Pos_X, 12.241195566090312, Pos_Y, -3.207079298412133, Pos_Z, -4.473568250953796 
Time, 3.002, Pos_X, 12.323677774515257, Pos_Y, -3.1954251523444634, Pos_Z, -4.482668021309252 
Time, 3.004, Pos_X, 12.40633909088524, Pos_Y, -3.1837052727942567, Pos_Z, -4.491750084245394 
Time, 3.006, Pos_X, 12.489178722140949, Pos_Y, -3.17191984226369, Pos_Z, -4.500814347111693 
Time, 3.008, Pos_X, 12.572195883866074, Pos_Y, -3.1600690498757604, Pos_Z, -4.509860709737511 
Time, 3.01, Pos_X, 12.655389800379197, Pos_Y, -3.1481530915200167, Pos_Z, -4.518889064410645 
Time, 3.012, Pos_X, 12.738759704839799, Pos_Y, -3.136172170073929, Pos_Z, -4.527899295825497 
Time, 3.014, Pos_X, 12.822304839364119, Pos_Y, -3.1241264957093717, Pos_Z, -4.536891281017347 
Time, 3.016, Pos_X, 12.906024455153283, Pos_Y, -3.1120162862909835, Pos_Z, -4.545864889292902 
Time, 3.018, Pos_X, 12.989917812637449, Pos_Y, -3.0998417678688166, Pos_Z, -4.554819982169023 
Time, 3.02, Pos_X, 13.073984181635833, Pos_Y, -3.0876031752661386, Pos_Z, -4.563756413332888 
Time, 3.022, Pos_X, 13.158222841534132, Pos_Y, -3.0753007527624425, Pos_Z, -4.5726740286413845 
Time, 3.024, Pos_X, 13.242633081472489, Pos_Y, -3.062934754866824, Pos_Z, -4.581572666174193 
Time, 3.026, Pos_X, 13.327214200539798, Pos_Y, -3.050505447171791, Pos_Z, -4.5904521563541 
Time, 3.028, Pos_X, 13.411965507976968, Pos_Y, -3.0380131072788235, Pos_Z, -4.59931232214985 
Time, 3.03, Pos_X, 13.496886323388333, Pos_Y, -3.0254580257864703, Pos_Z, -4.608152979375065 
Time, 3.032, Pos_X, 13.581975976960019, Pos_Y, -3.012840507331736, Pos_Z, -4.616973937099276 
Time, 3.034, Pos_X, 13.667233809683001, Pos_Y, -3.0001608716694226, Pos_Z, -4.625774998184417 
Time, 3.036, Pos_X, 13.752659173576763, Pos_Y, -2.987419454771788, Pos_Z, -4.63455595995661 
Time, 3.038, Pos_X, 13.838251431910919, Pos_Y, -2.97461660993204, Pos_Z, -4.6433166150174925 
Time, 3.04, Pos_X, 13.924009959423813, Pos_Y, -2.961752708850489, Pos_Z, -4.652056752197213 
Time, 3.042, Pos_X, 14.009934142536029, Pos_Y, -2.9488281426856044, Pos_Z, -4.66077615765314 
Time, 3.044, Pos_X, 14.09602337955596, Pos_Y, -2.9358433230516767, Pos_Z, -4.669474616117469 
Time, 3.046, Pos_X, 14.182277080878835, Pos_Y, -2.9227986829422474, Pos_Z, -4.67815191229409 
Time, 3.048, Pos_X, 14.268694669177654, Pos_Y, -2.909694677554435, Pos_Z, -4.686807832400838 
Time, 3.05, Pos_X, 14.355275579583958, Pos_Y, -2.8965317849829937, Pos_Z, -4.69544216584809 
Time, 3.052, Pos_X, 14.442019259855954, Pos_Y, -2.883310506759405, Pos_Z, -4.7040547070417125 
Time, 3.054, Pos_X, 14.528925170529616, Pos_Y, -2.8700313682181213, Pos_Z, -4.71264525729842 
Time, 3.056, Pos_X, 14.615992785051462, Pos_Y, -2.8566949186748087, Pos_Z, -4.721213626857097 
Time, 3.058, Pos_X, 14.703221589894506, Pos_Y, -2.8433017314021076, Pos_Z, -4.729759636968236 
Time, 3.06, Pos_X, 14.790611084660112, Pos_Y, -2.8298524033895065, Pos_Z, -4.738283122044527 
Time, 3.062, Pos_X, 14.87816078216853, Pos_Y, -2.816347554877142, Pos_Z, -4.746783931850257 
Time, 3.064, Pos_X, 14.96587020854059, Pos_Y, -2.802787828650308, Pos_Z, -4.755261933702395 
Time, 3.066, Pos_X, 15.053738903270473, Pos_Y, -2.789173889081519, Pos_Z, -4.763717014658575 
Time, 3.068, Pos_X, 15.141766419288897, Pos_Y, -2.775506420909934, Pos_Z, -4.7721490836644795 
Time, 3.07, Pos_X, 15.229952323018095, Pos_Y, -2.7617861277492413, Pos_Z, -4.780558073624474 
Time, 3.072, Pos_X, 15.318296194415883, Pos_Y, -2.748013730320871, Pos_Z, -4.788943943357744 
Time, 3.074, Pos_X, 15.406797627004355, Pos_Y, -2.7341899644250494, Pos_Z, -4.797306679404849 
Time, 3.076, Pos_X, 15.495456227890287, Pos_Y, -2.7203155786673903, Pos_Z, -4.805646297648674 
Time, 3.078, Pos_X, 15.584271617787168, Pos_Y, -2.706391331958803, Pos_Z, -4.8139628447120675 
Time, 3.08, Pos_X, 15.673243431024861, Pos_Y, -2.692417990815946, Pos_Z, -4.822256399101508 
Time, 3.082, Pos_X, 15.762371315545648, Pos_Y, -2.67839632651083, Pos_Z, -4.8305270720644 
