Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.418, Pos_X, 7.166457526651107, Pos_Y, -0.14283218345081256, Pos_Z, 3.244259695412205 
Time, 1.42, Pos_X, 7.216693617207813, Pos_Y, -0.15490382743748066, Pos_Z, 3.2822844222572853 
Time, 1.422, Pos_X, 7.266993093556373, Pos_Y, -0.16713492485828293, Pos_Z, 3.3203866531249977 
Time, 1.424, Pos_X, 7.3173547827448795, Pos_Y, -0.17952460198827683, Pos_Z, 3.3585647726524592 
Time, 1.426, Pos_X, 7.367777555568876, Pos_Y, -0.19207194999225183, Pos_Z, 3.396817154149135 
Time, 1.428, Pos_X, 7.4182603264962745, Pos_Y, -0.20477602546536877, Pos_Z, 3.4351421616452926 
Time, 1.43, Pos_X, 7.468802053498776, Pos_Y, -0.21763585089687426, Pos_Z, 3.473538151804731 
Time, 1.432, Pos_X, 7.51940173779667, Pos_Y, -0.2306504150492083, Pos_Z, 3.512003475718312 
Time, 1.434, Pos_X, 7.570058423518994, Pos_Y, -0.24381867324565745, Pos_Z, 3.5505364805896735 
Time, 1.436, Pos_X, 7.620771197275248, Pos_Y, -0.25713954756365476, Pos_Z, 3.5891355113311247 
Time, 1.438, Pos_X, 7.671539187650839, Pos_Y, -0.27061192693196784, Pos_Z, 3.627798912091116 
Time, 1.44, Pos_X, 7.722361564639119, Pos_Y, -0.28423466713209433, Pos_Z, 3.66652502772887 
Time, 1.442, Pos_X, 7.773237539017175, Pos_Y, -0.2980065907061136, Pos_Z, 3.7053122052555096 
Time, 1.444, Pos_X, 7.824166361682001, Pos_Y, -0.31192648677780327, Pos_Z, 3.744158795267092 
Time, 1.446, Pos_X, 7.875147322950626, Pos_Y, -0.32599311080115, Pos_Z, 3.7830631533909878 
Time, 1.448, Pos_X, 7.926179751829499, Pos_Y, -0.34020518425033963, Pos_Z, 3.8220236417623537 
Time, 1.45, Pos_X, 7.977263015267769, Pos_Y, -0.3545613942689473, Pos_Z, 3.861038630553336 
Time, 1.452, Pos_X, 8.028396517402921, Pos_Y, -0.36906039329865853, Pos_Z, 3.900106499568937 
Time, 1.454, Pos_X, 8.07957969879753, Pos_Y, -0.38370079871096247, Pos_Z, 3.9392256399169847 
Time, 1.456, Pos_X, 8.130812035671461, Pos_Y, -0.39848119246297886, Pos_Z, 3.978394455759277 
Time, 1.458, Pos_X, 8.182093039140918, Pos_Y, -0.4134001207921859, Pos_Z, 4.01761136615468 
Time, 1.46, Pos_X, 8.2334222544709, Pos_Y, -0.42845609396354006, Pos_Z, 4.056874807005157 
Time, 1.462, Pos_X, 8.284799260338117, Pos_Y, -0.44364758608750476, Pos_Z, 4.09618323311143 
Time, 1.464, Pos_X, 8.336223668105871, Pos_Y, -0.45897303503506726, Pos_Z, 4.135535120335753 
Time, 1.466, Pos_X, 8.387695121114843, Pos_Y, -0.47443084246794465, Pos_Z, 4.174928967866104 
Time, 1.468, Pos_X, 8.439213293985693, Pos_Y, -0.49001937400810003, Pos_Z, 4.214363300575095 
Time, 1.47, Pos_X, 8.490777891933643, Pos_Y, -0.5057369595734525, Pos_Z, 4.253836671459996 
Time, 1.472, Pos_X, 8.542388650096386, Pos_Y, -0.5215818938940493, Pos_Z, 4.293347664151328 
Time, 1.474, Pos_X, 8.594045332865422, Pos_Y, -0.537552437225586, Pos_Z, 4.3328948954695665 
Time, 1.476, Pos_X, 8.64574773321671, Pos_Y, -0.5536468162780546, Pos_Z, 4.3724770180087456 
Time, 1.478, Pos_X, 8.697495672040136, Pos_Y, -0.5698632253719421, Pos_Z, 4.412092722731321 
Time, 1.48, Pos_X, 8.749288997463054, Pos_Y, -0.5861998278325861, Pos_Z, 4.451740741555828 
Time, 1.482, Pos_X, 8.801127584164066, Pos_Y, -0.6026547576343114, Pos_Z, 4.491419849915891 
Time, 1.484, Pos_X, 8.853011332664527, Pos_Y, -0.619226121303179, Pos_Z, 4.5311288692637826 
Time, 1.486, Pos_X, 8.904940168592214, Pos_Y, -0.6359120000826324, Pos_Z, 4.57086666949238 
Time, 1.488, Pos_X, 8.95691404191481, Pos_Y, -0.6527104523622486, Pos_Z, 4.610632171250766 
Time, 1.49, Pos_X, 9.008932926131825, Pos_Y, -0.6696195163688092, Pos_Z, 4.650424348119776 
Time, 1.492, Pos_X, 9.060996817412885, Pos_Y, -0.6866372131116829, Pos_Z, 4.690242228610103 
Time, 1.494, Pos_X, 9.113105733680435, Pos_Y, -0.703761549564455, Pos_Z, 4.730084897952186 
Time, 1.496, Pos_X, 9.165259713632274, Pos_Y, -0.7209905220673006, Pos_Z, 4.769951499644441 
Time, 1.498, Pos_X, 9.217458815697423, Pos_Y, -0.738322119921488, Pos_Z, 4.809841236727421 
Time, 1.5, Pos_X, 9.269703116927205, Pos_Y, -0.7557543291391292, Pos_Z, 4.849753372754525 
Time, 1.502, Pos_X, 9.321992711820917, Pos_Y, -0.7732851363165014, Pos_Z, 4.889687232434869 
Time, 1.504, Pos_X, 9.374327711087714, Pos_Y, -0.7909125325865985, Pos_Z, 4.929642201926514 
Time, 1.506, Pos_X, 9.4267082403483, Pos_Y, -0.8086345176060656, Pos_Z, 4.969617728762907 
Time, 1.508, Pos_X, 9.479134438787892, Pos_Y, -0.8264491035269182, Pos_Z, 5.009613321409177 
Time, 1.51, Pos_X, 9.531606457765026, Pos_Y, -0.844354318896916, Pos_Z, 5.049628548446621 
Time, 1.512, Pos_X, 9.584124459386196, Pos_Y, -0.8623482124402677, Pos_Z, 5.089663037393632 
Time, 1.514, Pos_X, 9.636688615060992, Pos_Y, -0.8804288566702689, Pos_Z, 5.129716473181458 
Time, 1.516, Pos_X, 9.689299104044387, Pos_Y, -0.8985943512903997, Pos_Z, 5.169788596303292 
Time, 1.518, Pos_X, 9.741956111985546, Pos_Y, -0.9168428263461895, Pos_Z, 5.209879200665149 
Time, 1.52, Pos_X, 9.794659829494853, Pos_Y, -0.9351724450940465, Pos_Z, 5.249988131172817 
Time, 1.522, Pos_X, 9.84741045074009, Pos_Y, -0.9535814065614645, Pos_Z, 5.290115281091366 
Time, 1.524, Pos_X, 9.900208172084715, Pos_Y, -0.9720679477795495, Pos_Z, 5.3302605892104085 
Time, 1.526, Pos_X, 9.953053190781977, Pos_Y, -0.9906303456706212, Pos_Z, 5.370424036851166 
Time, 1.528, Pos_X, 10.005945703735302, Pos_Y, -1.0092669185861942, Pos_Z, 5.410605644758177 
Time, 1.53, Pos_X, 10.058885906337611, Pos_Y, -1.0279760274965966, Pos_Z, 5.45080546991354 
Time, 1.532, Pos_X, 10.111873991402375, Pos_Y, -1.0467560768372302, Pos_Z, 5.491023602311334 
Time, 1.534, Pos_X, 10.16491014818586, Pos_Y, -1.06560551502149, Pos_Z, 5.531260161726771 
Time, 1.536, Pos_X, 10.21799456150095, Pos_Y, -1.0845228346337787, Pos_Z, 5.571515294515443 
Time, 1.538, Pos_X, 10.271127410921974, Pos_Y, -1.1035065723213462, Pos_Z, 5.611789170472136 
Time, 1.54, Pos_X, 10.324308870086428, Pos_Y, -1.1225553084100273, Pos_Z, 5.6520819797721735 
Time, 1.542, Pos_X, 10.377539106093202, Pos_Y, -1.1416676662706007, Pos_Z, 5.6923939300236945 
Time, 1.544, Pos_X, 10.430818278991218, Pos_Y, -1.1608423114555275, Pos_Z, 5.732725243448471 
Time, 1.546, Pos_X, 10.4841465413624, Pos_Y, -1.1800779506315469, Pos_Z, 5.773076154205299 
Time, 1.548, Pos_X, 10.537524037994814, Pos_Y, -1.1993733303386735, Pos_Z, 5.8134469058698865 
Time, 1.55, Pos_X, 10.590950905641316, Pos_Y, -1.2187272356054017, Pos_Z, 5.853837749076741 
Time, 1.552, Pos_X, 10.64442727285788, Pos_Y, -1.2381384884441768, Pos_Z, 5.894248939329583 
Time, 1.554, Pos_X, 10.697953259914476, Pos_Y, -1.25760594625046, Pos_Z, 5.9346807349838535 
Time, 1.556, Pos_X, 10.751528978776985, Pos_Y, -1.2771285001323647, Pos_Z, 5.975133395401801 
Time, 1.558, Pos_X, 10.805154533153644, Pos_Y, -1.2967050731939567, Pos_Z, 6.015607179278138 
Time, 1.56, Pos_X, 10.858830018600381, Pos_Y, -1.3163346187952878, Pos_Z, 6.056102343136034 
Time, 1.562, Pos_X, 10.91255552268118, Pos_Y, -1.336016118813344, Pos_Z, 6.096619139994218 
Time, 1.564, Pos_X, 10.96633112518099, Pos_Y, -1.3557485819262833, Pos_Z, 6.137157818200242 
Time, 1.566, Pos_X, 11.020156898361218, Pos_Y, -1.3755310419391225, Pos_Z, 6.177718620419472 
Time, 1.568, Pos_X, 11.074032907251034, Pos_Y, -1.3953625561552097, Pos_Z, 6.218301782769986 
Time, 1.57, Pos_X, 11.12795920996819, Pos_Y, -1.415242203797583, Pos_Z, 6.258907534091833 
Time, 1.572, Pos_X, 11.18193585806679, Pos_Y, -1.4351690844880098, Pos_Z, 6.299536095340022 
Time, 1.574, Pos_X, 11.235962896907608, Pos_Y, -1.4551423167964979, Pos_Z, 6.340187679091365 
Time, 1.576, Pos_X, 11.290040366039683, Pos_Y, -1.4751610368675063, Pos_Z, 6.380862489154238 
Time, 1.578, Pos_X, 11.344168299591383, Pos_Y, -1.4952243971258623, Pos_Z, 6.421560720270716 
Time, 1.58, Pos_X, 11.39834672666547, Pos_Y, -1.5153315650701562, Pos_Z, 6.4622825579027845 
Time, 1.582, Pos_X, 11.452575671730106, Pos_Y, -1.5354817221466344, Pos_Z, 6.503028178092399 
Time, 1.584, Pos_X, 11.506855155002713, Pos_Y, -1.555674062700585, Pos_Z, 6.543797747382745 
Time, 1.586, Pos_X, 11.561185192826635, Pos_Y, -1.5759077930081626, Pos_Z, 6.584591422794521 
Time, 1.588, Pos_X, 11.615565798035638, Pos_Y, -1.596182130382029, Pos_Z, 6.62540935185091 
Time, 1.59, Pos_X, 11.669996980305836, Pos_Y, -1.6164963023445427, Pos_Z, 6.666251672644552 
Time, 1.592, Pos_X, 11.724478746490815, Pos_Y, -1.636849545867277, Pos_Z, 6.70711851394229 
Time, 1.594, Pos_X, 11.779011100939854, Pos_Y, -1.6572411066766348, Pos_Z, 6.748009995321882 
Time, 1.596, Pos_X, 11.833594045800055, Pos_Y, -1.6776702386237023, Pos_Z, 6.788926227335483 
Time, 1.598, Pos_X, 11.888227581300084, Pos_Y, -1.6981362031148817, Pos_Z, 6.829867311697697 
Time, 1.6, Pos_X, 11.942911706018464, Pos_Y, -1.7186382686041033, Pos_Z, 6.870833341490857 
Time, 1.602, Pos_X, 11.997646417138007, Pos_Y, -1.7391757101439065, Pos_Z, 6.911824401384874 
Time, 1.604, Pos_X, 12.052431710685305, Pos_Y, -1.759747808992932, Pos_Z, 6.952840567866772 
Time, 1.606, Pos_X, 12.107267581754158, Pos_Y, -1.7803538522788687, Pos_Z, 6.993881909473087 
Time, 1.608, Pos_X, 12.162154024717166, Pos_Y, -1.8009931327145752, Pos_Z, 7.034948487021441 
Time, 1.61, Pos_X, 12.217091033424817, Pos_Y, -1.821664948368825, Pos_Z, 7.076040353838207 
Time, 1.612, Pos_X, 12.272078601393419, Pos_Y, -1.8423686024855712, Pos_Z, 7.117157555983631 
Time, 1.614, Pos_X, 12.32711672198088, Pos_Y, -1.8631034033486427, Pos_Z, 7.158300132473713 
Time, 1.616, Pos_X, 12.382205388552117, Pos_Y, -1.883868664189145, Pos_Z, 7.199468115499171 
Time, 1.618, Pos_X, 12.437344594632906, Pos_Y, -1.9046637031303548, Pos_Z, 7.240661530636545 
Time, 1.62, Pos_X, 12.492534334049454, Pos_Y, -1.9254878431676399, Pos_Z, 7.281880397051779 
Time, 1.622, Pos_X, 12.547774601058753, Pos_Y, -1.9463404121798908, Pos_Z, 7.323124727701944 
Time, 1.624, Pos_X, 12.603065390469357, Pos_Y, -1.967220742967781, Pos_Z, 7.364394529531428 
Time, 1.626, Pos_X, 12.658406697752975, Pos_Y, -1.9881281733149312, Pos_Z, 7.405689803663977 
Time, 1.628, Pos_X, 12.713798519147565, Pos_Y, -2.0090620460675277, Pos_Z, 7.447010545593747 
Time, 1.63, Pos_X, 12.769240851751384, Pos_Y, -2.030021709225949, Pos_Z, 7.488356745371843 
Time, 1.632, Pos_X, 12.82473369361148, Pos_Y, -2.0510065160465203, Pos_Z, 7.529728387788536 
Time, 1.634, Pos_X, 12.880277043809528, Pos_Y, -2.0720158251533793, Pos_Z, 7.5711254525514855 
Time, 1.636, Pos_X, 12.935870902540703, Pos_Y, -2.0930490006603986, Pos_Z, 7.612547914456559 
Time, 1.638, Pos_X, 12.99151527118846, Pos_Y, -2.11410541229596, Pos_Z, 7.653995743548893 
Time, 1.64, Pos_X, 13.0472101523954, Pos_Y, -2.1351844355283696, Pos_Z, 7.695468905272932 
Time, 1.642, Pos_X, 13.102955550126746, Pos_Y, -2.1562854516910943, Pos_Z, 7.7369673606088645 
Time, 1.644, Pos_X, 13.15875146973152, Pos_Y, -2.177407848104768, Pos_Z, 7.778491066195403 
Time, 1.646, Pos_X, 13.214597918002097, Pos_Y, -2.198551018196316, Pos_Z, 7.820039974436764 
Time, 1.648, Pos_X, 13.27049490322882, Pos_Y, -2.219714361613711, Pos_Z, 7.861614033594058 
Time, 1.65, Pos_X, 13.326442435250577, Pos_Y, -2.2408972843332338, Pos_Z, 7.90321318786358 
Time, 1.652, Pos_X, 13.382440525503391, Pos_Y, -2.262099198759403, Pos_Z, 7.944837377439935 
Time, 1.654, Pos_X, 13.438489187063615, Pos_Y, -2.2833195238211355, Pos_Z, 7.986486538569654 
Time, 1.656, Pos_X, 13.494588434684685, Pos_Y, -2.3045576850626515, Pos_Z, 8.028160603595909 
Time, 1.658, Pos_X, 13.55073828482875, Pos_Y, -2.325813114728809, Pos_Z, 8.069859500993717 
Time, 1.66, Pos_X, 13.606938755689885, Pos_Y, -2.347085251844164, Pos_Z, 8.111583155404018 
Time, 1.662, Pos_X, 13.663189867209779, Pos_Y, -2.3683735422849623, Pos_Z, 8.153331487666279 
Time, 1.664, Pos_X, 13.719491641084755, Pos_Y, -2.389677438844672, Pos_Z, 8.195104414851732 
Time, 1.666, Pos_X, 13.775844100763132, Pos_Y, -2.4109964012928216, Pos_Z, 8.236901850303276 
Time, 1.668, Pos_X, 13.832247271436787, Pos_Y, -2.4323298964281346, Pos_Z, 8.27872370368059 
Time, 1.67, Pos_X, 13.88870118002385, Pos_Y, -2.45367739812584, Pos_Z, 8.320569881013032 
Time, 1.672, Pos_X, 13.945205855140811, Pos_Y, -2.475038387378512, Pos_Z, 8.3624402847589 
Time, 1.674, Pos_X, 14.001761327063731, Pos_Y, -2.4964123523273805, Pos_Z, 8.40433481386862 
Time, 1.676, Pos_X, 14.058367627684666, Pos_Y, -2.51779878828295, Pos_Z, 8.44625336385555 
Time, 1.678, Pos_X, 14.115024790461536, Pos_Y, -2.539197197737951, Pos_Z, 8.48819582687499 
Time, 1.68, Pos_X, 14.171732850358897, Pos_Y, -2.5606070903701426, Pos_Z, 8.530162091811407 
Time, 1.682, Pos_X, 14.228491843782285, Pos_Y, -2.5820279830367263, Pos_Z, 8.572152044375045 
Time, 1.684, Pos_X, 14.285301808504924, Pos_Y, -2.6034593997610376, Pos_Z, 8.614165567209113 
Time, 1.686, Pos_X, 14.342162783590696, Pos_Y, -2.6249008717128324, Pos_Z, 8.656202540006545 
Time, 1.688, Pos_X, 14.39907480931477, Pos_Y, -2.646351937181915, Pos_Z, 8.698262839639067 
Time, 1.69, Pos_X, 14.456037927079075, Pos_Y, -2.6678121415438567, Pos_Z, 8.740346340298382 
Time, 1.692, Pos_X, 14.513052179324875, Pos_Y, -2.6892810372236458, Pos_Z, 8.782452913649642 
Time, 1.694, Pos_X, 14.570117609444324, Pos_Y, -2.7107581836575307, Pos_Z, 8.824582428998099 
Time, 1.696, Pos_X, 14.627234261687164, Pos_Y, -2.7322431472502835, Pos_Z, 8.866734753468892 
Time, 1.698, Pos_X, 14.684402181067254, Pos_Y, -2.7537355013302003, Pos_Z, 8.908909752199797 
Time, 1.7, Pos_X, 14.741621413268446, Pos_Y, -2.775234826102892, Pos_Z, 8.951107288545627 
Time, 1.702, Pos_X, 14.798892004551385, Pos_Y, -2.7967407086012797, Pos_Z, 8.993327224293603 
Time, 1.704, Pos_X, 14.856214001663727, Pos_Y, -2.818252742633592, Pos_Z, 9.035569419887622 
Time, 1.706, Pos_X, 14.913587451750555, Pos_Y, -2.8397705287302033, Pos_Z, 9.077833734663322 
Time, 1.708, Pos_X, 14.971012402268043, Pos_Y, -2.86129367408925, Pos_Z, 9.120120027093607 
Time, 1.71, Pos_X, 15.028488900900818, Pos_Y, -2.8828217925221, Pos_Z, 9.162428155041319 
Time, 1.712, Pos_X, 15.0860169954843, Pos_Y, -2.904354504399555, Pos_Z, 9.204757976015301 
Time, 1.714, Pos_X, 15.143596733932034, Pos_Y, -2.9258914366003146, Pos_Z, 9.247109347431243 
Time, 1.716, Pos_X, 15.201228164169155, Pos_Y, -2.947432222461036, Pos_Z, 9.289482126878276 
Time, 1.718, Pos_X, 15.258911334071014, Pos_Y, -2.968976501727443, Pos_Z, 9.33187617238657 
Time, 1.72, Pos_X, 15.31664629140285, Pos_Y, -2.9905239205070213, Pos_Z, 9.374291342691519 
Time, 1.722, Pos_X, 15.37443308376415, Pos_Y, -3.0120741312226076, Pos_Z, 9.416727497492865 
Time, 1.724, Pos_X, 15.432271758538826, Pos_Y, -3.033626792566732, Pos_Z, 9.459184497706822 
Time, 1.726, Pos_X, 15.49016236285179, Pos_Y, -3.0551815694575595, Pos_Z, 9.501662205707431 
Time, 1.728, Pos_X, 15.54810494353097, Pos_Y, -3.0767381329935293, Pos_Z, 9.544160485556434 
Time, 1.73, Pos_X, 15.606099547072594, Pos_Y, -3.0982961604072057, Pos_Z, 9.586679203218178 
Time, 1.732, Pos_X, 15.66414621960973, Pos_Y, -3.1198553350177636, Pos_Z, 9.62921822675817 
Time, 1.734, Pos_X, 15.722245006885661, Pos_Y, -3.1414153461827103, Pos_Z, 9.671777426525983 
Time, 1.736, Pos_X, 15.780395954231297, Pos_Y, -3.1629758892490902, Pos_Z, 9.714356675320612 
Time, 1.738, Pos_X, 15.838599106546017, Pos_Y, -3.1845366655006417, Pos_Z, 9.756955848536775 
Time, 1.74, Pos_X, 15.896854508282384, Pos_Y, -3.2060973821025702, Pos_Z, 9.799574824292414 
Time, 1.742, Pos_X, 15.95516220343362, Pos_Y, -3.227657752044609, Pos_Z, 9.842213483540199 
Time, 1.744, Pos_X, 16.013522235522277, Pos_Y, -3.2492174940826217, Pos_Z, 9.88487171016285 
Time, 1.746, Pos_X, 16.071934647593384, Pos_Y, -3.27077633267862, Pos_Z, 9.92754939105269 
Time, 1.748, Pos_X, 16.13039948221009, Pos_Y, -3.292333997941478, Pos_Z, 9.970246416177487 
Time, 1.75, Pos_X, 16.18891678145094, Pos_Y, -3.3138902255691436, Pos_Z, 10.012962678632782 
Time, 1.752, Pos_X, 16.24748658691143, Pos_Y, -3.3354447567916323, Pos_Z, 10.055698074681587 
Time, 1.754, Pos_X, 16.30610893970626, Pos_Y, -3.3569973383137444, Pos_Z, 10.098452503785898 
Time, 1.756, Pos_X, 16.364783880472487, Pos_Y, -3.3785477222583777, Pos_Z, 10.141225868631324 
Time, 1.758, Pos_X, 16.423511449377038, Pos_Y, -3.4000956661121773, Pos_Z, 10.184018075146708 
Time, 1.76, Pos_X, 16.482291686123332, Pos_Y, -3.421640932673762, Pos_Z, 10.226829032517628 
Time, 1.762, Pos_X, 16.541124629956673, Pos_Y, -3.443183290004724, Pos_Z, 10.26965865319471 
Time, 1.764, Pos_X, 16.600010319673757, Pos_Y, -3.4647225113832274, Pos_Z, 10.312506852900352 
Time, 1.766, Pos_X, 16.65894879363204, Pos_Y, -3.486258375259921, Pos_Z, 10.355373550634143 
Time, 1.768, Pos_X, 16.71794008976038, Pos_Y, -3.50779066521853, Pos_Z, 10.398258668679414 
Time, 1.77, Pos_X, 16.776984245573015, Pos_Y, -3.529319169940354, Pos_Z, 10.441162132608108 
Time, 1.772, Pos_X, 16.836081298185064, Pos_Y, -3.5508436831690706, Pos_Z, 10.484083871281578 
Time, 1.774, Pos_X, 16.895231284329416, Pos_Y, -3.5723640036765225, Pos_Z, 10.527023816849416 
Time, 1.776, Pos_X, 16.954434240377612, Pos_Y, -3.5938799352287103, Pos_Z, 10.569981904745037 
Time, 1.778, Pos_X, 17.01369020236229, Pos_Y, -3.6153912865501607, Pos_Z, 10.612958073678136 
Time, 1.78, Pos_X, 17.072999206001562, Pos_Y, -3.6368978712851296, Pos_Z, 10.655952265622743 
Time, 1.782, Pos_X, 17.13236128673044, Pos_Y, -3.6583995079557625, Pos_Z, 10.698964425798787 
Time, 1.784, Pos_X, 17.19177647973887, Pos_Y, -3.6798960199180413, Pos_Z, 10.741994502648447 
Time, 1.786, Pos_X, 17.251244820011955, Pos_Y, -3.7013872353102952, Pos_Z, 10.785042447806179 
Time, 1.788, Pos_X, 17.310766342374603, Pos_Y, -3.722872986994133, Pos_Z, 10.828108216061286 
Time, 1.79, Pos_X, 17.37034108154395, Pos_Y, -3.7443531124918, Pos_Z, 10.871191765312028 
Time, 1.792, Pos_X, 17.429969072187713, Pos_Y, -3.7658274539150285, Pos_Z, 10.914293056512822 
Time, 1.794, Pos_X, 17.48965034899004, Pos_Y, -3.78729585788695, Pos_Z, 10.957412053616164 
Time, 1.796, Pos_X, 17.549384946723972, Pos_Y, -3.808758175459547, Pos_Z, 11.000548723507846 
Time, 1.798, Pos_X, 17.60917290033147, Pos_Y, -3.83021426202524, Pos_Z, 11.043703035935764 
Time, 1.8, Pos_X, 17.66901424501141, Pos_Y, -3.851663977223574, Pos_Z, 11.086874963434385 
Time, 1.802, Pos_X, 17.728909016313725, Pos_Y, -3.8731071848428082, Pos_Z, 11.13006448124572 
Time, 1.804, Pos_X, 17.788857250239985, Pos_Y, -3.894543752718098, Pos_Z, 11.173271567240091 
Time, 1.806, Pos_X, 17.848858983350837, Pos_Y, -3.915973552627469, Pos_Z, 11.216496201836383 
Time, 1.808, Pos_X, 17.908914252879217, Pos_Y, -3.937396460187668, Pos_Z, 11.259738367920832 
Time, 1.81, Pos_X, 17.969023096848478, Pos_Y, -3.958812354752544, Pos_Z, 11.302998050768009 
Time, 1.812, Pos_X, 18.02918555419575, Pos_Y, -3.9802211193156625, Pos_Z, 11.34627523796476 
Time, 1.814, Pos_X, 18.089401664897704, Pos_Y, -4.001622640416414, Pos_Z, 11.389569919339467 
Time, 1.816, Pos_X, 18.149671470097037, Pos_Y, -4.023016808049576, Pos_Z, 11.432882086895711 
Time, 1.818, Pos_X, 18.20999501223151, Pos_Y, -4.04440351557876, Pos_Z, 11.47621173474906 
Time, 1.82, Pos_X, 18.270372335164375, Pos_Y, -4.0657826596569375, Pos_Z, 11.51955885906839 
Time, 1.822, Pos_X, 18.33080348431133, Pos_Y, -4.0871541401520535, Pos_Z, 11.562923458023246 
Time, 1.824, Pos_X, 18.39128850676594, Pos_Y, -4.108517860071456, Pos_Z, 11.606305531736066 
Time, 1.826, Pos_X, 18.45182745141969, Pos_Y, -4.129873725489116, Pos_Z, 11.649705082237633 
Time, 1.828, Pos_X, 18.512420369075166, Pos_Y, -4.151221645478144, Pos_Z, 11.69312211342668 
Time, 1.83, Pos_X, 18.573067312554265, Pos_Y, -4.172561532043853, Pos_Z, 11.7365566310359 
Time, 1.832, Pos_X, 18.633768336799136, Pos_Y, -4.193893300055925, Pos_Z, 11.780008642601233 
Time, 1.834, Pos_X, 18.694523498966625, Pos_Y, -4.21521686718132, Pos_Z, 11.823478157432692 
Time, 1.836, Pos_X, 18.755332858511153, Pos_Y, -4.236532153818107, Pos_Z, 11.866965186591464 
Time, 1.838, Pos_X, 18.816196477256433, Pos_Y, -4.257839083031282, Pos_Z, 11.910469742869703 
Time, 1.84, Pos_X, 18.87711441945955, Pos_Y, -4.27913758048984, Pos_Z, 11.95399184076957 
Time, 1.842, Pos_X, 18.93808675186552, Pos_Y, -4.3004275744006515, Pos_Z, 11.99753149648022 
Time, 1.844, Pos_X, 18.99911354374716, Pos_Y, -4.321708995437118, Pos_Z, 12.04108872785609 
Time, 1.846, Pos_X, 19.06019486693196, Pos_Y, -4.34298177666506, Pos_Z, 12.084663554399132 
Time, 1.848, Pos_X, 19.121330795819333, Pos_Y, -4.364245853467059, Pos_Z, 12.128255997241993 
Time, 1.85, Pos_X, 19.182521407388602, Pos_Y, -4.3855011634613525, Pos_Z, 12.171866079130748 
Time, 1.852, Pos_X, 19.243766781196182, Pos_Y, -4.40674764641262, Pos_Z, 12.215493824406067 
Time, 1.854, Pos_X, 19.305066999362495, Pos_Y, -4.427985244136742, Pos_Z, 12.25913925898574 
Time, 1.856, Pos_X, 19.36642214654687, Pos_Y, -4.449213900401783, Pos_Z, 12.302802410350045 
Time, 1.858, Pos_X, 19.427832309911672, Pos_Y, -4.47043356082573, Pos_Z, 12.34648330752882 
Time, 1.86, Pos_X, 19.48929757907978, Pos_Y, -4.4916441727735466, Pos_Z, 12.390181981090148 
Time, 1.862, Pos_X, 19.550818046081265, Pos_Y, -4.512845685255674, Pos_Z, 12.43389846313016 
Time, 1.864, Pos_X, 19.61239380529026, Pos_Y, -4.534038048829264, Pos_Z, 12.477632787265149 
Time, 1.866, Pos_X, 19.67402495335509, Pos_Y, -4.555221215504521, Pos_Z, 12.521384988626972 
Time, 1.868, Pos_X, 19.735711589118104, Pos_Y, -4.576395138658635, Pos_Z, 12.56515510386055 
Time, 1.87, Pos_X, 19.79745381352877, Pos_Y, -4.597559772961368, Pos_Z, 12.608943171124801 
Time, 1.872, Pos_X, 19.859251729548145, Pos_Y, -4.6187150743155865, Pos_Z, 12.65274923009709 
Time, 1.874, Pos_X, 19.921105442044322, Pos_Y, -4.6398609998126625, Pos_Z, 12.696573321977096 
Time, 1.876, Pos_X, 19.983015057684124, Pos_Y, -4.660997507706228, Pos_Z, 12.740415489491202 
Time, 1.878, Pos_X, 20.044980684816093, Pos_Y, -4.682124557405395, Pos_Z, 12.784275776896518 
Time, 1.88, Pos_X, 20.10700243334638, Pos_Y, -4.703242109487321, Pos_Z, 12.828154229983111 
Time, 1.882, Pos_X, 20.169080414609375, Pos_Y, -4.724350125731957, Pos_Z, 12.872050896072837 
Time, 1.884, Pos_X, 20.231214741234975, Pos_Y, -4.745448569175274, Pos_Z, 12.91596582401194 
Time, 1.886, Pos_X, 20.293405527009497, Pos_Y, -4.766537404180852, Pos_Z, 12.959899064159135 
Time, 1.888, Pos_X, 20.355652886731935, Pos_Y, -4.7876165965301185, Pos_Z, 13.003850668366457 
Time, 1.89, Pos_X, 20.417956936070464, Pos_Y, -4.808686113527904, Pos_Z, 13.04782068995181 
Time, 1.892, Pos_X, 20.48031779141407, Pos_Y, -4.829745924121181, Pos_Z, 13.091809183664868 
Time, 1.894, Pos_X, 20.542735569720477, Pos_Y, -4.850795999027083, Pos_Z, 13.135816205642405 
Time, 1.896, Pos_X, 20.605210388366807, Pos_Y, -4.8718363108671205, Pos_Z, 13.179841813353516 
Time, 1.898, Pos_X, 20.66774236500172, Pos_Y, -4.892866834303517, Pos_Z, 13.223886065538233 
Time, 1.9, Pos_X, 20.730331617395713, Pos_Y, -4.913887546173829, Pos_Z, 13.267949022139835 
Time, 1.902, Pos_X, 20.792978263294394, Pos_Y, -4.934898425621147, Pos_Z, 13.312030744231716 
Time, 1.904, Pos_X, 20.855682420274814, Pos_Y, -4.955899454216589, Pos_Z, 13.356131293943337 
Time, 1.906, Pos_X, 20.918444205601972, Pos_Y, -4.97689061607234, Pos_Z, 13.400250734387265 
Time, 1.908, Pos_X, 20.981263736088305, Pos_Y, -4.997871897942746, Pos_Z, 13.444389129585977 
