Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.41, Pos_X, 1.2097806652803382, Pos_Y, 2.2174423741426157, Pos_Z, 0.6889873036177652 
Time, 1.412, Pos_X, 1.2145000600278228, Pos_Y, 2.2221307399417025, Pos_Z, 0.6904932228697199 
Time, 1.414, Pos_X, 1.2192424503972048, Pos_Y, 2.226746061039947, Pos_Z, 0.6919791446711255 
Time, 1.416, Pos_X, 1.2240082114292141, Pos_Y, 2.231288557810146, Pos_Z, 0.6934444245687472 
Time, 1.418, Pos_X, 1.2287977700086077, Pos_Y, 2.235758442253206, Pos_Z, 0.6948883941112153 
Time, 1.42, Pos_X, 1.2336116069871104, Pos_Y, 2.240155916974016, Pos_Z, 0.6963103586506906 
Time, 1.422, Pos_X, 1.2384502589348894, Pos_Y, 2.244481174327893, Pos_Z, 0.6977095951255535 
Time, 1.424, Pos_X, 1.2433143195128642, Pos_Y, 2.248734395746427, Pos_Z, 0.699085349848732 
Time, 1.426, Pos_X, 1.2482044404401003, Pos_Y, 2.252915751271171, Pos_Z, 0.7004368363236023 
Time, 1.428, Pos_X, 1.2531213320399102, Pos_Y, 2.2570253993213747, Pos_Z, 0.701763233109816 
Time, 1.43, Pos_X, 1.258065763375805, Pos_Y, 2.2610634867124277, Pos_Z, 0.7030636817672069 
Time, 1.432, Pos_X, 1.2630385619761062, Pos_Y, 2.2650301489578024, Pos_Z, 0.7043372849007159 
Time, 1.434, Pos_X, 1.2680406131775315, Pos_Y, 2.2689255108736326, Pos_Z, 0.7055831043348834 
Time, 1.436, Pos_X, 1.2730728591357217, Pos_Y, 2.2727496874938713, Pos_Z, 0.7068001594484492 
Time, 1.438, Pos_X, 1.2781362975251458, Pos_Y, 2.276502785315618, Pos_Z, 0.7079874257091977 
Time, 1.44, Pos_X, 1.2832319799759373, Pos_Y, 2.2801849039069224, Pos_Z, 0.7091438334567698 
Time, 1.442, Pos_X, 1.2883610103169414, Pos_Y, 2.283796137884802, Pos_Z, 0.7102682669771988 
Time, 1.444, Pos_X, 1.2935245426848248, Pos_Y, 2.287336579262463, Pos_Z, 0.7113595639012671 
Time, 1.446, Pos_X, 1.2987237795895574, Pos_Y, 2.2908063201622686, Pos_Z, 0.7124165149634409 
Time, 1.448, Pos_X, 1.3039599700052757, Pos_Y, 2.294205455890254, Pos_Z, 0.7134378641643202 
Time, 1.45, Pos_X, 1.309234407533456, Pos_Y, 2.2975340883711897, Pos_Z, 0.7144223093694411 
Time, 1.452, Pos_X, 1.3145484287056182, Pos_Y, 2.3007923299140365, Pos_Z, 0.7153685033725344 
Time, 1.454, Pos_X, 1.3199034114769208, Pos_Y, 2.3039803072557716, Pos_Z, 0.7162750554442124 
Time, 1.456, Pos_X, 1.325300773974572, Pos_Y, 2.307098165855509, Pos_Z, 0.7171405334048001 
Time, 1.458, Pos_X, 1.330741973583702, Pos_Y, 2.310146074396914, Pos_Z, 0.7179634662565975 
Time, 1.46, Pos_X, 1.3362285063622292, Pos_Y, 2.313124229424572, Pos_Z, 0.7187423473638306 
Time, 1.462, Pos_X, 1.3417619067718463, Pos_Y, 2.3160328600153828, Pos_Z, 0.7194756381611059 
Time, 1.464, Pos_X, 1.347343747795695, Pos_Y, 2.318872232373767, Pos_Z, 0.7201617723951979 
Time, 1.466, Pos_X, 1.3529756414643543, Pos_Y, 2.3216426542707165, Pos_Z, 0.7207991608893227 
Time, 1.468, Pos_X, 1.3586592397604804, Pos_Y, 2.3243444792353483, Pos_Z, 0.7213861967828592 
Time, 1.47, Pos_X, 1.3643962359014208, Pos_Y, 2.3269781103850016, Pos_Z, 0.7219212611930854 
Time, 1.472, Pos_X, 1.3701883659966412, Pos_Y, 2.329544003802592, Pos_Z, 0.7224027292456209 
Time, 1.474, Pos_X, 1.3760374110460758, Pos_Y, 2.3320426713827502, Pos_Z, 0.7228289764056668 
Time, 1.476, Pos_X, 1.3819451992405871, Pos_Y, 2.3344746830581458, Pos_Z, 0.7231983850282444 
Time, 1.478, Pos_X, 1.3879136085200132, Pos_Y, 2.3368406683086946, Pos_Z, 0.7235093510147215 
Time, 1.48, Pos_X, 1.393944569360309, Pos_Y, 2.339141316842953, Pos_Z, 0.7237602904527095 
Time, 1.482, Pos_X, 1.400040067772888, Pos_Y, 2.3413773784055274, Pos_Z, 0.7239496461530273 
Time, 1.484, Pos_X, 1.4062021484781406, Pos_Y, 2.34354966171631, Pos_Z, 0.7240758940086507 
Time, 1.486, Pos_X, 1.4124329181888897, Pos_Y, 2.3456590325291264, Pos_Z, 0.724137549047695 
Time, 1.488, Pos_X, 1.4187345489796424, Pos_Y, 2.3477064107784087, Pos_Z, 0.7241331710237932 
Time, 1.49, Pos_X, 1.4251092817459317, Pos_Y, 2.349692766825897, Pos_Z, 0.7240613694191217 
Time, 1.492, Pos_X, 1.4315594297445613, Pos_Y, 2.3516191169003196, Pos_Z, 0.7239208077698799 
Time, 1.494, Pos_X, 1.4380873821769193, Pos_Y, 2.353486517831469, Pos_Z, 0.7237102072148965 
Time, 1.496, Pos_X, 1.4446956077825155, Pos_Y, 2.3552960611589002, Pos_Z, 0.7234283491342591 
Time, 1.498, Pos_X, 1.4513866584648292, Pos_Y, 2.3570488667337783, Pos_Z, 0.7230740768040788 
Time, 1.5, Pos_X, 1.4581631729218265, Pos_Y, 2.358746076003269, Pos_Z, 0.7226462960191771 
Time, 1.502, Pos_X, 1.4650278802309267, Pos_Y, 2.36038884518618, Pos_Z, 0.7221439746135196 
Time, 1.504, Pos_X, 1.471983603343045, Pos_Y, 2.3619783385449975, Pos_Z, 0.7215661408589997 
Time, 1.506, Pos_X, 1.4790332624824447, Pos_Y, 2.3635157219144904, Pos_Z, 0.7209118806702821 
Time, 1.508, Pos_X, 1.4861798783737454, Pos_Y, 2.365002156682308, Pos_Z, 0.7201803335027614 
Time, 1.51, Pos_X, 1.4934265753607963, Pos_Y, 2.366438794333813, Pos_Z, 0.7193706874210234 
Time, 1.512, Pos_X, 1.5007765844638077, Pos_Y, 2.3678267715821524, Pos_Z, 0.7184821737733309 
Time, 1.514, Pos_X, 1.508233246196676, Pos_Y, 2.3691672064569747, Pos_Z, 0.7175140613340861 
Time, 1.516, Pos_X, 1.515800012956763, Pos_Y, 2.3704611958517483, Pos_Z, 0.7164656496792707 
Time, 1.518, Pos_X, 1.5234804510975297, Pos_Y, 2.3717098146319118, Pos_Z, 0.7153362617168266 
Time, 1.52, Pos_X, 1.5312782428896567, Pos_Y, 2.372914116201201, Pos_Z, 0.7141252351852317 
Time, 1.522, Pos_X, 1.5391971883898936, Pos_Y, 2.374075134032103, Pos_Z, 0.7128319130945577 
Time, 1.524, Pos_X, 1.54724120715433, Pos_Y, 2.3751938839938793, Pos_Z, 0.7114556329459742 
Time, 1.526, Pos_X, 1.5554143394311923, Pos_Y, 2.3762713678518583, Pos_Z, 0.7099957143440152 
Time, 1.528, Pos_X, 1.5637207468224996, Pos_Y, 2.3773085777032392, Pos_Z, 0.7084514451234515 
Time, 1.53, Pos_X, 1.572164712960788, Pos_Y, 2.3783065003852735, Pos_Z, 0.7068220663095511 
Time, 1.532, Pos_X, 1.5807506436609693, Pos_Y, 2.3792661214328494, Pos_Z, 0.7051067553654284 
Time, 1.534, Pos_X, 1.5894830667341668, Pos_Y, 2.3801884284040487, Pos_Z, 0.7033046080276208 
Time, 1.536, Pos_X, 1.5983666319749437, Pos_Y, 2.3810744127776142, Pos_Z, 0.7014146189065019 
Time, 1.538, Pos_X, 1.607406112360808, Pos_Y, 2.3819250679286585, Pos_Z, 0.6994356587711841 
Time, 1.54, Pos_X, 1.616606404863951, Pos_Y, 2.3827413815491503, Pos_Z, 0.6973664489849197 
Time, 1.542, Pos_X, 1.6259725289672038, Pos_Y, 2.383524322703358, Pos_Z, 0.6952055344121483 
Time, 1.544, Pos_X, 1.6355096250556522, Pos_Y, 2.384274823830352, Pos_Z, 0.6929512542026202 
Time, 1.546, Pos_X, 1.6452229535541383, Pos_Y, 2.384993756790145, Pos_Z, 0.6906017107537408 
Time, 1.548, Pos_X, 1.655117893742682, Pos_Y, 2.3856818995154248, Pos_Z, 0.6881547419569033 
Time, 1.55, Pos_X, 1.6651999421888302, Pos_Y, 2.386339891019497, Pos_Z, 0.685607899131311 
Time, 1.552, Pos_X, 1.6754747114754442, Pos_Y, 2.386968175810983, Pos_Z, 0.682958432276497 
Time, 1.554, Pos_X, 1.6859479293211002, Pos_Y, 2.3875669383455027, Pos_Z, 0.6802032865269816 
Time, 1.556, Pos_X, 1.696625438856601, Pos_Y, 2.3881360258903817, Pos_Z, 0.6773391106716538 
Time, 1.558, Pos_X, 1.7075132003563507, Pos_Y, 2.3886748608513524, Pos_Z, 0.674362281860792 
Time, 1.56, Pos_X, 1.7186172942968772, Pos_Y, 2.38918234719275, Pos_Z, 0.6712689525133427 
Time, 1.562, Pos_X, 1.7299439257294706, Pos_Y, 2.3896567768516896, Pos_Z, 0.6680551237369589 
Time, 1.564, Pos_X, 1.7414994280013312, Pos_Y, 2.390095743264644, Pos_Z, 0.664716747259697 
Time, 1.566, Pos_X, 1.7532902650527593, Pos_Y, 2.390496070617996, Pos_Z, 0.6612498562070076 
Time, 1.568, Pos_X, 1.7653230307769852, Pos_Y, 2.390853768206947, Pos_Z, 0.6576507232555593 
Time, 1.57, Pos_X, 1.7776044473197883, Pos_Y, 2.391164021729963, Pos_Z, 0.6539160467630255 
Time, 1.572, Pos_X, 1.790141367572702, Pos_Y, 2.391421232487194, Pos_Z, 0.6500431513596109 
Time, 1.574, Pos_X, 1.802940777421551, Pos_Y, 2.3916191064753467, Pos_Z, 0.6460301827437579 
Time, 1.576, Pos_X, 1.8160097954662324, Pos_Y, 2.391750793239054, Pos_Z, 0.6418762873685135 
Time, 1.578, Pos_X, 1.8293556709829524, Pos_Y, 2.3918090745974503, Pos_Z, 0.6375817640753969 
Time, 1.58, Pos_X, 1.8429857788228308, Pos_Y, 2.3917865966138954, Pos_Z, 0.633148171920432 
Time, 1.582, Pos_X, 1.8569076114032737, Pos_Y, 2.3916761323209723, Pos_Z, 0.6285783812799524 
Time, 1.584, Pos_X, 1.8711287663918155, Pos_Y, 2.3914708587130207, Pos_Z, 0.6238765604814636 
Time, 1.586, Pos_X, 1.8856569288274279, Pos_Y, 2.3911646296716276, Pos_Z, 0.6190480962695395 
Time, 1.588, Pos_X, 1.9004998474786818, Pos_Y, 2.3907522271474955, Pos_Z, 0.6140994518658469 
Time, 1.59, Pos_X, 1.9156653058996547, Pos_Y, 2.390229575331029, Pos_Z, 0.6090379709675018 
Time, 1.592, Pos_X, 1.931161089344535, Pos_Y, 2.3895939049927146, Pos_Z, 0.6038716379267297 
Time, 1.594, Pos_X, 1.9469949485787088, Pos_Y, 2.388843856325865, Pos_Z, 0.5986088070771576 
Time, 1.596, Pos_X, 1.963174559710693, Pos_Y, 2.387979511818896, Pos_Z, 0.5932579205978051 
Time, 1.598, Pos_X, 1.9797074803213854, Pos_Y, 2.38700235919544, Pos_Z, 0.5878272371724328 
Time, 1.6, Pos_X, 1.9966011038712888, Pos_Y, 2.385915192248578, Pos_Z, 0.5823245915242075 
Time, 1.602, Pos_X, 2.0138626135153905, Pos_Y, 2.384721961431163, Pos_Z, 0.5767572013403709 
Time, 1.604, Pos_X, 2.0314989365198644, Pos_Y, 2.3834275897206205, Pos_Z, 0.5711315337918973 
Time, 1.606, Pos_X, 2.049516700591456, Pos_Y, 2.3820377719986356, Pos_Z, 0.5654532387245471 
Time, 1.608, Pos_X, 2.067922193507751, Pos_Y, 2.3805587759987143, Pos_Z, 0.5597271490683222 
Time, 1.61, Pos_X, 2.0867213275282777, Pos_Y, 2.378997259404282, Pos_Z, 0.5539573426271648 
Time, 1.612, Pos_X, 2.1059196097447863, Pos_Y, 2.3773601121501007, Pos_Z, 0.5481472546428309 
Time, 1.614, Pos_X, 2.125522119272206, Pos_Y, 2.3756543265488697, Pos_Z, 0.5422998272623308 
Time, 1.616, Pos_X, 2.1455334917233255, Pos_Y, 2.3738868918092937, Pos_Z, 0.53641768045355 
Time, 1.618, Pos_X, 2.165957911231425, Pos_Y, 2.372064704946387, Pos_Z, 0.5305032882842169 
Time, 1.62, Pos_X, 2.1867991100390407, Pos_Y, 2.370194488426161, Pos_Z, 0.5245591438542075 
Time, 1.622, Pos_X, 2.2080603754054393, Pos_Y, 2.368282706868205, Pos_Z, 0.5185878971948013 
Time, 1.624, Pos_X, 2.2297445634196786, Pos_Y, 2.3663354801110743, Pos_Z, 0.5125924534507809 
Time, 1.626, Pos_X, 2.2518541189659906, Pos_Y, 2.3643584965528732, Pos_Z, 0.5065760232749814 
Time, 1.628, Pos_X, 2.2743911006660857, Pos_Y, 2.3623569361492556, Pos_Z, 0.5005421241210064 
Time, 1.63, Pos_X, 2.297357209590703, Pos_Y, 2.3603354143010202, Pos_Z, 0.494494538741144 
Time, 1.632, Pos_X, 2.320753820736537, Pos_Y, 2.358297956347766, Pos_Z, 0.48843724317496195 
Time, 1.634, Pos_X, 2.344582016239534, Pos_Y, 2.3562480070414096, Pos_Z, 0.4823743201424378 
Time, 1.636, Pos_X, 2.368842619451036, Pos_Y, 2.3541884719321717, Pos_Z, 0.47630987421015747 
Time, 1.638, Pos_X, 2.3935362286778563, Pos_Y, 2.352121781952138, Pos_Z, 0.4702479616595637 
Time, 1.64, Pos_X, 2.4186632491071918, Pos_Y, 2.35004997002378, Pos_Z, 0.4641925424444605 
Time, 1.642, Pos_X, 2.4442239226181868, Pos_Y, 2.3479747478374273, Pos_Z, 0.45814745576222143 
Time, 1.644, Pos_X, 2.4702183546237517, Pos_Y, 2.345897573770701, Pos_Z, 0.45211641585145607 
Time, 1.646, Pos_X, 2.496646537164319, Pos_Y, 2.343819706211138, Pos_Z, 0.44610302269982427 
Time, 1.648, Pos_X, 2.5235083674802348, Pos_Y, 2.341742238169534, Pos_Z, 0.440110783141917 
Time, 1.65, Pos_X, 2.550803663672488, Pos_Y, 2.339666113484624, Pos_Z, 0.4341431357964761 
Time, 1.652, Pos_X, 2.578532178657872, Pos_Y, 2.3375921270791142, Pos_Z, 0.42820347293316385 
Time, 1.654, Pos_X, 2.6066936101502414, Pos_Y, 2.3355209122125378, Pos_Z, 0.4222951544259719 
Time, 1.656, Pos_X, 2.635287606514821, Pos_Y, 2.3334529193894427, Pos_Z, 0.4164215114953779 
Time, 1.658, Pos_X, 2.664313770101406, Pos_Y, 2.33138839318214, Pos_Z, 0.41058584285447064 
Time, 1.66, Pos_X, 2.693771658418469, Pos_Y, 2.329327348909859, Pos_Z, 0.4047914037313117 
Time, 1.662, Pos_X, 2.7236607829740556, Pos_Y, 2.327269551379261, Pos_Z, 0.3990413867124576 
Time, 1.664, Pos_X, 2.7539806063017935, Pos_Y, 2.325214498891872, Pos_Z, 0.39333889561016155 
Time, 1.666, Pos_X, 2.784730537135266, Pos_Y, 2.323161411958313, Pos_Z, 0.3876869126757871 
Time, 1.668, Pos_X, 2.8159099242194428, Pos_Y, 2.321109229353193, Pos_Z, 0.382088260946162 
Time, 1.67, Pos_X, 2.8475180495053416, Pos_Y, 2.319056614724737, Pos_Z, 0.3765455654090563 
Time, 1.672, Pos_X, 2.879554121152658, Pos_Y, 2.31700197401426, Pos_Z, 0.3710612163756114 
Time, 1.674, Pos_X, 2.912017268008005, Pos_Y, 2.314943482567782, Pos_Z, 0.3656373374346083 
Time, 1.676, Pos_X, 2.944906535494356, Pos_Y, 2.3128791198692054, Pos_Z, 0.36027576018524904 
Time, 1.678, Pos_X, 2.978220883201708, Pos_Y, 2.3108067087189985, Pos_Z, 0.354978007199321 
Time, 1.68, Pos_X, 3.0119591817258358, Pos_Y, 2.3087239518071403, Pos_Z, 0.3497452838784628 
Time, 1.682, Pos_X, 3.0461202049550415, Pos_Y, 2.3066284682120983, Pos_Z, 0.34457847797485935 
Time, 1.684, Pos_X, 3.0807026229845174, Pos_Y, 2.304517834624107, Pos_Z, 0.33947816435339 
Time, 1.686, Pos_X, 3.115704997177905, Pos_Y, 2.302389624940068, Pos_Z, 0.3344446154451607 
Time, 1.688, Pos_X, 3.1511257759804767, Pos_Y, 2.3002414443759416, Pos_Z, 0.32947781798873843 
Time, 1.69, Pos_X, 3.1869632921758493, Pos_Y, 2.298070957486522, Pos_Z, 0.32457749391550167 
Time, 1.692, Pos_X, 3.223215760942368, Pos_Y, 2.2958759103510844, Pos_Z, 0.3197431227909555 
Time, 1.694, Pos_X, 3.2598812795509446, Pos_Y, 2.293654147967641, Pos_Z, 0.3149739644472264 
Time, 1.696, Pos_X, 3.296957829098717, Pos_Y, 2.291403628092235, Pos_Z, 0.3102690811778639 
Time, 1.698, Pos_X, 3.3344432777335804, Pos_Y, 2.2891224324089317, Pos_Z, 0.30562735908216293 
Time, 1.7, Pos_X, 3.372335384601081, Pos_Y, 2.2868087754842605, Pos_Z, 0.3010475283228093 
Time, 1.702, Pos_X, 3.4106318036837187, Pos_Y, 2.284461010482079, Pos_Z, 0.29652818236325634 
Time, 1.704, Pos_X, 3.4493300873904302, Pos_Y, 2.282077630521537, Pos_Z, 0.2920677962109086 
Time, 1.706, Pos_X, 3.488427691432377, Pos_Y, 2.279657266768381, Pos_Z, 0.2876647436973194 
Time, 1.708, Pos_X, 3.527921981071023, Pos_Y, 2.2771986852383272, Pos_Z, 0.2833173129816032 
Time, 1.71, Pos_X, 3.567810237555273, Pos_Y, 2.2747007835665416, Pos_Z, 0.2790237195723943 
Time, 1.712, Pos_X, 3.6080896647734586, Pos_Y, 2.2721625877621703, Pos_Z, 0.2747821172945612 
Time, 1.714, Pos_X, 3.6487573961400552, Pos_Y, 2.269583248532989, Pos_Z, 0.2705906076252813 
Time, 1.716, Pos_X, 3.6898105016076763, Pos_Y, 2.266962037174944, Pos_Z, 0.26644724799124136 
Time, 1.718, Pos_X, 3.731245994591693, Pos_Y, 2.2642983411902184, Pos_Z, 0.2623500593752798 
Time, 1.72, Pos_X, 3.773060838561511, Pos_Y, 2.2615916598216197, Pos_Z, 0.258297033253523 
Time, 1.722, Pos_X, 3.8152519532850215, Pos_Y, 2.258841599741513, Pos_Z, 0.25428613801866345 
Time, 1.724, Pos_X, 3.8578162207145748, Pos_Y, 2.256047870955906, Pos_Z, 0.25031532514480953 
Time, 1.726, Pos_X, 3.900750490621441, Pos_Y, 2.2532102825808242, Pos_Z, 0.24638253520757922 
Time, 1.728, Pos_X, 3.9440515860175633, Pos_Y, 2.250328738163021, Pos_Z, 0.24248570352174587 
Time, 1.73, Pos_X, 3.987716308225236, Pos_Y, 2.247403230688608, Pos_Z, 0.23862276505082813 
Time, 1.732, Pos_X, 4.031741441541454, Pos_Y, 2.2444338376205955, Pos_Z, 0.23479165848679495 
Time, 1.734, Pos_X, 4.076123757527609, Pos_Y, 2.2414207161531627, Pos_Z, 0.23099032960430055 
Time, 1.736, Pos_X, 4.1208600189435485, Pos_Y, 2.2383640987171534, Pos_Z, 0.2272167340755722 
Time, 1.738, Pos_X, 4.165946983320879, Pos_Y, 2.235264288708196, Pos_Z, 0.22346883990563296 
Time, 1.74, Pos_X, 4.211381406096162, Pos_Y, 2.232121656466496, Pos_Z, 0.21974462960275154 
Time, 1.742, Pos_X, 4.257160043189716, Pos_Y, 2.2289366355296165, Pos_Z, 0.21604210219196443 
Time, 1.744, Pos_X, 4.3032796530146005, Pos_Y, 2.22570971909539, Pos_Z, 0.2123592752123058 
Time, 1.746, Pos_X, 4.349736997994582, Pos_Y, 2.222441456610295, Pos_Z, 0.2086941867567171 
Time, 1.748, Pos_X, 4.3965288456632585, Pos_Y, 2.2191324504591767, Pos_Z, 0.20504489749224186 
Time, 1.75, Pos_X, 4.443651969413155, Pos_Y, 2.2157833527952526, Pos_Z, 0.20140949260103022 
Time, 1.752, Pos_X, 4.49110314894966, Pos_Y, 2.2123948625065673, Pos_Z, 0.19778608359742483 
Time, 1.754, Pos_X, 4.538879170482159, Pos_Y, 2.2089677222820674, Pos_Z, 0.19417281001511633 
Time, 1.756, Pos_X, 4.586976826683936, Pos_Y, 2.205502715732446, Pos_Z, 0.19056784097580876 
Time, 1.758, Pos_X, 4.635392916458601, Pos_Y, 2.202000664524175, Pos_Z, 0.18696937663100824 
Time, 1.76, Pos_X, 4.684124244566323, Pos_Y, 2.1984624254900647, Pos_Z, 0.183375649466886 
Time, 1.762, Pos_X, 4.73316762115354, Pos_Y, 2.1948888877035424, Pos_Z, 0.17978492547848346 
Time, 1.764, Pos_X, 4.782519861204369, Pos_Y, 2.191280969536367, Pos_Z, 0.17619550521818864 
Time, 1.766, Pos_X, 4.832177783942639, Pos_Y, 2.187639615731219, Pos_Z, 0.17260572472107194 
Time, 1.768, Pos_X, 4.882138212222107, Pos_Y, 2.1839657945110593, Pos_Z, 0.1690139562977194 
Time, 1.77, Pos_X, 4.932397971943682, Pos_Y, 2.180260494728808, Pos_Z, 0.16541860918155482 
Time, 1.772, Pos_X, 4.982953891547433, Pos_Y, 2.176524723066232, Pos_Z, 0.16181813003239434 
Time, 1.774, Pos_X, 5.0338028016146605, Pos_Y, 2.1727595013123704, Pos_Z, 0.15821100331247084 
Time, 1.776, Pos_X, 5.0849415346160995, Pos_Y, 2.1689658637511084, Pos_Z, 0.15459575156016986 
Time, 1.778, Pos_X, 5.136366924840186, Pos_Y, 2.1651448546669996, Pos_Z, 0.15097093557883884 
Time, 1.78, Pos_X, 5.188075808521883, Pos_Y, 2.1612975259513654, Pos_Z, 0.14733515454742271 
Time, 1.782, Pos_X, 5.240065024200171, Pos_Y, 2.1574249347938004, Pos_Z, 0.14368704607244512 
Time, 1.784, Pos_X, 5.292331413339907, Pos_Y, 2.15352814144933, Pos_Z, 0.14002528620905774 
Time, 1.786, Pos_X, 5.344871821246198, Pos_Y, 2.149608207064228, Pos_Z, 0.13634858946600203 
Time, 1.788, Pos_X, 5.397683098300669, Pos_Y, 2.145666191557395, Pos_Z, 0.1326557088163607 
Time, 1.79, Pos_X, 5.450762101533895, Pos_Y, 2.141703151572814, Pos_Z, 0.12894543573574266 
Time, 1.792, Pos_X, 5.504105696531525, Pos_Y, 2.1377201385252302, Pos_Z, 0.12521660028261394 
Time, 1.794, Pos_X, 5.5577107596720365, Pos_Y, 2.133718196748337, Pos_Z, 0.12146807123222575 
Time, 1.796, Pos_X, 5.611574180672827, Pos_Y, 2.1296983617551613, Pos_Z, 0.1176987562614034 
Time, 1.798, Pos_X, 5.665692865414412, Pos_Y, 2.125661658624296, Pos_Z, 0.11390760217825797 
Time, 1.8, Pos_X, 5.720063739012964, Pos_Y, 2.1216091005258213, Pos_Z, 0.11009359519217707 
Time, 1.802, Pos_X, 5.77468374909195, Pos_Y, 2.1175416874042257, Pos_Z, 0.1062557612115384 
Time, 1.804, Pos_X, 5.829549869191259, Pos_Y, 2.1134604048451315, Pos_Z, 0.10239316614920652 
Time, 1.806, Pos_X, 5.884659102246946, Pos_Y, 2.109366223149844, Pos_Z, 0.09850491621767153 
Time, 1.808, Pos_X, 5.9400084840766505, Pos_Y, 2.1052600966289035, Pos_Z, 0.0945901581875467 
Time, 1.81, Pos_X, 5.995595086803855, Pos_Y, 2.1011429631227427, Pos_Z, 0.09064807958150202 
Time, 1.812, Pos_X, 6.051416022146428, Pos_Y, 2.097015743753406, Pos_Z, 0.0866779087802026 
Time, 1.814, Pos_X, 6.107468444492272, Pos_Y, 2.0928793428932653, Pos_Z, 0.08267891500909641 
Time, 1.816, Pos_X, 6.163749553702544, Pos_Y, 2.0887346483289453, Pos_Z, 0.07865040817199476 
Time, 1.818, Pos_X, 6.220256597592153, Pos_Y, 2.084582531591645, Pos_Z, 0.07459173849613698 
Time, 1.82, Pos_X, 6.276986874045919, Pos_Y, 2.0804238484092212, Pos_Z, 0.07050229595939628 
Time, 1.822, Pos_X, 6.3339377327399236, Pos_Y, 2.076259439238881, Pos_Z, 0.0663815094777169 
Time, 1.824, Pos_X, 6.3911065764412776, Pos_Y, 2.07209012984099, Pos_Z, 0.06222884583551312 
Time, 1.826, Pos_X, 6.448490861886231, Pos_Y, 2.067916731846467, Pos_Z, 0.05804380835616358 
Time, 1.828, Pos_X, 6.506088100234877, Pos_Y, 2.063740043267781, Pos_Z, 0.053825935317409195 
Time, 1.83, Pos_X, 6.563895857110299, Pos_Y, 2.059560848914533, Pos_Z, 0.04957479812682204 
Time, 1.832, Pos_X, 6.6219117522534505, Pos_Y, 2.0553799206820584, Pos_Z, 0.04528999928602893 
Time, 1.834, Pos_X, 6.680133458837447, Pos_Y, 2.0511980176785873, Pos_Z, 0.04097117017778031 
Time, 1.836, Pos_X, 6.738558702485309, Pos_Y, 2.047015886163011, Pos_Z, 0.036617968716722314 
Time, 1.838, Pos_X, 6.797185260027041, Pos_Y, 2.0428342592772926, Pos_Z, 0.03223007691070652 
Time, 1.84, Pos_X, 6.856010958050287, Pos_Y, 2.0386538565659724, Pos_Z, 0.02780719837869484 
Time, 1.842, Pos_X, 6.9150336712849265, Pos_Y, 2.0344753832917286, Pos_Z, 0.0233490558728024 
Time, 1.844, Pos_X, 6.974251320861232, Pos_Y, 2.0302995295673183, Pos_Z, 0.0188553888547743 
Time, 1.846, Pos_X, 7.033661872499478, Pos_Y, 2.0261269693253983, Pos_Z, 0.014325951161290632 
Time, 1.848, Pos_X, 7.093263334662648, Pos_Y, 2.021958359159823, Pos_Z, 0.009760508773946998 
Time, 1.85, Pos_X, 7.153053756706709, Pos_Y, 2.0177943370669387, Pos_Z, 0.005158837712211314 
Time, 1.852, Pos_X, 7.213031227084235, Pos_Y, 2.013635521107987, Pos_Z, 0.0005207220771486407 
Time, 1.854, Pos_X, 7.273193871634955, Pos_Y, 2.0094825080237073, Pos_Z, -0.004154047726078543 
Time, 1.856, Pos_X, 7.333539851974969, Pos_Y, 2.0053358718474574, Pos_Z, -0.008865676573697981 
Time, 1.858, Pos_X, 7.394067363995741, Pos_Y, 2.0011961625595753, Pos_Z, -0.013614366018901616 
Time, 1.86, Pos_X, 7.454774636491017, Pos_Y, 1.9970639048109706, Pos_Z, -0.01840031549335717 
Time, 1.862, Pos_X, 7.515659929927499, Pos_Y, 1.9929395967466261, Pos_Z, -0.023223723304640488 
Time, 1.864, Pos_X, 7.576721535360408, Pos_Y, 1.9888237089556986, Pos_Z, -0.028084787430003037 
Time, 1.866, Pos_X, 7.637957773489994, Pos_Y, 1.9847166835738246, Pos_Z, -0.03298370611602298 
Time, 1.868, Pos_X, 7.699366993854012, Pos_Y, 1.980618933561096, Pos_Z, -0.03792067829560272 
Time, 1.87, Pos_X, 7.760947574153953, Pos_Y, 1.976530842161476, Pos_Z, -0.042895903837905446 
Time, 1.872, Pos_X, 7.822697919719825, Pos_Y, 1.9724527625280583, Pos_Z, -0.04790958365112689 
Time, 1.874, Pos_X, 7.884616463112057, Pos_Y, 1.9683850174996929, Pos_Z, -0.052961919646587585 
Time, 1.876, Pos_X, 7.94670166384564, Pos_Y, 1.9643278995254074, Pos_Z, -0.05805311456758368 
Time, 1.878, Pos_X, 8.008952008214262, Pos_Y, 1.9602816707413657, Pos_Z, -0.06318337169045798 
Time, 1.88, Pos_X, 8.071366009193133, Pos_Y, 1.9562465631983685, Pos_Z, -0.06835289441129429 
Time, 1.882, Pos_X, 8.133942206399002, Pos_Y, 1.952222779229595, Pos_Z, -0.07356188574333399 
Time, 1.884, Pos_X, 8.196679166089728, Pos_Y, 1.948210491935628, Pos_Z, -0.07881054774888227 
Time, 1.886, Pos_X, 8.259575481200189, Pos_Y, 1.9442098457615218, Pos_Z, -0.08409908091897636 
Time, 1.888, Pos_X, 8.322629771413737, Pos_Y, 1.9402209571463824, Pos_Z, -0.08942768350490932 
