Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.406, Pos_X, 1.0609024250741563, Pos_Y, 1.2015693546353365, Pos_Z, -0.3778448418702061 
Time, 1.408, Pos_X, 1.0649135927229971, Pos_Y, 1.2063580906043139, Pos_Z, -0.37826837714397515 
Time, 1.41, Pos_X, 1.0689412424303362, Pos_Y, 1.2110962378846604, Pos_Z, -0.37864763187024986 
Time, 1.412, Pos_X, 1.072985379868454, Pos_Y, 1.2157834127747968, Pos_Z, -0.37898266320298174 
Time, 1.414, Pos_X, 1.0770460091019336, Pos_Y, 1.2204192367953588, Pos_Z, -0.3792735461168024 
Time, 1.416, Pos_X, 1.0811231341992047, Pos_Y, 1.2250033364346031, Pos_Z, -0.37952037257739846 
Time, 1.418, Pos_X, 1.0852167609539296, Pos_Y, 1.2295353427407878, Pos_Z, -0.3797232507223361 
Time, 1.42, Pos_X, 1.089326898713206, Pos_Y, 1.2340148907575348, Pos_Z, -0.37988230406122864 
Time, 1.422, Pos_X, 1.093453562303667, Pos_Y, 1.2384416187990976, Pos_Z, -0.3799976706960862 
Time, 1.424, Pos_X, 1.097596774044258, Pos_Y, 1.2428151675741739, Pos_Z, -0.38006950256282185 
Time, 1.426, Pos_X, 1.1017565658338904, Pos_Y, 1.2471351791720076, Pos_Z, -0.38009796469772805 
Time, 1.428, Pos_X, 1.1059329812948355, Pos_Y, 1.2514012959212735, Pos_Z, -0.3800832345425575 
Time, 1.43, Pos_X, 1.110126077960112, Pos_Y, 1.2556131591272484, Pos_Z, -0.38002550128335644 
Time, 1.432, Pos_X, 1.114335929488993, Pos_Y, 1.2597704076908949, Pos_Z, -0.3799249651955799 
Time, 1.434, Pos_X, 1.1185626278866223, Pos_Y, 1.2638726766190151, Pos_Z, -0.3797818370057951 
Time, 1.436, Pos_X, 1.1228062857231835, Pos_Y, 1.2679195954437839, Pos_Z, -0.37959633728943976 
Time, 1.438, Pos_X, 1.1270670383393095, Pos_Y, 1.2719107865666313, Pos_Z, -0.37936869588936906 
Time, 1.44, Pos_X, 1.1313450460128442, Pos_Y, 1.2758458635434202, Pos_Z, -0.3790991513571827 
Time, 1.442, Pos_X, 1.135640496084546, Pos_Y, 1.2797244293328705, Pos_Z, -0.3787879504380546 
Time, 1.444, Pos_X, 1.1399536050379098, Pos_Y, 1.283546074519203, Pos_Z, -0.37843534760574415 
Time, 1.446, Pos_X, 1.1442846205218944, Pos_Y, 1.287310375517604, Pos_Z, -0.37804160463524256 
Time, 1.448, Pos_X, 1.1486338233172102, Pos_Y, 1.2910168927816466, Pos_Z, -0.3776069901994869 
Time, 1.45, Pos_X, 1.153001529226153, Pos_Y, 1.294665169030076, Pos_Z, -0.37713177948555215 
Time, 1.452, Pos_X, 1.1573880908626937, Pos_Y, 1.2982547275024134, Pos_Z, -0.37661625383633707 
Time, 1.454, Pos_X, 1.161793899331121, Pos_Y, 1.3017850702483902, Pos_Z, -0.3760607004337706 
Time, 1.456, Pos_X, 1.1662193857746255, Pos_Y, 1.3052556764551955, Pos_Z, -0.37546541204838335 
Time, 1.458, Pos_X, 1.1706650227786977, Pos_Y, 1.3086660008370574, Pos_Z, -0.3748306868818509 
Time, 1.46, Pos_X, 1.175131325612367, Pos_Y, 1.3120154721135713, Pos_Z, -0.3741568285112561 
Time, 1.462, Pos_X, 1.1796188532792453, Pos_Y, 1.3153034915965893, Pos_Z, -0.37344414593524217 
Time, 1.464, Pos_X, 1.1841282093478307, Pos_Y, 1.3185294319069847, Pos_Z, -0.3726929537405968 
Time, 1.466, Pos_X, 1.1886600425530327, Pos_Y, 1.3216926358444583, Pos_Z, -0.3719035724129433 
Time, 1.468, Pos_X, 1.1932150471598246, Pos_Y, 1.3247924154359656, Pos_Z, -0.3710763288252752 
Time, 1.47, Pos_X, 1.1977939630666599, Pos_Y, 1.3278280511765532, Pos_Z, -0.3702115569243784 
Time, 1.472, Pos_X, 1.2023975756542764, Pos_Y, 1.3307987914638237, Pos_Z, -0.36930959858796525 
Time, 1.474, Pos_X, 1.2070267153897345, Pos_Y, 1.3337038522481157, Pos_Z, -0.36837080465553995 
Time, 1.476, Pos_X, 1.211682257191272, Pos_Y, 1.3365424169427618, Pos_Z, -0.36739553617893733 
Time, 1.478, Pos_X, 1.2163651195664371, Pos_Y, 1.3393136366197864, Pos_Z, -0.36638416590117734 
Time, 1.48, Pos_X, 1.2210762635381867, Pos_Y, 1.342016630497212, Pos_Z, -0.36533707992860437 
Time, 1.482, Pos_X, 1.225816691388386, Pos_Y, 1.3446504867336848, Pos_Z, -0.36425467957827423 
Time, 1.484, Pos_X, 1.2305874452500825, Pos_Y, 1.3472142635553983, Pos_Z, -0.36313738339035306 
Time, 1.486, Pos_X, 1.2353896055811397, Pos_Y, 1.3497069907242059, Pos_Z, -0.36198562927978273 
Time, 1.488, Pos_X, 1.2402242895605455, Pos_Y, 1.3521276713513266, Pos_Z, -0.3607998768023056 
Time, 1.49, Pos_X, 1.24509264945132, Pos_Y, 1.3544752840612748, Pos_Z, -0.3595806094897173 
Time, 1.492, Pos_X, 1.2499958709517929, Pos_Y, 1.3567487854990976, Pos_Z, -0.3583283372123844 
Time, 1.494, Pos_X, 1.2549351715585777, Pos_Y, 1.3589471131911122, Pos_Z, -0.35704359854414985 
Time, 1.496, Pos_X, 1.2599117990105204, Pos_Y, 1.361069188749446, Pos_Z, -0.35572696308933627 
Time, 1.498, Pos_X, 1.2649270298583992, Pos_Y, 1.3631139213954195, Pos_Z, -0.3543790337154045 
Time, 1.5, Pos_X, 1.2699821681475087, Pos_Y, 1.3650802117691132, Pos_Z, -0.35300044862896995 
Time, 1.502, Pos_X, 1.2750785442501105, Pos_Y, 1.366966955973083, Pos_Z, -0.3515918832295062 
Time, 1.504, Pos_X, 1.2802175139071994, Pos_Y, 1.3687730498163306, Pos_Z, -0.35015405167758046 
Time, 1.506, Pos_X, 1.2854004574888926, Pos_Y, 1.370497393222945, Pos_Z, -0.348687708139905 
Time, 1.508, Pos_X, 1.290628779466581, Pos_Y, 1.372138894737854, Pos_Z, -0.3471936476811542 
Time, 1.51, Pos_X, 1.2959039081179873, Pos_Y, 1.3736964760588763, Pos_Z, -0.3456727067471029 
Time, 1.512, Pos_X, 1.3012272954907085, Pos_Y, 1.3751690765472775, Pos_Z, -0.34412576321803773 
Time, 1.514, Pos_X, 1.3066004175814587, Pos_Y, 1.376555657641949, Pos_Z, -0.342553736032755 
Time, 1.516, Pos_X, 1.3120247747153662, Pos_Y, 1.3778552070831707, Pos_Z, -0.3409575843360911 
Time, 1.518, Pos_X, 1.3175018921541264, Pos_Y, 1.3790667428584442, Pos_Z, -0.3393383061278923 
Time, 1.52, Pos_X, 1.3230333209225822, Pos_Y, 1.3801893168057437, Pos_Z, -0.3376969364446987 
Time, 1.522, Pos_X, 1.3286206388260917, Pos_Y, 1.3812220178238879, Pos_Z, -0.33603454511714187 
Time, 1.524, Pos_X, 1.3342654516415289, Pos_Y, 1.3821639746276115, Pos_Z, -0.3343522341362517 
Time, 1.526, Pos_X, 1.3399693944754434, Pos_Y, 1.383014357979765, Pos_Z, -0.33265113466803564 
Time, 1.528, Pos_X, 1.3457341332816737, Pos_Y, 1.3837723823449513, Pos_Z, -0.3309324037716744 
Time, 1.53, Pos_X, 1.3515613665239483, Pos_Y, 1.3844373069359546, Pos_Z, -0.3291972208833442 
Time, 1.532, Pos_X, 1.357452826968008, Pos_Y, 1.3850084361427337, Pos_Z, -0.3274467841320239 
Time, 1.534, Pos_X, 1.3634102835963064, Pos_Y, 1.385485119361038, Pos_Z, -0.3256823065625463 
Time, 1.536, Pos_X, 1.3694355436429957, Pos_Y, 1.3858667502606525, Pos_Z, -0.3239050123461048 
Time, 1.538, Pos_X, 1.3755304547408065, Pos_Y, 1.3861527655218464, Pos_Z, -0.32211613304126085 
Time, 1.54, Pos_X, 1.3816969071606937, Pos_Y, 1.3863426430904136, Pos_Z, -0.3203169039597661 
Time, 1.542, Pos_X, 1.3879368361846696, Pos_Y, 1.3864359000271937, Pos_Z, -0.3185085606605485 
Time, 1.544, Pos_X, 1.3942522246421658, Pos_Y, 1.386432089978051, Pos_Z, -0.3166923355866942 
Time, 1.546, Pos_X, 1.4006451055754525, Pos_Y, 1.3863308002758936, Pos_Z, -0.3148694549014442 
Time, 1.548, Pos_X, 1.4071175650496262, Pos_Y, 1.3861316487415207, Pos_Z, -0.31304113558978847 
Time, 1.55, Pos_X, 1.4136717451440193, Pos_Y, 1.38583428029815, Pos_Z, -0.3112085828316379 
Time, 1.552, Pos_X, 1.4203098471238067, Pos_Y, 1.3854383634408975, Pos_Z, -0.3093729876221324 
Time, 1.554, Pos_X, 1.4270341348134798, Pos_Y, 1.3849435865463071, Pos_Z, -0.30753552464702816 
Time, 1.556, Pos_X, 1.4338469382423042, Pos_Y, 1.384349654081957, Pos_Z, -0.3056973504252092 
Time, 1.558, Pos_X, 1.4407506575010465, Pos_Y, 1.3836562827475851, Pos_Z, -0.30385960176387594 
Time, 1.56, Pos_X, 1.4477477667346843, Pos_Y, 1.382863197516773, Pos_Z, -0.30202339458564365 
Time, 1.562, Pos_X, 1.454840818206987, Pos_Y, 1.3819701275659104, Pos_Z, -0.3001898232515307 
Time, 1.564, Pos_X, 1.4620324463148429, Pos_Y, 1.3809768021460425, Pos_Z, -0.2983599605541615 
Time, 1.566, Pos_X, 1.469325371570664, Pos_Y, 1.3798829467022722, Pos_Z, -0.2965348583655048 
Time, 1.568, Pos_X, 1.4767224045524963, Pos_Y, 1.3786882792734714, Pos_Z, -0.2947155485979155 
Time, 1.57, Pos_X, 1.484226449840486, Pos_Y, 1.3773925068309452, Pos_Z, -0.2929030443476399 
Time, 1.572, Pos_X, 1.491840509981386, Pos_Y, 1.3759953213351959, Pos_Z, -0.2910983416607447 
Time, 1.574, Pos_X, 1.4995676893149872, Pos_Y, 1.3744963953533065, Pos_Z, -0.2893024223920645 
Time, 1.576, Pos_X, 1.507411197608436, Pos_Y, 1.3728953771995722, Pos_Z, -0.28751625800200536 
Time, 1.578, Pos_X, 1.5153743534367368, Pos_Y, 1.371191885531719, Pos_Z, -0.28574081394765916 
Time, 1.58, Pos_X, 1.5234605870370264, Pos_Y, 1.3693855026821176, Pos_Z, -0.2839770549764427 
Time, 1.582, Pos_X, 1.5316734424706997, Pos_Y, 1.3674757662291235, Pos_Z, -0.2822259514674545 
Time, 1.584, Pos_X, 1.5400165787525857, Pos_Y, 1.3654621590882143, Pos_Z, -0.28048848588701414 
Time, 1.586, Pos_X, 1.5484937709278888, Pos_Y, 1.3633440984890006, Pos_Z, -0.27876565852643337 
Time, 1.588, Pos_X, 1.557108912103215, Pos_Y, 1.3611209233815555, Pos_Z, -0.2770584909333158 
Time, 1.59, Pos_X, 1.565866015841696, Pos_Y, 1.3587918789316658, Pos_Z, -0.2753680268803503 
Time, 1.592, Pos_X, 1.5747692175624324, Pos_Y, 1.356356097296564, Pos_Z, -0.27369533236047433 
Time, 1.594, Pos_X, 1.5838227744449707, Pos_Y, 1.3538125741690048, Pos_Z, -0.2720414936455675 
Time, 1.596, Pos_X, 1.5930310643899768, Pos_Y, 1.3511601433133331, Pos_Z, -0.27040761126717194 
Time, 1.598, Pos_X, 1.602398584713212, Pos_Y, 1.348397450118261, Pos_Z, -0.26879478952659763 
Time, 1.6, Pos_X, 1.6119299510768046, Pos_Y, 1.345522923821979, Pos_Z, -0.2672041211056494 
Time, 1.602, Pos_X, 1.6216298964018225, Pos_Y, 1.3425347495201043, Pos_Z, -0.26563666337775227 
Time, 1.604, Pos_X, 1.631503270163085, Pos_Y, 1.3394308401797135, Pos_Z, -0.2640934041822802 
Time, 1.606, Pos_X, 1.6415550379262156, Pos_Y, 1.3362088135734236, Pos_Z, -0.2625752171438204 
Time, 1.608, Pos_X, 1.651790281264013, Pos_Y, 1.332865977902056, Pos_Z, -0.2610828074516718 
Time, 1.61, Pos_X, 1.662214199229659, Pos_Y, 1.3293993259721484, Pos_Z, -0.2596166504739626 
Time, 1.612, Pos_X, 1.6728321112951166, Pos_Y, 1.3258055409085991, Pos_Z, -0.2581769225455876 
Time, 1.614, Pos_X, 1.6836494616360353, Pos_Y, 1.3220810166341186, Pos_Z, -0.25676342350608505 
Time, 1.616, Pos_X, 1.6946718235739946, Pos_Y, 1.3182218951639435, Pos_Z, -0.2553754940935743 
Time, 1.618, Pos_X, 1.7059049035491138, Pos_Y, 1.3142241241355694, Pos_Z, -0.25401193262143723 
Time, 1.62, Pos_X, 1.7173545454280708, Pos_Y, 1.3100835373219748, Pos_Z, -0.25267091670890196 
Time, 1.622, Pos_X, 1.7290267350807322, Pos_Y, 1.3057959583985081, Pos_Z, -0.25134993564069796 
Time, 1.624, Pos_X, 1.7409276051036278, Pos_Y, 1.3013573287838551, Pos_Z, -0.250045739424975 
Time, 1.626, Pos_X, 1.7530634393991034, Pos_Y, 1.296763857913964, Pos_Z, -0.24875431178422597 
Time, 1.628, Pos_X, 1.7654406771018716, Pos_Y, 1.2920121899214754, Pos_Z, -0.2474708745893339 
Time, 1.63, Pos_X, 1.7780659151027922, Pos_Y, 1.2870995790799933, Pos_Z, -0.24618992998212716 
Time, 1.632, Pos_X, 1.7909459088024924, Pos_Y, 1.2820240651840995, Pos_Z, -0.24490534418407334 
Time, 1.634, Pos_X, 1.8040875700563852, Pos_Y, 1.2767846389179438, Pos_Z, -0.24361047457747825 
Time, 1.636, Pos_X, 1.817497961123513, Pos_Y, 1.2713813864665786, Pos_Z, -0.2422983397119461 
Time, 1.638, Pos_X, 1.8311842844820336, Pos_Y, 1.2658156023131304, Pos_Z, -0.24096182986724268 
Time, 1.64, Pos_X, 1.8451538684235531, Pos_Y, 1.260089858242561, Pos_Z, -0.2395939528843062 
Time, 1.642, Pos_X, 1.859414147926203, Pos_Y, 1.254208016901091, Pos_Z, -0.23818810582737754 
Time, 1.644, Pos_X, 1.873972640399703, Pos_Y, 1.2481751803608623, Pos_Z, -0.23673835884157615 
Time, 1.646, Pos_X, 1.8888369165442331, Pos_Y, 1.2419975667721286, Pos_Z, -0.23523973386084254 
Time, 1.648, Pos_X, 1.904014566767065, Pos_Y, 1.2356823128009653, Pos_Z, -0.2336884568283504 
Time, 1.65, Pos_X, 1.9195131636325096, Pos_Y, 1.2292372079664315, Pos_Z, -0.2320821593902734 
Time, 1.652, Pos_X, 1.9353402210810424, Pos_Y, 1.2226703770670158, Pos_Z, -0.23042000728020742 
Time, 1.654, Pos_X, 1.9515031516234032, Pos_Y, 1.2159899357679398, Pos_Z, -0.22870273834486216 
Time, 1.656, Pos_X, 1.9680092228829746, Pos_Y, 1.2092036512404172, Pos_Z, -0.22693260296578455 
Time, 1.658, Pos_X, 1.984865514555593, Pos_Y, 1.2023186422793248, Pos_Z, -0.22511321273500967 
Time, 1.66, Pos_X, 2.002078876895184, Pos_Y, 1.1953411492285508, Pos_Z, -0.22324931683194504 
Time, 1.662, Pos_X, 2.019655891942996, Pos_Y, 1.1882763938934062, Pos_Z, -0.22134653566774684 
Time, 1.664, Pos_X, 2.0376028385924694, Pos_Y, 1.1811285360660235, Pos_Z, -0.21941108552363142 
Time, 1.666, Pos_X, 2.0559256623481192, Pos_Y, 1.173900719227726, Pos_Z, -0.21744952529712744 
Time, 1.668, Pos_X, 2.0746299504901966, Pos_Y, 1.166595186621326, Pos_Z, -0.2154685477678254 
Time, 1.67, Pos_X, 2.093720913229785, Pos_Y, 1.1592134432562065, Pos_Z, -0.21347482566735287 
Time, 1.672, Pos_X, 2.113203371194249, Pos_Y, 1.1517564397195073, Pos_Z, -0.21147491114286124 
Time, 1.674, Pos_X, 2.1330817493420446, Pos_Y, 1.144224757329331, Pos_Z, -0.20947517877431293 
Time, 1.676, Pos_X, 2.1533600770830748, Pos_Y, 1.1366187793811573, Pos_Z, -0.2074817982881306 
Time, 1.678, Pos_X, 2.174041994171762, Pos_Y, 1.1289388390430894, Pos_Z, -0.2055007235984221 
Time, 1.68, Pos_X, 2.1951307617821216, Pos_Y, 1.121185339303063, Pos_Z, -0.20353768774485526 
Time, 1.682, Pos_X, 2.2166292780006187, Pos_Y, 1.1133588433099395, Pos_Z, -0.2015981970520499 
Time, 1.684, Pos_X, 2.2385400970206617, Pos_Y, 1.1054601356280205, Pos_Z, -0.19968752198293913 
Time, 1.686, Pos_X, 2.2608654511415827, Pos_Y, 1.097490257095413, Pos_Z, -0.19781068563049964 
Time, 1.688, Pos_X, 2.283607274649261, Pos_Y, 1.0894505178483576, Pos_Z, -0.195972452310651 
Time, 1.69, Pos_X, 2.3067672288595493, Pos_Y, 1.0813424948572525, Pos_Z, -0.19417731814865485 
Time, 1.692, Pos_X, 2.3303467274835485, Pos_Y, 1.0731680200274716, Pos_Z, -0.19242950459180352 
Time, 1.694, Pos_X, 2.3543469616765, Pos_Y, 1.064929163382213, Pos_Z, -0.190732955305884 
Time, 1.696, Pos_X, 2.378768923237435, Pos_Y, 1.056628214961399, Pos_Z, -0.18909133570071796 
Time, 1.698, Pos_X, 2.4036134249955587, Pos_Y, 1.0482676689202612, Pos_Z, -0.18750803366157062 
Time, 1.7, Pos_X, 2.428881119049428, Pos_Y, 1.0398502115071426, Pos_Z, -0.1859861579177263 
Time, 1.702, Pos_X, 2.454572513808542, Pos_Y, 1.0313787112308812, Pos_Z, -0.1845285302176546 
Time, 1.704, Pos_X, 2.480687989714109, Pos_Y, 1.0228562089408562, Pos_Z, -0.18313767092996439 
Time, 1.706, Pos_X, 2.507227812798022, Pos_Y, 1.0142859051816366, Pos_Z, -0.18181578074574684 
Time, 1.708, Pos_X, 2.534192145572007, Pos_Y, 1.0056711424164568, Pos_Z, -0.18056471952113037 
Time, 1.71, Pos_X, 2.561581055240258, Pos_Y, 0.9970153810637533, Pos_Z, -0.17938598317781662 
Time, 1.712, Pos_X, 2.5893945199536694, Pos_Y, 0.9883221699139852, Pos_Z, -0.17828068106324924 
Time, 1.714, Pos_X, 2.6176324331646477, Pos_Y, 0.9795951102417308, Pos_Z, -0.17724951468187136 
Time, 1.716, Pos_X, 2.646294606617963, Pos_Y, 0.9708378130849008, Pos_Z, -0.17629276239025535 
Time, 1.718, Pos_X, 2.6753807721820544, Pos_Y, 0.9620538505141736, Pos_Z, -0.17541027315982025 
Time, 1.72, Pos_X, 2.7048905819838303, Pos_Y, 0.9532467012749317, Pos_Z, -0.17460147027084497 
Time, 1.722, Pos_X, 2.7348236075251795, Pos_Y, 0.9444196949880527, Pos_Z, -0.173865365438575 
Time, 1.724, Pos_X, 2.765179338249715, Pos_Y, 0.9355759583075709, Pos_Z, -0.17320058270173352 
Time, 1.726, Pos_X, 2.795957180633981, Pos_Y, 0.9267183640714677, Pos_Z, -0.172605392746385 
Time, 1.728, Pos_X, 2.827156457902329, Pos_Y, 0.917849487288889, Pos_Z, -0.17207775761666583 
Time, 1.73, Pos_X, 2.858776409231849, Pos_Y, 0.9089715715994545, Pos_Z, -0.17161538377220095 
Time, 1.732, Pos_X, 2.8908161883904917, Pos_Y, 0.900086507247959, Pos_Z, -0.17121577982570688 
Time, 1.734, Pos_X, 2.9232748618454587, Pos_Y, 0.8911958206429457, Pos_Z, -0.17087631436433975 
Time, 1.736, Pos_X, 2.9561514064760694, Pos_Y, 0.8823006745632895, Pos_Z, -0.17059427123387366 
Time, 1.738, Pos_X, 2.989444707126321, Pos_Y, 0.8734018777746204, Pos_Z, -0.17036690176349154 
Time, 1.74, Pos_X, 3.0231535543637014, Pos_Y, 0.8644999030532694, Pos_Z, -0.17019147236752072 
Time, 1.742, Pos_X, 3.057276642421335, Pos_Y, 0.8555949118227852, Pos_Z, -0.17006530598206426 
Time, 1.744, Pos_X, 3.091812567838814, Pos_Y, 0.8466867833001352, Pos_Z, -0.1699858165953068 
Time, 1.746, Pos_X, 3.1267598292530576, Pos_Y, 0.8377751464034325, Pos_Z, -0.1699505365438118 
Time, 1.748, Pos_X, 3.162116827880416, Pos_Y, 0.8288594127133748, Pos_Z, -0.1699571363268047 
Time, 1.75, Pos_X, 3.1978818684805663, Pos_Y, 0.8199388090087126, Pos_Z, -0.17000343715192073 
Time, 1.752, Pos_X, 3.2340531610969756, Pos_Y, 0.8110124081717026, Pos_Z, -0.17008741726699253 
Time, 1.754, Pos_X, 3.2706288237908523, Pos_Y, 0.8020791575497531, Pos_Z, -0.1702072135204971 
Time, 1.756, Pos_X, 3.3076068861261225, Pos_Y, 0.7931379041298547, Pos_Z, -0.17036111899503634 
Time, 1.758, Pos_X, 3.344985293234255, Pos_Y, 0.7841874159998601, Pos_Z, -0.17054757736965426 
Time, 1.76, Pos_X, 3.3827619104547155, Pos_Y, 0.7752264002783542, Pos_Z, -0.1707651753563633 
Time, 1.762, Pos_X, 3.4209345283985604, Pos_Y, 0.7662535182697386, Pos_Z, -0.17101263447069115 
Time, 1.764, Pos_X, 3.4595008680737838, Pos_Y, 0.75726739836851, Pos_Z, -0.17128880254955528 
Time, 1.766, Pos_X, 3.4984585858651918, Pos_Y, 0.748266647013918, Pos_Z, -0.17159264509752328 
Time, 1.768, Pos_X, 3.537805278502973, Pos_Y, 0.7392498581014961, Pos_Z, -0.17192323658943157 
Time, 1.77, Pos_X, 3.5775384880414483, Pos_Y, 0.7302156211523874, Pos_Z, -0.17227975186777345 
Time, 1.772, Pos_X, 3.6176557067618074, Pos_Y, 0.7211625283574251, Pos_Z, -0.17266145761937635 
Time, 1.774, Pos_X, 3.658154381963492, Pos_Y, 0.712089180461725, Pos_Z, -0.17306770373266858 
Time, 1.776, Pos_X, 3.699031920646392, Pos_Y, 0.7029941913795823, Pos_Z, -0.173497914433115 
Time, 1.778, Pos_X, 3.7402856941151557, Pos_Y, 0.6938761916371414, Pos_Z, -0.17395157947348727 
Time, 1.78, Pos_X, 3.7819130424377256, Pos_Y, 0.6847338307865962, Pos_Z, -0.17442824562355522 
Time, 1.782, Pos_X, 3.8239112787007405, Pos_Y, 0.6755657788697235, Pos_Z, -0.17492750845622548 
Time, 1.784, Pos_X, 3.866277693032749, Pos_Y, 0.6663707270568282, Pos_Z, -0.17544900449115006 
Time, 1.786, Pos_X, 3.909009556310614, Pos_Y, 0.6571473875469678, Pos_Z, -0.17599240377739034 
Time, 1.788, Pos_X, 3.95210412352391, Pos_Y, 0.6478944928101522, Pos_Z, -0.17655740290012867 
Time, 1.79, Pos_X, 3.9955586367681355, Pos_Y, 0.6386107942688228, Pos_Z, -0.1771437183939695 
Time, 1.792, Pos_X, 4.039370327862933, Pos_Y, 0.6292950605141269, Pos_Z, -0.17775108053535832 
Time, 1.794, Pos_X, 4.083536420610309, Pos_Y, 0.6199460751245212, Pos_Z, -0.17837922745988763 
Time, 1.796, Pos_X, 4.128054132684651, Pos_Y, 0.610562634127598, Pos_Z, -0.179027899569332 
Time, 1.798, Pos_X, 4.172920677177247, Pos_Y, 0.6011435431996754, Pos_Z, -0.17969683423409388 
Time, 1.8, Pos_X, 4.218133263821226, Pos_Y, 0.591687614716652, Pos_Z, -0.18038576081722046 
Time, 1.802, Pos_X, 4.2636890999251165, Pos_Y, 0.5821936647775106, Pos_Z, -0.18109439603340058 
Time, 1.804, Pos_X, 4.309585391045696, Pos_Y, 0.5726605103354652, Pos_Z, -0.18182243963024458 
Time, 1.806, Pos_X, 4.355819341447434, Pos_Y, 0.563086966563656, Pos_Z, -0.18256957035560137 
Time, 1.808, Pos_X, 4.402388154408664, Pos_Y, 0.553471844587305, Pos_Z, -0.18333544216654302 
Time, 1.81, Pos_X, 4.4492890324343115, Pos_Y, 0.5438139497217515, Pos_Z, -0.18411968061802916 
Time, 1.812, Pos_X, 4.496519177434828, Pos_Y, 0.5341120803426523, Pos_Z, -0.18492187934795173 
Time, 1.814, Pos_X, 4.544075790935007, Pos_Y, 0.5243650275061854, Pos_Z, -0.1857415965819942 
Time, 1.816, Pos_X, 4.591956074349134, Pos_Y, 0.5145715754327462, Pos_Z, -0.1865783516121052 
Time, 1.818, Pos_X, 4.640157229355882, Pos_Y, 0.5047305029622605, Pos_Z, -0.18743162122259943 
Time, 1.82, Pos_X, 4.68867645840584, Pos_Y, 0.4948405860748595, Pos_Z, -0.18830083607286482 
Time, 1.822, Pos_X, 4.737510965387172, Pos_Y, 0.4849006015366501, Pos_Z, -0.18918537708684263 
Time, 1.824, Pos_X, 4.786657956484865, Pos_Y, 0.4749093317041489, Pos_Z, -0.19008457194298098 
Time, 1.826, Pos_X, 4.836114641248443, Pos_Y, 0.46486557048161775, Pos_Z, -0.19099769180530737 
Time, 1.828, Pos_X, 4.8858782338630595, Pos_Y, 0.4547681303698494, Pos_Z, -0.1919239484885346 
Time, 1.83, Pos_X, 4.93594595461122, Pos_Y, 0.4446158504976596, Pos_Z, -0.19286249229147123 
Time, 1.832, Pos_X, 4.9863150315102835, Pos_Y, 0.434407605471274, Pos_Z, -0.19381241074306602 
Time, 1.834, Pos_X, 5.03698270210059, Pos_Y, 0.4241423148117836, Pos_Z, -0.19477272850235686 
Time, 1.836, Pos_X, 5.087946215344518, Pos_Y, 0.4138189526913465, Pos_Z, -0.19574240862095166 
Time, 1.838, Pos_X, 5.139202833585248, Pos_Y, 0.40343655763178166, Pos_Z, -0.1967203553240769 
Time, 1.84, Pos_X, 5.190749834507251, Pos_Y, 0.39299424179701864, Pos_Z, -0.1977054184108681 
Time, 1.842, Pos_X, 5.242584513045037, Pos_Y, 0.38249119949823585, Pos_Z, -0.19869639929880406 
Time, 1.844, Pos_X, 5.294704183191959, Pos_Y, 0.37192671453236104, Pos_Z, -0.1996920586347589 
Time, 1.846, Pos_X, 5.347106179663174, Pos_Y, 0.3613001659969722, Pos_Z, -0.200691125279574 
Time, 1.848, Pos_X, 5.399787859377518, Pos_Y, 0.35061103229088963, Pos_Z, -0.20169230637462082 
Time, 1.85, Pos_X, 5.4527466027321285, Pos_Y, 0.33985889309720413, Pos_Z, -0.2026942981380489 
Time, 1.852, Pos_X, 5.505979814648228, Pos_Y, 0.32904342923506, Pos_Z, -0.20369579699722423 
Time, 1.854, Pos_X, 5.5594849253613745, Pos_Y, 0.31816442037219395, Pos_Z, -0.20469551062803495 
Time, 1.856, Pos_X, 5.613259390942486, Pos_Y, 0.30722174069792496, Pos_Z, -0.20569216846167507 
Time, 1.858, Pos_X, 5.6673006935447585, Pos_Y, 0.2962153527642784, Pos_Z, -0.20668453124651465 
Time, 1.86, Pos_X, 5.721606341376985, Pos_Y, 0.2851452998022629, Pos_Z, -0.20767139933176745 
Time, 1.862, Pos_X, 5.77617386843192, Pos_Y, 0.2740116968782476, Pos_Z, -0.20865161943615806 
Time, 1.864, Pos_X, 5.831000834004936, Pos_Y, 0.2628147212857537, Pos_Z, -0.20962408974066263 
Time, 1.866, Pos_X, 5.8860848220343644, Pos_Y, 0.2515546025733804, Pos_Z, -0.2105877632335148 
Time, 1.868, Pos_X, 5.941423440299708, Pos_Y, 0.24023161259638912, Pos_Z, -0.21154164933656844 
Time, 1.87, Pos_X, 5.9970143195313055, Pos_Y, 0.22884605595419705, Pos_Z, -0.21248481393960875 
Time, 1.872, Pos_X, 6.052855112487014, Pos_Y, 0.21739826111998378, Pos_Z, -0.2134163780401488 
Time, 1.874, Pos_X, 6.108943493051438, Pos_Y, 0.20588857249261439, Pos_Z, -0.21433551522913402 
Time, 1.876, Pos_X, 6.165277155383406, Pos_Y, 0.19431734352485333, Pos_Z, -0.2152414482809585 
Time, 1.878, Pos_X, 6.221853813123411, Pos_Y, 0.18268493102163325, Pos_Z, -0.21613344509459126 
Time, 1.88, Pos_X, 6.278671198693119, Pos_Y, 0.17099169064031552, Pos_Z, -0.21701081423617805 
Time, 1.882, Pos_X, 6.335727062703079, Pos_Y, 0.15923797356188127, Pos_Z, -0.21787290031971623 
