Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 0.3248526107820089, Pos_Y, -0.5923360221766716, Pos_Z, 0.21261385276147363 
Time, 0.938, Pos_X, 0.3289663927684743, Pos_Y, -0.5938777892860686, Pos_Z, 0.2128669656388835 
Time, 0.94, Pos_X, 0.33310745442545026, Pos_Y, -0.595395245354518, Pos_Z, 0.2131066148733733 
Time, 0.942, Pos_X, 0.33727566685786464, Pos_Y, -0.5968885839377205, Pos_Z, 0.21333171566116588 
Time, 0.944, Pos_X, 0.3414708999926833, Pos_Y, -0.5983580486731711, Pos_Z, 0.2135411860893145 
Time, 0.946, Pos_X, 0.3456930229037498, Pos_Y, -0.599803932625976, Pos_Z, 0.2137339507528939 
Time, 0.948, Pos_X, 0.3499419039776922, Pos_Y, -0.6012265773730396, Pos_Z, 0.21390894430537039 
Time, 0.95, Pos_X, 0.3542174109191781, Pos_Y, -0.602626371859578, Pos_Z, 0.21406511489049596 
Time, 0.952, Pos_X, 0.35851941060540793, Pos_Y, -0.6040037510555368, Pos_Z, 0.21420142740284503 
Time, 0.954, Pos_X, 0.36284776879396136, Pos_Y, -0.6053591944181114, Pos_Z, 0.21431686655222962 
Time, 0.956, Pos_X, 0.3672023497011155, Pos_Y, -0.6066932241788187, Pos_Z, 0.2144104397209482 
Time, 0.958, Pos_X, 0.37158301546226497, Pos_Y, -0.6080064034876766, Pos_Z, 0.2144811795950199 
Time, 0.96, Pos_X, 0.37598962548858456, Pos_Y, -0.609299334438968, Pos_Z, 0.2145281465585008 
Time, 0.962, Pos_X, 0.3804220357354218, Pos_Y, -0.6105726560116028, Pos_Z, 0.21455043082762953 
Time, 0.964, Pos_X, 0.3848800978965509, Pos_Y, -0.6118270419540377, Pos_Z, 0.21454715430889187 
Time, 0.966, Pos_X, 0.3893636585543116, Pos_Y, -0.6130631986537955, Pos_Z, 0.2145174721716845 
Time, 0.968, Pos_X, 0.39387255830761525, Pos_Y, -0.6142818630399457, Pos_Z, 0.21446057411717281 
Time, 0.97, Pos_X, 0.3984066309127141, Pos_Y, -0.6154838005567229, Pos_Z, 0.21437568535263665 
Time, 0.972, Pos_X, 0.4029657024824602, Pos_Y, -0.6166698032414585, Pos_Z, 0.21426206730273603 
Time, 0.974, Pos_X, 0.40754959075965524, Pos_Y, -0.6178406879216192, Pos_Z, 0.21411901807409686 
Time, 0.976, Pos_X, 0.4121581044786725, Pos_Y, -0.6189972945460724, Pos_Z, 0.2139458726898934 
Time, 0.978, Pos_X, 0.4167910428299263, Pos_Y, -0.6201404846659941, Pos_Z, 0.2137420031294384 
Time, 0.98, Pos_X, 0.42144819504188824, Pos_Y, -0.6212711400635507, Pos_Z, 0.2135068182040919 
Time, 0.982, Pos_X, 0.42612934011284576, Pos_Y, -0.6223901615304038, Pos_Z, 0.2132397633035852 
Time, 0.984, Pos_X, 0.43083424668907, Pos_Y, -0.6234984677890545, Pos_Z, 0.2129403200457662 
Time, 0.986, Pos_X, 0.4355626730886252, Pos_Y, -0.6245969945449097, Pos_Z, 0.2126080058563728 
Time, 0.988, Pos_X, 0.44031436748035785, Pos_Y, -0.6256866936681572, Pos_Z, 0.2122423735045582 
Time, 0.99, Pos_X, 0.44508906820778144, Pos_Y, -0.6267685324868842, Pos_Z, 0.21184301062129607 
Time, 0.992, Pos_X, 0.449886504245955, Pos_Y, -0.6278434931591583, Pos_Z, 0.21140953922395875 
Time, 0.994, Pos_X, 0.4547063957814371, Pos_Y, -0.6289125720954788, Pos_Z, 0.21094161525898159 
Time, 0.996, Pos_X, 0.45954845490980867, Pos_Y, -0.6299767794228731, Pos_Z, 0.2104389281666634 
Time, 0.998, Pos_X, 0.4644123864376061, Pos_Y, -0.6310371384849676, Pos_Z, 0.2099012004720195 
Time, 1.0, Pos_X, 0.4692978887755011, Pos_Y, -0.6320946853546545, Pos_Z, 0.20932818741647563 
Time, 1.002, Pos_X, 0.4742046548955876, Pos_Y, -0.6331504683271391, Pos_Z, 0.20871967663224192 
Time, 1.004, Pos_X, 0.4791323733275206, Pos_Y, -0.6342055473676326, Pos_Z, 0.20807548785285598 
Time, 1.006, Pos_X, 0.4840807291726613, Pos_Y, -0.6352609935116894, Pos_Z, 0.2073954726524558 
Time, 1.008, Pos_X, 0.48904940511329226, Pos_Y, -0.6363178882128243, Pos_Z, 0.20667951420102115 
Time, 1.01, Pos_X, 0.49403808239354385, Pos_Y, -0.6373773226298103, Pos_Z, 0.20592752702283765 
Time, 1.012, Pos_X, 0.4990464417437778, Pos_Y, -0.6384403968626786, Pos_Z, 0.2051394567509892 
Time, 1.014, Pos_X, 0.5040741642318324, Pos_Y, -0.6395082191383088, Pos_Z, 0.20431527986679746 
Time, 1.016, Pos_X, 0.5091209320238951, Pos_Y, -0.640581904942081, Pos_Z, 0.2034550034094003 
Time, 1.018, Pos_X, 0.5141864290407626, Pos_Y, -0.6416625761029662, Pos_Z, 0.20255866464553746 
Time, 1.02, Pos_X, 0.5192703415106287, Pos_Y, -0.6427513598344968, Pos_Z, 0.20162633070127575 
Time, 1.022, Pos_X, 0.5243723584107596, Pos_Y, -0.6438493877370992, Pos_Z, 0.20065809815317 
Time, 1.024, Pos_X, 0.5294921717822928, Pos_Y, -0.6449577947815115, Pos_Z, 0.1996540925621399 
Time, 1.026, Pos_X, 0.5346294769202193, Pos_Y, -0.6460777182928573, Pos_Z, 0.19861446795475798 
Time, 1.028, Pos_X, 0.5397839724385418, Pos_Y, -0.6472102969426803, Pos_Z, 0.19753940626704147 
Time, 1.03, Pos_X, 0.5449553602155486, Pos_Y, -0.6483566697408151, Pos_Z, 0.19642911674636507 
Time, 1.032, Pos_X, 0.5501433452195568, Pos_Y, -0.6495179750209343, Pos_Z, 0.19528383530857774 
Time, 1.034, Pos_X, 0.5553476352132095, Pos_Y, -0.6506953494170783, Pos_Z, 0.1941038238556142 
Time, 1.036, Pos_X, 0.5605679403428785, Pos_Y, -0.65188992682966, Pos_Z, 0.1928893695535568 
Time, 1.038, Pos_X, 0.5658039726205072, Pos_Y, -0.6531028373833496, Pos_Z, 0.1916407840690673 
Time, 1.04, Pos_X, 0.5710554453089924, Pos_Y, -0.6543352063766433, Pos_Z, 0.19035840277619415 
Time, 1.042, Pos_X, 0.5763220722146644, Pos_Y, -0.6555881532209493, Pos_Z, 0.1890425839482845 
Time, 1.044, Pos_X, 0.5816035668988255, Pos_Y, -0.6568627903740436, Pos_Z, 0.18769370793344675 
Time, 1.046, Pos_X, 0.586899641827616, Pos_Y, -0.6581602222651517, Pos_Z, 0.18631217630907695 
Time, 1.048, Pos_X, 0.5922100074759589, Pos_Y, -0.6594815442070101, Pos_Z, 0.18489841100992224 
Time, 1.05, Pos_X, 0.5975343714019368, Pos_Y, -0.6608278412947128, Pos_Z, 0.1834528534264517 
Time, 1.052, Pos_X, 0.6028724373166978, Pos_Y, -0.6622001872923655, Pos_Z, 0.1819759634790004 
Time, 1.054, Pos_X, 0.6082239041691943, Pos_Y, -0.6635996435183632, Pos_Z, 0.18046821867094395 
Time, 1.056, Pos_X, 0.6135884652748079, Pos_Y, -0.6650272577416041, Pos_Z, 0.17893011312170248 
Time, 1.058, Pos_X, 0.6189658075147114, Pos_Y, -0.6664840630994988, Pos_Z, 0.1773621565757376 
Time, 1.06, Pos_X, 0.6243556106203368, Pos_Y, -0.6679710770502929, Pos_Z, 0.17576487338128893 
Time, 1.062, Pos_X, 0.6297575465618027, Pos_Y, -0.669489300366485, Pos_Z, 0.1741388014463166 
Time, 1.064, Pos_X, 0.6351712790588561, Pos_Y, -0.6710397161891636, Pos_Z, 0.17248449117599607 
Time, 1.066, Pos_X, 0.6405964632310489, Pos_Y, -0.6726232891555578, Pos_Z, 0.17080250438185823 
Time, 1.068, Pos_X, 0.6460327454003758, Pos_Y, -0.6742409646041048, Pos_Z, 0.1690934131622608 
Time, 1.07, Pos_X, 0.6514797630683231, Pos_Y, -0.6758936678819745, Pos_Z, 0.16735779876698145 
Time, 1.072, Pos_X, 0.6569371450733557, Pos_Y, -0.6775823037745722, Pos_Z, 0.16559625045296494 
Time, 1.074, Pos_X, 0.6624045119191985, Pos_Y, -0.6793077560620422, Pos_Z, 0.16380936432364585 
Time, 1.076, Pos_X, 0.6678814762728895, Pos_Y, -0.6810708871962904, Pos_Z, 0.16199774215355475 
Time, 1.078, Pos_X, 0.6733676436288086, Pos_Y, -0.6828725380999782, Pos_Z, 0.16016199020559646 
Time, 1.08, Pos_X, 0.6788626131236289, Pos_Y, -0.6847135280951059, Pos_Z, 0.15830271804076135 
Time, 1.082, Pos_X, 0.6843659784830366, Pos_Y, -0.6865946549619908, Pos_Z, 0.15642053732450256 
Time, 1.084, Pos_X, 0.6898773290900646, Pos_Y, -0.6885166951249269, Pos_Z, 0.1545160606354371 
Time, 1.086, Pos_X, 0.6953962511629093, Pos_Y, -0.6904804039620901, Pos_Z, 0.1525899002793142 
Time, 1.088, Pos_X, 0.7009223290241501, Pos_Y, -0.6924865162393599, Pos_Z, 0.1506426671073284 
Time, 1.09, Pos_X, 0.7064551464369013, Pos_Y, -0.6945357466588009, Pos_Z, 0.14867496934700372 
Time, 1.092, Pos_X, 0.7119942879794952, Pos_Y, -0.6966287905116114, Pos_Z, 0.14668741144762001 
Time, 1.094, Pos_X, 0.7175393404463604, Pos_Y, -0.6987663244283315, Pos_Z, 0.14468059294605135 
Time, 1.096, Pos_X, 0.7230898942548623, Pos_Y, -0.7009490072147532, Pos_Z, 0.14265510736338743 
Time, 1.098, Pos_X, 0.7286455448233251, Pos_Y, -0.7031774807557531, Pos_Z, 0.14061154113163132 
Time, 1.1, Pos_X, 0.7342058939003346, Pos_Y, -0.7054523709680521, Pos_Z, 0.13855047254714759 
Time, 1.102, Pos_X, 0.739770550829812, Pos_Y, -0.7077742887830526, Pos_Z, 0.13647247075020452 
Time, 1.104, Pos_X, 0.7453391337323545, Pos_Y, -0.710143831146763, Pos_Z, 0.13437809473624082 
Time, 1.106, Pos_X, 0.7509112705878672, Pos_Y, -0.7125615820212524, Pos_Z, 0.13226789240466852 
Time, 1.108, Pos_X, 0.7564866002046272, Pos_Y, -0.7150281133706494, Pos_Z, 0.13014239965133692 
Time, 1.11, Pos_X, 0.7620647730583461, Pos_Y, -0.7175439861224786, Pos_Z, 0.12800213950480036 
Time, 1.112, Pos_X, 0.7676454519976547, Pos_Y, -0.7201097510940059, Pos_Z, 0.1258476213134336 
Time, 1.114, Pos_X, 0.7732283128090837, Pos_Y, -0.7227259498738693, Pos_Z, 0.12367933998181936 
Time, 1.116, Pos_X, 0.7788130446341857, Pos_Y, -0.7253931156416892, Pos_Z, 0.12149777524506257 
Time, 1.118, Pos_X, 0.7843993502420717, Pos_Y, -0.7281117739171509, Pos_Z, 0.11930339098426307 
Time, 1.12, Pos_X, 0.7899869461577126, Pos_Y, -0.7308824432326395, Pos_Z, 0.11709663458997743 
Time, 1.122, Pos_X, 0.7955755626409302, Pos_Y, -0.7337056357146499, Pos_Z, 0.11487793636975344 
Time, 1.124, Pos_X, 0.801164943513591, Pos_Y, -0.7365818575684754, Pos_Z, 0.11264770899482979 
Time, 1.126, Pos_X, 0.806754845846516, Pos_Y, -0.7395116094680235, Pos_Z, 0.11040634698347705 
Time, 1.128, Pos_X, 0.8123450395224575, Pos_Y, -0.7424953868474871, Pos_Z, 0.10815422621374085 
Time, 1.13, Pos_X, 0.8179353066896546, Pos_Y, -0.7455336800899129, Pos_Z, 0.10589170347566632 
Time, 1.132, Pos_X, 0.823525441123365, Pos_Y, -0.7486269746060665, Pos_Z, 0.10361911606702773 
Time, 1.134, Pos_X, 0.829115247507466, Pos_Y, -0.7517757507969424, Pos_Z, 0.10133678142603092 
Time, 1.136, Pos_X, 0.8347045406569296, Pos_Y, -0.754980483910948, Pos_Z, 0.09904499679165835 
Time, 1.138, Pos_X, 0.8402931447032372, Pos_Y, -0.7582416438149857, Pos_Z, 0.09674403888085929 
Time, 1.14, Pos_X, 0.8458808922533545, Pos_Y, -0.7615596946952986, Pos_Z, 0.09443416358918852 
Time, 1.142, Pos_X, 0.8514676235483852, Pos_Y, -0.7649350946969503, Pos_Z, 0.09211560571801601 
Time, 1.144, Pos_X, 0.8570531856500936, Pos_Y, -0.7683682955112779, Pos_Z, 0.08978857872685772 
Time, 1.146, Pos_X, 0.8626374316720987, Pos_Y, -0.7718597419202983, Pos_Z, 0.08745327451064885 
Time, 1.148, Pos_X, 0.8682202200745626, Pos_Y, -0.7754098713008301, Pos_Z, 0.08510986320317923 
Time, 1.15, Pos_X, 0.8738014140382145, Pos_Y, -0.779019113098535, Pos_Z, 0.08275849300354991 
Time, 1.152, Pos_X, 0.8793808809319335, Pos_Y, -0.7826878882834746, Pos_Z, 0.08039929001615156 
Time, 1.154, Pos_X, 0.8849584918848122, Pos_Y, -0.786416608800958, Pos_Z, 0.07803235810751805 
Time, 1.156, Pos_X, 0.8905341214659213, Pos_Y, -0.7902056770354254, Pos_Z, 0.07565777878788069 
Time, 1.158, Pos_X, 0.8961076474776755, Pos_Y, -0.7940554852909351, Pos_Z, 0.07327561111273832 
Time, 1.16, Pos_X, 0.9016789508618176, Pos_Y, -0.7979664152948349, Pos_Z, 0.07088589159711983 
Time, 1.162, Pos_X, 0.9072479157131019, Pos_Y, -0.8019388377356994, Pos_Z, 0.0684886341344599 
Time, 1.164, Pos_X, 0.9128144294044105, Pos_Y, -0.8059731118426512, Pos_Z, 0.06608382991254176 
Time, 1.166, Pos_X, 0.9183783828168098, Pos_Y, -0.8100695850086841, Pos_Z, 0.06367144733689734 
Time, 1.168, Pos_X, 0.9239396706730166, Pos_Y, -0.8142285924536816, Pos_Z, 0.06125143197237139 
Time, 1.17, Pos_X, 0.929498191971036, Pos_Y, -0.8184504569278694, Pos_Z, 0.05882370650098376 
Time, 1.172, Pos_X, 0.9350538505038385, Pos_Y, -0.8227354884575364, Pos_Z, 0.05638817069292529 
Time, 1.174, Pos_X, 0.9406065554530928, Pos_Y, -0.8270839841317162, Pos_Z, 0.053944701392409845 
Time, 1.176, Pos_X, 0.9461562220304041, Pos_Y, -0.831496227933971, Pos_Z, 0.05149315251380595 
Time, 1.178, Pos_X, 0.9517027721487524, Pos_Y, -0.8359724906155357, Pos_Z, 0.04903335504361367 
Time, 1.18, Pos_X, 0.9572461351094732, Pos_Y, -0.8405130295909529, Pos_Z, 0.04656511706035579 
Time, 1.182, Pos_X, 0.9627862482932106, Pos_Y, -0.8451180888357374, Pos_Z, 0.04408822377851108 
Time, 1.184, Pos_X, 0.968323057845012, Pos_Y, -0.8497878987876828, Pos_Z, 0.041602437610094474 
Time, 1.186, Pos_X, 0.9738565193271679, Pos_Y, -0.8545226762653564, Pos_Z, 0.039107498234707556 
Time, 1.188, Pos_X, 0.9793865983270336, Pos_Y, -0.8593226244062911, Pos_Z, 0.03660312268539828 
Time, 1.19, Pos_X, 0.9849132710049884, Pos_Y, -0.8641879326208154, Pos_Z, 0.034089005456902514 
Time, 1.192, Pos_X, 0.9904365245589339, Pos_Y, -0.8691187765425746, Pos_Z, 0.03156481862933104 
Time, 1.194, Pos_X, 0.9959563575983658, Pos_Y, -0.8741153179645699, Pos_Z, 0.029030212004639178 
Time, 1.196, Pos_X, 1.0014727804243426, Pos_Y, -0.8791777047630029, Pos_Z, 0.02648481326101563 
Time, 1.198, Pos_X, 1.006985815206021, Pos_Y, -0.8843060708063477, Pos_Z, 0.023928228127858414 
Time, 1.2, Pos_X, 1.0124954960523858, Pos_Y, -0.8895005358460151, Pos_Z, 0.02136004057778274 
Time, 1.202, Pos_X, 1.0180018689787023, Pos_Y, -0.8947612053873887, Pos_Z, 0.018779813032552436 
Time, 1.204, Pos_X, 1.0235049917755352, Pos_Y, -0.9000881705352048, Pos_Z, 0.016187086579115564 
Time, 1.206, Pos_X, 1.0290049337912504, Pos_Y, -0.9054815078126908, Pos_Z, 0.01358138119015137 
Time, 1.208, Pos_X, 1.0345017756386343, Pos_Y, -0.910941278959347, Pos_Z, 0.01096219594691757 
Time, 1.21, Pos_X, 1.0399956088426652, Pos_Y, -0.9164675307149118, Pos_Z, 0.008329009261683729 
Time, 1.212, Pos_X, 1.0454865354403657, Pos_Y, -0.9220602945953768, Pos_Z, 0.005681279096885759 
Time, 1.214, Pos_X, 1.0509746675530098, Pos_Y, -0.9277195866562207, Pos_Z, 0.0030184431801607184 
Time, 1.216, Pos_X, 1.0564601269561673, Pos_Y, -0.9334454072369059, Pos_Z, 0.00033991921670581816 
Time, 1.218, Pos_X, 1.061943044672619, Pos_Y, -0.9392377406821041, Pos_Z, -0.0023548948976568496 
Time, 1.22, Pos_X, 1.0674235606150642, Pos_Y, -0.945096555041315, Pos_Z, -0.0050666208649599535 
Time, 1.222, Pos_X, 1.0729018233048193, Pos_Y, -0.95102180174722, Pos_Z, -0.007795899774173599 
Time, 1.224, Pos_X, 1.0783779896935088, Pos_Y, -0.9570134152719398, Pos_Z, -0.010543391881704316 
Time, 1.226, Pos_X, 1.0838522251011826, Pos_Y, -0.9630713127716821, Pos_Z, -0.013309776382542573 
Time, 1.228, Pos_X, 1.0893247032806181, Pos_Y, -0.9691953937160503, Pos_Z, -0.016095751179835704 
Time, 1.23, Pos_X, 1.0947956066288307, Pos_Y, -0.9753855395065567, Pos_Z, -0.018902032653001565 
Time, 1.232, Pos_X, 1.1002651265634529, Pos_Y, -0.9816416130938085, Pos_Z, -0.021729355416747843 
Time, 1.234, Pos_X, 1.1057334640718322, Pos_Y, -0.9879634585791366, Pos_Z, -0.024578472068352952 
Time, 1.236, Pos_X, 1.1112008304309249, Pos_Y, -0.9943509008023007, Pos_Z, -0.027450152919794277 
Time, 1.238, Pos_X, 1.1166674480909535, Pos_Y, -1.0008037449254439, Pos_Z, -0.03034518570724086 
Time, 1.24, Pos_X, 1.1221335517163522, Pos_Y, -1.00732177601474, Pos_Z, -0.03326437528300992 
Time, 1.242, Pos_X, 1.1275993893720655, Pos_Y, -1.0139047586255132, Pos_Z, -0.03620854329008669 
Time, 1.244, Pos_X, 1.1330652238431045, Pos_Y, -1.0205524363902405, Pos_Z, -0.03917852781668582 
Time, 1.246, Pos_X, 1.1385313340559886, Pos_Y, -1.0272645316042033, Pos_Z, -0.04217518303584498 
Time, 1.248, Pos_X, 1.1439980165771064, Pos_Y, -1.0340407448110631, Pos_Z, -0.04519937882668561 
Time, 1.25, Pos_X, 1.1494655871764747, Pos_Y, -1.0408807543966307, Pos_Z, -0.04825200038029882 
Time, 1.252, Pos_X, 1.1549343824333547, Pos_Y, -1.047784216197929, Pos_Z, -0.0513339477949496 
Time, 1.254, Pos_X, 1.1604047613480533, Pos_Y, -1.0547507631299198, Pos_Z, -0.05444613566778442 
Time, 1.256, Pos_X, 1.1658771069423273, Pos_Y, -1.0617800048464703, Pos_Z, -0.05758949269124005 
Time, 1.258, Pos_X, 1.171351827837844, Pos_Y, -1.0688715274510565, Pos_Z, -0.060764961262197145 
Time, 1.26, Pos_X, 1.1768293597846864, Pos_Y, -1.0760248932578385, Pos_Z, -0.06397349712077015 
Time, 1.262, Pos_X, 1.1823101671236202, Pos_Y, -1.0832396406089735, Pos_Z, -0.06721606902216586 
Time, 1.264, Pos_X, 1.1877947441661865, Pos_Y, -1.0905152837536132, Pos_Z, -0.07049365844495946 
Time, 1.266, Pos_X, 1.1932836164900995, Pos_Y, -1.097851312796978, Pos_Z, -0.07380725934363229 
Time, 1.268, Pos_X, 1.1987773421504089, Pos_Y, -1.1052471937277648, Pos_Z, -0.07715787794183426 
Time, 1.27, Pos_X, 1.2042765127990105, Pos_Y, -1.1127023685209987, Pos_Z, -0.08054653256214064 
Time, 1.272, Pos_X, 1.2097817547130274, Pos_Y, -1.1202162553194903, Pos_Z, -0.08397425347824093 
Time, 1.274, Pos_X, 1.2152937297270994, Pos_Y, -1.127788248692308, Pos_Z, -0.08744208278083132 
Time, 1.276, Pos_X, 1.2208131360599648, Pos_Y, -1.1354177199695528, Pos_Z, -0.09095107427164668 
Time, 1.278, Pos_X, 1.2263407090364566, Pos_Y, -1.1431040176611735, Pos_Z, -0.09450229339055902 
Time, 1.28, Pos_X, 1.2318772217069034, Pos_Y, -1.1508464679531558, Pos_Z, -0.0980968171566636 
Time, 1.282, Pos_X, 1.237423485362457, Pos_Y, -1.1586443752622428, Pos_Z, -0.10173573409915361 
Time, 1.284, Pos_X, 1.242980349949907, Pos_Y, -1.1664970228247271, Pos_Z, -0.10542014416221229 
Time, 1.286, Pos_X, 1.2485487043905117, Pos_Y, -1.1744036733065761, Pos_Z, -0.1091511585683498 
Time, 1.288, Pos_X, 1.2541294767876683, Pos_Y, -1.18236356941488, Pos_Z, -0.1129298996264293 
Time, 1.29, Pos_X, 1.2597236345179148, Pos_Y, -1.190375934488118, Pos_Z, -0.11675750046308178 
Time, 1.292, Pos_X, 1.265332184206951, Pos_Y, -1.1984399730494317, Pos_Z, -0.1206351046572491 
Time, 1.294, Pos_X, 1.270956171577, Pos_Y, -1.2065548712933538, Pos_Z, -0.12456386576471175 
Time, 1.296, Pos_X, 1.2765966811810034, Pos_Y, -1.2147197974800001, Pos_Z, -0.12854494670281155 
Time, 1.298, Pos_X, 1.2822548360290116, Pos_Y, -1.2229339022054233, Pos_Z, -0.13257951898067308 
Time, 1.3, Pos_X, 1.2879317971220703, Pos_Y, -1.231196318534236, Pos_Z, -0.13666876177133 
Time, 1.302, Pos_X, 1.293628762913573, Pos_Y, -1.239506161990357, Pos_Z, -0.1408138608030557 
Time, 1.304, Pos_X, 1.299346968700982, Pos_Y, -1.2478625304021573, Pos_Z, -0.14501600706656886 
Time, 1.306, Pos_X, 1.3050876859751546, Pos_Y, -1.2562645036201223, Pos_Z, -0.14927639534525966 
Time, 1.308, Pos_X, 1.310852221764709, Pos_Y, -1.264711143125161, Pos_Z, -0.15359622256690272 
Time, 1.31, Pos_X, 1.3166419179916806, Pos_Y, -1.2732014915383991, Pos_Z, -0.15797668598741268 
Time, 1.312, Pos_X, 1.3224581508570163, Pos_Y, -1.2817345720539917, Pos_Z, -0.16241898122428147 
Time, 1.314, Pos_X, 1.3283023303032535, Pos_Y, -1.2903093878451015, Pos_Z, -0.16692430015698712 
Time, 1.316, Pos_X, 1.3341758995873678, Pos_Y, -1.2989249214839493, Pos_Z, -0.17149382870031846 
Time, 1.318, Pos_X, 1.3400803349942814, Pos_Y, -1.3075801344029931, Pos_Z, -0.1761287444646519 
Time, 1.32, Pos_X, 1.346017145711585, Pos_Y, -1.3162739664475123, Pos_Z, -0.18083021434191485 
Time, 1.322, Pos_X, 1.3519878738878026, Pos_Y, -1.3250053355877158, Pos_Z, -0.18559939206179263 
Time, 1.324, Pos_X, 1.357994094911727, Pos_Y, -1.333773137845501, Pos_Z, -0.19043741575728043 
Time, 1.326, Pos_X, 1.3640374179307313, Pos_Y, -1.3425762474595837, Pos_Z, -0.19534540558527227 
Time, 1.328, Pos_X, 1.370119486604999, Pos_Y, -1.3514135173135398, Pos_Z, -0.2003244614506282 
Time, 1.33, Pos_X, 1.3762419800944572, Pos_Y, -1.3602837796580016, Pos_Z, -0.205375660876865 
Time, 1.332, Pos_X, 1.3824066142826485, Pos_Y, -1.3691858471485951, Pos_Z, -0.21050005706582026 
Time, 1.334, Pos_X, 1.388615143248, Pos_Y, -1.3781185142303074, Pos_Z, -0.2156986771966702 
Time, 1.336, Pos_X, 1.3948693609807865, Pos_Y, -1.3870805588708626, Pos_Z, -0.22097252100235934 
Time, 1.338, Pos_X, 1.4011711033319814, Pos_Y, -1.396070744614895, Pos_Z, -0.2263225596214153 
Time, 1.34, Pos_X, 1.4075222501662241, Pos_Y, -1.4050878229469923, Pos_Z, -0.23174973472585933 
Time, 1.342, Pos_X, 1.4139247276944429, Pos_Y, -1.414130535952329, Pos_Z, -0.23725495793948562 
Time, 1.344, Pos_X, 1.4203805109753334, Pos_Y, -1.4231976192657245, Pos_Z, -0.24283911058405974 
Time, 1.346, Pos_X, 1.426891626557987, Pos_Y, -1.4322878052850232, Pos_Z, -0.2485030437925247 
Time, 1.348, Pos_X, 1.4334601552565274, Pos_Y, -1.4413998266051185, Pos_Z, -0.2542475789682159 
Time, 1.35, Pos_X, 1.4400882351118642, Pos_Y, -1.450532419677678, Pos_Z, -0.2600735085477235 
Time, 1.352, Pos_X, 1.4467780645648423, Pos_Y, -1.4596843286749641, Pos_Z, -0.26598159704892266 
Time, 1.354, Pos_X, 1.4535319058005152, Pos_Y, -1.4688543094704098, Pos_Z, -0.27197258242777717 
Time, 1.356, Pos_X, 1.4603520882727983, Pos_Y, -1.4780411336891595, Pos_Z, -0.27804717774566134 
Time, 1.358, Pos_X, 1.4672410124187096, Pos_Y, -1.4872435927737697, Pos_Z, -0.28420607309698515 
Time, 1.36, Pos_X, 1.474201153517613, Pos_Y, -1.4964605019625477, Pos_Z, -0.2904499377327412 
Time, 1.362, Pos_X, 1.4812350656391864, Pos_Y, -1.5056907040744199, Pos_Z, -0.2967794223165074 
Time, 1.364, Pos_X, 1.4883453856805517, Pos_Y, -1.5149330730447435, Pos_Z, -0.30319516127751056 
Time, 1.366, Pos_X, 1.495534837499344, Pos_Y, -1.5241865171655313, Pos_Z, -0.30969777527520675 
Time, 1.368, Pos_X, 1.5028062359779701, Pos_Y, -1.5334499817731642, Pos_Z, -0.3162878737846384 
Time, 1.37, Pos_X, 1.5101624908909206, Pos_Y, -1.5427224511062432, Pos_Z, -0.322966057751009 
Time, 1.372, Pos_X, 1.5176066106112873, Pos_Y, -1.5520029494588343, Pos_Z, -0.3297329220164596 
Time, 1.374, Pos_X, 1.5251417056307877, Pos_Y, -1.5612905419228955, Pos_Z, -0.3365890574986477 
Time, 1.376, Pos_X, 1.5327709919148047, Pos_Y, -1.5705843345542596, Pos_Z, -0.3435350534965446 
Time, 1.378, Pos_X, 1.5404977941359244, Pos_Y, -1.57988347351963, Pos_Z, -0.35057150029175854 
Time, 1.38, Pos_X, 1.5483255486959093, Pos_Y, -1.589187142973826, Pos_Z, -0.3576989919990505 
Time, 1.382, Pos_X, 1.556257806481364, Pos_Y, -1.5984945616730024, Pos_Z, -0.36491812954337244 
Time, 1.384, Pos_X, 1.5642982353380612, Pos_Y, -1.6078049785419248, Pos_Z, -0.3722295237552731 
Time, 1.386, Pos_X, 1.5724506222791255, Pos_Y, -1.617117666837191, Pos_Z, -0.37963379930467206 
Time, 1.388, Pos_X, 1.5807188749644985, Pos_Y, -1.6264319164516714, Pos_Z, -0.3871315997971269 
Time, 1.39, Pos_X, 1.5891070222523562, Pos_Y, -1.63574702542099, Pos_Z, -0.3947235941767909 
Time, 1.392, Pos_X, 1.5976192148270578, Pos_Y, -1.6450622916632403, Pos_Z, -0.402410484561841 
Time, 1.394, Pos_X, 1.6062597256324407, Pos_Y, -1.6543770046496649, Pos_Z, -0.4101930154222931 
Time, 1.396, Pos_X, 1.61503295100664, Pos_Y, -1.6636904377084125, Pos_Z, -0.4180719841219499 
Time, 1.398, Pos_X, 1.6239434118130023, Pos_Y, -1.6730018417192085, Pos_Z, -0.4260482534580825 
Time, 1.4, Pos_X, 1.6329957528419525, Pos_Y, -1.682310439101386, Pos_Z, -0.43412276698513924 
Time, 1.402, Pos_X, 1.6421947420382714, Pos_Y, -1.6916154184819725, Pos_Z, -0.44229656813828094 
Time, 1.404, Pos_X, 1.6515452703131477, Pos_Y, -1.700915933350307, Pos_Z, -0.4505708252051837 
Time, 1.406, Pos_X, 1.6610523521062748, Pos_Y, -1.7102111069971553, Pos_Z, -0.45894686190200623 
Time, 1.408, Pos_X, 1.6707211269470863, Pos_Y, -1.719500044891269, Pos_Z, -0.4674261917857148 
