Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 2.5787940952414083, Pos_Y, -0.6397617725266725, Pos_Z, -0.6972886104413123 
Time, 0.938, Pos_X, 2.5951475347997564, Pos_Y, -0.6423700635725117, Pos_Z, -0.7035724624377132 
Time, 0.94, Pos_X, 2.611486135720418, Pos_Y, -0.6449761967226364, Pos_Z, -0.7099032903443104 
Time, 0.942, Pos_X, 2.627808992856044, Pos_Y, -0.6475809604269049, Pos_Z, -0.7162813724001899 
Time, 0.944, Pos_X, 2.6441152438400595, Pos_Y, -0.6501851431024671, Pos_Z, -0.7227069647762878 
Time, 0.946, Pos_X, 2.6604040704922185, Pos_Y, -0.6527895320674314, Pos_Z, -0.7291803025985604 
Time, 0.948, Pos_X, 2.676674700156304, Pos_Y, -0.6553949126539576, Pos_Z, -0.7357016009902022 
Time, 0.95, Pos_X, 2.6929264069623127, Pos_Y, -0.6580020674979238, Pos_Z, -0.7422710560898015 
Time, 0.952, Pos_X, 2.709158512995842, Pos_Y, -0.6606117759994676, Pos_Z, -0.7488888459993472 
Time, 0.954, Pos_X, 2.7253703893764247, Pos_Y, -0.6632248139416052, Pos_Z, -0.7555551316306783 
Time, 0.956, Pos_X, 2.741561457228627, Pos_Y, -0.665841953244268, Pos_Z, -0.7622700574385168 
Time, 0.958, Pos_X, 2.757731188537174, Pos_Y, -0.6684639618374103, Pos_Z, -0.7690337520322693 
Time, 0.96, Pos_X, 2.773879106884907, Pos_Y, -0.6710916036385022, Pos_Z, -0.7758463286527634 
Time, 0.962, Pos_X, 2.7900047880765584, Pos_Y, -0.6737256386057574, Pos_Z, -0.7827078855158927 
Time, 0.964, Pos_X, 2.806107860650479, Pos_Y, -0.6763668228471907, Pos_Z, -0.7896185060145167 
Time, 0.966, Pos_X, 2.822188006282999, Pos_Y, -0.6790159087694079, Pos_Z, -0.7965782587695784 
Time, 0.968, Pos_X, 2.8382449600972057, Pos_Y, -0.6816736452320528, Pos_Z, -0.8035871975397103 
Time, 0.97, Pos_X, 2.8542785108719815, Pos_Y, -0.6843407776974318, Pos_Z, -0.8106453610068862 
Time, 0.972, Pos_X, 2.8702885011628045, Pos_Y, -0.6870180483814252, Pos_Z, -0.8177527724680138 
Time, 0.974, Pos_X, 2.886274827343487, Pos_Y, -0.6897061963938184, Pos_Z, -0.8249094394707808 
Time, 0.976, Pos_X, 2.9022374395646584, Pos_Y, -0.692405957867812, Pos_Z, -0.832115353418567 
Time, 0.978, Pos_X, 2.9181763416269106, Pos_Y, -0.6951180660797158, Pos_Z, -0.8393704891371147 
Time, 0.98, Pos_X, 2.934091590765239, Pos_Y, -0.6978432515646226, Pos_Z, -0.8466748044115108 
Time, 0.982, Pos_X, 2.949983297362395, Pos_Y, -0.7005822422355584, Pos_Z, -0.8540282395104165 
Time, 0.984, Pos_X, 2.965851624599244, Pos_Y, -0.7033357635134062, Pos_Z, -0.861430716705397 
Time, 0.986, Pos_X, 2.981696788030894, Pos_Y, -0.7061045384898844, Pos_Z, -0.8688821397931845 
Time, 0.988, Pos_X, 2.997519055094515, Pos_Y, -0.7088892881437074, Pos_Z, -0.8763823936168746 
Time, 0.99, Pos_X, 3.013318744553402, Pos_Y, -0.71169073163336, Pos_Z, -0.8839313435944113 
Time, 0.992, Pos_X, 3.0290962258772054, Pos_Y, -0.7145095866817616, Pos_Z, -0.8915288352579087 
Time, 0.994, Pos_X, 3.0448519185706293, Pos_Y, -0.7173465700624527, Pos_Z, -0.8991746937861647 
Time, 0.996, Pos_X, 3.0605862914568074, Pos_Y, -0.7202023982048441, Pos_Z, -0.9068687235307955 
Time, 0.998, Pos_X, 3.076299861934467, Pos_Y, -0.7230777879231547, Pos_Z, -0.9146107075397698 
Time, 1.0, Pos_X, 3.091993195230905, Pos_Y, -0.7259734572627999, Pos_Z, -0.9224004070624584 
Time, 1.002, Pos_X, 3.1076669036657254, Pos_Y, -0.7288901264683629, Pos_Z, -0.9302375610320059 
Time, 1.004, Pos_X, 3.1233216459610746, Pos_Y, -0.731828519071774, Pos_Z, -0.9381218855371976 
Time, 1.006, Pos_X, 3.1389581266559117, Pos_Y, -0.7347893630932287, Pos_Z, -0.9460530732886477 
Time, 1.008, Pos_X, 3.1545770956487393, Pos_Y, -0.7377733922876429, Pos_Z, -0.9540307930677355 
Time, 1.01, Pos_X, 3.170179347825056, Pos_Y, -0.7407813474667626, Pos_Z, -0.9620546891709097 
Time, 1.012, Pos_X, 3.185765722844721, Pos_Y, -0.7438139778976602, Pos_Z, -0.9701243808636084 
Time, 1.014, Pos_X, 3.201337105149634, Pos_Y, -0.746872042629708, Pos_Z, -0.9782394618566835 
Time, 1.016, Pos_X, 3.2168944240738333, Pos_Y, -0.7499563117903744, Pos_Z, -0.9863994998133817 
Time, 1.018, Pos_X, 3.2324386540133037, Pos_Y, -0.7530675680590344, Pos_Z, -0.9946040359450987 
Time, 1.02, Pos_X, 3.2479708148570205, Pos_Y, -0.7562066082283286, Pos_Z, -1.0028525847497958 
Time, 1.022, Pos_X, 3.2634919728671288, Pos_Y, -0.7593742445644912, Pos_Z, -1.0111446338238899 
Time, 1.024, Pos_X, 3.2790032417118793, Pos_Y, -0.762571306113293, Pos_Z, -1.019479643650092 
Time, 1.026, Pos_X, 3.2945057835428444, Pos_Y, -0.7657986400807606, Pos_Z, -1.027857047501636 
Time, 1.028, Pos_X, 3.310000810376876, Pos_Y, -0.7690571131217212, Pos_Z, -1.0362762515440445 
Time, 1.03, Pos_X, 3.3254895857190743, Pos_Y, -0.7723476124821611, Pos_Z, -1.0447366350046985 
Time, 1.032, Pos_X, 3.3409734262264834, Pos_Y, -0.7756710471410561, Pos_Z, -1.0532375503984828 
Time, 1.034, Pos_X, 3.3564537034542585, Pos_Y, -0.7790283489692644, Pos_Z, -1.0617783238989886 
Time, 1.036, Pos_X, 3.3719318457620093, Pos_Y, -0.7824204737837925, Pos_Z, -1.0703582558307958 
Time, 1.038, Pos_X, 3.3874093402551844, Pos_Y, -0.7858484023417249, Pos_Z, -1.0789766211700476 
Time, 1.04, Pos_X, 3.402887734699249, Pos_Y, -0.7893131413129576, Pos_Z, -1.0876326700971715 
Time, 1.042, Pos_X, 3.4183686393768773, Pos_Y, -0.7928157242767238, Pos_Z, -1.0963256286063068 
Time, 1.044, Pos_X, 3.433853728878726, Pos_Y, -0.7963572127578297, Pos_Z, -1.1050546991398582 
Time, 1.046, Pos_X, 3.4493447438407654, Pos_Y, -0.7999386972337182, Pos_Z, -1.1138190612469605 
Time, 1.048, Pos_X, 3.464843492569273, Pos_Y, -0.8035612981047698, Pos_Z, -1.1226178722269573 
Time, 1.05, Pos_X, 3.4803518525004806, Pos_Y, -0.8072261666511288, Pos_Z, -1.131450267739261 
Time, 1.052, Pos_X, 3.495871771474967, Pos_Y, -0.8109344859622953, Pos_Z, -1.140315362393466 
Time, 1.054, Pos_X, 3.5114052688075033, Pos_Y, -0.814687471818958, Pos_Z, -1.1492122503278184 
Time, 1.056, Pos_X, 3.526954436109254, Pos_Y, -0.8184863735241079, Pos_Z, -1.1581400057460625 
Time, 1.058, Pos_X, 3.5425214378573817, Pos_Y, -0.8223324746690542, Pos_Z, -1.1670976834148001 
Time, 1.06, Pos_X, 3.5581085117512297, Pos_Y, -0.8262270937862323, Pos_Z, -1.1760843191375492 
Time, 1.062, Pos_X, 3.5737179688395826, Pos_Y, -0.8301715848515544, Pos_Z, -1.1850989301882315 
Time, 1.064, Pos_X, 3.5893521933880486, Pos_Y, -0.8341673376323124, Pos_Z, -1.1941405157242162 
Time, 1.066, Pos_X, 3.6050136425040304, Pos_Y, -0.8382157778482292, Pos_Z, -1.2032080572205666 
Time, 1.068, Pos_X, 3.6207048455325586, Pos_Y, -0.8423183671004243, Pos_Z, -1.2123005189517417 
Time, 1.07, Pos_X, 3.636428403187285, Pos_Y, -0.8464766025754268, Pos_Z, -1.2214168485379384 
Time, 1.072, Pos_X, 3.652186986418449, Pos_Y, -0.8506920165157669, Pos_Z, -1.2305559775749313 
Time, 1.074, Pos_X, 3.6679833350642213, Pos_Y, -0.8549661754554437, Pos_Z, -1.2397168223884054 
Time, 1.076, Pos_X, 3.6838202562874742, Pos_Y, -0.8593006792498465, Pos_Z, -1.2488982849348618 
Time, 1.078, Pos_X, 3.6997006228055485, Pos_Y, -0.8636971599224152, Pos_Z, -1.2580992538553608 
Time, 1.08, Pos_X, 3.7156273709372103, Pos_Y, -0.868157280349263, Pos_Z, -1.26731860569588 
Time, 1.082, Pos_X, 3.731603498487467, Pos_Y, -0.8726827327970675, Pos_Z, -1.2765552063011882 
Time, 1.084, Pos_X, 3.747632062489652, Pos_Y, -0.8772752373402606, Pos_Z, -1.2858079123824944 
Time, 1.086, Pos_X, 3.76371617682711, Pos_Y, -0.8819365401955114, Pos_Z, -1.2950755732599493 
Time, 1.088, Pos_X, 3.779859009747911, Pos_Y, -0.8866684120228255, Pos_Z, -1.304357032793218 
Time, 1.09, Pos_X, 3.796063781287959, Pos_Y, -0.8914726462384251, Pos_Z, -1.313651131494121 
Time, 1.092, Pos_X, 3.8123337606220464, Pos_Y, -0.8963510573873323, Pos_Z, -1.3229567088011749 
Time, 1.094, Pos_X, 3.8286722633538077, Pos_Y, -0.9013054796125477, Pos_Z, -1.3322726055069718 
Time, 1.096, Pos_X, 3.845082648763357, Pos_Y, -0.9063377652572646, Pos_Z, -1.3415976663202915 
Time, 1.098, Pos_X, 3.861568317021345, Pos_Y, -0.9114497836560806, Pos_Z, -1.350930742524886 
Time, 1.1, Pos_X, 3.8781327063804008, Pos_Y, -0.9166434201591687, Pos_Z, -1.360270694698292 
Time, 1.102, Pos_X, 3.8947792903629, Pos_Y, -0.9219205754226498, Pos_Z, -1.3696163954565714 
Time, 1.104, Pos_X, 3.9115115749527285, Pos_Y, -0.9272831650006367, Pos_Z, -1.3789667321863948 
Time, 1.106, Pos_X, 3.9283330958118285, Pos_Y, -0.9327331192693774, Pos_Z, -1.38832060971209 
Time, 1.108, Pos_X, 3.945247415534308, Pos_Y, -0.9382723837214586, Pos_Z, -1.3976769528482789 
Time, 1.11, Pos_X, 3.962258120957481, Pos_Y, -0.9439029196783245, Pos_Z, -1.4070347088123951 
Time, 1.112, Pos_X, 3.9793688205351296, Pos_Y, -0.949626705488592, Pos_Z, -1.416392849459632 
Time, 1.114, Pos_X, 3.996583141753875, Pos_Y, -0.955445738278464, Pos_Z, -1.425750373322663 
Time, 1.116, Pos_X, 4.013904728565875, Pos_Y, -0.9613620363070344, Pos_Z, -1.4351063074772425 
Time, 1.118, Pos_X, 4.031337238871549, Pos_Y, -0.9673776420017426, Pos_Z, -1.4444597092506242 
Time, 1.12, Pos_X, 4.0488843421049925, Pos_Y, -0.9734946256641186, Pos_Z, -1.4538096678204007 
Time, 1.122, Pos_X, 4.066549716867121, Pos_Y, -0.9797150899107722, Pos_Z, -1.4631553057616853 
Time, 1.124, Pos_X, 4.084337048645302, Pos_Y, -0.9860411750332724, Pos_Z, -1.4724957806259427 
Time, 1.126, Pos_X, 4.102250027763325, Pos_Y, -0.9924750652223251, Pos_Z, -1.4818302866980464 
Time, 1.128, Pos_X, 4.120292347562322, Pos_Y, -0.9990189954731653, Pos_Z, -1.4911580570217877 
Time, 1.13, Pos_X, 4.1384677026020995, Pos_Y, -1.0056752593557265, Pos_Z, -1.500478365853551 
Time, 1.132, Pos_X, 4.15677978670538, Pos_Y, -1.012446218029606, Pos_Z, -1.5097905317030405 
Time, 1.134, Pos_X, 4.175232290854322, Pos_Y, -1.0193343105326176, Pos_Z, -1.5190939208750802 
Time, 1.136, Pos_X, 4.19382890153243, Pos_Y, -1.026342064769021, Pos_Z, -1.5283879528407114 
Time, 1.138, Pos_X, 4.212573299950569, Pos_Y, -1.0334721097311979, Pos_Z, -1.5376721086397382 
Time, 1.14, Pos_X, 4.2314691617657205, Pos_Y, -1.0407271892013858, Pos_Z, -1.5469459415315567 
Time, 1.142, Pos_X, 4.250520156928, Pos_Y, -1.0481101754551154, Pos_Z, -1.5562090888105335 
Time, 1.144, Pos_X, 4.269729950050569, Pos_Y, -1.0556240822149647, Pos_Z, -1.565461285513726 
Time, 1.146, Pos_X, 4.28910220120015, Pos_Y, -1.0632720774339843, Pos_Z, -1.574702382286349 
Time, 1.148, Pos_X, 4.308640566038562, Pos_Y, -1.071057495974476, Pos_Z, -1.5839323680395054 
Time, 1.15, Pos_X, 4.328348696352473, Pos_Y, -1.0789838510109222, Pos_Z, -1.593151398055291 
Time, 1.152, Pos_X, 4.348230241580369, Pos_Y, -1.0870548430265787, Pos_Z, -1.6023598281433153 
Time, 1.154, Pos_X, 4.3682888502582475, Pos_Y, -1.0952743653633754, Pos_Z, -1.6115582535452604 
Time, 1.156, Pos_X, 4.388528171620723, Pos_Y, -1.1036465052436943, Pos_Z, -1.6207475516880596 
Time, 1.158, Pos_X, 4.408951857031295, Pos_Y, -1.1121755392712425, Pos_Z, -1.629928929332262 
Time, 1.16, Pos_X, 4.429563559214983, Pos_Y, -1.1208659218106973, Pos_Z, -1.639103977428716 
Time, 1.162, Pos_X, 4.450366930770675, Pos_Y, -1.129722262903481, Pos_Z, -1.6482747349998819 
Time, 1.164, Pos_X, 4.471365623927665, Pos_Y, -1.1387492925032134, Pos_Z, -1.6574437588105548 
Time, 1.166, Pos_X, 4.492563293544458, Pos_Y, -1.1479518084322409, Pos_Z, -1.6666141947760553 
Time, 1.168, Pos_X, 4.513963605403635, Pos_Y, -1.157334607516484, Pos_Z, -1.6757898448145503 
Time, 1.17, Pos_X, 4.535570245538957, Pos_Y, -1.1669024011597255, Pos_Z, -1.6849752244763583 
Time, 1.172, Pos_X, 4.557386927281928, Pos_Y, -1.176659714694469, Pos_Z, -1.6941756104024952 
Time, 1.174, Pos_X, 4.579417397874095, Pos_Y, -1.1866107704273678, Pos_Z, -1.7033970747656724 
Time, 1.176, Pos_X, 4.601665445843515, Pos_Y, -1.1967593542335353, Pos_Z, -1.7126465029390339 
Time, 1.178, Pos_X, 4.624134908362877, Pos_Y, -1.2071086649364582, Pos_Z, -1.721931590641938 
Time, 1.18, Pos_X, 4.6468296794894695, Pos_Y, -1.2176611495705758, Pos_Z, -1.7312608142555244 
Time, 1.182, Pos_X, 4.669753720261292, Pos_Y, -1.2284183318915272, Pos_Z, -1.7406433685570197 
Time, 1.184, Pos_X, 4.692911070537505, Pos_Y, -1.239380643148841, Pos_Z, -1.7500890684780062 
Time, 1.186, Pos_X, 4.716305862593117, Pos_Y, -1.2505472645000948, Pos_Z, -1.7596082117681688 
Time, 1.188, Pos_X, 4.7399423362889275, Pos_Y, -1.261915991487439, Pos_Z, -1.7692114020815901 
Time, 1.19, Pos_X, 4.763824855608156, Pos_Y, -1.2734831306591312, Pos_Z, -1.7789093363695434 
Time, 1.192, Pos_X, 4.787957926188366, Pos_Y, -1.2852434382635098, Pos_Z, -1.7887125630572882 
Time, 1.194, Pos_X, 4.812346212446997, Pos_Y, -1.2971901099160708, Pos_Z, -1.7986312226553454 
Time, 1.196, Pos_X, 4.836994553689275, Pos_Y, -1.3093148274501394, Pos_Z, -1.808674786471621 
Time, 1.198, Pos_X, 4.861907980544301, Pos_Y, -1.321607865934397, Pos_Z, -1.8188518094023678 
Time, 1.2, Pos_X, 4.887091732243846, Pos_Y, -1.3340582573143738, Pos_Z, -1.829169713112415 
Time, 1.202, Pos_X, 4.91255127399097, Pos_Y, -1.3466540004516858, Pos_Z, -1.8396346146988267 
Time, 1.204, Pos_X, 4.9382923134907974, Pos_Y, -1.3593823020069857, Pos_Z, -1.8502512117693524 
Time, 1.206, Pos_X, 4.964320815911495, Pos_Y, -1.3722298294145328, Pos_Z, -1.8610227295308917 
Time, 1.208, Pos_X, 4.990643016946105, Pos_Y, -1.385182959442192, Pos_Z, -1.8719509297833565 
Time, 1.21, Pos_X, 5.01726543356677, Pos_Y, -1.398228009358083, Pos_Z, -1.8830361760227556 
Time, 1.212, Pos_X, 5.0441948713313955, Pos_Y, -1.4113514394713425, Pos_Z, -1.8942775446379363 
Time, 1.214, Pos_X, 5.071438426999049, Pos_Y, -1.4245400194088793, Pos_Z, -1.9056729695303884 
Time, 1.216, Pos_X, 5.099003485707903, Pos_Y, -1.437780955446201, Pos_Z, -1.9172194069755852 
Time, 1.218, Pos_X, 5.126897712266179, Pos_Y, -1.4510619801505908, Pos_Z, -1.928913008852159 
Time, 1.22, Pos_X, 5.155129036204812, Pos_Y, -1.4643714080526664, Pos_Z, -1.9407492947205878 
Time, 1.222, Pos_X, 5.183705630281341, Pos_Y, -1.4776981623332952, Pos_Z, -1.9527233158838841 
Time, 1.224, Pos_X, 5.212635882283067, Pos_Y, -1.491031777955243, Pos_Z, -1.9648298070353918 
Time, 1.226, Pos_X, 5.241928360472478, Pos_Y, -1.5043623864972497, Pos_Z, -1.9770633232765396 
Time, 1.228, Pos_X, 5.271591773220586, Pos_Y, -1.5176806870539463, Pos_Z, -1.9894183611870737 
Time, 1.23, Pos_X, 5.301634923420136, Pos_Y, -1.530977906885873, Pos_Z, -2.0018894627150425 
Time, 1.232, Pos_X, 5.332066658699674, Pos_Y, -1.5442457551793385, Pos_Z, -2.014471301524266 
Time, 1.234, Pos_X, 5.3628958185540565, Pos_Y, -1.5574763726852965, Pos_Z, -2.027158752208299 
Time, 1.236, Pos_X, 5.3941311793350675, Pos_Y, -1.5706622796599037, Pos_Z, -2.0399469431987804 
Time, 1.238, Pos_X, 5.4257813982791765, Pos_Y, -1.5837963244279905, Pos_Z, -2.052831295117412 
Time, 1.24, Pos_X, 5.45785495806072, Pos_Y, -1.5968716346562544, Pos_Z, -2.065807547288126 
Time, 1.242, Pos_X, 5.490360113334564, Pos_Y, -1.6098815731645408, Pos_Z, -2.0788717754130213 
Time, 1.244, Pos_X, 5.523304840708045, Pos_Y, -1.6228196998571167, Pos_Z, -2.0920204034877314 
Time, 1.246, Pos_X, 5.556696792909121, Pos_Y, -1.635679739785935, Pos_Z, -2.105250213007903 
Time, 1.248, Pos_X, 5.590543257974459, Pos_Y, -1.6484555580378766, Pos_Z, -2.1185583532219985 
Time, 1.25, Pos_X, 5.624851125042639, Pos_Y, -1.6611411441391335, Pos_Z, -2.1319423551348926 
Time, 1.252, Pos_X, 5.659626857791038, Pos_Y, -1.6737306082384669, Pos_Z, -2.145400149726261 
Time, 1.254, Pos_X, 5.6948764753305445, Pos_Y, -1.686218189287656, Pos_Z, -2.1589300903342106 
Time, 1.256, Pos_X, 5.730605540625235, Pos_Y, -1.6985982745123924, Pos_Z, -2.172530978560812 
Time, 1.258, Pos_X, 5.766819157057383, Pos_Y, -1.7108654307622924, Pos_Z, -2.186202090417824 
Time, 1.26, Pos_X, 5.803521971532269, Pos_Y, -1.72301444684378, Pos_Z, -2.199943197069674 
Time, 1.262, Pos_X, 5.840718183102197, Pos_Y, -1.7350403842214537, Pos_Z, -2.2137545744074965 
Time, 1.264, Pos_X, 5.8784115575374125, Pos_Y, -1.7469386325234293, Pos_Z, -2.227636996342148 
Time, 1.266, Pos_X, 5.916605446674238, Pos_Y, -1.7587049635517151, Pos_Z, -2.2415917092771442 
Time, 1.268, Pos_X, 5.955302811813486, Pos_Y, -1.770335576398469, Pos_Z, -2.255620389488831 
Time, 1.27, Pos_X, 5.994506251573102, Pos_Y, -1.7818271277098232, Pos_Z, -2.2697250899844192 
Time, 1.272, Pos_X, 6.034218031241726, Pos_Y, -1.793176744627623, Pos_Z, -2.28390818323059 
Time, 1.274, Pos_X, 6.074440111195494, Pos_Y, -1.8043820219044084, Pos_Z, -2.298172303923357 
Time, 1.276, Pos_X, 6.115174172885275, Pos_Y, -1.8154410060375874, Pos_Z, -2.312520296142894 
Time, 1.278, Pos_X, 6.15642164148999, Pos_Y, -1.8263521699420167, Pos_Z, -2.3269551666432693 
Time, 1.28, Pos_X, 6.198183709288828, Pos_Y, -1.8371143826451768, Pos_Z, -2.341480045946873 
Time, 1.282, Pos_X, 6.240461361241765, Pos_Y, -1.8477268788646077, Pos_Z, -2.3560981602148217 
Time, 1.284, Pos_X, 6.283255399592752, Pos_Y, -1.8581892326158727, Pos_Z, -2.37081281292264 
Time, 1.286, Pos_X, 6.3265664659547785, Pos_Y, -1.8685013380665059, Pos_Z, -2.3856273740193705 
Time, 1.288, Pos_X, 6.370395061406069, Pos_Y, -1.8786633999819125, Pos_Z, -2.400545274261659 
Time, 1.29, Pos_X, 6.414741563710767, Pos_Y, -1.8886759329879363, Pos_Z, -2.415569999923266 
Time, 1.292, Pos_X, 6.45960624118084, Pos_Y, -1.898539766736876, Pos_Z, -2.4307050831304555 
Time, 1.294, Pos_X, 6.5049892638059985, Pos_Y, -1.9082560537943984, Pos_Z, -2.4459540858740683 
Time, 1.296, Pos_X, 6.550890712094669, Pos_Y, -1.9178262771258834, Pos_Z, -2.461320579391801 
Time, 1.298, Pos_X, 6.597310584113298, Pos_Y, -1.927252255915642, Pos_Z, -2.4768081210743182 
Time, 1.3, Pos_X, 6.644248801087715, Pos_Y, -1.9365361507153642, Pos_Z, -2.4924202296663416 
Time, 1.302, Pos_X, 6.691705211939725, Pos_Y, -1.9456804683884157, Pos_Z, -2.5081603592496906 
Time, 1.304, Pos_X, 6.7396795976763375, Pos_Y, -1.9546880660549368, Pos_Z, -2.524031870588494 
Time, 1.306, Pos_X, 6.788171675507023, Pos_Y, -1.963562152163304, Pos_Z, -2.540037999051785 
Time, 1.308, Pos_X, 6.837181101130885, Pos_Y, -1.9723062828427942, Pos_Z, -2.556181821296866 
Time, 1.31, Pos_X, 6.886707468910365, Pos_Y, -1.980924353816619, Pos_Z, -2.5724662222822183 
Time, 1.312, Pos_X, 6.9367503107706465, Pos_Y, -1.9894205884617473, Pos_Z, -2.5888938625937117 
Time, 1.314, Pos_X, 6.987309094483019, Pos_Y, -1.9977995220460754, Pos_Z, -2.605467145356005 
Time, 1.316, Pos_X, 7.038383221562593, Pos_Y, -2.006065981504191, Pos_Z, -2.622188181964878 
Time, 1.318, Pos_X, 7.089972024629718, Pos_Y, -2.0142250598127625, Pos_Z, -2.6390587585582486 
Time, 1.32, Pos_X, 7.142074764244221, Pos_Y, -2.0222820851563594, Pos_Z, -2.6560803064338936 
Time, 1.322, Pos_X, 7.194690625805537, Pos_Y, -2.0302425858412225, Pos_Z, -2.673253877228991 
Time, 1.324, Pos_X, 7.2478187169922625, Pos_Y, -2.0381122518702672, Pos_Z, -2.6905801225888024 
Time, 1.326, Pos_X, 7.301458065695481, Pos_Y, -2.0458968939392834, Pos_Z, -2.7080592784110413 
Time, 1.328, Pos_X, 7.355607618280027, Pos_Y, -2.0536024005872497, Pos_Z, -2.725691153827167 
Time, 1.33, Pos_X, 7.410266238116126, Pos_Y, -2.0612346941680006, Pos_Z, -2.743475124949674 
Time, 1.332, Pos_X, 7.465432704458469, Pos_Y, -2.0687996862164355, Pos_Z, -2.7614101334331362 
Time, 1.334, Pos_X, 7.52110571175856, Pos_Y, -2.076303232890385, Pos_Z, -2.779494689994036 
Time, 1.336, Pos_X, 7.57728386926784, Pos_Y, -2.083751091262811, Pos_Z, -2.7977268831122193 
Time, 1.338, Pos_X, 7.63396570083936, Pos_Y, -2.091148876974094, Pos_Z, -2.8161043926991836 
Time, 1.34, Pos_X, 7.691149645055098, Pos_Y, -2.0985020236765766, Pos_Z, -2.8346245080355055 
Time, 1.342, Pos_X, 7.748834055625048, Pos_Y, -2.1058157447943806, Pos_Z, -2.853284149554648 
Time, 1.344, Pos_X, 7.807017202052021, Pos_Y, -2.113094998027774, Pos_Z, -2.8720798942347274 
Time, 1.346, Pos_X, 7.865697270833191, Pos_Y, -2.1203444530720326, Pos_Z, -2.891008004474996 
Time, 1.348, Pos_X, 7.92487236727612, Pos_Y, -2.127568463363828, Pos_Z, -2.91006446053131 
Time, 1.35, Pos_X, 7.9845405177684885, Pos_Y, -2.1347710428621056, Pos_Z, -2.9292449962252003 
Time, 1.352, Pos_X, 8.044699672422608, Pos_Y, -2.1419558484152437, Pos_Z, -2.9485451369619184 
Time, 1.354, Pos_X, 8.105347708054762, Pos_Y, -2.1491261676252162, Pos_Z, -2.9679602388974216 
Time, 1.356, Pos_X, 8.166482431357407, Pos_Y, -2.1562849119610514, Pos_Z, -2.987485528347904 
Time, 1.358, Pos_X, 8.228101582140356, Pos_Y, -2.163434614903717, Pos_Z, -3.0071161407197047 
Time, 1.36, Pos_X, 8.290202836600939, Pos_Y, -2.1705774350129325, Pos_Z, -3.0268471581780934 
Time, 1.362, Pos_X, 8.352783810648434, Pos_Y, -2.1777151638462433, Pos_Z, -3.0466736451255216 
Time, 1.364, Pos_X, 8.415842063333182, Pos_Y, -2.1848492383056914, Pos_Z, -3.066590680647155 
Time, 1.366, Pos_X, 8.47937510042728, Pos_Y, -2.1919807566388227, Pos_Z, -3.0865933872750513 
Time, 1.368, Pos_X, 8.54338037815394, Pos_Y, -2.1991104971508055, Pos_Z, -3.106676955574621 
Time, 1.37, Pos_X, 8.60785530703167, Pos_Y, -2.2062389385773584, Pos_Z, -3.1268366642745398 
Time, 1.372, Pos_X, 8.672797255769172, Pos_Y, -2.213366281030599, Pos_Z, -3.1470678960499914 
Time, 1.374, Pos_X, 8.738203555011465, Pos_Y, -2.220492466578334, Pos_Z, -3.1673661494901593 
Time, 1.376, Pos_X, 8.804071500839141, Pos_Y, -2.2276171988450626, Pos_Z, -3.187727048017601 
Time, 1.378, Pos_X, 8.870398358016656, Pos_Y, -2.234739961360529, Pos_Z, -3.2081463464478985 
Time, 1.38, Pos_X, 8.937181362917693, Pos_Y, -2.2418600344373285, Pos_Z, -3.228619935594268 
Time, 1.382, Pos_X, 9.004417726217097, Pos_Y, -2.248976510392639, Pos_Z, -3.249143845325765 
Time, 1.384, Pos_X, 9.072104635426143, Pos_Y, -2.2560883071736004, Pos_Z, -3.2697142465149835 
Time, 1.386, Pos_X, 9.140239257246396, Pos_Y, -2.263194180551869, Pos_Z, -3.2903274521919426 
Time, 1.388, Pos_X, 9.208818739776705, Pos_Y, -2.2702927349813864, Pos_Z, -3.3109799182301676 
Time, 1.39, Pos_X, 9.277840214597049, Pos_Y, -2.2773824332147443, Pos_Z, -3.331668243893311 
Time, 1.392, Pos_X, 9.347300798715095, Pos_Y, -2.2844616049050903, Pos_Z, -3.3523891725366806 
Time, 1.394, Pos_X, 9.417197596357294, Pos_Y, -2.291528454509825, Pos_Z, -3.373139592683106 
Time, 1.396, Pos_X, 9.487527700579827, Pos_Y, -2.298581068810315, Pos_Z, -3.393916539565704 
Time, 1.398, Pos_X, 9.558288194699678, Pos_Y, -2.3056174243125214, Pos_Z, -3.4147171971252703 
Time, 1.4, Pos_X, 9.629476153562836, Pos_Y, -2.3126353947210103, Pos_Z, -3.435538900386592 
Time, 1.402, Pos_X, 9.701088644674963, Pos_Y, -2.3196327586396794, Pos_Z, -3.456379138096673 
Time, 1.404, Pos_X, 9.773122729193814, Pos_Y, -2.326607207599034, Pos_Z, -3.4772355555041425 
Time, 1.406, Pos_X, 9.84557546277695, Pos_Y, -2.3335563544609292, Pos_Z, -3.4981059571304036 
Time, 1.408, Pos_X, 9.918443896324561, Pos_Y, -2.340477742225262, Pos_Z, -3.5189883093934347 
Time, 1.41, Pos_X, 9.991725076627581, Pos_Y, -2.347368853212202, Pos_Z, -3.5398807429791317 
Time, 1.412, Pos_X, 10.065416046912244, Pos_Y, -2.3542271185683092, Pos_Z, -3.5607815548588633 
Time, 1.414, Pos_X, 10.139513847274506, Pos_Y, -2.361049928041989, Pos_Z, -3.5816892098601985 
Time, 1.416, Pos_X, 10.214015515003414, Pos_Y, -2.3678346399675108, Pos_Z, -3.6026023417044972 
