Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.408, Pos_X, 0.9399875772334442, Pos_Y, -1.2596510981214577, Pos_Z, -0.8953105158534181 
Time, 1.41, Pos_X, 0.9412944588704565, Pos_Y, -1.2575665821116813, Pos_Z, -0.8947459995388458 
Time, 1.412, Pos_X, 0.942641449716771, Pos_Y, -1.2554343547607385, Pos_Z, -0.8941185978413716 
Time, 1.414, Pos_X, 0.9440302323899389, Pos_Y, -1.2532541732184035, Pos_Z, -0.8934276795671408 
Time, 1.416, Pos_X, 0.9454625152250772, Pos_Y, -1.2510258046152587, Pos_Z, -0.892672616010757 
Time, 1.418, Pos_X, 0.9469400325828549, Pos_Y, -1.2487490274727533, Pos_Z, -0.8918527797986312 
Time, 1.42, Pos_X, 0.948464545260359, Pos_Y, -1.2464236331364726, Pos_Z, -0.8909675436506613 
Time, 1.422, Pos_X, 0.950037841002172, Pos_Y, -1.2440494272086002, Pos_Z, -0.8900162790380909 
Time, 1.424, Pos_X, 0.9516617351046033, Pos_Y, -1.2416262309348671, Pos_Z, -0.8889983547413237 
Time, 1.426, Pos_X, 0.9533380711229424, Pos_Y, -1.2391538825201425, Pos_Z, -0.8879131353240144 
Time, 1.428, Pos_X, 0.9550687216910037, Pos_Y, -1.2366322383623287, Pos_Z, -0.8867599795474557 
Time, 1.43, Pos_X, 0.9568555894501893, Pos_Y, -1.2340611742003174, Pos_Z, -0.8855382387796459 
Time, 1.432, Pos_X, 0.9587006080935419, Pos_Y, -1.231440586154278, Pos_Z, -0.8842472554448882 
Time, 1.434, Pos_X, 0.9606057435413584, Pos_Y, -1.2287703916337311, Pos_Z, -0.8828863615606187 
Time, 1.436, Pos_X, 0.9625729952366658, Pos_Y, -1.2260505300990283, Pos_Z, -0.881454877391201 
Time, 1.438, Pos_X, 0.9646043975383869, Pos_Y, -1.2232809636652615, Pos_Z, -0.8799521102137874 
Time, 1.44, Pos_X, 0.9667020211960345, Pos_Y, -1.2204616775380568, Pos_Z, -0.878377353227309 
Time, 1.442, Pos_X, 0.9688679748841368, Pos_Y, -1.2175926802452863, Pos_Z, -0.8767298846249599 
Time, 1.444, Pos_X, 0.9711044067581048, Pos_Y, -1.2146740036090635, Pos_Z, -0.8750089668296672 
Time, 1.446, Pos_X, 0.973413505982476, Pos_Y, -1.2117057023922966, Pos_Z, -0.8732138459050521 
Time, 1.448, Pos_X, 0.9757975041271906, Pos_Y, -1.2086878535278494, Pos_Z, -0.8713437511797034 
Time, 1.45, Pos_X, 0.9782586764546405, Pos_Y, -1.2056205549254302, Pos_Z, -0.8693978950290131 
Time, 1.452, Pos_X, 0.9807993431807903, Pos_Y, -1.202503923993818, Pos_Z, -0.8673754727594931 
Time, 1.454, Pos_X, 0.983421870569841, Pos_Y, -1.1993380958069104, Pos_Z, -0.8652756625631915 
Time, 1.456, Pos_X, 0.9861286716488009, Pos_Y, -1.1961232206243304, Pos_Z, -0.863097625441367 
Time, 1.458, Pos_X, 0.9889222066732118, Pos_Y, -1.1928594608232748, Pos_Z, -0.8608405050712674 
Time, 1.46, Pos_X, 0.9918049835731922, Pos_Y, -1.1895469875143148, Pos_Z, -0.858503427612395 
Time, 1.462, Pos_X, 0.9947795583062056, Pos_Y, -1.186185976785894, Pos_Z, -0.8560855014459107 
Time, 1.464, Pos_X, 0.9978485349172757, Pos_Y, -1.1827766053071789, Pos_Z, -0.8535858168372541 
Time, 1.466, Pos_X, 1.0010145652973466, Pos_Y, -1.179319045208656, Pos_Z, -0.8510034454346636 
Time, 1.468, Pos_X, 1.0042803488240717, Pos_Y, -1.1758134583618665, Pos_Z, -0.84833743928645 
Time, 1.47, Pos_X, 1.0076486320336562, Pos_Y, -1.1722599900413921, Pos_Z, -0.845586828915311 
Time, 1.472, Pos_X, 1.0111222082249753, Pos_Y, -1.1686587617287447, Pos_Z, -0.8427506201176092 
Time, 1.474, Pos_X, 1.0147039168164946, Pos_Y, -1.1650098630806722, Pos_Z, -0.8398277892339793 
Time, 1.476, Pos_X, 1.0183966423839823, Pos_Y, -1.1613133441941976, Pos_Z, -0.8368172770073631 
Time, 1.478, Pos_X, 1.0222033135080013, Pos_Y, -1.1575692086569371, Pos_Z, -0.8337179807870788 
Time, 1.48, Pos_X, 1.0261269014601924, Pos_Y, -1.1537774068118418, Pos_Z, -0.8305287449591822 
Time, 1.482, Pos_X, 1.0301704188296357, Pos_Y, -1.1499378292334836, Pos_Z, -0.8272483500122962 
Time, 1.484, Pos_X, 1.0343369183792388, Pos_Y, -1.146050301135878, Pos_Z, -0.8238754993722144 
Time, 1.486, Pos_X, 1.038629491841507, Pos_Y, -1.1421145789646228, Pos_Z, -0.8204088025155304 
Time, 1.488, Pos_X, 1.043051268672039, Pos_Y, -1.138130350561546, Pos_Z, -0.8168467537263283 
Time, 1.49, Pos_X, 1.0476054133302173, Pos_Y, -1.1340972391759494, Pos_Z, -0.8131877072464219 
Time, 1.492, Pos_X, 1.0522951217078622, Pos_Y, -1.1300148117435784, Pos_Z, -0.8094298501978091 
Time, 1.494, Pos_X, 1.0571236216981563, Pos_Y, -1.1258825927051908, Pos_Z, -0.8055711750974048 
Time, 1.496, Pos_X, 1.0620941785926872, Pos_Y, -1.121700084100324, Pos_Z, -0.8016094528590663 
Time, 1.498, Pos_X, 1.0672101003843035, Pos_Y, -1.117466792034483, Pos_Z, -0.7975422059772077 
Time, 1.5, Pos_X, 1.072474740665095, Pos_Y, -1.1131822606050046, Pos_Z, -0.7933666822552699 
Time, 1.502, Pos_X, 1.0778915008992807, Pos_Y, -1.1088461146619115, Pos_Z, -0.7890798307129482 
Time, 1.504, Pos_X, 1.0834638332281346, Pos_Y, -1.1044581116408574, Pos_Z, -0.7846782816478377 
Time, 1.506, Pos_X, 1.0891952436592838, Pos_Y, -1.1000182038003137, Pos_Z, -0.7801583327997407 
Time, 1.508, Pos_X, 1.0950892956180893, Pos_Y, -1.0955266109153166, Pos_Z, -0.775515944596073 
Time, 1.51, Pos_X, 1.1011496139101935, Pos_Y, -1.0909839007103475, Pos_Z, -0.7707467492627034 
Time, 1.512, Pos_X, 1.107379889325018, Pos_Y, -1.0863910713816225, Pos_Z, -0.765846078268771 
Time, 1.514, Pos_X, 1.1137838849313078, Pos_Y, -1.0817496318252626, Pos_Z, -0.7608090059914895 
Time, 1.516, Pos_X, 1.1203654425038259, Pos_Y, -1.0770616797867796, Pos_Z, -0.7556304045008502 
Time, 1.518, Pos_X, 1.1271284911302657, Pos_Y, -1.0723299790908767, Pos_Z, -0.7503050170507587 
Time, 1.52, Pos_X, 1.1340770568185254, Pos_Y, -1.0675580287026838, Pos_Z, -0.7448275577568934 
Time, 1.522, Pos_X, 1.141215271319256, Pos_Y, -1.0627501112039708, Pos_Z, -0.7391928278957871 
Time, 1.524, Pos_X, 1.148547381910274, Pos_Y, -1.057911315401328, Pos_Z, -0.7333958397401396 
Time, 1.526, Pos_X, 1.1560777614935942, Pos_Y, -1.0530475314304981, Pos_Z, -0.727431943887147 
Time, 1.528, Pos_X, 1.1638109197799433, Pos_Y, -1.0481654170105938, Pos_Z, -0.721296953255091 
Time, 1.53, Pos_X, 1.1717515152114624, Pos_Y, -1.0432723359176135, Pos_Z, -0.7149872558208508 
Time, 1.532, Pos_X, 1.1799043672177871, Pos_Y, -1.038376272457146, Pos_Z, -0.7084999085279523 
Time, 1.534, Pos_X, 1.1882744678087183, Pos_Y, -1.0334857272557296, Pos_Z, -0.7018327067473757 
Time, 1.536, Pos_X, 1.1968669923348911, Pos_Y, -1.0286096006658818, Pos_Z, -0.6949842272857739 
Time, 1.538, Pos_X, 1.2056873093376728, Pos_Y, -1.0237570701364789, Pos_Z, -0.6879538458682392 
Time, 1.54, Pos_X, 1.21474098843098, Pos_Y, -1.0189374672526121, Pos_Z, -0.6807417322065947 
Time, 1.542, Pos_X, 1.224033804997975, Pos_Y, -1.014160158545856, Pos_Z, -0.6733488276134443 
Time, 1.544, Pos_X, 1.2335717409020508, Pos_Y, -1.0094344318473065, Pos_Z, -0.6657768113062715 
Time, 1.546, Pos_X, 1.2433609808892443, Pos_Y, -1.0047693878030113, Pos_Z, -0.6580280626793 
Time, 1.548, Pos_X, 1.2534079045171964, Pos_Y, -1.0001738344933566, Pos_Z, -0.6501056251155668 
Time, 1.55, Pos_X, 1.2637190731856622, Pos_Y, -0.9956561826664061, Pos_Z, -0.6420131721082907 
Time, 1.552, Pos_X, 1.274301211940066, Pos_Y, -0.9912243397731832, Pos_Z, -0.6337549729609581 
Time, 1.554, Pos_X, 1.2851611860519099, Pos_Y, -0.9868856024624613, Pos_Z, -0.6253358531115231 
Time, 1.556, Pos_X, 1.2963059726982977, Pos_Y, -0.9826465496525084, Pos_Z, -0.6167611421803809 
Time, 1.558, Pos_X, 1.307742628091161, Pos_Y, -0.9785129416662096, Pos_Z, -0.6080366019972939 
Time, 1.56, Pos_X, 1.319478250377445, Pos_Y, -0.9744896343602168, Pos_Z, -0.599168328441831 
Time, 1.562, Pos_X, 1.3315199390910597, Pos_Y, -0.9705805194691406, Pos_Z, -0.5901626256788113 
Time, 1.564, Pos_X, 1.343874752052492, Pos_Y, -0.9667885025299838, Pos_Z, -0.5810258575838716 
Time, 1.566, Pos_X, 1.356549660553309, Pos_Y, -0.9631155271945931, Pos_Z, -0.5717642872895858 
Time, 1.568, Pos_X, 1.3695515037166204, Pos_Y, -0.9595626495953518, Pos_Z, -0.5623839207735013 
Time, 1.57, Pos_X, 1.3828869430996773, Pos_Y, -0.9561301590478223, Pos_Z, -0.5528903723003205 
Time, 1.572, Pos_X, 1.3965624187908618, Pos_Y, -0.9528177336047108, Pos_Z, -0.5432887671136137 
Time, 1.574, Pos_X, 1.4105841081869464, Pos_Y, -0.9496246135157915, Pos_Z, -0.5335836908003717 
Time, 1.576, Pos_X, 1.4249578882168035, Pos_Y, -0.9465497740428531, Pos_Z, -0.5237791869659036 
Time, 1.578, Pos_X, 1.4396893015732928, Pos_Y, -0.9435920809982363, Pos_Z, -0.513878797303947 
Time, 1.58, Pos_X, 1.4547835276650511, Pos_Y, -0.9407504167438372, Pos_Z, -0.5038856325622255 
Time, 1.582, Pos_X, 1.47024535897979, Pos_Y, -0.9380237703519639, Pos_Z, -0.4938024602561067 
Time, 1.584, Pos_X, 1.4860791833167988, Pos_Y, -0.935411291798474, Pos_Z, -0.48363179566208736 
Time, 1.586, Pos_X, 1.5022889721059134, Pos_Y, -0.9329123144003321, Pos_Z, -0.4733759861596791 
Time, 1.588, Pos_X, 1.518878274727719, Pos_Y, -0.9305263525238239, Pos_Z, -0.4630372820984479 
Time, 1.59, Pos_X, 1.5358502186738765, Pos_Y, -0.9282530821091083, Pos_Z, -0.4526178904575705 
Time, 1.592, Pos_X, 1.5532075151501874, Pos_Y, -0.9260923104324884, Pos_Z, -0.44212001141360935 
Time, 1.594, Pos_X, 1.570952469495026, Pos_Y, -0.9240439411076133, Pos_Z, -0.43154586061430367 
Time, 1.596, Pos_X, 1.5890869961977803, Pos_Y, -0.9221079389321374, Pos_Z, -0.42089768102738334 
Time, 1.598, Pos_X, 1.6076126378618905, Pos_Y, -0.920284297029122, Pos_Z, -0.410177747842022 
Time, 1.6, Pos_X, 1.626530588400932, Pos_Y, -0.9185730071061748, Pos_Z, -0.3993883682935204 
Time, 1.602, Pos_X, 1.6458417187352554, Pos_Y, -0.9169740328230621, Pos_Z, -0.388531878356435 
Time, 1.604, Pos_X, 1.6655466005803528, Pos_Y, -0.915487285766533, Pos_Z, -0.37761063890566043 
Time, 1.606, Pos_X, 1.685645528971781, Pos_Y, -0.9141126047995206, Pos_Z, -0.3666270329159612 
Time, 1.608, Pos_X, 1.7061385479849207, Pos_Y, -0.9128497404319975, Pos_Z, -0.35558346414132486 
Time, 1.61, Pos_X, 1.7270254799358118, Pos_Y, -0.9116983449309234, Pos_Z, -0.34448235802782606 
Time, 1.612, Pos_X, 1.748305954772595, Pos_Y, -0.9106579678346929, Pos_Z, -0.3333261654335019 
Time, 1.614, Pos_X, 1.7699794379456262, Pos_Y, -0.9097280564712384, Pos_Z, -0.32211736844318145 
Time, 1.616, Pos_X, 1.7920452566210388, Pos_Y, -0.9089079619020313, Pos_Z, -0.31085848821921047 
Time, 1.618, Pos_X, 1.8145026240203848, Pos_Y, -0.9081969497507044, Pos_Z, -0.29955209396639 
Time, 1.62, Pos_X, 1.837350661676865, Pos_Y, -0.9075942136710401, Pos_Z, -0.28820081186079805 
Time, 1.622, Pos_X, 1.8605884193640085, Pos_Y, -0.9070988888256278, Pos_Z, -0.2768073328705594 
Time, 1.624, Pos_X, 1.884214891988627, Pos_Y, -0.9067100671387318, Pos_Z, -0.2653744165884343 
Time, 1.626, Pos_X, 1.9082290350173254, Pos_Y, -0.9064268177404604, Pos_Z, -0.253904888901805 
Time, 1.628, Pos_X, 1.9326297767511518, Pos_Y, -0.9062482119293597, Pos_Z, -0.24240163996596256 
Time, 1.63, Pos_X, 1.9574160289131552, Pos_Y, -0.9061733484609449, Pos_Z, -0.23086762516504236 
Time, 1.632, Pos_X, 1.9825866968488077, Pos_Y, -0.9062013746935892, Pos_Z, -0.21930586015557302 
Time, 1.634, Pos_X, 2.0081406874493255, Pos_Y, -0.9063315029662449, Pos_Z, -0.20771940855189006 
Time, 1.636, Pos_X, 2.0340769154638236, Pos_Y, -0.9065630232951967, Pos_Z, -0.19611136672457696 
Time, 1.638, Pos_X, 2.0603943075700597, Pos_Y, -0.906895312479009, Pos_Z, -0.18448484722519437 
Time, 1.64, Pos_X, 2.0870918047185025, Pos_Y, -0.9073278398349384, Pos_Z, -0.1728429612393917 
Time, 1.642, Pos_X, 2.1141683631374963, Pos_Y, -0.9078601698924902, Pos_Z, -0.161188800222188 
Time, 1.644, Pos_X, 2.1416229546780885, Pos_Y, -0.9084919622126173, Pos_Z, -0.14952541739401873 
Time, 1.646, Pos_X, 2.1694545662662987, Pos_Y, -0.9092229692404437, Pos_Z, -0.13785581031727145 
Time, 1.648, Pos_X, 2.1976621982717934, Pos_Y, -0.910053033129222, Pos_Z, -0.12618290526106474 
Time, 1.65, Pos_X, 2.226244862457474, Pos_Y, -0.9109820820429488, Pos_Z, -0.1145095432714284 
Time, 1.652, Pos_X, 2.255201580042059, Pos_Y, -0.9120101261768128, Pos_Z, -0.10283846779310037 
Time, 1.654, Pos_X, 2.284531379920305, Pos_Y, -0.9131372535177874, Pos_Z, -0.09117231396916972 
Time, 1.656, Pos_X, 2.314233296762702, Pos_Y, -0.9143636254925303, Pos_Z, -0.07951359973582701 
Time, 1.658, Pos_X, 2.3443063687773544, Pos_Y, -0.9156894727789885, Pos_Z, -0.06786471863119958 
Time, 1.66, Pos_X, 2.374749635329328, Pos_Y, -0.917115091350958, Pos_Z, -0.056227934079744094 
Time, 1.662, Pos_X, 2.4055621346056104, Pos_Y, -0.9186408386231804, Pos_Z, -0.044605374966297816 
Time, 1.664, Pos_X, 2.436742901341426, Pos_Y, -0.9202671295850993, Pos_Z, -0.03299903239466571 
Time, 1.666, Pos_X, 2.4682909645150617, Pos_Y, -0.9219944329709538, Pos_Z, -0.021410757510726755 
Time, 1.668, Pos_X, 2.5002053450937094, Pos_Y, -0.9238232673889955, Pos_Z, -0.00984226029557858 
Time, 1.67, Pos_X, 2.5324850539551926, Pos_Y, -0.9257541972969892, Pos_Z, 0.0017048906483084613 
Time, 1.672, Pos_X, 2.565129089818538, Pos_Y, -0.9277878290151598, Pos_Z, 0.01322926732823922 
Time, 1.674, Pos_X, 2.5981364372502442, Pos_Y, -0.9299248069110789, Pos_Z, 0.02472958079746188 
Time, 1.676, Pos_X, 2.6315060648992885, Pos_Y, -0.9321658098482228, Pos_Z, 0.036204678984963434 
Time, 1.678, Pos_X, 2.665236923822876, Pos_Y, -0.9345115481156415, Pos_Z, 0.04765354408344254 
Time, 1.68, Pos_X, 2.699327945716871, Pos_Y, -0.9369627611314821, Pos_Z, 0.059075289805677146 
Time, 1.682, Pos_X, 2.733778041029591, Pos_Y, -0.9395202161069257, Pos_Z, 0.07046915896964281 
Time, 1.684, Pos_X, 2.76858609701948, Pos_Y, -0.9421847076283845, Pos_Z, 0.08183452188464949 
Time, 1.686, Pos_X, 2.803750975872407, Pos_Y, -0.9449570579653707, Pos_Z, 0.09317087585443085 
Time, 1.688, Pos_X, 2.8392715129194186, Pos_Y, -0.9478381178810749, Pos_Z, 0.10447784614773567 
Time, 1.69, Pos_X, 2.8751465148647855, Pos_Y, -0.9508287675064931, Pos_Z, 0.11575518904271614 
Time, 1.692, Pos_X, 2.911374758032275, Pos_Y, -0.9539299164439917, Pos_Z, 0.1270027974128876 
Time, 1.694, Pos_X, 2.9479549866820824, Pos_Y, -0.9571425021050973, Pos_Z, 0.13822070876487236 
Time, 1.696, Pos_X, 2.984885911377824, Pos_Y, -0.9604674853750751, Pos_Z, 0.1494091151600883 
Time, 1.698, Pos_X, 3.0221662073881093, Pos_Y, -0.9639058428642779, Pos_Z, 0.1605683742168144 
Time, 1.7, Pos_X, 3.05979451316333, Pos_Y, -0.9674585552457671, Pos_Z, 0.1716990201892073 
Time, 1.702, Pos_X, 3.0977694289914686, Pos_Y, -0.9711265915321919, Pos_Z, 0.18280177392494673 
Time, 1.704, Pos_X, 3.1360895159340614, Pos_Y, -0.9749108895854816, Pos_Z, 0.19387755045371916 
Time, 1.706, Pos_X, 3.1747532951055484, Pos_Y, -0.9788123335813825, Pos_Z, 0.20492746307886475 
Time, 1.708, Pos_X, 3.213759247348353, Pos_Y, -0.9828317294662442, Pos_Z, 0.21595282309061126 
Time, 1.71, Pos_X, 3.253105813372345, Pos_Y, -0.9869697796300255, Pos_Z, 0.2269551345369923 
Time, 1.712, Pos_X, 3.292791394400641, Pos_Y, -0.99122705811391, Pos_Z, 0.23793608387257342 
Time, 1.714, Pos_X, 3.3328143533209347, Pos_Y, -0.9956039876429121, Pos_Z, 0.24889752471541723 
Time, 1.716, Pos_X, 3.3731730163592197, Pos_Y, -1.0001008196122312, Pos_Z, 0.25984145829821487 
Time, 1.718, Pos_X, 3.4138656752867065, Pos_Y, -1.004717617919444, Pos_Z, 0.2707700104895434 
Time, 1.72, Pos_X, 3.4548905901495575, Pos_Y, -1.0094542472320003, Pos_Z, 0.28168540643937334 
Time, 1.722, Pos_X, 3.496245992498941, Pos_Y, -1.0143103659200408, Pos_Z, 0.2925899439620607 
Time, 1.724, Pos_X, 3.537930089076182, Pos_Y, -1.0192854235607554, Pos_Z, 0.3034859667193487 
Time, 1.726, Pos_X, 3.5799410658927155, Pos_Y, -1.0243786626643854, Pos_Z, 0.3143758381273677 
Time, 1.728, Pos_X, 3.622277092621803, Pos_Y, -1.0295891241019364, Pos_Z, 0.32526191672626437 
Time, 1.73, Pos_X, 3.6649363272090962, Pos_Y, -1.0349156556045267, Pos_Z, 0.3361465335483123 
Time, 1.732, Pos_X, 3.7079169206068503, Pos_Y, -1.0403569226532696, Pos_Z, 0.34703197182331447 
Time, 1.734, Pos_X, 3.751217021537605, Pos_Y, -1.0459114210945573, Pos_Z, 0.3579204491820472 
Time, 1.736, Pos_X, 3.794834781201927, Pos_Y, -1.051577490859639, Pos_Z, 0.3688141023691138 
Time, 1.738, Pos_X, 3.8387683578462317, Pos_Y, -1.0573533302559621, Pos_Z, 0.3797149743726467 
Time, 1.74, Pos_X, 3.8830159211059687, Pos_Y, -1.0632370103973843, Pos_Z, 0.3906250038105801 
Time, 1.742, Pos_X, 3.9275756560435693, Pos_Y, -1.0692264894300414, Pos_Z, 0.4015460163690912 
Time, 1.744, Pos_X, 3.9724457668196402, Pos_Y, -1.0753196262869942, Pos_Z, 0.41247971806788836 
Time, 1.746, Pos_X, 4.017624479947327, Pos_Y, -1.0815141937829575, Pos_Z, 0.4234276901210019 
Time, 1.748, Pos_X, 4.0631100470838435, Pos_Y, -1.0878078909272346, Pos_Z, 0.4343913851693085 
Time, 1.75, Pos_X, 4.108900747328044, Pos_Y, -1.094198354391464, Pos_Z, 0.4453721246725232 
Time, 1.752, Pos_X, 4.154994889007286, Pos_Y, -1.1006831691227417, Pos_Z, 0.4563710972703259 
Time, 1.754, Pos_X, 4.201390810941365, Pos_Y, -1.1072598781344327, Pos_Z, 0.4673893579480444 
Time, 1.756, Pos_X, 4.248086883191034, Pos_Y, -1.1139259915381736, Pos_Z, 0.4784278278564887 
Time, 1.758, Pos_X, 4.295081507316575, Pos_Y, -1.1206789949010851, Pos_Z, 0.4894872946597921 
Time, 1.76, Pos_X, 4.342373116182385, Pos_Y, -1.1275163570260751, Pos_Z, 0.5005684133153006 
Time, 1.762, Pos_X, 4.389960173332224, Pos_Y, -1.1344355372440016, Pos_Z, 0.5116717072057068 
Time, 1.764, Pos_X, 4.437841171941721, Pos_Y, -1.1414339923044838, Pos_Z, 0.5227975695747423 
Time, 1.766, Pos_X, 4.486014633389452, Pos_Y, -1.1485091829564107, Pos_Z, 0.5339462652493077 
Time, 1.768, Pos_X, 4.534479105515092, Pos_Y, -1.1556585803099522, Pos_Z, 0.5451179326371325 
Time, 1.77, Pos_X, 4.583233160623661, Pos_Y, -1.162879672054793, Pos_Z, 0.5563125860005228 
Time, 1.772, Pos_X, 4.632275393284691, Pos_Y, -1.1701699685844695, Pos_Z, 0.5675301180120123 
Time, 1.774, Pos_X, 4.681604417977967, Pos_Y, -1.1775270090664307, Pos_Z, 0.5787703025918132 
Time, 1.776, Pos_X, 4.731218866644039, Pos_Y, -1.1849483674816308, Pos_Z, 0.5900327980311717 
Time, 1.778, Pos_X, 4.781117386201916, Pos_Y, -1.1924316586475487, Pos_Z, 0.601317150415651 
Time, 1.78, Pos_X, 4.831298636081762, Pos_Y, -1.1999745442316856, Pos_Z, 0.6126227973844038 
Time, 1.782, Pos_X, 4.881761285811388, Pos_Y, -1.2075747387438274, Pos_Z, 0.6239490722628473 
Time, 1.784, Pos_X, 4.9325040126922275, Pos_Y, -1.2152300154802047, Pos_Z, 0.6352952085918121 
Time, 1.786, Pos_X, 4.983525499588367, Pos_Y, -1.22293821237255, Pos_Z, 0.6466603450684683 
Time, 1.788, Pos_X, 5.0348244328504, Pos_Y, -1.2306972376862204, Pos_Z, 0.6580435309083761 
Time, 1.79, Pos_X, 5.086399500393521, Pos_Y, -1.2385050755069371, Pos_Z, 0.669443731636297 
Time, 1.792, Pos_X, 5.138249389936524, Pos_Y, -1.2463597909396367, Pos_Z, 0.6808598353007725 
Time, 1.794, Pos_X, 5.190372787409544, Pos_Y, -1.2542595349406473, Pos_Z, 0.6922906590862694 
Time, 1.796, Pos_X, 5.242768375542751, Pos_Y, -1.262202548710215, Pos_Z, 0.7037349562843629 
Time, 1.798, Pos_X, 5.295434832630032, Pos_Y, -1.2701871675757705, Pos_Z, 0.7151914235699265 
Time, 1.8, Pos_X, 5.348370831466209, Pos_Y, -1.2782118242967737, Pos_Z, 0.7266587085254246 
Time, 1.802, Pos_X, 5.401575038455023, Pos_Y, -1.286275051733947, Pos_Z, 0.7381354173501212 
Time, 1.804, Pos_X, 5.455046112874747, Pos_Y, -1.294375484834449, Pos_Z, 0.7496201226684565 
Time, 1.806, Pos_X, 5.50878270628895, Pos_Y, -1.3025118619024574, Pos_Z, 0.7611113713481652 
Time, 1.808, Pos_X, 5.562783462088848, Pos_Y, -1.3106830251535724, Pos_Z, 0.7726076922416686 
Time, 1.81, Pos_X, 5.617047015160112, Pos_Y, -1.3188879205616777, Pos_Z, 0.7841076037703733 
Time, 1.812, Pos_X, 5.671571991658996, Pos_Y, -1.3271255970186524, Pos_Z, 0.7956096212686148 
Time, 1.814, Pos_X, 5.726357008878844, Pos_Y, -1.3353952048403368, Pos_Z, 0.8071122640139958 
Time, 1.816, Pos_X, 5.781400675197394, Pos_Y, -1.343695993661799, Pos_Z, 0.8186140618841387 
Time, 1.818, Pos_X, 5.836701590095291, Pos_Y, -1.3520273097805549, Pos_Z, 0.8301135615866624 
Time, 1.82, Pos_X, 5.892258344229953, Pos_Y, -1.3603885930107082, Pos_Z, 0.8416093324127691 
Time, 1.822, Pos_X, 5.94806951955688, Pos_Y, -1.3687793731131055, Pos_Z, 0.8530999714820967 
Time, 1.824, Pos_X, 6.004133689500561, Pos_Y, -1.3771992658661303, Pos_Z, 0.8645841084697754 
Time, 1.826, Pos_X, 6.060449419173798, Pos_Y, -1.3856479688362338, Pos_Z, 0.8760604098093926 
Time, 1.828, Pos_X, 6.117015265642638, Pos_Y, -1.3941252569148588, Pos_Z, 0.8875275823684159 
Time, 1.83, Pos_X, 6.173829778242291, Pos_Y, -1.4026309776884638, Pos_Z, 0.8989843765994203 
Time, 1.832, Pos_X, 6.23089149893962, Pos_Y, -1.4111650467001868, Pos_Z, 0.9104295891828251 
Time, 1.834, Pos_X, 6.288198962743265, Pos_Y, -1.4197274426566007, Pos_Z, 0.9218620651855327 
Time, 1.836, Pos_X, 6.345750698172577, Pos_Y, -1.428318202627142, Pos_Z, 0.9332806997680224 
Time, 1.838, Pos_X, 6.403545227781796, Pos_Y, -1.4369374172816598, Pos_Z, 0.9446844394637693 
Time, 1.84, Pos_X, 6.4615810687360575, Pos_Y, -1.4455852261967284, Pos_Z, 0.9560722830531921 
Time, 1.842, Pos_X, 6.519856733440759, Pos_Y, -1.4542618132572467, Pos_Z, 0.9674432820588182 
Time, 1.844, Pos_X, 6.578370730224315, Pos_Y, -1.4629674021863601, Pos_Z, 0.9787965408905032 
Time, 1.846, Pos_X, 6.6371215640708465, Pos_Y, -1.4717022522260983, Pos_Z, 0.9901312166719999 
Time, 1.848, Pos_X, 6.696107737401117, Pos_Y, -1.4804666539905234, Pos_Z, 1.0014465187765127 
Time, 1.85, Pos_X, 6.7553277509006895, Pos_Y, -1.489260925515629, Pos_Z, 1.012741708100675 
Time, 1.852, Pos_X, 6.814780104392452, Pos_Y, -1.498085408525097, Pos_Z, 1.0240160961069786 
Time, 1.854, Pos_X, 6.874463297743223, Pos_Y, -1.5069404649170124, Pos_Z, 1.0352690436657632 
Time, 1.856, Pos_X, 6.934375831792606, Pos_Y, -1.515826473476921, Pos_Z, 1.0464999597246323 
Time, 1.858, Pos_X, 6.994516209297932, Pos_Y, -1.5247438268196878, Pos_Z, 1.0577082998326508 
Time, 1.86, Pos_X, 7.054882935887112, Pos_Y, -1.5336929285520131, Pos_Z, 1.0688935645450959 
Time, 1.862, Pos_X, 7.115474521006819, Pos_Y, -1.542674190658255, Pos_Z, 1.0800552977307734 
Time, 1.864, Pos_X, 7.176289478855804, Pos_Y, -1.5516880311098145, Pos_Z, 1.0911930848018254 
Time, 1.866, Pos_X, 7.237326329290754, Pos_Y, -1.56073487168438, Pos_Z, 1.102306550881683 
Time, 1.868, Pos_X, 7.298583598696612, Pos_Y, -1.5698151359823524, Pos_Z, 1.1133953589284535 
Time, 1.87, Pos_X, 7.3600598208081776, Pos_Y, -1.5789292476313006, Pos_Z, 1.1244592078268487 
Time, 1.872, Pos_X, 7.421753537479063, Pos_Y, -1.5880776286632694, Pos_Z, 1.1354978304595131 
Time, 1.874, Pos_X, 7.483663299395507, Pos_Y, -1.5972606980517996, Pos_Z, 1.1465109917670417 
Time, 1.876, Pos_X, 7.545787666719605, Pos_Y, -1.6064788703993522, Pos_Z, 1.157498486804013 
Time, 1.878, Pos_X, 7.608125209661994, Pos_Y, -1.6157325547566148, Pos_Z, 1.1684601388006715 
Time, 1.88, Pos_X, 7.6706745089818105, Pos_Y, -1.625022153556529, Pos_Z, 1.1793957972350582 
Time, 1.882, Pos_X, 7.733434156410445, Pos_Y, -1.6343480616496093, Pos_Z, 1.1903053359174152 
Time, 1.884, Pos_X, 7.796402754995504, Pos_Y, -1.643710665423647, Pos_Z, 1.2011886510855265 
