Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.398, Pos_X, 0.44400066956849954, Pos_Y, -1.0958395389859337, Pos_Z, -1.2763503025430498 
Time, 1.4, Pos_X, 0.4504003390975013, Pos_Y, -1.0988594604009507, Pos_Z, -1.2802846815990818 
Time, 1.402, Pos_X, 0.4568440918217708, Pos_Y, -1.1018990732181524, Pos_Z, -1.284242334837959 
Time, 1.404, Pos_X, 0.46333229115157754, Pos_Y, -1.1049577150802092, Pos_Z, -1.2882241451776488 
Time, 1.406, Pos_X, 0.469865313309894, Pos_Y, -1.1080347013263656, Pos_Z, -1.2922309530539278 
Time, 1.408, Pos_X, 0.4764435470235585, Pos_Y, -1.111129327503407, Pos_Z, -1.2962635557653615 
Time, 1.41, Pos_X, 0.483067393123622, Pos_Y, -1.1142408717971788, Pos_Z, -1.300322707001149 
Time, 1.412, Pos_X, 0.489737264052044, Pos_Y, -1.1173685973771719, Pos_Z, -1.3044091165440228 
Time, 1.414, Pos_X, 0.49645358326956945, Pos_Y, -1.1205117546464771, Pos_Z, -1.3085234501373555 
Time, 1.416, Pos_X, 0.5032167845634455, Pos_Y, -1.1236695833933157, Pos_Z, -1.3126663295119678 
Time, 1.418, Pos_X, 0.5100273112511069, Pos_Y, -1.126841314835401, Pos_Z, -1.3168383325711757 
Time, 1.42, Pos_X, 0.5168856152844445, Pos_Y, -1.130026173553257, Pos_Z, -1.3210399937206156 
Time, 1.422, Pos_X, 0.523792156263036, Pos_Y, -1.1332233793130546, Pos_Z, -1.3252718043325948 
Time, 1.424, Pos_X, 0.5307474003579632, Pos_Y, -1.1364321487823246, Pos_Z, -1.3295342133391999 
Time, 1.426, Pos_X, 0.5377518191550528, Pos_Y, -1.139651697141867, Pos_Z, -1.3338276279460326 
Time, 1.428, Pos_X, 0.5448058884328266, Pos_Y, -1.1428812395944905, Pos_Z, -1.338152414456303 
Time, 1.43, Pos_X, 0.5519100868904079, Pos_Y, -1.1461199927766597, Pos_Z, -1.3425088992020275 
Time, 1.432, Pos_X, 0.5590648948375284, Pos_Y, -1.1493671760740405, Pos_Z, -1.3468973695753919 
Time, 1.434, Pos_X, 0.5662707928630368, Pos_Y, -1.1526220128391407, Pos_Z, -1.3513180751513316 
Time, 1.436, Pos_X, 0.5735282605017786, Pos_Y, -1.1558837315101183, Pos_Z, -1.3557712288907602 
Time, 1.438, Pos_X, 0.5808377749182361, Pos_Y, -1.1591515666337013, Pos_Z, -1.3602570084094088 
Time, 1.44, Pos_X, 0.5881998096235262, Pos_Y, -1.1624247598023545, Pos_Z, -1.3647755573024714 
Time, 1.442, Pos_X, 0.5956148332443589, Pos_Y, -1.1657025605226627, Pos_Z, -1.3693269865120232 
Time, 1.444, Pos_X, 0.603083308365732, Pos_Y, -1.1689842270255304, Pos_Z, -1.373911375727158 
Time, 1.446, Pos_X, 0.6106056904624367, Pos_Y, -1.1722690270187752, Pos_Z, -1.3785287748028678 
Time, 1.448, Pos_X, 0.6181824269280718, Pos_Y, -1.175556238387649, Pos_Z, -1.383179205183188 
Time, 1.45, Pos_X, 0.6258139562138043, Pos_Y, -1.1788451498479284, Pos_Z, -1.3878626613188862 
Time, 1.452, Pos_X, 0.6335007070819064, Pos_Y, -1.1821350615512929, Pos_Z, -1.3925791120682527 
Time, 1.454, Pos_X, 0.6412430979767068, Pos_Y, -1.185425285649617, Pos_Z, -1.397328502069457 
Time, 1.456, Pos_X, 0.6490415365224813, Pos_Y, -1.188715146828631, Pos_Z, -1.4021107530702683 
Time, 1.458, Pos_X, 0.6568964191427737, Pos_Y, -1.192003982821303, Pos_Z, -1.4069257652066367 
Time, 1.46, Pos_X, 0.6648081307942222, Pos_Y, -1.1952911449065902, Pos_Z, -1.4117734182246375 
Time, 1.462, Pos_X, 0.6727770448133484, Pos_Y, -1.1985759983929112, Pos_Z, -1.4166535726375034 
Time, 1.464, Pos_X, 0.680803522861463, Pos_Y, -1.2018579230837987, Pos_Z, -1.4215660708154563 
Time, 1.466, Pos_X, 0.6888879149557058, Pos_Y, -1.2051363137270994, Pos_Z, -1.4265107380069704 
Time, 1.468, Pos_X, 0.6970305595781942, Pos_Y, -1.2084105804486904, Pos_Z, -1.4314873832906776 
Time, 1.47, Pos_X, 0.7052317838466265, Pos_Y, -1.2116801491666023, Pos_Z, -1.4364958004610304 
Time, 1.472, Pos_X, 0.7134919037288959, Pos_Y, -1.2149444619845728, Pos_Z, -1.4415357688523633 
Time, 1.474, Pos_X, 0.7218112242856747, Pos_Y, -1.2182029775604257, Pos_Z, -1.4466070541020208 
Time, 1.476, Pos_X, 0.73019003992516, Pos_Y, -1.2214551714441961, Pos_Z, -1.451709408857078 
Time, 1.478, Pos_X, 0.7386286346503134, Pos_Y, -1.224700536387002, Pos_Z, -1.4568425734356596 
Time, 1.48, Pos_X, 0.7471272822876113, Pos_Y, -1.227938582614079, Pos_Z, -1.4620062764456065 
Time, 1.482, Pos_X, 0.7556862466840543, Pos_Y, -1.2311688380584422, Pos_Z, -1.4672002353652576 
Time, 1.484, Pos_X, 0.7643057818573975, Pos_Y, -1.2343908485508566, Pos_Z, -1.4724241570980368 
Time, 1.486, Pos_X, 0.7729861320990176, Pos_Y, -1.2376041779585993, Pos_Z, -1.4776777385063482 
Time, 1.488, Pos_X, 0.7817275320230397, Pos_Y, -1.2408084082708197, Pos_Z, -1.4829606669280375 
Time, 1.49, Pos_X, 0.790530206555618, Pos_Y, -1.2440031396287303, Pos_Z, -1.4882726206819377 
Time, 1.492, Pos_X, 0.7993943708626731, Pos_Y, -1.247187990300718, Pos_Z, -1.4936132695683235 
Time, 1.494, Pos_X, 0.808320230206493, Pos_Y, -1.2503625966068261, Pos_Z, -1.4989822753663804 
Time, 1.496, Pos_X, 0.8173079797353513, Pos_Y, -1.2535266127932152, Pos_Z, -1.5043792923348211 
Time, 1.498, Pos_X, 0.8263578042171346, Pos_Y, -1.2566797108547056, Pos_Z, -1.5098039677157924 
Time, 1.5, Pos_X, 0.8354698777233468, Pos_Y, -1.2598215803066708, Pos_Z, -1.5152559422372973 
Time, 1.502, Pos_X, 0.8446443632747634, Pos_Y, -1.262951927908516, Pos_Z, -1.5207348506196787 
Time, 1.504, Pos_X, 0.8538814124491219, Pos_Y, -1.266070477338772, Pos_Z, -1.5262403220911374 
Time, 1.506, Pos_X, 0.8631811649655785, Pos_Y, -1.2691769688189658, Pos_Z, -1.5317719809097445 
Time, 1.508, Pos_X, 0.8725437482660388, Pos_Y, -1.2722711586925628, Pos_Z, -1.5373294468865024 
Time, 1.51, Pos_X, 0.8819692770996899, Pos_Y, -1.2753528189715104, Pos_Z, -1.5429123359096 
Time, 1.512, Pos_X, 0.8914578531220497, Pos_Y, -1.2784217368549016, Pos_Z, -1.5485202604698987 
Time, 1.514, Pos_X, 0.9010095645212488, Pos_Y, -1.2814777142205533, Pos_Z, -1.5541528301820107 
Time, 1.516, Pos_X, 0.9106244856863498, Pos_Y, -1.2845205670881101, Pos_Z, -1.5598096523003422 
Time, 1.518, Pos_X, 0.9203026769278978, Pos_Y, -1.2875501250515498, Pos_Z, -1.5654903322296945 
Time, 1.52, Pos_X, 0.9300441842560012, Pos_Y, -1.2905662306889973, Pos_Z, -1.5711944740232462 
Time, 1.522, Pos_X, 0.9398490392284599, Pos_Y, -1.2935687389625963, Pos_Z, -1.5769216808645434 
Time, 1.524, Pos_X, 0.9497172588762316, Pos_Y, -1.2965575166148264, Pos_Z, -1.5826715555322879 
Time, 1.526, Pos_X, 0.9596488457076365, Pos_Y, -1.2995324415614657, Pos_Z, -1.5884437008434729 
Time, 1.528, Pos_X, 0.9696437877956233, Pos_Y, -1.3024934022840267, Pos_Z, -1.5942377200719404 
Time, 1.53, Pos_X, 0.9797020589491667, Pos_Y, -1.3054402972235222, Pos_Z, -1.6000532173456246 
Time, 1.532, Pos_X, 0.9898236189694934, Pos_Y, -1.3083730341798865, Pos_Z, -1.6058897980251745 
Time, 1.534, Pos_X, 1.000008413988762, Pos_Y, -1.3112915297251049, Pos_Z, -1.6117470690632931 
Time, 1.536, Pos_X, 1.010256376889701, Pos_Y, -1.314195708636123, Pos_Z, -1.617624639338512 
Time, 1.538, Pos_X, 1.020567427798218, Pos_Y, -1.317085503350953, Pos_Z, -1.623522119963305 
Time, 1.54, Pos_X, 1.03094147463349, Pos_Y, -1.3199608534503044, Pos_Z, -1.629439124567365 
Time, 1.542, Pos_X, 1.041378413709019, Pos_Y, -1.3228217051615068, Pos_Z, -1.6353752695573665 
Time, 1.544, Pos_X, 1.05187813037824, Pos_Y, -1.3256680108799999, Pos_Z, -1.6413301743556656 
Time, 1.546, Pos_X, 1.062440499709419, Pos_Y, -1.3284997287073403, Pos_Z, -1.6473034616182358 
Time, 1.548, Pos_X, 1.0730653871804572, Pos_Y, -1.3313168220076312, Pos_Z, -1.653294757439997 
Time, 1.55, Pos_X, 1.083752649390118, Pos_Y, -1.334119258983988, Pos_Z, -1.6593036915478248 
Time, 1.552, Pos_X, 1.0945021347696968, Pos_Y, -1.3369070122754378, Pos_Z, -1.6653298974790105 
Time, 1.554, Pos_X, 1.1053136842800322, Pos_Y, -1.3396800585737603, Pos_Z, -1.6713730127438722 
Time, 1.556, Pos_X, 1.1161871320858003, Pos_Y, -1.34243837826042, Pos_Z, -1.6774326789760352 
Time, 1.558, Pos_X, 1.1271223062011446, Pos_Y, -1.3451819550602797, Pos_Z, -1.6835085420716052 
Time, 1.56, Pos_X, 1.1381190290936842, Pos_Y, -1.3479107757026452, Pos_Z, -1.6896002523166491 
Time, 1.562, Pos_X, 1.149177118243776, Pos_Y, -1.3506248295898275, Pos_Z, -1.695707464505675 
Time, 1.564, Pos_X, 1.160296386657208, Pos_Y, -1.3533241084700551, Pos_Z, -1.701829838051254 
Time, 1.566, Pos_X, 1.1714766433210912, Pos_Y, -1.3560086061116183, Pos_Z, -1.707967037086346 
Time, 1.568, Pos_X, 1.1827176936061572, Pos_Y, -1.3586783179811404, Pos_Z, -1.7141187305563388 
Time, 1.57, Pos_X, 1.194019339614688, Pos_Y, -1.3613332409282561, Pos_Z, -1.7202845923036378 
Time, 1.572, Pos_X, 1.205381380465917, Pos_Y, -1.3639733728759247, Pos_Z, -1.7264643011489593 
Time, 1.574, Pos_X, 1.2168036125231172, Pos_Y, -1.3665987125189534, Pos_Z, -1.73265754096551 
Time, 1.576, Pos_X, 1.228285829568163, Pos_Y, -1.3692092590321847, Pos_Z, -1.7388640007446048 
Time, 1.578, Pos_X, 1.239827822916986, Pos_Y, -1.3718050117875187, Pos_Z, -1.7450833746534566 
Time, 1.58, Pos_X, 1.2514293814861122, Pos_Y, -1.3743859700848338, Pos_Z, -1.7513153620807675 
Time, 1.582, Pos_X, 1.2630902918207885, Pos_Y, -1.3769521328979173, Pos_Z, -1.7575596676683098 
Time, 1.584, Pos_X, 1.27481033808874, Pos_Y, -1.3795034986423154, Pos_Z, -1.7638160013311621 
Time, 1.586, Pos_X, 1.2865893020472592, Pos_Y, -1.3820400649703337, Pos_Z, -1.7700840782636134 
Time, 1.588, Pos_X, 1.298426962987761, Pos_Y, -1.3845618285902448, Pos_Z, -1.776363618928197 
Time, 1.59, Pos_X, 1.3103230976645286, Pos_Y, -1.387068785111104, Pos_Z, -1.7826543490316544 
Time, 1.592, Pos_X, 1.3222774802152955, Pos_Y, -1.3895609289161786, Pos_Z, -1.7889559994882378 
Time, 1.594, Pos_X, 1.3342898820790146, Pos_Y, -1.3920382530682507, Pos_Z, -1.7952683063657093 
Time, 1.596, Pos_X, 1.3463600719191888, Pos_Y, -1.3945007492453552, Pos_Z, -1.801591010815034 
Time, 1.598, Pos_X, 1.3584878155536666, Pos_Y, -1.3969484077135483, Pos_Z, -1.80792385897387 
Time, 1.6, Pos_X, 1.3706728758923077, Pos_Y, -1.3993812173384703, Pos_Z, -1.8142666018473808 
Time, 1.602, Pos_X, 1.3829150128828938, Pos_Y, -1.4017991656230602, Pos_Z, -1.820618995191541 
Time, 1.604, Pos_X, 1.395213983481046, Pos_Y, -1.4042022387599944, Pos_Z, -1.8269807993813643 
Time, 1.606, Pos_X, 1.407569541649974, Pos_Y, -1.4065904217043326, Pos_Z, -1.8333517792548781 
Time, 1.608, Pos_X, 1.4199814383694713, Pos_Y, -1.4089636982661484, Pos_Z, -1.8397317039565613 
Time, 1.61, Pos_X, 1.4324494216553116, Pos_Y, -1.411322051212156, Pos_Z, -1.8461203467797538 
Time, 1.612, Pos_X, 1.4449732365944803, Pos_Y, -1.4136654623773843, Pos_Z, -1.8525174850039623 
Time, 1.614, Pos_X, 1.457552625403305, Pos_Y, -1.415993912779673, Pos_Z, -1.8589228997301077 
Time, 1.616, Pos_X, 1.4701873275004032, Pos_Y, -1.4183073827300239, Pos_Z, -1.8653363757200785 
Time, 1.618, Pos_X, 1.4828770795841797, Pos_Y, -1.4206058519314348, Pos_Z, -1.8717577012482796 
Time, 1.62, Pos_X, 1.4956216157177864, Pos_Y, -1.422889299557703, Pos_Z, -1.8781866679636496 
Time, 1.622, Pos_X, 1.5084206674179073, Pos_Y, -1.4251577043109847, Pos_Z, -1.8846230707689935 
Time, 1.624, Pos_X, 1.5212739637420438, Pos_Y, -1.4274110444550985, Pos_Z, -1.8910667077228096 
Time, 1.626, Pos_X, 1.5341812313674519, Pos_Y, -1.429649297817181, Pos_Z, -1.897517379963256 
Time, 1.628, Pos_X, 1.54714219466391, Pos_Y, -1.4318724417555748, Pos_Z, -1.9039748916605783 
Time, 1.63, Pos_X, 1.560156575758692, Pos_Y, -1.4340804530918014, Pos_Z, -1.9104390500029902 
Time, 1.632, Pos_X, 1.5732240945827383, Pos_Y, -1.4362733080041847, Pos_Z, -1.9169096652197906 
Time, 1.634, Pos_X, 1.5863444688953192, Pos_Y, -1.4384509818854978, Pos_Z, -1.9233865506434735 
Time, 1.636, Pos_X, 1.599517414280326, Pos_Y, -1.4406134491695854, Pos_Z, -1.9298695228121308 
Time, 1.638, Pos_X, 1.612742644107683, Pos_Y, -1.4427606831320252, Pos_Z, -1.9363584016127033 
Time, 1.64, Pos_X, 1.6260198694600108, Pos_Y, -1.4448926556701578, Pos_Z, -1.9428530104642774 
Time, 1.642, Pos_X, 1.6393487990210445, Pos_Y, -1.4470093370644255, Pos_Z, -1.9493531765377714 
Time, 1.644, Pos_X, 1.652729138920467, Pos_Y, -1.4491106957201227, Pos_Z, -1.9558587310071478 
Time, 1.646, Pos_X, 1.6661605925354532, Pos_Y, -1.451196697892601, Pos_Z, -1.9623695093333469 
Time, 1.648, Pos_X, 1.6796428602493443, Pos_Y, -1.453267307402837, Pos_Z, -1.9688853515789408 
Time, 1.65, Pos_X, 1.6931756391732664, Pos_Y, -1.4553224853546736, Pos_Z, -1.9754061027447207 
Time, 1.652, Pos_X, 1.706758622835338, Pos_Y, -1.4573621898734557, Pos_Z, -1.9819316131210407 
Time, 1.654, Pos_X, 1.7203915008380795, Pos_Y, -1.4593863758809396, Pos_Z, -1.9884617386466739 
Time, 1.656, Pos_X, 1.734073958494483, Pos_Y, -1.4613949949107155, Pos_Z, -1.9949963412645684 
Time, 1.658, Pos_X, 1.7478056764489094, Pos_Y, -1.4633879949613888, Pos_Z, -2.001535289263218 
Time, 1.66, Pos_X, 1.7615863302838854, Pos_Y, -1.4653653203834054, Pos_Z, -2.0080784576025437 
Time, 1.662, Pos_X, 1.7754155901244566, Pos_Y, -1.4673269118008045, Pos_Z, -2.014625728220282 
Time, 1.664, Pos_X, 1.7892931202498716, Pos_Y, -1.4692727060729631, Pos_Z, -2.0211769903137653 
Time, 1.666, Pos_X, 1.8032185787184676, Pos_Y, -1.4712026362996276, Pos_Z, -2.027732140592229 
Time, 1.668, Pos_X, 1.817191617015753, Pos_Y, -1.4731166318742481, Pos_Z, -2.0342910834921963 
Time, 1.67, Pos_X, 1.8312118797328747, Pos_Y, -1.4750146185902158, Pos_Z, -2.040853731353099 
Time, 1.672, Pos_X, 1.845279004276904, Pos_Y, -1.4768965187909888, Pos_Z, -2.04742000455105 
Time, 1.674, Pos_X, 1.8593926206171578, Pos_Y, -1.4787622515599312, Pos_Z, -2.053989831590353 
Time, 1.676, Pos_X, 1.8735523510730137, Pos_Y, -1.4806117329436446, Pos_Z, -2.0605631491546297 
Time, 1.678, Pos_X, 1.8877578101458752, Pos_Y, -1.4824448762009272, Pos_Z, -2.067139902119856 
Time, 1.68, Pos_X, 1.9020086043981246, Pos_Y, -1.4842615920752797, Pos_Z, -2.0737200435276453 
Time, 1.682, Pos_X, 1.9163043323786406, Pos_Y, -1.4860617890848395, Pos_Z, -2.0803035345213705 
Time, 1.684, Pos_X, 1.930644584594641, Pos_Y, -1.4878453738230393, Pos_Z, -2.0868903442520006 
Time, 1.686, Pos_X, 1.9450289435261954, Pos_Y, -1.4896122512683136, Pos_Z, -2.093480449757345 
Time, 1.688, Pos_X, 1.9594569836818063, Pos_Y, -1.4913623250994372, Pos_Z, -2.100073835822892 
Time, 1.69, Pos_X, 1.973928271689876, Pos_Y, -1.4930954980080564, Pos_Z, -2.1066704948313664 
Time, 1.692, Pos_X, 1.9884423664211932, Pos_Y, -1.494811672004436, Pos_Z, -2.1132704266018867 
Time, 1.694, Pos_X, 2.002998819144915, Pos_Y, -1.4965107487096503, Pos_Z, -2.1198736382239325 
Time, 1.696, Pos_X, 2.017597173715881, Pos_Y, -1.4981926296278283, Pos_Z, -2.1264801438939203 
Time, 1.698, Pos_X, 2.032236966786268, Pos_Y, -1.499857216401246, Pos_Z, -2.133089964759179 
Time, 1.7, Pos_X, 2.0469177280400337, Pos_Y, -1.5015044110478846, Pos_Z, -2.139703128771972 
Time, 1.702, Pos_X, 2.0616389804451307, Pos_Y, -1.5031341161762208, Pos_Z, -2.1463196705576997 
Time, 1.704, Pos_X, 2.0764002405194524, Pos_Y, -1.5047462351766765, Pos_Z, -2.152939631305834 
Time, 1.706, Pos_X, 2.0912010186063985, Pos_Y, -1.5063406723920363, Pos_Z, -2.1595630586868486 
Time, 1.708, Pos_X, 2.1060408191588893, Pos_Y, -1.5079173332586389, Pos_Z, -2.16619000680908 
Time, 1.71, Pos_X, 2.1209191410290464, Pos_Y, -1.5094761244135884, Pos_Z, -2.172820536216156 
Time, 1.712, Pos_X, 2.135835477761404, Pos_Y, -1.5110169537693066, Pos_Z, -2.179454713908856 
Time, 1.714, Pos_X, 2.150789317870248, Pos_Y, -1.5125397305634436, Pos_Z, -2.186092613414334 
Time, 1.716, Pos_X, 2.165780145091773, Pos_Y, -1.514044365384355, Pos_Z, -2.1927343149140524 
Time, 1.718, Pos_X, 2.1808074386269283, Pos_Y, -1.5155307701709817, Pos_Z, -2.199379905416909 
Time, 1.72, Pos_X, 2.1958706733612288, Pos_Y, -1.5169988582000533, Pos_Z, -2.2060294789806822 
Time, 1.722, Pos_X, 2.210969320048467, Pos_Y, -1.5184485440604023, Pos_Z, -2.212683136986209 
Time, 1.724, Pos_X, 2.2261028454515177, Pos_Y, -1.5198797436161828, Pos_Z, -2.2193409884642765 
Time, 1.726, Pos_X, 2.2412707124335554, Pos_Y, -1.5212923739586612, Pos_Z, -2.2260031504758246 
Time, 1.728, Pos_X, 2.2564723799978874, Pos_Y, -1.522686353346724, Pos_Z, -2.2326697485444416 
Time, 1.73, Pos_X, 2.271707303270959, Pos_Y, -1.5240616011438521, Pos_Z, -2.239340917138073 
Time, 1.732, Pos_X, 2.286974933429755, Pos_Y, -1.525418037757152, Pos_Z, -2.2460168001944965 
Time, 1.734, Pos_X, 2.302274717577593, Pos_Y, -1.5267555845875114, Pos_Z, -2.252697551688631 
Time, 1.736, Pos_X, 2.3176060985675755, Pos_Y, -1.528074164000911, Pos_Z, -2.259383336234966 
Time, 1.738, Pos_X, 2.332968514770378, Pos_Y, -1.5293736993253795, Pos_Z, -2.266074329714215 
Time, 1.74, Pos_X, 2.3483613997922115, Pos_Y, -1.5306541148769468, Pos_Z, -2.272770719916112 
Time, 1.742, Pos_X, 2.3637841821558894, Pos_Y, -1.5319153360205982, Pos_Z, -2.2794727071905063 
Time, 1.744, Pos_X, 2.3792362849492044, Pos_Y, -1.5331572892775056, Pos_Z, -2.286180505097992 
Time, 1.746, Pos_X, 2.394717125453372, Pos_Y, -1.5343799024908016, Pos_Z, -2.2928943410473743 
Time, 1.748, Pos_X, 2.4102261147673048, Pos_Y, -1.5355831050562985, Pos_Z, -2.2996144569057897 
Time, 1.75, Pos_X, 2.4257626574368008, Pos_Y, -1.5367668282183253, Pos_Z, -2.3063411095664663 
Time, 1.752, Pos_X, 2.4413261510946356, Pos_Y, -1.5379310054376487, Pos_Z, -2.313074571464143 
Time, 1.754, Pos_X, 2.456915986128041, Pos_Y, -1.5390755728387087, Pos_Z, -2.3198151310250945 
Time, 1.756, Pos_X, 2.472531545388576, Pos_Y, -1.540200469736259, Pos_Z, -2.3265630930355914 
Time, 1.758, Pos_X, 2.4881722039535967, Pos_Y, -1.5413056392393256, Pos_Z, -2.333318778915623 
Time, 1.76, Pos_X, 2.5038373289521227, Pos_Y, -1.5423910289270275, Pos_Z, -2.3400825268875582 
Time, 1.762, Pos_X, 2.5195262794647717, Pos_Y, -1.5434565915887128, Pos_Z, -2.3468546920315103 
Time, 1.764, Pos_X, 2.5352384065079034, Pos_Y, -1.5445022860186584, Pos_Z, -2.353635646220784 
Time, 1.766, Pos_X, 2.5509730531085757, Pos_Y, -1.5455280778594758, Pos_Z, -2.360425777932469 
Time, 1.768, Pos_X, 2.5667295544725843, Pos_Y, -1.5465339404866358, Pos_Z, -2.367225491928756 
Time, 1.77, Pos_X, 2.582507238251992, Pos_Y, -1.5475198559216208, Pos_Z, -2.37403520879882 
Time, 1.772, Pos_X, 2.598305424913844, Pos_Y, -1.548485815759496, Pos_Z, -2.380855364360791 
Time, 1.774, Pos_X, 2.614123428209916, Pos_Y, -1.5494318220938046, Pos_Z, -2.387686408930558 
Time, 1.776, Pos_X, 2.6299605557506402, Pos_Y, -1.5503578884230136, Pos_Z, -2.3945288064614454 
Time, 1.778, Pos_X, 2.6458161096698762, Pos_Y, -1.5512640405264717, Pos_Z, -2.4013830335605046 
Time, 1.78, Pos_X, 2.66168938737181, Pos_Y, -1.5521503172952655, Pos_Z, -2.4082495783897757 
Time, 1.782, Pos_X, 2.6775796823561713, Pos_Y, -1.5530167715055185, Pos_Z, -2.415128939462006 
Time, 1.784, Pos_X, 2.693486285110806, Pos_Y, -1.5538634705190506, Pos_Z, -2.4220216243412565 
Time, 1.786, Pos_X, 2.7094084840593755, Pos_Y, -1.5546904968989361, Pos_Z, -2.428928148261308 
Time, 1.788, Pos_X, 2.7253455665481514, Pos_Y, -1.555497948934969, Pos_Z, -2.435849032677029 
Time, 1.79, Pos_X, 2.7412968198611054, Pos_Y, -1.5562859410661116, Pos_Z, -2.4427848037651874 
Time, 1.792, Pos_X, 2.7572615322538145, Pos_Y, -1.5570546041956326, Pos_Z, -2.4497359908873486 
Time, 1.794, Pos_X, 2.7732389939878486, Pos_Y, -1.557804085894175, Pos_Z, -2.4567031250323343 
Time, 1.796, Pos_X, 2.7892284983554427, Pos_Y, -1.55853455048271, Pos_Z, -2.4636867372621944 
Time, 1.798, Pos_X, 2.8052293426908608, Pos_Y, -1.5592461789987535, Pos_Z, -2.470687357172757 
Time, 1.8, Pos_X, 2.8212408293584756, Pos_Y, -1.5599391690490005, Pos_Z, -2.4777055113788675 
Time, 1.802, Pos_X, 2.837262266706987, Pos_Y, -1.5606137345530768, Pos_Z, -2.4847417220432484 
Time, 1.804, Pos_X, 2.853292969979787, Pos_Y, -1.5612701053830185, Pos_Z, -2.491796505462304 
Time, 1.806, Pos_X, 2.8693322621777897, Pos_Y, -1.5619085269023094, Pos_Z, -2.4988703707222744 
Time, 1.808, Pos_X, 2.8853794748728934, Pos_Y, -1.5625292594105742, Pos_Z, -2.5059638184384716 
Time, 1.81, Pos_X, 2.9014339489745207, Pos_Y, -1.5631325775070146, Pos_Z, -2.513077339587249 
Time, 1.812, Pos_X, 2.9174950354547042, Pos_Y, -1.5637187693845567, Pos_Z, -2.520211414438586 
Time, 1.814, Pos_X, 2.9335620960359408, Pos_Y, -1.5642881360603236, Pos_Z, -2.527366511594897 
Time, 1.816, Pos_X, 2.949634503847416, Pos_Y, -1.5648409905537466, Pos_Z, -2.5345430871433265 
Time, 1.818, Pos_X, 2.965711644054827, Pos_Y, -1.5653776570245095, Pos_Z, -2.54174158392543 
Time, 1.82, Pos_X, 2.9817929144690396, Pos_Y, -1.5658984698816074, Pos_Z, -2.548962430924246 
Time, 1.822, Pos_X, 2.997877726135131, Pos_Y, -1.5664037728757934, Pos_Z, -2.5562060427673314 
Time, 1.824, Pos_X, 3.013965503907755, Pos_Y, -1.5668939181872625, Pos_Z, -2.563472819346705 
Time, 1.826, Pos_X, 3.0300556870176694, Pos_Y, -1.5673692655208407, Pos_Z, -2.570763145555703 
Time, 1.828, Pos_X, 3.0461477296339003, Pos_Y, -1.5678301812197828, Pos_Z, -2.578077391140694 
Time, 1.83, Pos_X, 3.0622411014254514, Pos_Y, -1.5682770374050903, Pos_Z, -2.585415910666935 
Time, 1.832, Pos_X, 3.0783352881272124, Pos_Y, -1.5687102111542988, Pos_Z, -2.592779043588581 
Time, 1.834, Pos_X, 3.0944297921077757, Pos_Y, -1.5691300837379327, Pos_Z, -2.600167114407492 
Time, 1.836, Pos_X, 3.1105241329368063, Pos_Y, -1.5695370399209547, Pos_Z, -2.6075804329023553 
Time, 1.838, Pos_X, 3.1266178479533813, Pos_Y, -1.5699314673349283, Pos_Z, -2.6150192944185706 
Time, 1.84, Pos_X, 3.1427104928315583, Pos_Y, -1.5703137559317726, Pos_Z, -2.6224839802103723 
Time, 1.842, Pos_X, 3.1588016421401255, Pos_Y, -1.5706842975199324, Pos_Z, -2.6299747578156505 
Time, 1.844, Pos_X, 3.1748908898936925, Pos_Y, -1.5710434853834192, Pos_Z, -2.6374918814490687 
Time, 1.846, Pos_X, 3.190977850096104, Pos_Y, -1.57139171398897, Pos_Z, -2.645035592404061 
Time, 1.848, Pos_X, 3.2070621572754408, Pos_Y, -1.571729378776524, Pos_Z, -2.6526061194526487 
Time, 1.85, Pos_X, 3.2231434670110595, Pos_Y, -1.5720568760274982, Pos_Z, -2.660203679234392 
Time, 1.852, Pos_X, 3.239221456448507, Pos_Y, -1.5723746028077208, Pos_Z, -2.667828476625863 
Time, 1.854, Pos_X, 3.2552958248079324, Pos_Y, -1.5726829569766605, Pos_Z, -2.6754807050794844 
Time, 1.856, Pos_X, 3.2713662938821884, Pos_Y, -1.5729823372558724, Pos_Z, -2.6831605469247597 
Time, 1.858, Pos_X, 3.287432608518049, Pos_Y, -1.5732731433546077, Pos_Z, -2.690868173627072 
Time, 1.86, Pos_X, 3.3034945370869475, Pos_Y, -1.5735557761481513, Pos_Z, -2.698603746003666 
Time, 1.862, Pos_X, 3.31955187194559, Pos_Y, -1.5738306378994182, Pos_Z, -2.706367414399079 
Time, 1.864, Pos_X, 3.3356044298833596, Pos_Y, -1.5740981325183443, Pos_Z, -2.7141593188160775 
Time, 1.866, Pos_X, 3.3516520525530193, Pos_Y, -1.574358665856599, Pos_Z, -2.7219795890029297 
Time, 1.868, Pos_X, 3.3676946068891533, Pos_Y, -1.5746126460318144, Pos_Z, -2.72982834449613 
Time, 1.87, Pos_X, 3.383731985510584, Pos_Y, -1.5748604837783757, Pos_Z, -2.7377056946180183 
Time, 1.872, Pos_X, 3.3997641071045925, Pos_Y, -1.575102592819666, Pos_Z, -2.745611738435029 
Time, 1.874, Pos_X, 3.4157909167911154, Pos_Y, -1.5753393902611426, Pos_Z, -2.753546564677875 
