Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.972, Pos_X, 37.15984797378729, Pos_Y, -2.0616107612604235, Pos_Z, -2.8166113212451704 
Time, 2.974, Pos_X, 37.25112345351206, Pos_Y, -2.063842389735696, Pos_Z, -2.8235597196164948 
Time, 2.976, Pos_X, 37.34242911347933, Pos_Y, -2.0660946391063955, Pos_Z, -2.8305203544008797 
Time, 2.978, Pos_X, 37.43376459953281, Pos_Y, -2.068367875223069, Pos_Z, -2.8374930708039514 
Time, 2.98, Pos_X, 37.52512956076932, Pos_Y, -2.0706624599600922, Pos_Z, -2.8444777143047855 
Time, 2.982, Pos_X, 37.61652364955973, Pos_Y, -2.072978751158595, Pos_Z, -2.851474131144947 
Time, 2.984, Pos_X, 37.707946521600284, Pos_Y, -2.0753171026054273, Pos_Z, -2.858482168823038 
Time, 2.986, Pos_X, 37.79939783599339, Pos_Y, -2.077677864045693, Pos_Z, -2.865501676591638 
Time, 2.988, Pos_X, 37.89087725535471, Pos_Y, -2.080061381226184, Pos_Z, -2.8725325059513582 
Time, 2.99, Pos_X, 37.982384445947446, Pos_Y, -2.082467995963863, Pos_Z, -2.8795745111396247 
Time, 2.992, Pos_X, 38.07391907783655, Pos_Y, -2.084898046232807, Pos_Z, -2.886627549611312 
Time, 2.994, Pos_X, 38.165480825062524, Pos_Y, -2.0873518662698975, Pos_Z, -2.8936914825093734 
Time, 2.996, Pos_X, 38.257069365832315, Pos_Y, -2.089829786693326, Pos_Z, -2.9007661751232563 
Time, 2.998, Pos_X, 38.34868438272176, Pos_Y, -2.0923321346224824, Pos_Z, -2.9078514973318255 
Time, 3.0, Pos_X, 38.44032556288972, Pos_Y, -2.0948592337965044, Pos_Z, -2.9149473240284536 
Time, 3.002, Pos_X, 38.5319925982949, Pos_Y, -2.0974114046863774, Pos_Z, -2.9220535355247 
Time, 3.004, Pos_X, 38.62368518591301, Pos_Y, -2.099988964595931, Pos_Z, -2.9291700179332105 
Time, 3.006, Pos_X, 38.71540302795489, Pos_Y, -2.1025922277469533, Pos_Z, -2.9362966635309875 
Time, 3.008, Pos_X, 38.80714583208052, Pos_Y, -2.1052215053446255, Pos_Z, -2.94343337109893 
Time, 3.01, Pos_X, 38.89891331160846, Pos_Y, -2.1078771056186225, Pos_Z, -2.950580046233483 
Time, 3.012, Pos_X, 38.990705185716294, Pos_Y, -2.110559333837169, Pos_Z, -2.9577366016283375 
Time, 3.014, Pos_X, 39.082521179629104, Pos_Y, -2.1132684922918763, Pos_Z, -2.964902957325613 
Time, 3.016, Pos_X, 39.174361024795616, Pos_Y, -2.1160048802519396, Pos_Z, -2.97207904093699 
Time, 3.018, Pos_X, 39.26622445904818, Pos_Y, -2.1187687938882793, Pos_Z, -2.979264787832367 
Time, 3.02, Pos_X, 39.35811122674415, Pos_Y, -2.12156052616714, Pos_Z, -2.9864601412966625 
Time, 3.022, Pos_X, 39.45002107888927, Pos_Y, -2.1243803667166956, Pos_Z, -2.9936650526569273 
Time, 3.024, Pos_X, 39.54195377324165, Pos_Y, -2.127228601668829, Pos_Z, -3.0008794813785205 
Time, 3.026, Pos_X, 39.633909074394246, Pos_Y, -2.130105513477273, Pos_Z, -3.008103395131092 
Time, 3.028, Pos_X, 39.725886753835375, Pos_Y, -2.133011380718355, Pos_Z, -3.0153367698255757 
Time, 3.03, Pos_X, 39.81788658998832, Pos_Y, -2.1359464778790627, Pos_Z, -3.0225795896214374 
Time, 3.032, Pos_X, 39.90990836823112, Pos_Y, -2.1389110751359777, Pos_Z, -3.0298318469031447 
Time, 3.034, Pos_X, 40.00195188089702, Pos_Y, -2.141905438130311, Pos_Z, -3.0370935422271166 
Time, 3.036, Pos_X, 40.094016927255275, Pos_Y, -2.1449298277440763, Pos_Z, -3.0443646842392997 
Time, 3.038, Pos_X, 40.186103313472884, Pos_Y, -2.1479844998822326, Pos_Z, -3.0516452895650144 
Time, 3.04, Pos_X, 40.27821085255984, Pos_Y, -2.1510697052674503, Pos_Z, -3.0589353826737695 
Time, 3.042, Pos_X, 40.37033936429622, Pos_Y, -2.1541856892521034, Pos_Z, -3.0662349957194275 
Time, 3.044, Pos_X, 40.46248867514521, Pos_Y, -2.157332691650637, Pos_Z, -3.0735441683579325 
Time, 3.046, Pos_X, 40.5546586181555, Pos_Y, -2.1605109465946946, Pos_Z, -3.0808629475436753 
Time, 3.048, Pos_X, 40.646849032850206, Pos_Y, -2.1637206824129662, Pos_Z, -3.0881913873057782 
Time, 3.05, Pos_X, 40.73905976510714, Pos_Y, -2.1669621215380586, Pos_Z, -3.0955295485101226 
Time, 3.052, Pos_X, 40.831290667034665, Pos_Y, -2.1702354804396595, Pos_Z, -3.102877498609494 
Time, 3.054, Pos_X, 40.92354159684148, Pos_Y, -2.173540969585152, Pos_Z, -3.110235311384237 
Time, 3.056, Pos_X, 41.01581241870065, Pos_Y, -2.176878793427103, Pos_Z, -3.1176030666772965 
Time, 3.058, Pos_X, 41.10810300261168, Pos_Y, -2.1802491504146073, Pos_Z, -3.124980850128451 
Time, 3.06, Pos_X, 41.200413224264004, Pos_Y, -2.1836522330272476, Pos_Z, -3.1323687529140636 
Time, 3.062, Pos_X, 41.292742964902416, Pos_Y, -2.187088227830715, Pos_Z, -3.139766871493479 
Time, 3.064, Pos_X, 41.38509211119672, Pos_Y, -2.190557315551343, Pos_Z, -3.147175307365857 
Time, 3.066, Pos_X, 41.47746055511693, Pos_Y, -2.1940596711642386, Pos_Z, -3.15459416684068 
Time, 3.068, Pos_X, 41.56984819381643, Pos_Y, -2.1975954639913744, Pos_Z, -3.1620235608245473 
Time, 3.07, Pos_X, 41.662254929523854, Pos_Y, -2.2011648578046765, Pos_Z, -3.1694636046276194 
Time, 3.072, Pos_X, 41.75468066944311, Pos_Y, -2.20476801092797, Pos_Z, -3.1769144177919375 
Time, 3.074, Pos_X, 41.847125325665836, Pos_Y, -2.208405076334298, Pos_Z, -3.1843761239416124 
Time, 3.076, Pos_X, 41.93958881509814, Pos_Y, -2.212076201735182, Pos_Z, -3.1918488506529874 
Time, 3.078, Pos_X, 42.0320710594031, Pos_Y, -2.215781529659297, Pos_Z, -3.1993327293445364 
Time, 3.08, Pos_X, 42.12457198495789, Pos_Y, -2.2195211975189855, Pos_Z, -3.2068278951848552 
Time, 3.082, Pos_X, 42.21709152282341, Pos_Y, -2.2232953376621314, Pos_Z, -3.214334487017762 
Time, 3.084, Pos_X, 42.3096296087275, Pos_Y, -2.2271040774065725, Pos_Z, -3.2218526473016325 
Time, 3.086, Pos_X, 42.40218618306205, Pos_Y, -2.2309475390551037, Pos_Z, -3.229382522060632 
Time, 3.088, Pos_X, 42.49476119089178, Pos_Y, -2.2348258398902576, Pos_Z, -3.2369242608467093 
Time, 3.09, Pos_X, 42.587354581970224, Pos_Y, -2.2387390921479167, Pos_Z, -3.2444780167083893 
Time, 3.092, Pos_X, 42.67996631076163, Pos_Y, -2.2426874029693638, Pos_Z, -3.252043946163733 
Time, 3.094, Pos_X, 42.77259633646787, Pos_Y, -2.24667087433179, Pos_Z, -3.2596222091750615 
Time, 3.096, Pos_X, 42.86524462305758, Pos_Y, -2.2506896029561676, Pos_Z, -3.2672129691224945 
Time, 3.098, Pos_X, 42.95791113929455, Pos_Y, -2.254743680194627, Pos_Z, -3.2748163927725775 
Time, 3.1, Pos_X, 43.05059585876251, Pos_Y, -2.2588331919000657, Pos_Z, -3.2824326502373453 
Time, 3.102, Pos_X, 43.14329875988265, Pos_Y, -2.2629582182804517, Pos_Z, -3.2900619149208543 
Time, 3.104, Pos_X, 43.23601982592281, Pos_Y, -2.2671188337400494, Pos_Z, -3.297704363451577 
Time, 3.106, Pos_X, 43.328759044997774, Pos_Y, -2.2713151067125885, Pos_Z, -3.3053601755967064 
Time, 3.108, Pos_X, 43.42151641005711, Pos_Y, -2.275547099491957, Pos_Z, -3.3130295341586433 
Time, 3.11, Pos_X, 43.51429191886049, Pos_Y, -2.27981486806256, Pos_Z, -3.3207126248539414 
Time, 3.112, Pos_X, 43.60708557394233, Pos_Y, -2.284118461934222, Pos_Z, -3.3284096361728697 
Time, 3.114, Pos_X, 43.69989738256166, Pos_Y, -2.288457923985646, Pos_Z, -3.3361207592204343 
Time, 3.116, Pos_X, 43.792727356636135, Pos_Y, -2.2928332903208273, Pos_Z, -3.343846187538945 
Time, 3.118, Pos_X, 43.885575512661354, Pos_Y, -2.2972445901416987, Pos_Z, -3.3515861169136003 
Time, 3.12, Pos_X, 43.978441871616084, Pos_Y, -2.3016918456378628, Pos_Z, -3.3593407451629713 
Time, 3.122, Pos_X, 44.07132645885621, Pos_Y, -2.3061750718967144, Pos_Z, -3.367110271915028 
Time, 3.124, Pos_X, 44.164229303995874, Pos_Y, -2.3106942768373173, Pos_Z, -3.3748948983705223 
Time, 3.126, Pos_X, 44.257150440773884, Pos_Y, -2.3152494611702426, Pos_Z, -3.382694827057414 
Time, 3.128, Pos_X, 44.3500899069089, Pos_Y, -2.3198406183845734, Pos_Z, -3.390510261579159 
Time, 3.13, Pos_X, 44.44304774394463, Pos_Y, -2.32446773476287, Pos_Z, -3.3983414063568254 
Time, 3.132, Pos_X, 44.5360239970841, Pos_Y, -2.3291307894254336, Pos_Z, -3.40618846636744 
Time, 3.134, Pos_X, 44.62901871501404, Pos_Y, -2.3338297544033964, Pos_Z, -3.4140516468816675 
Time, 3.136, Pos_X, 44.72203194972117, Pos_Y, -2.3385645947399003, Pos_Z, -3.4219311532025523 
Time, 3.138, Pos_X, 44.81506375630177, Pos_Y, -2.3433352686183775, Pos_Z, -3.429827190406259 
Time, 3.14, Pos_X, 44.9081141927643, Pos_Y, -2.348141727515703, Pos_Z, -3.4377399630863983 
Time, 3.142, Pos_X, 45.00118331982523, Pos_Y, -2.3529839163795643, Pos_Z, -3.44566967510559 
Time, 3.144, Pos_X, 45.09427120070161, Pos_Y, -2.3578617738284833, Pos_Z, -3.453616529354998 
Time, 3.146, Pos_X, 45.18737790090096, Pos_Y, -2.3627752323730293, Pos_Z, -3.4615807275228367 
Time, 3.148, Pos_X, 45.28050348800884, Pos_Y, -2.367724218658059, Pos_Z, -3.4695624698728573 
Time, 3.15, Pos_X, 45.373648031474346, Pos_Y, -2.3727086537219364, Pos_Z, -3.477561955032227 
Time, 3.152, Pos_X, 45.46681160239521, Pos_Y, -2.377728453270808, Pos_Z, -3.4855793797904324 
Time, 3.154, Pos_X, 45.55999427330207, Pos_Y, -2.3827835279660525, Pos_Z, -3.4936149389108455 
Time, 3.156, Pos_X, 45.653196117942414, Pos_Y, -2.3878737837220974, Pos_Z, -3.501668824955665 
Time, 3.158, Pos_X, 45.746417211068106, Pos_Y, -2.392999122012901, Pos_Z, -3.509741228124829 
Time, 3.16, Pos_X, 45.8396576282234, Pos_Y, -2.398159440184829, Pos_Z, -3.517832336109563 
Time, 3.162, Pos_X, 45.93291744553557, Pos_Y, -2.4033546317708527, Pos_Z, -3.5259423339610336 
Time, 3.164, Pos_X, 46.02619673951015, Pos_Y, -2.4085845868023803, Pos_Z, -3.534071403971977 
Time, 3.166, Pos_X, 46.119495586832976, Pos_Y, -2.413849192117687, Pos_Z, -3.5422197255714134 
Time, 3.168, Pos_X, 46.21281406417898, Pos_Y, -2.419148331663772, Pos_Z, -3.5503874752323283 
Time, 3.17, Pos_X, 46.306152248023096, Pos_Y, -2.4244818867895477, Pos_Z, -3.5585748263902786 
Time, 3.172, Pos_X, 46.39951021445665, Pos_Y, -2.4298497365267555, Pos_Z, -3.566781949371433 
Time, 3.174, Pos_X, 46.4928880390099, Pos_Y, -2.435251757856059, Pos_Z, -3.5750090113290165 
Time, 3.176, Pos_X, 46.58628579647941, Pos_Y, -2.4406878259553055, Pos_Z, -3.5832561761885833 
Time, 3.178, Pos_X, 46.67970356075863, Pos_Y, -2.4461578144275213, Pos_Z, -3.591523604600078 
Time, 3.18, Pos_X, 46.7731414046727, Pos_Y, -2.451661595508207, Pos_Z, -3.599811453894473 
Time, 3.182, Pos_X, 46.866599399817595, Pos_Y, -2.4571990402509676, Pos_Z, -3.608119878044086 
Time, 3.184, Pos_X, 46.96007761640112, Pos_Y, -2.4627700186893042, Pos_Z, -3.6164490276239065 
Time, 3.186, Pos_X, 47.05357612308315, Pos_Y, -2.4683743999726007, Pos_Z, -3.624799049771811 
Time, 3.188, Pos_X, 47.14709498681387, Pos_Y, -2.474012052475724, Pos_Z, -3.6331700881461364 
Time, 3.19, Pos_X, 47.24063427267071, Pos_Y, -2.479682843881576, Pos_Z, -3.6415622828794 
Time, 3.192, Pos_X, 47.33419404369491, Pos_Y, -2.485386641237473, Pos_Z, -3.6499757705252818 
Time, 3.194, Pos_X, 47.427774360724285, Pos_Y, -2.4911233109852673, Pos_Z, -3.6584106839993105 
Time, 3.196, Pos_X, 47.52137528221795, Pos_Y, -2.496892718966313, Pos_Z, -3.6668671525118874 
Time, 3.198, Pos_X, 47.61499686407375, Pos_Y, -2.502694730403851, Pos_Z, -3.6753453014926762 
Time, 3.2, Pos_X, 47.7086391594413, Pos_Y, -2.5085292098627634, Pos_Z, -3.6838452525084233 
Time, 3.202, Pos_X, 47.802302218530606, Pos_Y, -2.5143960211879266, Pos_Z, -3.6923671231730815 
Time, 3.204, Pos_X, 47.89598608841256, Pos_Y, -2.5202950274241687, Pos_Z, -3.7009110270518155 
Time, 3.206, Pos_X, 47.989690812812306, Pos_Y, -2.526226090719273, Pos_Z, -3.7094770735595883 
Time, 3.208, Pos_X, 48.083416431897575, Pos_Y, -2.5321890722098455, Pos_Z, -3.7180653678554476 
Time, 3.21, Pos_X, 48.1771629820623, Pos_Y, -2.5381838318919026, Pos_Z, -3.7266760107335544 
Time, 3.212, Pos_X, 48.270930495707546, Pos_Y, -2.544210228480728, Pos_Z, -3.7353090985115682 
Time, 3.214, Pos_X, 48.36471900102016, Pos_Y, -2.550268119261927, Pos_Z, -3.743964722917725 
Time, 3.216, Pos_X, 48.45852852175037, Pos_Y, -2.556357359935152, Pos_Z, -3.752642970978316 
Time, 3.218, Pos_X, 48.55235907699083, Pos_Y, -2.562477804453809, Pos_Z, -3.761343924906437 
Time, 3.22, Pos_X, 48.64621068095819, Pos_Y, -2.568629304864544, Pos_Z, -3.770067661994372 
Time, 3.222, Pos_X, 48.74008334278031, Pos_Y, -2.5748117111464683, Pos_Z, -3.778814254512761 
Time, 3.224, Pos_X, 48.83397706629323, Pos_Y, -2.5810248710529526, Pos_Z, -3.787583769617859 
Time, 3.226, Pos_X, 48.9278918498502, Pos_Y, -2.587268629958511, Pos_Z, -3.7963762692683045 
Time, 3.228, Pos_X, 49.02182768614379, Pos_Y, -2.593542830711054, Pos_Z, -3.8051918101513533 
Time, 3.23, Pos_X, 49.115784562043075, Pos_Y, -2.599847313492403, Pos_Z, -3.8140304436214416 
Time, 3.232, Pos_X, 49.20976245844947, Pos_Y, -2.6061819156861294, Pos_Z, -3.822892215652185 
Time, 3.234, Pos_X, 49.30376135017259, Pos_Y, -2.6125464717543094, Pos_Z, -3.831777166800435 
Time, 3.236, Pos_X, 49.39778120582792, Pos_Y, -2.6189408131257546, Pos_Z, -3.840685332182117 
Time, 3.238, Pos_X, 49.491821987756566, Pos_Y, -2.6253647680954453, Pos_Z, -3.849616741459869 
Time, 3.24, Pos_X, 49.58588365196798, Pos_Y, -2.6318181617355747, Pos_Z, -3.858571418843864 
Time, 3.242, Pos_X, 49.679966148109436, Pos_Y, -2.6383008158191323, Pos_Z, -3.8675493831032095 
Time, 3.244, Pos_X, 49.77406941946246, Pos_Y, -2.6448125487557848, Pos_Z, -3.876550647586437 
Time, 3.246, Pos_X, 49.86819340296291, Pos_Y, -2.6513531755406836, Pos_Z, -3.88557522025209 
Time, 3.248, Pos_X, 49.962338029245984, Pos_Y, -2.6579225077146686, Pos_Z, -3.894623103707209 
Time, 3.25, Pos_X, 50.05650322271677, Pos_Y, -2.6645203533346824, Pos_Z, -3.9036942952509617 
Time, 3.252, Pos_X, 50.150688901643825, Pos_Y, -2.67114651695313, Pos_Z, -3.912788786921557 
Time, 3.254, Pos_X, 50.24489497827357, Pos_Y, -2.6778007996062834, Pos_Z, -3.921906565546297 
Time, 3.256, Pos_X, 50.339121358966366, Pos_Y, -2.684482998813138, Pos_Z, -3.931047612794162 
Time, 3.258, Pos_X, 50.43336794435337, Pos_Y, -2.6911929085837114, Pos_Z, -3.9402119052294964 
Time, 3.26, Pos_X, 50.52763462951008, Pos_Y, -2.6979303194389, Pos_Z, -3.9493994143662325 
Time, 3.262, Pos_X, 50.62192130414268, Pos_Y, -2.7046950184429406, Pos_Z, -3.958610106722493 
Time, 3.264, Pos_X, 50.71622785278609, Pos_Y, -2.711486789250492, Pos_Z, -3.9678439438768556 
Time, 3.266, Pos_X, 50.8105541550113, Pos_Y, -2.7183054121693777, Pos_Z, -3.9771008825270107 
Time, 3.268, Pos_X, 50.904900085638396, Pos_Y, -2.725150664239975, Pos_Z, -3.9863808745516542 
Time, 3.27, Pos_X, 50.99926551495408, Pos_Y, -2.7320223193339155, Pos_Z, -3.9956838670752113 
Time, 3.272, Pos_X, 51.09365030892881, Pos_Y, -2.7389201482739076, Pos_Z, -4.005009802537808 
Time, 3.274, Pos_X, 51.18805432943098, Pos_Y, -2.7458439189757087, Pos_Z, -4.014358618774349 
Time, 3.276, Pos_X, 51.28247743443566, Pos_Y, -2.752793396614042, Pos_Z, -4.023730249102797 
Time, 3.278, Pos_X, 51.37691947822473, Pos_Y, -2.7597683438145784, Pos_Z, -4.033124622423208 
Time, 3.28, Pos_X, 51.47138031157964, Pos_Y, -2.766768520874381, Pos_Z, -4.042541663329902 
Time, 3.282, Pos_X, 51.56585978196385, Pos_Y, -2.7737936860121, Pos_Z, -4.051981292238628 
Time, 3.284, Pos_X, 51.660357733692315, Pos_Y, -2.7808435956476414, Pos_Z, -4.06144342553075 
Time, 3.286, Pos_X, 51.754874008088166, Pos_Y, -2.787918004711493, Pos_Z, -4.070927975716804 
Time, 3.288, Pos_X, 51.84940844362793, Pos_Y, -2.7950166669810663, Pos_Z, -4.08043485162158 
Time, 3.29, Pos_X, 51.943960876073554, Pos_Y, -2.802139335444614, Pos_Z, -4.089963958593237 
Time, 3.292, Pos_X, 52.03853113859196, Pos_Y, -2.809285762691282, Pos_Z, -4.099515198739328 
Time, 3.294, Pos_X, 52.133119061865315, Pos_Y, -2.8164557013237093, Pos_Z, -4.10908847119171 
Time, 3.296, Pos_X, 52.227724474194105, Pos_Y, -2.8236489043921087, Pos_Z, -4.118683672402821 
Time, 3.298, Pos_X, 52.32234720159494, Pos_Y, -2.83086512584613, Pos_Z, -4.128300696472895 
Time, 3.3, Pos_X, 52.416987067893785, Pos_Y, -2.838104121001263, Pos_Z, -4.137939435505175 
Time, 3.302, Pos_X, 52.511643894818306, Pos_Y, -2.845365647015895, Pos_Z, -4.147599779991305 
Time, 3.304, Pos_X, 52.60631750209374, Pos_Y, -2.852649463373855, Pos_Z, -4.157281619224442 
Time, 3.306, Pos_X, 52.701007707547866, Pos_Y, -2.85995533236892, Pos_Z, -4.1669848417373725 
Time, 3.308, Pos_X, 52.79571432722608, Pos_Y, -2.86728301958619, Pos_Z, -4.176709335764846 
Time, 3.31, Pos_X, 52.890437175515146, Pos_Y, -2.8746322943765574, Pos_Z, -4.1864549897273005 
Time, 3.312, Pos_X, 52.9851760652808, Pos_Y, -2.8820029303200694, Pos_Z, -4.196221692732534 
Time, 3.314, Pos_X, 53.079930808022766, Pos_Y, -2.8893947056721836, Pos_Z, -4.206009335090423 
Time, 3.316, Pos_X, 53.17470121404667, Pos_Y, -2.8968074037912235, Pos_Z, -4.2158178088367135 
Time, 3.318, Pos_X, 53.26948709265444, Pos_Y, -2.9042408135458917, Pos_Z, -4.225647008259624 
Time, 3.32, Pos_X, 53.36428825235533, Pos_Y, -2.9116947296991555, Pos_Z, -4.23549683042467 
Time, 3.322, Pos_X, 53.45910450109858, Pos_Y, -2.919168953266735, Pos_Z, -4.245367175692731 
Time, 3.324, Pos_X, 53.55393564652651, Pos_Y, -2.9266632918476048, Pos_Z, -4.255257948225689 
Time, 3.326, Pos_X, 53.64878149624663, Pos_Y, -2.934177559923867, Pos_Z, -4.2651690564743285 
Time, 3.328, Pos_X, 53.74364185812158, Pos_Y, -2.9417115791305775, Pos_Z, -4.275100413642907 
Time, 3.33, Pos_X, 53.838516540574965, Pos_Y, -2.9492651784951733, Pos_Z, -4.285051938125446 
Time, 3.332, Pos_X, 53.93340535290948, Pos_Y, -2.9568381946485847, Pos_Z, -4.29502355390745 
Time, 3.334, Pos_X, 54.02830810563566, Pos_Y, -2.9644304720090093, Pos_Z, -4.3050151909293755 
Time, 3.336, Pos_X, 54.123224610807426, Pos_Y, -2.972041862938707, Pos_Z, -4.315026785410327 
Time, 3.338, Pos_X, 54.21815468236026, Pos_Y, -2.97967222787718, Pos_Z, -4.325058280130753 
Time, 3.34, Pos_X, 54.31309813644947, Pos_Y, -2.9873214354506867, Pos_Z, -4.335109624670856 
Time, 3.342, Pos_X, 54.408054791780465, Pos_Y, -2.9949893625606956, Pos_Z, -4.3451807756032785 
Time, 3.344, Pos_X, 54.50302446992978, Pos_Y, -3.002675894452446, Pos_Z, -4.355271696641503 
Time, 3.346, Pos_X, 54.59800699565602, Pos_Y, -3.0103809247643816, Pos_Z, -4.3653823587436005 
Time, 3.348, Pos_X, 54.69300219719443, Pos_Y, -3.01810435556331, Pos_Z, -4.375512740171204 
Time, 3.35, Pos_X, 54.78800990653164, Pos_Y, -3.0258460973664767, Pos_Z, -4.385662826505357 
Time, 3.352, Pos_X, 54.883029959656895, Pos_Y, -3.0336060691516282, Pos_Z, -4.39583261062264 
Time, 3.354, Pos_X, 54.97806219678474, Pos_Y, -3.0413841983614645, Pos_Z, -4.4060220926324964 
Time, 3.356, Pos_X, 55.07310646254745, Pos_Y, -3.049180420904366, Pos_Z, -4.41623127977583 
Time, 3.358, Pos_X, 55.16816260615536, Pos_Y, -3.0569946811508917, Pos_Z, -4.4264601862862545 
Time, 3.36, Pos_X, 55.26323048152279, Pos_Y, -3.064826931928733, Pos_Z, -4.436708833216573 
Time, 3.362, Pos_X, 55.358309947359864, Pos_Y, -3.072677134517172, Pos_Z, -4.4469772482328676 
Time, 3.364, Pos_X, 55.45340086722989, Pos_Y, -3.0805452586417523, Pos_Z, -4.457265465377959 
Time, 3.366, Pos_X, 55.548503109570994, Pos_Y, -3.088431282468687, Pos_Z, -4.467573524807 
Time, 3.368, Pos_X, 55.64361654768291, Pos_Y, -3.096335192600697, Pos_Z, -4.477901472496928 
Time, 3.37, Pos_X, 55.73874105968226, Pos_Y, -3.1042569840756937, Pos_Z, -4.4882493599299345 
Time, 3.372, Pos_X, 55.83387652842896, Pos_Y, -3.1121966603692957, Pos_Z, -4.498617243750361 
Time, 3.374, Pos_X, 55.92902284142205, Pos_Y, -3.1201542333999397, Pos_Z, -4.509005185396204 
Time, 3.376, Pos_X, 56.02417989066743, Pos_Y, -3.128129723533149, Pos_Z, -4.51941325070603 
Time, 3.378, Pos_X, 56.11934757252326, Pos_Y, -3.1361231595825694, Pos_Z, -4.529841509502824 
Time, 3.38, Pos_X, 56.21452578752593, Pos_Y, -3.144134578805934, Pos_Z, -4.5402900351592015 
Time, 3.382, Pos_X, 56.309714440201674, Pos_Y, -3.1521640268917666, Pos_Z, -4.550758904144613 
Time, 3.384, Pos_X, 56.40491343886589, Pos_Y, -3.1602115579329295, Pos_Z, -4.5612481955568365 
Time, 3.386, Pos_X, 56.50012269541278, Pos_Y, -3.1682772343833845, Pos_Z, -4.571757990642526 
Time, 3.388, Pos_X, 56.595342125100444, Pos_Y, -3.176361126992715, Pos_Z, -4.582288372309949 
Time, 3.39, Pos_X, 56.69057164633482, Pos_Y, -3.184463314712955, Pos_Z, -4.592839424638344 
Time, 3.392, Pos_X, 56.78581118045468, Pos_Y, -3.1925838845731063, Pos_Z, -4.603411232388591 
Time, 3.394, Pos_X, 56.881060651520436, Pos_Y, -3.200722931518017, Pos_Z, -4.614003880520513 
Time, 3.396, Pos_X, 56.97631998610812, Pos_Y, -3.208880558208945, Pos_Z, -4.624617453721792 
Time, 3.398, Pos_X, 57.07158911310899, Pos_Y, -3.2170568747834882, Pos_Z, -4.635252035954055 
Time, 3.4, Pos_X, 57.16686796353877, Pos_Y, -3.225251998571135, Pos_Z, -4.6459077100221124 
Time, 3.402, Pos_X, 57.26215647035726, Pos_Y, -3.233466053762544, Pos_Z, -4.6565845571726125 
Time, 3.404, Pos_X, 57.35745456829886, Pos_Y, -3.241699171032624, Pos_Z, -4.667282656729445 
Time, 3.406, Pos_X, 57.452762193715685, Pos_Y, -3.2499514871165616, Pos_Z, -4.678002085771112 
Time, 3.408, Pos_X, 57.548079284432674, Pos_Y, -3.2582231443413767, Pos_Z, -4.688742918855714 
Time, 3.41, Pos_X, 57.643405779614696, Pos_Y, -3.2665142901176507, Pos_Z, -4.699505227800319 
Time, 3.412, Pos_X, 57.73874161964471, Pos_Y, -3.274825076395191, Pos_Z, -4.710289081515909 
Time, 3.414, Pos_X, 57.83408674601381, Pos_Y, -3.2831556590890854, Pos_Z, -4.72109454590101 
Time, 3.416, Pos_X, 57.92944110122237, Pos_Y, -3.2915061974802784, Pos_Z, -4.7319216837959175 
Time, 3.418, Pos_X, 58.024804628693886, Pos_Y, -3.2998768535964516, Pos_Z, -4.742770554994657 
Time, 3.42, Pos_X, 58.1201772727035, Pos_Y, -3.3082677915807506, Pos_Z, -4.753641216311221 
Time, 3.422, Pos_X, 58.215558978319955, Pos_Y, -3.3166791770566633, Pos_Z, -4.764533721696688 
Time, 3.424, Pos_X, 58.3109496913592, Pos_Y, -3.325111176498052, Pos_Z, -4.775448122404235 
Time, 3.426, Pos_X, 58.40634935834977, Pos_Y, -3.3335639566105506, Pos_Z, -4.78638446719662 
Time, 3.428, Pos_X, 58.50175792650831, Pos_Y, -3.342037683732689, Pos_Z, -4.797342802591855 
Time, 3.43, Pos_X, 58.59717534372443, Pos_Y, -3.350532523263915, Pos_Z, -4.8083231731397555 
Time, 3.432, Pos_X, 58.692601558553726, Pos_Y, -3.3590486391245897, Pos_Z, -4.819325621720738 
Time, 3.434, Pos_X, 58.78803652021581, Pos_Y, -3.3675861932567153, Pos_Z, -4.830350189857226 
Time, 3.436, Pos_X, 58.8834801785972, Pos_Y, -3.376145345170412, Pos_Z, -4.841396918028501 
Time, 3.438, Pos_X, 58.978932484258365, Pos_Y, -3.3847262515377934, Pos_Z, -4.852465845985248 
Time, 3.44, Pos_X, 59.074393388442715, Pos_Y, -3.393329065838069, Pos_Z, -4.86355701305807 
Time, 3.442, Pos_X, 59.16986284308598, Pos_Y, -3.4019539380564576, Pos_Z, -4.874670458453394 
Time, 3.444, Pos_X, 59.265340800822585, Pos_Y, -3.410601014438992, Pos_Z, -4.885806221532485 
Time, 3.446, Pos_X, 59.36082721498845, Pos_Y, -3.419270437303933, Pos_Z, -4.8969643420682605 
Time, 3.448, Pos_X, 59.45632203961901, Pos_Y, -3.427962344907864, Pos_Z, -4.9081448604763676 
Time, 3.45, Pos_X, 59.55182522943827, Pos_Y, -3.4366768713651545, Pos_Z, -4.919347818019481 
Time, 3.452, Pos_X, 59.64733673984065, Pos_Y, -3.4454141466164576, Pos_Z, -4.930573256984059 
Time, 3.454, Pos_X, 59.742856526861786, Pos_Y, -3.4541742964425053, Pos_Z, -4.941821220830177 
Time, 3.456, Pos_X, 59.83838454713738, Pos_Y, -3.462957442519417, Pos_Z, -4.953091754318084 
Time, 3.458, Pos_X, 59.933920757852384, Pos_Y, -3.471763702509472, Pos_Z, -4.964384903616686 
