Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.94, Pos_X, 1.524363920920248, Pos_Y, -0.6593321891233924, Pos_Z, -1.2944977396267245 
Time, 0.942, Pos_X, 1.5350779569164528, Pos_Y, -0.6628454749491594, Pos_Z, -1.2986558641637458 
Time, 0.944, Pos_X, 1.5458503152131426, Pos_Y, -0.666390004347881, Pos_Z, -1.302856092418089 
Time, 0.946, Pos_X, 1.556681100692056, Pos_Y, -0.6699650791297551, Pos_Z, -1.307098962961824 
Time, 0.948, Pos_X, 1.56757040391249, Pos_Y, -0.6735700054688423, Pos_Z, -1.3113849831547706 
Time, 0.95, Pos_X, 1.5785183013365494, Pos_Y, -0.6772040942551767, Pos_Z, -1.3157146304531107 
Time, 0.952, Pos_X, 1.5895248555643742, Pos_Y, -0.6808666613850146, Pos_Z, -1.3200883537363086 
Time, 0.954, Pos_X, 1.6005901155705207, Pos_Y, -0.6845570279963025, Pos_Z, -1.3245065746408957 
Time, 0.956, Pos_X, 1.6117141169263072, Pos_Y, -0.688274520658023, Pos_Z, -1.3289696889033509 
Time, 0.958, Pos_X, 1.622896882007966, Pos_Y, -0.6920184715214909, Pos_Z, -1.3334780677133757 
Time, 0.96, Pos_X, 1.634138420190599, Pos_Y, -0.6957882184423507, Pos_Z, -1.3380320590708386 
Time, 0.962, Pos_X, 1.6454387280202045, Pos_Y, -0.6995831050759935, Pos_Z, -1.3426319891431697 
Time, 0.964, Pos_X, 1.6567977893537562, Pos_Y, -0.703402480953781, Pos_Z, -1.3472781636112896 
Time, 0.966, Pos_X, 1.6682155754662877, Pos_Y, -0.7072457015590478, Pos_Z, -1.3519708689920829 
Time, 0.968, Pos_X, 1.679692045118539, Pos_Y, -0.7111121284089839, Pos_Z, -1.3567103739324369 
Time, 0.97, Pos_X, 1.6912271445922202, Pos_Y, -0.715001129148671, Pos_Z, -1.3614969304645252 
Time, 0.972, Pos_X, 1.70282080769644, Pos_Y, -0.7189120776545694, Pos_Z, -1.3663307752184897 
Time, 0.974, Pos_X, 1.7144729557299911, Pos_Y, -0.7228443541484635, Pos_Z, -1.3712121305892548 
Time, 0.976, Pos_X, 1.7261834974024057, Pos_Y, -0.7267973453327, Pos_Z, -1.3761412058547602 
Time, 0.978, Pos_X, 1.7379523287154537, Pos_Y, -0.7307704445391855, Pos_Z, -1.3811181982496088 
Time, 0.98, Pos_X, 1.7497793328067637, Pos_Y, -0.7347630518915313, Pos_Z, -1.3861432939869576 
Time, 0.982, Pos_X, 1.7616643797578095, Pos_Y, -0.7387745744933791, Pos_Z, -1.3912166692293808 
Time, 0.984, Pos_X, 1.77360732637385, Pos_Y, -0.742804426643249, Pos_Z, -1.396338491007007 
Time, 0.986, Pos_X, 1.785608015947143, Pos_Y, -0.7468520300684637, Pos_Z, -1.4015089180736429 
Time, 0.988, Pos_X, 1.797666278005524, Pos_Y, -0.7509168141776001, Pos_Z, -1.4067281017014794 
Time, 0.99, Pos_X, 1.8097819280496135, Pos_Y, -0.7549982163350182, Pos_Z, -1.4119961864199062 
Time, 0.992, Pos_X, 1.8219547672760898, Pos_Y, -0.7590956821574252, Pos_Z, -1.417313310700733 
Time, 0.994, Pos_X, 1.8341845822975464, Pos_Y, -0.763208665832092, Pos_Z, -1.4226796075938193 
Time, 0.996, Pos_X, 1.8464711448700648, Pos_Y, -0.7673366304489321, Pos_Z, -1.4280952053184666 
Time, 0.998, Pos_X, 1.8588142116244015, Pos_Y, -0.7714790483395866, Pos_Z, -1.4335602278105628 
Time, 1.0, Pos_X, 1.8712135238020118, Pos_Y, -0.7756354014262796, Pos_Z, -1.4390747952360203 
Time, 1.002, Pos_X, 1.8836688069997516, Pos_Y, -0.7798051815713613, Pos_Z, -1.4446390244825307 
Time, 1.004, Pos_X, 1.8961797709303831, Pos_Y, -0.7839878909181743, Pos_Z, -1.4502530296368237 
Time, 1.006, Pos_X, 1.9087461092069073, Pos_Y, -0.7881830422248393, Pos_Z, -1.4559169224478603 
Time, 1.008, Pos_X, 1.9213674991570886, Pos_Y, -0.7923901591959694, Pos_Z, -1.461630812767255 
Time, 1.01, Pos_X, 1.9340436016733675, Pos_Y, -0.796608776813623, Pos_Z, -1.4673948089705713 
Time, 1.012, Pos_X, 1.9467740611039346, Pos_Y, -0.8008384416621968, Pos_Z, -1.4732090183654454 
Time, 1.014, Pos_X, 1.95955850518154, Pos_Y, -0.8050787122393732, Pos_Z, -1.4790735475970063 
Time, 1.016, Pos_X, 1.9723965449836298, Pos_Y, -0.8093291592524376, Pos_Z, -1.4849885030576804 
Time, 1.018, Pos_X, 1.9852877749352205, Pos_Y, -0.8135893659030625, Pos_Z, -1.490953991284257 
Time, 1.02, Pos_X, 1.9982317728629375, Pos_Y, -0.8178589281686324, Pos_Z, -1.496970119340808 
Time, 1.022, Pos_X, 2.0112281001018197, Pos_Y, -0.8221374550742914, Pos_Z, -1.503036995199071 
Time, 1.024, Pos_X, 2.024276301645387, Pos_Y, -0.8264245689541032, Pos_Z, -1.5091547281161575 
Time, 1.026, Pos_X, 2.0373759063318064, Pos_Y, -0.83071990570559, Pos_Z, -1.5153234290069808 
Time, 1.028, Pos_X, 2.050526427080988, Pos_Y, -0.8350231150347258, Pos_Z, -1.5215432108005098 
Time, 1.03, Pos_X, 2.0637273611800513, Pos_Y, -0.8393338607005443, Pos_Z, -1.5278141887694068 
Time, 1.032, Pos_X, 2.0769781906209697, Pos_Y, -0.843651820756773, Pos_Z, -1.5341364808243254 
Time, 1.034, Pos_X, 2.0902783824957294, Pos_Y, -0.8479766877907291, Pos_Z, -1.5405102077673525 
Time, 1.036, Pos_X, 2.1036273894314776, Pos_Y, -0.8523081691668001, Pos_Z, -1.546935493513657 
Time, 1.038, Pos_X, 2.1170246500671897, Pos_Y, -0.8566459872743364, Pos_Z, -1.5534124652793933 
Time, 1.04, Pos_X, 2.1304695895727668, Pos_Y, -0.8609898797762943, Pos_Z, -1.559941253735894 
Time, 1.042, Pos_X, 2.14396162020986, Pos_Y, -0.865339599861581, Pos_Z, -1.5665219931279408 
Time, 1.044, Pos_X, 2.1575001419348645, Pos_Y, -0.8696949165067067, Pos_Z, -1.5731548213498516 
Time, 1.046, Pos_X, 2.171084543043056, Pos_Y, -0.8740556147462253, Pos_Z, -1.5798398799689177 
Time, 1.048, Pos_X, 2.1847142008506104, Pos_Y, -0.8784214959549801, Pos_Z, -1.586577314179589 
Time, 1.05, Pos_X, 2.198388482414456, Pos_Y, -0.8827923781440519, Pos_Z, -1.593367272681162 
Time, 1.052, Pos_X, 2.2121067452947414, Pos_Y, -0.8871680962638301, Pos_Z, -1.6002099074778364 
Time, 1.054, Pos_X, 2.2258683383521594, Pos_Y, -0.8915485025066548, Pos_Z, -1.6071053736075944 
Time, 1.056, Pos_X, 2.239672602573238, Pos_Y, -0.895933466612708, Pos_Z, -1.6140538287920572 
Time, 1.058, Pos_X, 2.2535188719334003, Pos_Y, -0.9003228761773716, Pos_Z, -1.6210554330037696 
Time, 1.06, Pos_X, 2.2674064743066773, Pos_Y, -0.9047166369475486, Pos_Z, -1.6281103479462815 
Time, 1.062, Pos_X, 2.2813347324144564, Pos_Y, -0.9091146730970705, Pos_Z, -1.6352187364455208 
Time, 1.064, Pos_X, 2.295302964808488, Pos_Y, -0.9135169274754746, Pos_Z, -1.6423807617578563 
Time, 1.066, Pos_X, 2.309310486908907, Pos_Y, -0.9179233618194385, Pos_Z, -1.6495965867819566 
Time, 1.068, Pos_X, 2.3233566120986606, Pos_Y, -0.9223339569138003, Pos_Z, -1.6568663731695277 
Time, 1.07, Pos_X, 2.3374406528429605, Pos_Y, -0.9267487126878228, Pos_Z, -1.6641902803542759 
Time, 1.072, Pos_X, 2.351561921839151, Pos_Y, -0.9311676482359895, Pos_Z, -1.6715684645042674 
Time, 1.074, Pos_X, 2.365719733218755, Pos_Y, -0.9355908017490945, Pos_Z, -1.6790010773997794 
Time, 1.076, Pos_X, 2.379913403777785, Pos_Y, -0.940018230342273, Pos_Z, -1.6864882652542263 
Time, 1.078, Pos_X, 2.3941422542243695, Pos_Y, -0.94445000977951, Pos_Z, -1.6940301674778309 
Time, 1.08, Pos_X, 2.408405610443778, Pos_Y, -0.9488862340876655, Pos_Z, -1.701626915398177 
Time, 1.082, Pos_X, 2.4227028047666046, Pos_Y, -0.9533270150525028, Pos_Z, -1.7092786309547177 
Time, 1.084, Pos_X, 2.437033177242748, Pos_Y, -0.9577724815951825, Pos_Z, -1.7169854253787002 
Time, 1.086, Pos_X, 2.451396076912243, Pos_Y, -0.9622227790305024, Pos_Z, -1.7247473978853332 
Time, 1.088, Pos_X, 2.4657908630600835, Pos_Y, -0.9666780682124827, Pos_Z, -1.7325646343971375 
Time, 1.09, Pos_X, 2.4802169064505235, Pos_Y, -0.9711385245714097, Pos_Z, -1.7404372063127889 
Time, 1.092, Pos_X, 2.4946735905527326, Pos_Y, -0.9756043370428077, Pos_Z, -1.7483651693386406 
Time, 1.094, Pos_X, 2.509160312663293, Pos_Y, -0.9800757070579467, Pos_Z, -1.7563485624154431 
Time, 1.096, Pos_X, 2.5236764851415305, Pos_Y, -0.9845528472987607, Pos_Z, -1.7643874067646743 
Time, 1.098, Pos_X, 2.5382215365857075, Pos_Y, -0.9890359802638276, Pos_Z, -1.7724817049665114 
Time, 1.1, Pos_X, 2.552794912787308, Pos_Y, -0.9935253369849545, Pos_Z, -1.7806314401598127 
Time, 1.102, Pos_X, 2.567396077770687, Pos_Y, -0.9980211556902586, Pos_Z, -1.788836575441651 
Time, 1.104, Pos_X, 2.582024514809635, Pos_Y, -1.0025236804507887, Pos_Z, -1.7970970533841548 
Time, 1.106, Pos_X, 2.596679727368358, Pos_Y, -1.0070331598751632, Pos_Z, -1.8054127956970656 
Time, 1.108, Pos_X, 2.6113612400068145, Pos_Y, -1.0115498458406942, Pos_Z, -1.8137837030435844 
Time, 1.11, Pos_X, 2.6260685992465724, Pos_Y, -1.016073992272799, Pos_Z, -1.8222096550015325 
Time, 1.112, Pos_X, 2.6408013743871956, Pos_Y, -1.0206058539945702, Pos_Z, -1.8306905101614521 
Time, 1.114, Pos_X, 2.6555591582718012, Pos_Y, -1.025145685662893, Pos_Z, -1.839226106362029 
Time, 1.116, Pos_X, 2.670341567995359, Pos_Y, -1.0296937408147182, Pos_Z, -1.8478162610579505 
Time, 1.118, Pos_X, 2.685148245552835, Pos_Y, -1.0342502710413113, Pos_Z, -1.8564607718089376 
Time, 1.12, Pos_X, 2.6999788584275275, Pos_Y, -1.038815525303606, Pos_Z, -1.8651594168729313 
Time, 1.122, Pos_X, 2.7148331001188106, Pos_Y, -1.0433897494004354, Pos_Z, -1.8739119558815152 
Time, 1.124, Pos_X, 2.7297106906291972, Pos_Y, -1.0479731855958125, Pos_Z, -1.8827181305765401 
Time, 1.126, Pos_X, 2.744611376913637, Pos_Y, -1.0525660723778019, Pos_Z, -1.8915776655847907 
Time, 1.128, Pos_X, 2.7595349332659076, Pos_Y, -1.0571686443950619, Pos_Z, -1.900490269219607 
Time, 1.13, Pos_X, 2.774481161665445, Pos_Y, -1.0617811325884512, Pos_Z, -1.909455634291353 
Time, 1.132, Pos_X, 2.7894498921094035, Pos_Y, -1.0664037644700937, Pos_Z, -1.9184734388995657 
Time, 1.134, Pos_X, 2.8044409829320576, Pos_Y, -1.0710367645553156, Pos_Z, -1.9275433471831158 
Time, 1.136, Pos_X, 2.819454321124232, Pos_Y, -1.075680354940956, Pos_Z, -1.9366650100042793 
Time, 1.138, Pos_X, 2.834489822652692, Pos_Y, -1.0803347560228949, Pos_Z, -1.9458380655542857 
Time, 1.14, Pos_X, 2.8495474327939467, Pos_Y, -1.085000187342867, Pos_Z, -1.9550621398695156 
Time, 1.142, Pos_X, 2.864627126491465, Pos_Y, -1.0896768685606224, Pos_Z, -1.964336847248788 
Time, 1.144, Pos_X, 2.8797289087392404, Pos_Y, -1.0943650205393645, Pos_Z, -1.973661790564695 
Time, 1.146, Pos_X, 2.8948528150114714, Pos_Y, -1.0990648665100065, Pos_Z, -1.983036561460868 
Time, 1.148, Pos_X, 2.909998911746864, Pos_Y, -1.1037766332961647, Pos_Z, -1.9924607404323553 
Time, 1.15, Pos_X, 2.925167296894017, Pos_Y, -1.1085005525780194, Pos_Z, -2.0019338967836213 
Time, 1.152, Pos_X, 2.9403581005110406, Pos_Y, -1.1132368621825897, Pos_Z, -2.011455588468519 
Time, 1.154, Pos_X, 2.955571485425008, Pos_Y, -1.117985807393138, Pos_Z, -2.0210253618346523 
Time, 1.156, Pos_X, 2.970807647953145, Pos_Y, -1.1227476422601348, Pos_Z, -2.0306427512822762 
Time, 1.158, Pos_X, 2.9860668186712487, Pos_Y, -1.1275226308983162, Pos_Z, -2.0403072788391294 
Time, 1.16, Pos_X, 3.001349263228347, Pos_Y, -1.1323110487659174, Pos_Z, -2.050018453662325 
Time, 1.162, Pos_X, 3.0166552831960396, Pos_Y, -1.1371131839138577, Pos_Z, -2.0597757714838725 
Time, 1.164, Pos_X, 3.0319852169567287, Pos_Y, -1.1419293381502713, Pos_Z, -2.0695787140174517 
Time, 1.166, Pos_X, 3.0473394406097416, Pos_Y, -1.1467598280940923, Pos_Z, -2.079426748349497 
Time, 1.168, Pos_X, 3.0627183688067787, Pos_Y, -1.1516049861810747, Pos_Z, -2.089319326337633 
Time, 1.17, Pos_X, 3.0781224555274074, Pos_Y, -1.15646516176327, Pos_Z, -2.099255884047253 
Time, 1.172, Pos_X, 3.093552194970595, Pos_Y, -1.1613407221935326, Pos_Z, -2.1092358412488843 
Time, 1.174, Pos_X, 3.1090081225633193, Pos_Y, -1.1662320537003266, Pos_Z, -2.11925860092927 
Time, 1.176, Pos_X, 3.124490815876403, Pos_Y, -1.171139562213446, Pos_Z, -2.1293235487525144 
Time, 1.178, Pos_X, 3.1400008955348526, Pos_Y, -1.1760636741589712, Pos_Z, -2.1394300526088594 
Time, 1.18, Pos_X, 3.1555390262238125, Pos_Y, -1.1810048371338238, Pos_Z, -2.14957746226654 
Time, 1.182, Pos_X, 3.1711059176756224, Pos_Y, -1.185963520552287, Pos_Z, -2.1597651090611167 
Time, 1.184, Pos_X, 3.186702325649823, Pos_Y, -1.1909402162651455, Pos_Z, -2.169992305673658 
Time, 1.186, Pos_X, 3.202329053003334, Pos_Y, -1.1959354391061414, Pos_Z, -2.1802583460334004 
Time, 1.188, Pos_X, 3.2179869507664556, Pos_Y, -1.2009497274128165, Pos_Z, -2.1905625052950874 
Time, 1.19, Pos_X, 3.233676919178768, Pos_Y, -1.205983643563904, Pos_Z, -2.2009040398688864 
Time, 1.192, Pos_X, 3.249399908793585, Pos_Y, -1.21103777448232, Pos_Z, -2.2112821875628126 
Time, 1.194, Pos_X, 3.265156921625906, Pos_Y, -1.2161127320841303, Pos_Z, -2.2216961678058276 
Time, 1.196, Pos_X, 3.280949012289805, Pos_Y, -1.2212091536970193, Pos_Z, -2.232145181955781 
Time, 1.198, Pos_X, 3.296777289092875, Pos_Y, -1.226327702464363, Pos_Z, -2.242628413694634 
Time, 1.2, Pos_X, 3.3126429150787553, Pos_Y, -1.2314690677363718, Pos_Z, -2.253145029508469 
Time, 1.202, Pos_X, 3.328547108998447, Pos_Y, -1.2366339654254654, Pos_Z, -2.2636941792337635 
Time, 1.204, Pos_X, 3.344491146248156, Pos_Y, -1.24182313826412, Pos_Z, -2.274274996755119 
Time, 1.206, Pos_X, 3.3604763595641187, Pos_Y, -1.247037356074783, Pos_Z, -2.2848866005967494 
Time, 1.208, Pos_X, 3.3765041396469684, Pos_Y, -1.252277416075597, Pos_Z, -2.295528094518913 
Time, 1.21, Pos_X, 3.392575935784071, Pos_Y, -1.2575441430217298, Pos_Z, -2.306198568322422 
Time, 1.212, Pos_X, 3.4086932561562633, Pos_Y, -1.2628383892277164, Pos_Z, -2.316897098613238 
Time, 1.214, Pos_X, 3.424857667963845, Pos_Y, -1.268161034526784, Pos_Z, -2.327622749591889 
Time, 1.216, Pos_X, 3.4410707973874812, Pos_Y, -1.2735129861217525, Pos_Z, -2.3383745738755035 
Time, 1.218, Pos_X, 3.4573343293342833, Pos_Y, -1.278895178346531, Pos_Z, -2.3491516133154358 
Time, 1.22, Pos_X, 3.47365000697089, Pos_Y, -1.2843085723353884, Pos_Z, -2.35995289981497 
Time, 1.222, Pos_X, 3.4900196310426765, Pos_Y, -1.2897541555932335, Pos_Z, -2.370777456155468 
Time, 1.224, Pos_X, 3.5064450589745495, Pos_Y, -1.295232941465094, Pos_Z, -2.3816242968252963 
Time, 1.226, Pos_X, 3.5229282037562237, Pos_Y, -1.3007459684929092, Pos_Z, -2.3924924288615745 
Time, 1.228, Pos_X, 3.53947103263323, Pos_Y, -1.3062942996572176, Pos_Z, -2.403380852720659 
Time, 1.23, Pos_X, 3.5560755656046337, Pos_Y, -1.3118790215201344, Pos_Z, -2.414288563181193 
Time, 1.232, Pos_X, 3.572743873733314, Pos_Y, -1.3175012432788862, Pos_Z, -2.425214550283934 
Time, 1.234, Pos_X, 3.589478077274915, Pos_Y, -1.3231620957410717, Pos_Z, -2.436157800308886 
Time, 1.236, Pos_X, 3.606280343635495, Pos_Y, -1.3288627302585347, Pos_Z, -2.447117296777217 
Time, 1.238, Pos_X, 3.6231528851919483, Pos_Y, -1.334604317612713, Pos_Z, -2.458092021519679 
Time, 1.24, Pos_X, 3.6400979569652603, Pos_Y, -1.3403880468586313, Pos_Z, -2.469080955823985 
Time, 1.242, Pos_X, 3.6571178541448903, Pos_Y, -1.3462151241675953, Pos_Z, -2.4800830816309793 
Time, 1.244, Pos_X, 3.674214909495614, Pos_Y, -1.3520867716759881, Pos_Z, -2.4910973827836136 
Time, 1.246, Pos_X, 3.691391490667887, Pos_Y, -1.3580042263614593, Pos_Z, -2.5021228463281515 
Time, 1.248, Pos_X, 3.708649997438401, Pos_Y, -1.3639687389636952, Pos_Z, -2.51315846386356 
Time, 1.25, Pos_X, 3.7259928588947457, Pos_Y, -1.3699815729641363, Pos_Z, -2.5242032329252857 
Time, 1.252, Pos_X, 3.743422530583012, Pos_Y, -1.3760440036428572, Pos_Z, -2.535256158395229 
Time, 1.254, Pos_X, 3.7609414916381616, Pos_Y, -1.3821573172455122, Pos_Z, -2.5463162539191253 
Time, 1.256, Pos_X, 3.7785522419187085, Pos_Y, -1.3883228102950973, Pos_Z, -2.5573825432988198 
Time, 1.258, Pos_X, 3.796257299174432, Pos_Y, -1.394541789067367, Pos_Z, -2.5684540618318548 
Time, 1.26, Pos_X, 3.8140591962819506, Pos_Y, -1.40081556925046, Pos_Z, -2.579529857575541 
Time, 1.262, Pos_X, 3.831960478601942, Pos_Y, -1.4071454757990192, Pos_Z, -2.590608992524563 
Time, 1.264, Pos_X, 3.8499637014790014, Pos_Y, -1.4135328429867053, Pos_Z, -2.6016905436697795 
Time, 1.266, Pos_X, 3.8680714279138355, Pos_Y, -1.4199790146806632, Pos_Z, -2.612773603903564 
Time, 1.268, Pos_X, 3.8862862264506024, Pos_Y, -1.4264853448737231, Pos_Z, -2.6238572827523035 
Time, 1.27, Pos_X, 3.9046106693027074, Pos_Y, -1.4330531984987642, Pos_Z, -2.634940706913013 
Time, 1.272, Pos_X, 3.923047330737453, Pos_Y, -1.4396839525580423, Pos_Z, -2.6460230205819752 
Time, 1.274, Pos_X, 3.941598785725418, Pos_Y, -1.4463789976131967, Pos_Z, -2.6571033855569466 
Time, 1.276, Pos_X, 3.9602676088898594, Pos_Y, -1.4531397396765913, Pos_Z, -2.668180981118053 
Time, 1.278, Pos_X, 3.979056373807793, Pos_Y, -1.4599676024933004, Pos_Z, -2.6792550037320555 
Time, 1.28, Pos_X, 3.997967652624474, Pos_Y, -1.4668640301560503, Pos_Z, -2.6903246666297274 
Time, 1.282, Pos_X, 4.017004015863063, Pos_Y, -1.4738304902104102, Pos_Z, -2.701389199230925 
Time, 1.284, Pos_X, 4.036168032475376, Pos_Y, -1.4808684774601213, Pos_Z, -2.7124478464689066 
Time, 1.286, Pos_X, 4.055462270300566, Pos_Y, -1.487979518375994, Pos_Z, -2.723499868223494 
Time, 1.288, Pos_X, 4.07488929681207, Pos_Y, -1.4951651760823441, Pos_Z, -2.734544538849375 
Time, 1.29, Pos_X, 4.094451680064575, Pos_Y, -1.5024270560219162, Pos_Z, -2.745581146883566 
Time, 1.292, Pos_X, 4.114151989879748, Pos_Y, -1.50976681225513, Pos_Z, -2.7566089950770807 
Time, 1.294, Pos_X, 4.133992799220405, Pos_Y, -1.5171861545055916, Pos_Z, -2.7676274009536987 
Time, 1.296, Pos_X, 4.153976685605709, Pos_Y, -1.524686856269158, Pos_Z, -2.778635698135688 
Time, 1.298, Pos_X, 4.174106232319512, Pos_Y, -1.532270764037769, Pos_Z, -2.789633238419295 
Time, 1.3, Pos_X, 4.194384029499901, Pos_Y, -1.5399398073449546, Pos_Z, -2.8006193947314113 
Time, 1.302, Pos_X, 4.214812676001723, Pos_Y, -1.547696009118948, Pos_Z, -2.811593566261345 
Time, 1.304, Pos_X, 4.235394781634454, Pos_Y, -1.5555414965459364, Pos_Z, -2.822555185880401 
Time, 1.306, Pos_X, 4.256132969016362, Pos_Y, -1.5634785126448683, Pos_Z, -2.833503729118711 
Time, 1.308, Pos_X, 4.277029875473965, Pos_Y, -1.571509427963652, Pos_Z, -2.844438725164099 
Time, 1.31, Pos_X, 4.298088155260899, Pos_Y, -1.5796367524983603, Pos_Z, -2.8553597704961233 
Time, 1.312, Pos_X, 4.319310481884557, Pos_Y, -1.5878631481901802, Pos_Z, -2.8662665457604892 
Time, 1.314, Pos_X, 4.340699550199759, Pos_Y, -1.5961914407113615, Pos_Z, -2.8771588367319496 
Time, 1.316, Pos_X, 4.36225807860392, Pos_Y, -1.604624629374753, Pos_Z, -2.8880365598210616 
Time, 1.318, Pos_X, 4.3839888113963, Pos_Y, -1.6131658949096699, Pos_Z, -2.898899791884875 
Time, 1.32, Pos_X, 4.405894521192852, Pos_Y, -1.621818604179857, Pos_Z, -2.909748803662797 
Time, 1.322, Pos_X, 4.4279780115499205, Pos_Y, -1.6305863109787864, Pos_Z, -2.920584097402302 
Time, 1.324, Pos_X, 4.450242117798519, Pos_Y, -1.639472752389567, Pos_Z, -2.9314064496108845 
Time, 1.326, Pos_X, 4.472689704498889, Pos_Y, -1.6484818394277234, Pos_Z, -2.9422169598295866 
Time, 1.328, Pos_X, 4.495323662811663, Pos_Y, -1.6576176388430621, Pos_Z, -2.9530171064857615 
Time, 1.33, Pos_X, 4.518146911480854, Pos_Y, -1.666884342753911, Pos_Z, -2.963808807749563 
Time, 1.332, Pos_X, 4.541162401879051, Pos_Y, -1.6762862247778996, Pos_Z, -2.974594482412985 
Time, 1.334, Pos_X, 4.564373125922898, Pos_Y, -1.6858275833017955, Pos_Z, -2.985377105441986 
Time, 1.336, Pos_X, 4.587782123128608, Pos_Y, -1.6955126729361625, Pos_Z, -2.9961602560357212 
Time, 1.338, Pos_X, 4.611392486027734, Pos_Y, -1.705345622648025, Pos_Z, -3.006948158309833 
Time, 1.34, Pos_X, 4.635207365989638, Pos_Y, -1.7153303380571014, Pos_Z, -3.0177457128595404 
Time, 1.342, Pos_X, 4.6592299793701795, Pos_Y, -1.7254703871892016, Pos_Z, -3.0285585156665005 
Time, 1.344, Pos_X, 4.683463614365118, Pos_Y, -1.735768871431822, Pos_Z, -3.0393928597862097 
Time, 1.346, Pos_X, 4.707911639469285, Pos_Y, -1.74622828577618, Pos_Z, -3.050255716243569 
Time, 1.348, Pos_X, 4.7325775141515845, Pos_Y, -1.7568503730526983, Pos_Z, -3.061154690377086 
Time, 1.35, Pos_X, 4.757464800987541, Pos_Y, -1.767635976665226, Pos_Z, -3.0720979459410698 
Time, 1.352, Pos_X, 4.782577178788617, Pos_Y, -1.778584899092887, Pos_Z, -3.083094092493857 
Time, 1.354, Pos_X, 4.807918456744005, Pos_Y, -1.7896957753794411, Pos_Z, -3.0941520359862107 
Time, 1.356, Pos_X, 4.8334925894220095, Pos_Y, -1.8009659709667971, Pos_Z, -3.105280794607403 
Time, 1.358, Pos_X, 4.85930369274894, Pos_Y, -1.8123915147982983, Pos_Z, -3.116489285807942 
Time, 1.36, Pos_X, 4.885356060054517, Pos_Y, -1.823967077582813, Pos_Z, -3.127786093549184 
Time, 1.362, Pos_X, 4.911654177711928, Pos_Y, -1.83568600205859, Pos_Z, -3.139179227594095 
Time, 1.364, Pos_X, 4.938202740618511, Pos_Y, -1.847540388641238, Pos_Z, -3.1506758889000737 
Time, 1.366, Pos_X, 4.96500666746296, Pos_Y, -1.8595212351342734, Pos_Z, -3.1622822568357716 
Time, 1.368, Pos_X, 4.992071115686029, Pos_Y, -1.871618623813471, Pos_Z, -3.1740033137324586 
Time, 1.37, Pos_X, 5.019401495393048, Pos_Y, -1.8838219446557838, Pos_Z, -3.1858427201828006 
Time, 1.372, Pos_X, 5.0470034812354525, Pos_Y, -1.8961201396340641, Pos_Z, -3.1978027501107595 
Time, 1.374, Pos_X, 5.074883021545853, Pos_Y, -1.9085019504952787, Pos_Z, -3.2098842882761596 
Time, 1.376, Pos_X, 5.103046344168964, Pos_Y, -1.9209561529054955, Pos_Z, -3.222086886431765 
Time, 1.378, Pos_X, 5.13149995845309, Pos_Y, -1.9334717628167655, Pos_Z, -3.2344088690704766 
Time, 1.38, Pos_X, 5.16025065275895, Pos_Y, -1.9460382054952816, Pos_Z, -3.2468474757584356 
Time, 1.382, Pos_X, 5.18930548693089, Pos_Y, -1.9586454432791724, Pos_Z, -3.2593990256968457 
Time, 1.384, Pos_X, 5.218671779297624, Pos_Y, -1.971284062606677, Pos_Z, -3.2720590913326735 
Time, 1.386, Pos_X, 5.2483570879218755, Pos_Y, -1.9839453237628795, Pos_Z, -3.284822670476939 
Time, 1.388, Pos_X, 5.2783691863343005, Pos_Y, -1.9966211786423171, Pos_Z, -3.2976843490857672 
Time, 1.39, Pos_X, 5.308716034000786, Pos_Y, -2.0093042622181074, Pos_Z, -3.3106384491210132 
Time, 1.392, Pos_X, 5.339405741457448, Pos_Y, -2.0219878629171264, Pos_Z, -3.3236791579890426 
Time, 1.394, Pos_X, 5.370446530353154, Pos_Y, -2.0346658768754, Pos_Z, -3.336800637903305 
Time, 1.396, Pos_X, 5.401846689226635, Pos_Y, -2.047332750490727, Pos_Z, -3.349997114745708 
Time, 1.398, Pos_X, 5.433614525960902, Pos_Y, -2.0599834146848566, Pos_Z, -3.3632629465085087 
Time, 1.4, Pos_X, 5.4657583177775235, Pos_Y, -2.0726132141167186, Pos_Z, -3.376592671823146 
Time, 1.402, Pos_X, 5.498286259826802, Pos_Y, -2.085217834876192, Pos_Z, -3.389981039861058 
Time, 1.404, Pos_X, 5.531206413436198, Pos_Y, -2.09779323367763, Pos_Z, -3.4034230239479233 
Time, 1.406, Pos_X, 5.564526655250292, Pos_Y, -2.1103355710471154, Pos_Z, -3.4169138222868547 
Time, 1.408, Pos_X, 5.598254628762777, Pos_Y, -2.1228411508487692, Pos_Z, -3.4304488497332075 
Time, 1.41, Pos_X, 5.63239769924839, Pos_Y, -2.135306367790211, Pos_Z, -3.44402372462205 
Time, 1.412, Pos_X, 5.666962912403695, Pos_Y, -2.147727663346195, Pos_Z, -3.4576342542749927 
Time, 1.414, Pos_X, 5.701956958215772, Pos_Y, -2.160101490591908, Pos_Z, -3.471276424020816 
Time, 1.416, Pos_X, 5.737386141362276, Pos_Y, -2.1724242881635827, Pos_Z, -3.4849463940099086 
Time, 1.418, Pos_X, 5.773256358091479, Pos_Y, -2.1846924627204336, Pos_Z, -3.498640505484169 
Time, 1.42, Pos_X, 5.809573079643558, Pos_Y, -2.196902379043335, Pos_Z, -3.5123552971261693 
