Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.408, Pos_X, 0.8801703213099401, Pos_Y, 0.08311997019343914, Pos_Z, -1.6167945713913623 
Time, 1.41, Pos_X, 0.8936380067114491, Pos_Y, 0.09916819003021088, Pos_Z, -1.6185648309691927 
Time, 1.412, Pos_X, 0.9074450687939668, Pos_Y, 0.11547209194179033, Pos_Z, -1.620140372656952 
Time, 1.414, Pos_X, 0.921595119744326, Pos_Y, 0.13203365448952148, Pos_Z, -1.6215195981440529 
Time, 1.416, Pos_X, 0.9360913540481662, Pos_Y, 0.14885499729637094, Pos_Z, -1.6227015294445195 
Time, 1.418, Pos_X, 0.9509365475943826, Pos_Y, 0.16593833956750365, Pos_Z, -1.623685815295159 
Time, 1.42, Pos_X, 0.966133064411346, Pos_Y, 0.18328594958242334, Pos_Z, -1.6244727317058405 
Time, 1.422, Pos_X, 0.981682870651711, Pos_Y, 0.20090008669306514, Pos_Z, -1.625063174416641 
Time, 1.424, Pos_X, 0.9975875549764407, Pos_Y, 0.2187829388964688, Pos_Z, -1.6254586407536786 
Time, 1.426, Pos_X, 1.0138483537902516, Pos_Y, 0.2369365605487373, Pos_Z, -1.625661200853149 
Time, 1.428, Pos_X, 1.0304661805253765, Pos_Y, 0.2553628139880788, Pos_Z, -1.6256734600000715 
Time, 1.43, Pos_X, 1.0474416577763477, Pos_Y, 0.27406331761403235, Pos_Z, -1.6254985142752554 
Time, 1.432, Pos_X, 1.0647751529180889, Pos_Y, 0.2930394014505453, Pos_Z, -1.6251398999332145 
Time, 1.434, Pos_X, 1.0824668129369852, Pos_Y, 0.31229207185460167, Pos_Z, -1.6246015383939598 
Time, 1.436, Pos_X, 1.1005165946775972, Pos_Y, 0.33182198719992084, Pos_Z, -1.6238876775255782 
Time, 1.438, Pos_X, 1.118924291424122, Pos_Y, 0.3516294438053084, Pos_Z, -1.6230028321847068 
Time, 1.44, Pos_X, 1.1376895597985284, Pos_Y, 0.37171436944362757, Pos_Z, -1.6219517278316145 
Time, 1.442, Pos_X, 1.156811949534046, Pos_Y, 0.39207632257145214, Pos_Z, -1.6207392469230286 
Time, 1.444, Pos_X, 1.1762909318430512, Pos_Y, 0.4127144974295197, Pos_Z, -1.6193703785307183 
Time, 1.446, Pos_X, 1.196125923970506, Pos_Y, 0.43362773416371264, Pos_Z, -1.617850172009054 
Time, 1.448, Pos_X, 1.2163163100107137, Pos_Y, 0.45481452995106597, Pos_Z, -1.6161836964981382 
Time, 1.45, Pos_X, 1.236861458226317, Pos_Y, 0.47627304954152355, Pos_Z, -1.614376005987869 
Time, 1.452, Pos_X, 1.2577607344789419, Pos_Y, 0.4980011383133381, Pos_Z, -1.612432107847433 
Time, 1.454, Pos_X, 1.2790135112475143, Pos_Y, 0.5199963417841629, Pos_Z, -1.6103569341966966 
Time, 1.456, Pos_X, 1.300619173515075, Pos_Y, 0.5422559207955937, Pos_Z, -1.6081553125372081 
Time, 1.458, Pos_X, 1.3225771219522322, Pos_Y, 0.5647768573249461, Pos_Z, -1.6058319385435513 
Time, 1.46, Pos_X, 1.3448867744524657, Pos_Y, 0.587555859542784, Pos_Z, -1.6033913535345212 
Time, 1.462, Pos_X, 1.3675475678077547, Pos_Y, 0.6105893713709913, Pos_Z, -1.6008379214232091 
Time, 1.464, Pos_X, 1.3905589574676958, Pos_Y, 0.6338735869765884, Pos_Z, -1.5981758072518835 
Time, 1.466, Pos_X, 1.413920413474886, Pos_Y, 0.6574044660396313, Pos_Z, -1.5954089585722662 
Time, 1.468, Pos_X, 1.4376314148148785, Pos_Y, 0.6811777495443084, Pos_Z, -1.5925410868700622 
Time, 1.47, Pos_X, 1.461691443698728, Pos_Y, 0.7051889758977289, Pos_Z, -1.5895756482056802 
Time, 1.472, Pos_X, 1.486099979323553, Pos_Y, 0.7294334977439542, Pos_Z, -1.5865158234372494 
Time, 1.474, Pos_X, 1.5108564911925273, Pos_Y, 0.7539065007404507, Pos_Z, -1.5833644985649964 
Time, 1.476, Pos_X, 1.5359604317348865, Pos_Y, 0.7786030260585529, Pos_Z, -1.580124246688654 
Time, 1.478, Pos_X, 1.56141122931804, Pos_Y, 0.8035179968760013, Pos_Z, -1.5767973130579869 
Time, 1.48, Pos_X, 1.5872082819536648, Pos_Y, 0.8286462469548678, Pos_Z, -1.5733856033285938 
Time, 1.482, Pos_X, 1.6133509512529647, Pos_Y, 0.8539825501879719, Pos_Z, -1.5698906745518213 
Time, 1.484, Pos_X, 1.6398385571192349, Pos_Y, 0.8795216514093129, Pos_Z, -1.5663137290385933 
Time, 1.486, Pos_X, 1.6666703732692094, Pos_Y, 0.90525829856381, Pos_Z, -1.562655611744572 
Time, 1.488, Pos_X, 1.6938456233529817, Pos_Y, 0.9311872756736214, Pos_Z, -1.5589168117181522 
Time, 1.49, Pos_X, 1.721363477670271, Pos_Y, 0.9573034358390159, Pos_Z, -1.5550974679884373 
Time, 1.492, Pos_X, 1.74922305051265, Pos_Y, 0.9836017333454073, Pos_Z, -1.5511973801054968 
Time, 1.494, Pos_X, 1.7774233979481882, Pos_Y, 1.0100772536718863, Pos_Z, -1.547216023263759 
Time, 1.496, Pos_X, 1.8059635157282148, Pos_Y, 1.0367252403139526, Pos_Z, -1.5431525675572302 
Time, 1.498, Pos_X, 1.8348423373085232, Pos_Y, 1.0635411181154615, Pos_Z, -1.5390059007021395 
Time, 1.5, Pos_X, 1.8640587322961801, Pos_Y, 1.0905205129826678, Pos_Z, -1.5347746535793787 
Time, 1.502, Pos_X, 1.8936115053201446, Pos_Y, 1.1176592673799923, Pos_Z, -1.5304572277572757 
Time, 1.504, Pos_X, 1.9234993952335704, Pos_Y, 1.144953451230863, Pos_Z, -1.5260518240542682 
Time, 1.506, Pos_X, 1.9537210747292304, Pos_Y, 1.1723993682685856, Pos_Z, -1.5215564713970013 
Time, 1.508, Pos_X, 1.984275150342024, Pos_Y, 1.1999935580745698, Pos_Z, -1.5169690552343824 
Time, 1.51, Pos_X, 2.0151601627486273, Pos_Y, 1.2277327942035228, Pos_Z, -1.512287344824762 
Time, 1.512, Pos_X, 2.0463745873378767, Pos_Y, 1.2556140789180559, Pos_Z, -1.5075090188549987 
Time, 1.514, Pos_X, 2.0779168350571666, Pos_Y, 1.2836346351192638, Pos_Z, -1.502631688986866 
Time, 1.516, Pos_X, 2.1097852535108386, Pos_Y, 1.311791896041737, Pos_Z, -1.4976529210809522 
Time, 1.518, Pos_X, 2.141978128216308, Pos_Y, 1.3400834932349535, Pos_Z, -1.49257025399976 
Time, 1.52, Pos_X, 2.174493683909893, Pos_Y, 1.368507243361771, Pos_Z, -1.4873812160227915 
Time, 1.522, Pos_X, 2.207330085859604, Pos_Y, 1.3970611343606465, Pos_Z, -1.4820833389760515 
Time, 1.524, Pos_X, 2.2404854411909665, Pos_Y, 1.4257433114387823, Pos_Z, -1.476674170183555 
Time, 1.526, Pos_X, 2.273957800240173, Pos_Y, 1.4545520632319728, Pos_Z, -1.471151282376451 
Time, 1.528, Pos_X, 2.3077451579389696, Pos_Y, 1.4834858083753608, Pos_Z, -1.4655122817550872 
Time, 1.53, Pos_X, 2.3418454552309083, Pos_Y, 1.5125430826746586, Pos_Z, -1.4597548144195407 
Time, 1.532, Pos_X, 2.376256580514265, Pos_Y, 1.5417225270059096, Pos_Z, -1.4538765713691801 
Time, 1.534, Pos_X, 2.410976371118617, Pos_Y, 1.5710228760350118, Pos_Z, -1.4478752922664078 
Time, 1.536, Pos_X, 2.446002614820232, Pos_Y, 1.6004429478144717, Pos_Z, -1.4417487681560621 
Time, 1.538, Pos_X, 2.4813330513908807, Pos_Y, 1.6299816342564957, Pos_Z, -1.4354948433101542 
Time, 1.54, Pos_X, 2.516965374157597, Pos_Y, 1.6596378924618063, Pos_Z, -1.429111416342203 
Time, 1.542, Pos_X, 2.552897231540105, Pos_Y, 1.689410736883565, Pos_Z, -1.4225964407162133 
Time, 1.544, Pos_X, 2.5891262285437753, Pos_Y, 1.7192992322961245, Pos_Z, -1.4159479247763036 
Time, 1.546, Pos_X, 2.625649928199521, Pos_Y, 1.7493024875335608, Pos_Z, -1.4091639314364122 
Time, 1.548, Pos_X, 2.662465852954978, Pos_Y, 1.779419649949388, Pos_Z, -1.4022425776497938 
Time, 1.55, Pos_X, 2.699571486033245, Pos_Y, 1.8096499005391746, Pos_Z, -1.3951820337438194 
Time, 1.552, Pos_X, 2.7369642727834447, Pos_Y, 1.83999244967209, Pos_Z, -1.387980522682065 
Time, 1.554, Pos_X, 2.774641622048241, Pos_Y, 1.8704465333918672, Pos_Z, -1.3806363192970872 
Time, 1.556, Pos_X, 2.812600907569119, Pos_Y, 1.901011410238865, Pos_Z, -1.373147749519164 
Time, 1.558, Pos_X, 2.8508394694656203, Pos_Y, 1.9316863585307924, Pos_Z, -1.3655131896287638 
Time, 1.56, Pos_X, 2.8893546158030885, Pos_Y, 1.9624706740503106, Pos_Z, -1.357731065562204 
Time, 1.562, Pos_X, 2.9281436242261614, Pos_Y, 1.9933636681278804, Pos_Z, -1.349799852289569 
Time, 1.564, Pos_X, 2.9672037436638043, Pos_Y, 2.0243646661068713, Pos_Z, -1.3417180732917964 
Time, 1.566, Pos_X, 3.0065321961633824, Pos_Y, 2.0554730061566646, Pos_Z, -1.3334843001763494 
Time, 1.568, Pos_X, 3.0461261788943212, Pos_Y, 2.086688038425138, Pos_Z, -1.3250971524588389 
Time, 1.57, Pos_X, 3.085982866319345, Pos_Y, 2.1180091245544226, Pos_Z, -1.3165552975232437 
Time, 1.572, Pos_X, 3.126099412549002, Pos_Y, 2.1494356375680383, Pos_Z, -1.3078574507702905 
Time, 1.574, Pos_X, 3.1664729539222662, Pos_Y, 2.180966962110959, Pos_Z, -1.29900237597115 
Time, 1.576, Pos_X, 3.2071006118349854, Pos_Y, 2.2126024950331606, Pos_Z, -1.289988885833719 
Time, 1.578, Pos_X, 3.2479794958173063, Pos_Y, 2.244341646301562, Pos_Z, -1.2808158427809642 
Time, 1.58, Pos_X, 3.289106706862367, Pos_Y, 2.2761838402250305, Pos_Z, -1.2714821599297608 
Time, 1.582, Pos_X, 3.330479341009913, Pos_Y, 2.3081285169516415, Pos_Z, -1.2619868022465577 
Time, 1.584, Pos_X, 3.372094493150196, Pos_Y, 2.3401751341977723, Pos_Z, -1.2523287878495755 
Time, 1.586, Pos_X, 3.4139492609976174, Pos_Y, 2.3723231691855102, Pos_Z, -1.2425071894158106 
Time, 1.588, Pos_X, 3.456040749202267, Pos_Y, 2.4045721207493993, Pos_Z, -1.2325211356484023 
Time, 1.59, Pos_X, 3.4983660735604563, Pos_Y, 2.4369215115735567, Pos_Z, -1.2223698127460845 
Time, 1.592, Pos_X, 3.5409223652678397, Pos_Y, 2.469370890532267, Pos_Z, -1.212052465814768 
Time, 1.594, Pos_X, 3.5837067751521188, Pos_Y, 2.50191983511869, Pos_Z, -1.2015684001580333 
Time, 1.596, Pos_X, 3.6267164778223004, Pos_Y, 2.5345679539588093, Pos_Z, -1.1909169823734946 
Time, 1.598, Pos_X, 3.669948675658803, Pos_Y, 2.567314889402381, Pos_Z, -1.1800976411933153 
Time, 1.6, Pos_X, 3.713400602576851, Pos_Y, 2.6001603201779773, Pos_Z, -1.169109868007759 
Time, 1.602, Pos_X, 3.75706952749459, Pos_Y, 2.6331039640887806, Pos_Z, -1.1579532170187412 
Time, 1.604, Pos_X, 3.800952757444516, Pos_Y, 2.666145580708414, Pos_Z, -1.1466273049809343 
Time, 1.606, Pos_X, 3.8450476402695255, Pos_Y, 2.699284974023277, Pos_Z, -1.1351318104912356 
Time, 1.608, Pos_X, 3.88935156684488, Pos_Y, 2.7325219949440416, Pos_Z, -1.1234664727996695 
Time, 1.61, Pos_X, 3.933861972789504, Pos_Y, 2.765856543597699, Pos_Z, -1.111631090128707 
Time, 1.612, Pos_X, 3.9785763396436105, Pos_Y, 2.799288571304511, Pos_Z, -1.0996255175108087 
Time, 1.614, Pos_X, 4.02349219550954, Pos_Y, 2.832818082141798, Pos_Z, -1.0874496641740123 
Time, 1.616, Pos_X, 4.068607115160028, Pos_Y, 2.8664451339984813, Pos_Z, -1.0751034905131176 
Time, 1.618, Pos_X, 4.113918719630242, Pos_Y, 2.9001698390279262, Pos_Z, -1.0625870046982269 
Time, 1.62, Pos_X, 4.159424675328775, Pos_Y, 2.9339923634189886, Pos_Z, -1.0499002589879163 
Time, 1.622, Pos_X, 4.205122692707013, Pos_Y, 2.967912926434938, Pos_Z, -1.0370433458273434 
Time, 1.624, Pos_X, 4.251010524543106, Pos_Y, 3.0019317986945397, Pos_Z, -1.0240163938230142 
Time, 1.626, Pos_X, 4.2970859638997565, Pos_Y, 3.036049299695432, Pos_Z, -1.0108195636842086 
Time, 1.628, Pos_X, 4.3433468418101535, Pos_Y, 3.0702657946114145, Pos_Z, -0.9974530442254685 
Time, 1.63, Pos_X, 4.38979102477484, Pos_Y, 3.1045816904131187, Pos_Z, -0.9839170485248373 
Time, 1.632, Pos_X, 4.436416412157268, Pos_Y, 3.138997431376113, Pos_Z, -0.970211810315008 
Time, 1.634, Pos_X, 4.483220933547001, Pos_Y, 3.173513494055457, Pos_Z, -0.9563375806613056 
Time, 1.636, Pos_X, 4.530202546156731, Pos_Y, 3.208130381816954, Pos_Z, -0.9422946249661459 
Time, 1.638, Pos_X, 4.57735923231438, Pos_Y, 3.2428486190216432, Pos_Z, -0.928083220320615 
Time, 1.64, Pos_X, 4.624688997112218, Pos_Y, 3.2776687449670767, Pos_Z, -0.9137036532010516 
Time, 1.642, Pos_X, 4.67218986626644, Pos_Y, 3.3125913076899582, Pos_Z, -0.8991562174814014 
Time, 1.644, Pos_X, 4.719859884224807, Pos_Y, 3.347616857727395, Pos_Z, -0.8844412127207442 
Time, 1.646, Pos_X, 4.76769711255564, Pos_Y, 3.382745941925383, Pos_Z, -0.8695589426838828 
Time, 1.648, Pos_X, 4.815699628644664, Pos_Y, 3.4179790973896824, Pos_Z, -0.8545097140389756 
Time, 1.65, Pos_X, 4.863865524713872, Pos_Y, 3.45331684566241, Pos_Z, -0.8392938351858821 
Time, 1.652, Pos_X, 4.9121929071773485, Pos_Y, 3.488759687187314, Pos_Z, -0.8239116151813928 
Time, 1.654, Pos_X, 4.960679896330105, Pos_Y, 3.524308096115441, Pos_Z, -0.8083633627318719 
Time, 1.656, Pos_X, 5.009324626356842, Pos_Y, 3.559962515493706, Pos_Z, -0.792649385238346 
Time, 1.658, Pos_X, 5.058125245642551, Pos_Y, 3.5957233528817314, Pos_Z, -0.7767699878897877 
Time, 1.66, Pos_X, 5.107079917361866, Pos_Y, 3.631590976425503, Pos_Z, -0.7607254728079786 
Time, 1.662, Pos_X, 5.1561868203267105, Pos_Y, 3.667565711391779, Pos_Z, -0.7445161382624105 
Time, 1.664, Pos_X, 5.205444150065736, Pos_Y, 3.7036478371498998, Pos_Z, -0.7281422779851663 
Time, 1.666, Pos_X, 5.254850120102956, Pos_Y, 3.7398375846002887, Pos_Z, -0.7116041806087545 
Time, 1.668, Pos_X, 5.304402963383267, Pos_Y, 3.7761351340506075, Pos_Z, -0.694902129233903 
Time, 1.67, Pos_X, 5.354100933815375, Pos_Y, 3.8125406135158415, Pos_Z, -0.6780364011372987 
Time, 1.672, Pos_X, 5.40394230792485, Pos_Y, 3.849054097403423, Pos_Z, -0.6610072676413193 
Time, 1.674, Pos_X, 5.453925386582406, Pos_Y, 3.8856756055468336, Pos_Z, -0.6438149941488872 
Time, 1.676, Pos_X, 5.504048496747014, Pos_Y, 3.922405102558178, Pos_Z, -0.6264598403275918 
Time, 1.678, Pos_X, 5.55430999318336, Pos_Y, 3.9592424974602323, Pos_Z, -0.6089420604372627 
Time, 1.68, Pos_X, 5.604708260152342, Pos_Y, 3.996187643552001, Pos_Z, -0.5912619038068726 
Time, 1.682, Pos_X, 5.6552417130588095, Pos_Y, 4.033240338473312, Pos_Z, -0.573419615455895 
Time, 1.684, Pos_X, 5.705908800011998, Pos_Y, 4.0704003244471725, Pos_Z, -0.5554154368336486 
Time, 1.686, Pos_X, 5.756708003280892, Pos_Y, 4.107667288676688, Pos_Z, -0.5372496066620068 
Time, 1.688, Pos_X, 5.807637840642196, Pos_Y, 4.145040863869292, Pos_Z, -0.5189223618767089 
Time, 1.69, Pos_X, 5.858696866607366, Pos_Y, 4.182520628864759, Pos_Z, -0.5004339386572783 
Time, 1.692, Pos_X, 5.909883673508026, Pos_Y, 4.2201061093575465, Pos_Z, -0.4817845735295342 
Time, 1.694, Pos_X, 5.961196892438905, Pos_Y, 4.257796778700308, Pos_Z, -0.4629745045291082 
Time, 1.696, Pos_X, 6.012635194065201, Pos_Y, 4.295592058772961, Pos_Z, -0.4440039724248957 
Time, 1.698, Pos_X, 6.064197289281041, Pos_Y, 4.333491320913985, Pos_Z, -0.4248732219931279 
Time, 1.7, Pos_X, 6.115881929707636, Pos_Y, 4.371493886908491, Pos_Z, -0.40558250332728046 
Time, 1.702, Pos_X, 6.167687908037793, Pos_Y, 4.409599030019672, Pos_Z, -0.3861320731806208 
Time, 1.704, Pos_X, 6.219614058232617, Pos_Y, 4.447805976046113, Pos_Z, -0.3665221963437994 
Time, 1.706, Pos_X, 6.271659255568046, Pos_Y, 4.486113904395823, Pos_Z, -0.3467531470555154 
Time, 1.708, Pos_X, 6.32382241653973, Pos_Y, 4.524521949175297, Pos_Z, -0.3268252104436506 
Time, 1.71, Pos_X, 6.376102498626972, Pos_Y, 4.563029200290259, Pos_Z, -0.30673868399293636 
Time, 1.712, Pos_X, 6.428498499919861, Pos_Y, 4.601634704557321, Pos_Z, -0.2864938790381125 
Time, 1.714, Pos_X, 6.481009458619756, Pos_Y, 4.640337466833698, Pos_Z, -0.26609112228061726 
Time, 1.716, Pos_X, 6.533634452416557, Pos_Y, 4.679136451169486, Pos_Z, -0.24553075732631463 
Time, 1.718, Pos_X, 6.586372597749031, Pos_Y, 4.718030581989592, Pos_Z, -0.22481314624333507 
Time, 1.72, Pos_X, 6.639223048955372, Pos_Y, 4.757018745318286, Pos_Z, -0.20393867113998132 
Time, 1.722, Pos_X, 6.692184997323725, Pos_Y, 4.796099790055778, Pos_Z, -0.18290773575706518 
Time, 1.724, Pos_X, 6.745257670047604, Pos_Y, 4.835272529314636, Pos_Z, -0.16172076706444635 
Time, 1.726, Pos_X, 6.798440329095746, Pos_Y, 4.874535741826259, Pos_Z, -0.14037821685493418 
Time, 1.728, Pos_X, 6.851732270012033, Pos_Y, 4.913888173426348, Pos_Z, -0.11888056332577918 
Time, 1.73, Pos_X, 6.905132820651383, Pos_Y, 4.953328538626, Pos_Z, -0.09722831263463316 
Time, 1.732, Pos_X, 6.958641339864489, Pos_Y, 4.992855522276121, Pos_Z, -0.0754220004181052 
Time, 1.734, Pos_X, 7.012257216141435, Pos_Y, 5.032467781328118, Pos_Z, -0.05346219325850937 
Time, 1.736, Pos_X, 7.065979866221826, Pos_Y, 5.072163946694662, Pos_Z, -0.03134949009495952 
Time, 1.738, Pos_X, 7.119808733691649, Pos_Y, 5.111942625213855, Pos_Z, -0.009084523571432582 
Time, 1.74, Pos_X, 7.173743287575311, Pos_Y, 5.151802401720633, Pos_Z, 0.013332038697015247 
Time, 1.742, Pos_X, 7.227783020924865, Pos_Y, 5.191741841225011, Pos_Z, 0.03589949295134699 
Time, 1.744, Pos_X, 7.281927449419794, Pos_Y, 5.2317594911933645, Pos_Z, 0.05861709821958906 
Time, 1.746, Pos_X, 7.336176109985305, Pos_Y, 5.271853883930465, Pos_Z, 0.08148407536605347 
Time, 1.748, Pos_X, 7.390528559438512, Pos_Y, 5.312023539058005, Pos_Z, 0.10449960627028188 
Time, 1.75, Pos_X, 7.444984373167147, Pos_Y, 5.352266966079361, Pos_Z, 0.12766283314447294 
Time, 1.752, Pos_X, 7.499543143845977, Pos_Y, 5.392582667025255, Pos_Z, 0.15097285800057425 
Time, 1.754, Pos_X, 7.554204480198613, Pos_Y, 5.432969139174178, Pos_Z, 0.1744287422768455 
Time, 1.756, Pos_X, 7.608968005804547, Pos_Y, 5.47342487783134, Pos_Z, 0.19802950663120147 
Time, 1.758, Pos_X, 7.663833357955884, Pos_Y, 5.5139483791544714, Pos_Z, 0.2217741309094676 
Time, 1.76, Pos_X, 7.718800186567533, Pos_Y, 5.554538143011545, Pos_Z, 0.2456615542996076 
Time, 1.762, Pos_X, 7.7738681531353055, Pos_Y, 5.5951926758500825, Pos_Z, 0.26969067567896476 
Time, 1.764, Pos_X, 7.829036929743978, Pos_Y, 5.635910493562039, Pos_Z, 0.293860354159776 
Time, 1.766, Pos_X, 7.884306198124855, Pos_Y, 5.676690124321594, Pos_Z, 0.31816940984054226 
Time, 1.768, Pos_X, 7.939675648763601, Pos_Y, 5.717530111368962, Pos_Z, 0.3426166247629449 
Time, 1.77, Pos_X, 7.995144980061705, Pos_Y, 5.758429015723786, Pos_Z, 0.36720074407488457 
Time, 1.772, Pos_X, 8.050713897548476, Pos_Y, 5.799385418805357, Pos_Z, 0.39192047740037284 
Time, 1.774, Pos_X, 8.106382113142837, Pos_Y, 5.840397924934153, Pos_Z, 0.4167745004087484 
Time, 1.776, Pos_X, 8.162149344465313, Pos_Y, 5.88146516369589, Pos_Z, 0.4417614565688097 
Time, 1.778, Pos_X, 8.218015314202193, Pos_Y, 5.922585792148738, Pos_Z, 0.4668799590742562 
Time, 1.78, Pos_X, 8.273979749514671, Pos_Y, 5.96375849685669, Pos_Z, 0.492128592925296 
Time, 1.782, Pos_X, 8.330042381492452, Pos_Y, 6.0049819957368324, Pos_Z, 0.5175059171488459 
Time, 1.784, Pos_X, 8.386202944658224, Pos_Y, 6.04625503970738, Pos_Z, 0.5430104671412241 
Time, 1.786, Pos_X, 8.442461176515351, Pos_Y, 6.087576414127833, Pos_Z, 0.5686407571121177 
Time, 1.788, Pos_X, 8.49881681713484, Pos_Y, 6.1289449400213, Pos_Z, 0.5943952826083283 
Time, 1.79, Pos_X, 8.555269608782218, Pos_Y, 6.170359475078942, Pos_Z, 0.6202725230928879 
Time, 1.792, Pos_X, 8.611819295578066, Pos_Y, 6.211818914446026, Pos_Z, 0.6462709445632098 
Time, 1.794, Pos_X, 8.668465623191851, Pos_Y, 6.2533221912833925, Pos_Z, 0.672389002193447 
Time, 1.796, Pos_X, 8.725208338565423, Pos_Y, 6.294868277107595, Pos_Z, 0.6986251429778092 
Time, 1.798, Pos_X, 8.782047189664858, Pos_Y, 6.336456181915267, Pos_Z, 0.7249778083566297 
Time, 1.8, Pos_X, 8.838981925259043, Pos_Y, 6.378084954099536, Pos_Z, 0.7514454368050791 
Time, 1.802, Pos_X, 8.896012294719243, Pos_Y, 6.419753680163102, Pos_Z, 0.7780264663653443 
Time, 1.804, Pos_X, 8.953138047841833, Pos_Y, 6.461461484237365, Pos_Z, 0.8047193371090231 
Time, 1.806, Pos_X, 9.010358934690284, Pos_Y, 6.5032075274204155, Pos_Z, 0.8315224935087007 
Time, 1.808, Pos_X, 9.067674705452019, Pos_Y, 6.544991006944695, Pos_Z, 0.8584343866999119 
Time, 1.81, Pos_X, 9.125085110310463, Pos_Y, 6.586811155191225, Pos_Z, 0.8854534766209883 
Time, 1.812, Pos_X, 9.182589899327006, Pos_Y, 6.628667238566102, Pos_Z, 0.9125782340174072 
Time, 1.814, Pos_X, 9.240188822334918, Pos_Y, 6.670558556253619, Pos_Z, 0.9398071423019455 
Time, 1.816, Pos_X, 9.297881628847199, Pos_Y, 6.712484438865045, Pos_Z, 0.9671386992636513 
Time, 1.818, Pos_X, 9.355668067974694, Pos_Y, 6.754444246999118, Pos_Z, 0.9945714186172723 
Time, 1.82, Pos_X, 9.4135478883562, Pos_Y, 6.7964373697322875, Pos_Z, 1.0221038313929172 
Time, 1.822, Pos_X, 9.4715208381021, Pos_Y, 6.838463223055793, Pos_Z, 1.0497344871641103 
Time, 1.824, Pos_X, 9.529586664748416, Pos_Y, 6.8805212482738325, Pos_Z, 1.0774619551100908 
Time, 1.826, Pos_X, 9.587745115222603, Pos_Y, 6.922610910376347, Pos_Z, 1.10528482491708 
Time, 1.828, Pos_X, 9.64599593582595, Pos_Y, 6.964731696400487, Pos_Z, 1.1332017075219325 
Time, 1.83, Pos_X, 9.70433887223199, Pos_Y, 7.006883113792676, Pos_Z, 1.1612112357008946 
Time, 1.832, Pos_X, 9.762773669499996, Pos_Y, 7.049064688783256, Pos_Z, 1.1893120645111146 
Time, 1.834, Pos_X, 9.821300072107027, Pos_Y, 7.091275964784974, Pos_Z, 1.2175028715936238 
Time, 1.836, Pos_X, 9.879917824000444, Pos_Y, 7.133516500824752, Pos_Z, 1.2457823573463513 
Time, 1.838, Pos_X, 9.938626668668451, Pos_Y, 7.175785870021738, Pos_Z, 1.274149244974412 
Time, 1.84, Pos_X, 9.997426349227595, Pos_Y, 7.218083658120423, Pos_Z, 1.3026022804244792 
Time, 1.842, Pos_X, 10.05631660852698, Pos_Y, 7.260409462087054, Pos_Z, 1.3311402322122103 
Time, 1.844, Pos_X, 10.115297189269599, Pos_Y, 7.302762888780003, Pos_Z, 1.3597618911521345 
Time, 1.846, Pos_X, 10.174367834152331, Pos_Y, 7.345143553694752, Pos_Z, 1.3884660700018983 
Time, 1.848, Pos_X, 10.233528286020235, Pos_Y, 7.387551079792103, Pos_Z, 1.4172516030274267 
Time, 1.85, Pos_X, 10.292778288030847, Pos_Y, 7.42998509642226, Pos_Z, 1.4461173454958394 
Time, 1.852, Pos_X, 10.35211758382895, Pos_Y, 7.472445238347937, Pos_Z, 1.475062173110203 
Time, 1.854, Pos_X, 10.411545917728516, Pos_Y, 7.514931144868933, Pos_Z, 1.504084981400543 
Time, 1.856, Pos_X, 10.471063034900196, Pos_Y, 7.557442459050432, Pos_Z, 1.5331846850785071 
Time, 1.858, Pos_X, 10.530668681559867, Pos_Y, 7.599978827058635, Pos_Z, 1.5623602173615596 
Time, 1.86, Pos_X, 10.590362605152418, Pos_Y, 7.642539897602504, Pos_Z, 1.591610529278127 
Time, 1.862, Pos_X, 10.650144554528179, Pos_Y, 7.685125321479125, Pos_Z, 1.6209345889610685 
Time, 1.864, Pos_X, 10.710014280108693, Pos_Y, 7.727734751221235, Pos_Z, 1.6503313809342208 
Time, 1.866, Pos_X, 10.769971534040472, Pos_Y, 7.7703678408402865, Pos_Z, 1.6797999054004675 
Time, 1.868, Pos_X, 10.83001607033782, Pos_Y, 7.813024245663844, Pos_Z, 1.709339177542018 
Time, 1.87, Pos_X, 10.890147645010904, Pos_Y, 7.855703622258632, Pos_Z, 1.738948226838888 
Time, 1.872, Pos_X, 10.950366016173435, Pos_Y, 7.89840562842538, Pos_Z, 1.768626096409664 
Time, 1.874, Pos_X, 11.010670944129897, Pos_Y, 7.941129923258262, Pos_Z, 1.7983718423802486 
Time, 1.876, Pos_X, 11.071062191447886, Pos_Y, 7.983876167256138, Pos_Z, 1.828184533283066 
Time, 1.878, Pos_X, 11.131539523012538, Pos_Y, 8.026644022474812, Pos_Z, 1.8580632494906888 
Time, 1.88, Pos_X, 11.192102706061988, Pos_Y, 8.069433152708191, Pos_Z, 1.888007082684004 
Time, 1.882, Pos_X, 11.252751510208453, Pos_Y, 8.11224322368604, Pos_Z, 1.918015135352187 
Time, 1.884, Pos_X, 11.31348570744445, Pos_Y, 8.155073903280151, Pos_Z, 1.948086520324821 
Time, 1.886, Pos_X, 11.374305072137563, Pos_Y, 8.197924861707204, Pos_Z, 1.9782203603350976 
Time, 1.888, Pos_X, 11.435209381017172, Pos_Y, 8.240795771721572, Pos_Z, 2.0084157876129476 
Time, 1.89, Pos_X, 11.496198413156371, Pos_Y, 8.283686308792857, Pos_Z, 2.0386719435064875 
