Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.404, Pos_X, 0.7320079286231412, Pos_Y, -0.5496079675923922, Pos_Z, -0.9076425941423342 
Time, 1.406, Pos_X, 0.7359378900788204, Pos_Y, -0.5524195923112811, Pos_Z, -0.912481429931244 
Time, 1.408, Pos_X, 0.7398501071408361, Pos_Y, -0.5552178026563451, Pos_Z, -0.9173495994054659 
Time, 1.41, Pos_X, 0.7437443914211633, Pos_Y, -0.5580018494518271, Pos_Z, -0.9222465868986792 
Time, 1.412, Pos_X, 0.7476205646062923, Pos_Y, -0.5607709910399606, Pos_Z, -0.9271718625369805 
Time, 1.414, Pos_X, 0.7514784588217365, Pos_Y, -0.5635244938991596, Pos_Z, -0.9321248833918059 
Time, 1.416, Pos_X, 0.755317916916325, Pos_Y, -0.5662616331733629, Pos_Z, -0.9371050946242409 
Time, 1.418, Pos_X, 0.7591387926654202, Pos_Y, -0.5689816931172459, Pos_Z, -0.9421119306094106 
Time, 1.42, Pos_X, 0.7629409508753718, Pos_Y, -0.5716839674530463, Pos_Z, -0.9471448160309367 
Time, 1.422, Pos_X, 0.7667242673728327, Pos_Y, -0.5743677596400665, Pos_Z, -0.9522031669389346 
Time, 1.424, Pos_X, 0.770488628879846, Pos_Y, -0.577032383059124, Pos_Z, -0.9572863917616711 
Time, 1.426, Pos_X, 0.7742339327849025, Pos_Y, -0.5796771611170953, Pos_Z, -0.9623938922644927 
Time, 1.428, Pos_X, 0.7779600868249376, Pos_Y, -0.5823014272831748, Pos_Z, -0.9675250644552473 
Time, 1.43, Pos_X, 0.7816670086892695, Pos_Y, -0.5849045250674358, Pos_Z, -0.9726792994322233 
Time, 1.432, Pos_X, 0.7853546255485705, Pos_Y, -0.5874858079491021, Pos_Z, -0.9778559841766391 
Time, 1.434, Pos_X, 0.7890228735236183, Pos_Y, -0.5900446392637879, Pos_Z, -0.9830545022864153 
Time, 1.436, Pos_X, 0.7926716971025136, Pos_Y, -0.5925803920619461, Pos_Z, -0.9882742346591088 
Time, 1.438, Pos_X, 0.796301048516911, Pos_Y, -0.595092448944617, Pos_Z, -0.9935145601411873 
Time, 1.44, Pos_X, 0.799910887088069, Pos_Y, -0.5975802018849713, Pos_Z, -0.9987748561526296 
Time, 1.442, Pos_X, 0.8035011785557248, Pos_Y, -0.6000430520457363, Pos_Z, -1.004054499294492 
Time, 1.444, Pos_X, 0.8070718944114782, Pos_Y, -0.6024804096051525, Pos_Z, -1.009352865947424 
Time, 1.446, Pos_X, 0.8106230112444381, Pos_Y, -0.6048916935983283, Pos_Z, -1.0146693328646057 
Time, 1.448, Pos_X, 0.8141545101095478, Pos_Y, -0.6072763317747404, Pos_Z, -1.020003277754619 
Time, 1.45, Pos_X, 0.8176663759352897, Pos_Y, -0.6096337604847517, Pos_Z, -1.0253540798627705 
Time, 1.452, Pos_X, 0.8211585969862264, Pos_Y, -0.6119634246041908, Pos_Z, -1.0307211205622895 
Time, 1.454, Pos_X, 0.8246311643908735, Pos_Y, -0.6142647775054597, Pos_Z, -1.036103783964734 
Time, 1.456, Pos_X, 0.8280840717406578, Pos_Y, -0.6165372810781788, Pos_Z, -1.0415014575621204 
Time, 1.458, Pos_X, 0.8315173147617593, Pos_Y, -0.618780405796969, Pos_Z, -1.0469135328992087 
Time, 1.46, Pos_X, 0.8349308910613525, Pos_Y, -0.620993630841422, Pos_Z, -1.0523394062729676 
Time, 1.462, Pos_X, 0.8383247999490645, Pos_Y, -0.6231764442626905, Pos_Z, -1.0577784794539207 
Time, 1.464, Pos_X, 0.8416990423221361, Pos_Y, -0.6253283431926994, Pos_Z, -1.0632301604232839 
Time, 1.466, Pos_X, 0.8450536206108501, Pos_Y, -0.6274488340934037, Pos_Z, -1.0686938641214638 
Time, 1.468, Pos_X, 0.8483885387851666, Pos_Y, -0.6295374330385265, Pos_Z, -1.0741690131972137 
Time, 1.47, Pos_X, 0.8517038024132224, Pos_Y, -0.631593666028717, Pos_Z, -1.0796550387572017 
Time, 1.472, Pos_X, 0.8549994187663266, Pos_Y, -0.6336170693382679, Pos_Z, -1.0851513811164812 
Time, 1.474, Pos_X, 0.8582753969609659, Pos_Y, -0.6356071898829377, Pos_Z, -1.0906574905357551 
Time, 1.476, Pos_X, 0.8615317481287915, Pos_Y, -0.6375635856026252, Pos_Z, -1.0961728279345633 
Time, 1.478, Pos_X, 0.8647684856025531, Pos_Y, -0.6394858258533828, Pos_Z, -1.1016968655796366 
Time, 1.48, Pos_X, 0.8679856251110915, Pos_Y, -0.6413734918013771, Pos_Z, -1.1072290877516189 
Time, 1.482, Pos_X, 0.8711831849747126, Pos_Y, -0.6432261768124434, Pos_Z, -1.112768991388931 
Time, 1.484, Pos_X, 0.8743611862971304, Pos_Y, -0.6450434868347923, Pos_Z, -1.1183160867001691 
Time, 1.486, Pos_X, 0.8775196531500008, Pos_Y, -0.6468250407705782, Pos_Z, -1.1238698977376103 
Time, 1.488, Pos_X, 0.880658612735152, Pos_Y, -0.6485704708283937, Pos_Z, -1.129429962929653 
Time, 1.49, Pos_X, 0.8837780955181016, Pos_Y, -0.6502794228501552, Pos_Z, -1.1349958355705043 
Time, 1.492, Pos_X, 0.8868781353372795, Pos_Y, -0.6519515566103148, Pos_Z, -1.1405670842586368 
Time, 1.494, Pos_X, 0.8899587694935964, Pos_Y, -0.6535865460851439, Pos_Z, -1.1461432932751694 
Time, 1.496, Pos_X, 0.8930200388217014, Pos_Y, -0.6551840796923926, Pos_Z, -1.1517240628943057 
Time, 1.498, Pos_X, 0.8960619877433216, Pos_Y, -0.6567438605056723, Pos_Z, -1.157309009619681 
Time, 1.5, Pos_X, 0.8990846643006104, Pos_Y, -0.658265606438442, Pos_Z, -1.1628977663465574 
Time, 1.502, Pos_X, 0.9020881201738762, Pos_Y, -0.6597490503999927, Pos_Z, -1.168489982448212 
Time, 1.504, Pos_X, 0.9050724106842483, Pos_Y, -0.6611939404199957, Pos_Z, -1.1740853237836735 
Time, 1.506, Pos_X, 0.9080375947851302, Pos_Y, -0.6626000397416346, Pos_Z, -1.1796834726258014 
Time, 1.508, Pos_X, 0.9109837350507345, Pos_Y, -0.6639671268902597, Pos_Z, -1.1852841275117996 
Time, 1.51, Pos_X, 0.9139108976589306, Pos_Y, -0.6652949957113243, Pos_Z, -1.1908870030227503 
Time, 1.512, Pos_X, 0.9168191523717224, Pos_Y, -0.6665834553769416, Pos_Z, -1.1964918294930527 
Time, 1.514, Pos_X, 0.9197085725193377, Pos_Y, -0.667832330360276, Pos_Z, -1.202098352646454 
Time, 1.516, Pos_X, 0.9225792349866726, Pos_Y, -0.669041460373475, Pos_Z, -1.2077063331585918 
Time, 1.518, Pos_X, 0.9254312202069993, Pos_Y, -0.6702107002774518, Pos_Z, -1.2133155461528782 
Time, 1.52, Pos_X, 0.9282646121646146, Pos_Y, -0.671339919969852, Pos_Z, -1.218925780640543 
Time, 1.522, Pos_X, 0.9310794984098462, Pos_Y, -0.6724290042488933, Pos_Z, -1.224536838915109 
Time, 1.524, Pos_X, 0.9338759700874335, Pos_Y, -0.6734778526560518, Pos_Z, -1.2301485359081075 
Time, 1.526, Pos_X, 0.936654121971604, Pos_Y, -0.6744863792942761, Pos_Z, -1.235760698512103 
Time, 1.528, Pos_X, 0.939414052508777, Pos_Y, -0.6754545126210616, Pos_Z, -1.241373164882485 
Time, 1.53, Pos_X, 0.9421558638772886, Pos_Y, -0.6763821952245783, Pos_Z, -1.2469857837268754 
Time, 1.532, Pos_X, 0.9448796620734856, Pos_Y, -0.6772693835832604, Pos_Z, -1.2525984135902042 
Time, 1.534, Pos_X, 0.9475855570191112, Pos_Y, -0.6781160478077937, Pos_Z, -1.2582109221507456 
Time, 1.536, Pos_X, 0.950273662683924, Pos_Y, -0.6789221713670828, Pos_Z, -1.263823185534807 
Time, 1.538, Pos_X, 0.9529440972167198, Pos_Y, -0.6796877507952359, Pos_Z, -1.2694350876536442 
Time, 1.54, Pos_X, 0.9555969830846415, Pos_Y, -0.6804127953820709, Pos_Z, -1.2750465195735112 
Time, 1.542, Pos_X, 0.9582324472293673, Pos_Y, -0.6810973268575218, Pos_Z, -1.2806573789256672 
Time, 1.544, Pos_X, 0.9608506212320805, Pos_Y, -0.6817413790723185, Pos_Z, -1.2862675693658177 
Time, 1.546, Pos_X, 0.9634516414883406, Pos_Y, -0.6823449976757188, Pos_Z, -1.291877000083347 
Time, 1.548, Pos_X, 0.9660356493916515, Pos_Y, -0.6829082397911126, Pos_Z, -1.2974855853548157 
Time, 1.55, Pos_X, 0.9686027915233667, Pos_Y, -0.6834311736841439, Pos_Z, -1.3030932441369603 
Time, 1.552, Pos_X, 0.9711532198525654, Pos_Y, -0.6839138784241062, Pos_Z, -1.3086998996923564 
Time, 1.554, Pos_X, 0.9736870919405477, Pos_Y, -0.6843564435357921, Pos_Z, -1.3143054792460271 
Time, 1.556, Pos_X, 0.9762045711418952, Pos_Y, -0.6847589686377265, Pos_Z, -1.3199099136696602 
Time, 1.558, Pos_X, 0.9787058267969658, Pos_Y, -0.6851215630672877, Pos_Z, -1.325513137190013 
Time, 1.56, Pos_X, 0.9811910344115661, Pos_Y, -0.6854443454814003, Pos_Z, -1.3311150871144224 
Time, 1.562, Pos_X, 0.9836603758204443, Pos_Y, -0.6857274434225065, Pos_Z, -1.3367157035666293 
Time, 1.564, Pos_X, 0.9861140393409679, Pos_Y, -0.6859709928453208, Pos_Z, -1.3423149292171714 
Time, 1.566, Pos_X, 0.9885522199170085, Pos_Y, -0.6861751376010663, Pos_Z, -1.3479127089894856 
Time, 1.568, Pos_X, 0.9909751192464707, Pos_Y, -0.6863400288735292, Pos_Z, -1.3535089897356676 
Time, 1.57, Pos_X, 0.9933829458965606, Pos_Y, -0.6864658245682221, Pos_Z, -1.3591037198810483 
Time, 1.572, Pos_X, 0.9957759154160748, Pos_Y, -0.6865526886603032, Pos_Z, -1.3646968490423397 
Time, 1.574, Pos_X, 0.9981542504488897, Pos_Y, -0.6866007904952782, Pos_Z, -1.3702883276141125 
Time, 1.576, Pos_X, 1.0005181808429522, Pos_Y, -0.6866103040309552, Pos_Z, -1.3758781063190821 
Time, 1.578, Pos_X, 1.0028679437541033, Pos_Y, -0.6865814070139249, Pos_Z, -1.3814661357290436 
Time, 1.58, Pos_X, 1.0052037837498138, Pos_Y, -0.6865142800912566, Pos_Z, -1.3870523657607141 
Time, 1.582, Pos_X, 1.0075259529160496, Pos_Y, -0.686409105856716, Pos_Z, -1.3926367451520407 
Time, 1.584, Pos_X, 1.009834710972642, Pos_Y, -0.6862660678368645, Pos_Z, -1.3982192209330004 
Time, 1.586, Pos_X, 1.012130325391498, Pos_Y, -0.6860853494211575, Pos_Z, -1.4037997379022324 
Time, 1.588, Pos_X, 1.0144130715171424, Pos_Y, -0.6858671327351055, Pos_Z, -1.4093782381172502 
Time, 1.59, Pos_X, 1.0166832326886492, Pos_Y, -0.6856115974645305, Pos_Z, -1.414954660408857 
Time, 1.592, Pos_X, 1.0189411003572992, Pos_Y, -0.6853189196371668, Pos_Z, -1.4205289399348657 
Time, 1.594, Pos_X, 1.0211869741988806, Pos_Y, -0.6849892703697337, Pos_Z, -1.4261010077880767 
Time, 1.596, Pos_X, 1.023421162217072, Pos_Y, -0.6846228145970004, Pos_Z, -1.4316707906762625 
Time, 1.598, Pos_X, 1.0256439808431959, Pos_Y, -0.6842197097937345, Pos_Z, -1.4372382106960004 
Time, 1.6, Pos_X, 1.0278557550298812, Pos_Y, -0.6837801046984676, Pos_Z, -1.4428031852077254 
Time, 1.602, Pos_X, 1.0300568183267973, Pos_Y, -0.6833041380471591, Pos_Z, -1.4483656268254201 
Time, 1.604, Pos_X, 1.0322475129386577, Pos_Y, -0.6827919373279401, Pos_Z, -1.4539254435337796 
Time, 1.606, Pos_X, 1.0344281897664205, Pos_Y, -0.6822436175712878, Pos_Z, -1.459482538939123 
Time, 1.608, Pos_X, 1.036599208428729, Pos_Y, -0.6816592801870558, Pos_Z, -1.4650368126595028 
Time, 1.61, Pos_X, 1.0387609372592466, Pos_Y, -0.6810390118608625, Pos_Z, -1.4705881608491789 
Time, 1.612, Pos_X, 1.0409137532763137, Pos_Y, -0.6803828835238651, Pos_Z, -1.4761364768573297 
Time, 1.614, Pos_X, 1.043058042128485, Pos_Y, -0.6796909494167378, Pos_Z, -1.481681652021612 
Time, 1.616, Pos_X, 1.0451941980201451, Pos_Y, -0.6789632462590277, Pos_Z, -1.4872235765978767 
Time, 1.618, Pos_X, 1.0473226236076805, Pos_Y, -0.6781997925301221, Pos_Z, -1.4927621408223173 
Time, 1.62, Pos_X, 1.0494437298669381, Pos_Y, -0.6774005878728676, Pos_Z, -1.4982972360899105 
Time, 1.622, Pos_X, 1.0515579359354854, Pos_Y, -0.6765656126234333, Pos_Z, -1.5038287562396995 
Time, 1.624, Pos_X, 1.0536656689279453, Pos_Y, -0.6756948274729454, Pos_Z, -1.5093565989393833 
Time, 1.626, Pos_X, 1.0557673637335998, Pos_Y, -0.6747881732699771, Pos_Z, -1.5148806671544934 
Time, 1.628, Pos_X, 1.0578634627974628, Pos_Y, -0.6738455709562615, Pos_Z, -1.5204008706888361 
Time, 1.63, Pos_X, 1.059954415878455, Pos_Y, -0.6728669216290815, Pos_Z, -1.525917127778797 
Time, 1.632, Pos_X, 1.0620406797828097, Pos_Y, -0.671852106733711, Pos_Z, -1.5314293667240355 
Time, 1.634, Pos_X, 1.064122718072991, Pos_Y, -0.6708009883912586, Pos_Z, -1.5369375275430068 
Time, 1.636, Pos_X, 1.0662010007564768, Pos_Y, -0.6697134098711905, Pos_Z, -1.5424415636390816 
Time, 1.638, Pos_X, 1.06827600396102, Pos_Y, -0.6685891962100708, Pos_Z, -1.5479414434641132 
Time, 1.64, Pos_X, 1.0703482096027834, Pos_Y, -0.6674281549779555, Pos_Z, -1.5534371521667614 
Time, 1.642, Pos_X, 1.0724181050544597, Pos_Y, -0.6662300771908082, Pos_Z, -1.5589286932064115 
Time, 1.644, Pos_X, 1.0744861828194046, Pos_Y, -0.6649947383624334, Pos_Z, -1.564416089909882 
Time, 1.646, Pos_X, 1.076552940215493, Pos_Y, -0.6637218996899471, Pos_Z, -1.5698993869522377 
Time, 1.648, Pos_X, 1.0786188790728934, Pos_Y, -0.6624113093683184, Pos_Z, -1.575378651746669 
Time, 1.65, Pos_X, 1.08068450545009, Pos_Y, -0.6610627040262916, Pos_Z, -1.5808539757251858 
Time, 1.652, Pos_X, 1.0827503293788643, Pos_Y, -0.6596758102781187, Pos_Z, -1.5863254754922254 
Time, 1.654, Pos_X, 1.0848168646478973, Pos_Y, -0.6582503463849274, Pos_Z, -1.591793293837069 
Time, 1.656, Pos_X, 1.0868846286304878, Pos_Y, -0.6567860240162405, Pos_Z, -1.5972576005918484 
Time, 1.658, Pos_X, 1.0889541421694218, Pos_Y, -0.655282550097425, Pos_Z, -1.6027185933163695 
Time, 1.66, Pos_X, 1.0910259295219225, Pos_Y, -0.6537396287221446, Pos_Z, -1.6081764977929345 
Time, 1.662, Pos_X, 1.0931005183646427, Pos_Y, -0.6521569631100856, Pos_Z, -1.6136315683224336 
Time, 1.664, Pos_X, 1.0951784398698339, Pos_Y, -0.6505342575831641, Pos_Z, -1.6190840878166033 
Time, 1.666, Pos_X, 1.0972602288595423, Pos_Y, -0.6488712195337825, Pos_Z, -1.6245343676822734 
Time, 1.668, Pos_X, 1.0993464240301944, Pos_Y, -0.6471675613575212, Pos_Z, -1.6299827474969772 
Time, 1.67, Pos_X, 1.1014375682496165, Pos_Y, -0.6454230023193022, Pos_Z, -1.6354295944772392 
Time, 1.672, Pos_X, 1.1035342089255296, Pos_Y, -0.6436372703277321, Pos_Z, -1.6408753027457224 
Time, 1.674, Pos_X, 1.1056368984285916, Pos_Y, -0.6418101035971481, Pos_Z, -1.646320292422898 
Time, 1.676, Pos_X, 1.107746194563167, Pos_Y, -0.6399412521868361, Pos_Z, -1.6517650085673705 
Time, 1.678, Pos_X, 1.1098626611005598, Pos_Y, -0.6380304794122996, Pos_Z, -1.6572099199715082 
Time, 1.68, Pos_X, 1.111986868374861, Pos_Y, -0.6360775630932501, Pos_Z, -1.6626555178401607 
Time, 1.682, Pos_X, 1.1141193939090348, Pos_Y, -0.6340822966084801, Pos_Z, -1.6681023143941256 
Time, 1.684, Pos_X, 1.11626082306792, Pos_Y, -0.6320444897534275, Pos_Z, -1.6735508414121036 
Time, 1.686, Pos_X, 1.1184117497430928, Pos_Y, -0.629963969413006, Pos_Z, -1.6790016487227843 
Time, 1.688, Pos_X, 1.1205727770699938, Pos_Y, -0.6278405800726461, Pos_Z, -1.6844553026662534 
Time, 1.69, Pos_X, 1.1227445181712707, Pos_Y, -0.6256741841572795, Pos_Z, -1.689912384554604 
Time, 1.692, Pos_X, 1.1249275968947783, Pos_Y, -0.6234646621865051, Pos_Z, -1.695373489166951 
Time, 1.694, Pos_X, 1.1271226485389307, Pos_Y, -0.6212119127615033, Pos_Z, -1.7008392232954335 
Time, 1.696, Pos_X, 1.1293303205757124, Pos_Y, -0.61891585241635, Pos_Z, -1.7063102043536293 
Time, 1.698, Pos_X, 1.131551273370416, Pos_Y, -0.6165764153567986, Pos_Z, -1.7117870590572573 
Time, 1.7, Pos_X, 1.1337861808928194, Pos_Y, -0.6141935530997281, Pos_Z, -1.7172704221931567 
Time, 1.702, Pos_X, 1.136035731423039, Pos_Y, -0.6117672340289644, Pos_Z, -1.722760935491322 
Time, 1.704, Pos_X, 1.1383006282517298, Pos_Y, -0.6092974428767176, Pos_Z, -1.7282592466100046 
Time, 1.706, Pos_X, 1.1405815903644, Pos_Y, -0.6067841801413272, Pos_Z, -1.7337660082465791 
Time, 1.708, Pos_X, 1.1428793531047854, Pos_Y, -0.6042274614565866, Pos_Z, -1.7392818773741163 
Time, 1.71, Pos_X, 1.1451946688138943, Pos_Y, -0.6016273169404783, Pos_Z, -1.7448075146035587 
Time, 1.712, Pos_X, 1.147528307450734, Pos_Y, -0.5989837905470985, Pos_Z, -1.7503435836596752 
Time, 1.714, Pos_X, 1.1498810571981797, Pos_Y, -0.596296939438788, Pos_Z, -1.7558907509578705 
Time, 1.716, Pos_X, 1.1522537250463345, Pos_Y, -0.5935668333909552, Pos_Z, -1.761449685284412 
Time, 1.718, Pos_X, 1.154647137351265, Pos_Y, -0.5907935542347879, Pos_Z, -1.7670210575753198 
Time, 1.72, Pos_X, 1.1570621403735284, Pos_Y, -0.5879771953420971, Pos_Z, -1.7726055407862331 
Time, 1.722, Pos_X, 1.159499600800459, Pos_Y, -0.5851178611573183, Pos_Z, -1.7782038098451438 
Time, 1.724, Pos_X, 1.1619604062513784, Pos_Y, -0.5822156667837229, Pos_Z, -1.7838165416781426 
Time, 1.726, Pos_X, 1.1644454657685464, Pos_Y, -0.5792707376279995, Pos_Z, -1.7894444152958986 
Time, 1.728, Pos_X, 1.1669557102861912, Pos_Y, -0.5762832091077954, Pos_Z, -1.7950881119290238 
Time, 1.73, Pos_X, 1.1694920930779344, Pos_Y, -0.5732532264053712, Pos_Z, -1.8007483151977937 
Time, 1.732, Pos_X, 1.1720555901889438, Pos_Y, -0.5701809442556737, Pos_Z, -1.8064257113018327 
Time, 1.734, Pos_X, 1.1746472008423656, Pos_Y, -0.5670665267742464, Pos_Z, -1.812120989220769 
Time, 1.736, Pos_X, 1.1772679478213735, Pos_Y, -0.5639101473216409, Pos_Z, -1.8178348409129672 
Time, 1.738, Pos_X, 1.179918877839276, Pos_Y, -0.5607119883951805, Pos_Z, -1.823567961486462 
Time, 1.74, Pos_X, 1.1826010619096996, Pos_Y, -0.5574722415490859, Pos_Z, -1.8293210493153655 
Time, 1.742, Pos_X, 1.1853155957317656, Pos_Y, -0.5541911073369163, Pos_Z, -1.8350948060805357 
Time, 1.744, Pos_X, 1.1880636001094425, Pos_Y, -0.5508687952504846, Pos_Z, -1.84088993672224 
Time, 1.746, Pos_X, 1.1908462214175544, Pos_Y, -0.5475055236349131, Pos_Z, -1.8467071492993123 
Time, 1.748, Pos_X, 1.1936646321116855, Pos_Y, -0.5441015195705987, Pos_Z, -1.852547154757771 
Time, 1.75, Pos_X, 1.1965200312828523, Pos_Y, -0.5406570187132309, Pos_Z, -1.858410666620359 
Time, 1.752, Pos_X, 1.1994136452640474, Pos_Y, -0.5371722650783468, Pos_Z, -1.8642984005989913 
Time, 1.754, Pos_X, 1.2023467283002967, Pos_Y, -0.5336475107622853, Pos_Z, -1.8702110741247697 
Time, 1.756, Pos_X, 1.2053205633037885, Pos_Y, -0.5300830155918776, Pos_Z, -1.8761494057903199 
Time, 1.758, Pos_X, 1.208336462705985, Pos_Y, -0.526479046707281, Pos_Z, -1.882114114708322 
Time, 1.76, Pos_X, 1.2113957694054531, Pos_Y, -0.5228358780918333, Pos_Z, -1.888105919790289 
Time, 1.762, Pos_X, 1.2144998578220405, Pos_Y, -0.5191537900584288, Pos_Z, -1.8941255389486331 
Time, 1.764, Pos_X, 1.2176501350681463, Pos_Y, -0.515433068701014, Pos_Z, -1.9001736882279288 
Time, 1.766, Pos_X, 1.2208480422346397, Pos_Y, -0.5116740053150485, Pos_Z, -1.9062510808751019 
Time, 1.768, Pos_X, 1.2240950557933041, Pos_Y, -0.5078768957933018, Pos_Z, -1.91235842636158 
Time, 1.77, Pos_X, 1.2273926891051248, Pos_Y, -0.5040420400158546, Pos_Z, -1.9184964293794702 
Time, 1.772, Pos_X, 1.230742494017067, Pos_Y, -0.5001697412655428, Pos_Z, -1.9246657888564773 
Time, 1.774, Pos_X, 1.2341460625275569, Pos_Y, -0.49626030570495855, Pos_Z, -1.9308671970305633 
Time, 1.776, Pos_X, 1.2376050284771953, Pos_Y, -0.49231404196324674, Pos_Z, -1.93710133863566 
Time, 1.778, Pos_X, 1.2411210692507448, Pos_Y, -0.4883312608765954, Pos_Z, -1.9433688902445696 
Time, 1.78, Pos_X, 1.2446959074710415, Pos_Y, -0.48431227540740496, Pos_Z, -1.9496705198073123 
Time, 1.782, Pos_X, 1.2483313126370863, Pos_Y, -0.4802574007717132, Pos_Z, -1.9560068864461864 
Time, 1.784, Pos_X, 1.2520291026563752, Pos_Y, -0.4761669548315281, Pos_Z, -1.9623786405759116 
Time, 1.786, Pos_X, 1.2557911452200405, Pos_Y, -0.4720412588297187, Pos_Z, -1.9687864244327926 
Time, 1.788, Pos_X, 1.2596193588711075, Pos_Y, -0.46788063856068896, Pos_Z, -1.9752308730202048 
Time, 1.79, Pos_X, 1.2635157137428257, Pos_Y, -0.4636854259172589, Pos_Z, -1.9817126154456888 
Time, 1.792, Pos_X, 1.267482232034527, Pos_Y, -0.4594559607954305, Pos_Z, -1.9882322767581775 
Time, 1.794, Pos_X, 1.271520988142232, Pos_Y, -0.45519259339335805, Pos_Z, -1.9947904805414565 
Time, 1.796, Pos_X, 1.2756341083146778, Pos_Y, -0.4508956869553407, Pos_Z, -2.0013878526178015 
Time, 1.798, Pos_X, 1.2798237699679156, Pos_Y, -0.44656562094797636, Pos_Z, -2.0080250257859533 
Time, 1.8, Pos_X, 1.2840922007878202, Pos_Y, -0.442202794604573, Pos_Z, -2.01470264548723 
Time, 1.802, Pos_X, 1.28844167750692, Pos_Y, -0.43780763078649, Pos_Z, -2.0214213767217357 
Time, 1.804, Pos_X, 1.2928745241933586, Pos_Y, -0.43338057997016244, Pos_Z, -2.028181912478247 
Time, 1.806, Pos_X, 1.2973931098327234, Pos_Y, -0.42892212405031166, Pos_Z, -2.034984983706694 
Time, 1.808, Pos_X, 1.3019998453307031, Pos_Y, -0.4244327794264717, Pos_Z, -2.041831370758672 
Time, 1.81, Pos_X, 1.3066971799038871, Pos_Y, -0.41991309890131256, Pos_Z, -2.0487219164461794 
Time, 1.812, Pos_X, 1.3114875966454265, Pos_Y, -0.41536367185648865, Pos_Z, -2.0556575410279203 
Time, 1.814, Pos_X, 1.3163736070926388, Pos_Y, -0.4107851226618382, Pos_Z, -2.0626392589812568 
Time, 1.816, Pos_X, 1.3213577445861482, Pos_Y, -0.4061781072492788, Pos_Z, -2.0696681973084874 
Time, 1.818, Pos_X, 1.3264425567816065, Pos_Y, -0.40154330622468765, Pos_Z, -2.0767456156041035 
Time, 1.82, Pos_X, 1.3316305983464747, Pos_Y, -0.3968814131080876, Pos_Z, -2.0838729274785064 
Time, 1.822, Pos_X, 1.336924424319912, Pos_Y, -0.39219311695159614, Pos_Z, -2.0910517224857674 
Time, 1.824, Pos_X, 1.3423265851433406, Pos_Y, -0.38747908010996834, Pos_Z, -2.098283787061146 
Time, 1.826, Pos_X, 1.3478396236030916, Pos_Y, -0.38273991093247517, Pos_Z, -2.105571122383143 
Time, 1.828, Pos_X, 1.3534660719610292, Pos_Y, -0.3779761300866801, Pos_Z, -2.112915958998235 
Time, 1.83, Pos_X, 1.359208447843783, Pos_Y, -0.3731881306877656, Pos_Z, -2.120320768688109 
Time, 1.832, Pos_X, 1.3650692495515704, Pos_Y, -0.3683761316660009, Pos_Z, -2.12778827187353 
Time, 1.834, Pos_X, 1.3710509523170347, Pos_Y, -0.36354012611420194, Pos_Z, -2.135321437379684 
Time, 1.836, Pos_X, 1.377156005578451, Pos_Y, -0.3586798256101599, Pos_Z, -2.142923471932152 
Time, 1.838, Pos_X, 1.383386831336652, Pos_Y, -0.353794598957187, Pos_Z, -2.150597798018552 
Time, 1.84, Pos_X, 1.389745824090614, Pos_Y, -0.3488834075159353, Pos_Z, -2.1583480184699817 
Time, 1.842, Pos_X, 1.396235352548879, Pos_Y, -0.3439447413782267, Pos_Z, -2.166177864929481 
Time, 1.844, Pos_X, 1.4028577632670591, Pos_Y, -0.33897656107517105, Pos_Z, -2.1740911283643833 
Time, 1.846, Pos_X, 1.4096153867899497, Pos_Y, -0.3339762471904316, Pos_Z, -2.182091572359391 
Time, 1.848, Pos_X, 1.4165105440580705, Pos_Y, -0.32894055900031755, Pos_Z, -2.190182833478959 
Time, 1.85, Pos_X, 1.4235455546075724, Pos_Y, -0.3238656078150241, Pos_Z, -2.1983683061312758 
Time, 1.852, Pos_X, 1.430722751959318, Pos_Y, -0.31874685360832145, Pos_Z, -2.206651005287523 
Time, 1.854, Pos_X, 1.4380445000320756, Pos_Y, -0.3135791307226597, Pos_Z, -2.215033416414571 
Time, 1.856, Pos_X, 1.4455132089582394, Pos_Y, -0.30835670769915613, Pos_Z, -2.223517343035444 
Time, 1.858, Pos_X, 1.4531313544297626, Pos_Y, -0.30307338606609774, Pos_Z, -2.2321037581933223 
Time, 1.86, Pos_X, 1.460901498600335, Pos_Y, -0.2977226385543338, Pos_Z, -2.240792670807549 
Time, 1.862, Pos_X, 1.4688263119919989, Pos_Y, -0.29229778477192675, Pos_Z, -2.2495830176201785 
Time, 1.864, Pos_X, 1.4769085958449568, Pos_Y, -0.28679219975851, Pos_Z, -2.258472592288219 
Time, 1.866, Pos_X, 1.4851513042520903, Pos_Y, -0.2811995470695495, Pos_Z, -2.2674580231564705 
Time, 1.868, Pos_X, 1.4935575652979092, Pos_Y, -0.27551402329341834, Pos_Z, -2.2765348096240623 
Time, 1.87, Pos_X, 1.5021307003311515, Pos_Y, -0.2697305961837486, Pos_Z, -2.285697422981347 
Time, 1.872, Pos_X, 1.5108742405075635, Pos_Y, -0.2638452154830539, Pos_Z, -2.2949394712160593 
Time, 1.874, Pos_X, 1.519791939865792, Pos_Y, -0.2578549753497807, Pos_Z, -2.3042539192179885 
Time, 1.876, Pos_X, 1.5288877842819721, Pos_Y, -0.2517582105920334, Pos_Z, -2.313633347665745 
Time, 1.878, Pos_X, 1.5381659956450593, Pos_Y, -0.24555451668834505, Pos_Z, -2.323070227405946 
