Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.882, Pos_X, 4.1003388999013985, Pos_Y, -1.9410526180642953, Pos_Z, -2.0666861277199753 
Time, 1.884, Pos_X, 4.118168009845653, Pos_Y, -1.9477158238606036, Pos_Z, -2.074555619043192 
Time, 1.886, Pos_X, 4.136002421881358, Pos_Y, -1.9543722414796505, Pos_Z, -2.082461600469044 
Time, 1.888, Pos_X, 4.153842254698337, Pos_Y, -1.9610220051759246, Pos_Z, -2.0904041784630256 
Time, 1.89, Pos_X, 4.171687654939928, Pos_Y, -1.967665254837979, Pos_Z, -2.098383458832951 
Time, 1.892, Pos_X, 4.1895387971523395, Pos_Y, -1.9743021369994531, Pos_Z, -2.106399547709448 
Time, 1.894, Pos_X, 4.207395883810216, Pos_Y, -1.9809328058724145, Pos_Z, -2.1144525525218603 
Time, 1.896, Pos_X, 4.225259145408379, Pos_Y, -1.987557424400929, Pos_Z, -2.1225425829669704 
Time, 1.898, Pos_X, 4.243128840613847, Pos_Y, -1.9941761653186187, Pos_Z, -2.1306697520178934 
Time, 1.9, Pos_X, 4.261005256525452, Pos_Y, -2.000789212174323, Pos_Z, -2.138834176947663 
Time, 1.902, Pos_X, 4.278888709056427, Pos_Y, -2.007396760332643, Pos_Z, -2.147035980297032 
Time, 1.904, Pos_X, 4.296779543400929, Pos_Y, -2.0139990179469223, Pos_Z, -2.1552752908149437 
Time, 1.906, Pos_X, 4.314678134566445, Pos_Y, -2.020596206859813, Pos_Z, -2.1635522444036757 
Time, 1.908, Pos_X, 4.332584888003, Pos_Y, -2.0271885634027464, Pos_Z, -2.1718669850489487 
Time, 1.91, Pos_X, 4.350500240316919, Pos_Y, -2.0337763390957315, Pos_Z, -2.1802196656991364 
Time, 1.912, Pos_X, 4.368424660020553, Pos_Y, -2.0403598012655233, Pos_Z, -2.1886104491459815 
Time, 1.914, Pos_X, 4.386358648335221, Pos_Y, -2.0469392335468, Pos_Z, -2.197039508929975 
Time, 1.916, Pos_X, 4.404302740062846, Pos_Y, -2.0535149362577996, Pos_Z, -2.2055070302285635 
Time, 1.918, Pos_X, 4.422257504523148, Pos_Y, -2.0600872266644514, Pos_Z, -2.2140132107143597 
Time, 1.92, Pos_X, 4.440223546538543, Pos_Y, -2.066656439145439, Pos_Z, -2.222558261371017 
Time, 1.922, Pos_X, 4.458201507445262, Pos_Y, -2.073222925266204, Pos_Z, -2.2311424072833126 
Time, 1.924, Pos_X, 4.476192066133954, Pos_Y, -2.079787053744761, Pos_Z, -2.239765888395134 
Time, 1.926, Pos_X, 4.494195940084625, Pos_Y, -2.0863492103299452, Pos_Z, -2.2484289602357252 
Time, 1.928, Pos_X, 4.51221388637777, Pos_Y, -2.0929097976066258, Pos_Z, -2.257131894622346 
Time, 1.93, Pos_X, 4.5302467026863615, Pos_Y, -2.099469234744937, Pos_Z, -2.2658749803137 
Time, 1.932, Pos_X, 4.54829522829644, Pos_Y, -2.1060279571313947, Pos_Z, -2.274658523604355 
Time, 1.934, Pos_X, 4.56636034502736, Pos_Y, -2.1125864159576637, Pos_Z, -2.283482848893174 
Time, 1.936, Pos_X, 4.5844429779844065, Pos_Y, -2.1191450778366225, Pos_Z, -2.2923482992994444 
Time, 1.938, Pos_X, 4.602544096327065, Pos_Y, -2.1257044243485392, Pos_Z, -2.3012552372312176 
Time, 1.94, Pos_X, 4.620664714009373, Pos_Y, -2.13226495157162, Pos_Z, -2.310204044831554 
Time, 1.942, Pos_X, 4.638805890372936, Pos_Y, -2.1388271696531835, Pos_Z, -2.3191951243739815 
Time, 1.944, Pos_X, 4.65696873060833, Pos_Y, -2.1453916023912547, Pos_Z, -2.3282288986006563 
Time, 1.946, Pos_X, 4.675154386091424, Pos_Y, -2.1519587868090673, Pos_Z, -2.337305810986451 
Time, 1.948, Pos_X, 4.693364054549523, Pos_Y, -2.15852927274634, Pos_Z, -2.34642632592196 
Time, 1.95, Pos_X, 4.711598980058648, Pos_Y, -2.1651036224719857, Pos_Z, -2.355590928817584 
Time, 1.952, Pos_X, 4.729860452882183, Pos_Y, -2.171682410316908, Pos_Z, -2.364800126114257 
Time, 1.954, Pos_X, 4.748149809156278, Pos_Y, -2.1782662223406017, Pos_Z, -2.3740544451828605 
Time, 1.956, Pos_X, 4.766468430416394, Pos_Y, -2.1848556560304906, Pos_Z, -2.383354434111496 
Time, 1.958, Pos_X, 4.784817742952183, Pos_Y, -2.1914513200206387, Pos_Z, -2.3927006613732624 
Time, 1.96, Pos_X, 4.803199216997066, Pos_Y, -2.1980538338113575, Pos_Z, -2.402093715379264 
Time, 1.962, Pos_X, 4.821614365760503, Pos_Y, -2.204663827466163, Pos_Z, -2.4115342039282797 
Time, 1.964, Pos_X, 4.840064744309629, Pos_Y, -2.211281941272833, Pos_Z, -2.421022753555766 
Time, 1.966, Pos_X, 4.858551948306374, Pos_Y, -2.217908825362216, Pos_Z, -2.4305600087826273 
Time, 1.968, Pos_X, 4.877077612611228, Pos_Y, -2.2245451392733444, Pos_Z, -2.440146631276073 
Time, 1.97, Pos_X, 4.895643409769428, Pos_Y, -2.2311915514486453, Pos_Z, -2.4497832989465858 
Time, 1.972, Pos_X, 4.91425104839822, Pos_Y, -2.237848738644952, Pos_Z, -2.459470705000632 
Time, 1.974, Pos_X, 4.932902271489451, Pos_Y, -2.24451738524468, Pos_Z, -2.4692095569722965 
Time, 1.976, Pos_X, 4.951598854646909, Pos_Y, -2.251198182466906, Pos_Z, -2.4790005757512943 
Time, 1.978, Pos_X, 4.970342604276989, Pos_Y, -2.2578918274806288, Pos_Z, -2.4888444946221306 
Time, 1.98, Pos_X, 4.989135355751395, Pos_Y, -2.264599022408708, Pos_Z, -2.4987420583335624 
Time, 1.982, Pos_X, 5.007978971562166, Pos_Y, -2.2713204732254186, Pos_Z, -2.508694022216053 
Time, 1.984, Pos_X, 5.026875339486419, Pos_Y, -2.2780568885559536, Pos_Z, -2.5187011513625164 
Time, 1.986, Pos_X, 5.045826370770334, Pos_Y, -2.284808978384563, Pos_Z, -2.5287642198922704 
Time, 1.988, Pos_X, 5.064833998351113, Pos_Y, -2.291577452687563, Pos_Z, -2.538884010318444 
Time, 1.99, Pos_X, 5.083900175128995, Pos_Y, -2.2983630200134972, Pos_Z, -2.5490613130332216 
Time, 1.992, Pos_X, 5.103026872303153, Pos_Y, -2.3051663860411167, Pos_Z, -2.5592969259261715 
Time, 1.994, Pos_X, 5.122216077793079, Pos_Y, -2.3119882521490185, Pos_Z, -2.5695916541460417 
Time, 1.996, Pos_X, 5.141469794757894, Pos_Y, -2.318829314031484, Pos_Z, -2.5799463100085234 
Time, 1.998, Pos_X, 5.160790040228641, Pos_Y, -2.3256902603988445, Pos_Z, -2.59036171305433 
Time, 2.0, Pos_X, 5.180178843872909, Pos_Y, -2.3325717717846857, Pos_Z, -2.6008386902682994 
Time, 2.002, Pos_X, 5.199638246901199, Pos_Y, -2.3394745195004076, Pos_Z, -2.611378076473484 
Time, 2.004, Pos_X, 5.219170301112627, Pos_Y, -2.346399164783508, Pos_Z, -2.6219807149336805 
Time, 2.006, Pos_X, 5.238777068107677, Pos_Y, -2.3533463581652003, Pos_Z, -2.632647458191651 
Time, 2.008, Pos_X, 5.2584606186681695, Pos_Y, -2.360316739076735, Pos_Z, -2.643379169135191 
Time, 2.01, Pos_X, 5.278223032260639, Pos_Y, -2.367310935725856, Pos_Z, -2.6541767223485135 
Time, 2.012, Pos_X, 5.298066396663715, Pos_Y, -2.3743295652357337, Pos_Z, -2.665041005836864 
Time, 2.014, Pos_X, 5.317992807775082, Pos_Y, -2.3813732340220595, Pos_Z, -2.6759729231167477 
Time, 2.016, Pos_X, 5.338004369587341, Pos_Y, -2.3884425384261156, Pos_Z, -2.6869733956656883 
Time, 2.018, Pos_X, 5.358103194264882, Pos_Y, -2.395538065591084, Pos_Z, -2.698043365795085 
Time, 2.02, Pos_X, 5.378291402324125, Pos_Y, -2.4026603945101788, Pos_Z, -2.7091838000451114 
Time, 2.022, Pos_X, 5.39857112293792, Pos_Y, -2.4098100971514245, Pos_Z, -2.7203956931026236 
Time, 2.024, Pos_X, 5.418944494374292, Pos_Y, -2.4169877395709705, Pos_Z, -2.7316800722811636 
Time, 2.026, Pos_X, 5.439413664559294, Pos_Y, -2.4241938828933534, Pos_Z, -2.7430380026529484 
Time, 2.028, Pos_X, 5.4599807912608425, Pos_Y, -2.4314290845471502, Pos_Z, -2.754470592984817 
Time, 2.03, Pos_X, 5.480648042329215, Pos_Y, -2.4386938990996763, Pos_Z, -2.7659790026182742 
Time, 2.032, Pos_X, 5.501417596643718, Pos_Y, -2.4459888777454473, Pos_Z, -2.7775644492744695 
Time, 2.034, Pos_X, 5.522291645259295, Pos_Y, -2.4533145669324856, Pos_Z, -2.789228217955091 
Time, 2.036, Pos_X, 5.5432723926469905, Pos_Y, -2.4606715060909488, Pos_Z, -2.8009716708393775 
Time, 2.038, Pos_X, 5.56436205813669, Pos_Y, -2.4680602239646388, Pos_Z, -2.812796257715502 
Time, 2.04, Pos_X, 5.585562877606772, Pos_Y, -2.4754812331044804, Pos_Z, -2.8247035269648686 
Time, 2.042, Pos_X, 5.606877105152177, Pos_Y, -2.4829350221195745, Pos_Z, -2.8366951371725757 
Time, 2.044, Pos_X, 5.628307014957702, Pos_Y, -2.4904220451932098, Pos_Z, -2.8487728690449328 
Time, 2.046, Pos_X, 5.649854903711632, Pos_Y, -2.4979427085404673, Pos_Z, -2.86093863720871 
Time, 2.048, Pos_X, 5.671523093028579, Pos_Y, -2.505497353784937, Pos_Z, -2.8731945015582165 
Time, 2.05, Pos_X, 5.693313931817981, Pos_Y, -2.513086237976431, Pos_Z, -2.885542677662482 
Time, 2.052, Pos_X, 5.715229798831625, Pos_Y, -2.5207095094173635, Pos_Z, -2.897985545606535 
Time, 2.054, Pos_X, 5.737273103434559, Pos_Y, -2.528367178804193, Pos_Z, -2.9105256569695377 
Time, 2.056, Pos_X, 5.759446284818397, Pos_Y, -2.5360590845844166, Pos_Z, -2.923165738771975 
Time, 2.058, Pos_X, 5.781751812893141, Pos_Y, -2.5437848518003343, Pos_Z, -2.9359086919922186 
Time, 2.06, Pos_X, 5.804192191681777, Pos_Y, -2.5515438463754134, Pos_Z, -2.9487575825618717 
Time, 2.062, Pos_X, 5.826769964441451, Pos_Y, -2.5593351281593932, Pos_Z, -2.9617156237375037 
Time, 2.064, Pos_X, 5.849487719782394, Pos_Y, -2.5671574051802923, Pos_Z, -2.9747861495032235 
Time, 2.066, Pos_X, 5.872348097984815, Pos_Y, -2.575008989751569, Pos_Z, -2.9879725791099454 
Time, 2.068, Pos_X, 5.89535379677339, Pos_Y, -2.582887756003692, Pos_Z, -3.001278371605729 
Time, 2.07, Pos_X, 5.918507576529125, Pos_Y, -2.5907910989909455, Pos_Z, -3.014706967347188 
Time, 2.072, Pos_X, 5.9418122654056855, Pos_Y, -2.598715898891604, Pos_Z, -3.0282617155186924 
Time, 2.074, Pos_X, 5.96527076499942, Pos_Y, -2.60665849515767, Pos_Z, -3.041945789672348 
Time, 2.076, Pos_X, 5.988886056706324, Pos_Y, -2.614614674791076, Pos_Z, -3.0557620930130254 
Time, 2.078, Pos_X, 6.0126612085489795, Pos_Y, -2.6225796786255637, Pos_Z, -3.0697131552376975 
Time, 2.08, Pos_X, 6.036599382467498, Pos_Y, -2.6305482283379478, Pos_Z, -3.083801024303105 
Time, 2.082, Pos_X, 6.06070384211809, Pos_Y, -2.6385145762756257, Pos_Z, -3.0980271577151766 
Time, 2.084, Pos_X, 6.084977961050024, Pos_Y, -2.6464725795936817, Pos_Z, -3.1123923186409628 
Time, 2.086, Pos_X, 6.1094252306312855, Pos_Y, -2.654415798555517, Pos_Z, -3.1268964829949835 
Time, 2.088, Pos_X, 6.134049267606113, Pos_Y, -2.662337617130002, Pos_Z, -3.1415387644016133 
Time, 2.09, Pos_X, 6.158853821557956, Pos_Y, -2.6702313818655306, Pos_Z, -3.1563173642094555 
Time, 2.092, Pos_X, 6.183842782115592, Pos_Y, -2.678090552260887, Pos_Z, -3.1712295527320356 
Time, 2.094, Pos_X, 6.2090201860149525, Pos_Y, -2.6859088539575526, Pos_Z, -3.18627168520315 
Time, 2.096, Pos_X, 6.234390224005754, Pos_Y, -2.6936804249539894, Pos_Z, -3.2014392529634286 
Time, 2.098, Pos_X, 6.25995724725405, Pos_Y, -2.70139994473145, Pos_Z, -3.216726967532653 
Time, 2.1, Pos_X, 6.285725772725735, Pos_Y, -2.709062737184999, Pos_Z, -3.2321288721550676 
Time, 2.102, Pos_X, 6.311700486965989, Pos_Y, -2.7166648410894454, Pos_Z, -3.2476384720987044 
Time, 2.104, Pos_X, 6.33788624797804, Pos_Y, -2.7242030456352233, Pos_Z, -3.263248873462399 
Time, 2.106, Pos_X, 6.364288085190149, Pos_Y, -2.731674892374407, Pos_Z, -3.2789529208206205 
Time, 2.108, Pos_X, 6.390911197245142, Pos_Y, -2.739078648250931, Pos_Z, -3.294743325500712 
Time, 2.11, Pos_X, 6.417760947160266, Pos_Y, -2.746413256218919, Pos_Z, -3.310612778684042 
Time, 2.112, Pos_X, 6.444842854722072, Pos_Y, -2.7536782706361804, Pos_Z, -3.3265540462349015 
Time, 2.114, Pos_X, 6.472162585974346, Pos_Y, -2.760873784396501, Pos_Z, -3.3425600443929957 
Time, 2.116, Pos_X, 6.49972593939884, Pos_Y, -2.7680003537186297, Pos_Z, -3.3586238970102085 
Time, 2.118, Pos_X, 6.527538828575869, Pos_Y, -2.7750589249613844, Pos_Z, -3.374738975988572 
Time, 2.12, Pos_X, 6.555607261498621, Pos_Y, -2.7820507662085148, Pos_Z, -3.3908989270261882 
Time, 2.122, Pos_X, 6.583937316898941, Pos_Y, -2.7889774050791685, Pos_Z, -3.407097682667254 
Time, 2.124, Pos_X, 6.612535118009229, Pos_Y, -2.7958405733482525, Pos_Z, -3.423329464381576 
Time, 2.126, Pos_X, 6.641406804134259, Pos_Y, -2.8026421583462864, Pos_Z, -3.43958877520233 
Time, 2.128, Pos_X, 6.6705585004828585, Pos_Y, -2.809384160692596, Pos_Z, -3.455870384451199 
Time, 2.13, Pos_X, 6.699996287053555, Pos_Y, -2.8160686576001632, Pos_Z, -3.4721693063637975 
Time, 2.132, Pos_X, 6.729726167473545, Pos_Y, -2.8226977708595746, Pos_Z, -3.488480774407216 
Time, 2.134, Pos_X, 6.759754038416911, Pos_Y, -2.8292736389214617, Pos_Z, -3.50480021284246 
Time, 2.136, Pos_X, 6.790085660238648, Pos_Y, -2.8357983925264216, Pos_Z, -3.5211232073256067 
Time, 2.138, Pos_X, 6.820726629936032, Pos_Y, -2.8422741325003247, Pos_Z, -3.5374454770554262 
Time, 2.14, Pos_X, 6.851682356625365, Pos_Y, -2.8487029084524993, Pos_Z, -3.553762849849748 
Time, 2.142, Pos_X, 6.8829580396743975, Pos_Y, -2.8550866973467115, Pos_Z, -3.5700712408083866 
Time, 2.144, Pos_X, 6.914558650557487, Pos_Y, -2.861427380508659, Pos_Z, -3.58636663593125 
Time, 2.146, Pos_X, 6.946488918830247, Pos_Y, -2.8677267185928628, Pos_Z, -3.60264508161644 
Time, 2.148, Pos_X, 6.978753322303972, Pos_Y, -2.873986325013907, Pos_Z, -3.618902680583582 
Time, 2.15, Pos_X, 7.011356081423007, Pos_Y, -2.8802076385419944, Pos_Z, -3.635135594311681 
Time, 2.152, Pos_X, 7.0443011578563475, Pos_Y, -2.8863918964304327, Pos_Z, -3.651340051849589 
Time, 2.154, Pos_X, 7.077592256850735, Pos_Y, -2.8925401101880532, Pos_Z, -3.6675123647899515 
Time, 2.156, Pos_X, 7.1112328327268886, Pos_Y, -2.898653046202837, Pos_Z, -3.6836489477555965 
Time, 2.158, Pos_X, 7.145226097440653, Pos_Y, -2.904731213394292, Pos_Z, -3.699746343150091 
Time, 2.16, Pos_X, 7.179575031785025, Pos_Y, -2.9107748599377796, Pos_Z, -3.7158012478951585 
Time, 2.162, Pos_X, 7.214282398535503, Pos_Y, -2.916783980078266, Pos_Z, -3.731810538605025 
Time, 2.164, Pos_X, 7.249350758332217, Pos_Y, -2.922758330257197, Pos_Z, -3.747771291870663 
Time, 2.166, Pos_X, 7.28478248678231, Pos_Y, -2.9286974523452294, Pos_Z, -3.763680796254767 
Time, 2.168, Pos_X, 7.320579789457793, Pos_Y, -2.934600700804448, Pos_Z, -3.7795365536861567 
Time, 2.17, Pos_X, 7.356744714634741, Pos_Y, -2.9404672700514807, Pos_Z, -3.7953362709949987 
Time, 2.172, Pos_X, 7.393279164963715, Pos_Y, -2.9462962187213266, Pos_Z, -3.811077843784631 
Time, 2.174, Pos_X, 7.430184908733149, Pos_Y, -2.952086487563296, Pos_Z, -3.826759335103828 
Time, 2.176, Pos_X, 7.46746359110363, Pos_Y, -2.957836907814248, Pos_Z, -3.8423789522236356 
Time, 2.178, Pos_X, 7.5051167453857905, Pos_Y, -2.96354619816622, Pos_Z, -3.857935025583371 
Time, 2.18, Pos_X, 7.543145803739673, Pos_Y, -2.9692129507160816, Pos_Z, -3.8734259940193807 
Time, 2.182, Pos_X, 7.581552106520252, Pos_Y, -2.9748356109188605, Pos_Z, -3.888850400370087 
Time, 2.184, Pos_X, 7.620336909714587, Pos_Y, -2.9804124587586047, Pos_Z, -3.9042068991257577 
Time, 2.186, Pos_X, 7.659501390629041, Pos_Y, -2.985941595649836, Pos_Z, -3.9194942737026293 
Time, 2.188, Pos_X, 7.699046652288061, Pos_Y, -2.9914209388609394, Pos_Z, -3.93471145964817 
Time, 2.19, Pos_X, 7.738973726729139, Pos_Y, -2.9968482240923247, Pos_Z, -3.949857571195794 
Time, 2.192, Pos_X, 7.779283577330011, Pos_Y, -3.002221016216017, Pos_Z, -3.964931928719913 
Time, 2.194, Pos_X, 7.819977100434547, Pos_Y, -3.007536727246078, Pos_Z, -3.979934084809879 
Time, 2.196, Pos_X, 7.861055126831725, Pos_Y, -3.0127926403423446, Pos_Z, -3.9948638474604907 
Time, 2.198, Pos_X, 7.902518423019126, Pos_Y, -3.017985938570486, Pos_Z, -4.009721299216149 
Time, 2.2, Pos_X, 7.944367691900807, Pos_Y, -3.0231137370254686, Pos_Z, -4.024506811151719 
Time, 2.202, Pos_X, 7.986603573046756, Pos_Y, -3.0281731170409856, Pos_Z, -4.039221051183218 
Time, 2.204, Pos_X, 8.02922664238446, Pos_Y, -3.033161161074324, Pos_Z, -4.053864987138409 
Time, 2.206, Pos_X, 8.072237411363336, Pos_Y, -3.038074987332207, Pos_Z, -4.068439885262647 
Time, 2.208, Pos_X, 8.115636325886518, Pos_Y, -3.0429117836384876, Pos_Z, -4.082947304520347 
Time, 2.21, Pos_X, 8.159423765304137, Pos_Y, -3.0476688401606475, Pos_Z, -4.0973890870440774 
Time, 2.212, Pos_X, 8.20360004166832, Pos_Y, -3.0523435808956894, Pos_Z, -4.111767345491922 
Time, 2.214, Pos_X, 8.248165399115853, Pos_Y, -3.0569335938561775, Pos_Z, -4.126084447761798 
Time, 2.216, Pos_X, 8.293120013096964, Pos_Y, -3.0614366596974234, Pos_Z, -4.14034299915364 
Time, 2.218, Pos_X, 8.338463989502326, Pos_Y, -3.0658507785901556, Pos_Z, -4.154545822093825 
Time, 2.22, Pos_X, 8.38419736391225, Pos_Y, -3.070174195140435, Pos_Z, -4.168695933220978 
Time, 2.222, Pos_X, 8.430320100922236, Pos_Y, -3.0744054209386515, Pos_Z, -4.18279651761591 
Time, 2.224, Pos_X, 8.476832093593753, Pos_Y, -3.078543254331049, Pos_Z, -4.196850900237012 
Time, 2.226, Pos_X, 8.523733163346462, Pos_Y, -3.082586797106939, Pos_Z, -4.21086251477145 
Time, 2.228, Pos_X, 8.571023060413802, Pos_Y, -3.0865354676934604, Pos_Z, -4.224834870190411 
Time, 2.23, Pos_X, 8.61870146469886, Pos_Y, -3.090389010297152, Pos_Z, -4.238771515427395 
Time, 2.232, Pos_X, 8.666767986875982, Pos_Y, -3.0941474994797256, Pos_Z, -4.252676002710754 
Time, 2.234, Pos_X, 8.715222169690385, Pos_Y, -3.0978113397623175, Pos_Z, -4.266551850214914 
Time, 2.236, Pos_X, 8.764063489572024, Pos_Y, -3.101381259910221, Pos_Z, -4.280402504852463 
Time, 2.238, Pos_X, 8.81329135863857, Pos_Y, -3.1048583016958147, Pos_Z, -4.294231306283261 
Time, 2.24, Pos_X, 8.862905126903904, Pos_Y, -3.108243803213648, Pos_Z, -4.3080414534758305 
Time, 2.242, Pos_X, 8.912904084535848, Pos_Y, -3.1115393772482927, Pos_Z, -4.321835974917442 
Time, 2.244, Pos_X, 8.963287464279642, Pos_Y, -3.114746885726441, Pos_Z, -4.335617702965371 
Time, 2.246, Pos_X, 9.01405444413692, Pos_Y, -3.1178684113673834, Pos_Z, -4.349389252634665 
Time, 2.248, Pos_X, 9.065204150219301, Pos_Y, -3.1209062275791903, Pos_Z, -4.363153005305118 
Time, 2.25, Pos_X, 9.116735659713521, Pos_Y, -3.1238627675284714, Pos_Z, -4.376911097606233 
Time, 2.252, Pos_X, 9.168648003923732, Pos_Y, -3.1267405930325167, Pos_Z, -4.390665415294445 
Time, 2.254, Pos_X, 9.220940171372341, Pos_Y, -3.1295423640509767, Pos_Z, -4.404417591796423 
Time, 2.256, Pos_X, 9.273611110927561, Pos_Y, -3.132270809750915, Pos_Z, -4.41816901102942 
Time, 2.258, Pos_X, 9.326659734891535, Pos_Y, -3.134928701979771, Pos_Z, -4.431920813923107 
Time, 2.26, Pos_X, 9.380084922027885, Pos_Y, -3.1375188316454308, Pos_Z, -4.445673907884071 
Time, 2.262, Pos_X, 9.43388552054189, Pos_Y, -3.1400439882539675, Pos_Z, -4.459428978412034 
Time, 2.264, Pos_X, 9.488060351005872, Pos_Y, -3.1425069427073082, Pos_Z, -4.47318650209937 
Time, 2.266, Pos_X, 9.542608209195063, Pos_Y, -3.144910433281176, Pos_Z, -4.486946760260613 
Time, 2.268, Pos_X, 9.597527868771099, Pos_Y, -3.147257154471909, Pos_Z, -4.500709852508353 
Time, 2.27, Pos_X, 9.65281808374923, Pos_Y, -3.1495497481940924, Pos_Z, -4.5144757097582975 
Time, 2.272, Pos_X, 9.708477590708755, Pos_Y, -3.151790796775174, Pos_Z, -4.5282441064006465 
Time, 2.274, Pos_X, 9.764505110749491, Pos_Y, -3.1539828173310416, Pos_Z, -4.542014671564873 
Time, 2.276, Pos_X, 9.820899351215116, Pos_Y, -3.1561282572499003, Pos_Z, -4.5557868994887425 
Time, 2.278, Pos_X, 9.877659007223425, Pos_Y, -3.1582294905668498, Pos_Z, -4.569560159028839 
Time, 2.28, Pos_X, 9.934782763012068, Pos_Y, -3.160288815035069, Pos_Z, -4.583333702337865 
Time, 2.282, Pos_X, 9.992269293097152, Pos_Y, -3.1623084497276084, Pos_Z, -4.597106672763984 
Time, 2.284, Pos_X, 10.050117263278873, Pos_Y, -3.164290533018237, Pos_Z, -4.61087811205763 
Time, 2.286, Pos_X, 10.10832533150911, Pos_Y, -3.1662371208135727, Pos_Z, -4.624646966967679 
Time, 2.288, Pos_X, 10.16689214862756, Pos_Y, -3.168150184929613, Pos_Z, -4.638412095322986 
Time, 2.29, Pos_X, 10.225816358972471, Pos_Y, -3.1700316115304217, Pos_Z, -4.652172271703799 
Time, 2.292, Pos_X, 10.285096600883772, Pos_Y, -3.17188319957192, Pos_Z, -4.6659261928148235 
Time, 2.294, Pos_X, 10.344731507109877, Pos_Y, -3.1737066592199104, Pos_Z, -4.679672482661259 
Time, 2.296, Pos_X, 10.404719705122792, Pos_Y, -3.1755036102399115, Pos_Z, -4.693409697617298 
Time, 2.298, Pos_X, 10.465059817357874, Pos_Y, -3.1772755803688955, Pos_Z, -4.707136331468994 
Time, 2.3, Pos_X, 10.525750461404966, Pos_Y, -3.1790240036921777, Pos_Z, -4.720850820503965 
Time, 2.302, Pos_X, 10.58679025016848, Pos_Y, -3.180750219059804, Pos_Z, -4.734551548698256 
Time, 2.304, Pos_X, 10.648177792014419, Pos_Y, -3.1824554685747977, Pos_Z, -4.748236853023609 
Time, 2.306, Pos_X, 10.709911690918654, Pos_Y, -3.184140896180092, Pos_Z, -4.76190502889095 
Time, 2.308, Pos_X, 10.771990546620827, Pos_Y, -3.1858075463709867, Pos_Z, -4.775554335733547 
Time, 2.31, Pos_X, 10.834412954792157, Pos_Y, -3.187456363056621, Pos_Z, -4.789183002731778 
Time, 2.312, Pos_X, 10.897177507220265, Pos_Y, -3.1890881885884306, Pos_Z, -4.8027892346793735 
Time, 2.314, Pos_X, 10.960282792014253, Pos_Y, -3.190703762982171, Pos_Z, -4.816371217981137 
Time, 2.316, Pos_X, 11.023727393827222, Pos_Y, -3.192303723359593, Pos_Z, -4.829927126764171 
Time, 2.318, Pos_X, 11.087509894091664, Pos_Y, -3.193888603628554, Pos_Z, -4.843455129075853 
Time, 2.32, Pos_X, 11.151628871265894, Pos_Y, -3.1954588344156076, Pos_Z, -4.85695339313709 
Time, 2.322, Pos_X, 11.216082901090047, Pos_Y, -3.197014743263419, Pos_Z, -4.870420093616387 
Time, 2.324, Pos_X, 11.280870556851522, Pos_Y, -3.198556555110477, Pos_Z, -4.883853417890757 
Time, 2.326, Pos_X, 11.345990409653925, Pos_Y, -3.20008439306564, Pos_Z, -4.8972515722574155 
Time, 2.328, Pos_X, 11.411441028687772, Pos_Y, -3.2015982794903124, Pos_Z, -4.910612788059157 
Time, 2.33, Pos_X, 11.477220981497087, Pos_Y, -3.20309813739999, Pos_Z, -4.9239353276892 
Time, 2.332, Pos_X, 11.543328834241656, Pos_Y, -3.204583792192597, Pos_Z, -4.93721749044504 
Time, 2.334, Pos_X, 11.609763151956297, Pos_Y, -3.2060549736997466, Pos_Z, -4.950457618197235 
Time, 2.336, Pos_X, 11.676522498797873, Pos_Y, -3.2075113185539212, Pos_Z, -4.963654100841038 
Time, 2.338, Pos_X, 11.743605438277369, Pos_Y, -3.2089523728749776, Pos_Z, -4.976805381506459 
Time, 2.34, Pos_X, 11.811010533481973, Pos_Y, -3.2103775952757037, Pos_Z, -4.989909961500299 
Time, 2.342, Pos_X, 11.878736347288479, Pos_Y, -3.211786360182656, Pos_Z, -5.002966404950373 
Time, 2.344, Pos_X, 11.946781442559676, Pos_Y, -3.213177961468167, Pos_Z, -5.015973343125992 
Time, 2.346, Pos_X, 12.01514438232317, Pos_Y, -3.2145516163829178, Pos_Z, -5.028929478412411 
Time, 2.348, Pos_X, 12.083823729934828, Pos_Y, -3.215906469768935, Pos_Z, -5.041833587925419 
Time, 2.35, Pos_X, 12.152818049226093, Pos_Y, -3.2172415985258995, Pos_Z, -5.0546845267561915 
Time, 2.352, Pos_X, 12.222125904640082, Pos_Y, -3.218556016314521, Pos_Z, -5.067481230839431 
Time, 2.354, Pos_X, 12.29174586135333, Pos_Y, -3.2198486784787104, Pos_Z, -5.080222719441137 
Time, 2.356, Pos_X, 12.361676485374431, Pos_Y, -3.221118487154582, Pos_Z, -5.092908097263461 
Time, 2.358, Pos_X, 12.431916343622335, Pos_Y, -3.2223642965403623, Pos_Z, -5.105536556174549 
Time, 2.36, Pos_X, 12.502464003981993, Pos_Y, -3.2235849182967335, Pos_Z, -5.118107376571478 
Time, 2.362, Pos_X, 12.573318035334145, Pos_Y, -3.2247791270472055, Pos_Z, -5.130619928388106 
Time, 2.364, Pos_X, 12.644477007559574, Pos_Y, -3.225945665955013, Pos_Z, -5.1430736717620915 
Time, 2.366, Pos_X, 12.715939491518915, Pos_Y, -3.2270832523454485, Pos_Z, -5.155468157371115 
Time, 2.368, Pos_X, 12.787704059010345, Pos_Y, -3.2281905833409734, Pos_Z, -5.16780302645237 
