Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.404, Pos_X, 2.1114031642247895, Pos_Y, -0.6654561972914115, Pos_Z, -0.752231500099242 
Time, 1.406, Pos_X, 2.12405140514327, Pos_Y, -0.6701164555719668, Pos_Z, -0.7525567538681667 
Time, 1.408, Pos_X, 2.1367474922331673, Pos_Y, -0.6747964307889139, Pos_Z, -0.7528866235246233 
Time, 1.41, Pos_X, 2.1494910466283996, Pos_Y, -0.6794960939829225, Pos_Z, -0.7532213065287684 
Time, 1.412, Pos_X, 2.162281670746283, Pos_Y, -0.6842154288773807, Pos_Z, -0.7535610033048364 
Time, 1.414, Pos_X, 2.175118948085023, Pos_Y, -0.6889544320996892, Pos_Z, -0.7539059168737814 
Time, 1.416, Pos_X, 2.1880024430889264, Pos_Y, -0.6937131133620784, Pos_Z, -0.7542562524420866 
Time, 1.418, Pos_X, 2.200931701087318, Pos_Y, -0.6984914956007582, Pos_Z, -0.7546122169559027 
Time, 1.42, Pos_X, 2.2139062483085548, Pos_Y, -0.7032896150671305, Pos_Z, -0.7549740186230028 
Time, 1.422, Pos_X, 2.226925591963162, Pos_Y, -0.7081075213690583, Pos_Z, -0.7553418664023192 
Time, 1.424, Pos_X, 2.239989220392015, Pos_Y, -0.7129452774648413, Pos_Z, -0.7557159694611524 
Time, 1.426, Pos_X, 2.2530966032738675, Pos_Y, -0.7178029596065044, Pos_Z, -0.7560965366024824 
Time, 1.428, Pos_X, 2.2662471918937674, Pos_Y, -0.722680657229528, Pos_Z, -0.75648377566642 
Time, 1.43, Pos_X, 2.2794404194651254, Pos_Y, -0.727578472791526, Pos_Z, -0.7568778929109213 
Time, 1.432, Pos_X, 2.292675701493909, Pos_Y, -0.7324965215600446, Pos_Z, -0.7572790923751167 
Time, 1.434, Pos_X, 2.3059524361694494, Pos_Y, -0.7374349313536047, Pos_Z, -0.757687575228797 
Time, 1.436, Pos_X, 2.3192700047725014, Pos_Y, -0.7423938422360168, Pos_Z, -0.7581035391128219 
Time, 1.438, Pos_X, 2.332627772095649, Pos_Y, -0.7473734061664049, Pos_Z, -0.7585271774707233 
Time, 1.44, Pos_X, 2.346025086864368, Pos_Y, -0.7523737866121329, Pos_Z, -0.7589586788732007 
Time, 1.442, Pos_X, 2.3594612821506615, Pos_Y, -0.7573951581256281, Pos_Z, -0.7593982263399418 
Time, 1.444, Pos_X, 2.3729356757655546, Pos_Y, -0.7624377058792552, Pos_Z, -0.7598459966605398 
Time, 1.446, Pos_X, 2.3864475706259847, Pos_Y, -0.7675016251533453, Pos_Z, -0.7603021597107513 
Time, 1.448, Pos_X, 2.399996255096466, Pos_Y, -0.772587120771753, Pos_Z, -0.7607668777587022 
Time, 1.45, Pos_X, 2.4135810033003255, Pos_Y, -0.7776944064719339, Pos_Z, -0.7612403047542151 
Time, 1.452, Pos_X, 2.427201075395999, Pos_Y, -0.7828237042109916, Pos_Z, -0.7617225856042373 
Time, 1.454, Pos_X, 2.4408557178217833, Pos_Y, -0.787975243414302, Pos_Z, -0.7622138554448304 
Time, 1.456, Pos_X, 2.454544163515716, Pos_Y, -0.7931492601680995, Pos_Z, -0.762714238917788 
Time, 1.458, Pos_X, 2.468265632118812, Pos_Y, -0.7983459963567496, Pos_Z, -0.7632238494606957 
Time, 1.46, Pos_X, 2.482019330172303, Pos_Y, -0.8035656987440336, Pos_Z, -0.7637427886175067 
Time, 1.462, Pos_X, 2.49580445132003, Pos_Y, -0.8088086179970674, Pos_Z, -0.7642711453675689 
Time, 1.464, Pos_X, 2.509620176523892, Pos_Y, -0.814075007648424, Pos_Z, -0.764808995478521 
Time, 1.466, Pos_X, 2.5234656743038704, Pos_Y, -0.8193651229919046, Pos_Z, -0.7653564008918942 
Time, 1.468, Pos_X, 2.5373401010198506, Pos_Y, -0.8246792199198456, Pos_Z, -0.7659134091525717 
Time, 1.47, Pos_X, 2.5512426012037133, Pos_Y, -0.8300175537143207, Pos_Z, -0.7664800528988689 
Time, 1.472, Pos_X, 2.5651723079545166, Pos_Y, -0.8353803777994603, Pos_Z, -0.7670563494207184 
Time, 1.474, Pos_X, 2.579128343411549, Pos_Y, -0.8407679424599025, Pos_Z, -0.7676423002999094 
Time, 1.476, Pos_X, 2.593109819311631, Pos_Y, -0.8461804935347357, Pos_Z, -0.7682378911462704 
Time, 1.478, Pos_X, 2.6071158376307184, Pos_Y, -0.8516182711004554, Pos_Z, -0.7688430914379283 
Time, 1.48, Pos_X, 2.621145491312688, Pos_Y, -0.8570815081557002, Pos_Z, -0.7694578544743819 
Time, 1.482, Pos_X, 2.6351978650929286, Pos_Y, -0.8625704293231401, Pos_Z, -0.7700821174523043 
Time, 1.484, Pos_X, 2.6492720364152573, Pos_Y, -0.8680852495846558, Pos_Z, -0.7707158016688168 
Time, 1.486, Pos_X, 2.663367076439194, Pos_Y, -0.8736261730616883, Pos_Z, -0.7713588128502895 
Time, 1.488, Pos_X, 2.67748205113768, Pos_Y, -0.8791933918494943, Pos_Z, -0.772011041610896 
Time, 1.49, Pos_X, 2.6916160224754737, Pos_Y, -0.884787084920209, Pos_Z, -0.7726723640496633 
Time, 1.492, Pos_X, 2.705768049660224, Pos_Y, -0.8904074171126933, Pos_Z, -0.7733426424797398 
Time, 1.494, Pos_X, 2.719937190456839, Pos_Y, -0.8960545382239787, Pos_Z, -0.7740217262753929 
Time, 1.496, Pos_X, 2.734122502561475, Pos_Y, -0.9017285822092758, Pos_Z, -0.7747094528316268 
Time, 1.498, Pos_X, 2.748323045033853, Pos_Y, -0.9074296665090266, Pos_Z, -0.7754056486334263 
Time, 1.5, Pos_X, 2.7625378797676463, Pos_Y, -0.9131578915242684, Pos_Z, -0.7761101304283431 
Time, 1.502, Pos_X, 2.7767660729809838, Pos_Y, -0.9189133402567013, Pos_Z, -0.7768227064818538 
Time, 1.504, Pos_X, 2.7910066967472384, Pos_Y, -0.9246960781227413, Pos_Z, -0.7775431779003269 
Time, 1.506, Pos_X, 2.8052588305726056, Pos_Y, -0.9305061529405759, Pos_Z, -0.7782713400126473 
Time, 1.508, Pos_X, 2.8195215629867154, Pos_Y, -0.9363435950972153, Pos_Z, -0.7790069837865172 
Time, 1.51, Pos_X, 2.833793993144238, Pos_Y, -0.9422084178869329, Pos_Z, -0.7797498972538386 
Time, 1.512, Pos_X, 2.8480752324485095, Pos_Y, -0.9481006180177624, Pos_Z, -0.7804998669260258 
Time, 1.514, Pos_X, 2.8623644061866114, Pos_Y, -0.9540201762982383, Pos_Z, -0.7812566791782277 
Time, 1.516, Pos_X, 2.876660655173546, Pos_Y, -0.9599670584983294, Pos_Z, -0.7820201215831483 
Time, 1.518, Pos_X, 2.8909631373582347, Pos_Y, -0.9659412163954453, Pos_Z, -0.7827899841064541 
Time, 1.52, Pos_X, 2.905271029496688, Pos_Y, -0.9719425889803323, Pos_Z, -0.7835660602776838 
Time, 1.522, Pos_X, 2.9195835288255507, Pos_Y, -0.9779711037874357, Pos_Z, -0.7843481483253121 
Time, 1.524, Pos_X, 2.933899854620821, Pos_Y, -0.9840266783446976, Pos_Z, -0.7851360520856803 
Time, 1.526, Pos_X, 2.9482192497517326, Pos_Y, -0.9901092217041989, Pos_Z, -0.7859295817301437 
Time, 1.528, Pos_X, 2.962540982215805, Pos_Y, -0.9962186360521835, Pos_Z, -0.786728554357208 
Time, 1.53, Pos_X, 2.9768643466159896, Pos_Y, -1.0023548183823723, Pos_Z, -0.7875327944039884 
Time, 1.532, Pos_X, 2.9911886655579303, Pos_Y, -1.0085176621843581, Pos_Z, -0.7883421338285933 
Time, 1.534, Pos_X, 3.005513290979471, Pos_Y, -1.01470705912708, Pos_Z, -0.7891564120981612 
Time, 1.536, Pos_X, 3.0198376054053013, Pos_Y, -1.0209229007000558, Pos_Z, -0.7899754759803725 
Time, 1.538, Pos_X, 3.0341610231057934, Pos_Y, -1.0271650797704028, Pos_Z, -0.7907991791251519 
Time, 1.54, Pos_X, 3.0484829911569515, Pos_Y, -1.0334334920277475, Pos_Z, -0.7916273814469895 
Time, 1.542, Pos_X, 3.0628029904003986, Pos_Y, -1.0397280372995048, Pos_Z, -0.7924599483167067 
Time, 1.544, Pos_X, 3.07712053630798, Pos_Y, -1.0460486207176525, Pos_Z, -0.7932967495729134 
Time, 1.546, Pos_X, 3.0914351797556456, Pos_Y, -1.0523951537154514, Pos_Z, -0.7941376583676081 
Time, 1.548, Pos_X, 3.10574650769983, Pos_Y, -1.0587675548364597, Pos_Z, -0.7949825498613774 
Time, 1.55, Pos_X, 3.12005414376966, Pos_Y, -1.0651657503384402, Pos_Z, -0.7958312997974712 
Time, 1.552, Pos_X, 3.1343577487838474, Pos_Y, -1.071589674579293, Pos_Z, -0.7966837829833473 
Time, 1.554, Pos_X, 3.1486570211948477, Pos_Y, -1.0780392701803376, Pos_Z, -0.7975398716950148 
Time, 1.556, Pos_X, 3.1629516974760827, Pos_Y, -1.0845144879697333, Pos_Z, -0.7983994340323504 
Time, 1.558, Pos_X, 3.177241552464843, Pos_Y, -1.0910152867158551, Pos_Z, -0.7992623322561859 
Time, 1.56, Pos_X, 3.191526399670539, Pos_Y, -1.0975416326655847, Pos_Z, -0.800128421130713 
Time, 1.562, Pos_X, 3.205806091558157, Pos_Y, -1.1040934988991933, Pos_Z, -0.800997546295194 
Time, 1.564, Pos_X, 3.2200805198230693, Pos_Y, -1.1106708645242416, Pos_Z, -0.8018695426909784 
Time, 1.566, Pos_X, 3.2343496156703395, Pos_Y, -1.1172737137357192, Pos_Z, -0.8027442330638462 
Time, 1.568, Pos_X, 3.2486133501052454, Pos_Y, -1.1239020347622124, Pos_Z, -0.8036214265571925 
Time, 1.57, Pos_X, 3.2628717342370845, Pos_Y, -1.1305558187269726, Pos_Z, -0.804500917408656 
Time, 1.572, Pos_X, 3.277124819600942, Pos_Y, -1.1372350584635589, Pos_Z, -0.8053824837614898 
Time, 1.574, Pos_X, 3.2913726985014633, Pos_Y, -1.143939747324555, Pos_Z, -0.8062658865906764 
Time, 1.576, Pos_X, 3.3056155043730513, Pos_Y, -1.1506698780152862, Pos_Z, -0.8071508687394608 
Time, 1.578, Pos_X, 3.319853412158884, Pos_Y, -1.1574254414840794, Pos_Z, -0.8080371540594271 
Time, 1.58, Pos_X, 3.334086638716533, Pos_Y, -1.1642064259097324, Pos_Z, -0.8089244466401625 
Time, 1.582, Pos_X, 3.3483154432443043, Pos_Y, -1.1710128158135626, Pos_Z, -0.809812430122388 
Time, 1.584, Pos_X, 3.3625401277223994, Pos_Y, -1.1778445912998046, Pos_Z, -0.8107007670824055 
Time, 1.586, Pos_X, 3.376761037367915, Pos_Y, -1.184701727428428, Pos_Z, -0.8115890984746293 
Time, 1.588, Pos_X, 3.390978561095228, Pos_Y, -1.1915841937299572, Pos_Z, -0.8124770431225986 
Time, 1.59, Pos_X, 3.4051931319730935, Pos_Y, -1.1984919538755587, Pos_Z, -0.8133641972405655 
Time, 1.592, Pos_X, 3.41940522767866, Pos_Y, -1.205424965526879, Pos_Z, -0.8142501339517114 
Time, 1.594, Pos_X, 3.433615370949659, Pos_Y, -1.212383180378105, Pos_Z, -0.8151344027942605 
Time, 1.596, Pos_X, 3.4478241300308694, Pos_Y, -1.2193665443733992, Pos_Z, -0.8160165292053857 
Time, 1.598, Pos_X, 3.4620321191405803, Pos_Y, -1.2263749980906427, Pos_Z, -0.8168960139973014 
Time, 1.6, Pos_X, 3.476239998921436, Pos_Y, -1.2334084772592941, Pos_Z, -0.8177723328013028 
Time, 1.602, Pos_X, 3.490448476853947, Pos_Y, -1.2404669133879693, Pos_Z, -0.8186449354534872 
Time, 1.604, Pos_X, 3.5046583077025977, Pos_Y, -1.2475502344868172, Pos_Z, -0.8195132453856036 
Time, 1.606, Pos_X, 3.518870294023863, Pos_Y, -1.254658365913156, Pos_Z, -0.8203766590733407 
Time, 1.608, Pos_X, 3.5330852865512603, Pos_Y, -1.2617912313023512, Pos_Z, -0.8212345454016772 
Time, 1.61, Pos_X, 3.5473041844752666, Pos_Y, -1.268948753560525, Pos_Z, -0.8220862449215295 
Time, 1.612, Pos_X, 3.561527935826388, Pos_Y, -1.2761308559121305, Pos_Z, -0.8229310691583983 
Time, 1.614, Pos_X, 3.5757575378735353, Pos_Y, -1.2833374629362013, Pos_Z, -0.8237682999702934 
Time, 1.616, Pos_X, 3.589994037463818, Pos_Y, -1.29056850159366, Pos_Z, -0.8245971889409772 
Time, 1.618, Pos_X, 3.6042385313395635, Pos_Y, -1.2978239022747124, Pos_Z, -0.8254169568289957 
Time, 1.62, Pos_X, 3.6184921664226812, Pos_Y, -1.305103599887494, Pos_Z, -0.8262267930856377 
Time, 1.622, Pos_X, 3.632756140033097, Pos_Y, -1.3124075349455886, Pos_Z, -0.8270258554604933 
Time, 1.624, Pos_X, 3.647031700043568, Pos_Y, -1.3197356546504122, Pos_Z, -0.8278132697214056 
Time, 1.626, Pos_X, 3.6613201449778323, Pos_Y, -1.3270879139829648, Pos_Z, -0.8285881294975656 
Time, 1.628, Pos_X, 3.6756228240681685, Pos_Y, -1.3344642768180164, Pos_Z, -0.8293494963004004 
Time, 1.63, Pos_X, 3.689941137170187, Pos_Y, -1.3418647169638456, Pos_Z, -0.8300963996606844 
Time, 1.632, Pos_X, 3.704276534606271, Pos_Y, -1.3492892191548504, Pos_Z, -0.8308278374113099 
Time, 1.634, Pos_X, 3.71863051699844, Pos_Y, -1.356737780107074, Pos_Z, -0.8315427762372867 
Time, 1.636, Pos_X, 3.7330046349694865, Pos_Y, -1.3642104095706244, Pos_Z, -0.8322401524413184 
Time, 1.638, Pos_X, 3.7474004887436463, Pos_Y, -1.3717071313129268, Pos_Z, -0.8329188729089028 
Time, 1.64, Pos_X, 3.7618197276927696, Pos_Y, -1.3792279840583554, Pos_Z, -0.8335778162979148 
Time, 1.642, Pos_X, 3.7762640498421454, Pos_Y, -1.3867730224261887, Pos_Z, -0.8342158344497611 
Time, 1.644, Pos_X, 3.7907352013237197, Pos_Y, -1.3943423178342318, Pos_Z, -0.8348317539921746 
Time, 1.646, Pos_X, 3.8052349757905324, Pos_Y, -1.4019359593640563, Pos_Z, -0.8354243781258515 
Time, 1.648, Pos_X, 3.819765213816214, Pos_Y, -1.409554054591939, Pos_Z, -0.835992488595136 
Time, 1.65, Pos_X, 3.8343278022921754, Pos_Y, -1.4171967303799449, Pos_Z, -0.8365348478325463 
Time, 1.652, Pos_X, 3.848924673826081, Pos_Y, -1.4248641336204781, Pos_Z, -0.8370502012572688 
Time, 1.654, Pos_X, 3.8635578061428983, Pos_Y, -1.432556431937511, Pos_Z, -0.8375372797090201 
Time, 1.656, Pos_X, 3.8782292214946152, Pos_Y, -1.4402738143491771, Pos_Z, -0.8379948019891736 
Time, 1.658, Pos_X, 3.892940986082661, Pos_Y, -1.4480164918934884, Pos_Z, -0.8384214774789316 
Time, 1.66, Pos_X, 3.907695209476529, Pos_Y, -1.455784698217619, Pos_Z, -0.8388160087919043 
Time, 1.662, Pos_X, 3.922494044009318, Pos_Y, -1.463578690127186, Pos_Z, -0.8391770944105467 
Time, 1.664, Pos_X, 3.9373396841500243, Pos_Y, -1.4713987481016444, Pos_Z, -0.8395034312737285 
Time, 1.666, Pos_X, 3.9522343658397663, Pos_Y, -1.4792451767856503, Pos_Z, -0.8397937172633976 
Time, 1.668, Pos_X, 3.96718036576718, Pos_Y, -1.48711830546318, Pos_Z, -0.8400466535318913 
Time, 1.67, Pos_X, 3.9821800005729098, Pos_Y, -1.4950184885139948, Pos_Z, -0.8402609466296402 
Time, 1.672, Pos_X, 3.997235625982756, Pos_Y, -1.5029461058366251, Pos_Z, -0.8404353104008309 
Time, 1.674, Pos_X, 4.0123496358567055, Pos_Y, -1.5109015632258402, Pos_Z, -0.84056846760725 
Time, 1.676, Pos_X, 4.027524461142967, Pos_Y, -1.518885292724923, Pos_Z, -0.8406591512286942 
Time, 1.678, Pos_X, 4.042762568722097, Pos_Y, -1.526897752985137, Pos_Z, -0.8407061053746774 
Time, 1.68, Pos_X, 4.0580664601196155, Pos_Y, -1.534939429660155, Pos_Z, -0.8407080857624483 
Time, 1.682, Pos_X, 4.0734386700773335, Pos_Y, -1.5430108358678882, Pos_Z, -0.8406638597346913 
Time, 1.684, Pos_X, 4.0888817649515605, Pos_Y, -1.5511125127693945, Pos_Z, -0.8405722057651147 
Time, 1.686, Pos_X, 4.104398340917548, Pos_Y, -1.5592450303478007, Pos_Z, -0.8404319124011594 
Time, 1.688, Pos_X, 4.119991022028214, Pos_Y, -1.5674089884778537, Pos_Z, -0.8402417766951585 
Time, 1.69, Pos_X, 4.1356624580965216, Pos_Y, -1.5756050182935317, Pos_Z, -0.8400006021351787 
Time, 1.692, Pos_X, 4.151415322493268, Pos_Y, -1.583833783972154, Pos_Z, -0.8397071961287387 
Time, 1.694, Pos_X, 4.167252309851662, Pos_Y, -1.5920959849918286, Pos_Z, -0.8393603671667352 
Time, 1.696, Pos_X, 4.183176133793284, Pos_Y, -1.6003923591562752, Pos_Z, -0.8389589216100597 
Time, 1.698, Pos_X, 4.199189524701157, Pos_Y, -1.6087236866440455, Pos_Z, -0.8385016599906915 
Time, 1.7, Pos_X, 4.215295227451946, Pos_Y, -1.6170907948298558, Pos_Z, -0.8379873729839441 
Time, 1.702, Pos_X, 4.231495999288901, Pos_Y, -1.625494563861492, Pos_Z, -0.8374148374937006 
Time, 1.704, Pos_X, 4.247794607780828, Pos_Y, -1.6339359329901268, Pos_Z, -0.8367828131994794 
Time, 1.706, Pos_X, 4.264193828897683, Pos_Y, -1.6424159077821276, Pos_Z, -0.8360900395723276 
Time, 1.708, Pos_X, 4.280696445348234, Pos_Y, -1.6509355689548928, Pos_Z, -0.8353352330229717 
Time, 1.71, Pos_X, 4.297305245095136, Pos_Y, -1.6594960832181942, Pos_Z, -0.8345170840493318 
Time, 1.712, Pos_X, 4.3140230202931855, Pos_Y, -1.6680987160180525, Pos_Z, -0.8336342555072118 
Time, 1.714, Pos_X, 4.3308525666476605, Pos_Y, -1.676744845886414, Pos_Z, -0.8326853832462896 
Time, 1.716, Pos_X, 4.347796682610257, Pos_Y, -1.6854359801400507, Pos_Z, -0.8316690790186964 
Time, 1.718, Pos_X, 4.364858168603695, Pos_Y, -1.6941737717140581, Pos_Z, -0.8305839356208014 
Time, 1.72, Pos_X, 4.382039826613728, Pos_Y, -1.7029600368361961, Pos_Z, -0.8294285346388783 
Time, 1.722, Pos_X, 4.3993444600810205, Pos_Y, -1.7117967739543873, Pos_Z, -0.8282014576379544 
Time, 1.724, Pos_X, 4.416774872663718, Pos_Y, -1.720686184492387, Pos_Z, -0.8269013018945365 
Time, 1.726, Pos_X, 4.434333865985591, Pos_Y, -1.7296306951900629, Pos_Z, -0.825526702188536 
Time, 1.728, Pos_X, 4.452024239033671, Pos_Y, -1.7386329807060108, Pos_Z, -0.8240763605322166 
Time, 1.73, Pos_X, 4.469848790168042, Pos_Y, -1.7476959843656248, Pos_Z, -0.8225490843671622 
Time, 1.732, Pos_X, 4.487810322122672, Pos_Y, -1.7568229335706453, Pos_Z, -0.8209438306987695 
Time, 1.734, Pos_X, 4.505911648949763, Pos_Y, -1.7660173471157798, Pos_Z, -0.8192597542769905 
Time, 1.736, Pos_X, 4.524155602307816, Pos_Y, -1.7752830353607256, Pos_Z, -0.8174962605882871 
Time, 1.738, Pos_X, 4.542545037270615, Pos_Y, -1.7846240931803437, Pos_Z, -0.8156530642090905 
Time, 1.74, Pos_X, 4.561082837598313, Pos_Y, -1.7940448832557854, Pos_Z, -0.8137302540359804 
Time, 1.742, Pos_X, 4.579771920933777, Pos_Y, -1.8035500061993175, Pos_Z, -0.8117283650131469 
Time, 1.744, Pos_X, 4.598615245612937, Pos_Y, -1.813144254442404, Pos_Z, -0.809648452596582 
Time, 1.746, Pos_X, 4.61761581895439, Pos_Y, -1.8228325491797372, Pos_Z, -0.8074921655961449 
Time, 1.748, Pos_X, 4.636776706269163, Pos_Y, -1.8326198595590477, Pos_Z, -0.8052618129176388 
Time, 1.75, Pos_X, 4.6561010405016585, Pos_Y, -1.8425111030186192, Pos_Z, -0.8029604187550502 
Time, 1.752, Pos_X, 4.675592032547391, Pos_Y, -1.8525110269135387, Pos_Z, -0.8005917600618072 
Time, 1.754, Pos_X, 4.695252981487177, Pos_Y, -1.86262407416513, Pos_Z, -0.7981603804387191 
Time, 1.756, Pos_X, 4.715087284518065, Pos_Y, -1.872854239185923, Pos_Z, -0.795671575243231 
Time, 1.758, Pos_X, 4.735098446818418, Pos_Y, -1.8832049228684367, Pos_Z, -0.7931313445471228 
Time, 1.76, Pos_X, 4.755290091441341, Pos_Y, -1.893678796607642, Pos_Z, -0.7905463127620527 
Time, 1.762, Pos_X, 4.775665968944935, Pos_Y, -1.9042776854249375, Pos_Z, -0.7879236166783788 
Time, 1.764, Pos_X, 4.7962299666599275, Pos_Y, -1.9150024791921274, Pos_Z, -0.7852707669745392 
Time, 1.766, Pos_X, 4.816986117478016, Pos_Y, -1.9258530794857986, Pos_Z, -0.7825954910959043 
Time, 1.768, Pos_X, 4.8379386076652455, Pos_Y, -1.93682838711098, Pos_Z, -0.7799055679759193 
Time, 1.77, Pos_X, 4.859091783188155, Pos_Y, -1.947926331922111, Pos_Z, -0.7772086665468809 
Time, 1.772, Pos_X, 4.880450154249534, Pos_Y, -1.9591439419394734, Pos_Z, -0.774512200004287 
Time, 1.774, Pos_X, 4.902018397866543, Pos_Y, -1.9704774440290496, Pos_Z, -0.7718232058102595 
Time, 1.776, Pos_X, 4.923801358459788, Pos_Y, -1.9819223859948434, Pos_Z, -0.7691482576987176 
Time, 1.778, Pos_X, 4.945804046251662, Pos_Y, -1.9934737702562821, Pos_Z, -0.7664934117512233 
Time, 1.78, Pos_X, 4.968031632925103, Pos_Y, -2.005126190266915, Pos_Z, -0.7638641849046452 
Time, 1.782, Pos_X, 4.990489444105656, Pos_Y, -2.0168739619793206, Pos_Z, -0.7612655617388258 
Time, 1.784, Pos_X, 5.013182948370557, Pos_Y, -2.0287112446729623, Pos_Z, -0.7587020240923834 
Time, 1.786, Pos_X, 5.036117742593222, Pos_Y, -2.0406321476565545, Pos_Z, -0.7561775976580803 
Time, 1.788, Pos_X, 5.059299533566647, Pos_Y, -2.052630821300331, Pos_Z, -0.753695910048933 
Time, 1.79, Pos_X, 5.082734116076424, Pos_Y, -2.064701532213181, Pos_Z, -0.7512602553724287 
Time, 1.792, Pos_X, 5.106427347772374, Pos_Y, -2.0768387234216563, Pos_Z, -0.7488736610403066 
Time, 1.794, Pos_X, 5.130385121391454, Pos_Y, -2.089037061257909, Pos_Z, -0.7465389537364313 
Time, 1.796, Pos_X, 5.154613335062356, Pos_Y, -2.101291470915487, Pos_Z, -0.7442588221776952 
Time, 1.798, Pos_X, 5.179117861135233, Pos_Y, -2.1135971622721867, Pos_Z, -0.7420358745033172 
Time, 1.8, Pos_X, 5.203904514091263, Pos_Y, -2.125949647635506, Pos_Z, -0.7398726885790479 
Time, 1.802, Pos_X, 5.2289790182513265, Pos_Y, -2.1383447532120226, Pos_Z, -0.737771854276537 
Time, 1.804, Pos_X, 5.254346976139334, Pos_Y, -2.1507786260083073, Pos_Z, -0.7357360072031618 
Time, 1.806, Pos_X, 5.280013838255662, Pos_Y, -2.1632477381529864, Pos_Z, -0.7337678537486189 
Time, 1.808, Pos_X, 5.305984875015062, Pos_Y, -2.1757488906005764, Pos_Z, -0.7318701874368478 
Time, 1.81, Pos_X, 5.3322651515095725, Pos_Y, -2.1882792176875916, Pos_Z, -0.7300458964170273 
Time, 1.812, Pos_X, 5.358859505492711, Pos_Y, -2.2008361936598204, Pos_Z, -0.7282979623288298 
Time, 1.814, Pos_X, 5.385772529225713, Pos_Y, -2.2134176419463327, Pos_Z, -0.726629450627658 
Time, 1.816, Pos_X, 5.413008555549512, Pos_Y, -2.2260217474928568, Pos_Z, -0.725043492206022 
Time, 1.818, Pos_X, 5.440571648253772, Pos_Y, -2.2386470718089124, Pos_Z, -0.7235432562148058 
Time, 1.82, Pos_X, 5.468465596938253, Pos_Y, -2.2512925688022998, Pos_Z, -0.7221319136636396 
Time, 1.822, Pos_X, 5.49669391608515, Pos_Y, -2.2639575973929116, Pos_Z, -0.7208125922164489 
Time, 1.824, Pos_X, 5.525259848155013, Pos_Y, -2.2766419264361453, Pos_Z, -0.719588323756495 
Time, 1.826, Pos_X, 5.554166370850682, Pos_Y, -2.2893457287331564, Pos_Z, -0.718461987008126 
Time, 1.828, Pos_X, 5.583416207847304, Pos_Y, -2.3020695615624405, Pos_Z, -0.7174362489964601 
Time, 1.83, Pos_X, 5.613011841990256, Pos_Y, -2.3148143321914563, Pos_Z, -0.7165135106262213 
Time, 1.832, Pos_X, 5.6429555303061045, Pos_Y, -2.327581249657029, Pos_Z, -0.7156958625308961 
Time, 1.834, Pos_X, 5.673249321341968, Pos_Y, -2.34037176691557, Pos_Z, -0.7149850560890157 
Time, 1.836, Pos_X, 5.703895073618381, Pos_Y, -2.353187519207604, Pos_Z, -0.714382492419085 
Time, 1.838, Pos_X, 5.734894472342186, Pos_Y, -2.3660302651299987, Pos_Z, -0.7138892296174064 
Time, 1.84, Pos_X, 5.766249043938549, Pos_Y, -2.3789018359059355, Pos_Z, -0.7135060050484933 
Time, 1.842, Pos_X, 5.797960168639664, Pos_Y, -2.391804094782383, Pos_Z, -0.713233268153972 
Time, 1.844, Pos_X, 5.83002909237731, Pos_Y, -2.4047389086251463, Pos_Z, -0.7130712193589408 
Time, 1.846, Pos_X, 5.8624569397521835, Pos_Y, -2.417708133979147, Pos_Z, -0.7130198480861029 
Time, 1.848, Pos_X, 5.8952447268685, Pos_Y, -2.4307136153963533, Pos_Z, -0.7130789637681139 
Time, 1.85, Pos_X, 5.928393373339792, Pos_Y, -2.4437571920659806, Pos_Z, -0.7132482166182816 
Time, 1.852, Pos_X, 5.961903712608442, Pos_Y, -2.456840707837841, Pos_Z, -0.71352710757214 
Time, 1.854, Pos_X, 5.995776499239347, Pos_Y, -2.469966019037319, Pos_Z, -0.7139149897933184 
Time, 1.856, Pos_X, 6.030012413896502, Pos_Y, -2.4831349964081197, Pos_Z, -0.7144110648487774 
Time, 1.858, Pos_X, 6.064612067063465, Pos_Y, -2.49634952083187, Pos_Z, -0.7150143771408876 
Time, 1.86, Pos_X, 6.099576001745407, Pos_Y, -2.5096114750470173, Pos_Z, -0.7157238091466078 
Time, 1.862, Pos_X, 6.134904695268372, Pos_Y, -2.5229227336748146, Pos_Z, -0.7165380779142085 
Time, 1.864, Pos_X, 6.17059856090965, Pos_Y, -2.5362851522863448, Pos_Z, -0.7174557320245173 
Time, 1.866, Pos_X, 6.206657949385843, Pos_Y, -2.549700554844117, Pos_Z, -0.7184751493243831 
Time, 1.868, Pos_X, 6.243083149914039, Pos_Y, -2.563170719100581, Pos_Z, -0.719594536586438 
Time, 1.87, Pos_X, 6.279874390831144, Pos_Y, -2.5766973609461883, Pos_Z, -0.7208119321643001 
Time, 1.872, Pos_X, 6.317031840078639, Pos_Y, -2.590282119169031, Pos_Z, -0.7221252116838216 
Time, 1.874, Pos_X, 6.354555605593301, Pos_Y, -2.603926541757441, Pos_Z, -0.7235320958611031 
Time, 1.876, Pos_X, 6.392445735662703, Pos_Y, -2.6176320744929087, Pos_Z, -0.7250301597949694 
Time, 1.878, Pos_X, 6.43070221956218, Pos_Y, -2.6314000520431566, Pos_Z, -0.7266168433043073 
Time, 1.88, Pos_X, 6.469324988632248, Pos_Y, -2.6452316914434073, Pos_Z, -0.7282894620039652 
Time, 1.882, Pos_X, 6.508313917699663, Pos_Y, -2.6591280874331424, Pos_Z, -0.730045218950807 
