Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.408, Pos_X, 1.7124579815654395, Pos_Y, -1.1502145924464744, Pos_Z, -2.3977314698506653 
Time, 1.41, Pos_X, 1.7144084912579454, Pos_Y, -1.1500008778164097, Pos_Z, -2.406152456734929 
Time, 1.412, Pos_X, 1.7164306076399407, Pos_Y, -1.149780654113487, Pos_Z, -2.414454134991912 
Time, 1.414, Pos_X, 1.7185279665853241, Pos_Y, -1.1495529445686834, Pos_Z, -2.422634020263386 
Time, 1.416, Pos_X, 1.7207042242790986, Pos_Y, -1.1493166449432952, Pos_Z, -2.430689598146716 
Time, 1.418, Pos_X, 1.7229630580375193, Pos_Y, -1.149070520284246, Pos_Z, -2.438618319070417 
Time, 1.42, Pos_X, 1.7253081659827325, Pos_Y, -1.1488132024299509, Pos_Z, -2.4464175899210794 
Time, 1.422, Pos_X, 1.7277432643776527, Pos_Y, -1.1485431873037368, Pos_Z, -2.4540847633143525 
Time, 1.424, Pos_X, 1.7302720837481893, Pos_Y, -1.148258833857233, Pos_Z, -2.461617122562006 
Time, 1.426, Pos_X, 1.7328983678226493, Pos_Y, -1.1479583686854902, Pos_Z, -2.469011859368293 
Time, 1.428, Pos_X, 1.7356258680200316, Pos_Y, -1.1476398949976747, Pos_Z, -2.4762660445898512 
Time, 1.43, Pos_X, 1.738458335930565, Pos_Y, -1.147301404234702, Pos_Z, -2.4833765966592085 
Time, 1.432, Pos_X, 1.7413995228474775, Pos_Y, -1.1469407932875133, Pos_Z, -2.490340249129855 
Time, 1.434, Pos_X, 1.744453181735845, Pos_Y, -1.1465558894127568, Pos_Z, -2.497153515108906 
Time, 1.436, Pos_X, 1.7476230644833501, Pos_Y, -1.1461444822054985, Pos_Z, -2.5038126490323904 
Time, 1.438, Pos_X, 1.7509129141609239, Pos_Y, -1.1457043640146347, Pos_Z, -2.5103136070507093 
Time, 1.44, Pos_X, 1.754326456628722, Pos_Y, -1.14523338020538, Pos_Z, -2.5166520089278515 
Time, 1.442, Pos_X, 1.7578673919060575, Pos_Y, -1.144729489451294, Pos_Z, -2.5228231041130167 
Time, 1.444, Pos_X, 1.761539384954732, Pos_Y, -1.1441908390632143, Pos_Z, -2.5288217423870614 
Time, 1.446, Pos_X, 1.765346056558926, Pos_Y, -1.1436158543728165, Pos_Z, -2.5346423534752596 
Time, 1.448, Pos_X, 1.769290974925627, Pos_Y, -1.1430033355879496, Pos_Z, -2.5402789457715884 
Time, 1.45, Pos_X, 1.7733776485242732, Pos_Y, -1.1423525577597873, Pos_Z, -2.545725127657263 
Time, 1.452, Pos_X, 1.7776095232595146, Pos_Y, -1.1416633675223375, Pos_Z, -2.5509741436368385 
Time, 1.454, Pos_X, 1.781989973993933, Pos_Y, -1.1409362786110357, Pos_Z, -2.556018920893422 
Time, 1.456, Pos_X, 1.786522304887795, Pos_Y, -1.1401725700998966, Pos_Z, -2.560852141784669 
Time, 1.458, Pos_X, 1.791209760903008, Pos_Y, -1.139374372424709, Pos_Z, -2.5654663489014378 
Time, 1.46, Pos_X, 1.7960555352827088, Pos_Y, -1.138544725102522, Pos_Z, -2.569854065003495 
Time, 1.462, Pos_X, 1.8010627792037297, Pos_Y, -1.1376876095562398, Pos_Z, -2.5740079206903346 
Time, 1.464, Pos_X, 1.806234615420313, Pos_Y, -1.1368079569998488, Pos_Z, -2.577920790656709 
Time, 1.466, Pos_X, 1.811574156973684, Pos_Y, -1.1359116231936222, Pos_Z, -2.581585928997548 
Time, 1.468, Pos_X, 1.8170845279506749, Pos_Y, -1.1350053316208253, Pos_Z, -2.5849970940982154 
Time, 1.47, Pos_X, 1.8227688869316863, Pos_Y, -1.1340965914643117, Pos_Z, -2.588148658232328 
Time, 1.472, Pos_X, 1.8286304537610256, Pos_Y, -1.1331935952179575, Pos_Z, -2.5910356963116 
Time, 1.474, Pos_X, 1.8346725381278104, Pos_Y, -1.1323051018586938, Pos_Z, -2.593654050996112 
Time, 1.476, Pos_X, 1.8408985675348832, Pos_Y, -1.1314403130081745, Pos_Z, -2.596000376744913 
Time, 1.478, Pos_X, 1.847312113651047, Pos_Y, -1.1306087487107808, Pos_Z, -2.5980721673414955 
Time, 1.48, Pos_X, 1.8539169154069204, Pos_Y, -1.1298201249193385, Pos_Z, -2.599867767426513 
Time, 1.482, Pos_X, 1.8607168978338442, Pos_Y, -1.1290842326873356, Pos_Z, -2.6013863696226713 
Time, 1.484, Pos_X, 1.8677161862153675, Pos_Y, -1.1284108214258137, Pos_Z, -2.6026280042823675 
Time, 1.486, Pos_X, 1.8749191142980572, Pos_Y, -1.1278094867936455, Pos_Z, -2.6035935204073435 
Time, 1.488, Pos_X, 1.8823302261559416, Pos_Y, -1.127289562562069, Pos_Z, -2.604284547695247 
Time, 1.49, Pos_X, 1.889954271627129, Pos_Y, -1.1268600196402638, Pos_Z, -2.604703434107384 
Time, 1.492, Pos_X, 1.8977961948172508, Pos_Y, -1.1265293783255599, Pos_Z, -2.604853158981946 
Time, 1.494, Pos_X, 1.9058611157278131, Pos_Y, -1.126305639717769, Pos_Z, -2.6047372240166657 
Time, 1.496, Pos_X, 1.9141543055580001, Pos_Y, -1.1261962407568082, Pos_Z, -2.604359526979996 
Time, 1.498, Pos_X, 1.9226811563612476, Pos_Y, -1.1262080349183927, Pos_Z, -2.6037242263053657 
Time, 1.5, Pos_X, 1.9314471460343616, Pos_Y, -1.1263472973702657, Pos_Z, -2.602835605430092 
Time, 1.502, Pos_X, 1.9404578002349573, Pos_Y, -1.1266197504513762, Pos_Z, -2.601697944922991 
Time, 1.504, Pos_X, 1.9497186528642136, Pos_Y, -1.1270306035882256, Pos_Z, -2.6003154089715492 
Time, 1.506, Pos_X, 1.959235206358582, Pos_Y, -1.1275846014861837, Pos_Z, -2.5986919498657546 
Time, 1.508, Pos_X, 1.9690128932606625, Pos_Y, -1.1282860748144266, Pos_Z, -2.5968312314329602 
Time, 1.51, Pos_X, 1.979057040235384, Pos_Y, -1.1291389890542078, Pos_Z, -2.5947365702390917 
Time, 1.512, Pos_X, 1.9893728357591522, Pos_Y, -1.1301469877939023, Pos_Z, -2.5924108920761975 
Time, 1.514, Pos_X, 1.999965302378954, Pos_Y, -1.1313134273513028, Pos_Z, -2.589856700657505 
Time, 1.516, Pos_X, 2.0108392736946454, Pos_Y, -1.1326414008530272, Pos_Z, -2.587076056127414 
Time, 1.518, Pos_X, 2.0219993765814164, Pos_Y, -1.1341337504652693, Pos_Z, -2.5840705624720477 
Time, 1.52, Pos_X, 2.033450019248502, Pos_Y, -1.1357930677380235, Pos_Z, -2.5808413633597995 
Time, 1.522, Pos_X, 2.0451953848929088, Pos_Y, -1.137621682791585, Pos_Z, -2.5773891458196587 
Time, 1.524, Pos_X, 2.057239430241905, Pos_Y, -1.1396216437803497, Pos_Z, -2.573714151211482 
Time, 1.526, Pos_X, 2.069585888652541, Pos_Y, -1.1417946891225468, Pos_Z, -2.569816193682983 
Time, 1.528, Pos_X, 2.082238277517422, Pos_Y, -1.1441422156558858, Pos_Z, -2.565694686671285 
Time, 1.53, Pos_X, 2.0951999087251494, Pos_Y, -1.1466652465421818, Pos_Z, -2.5613486776109378 
Time, 1.532, Pos_X, 2.1084739018232384, Pos_Y, -1.1493644036061665, Pos_Z, -2.5567768911547955 
Time, 1.534, Pos_X, 2.1220631975171793, Pos_Y, -1.1522398868976802, Pos_Z, -2.5519777778577786 
Time, 1.536, Pos_X, 2.1359705677774774, Pos_Y, -1.1552914612736351, Pos_Z, -2.5469495638888504 
Time, 1.538, Pos_X, 2.15019862853505, Pos_Y, -1.158518450143488, Pos_Z, -2.541690302370742 
Time, 1.54, Pos_X, 2.1647498510529104, Pos_Y, -1.1619197414670657, Pos_Z, -2.5361979248444606 
Time, 1.542, Pos_X, 2.1796265649762927, Pos_Y, -1.1654938060425497, Pos_Z, -2.530470287822446 
Time, 1.544, Pos_X, 2.194830959512561, Pos_Y, -1.1692387212803372, Pos_Z, -2.5245052130999137 
Time, 1.546, Pos_X, 2.210365088488442, Pos_Y, -1.17315219672672, Pos_Z, -2.518300523544845 
Time, 1.548, Pos_X, 2.226230877330846, Pos_Y, -1.1772315982444266, Pos_Z, -2.5118540751802527 
Time, 1.55, Pos_X, 2.2424301273138787, Pos_Y, -1.1814739692130434, Pos_Z, -2.50516378598597 
Time, 1.552, Pos_X, 2.2589645173978887, Pos_Y, -1.185876047585794, Pos_Z, -2.498227663372262 
Time, 1.554, Pos_X, 2.2758356046913164, Pos_Y, -1.1904342747449894, Pos_Z, -2.491043834206346 
Time, 1.556, Pos_X, 2.293044823634427, Pos_Y, -1.1951447993872975, Pos_Z, -2.483610578347791 
Time, 1.558, Pos_X, 2.31059348421134, Pos_Y, -1.200003481414953, Pos_Z, -2.475926361647738 
Time, 1.56, Pos_X, 2.3284827696278487, Pos_Y, -1.205005896382673, Pos_Z, -2.467989869531806 
Time, 1.562, Pos_X, 2.346713732055817, Pos_Y, -1.210147346453144, Pos_Z, -2.4598000472090242 
Time, 1.564, Pos_X, 2.3652872951939017, Pos_Y, -1.2154228782792662, Pos_Z, -2.451356148761906 
Time, 1.566, Pos_X, 2.384204250646576, Pos_Y, -1.220827297806916, Pos_Z, -2.442657788932309 
Time, 1.568, Pos_X, 2.403465249871594, Pos_Y, -1.226355187444992, Pos_Z, -2.433704990022535 
Time, 1.57, Pos_X, 2.423070805690502, Pos_Y, -1.2320009409329087, Pos_Z, -2.424498222339422 
Time, 1.572, Pos_X, 2.4430212952489008, Pos_Y, -1.2377588116835287, Pos_Z, -2.4150384409005925 
Time, 1.574, Pos_X, 2.463316962548092, Pos_Y, -1.2436229664366483, Pos_Z, -2.4053271163184045 
Time, 1.576, Pos_X, 2.4839579198786064, Pos_Y, -1.249587544795096, Pos_Z, -2.395366253483956 
Time, 1.578, Pos_X, 2.504944150635555, Pos_Y, -1.255646723209608, Pos_Z, -2.3851583987192573 
Time, 1.58, Pos_X, 2.5262755120609226, Pos_Y, -1.2617947804342908, Pos_Z, -2.374706637158944 
Time, 1.582, Pos_X, 2.5479517369307603, Pos_Y, -1.2680261626395695, Pos_Z, -2.364014578623425 
Time, 1.584, Pos_X, 2.5699724351437476, Pos_Y, -1.274335545612163, Pos_Z, -2.35308633202656 
Time, 1.586, Pos_X, 2.592337096336537, Pos_Y, -1.2807178916758843, Pos_Z, -2.341926470814714 
Time, 1.588, Pos_X, 2.61504509302234, Pos_Y, -1.2871685007712454, Pos_Z, -2.330539991793926 
Time, 1.59, Pos_X, 2.6380956843468812, Pos_Y, -1.2936830549641787, Pos_Z, -2.31893226843165 
Time, 1.592, Pos_X, 2.6614880200183215, Pos_Y, -1.3002576547863278, Pos_Z, -2.3071090002538552 
Time, 1.594, Pos_X, 2.6852211438167237, Pos_Y, -1.3068888475190457, Pos_Z, -2.295076159960442 
Time, 1.596, Pos_X, 2.7092939970767707, Pos_Y, -1.3135736483897955, Pos_Z, -2.282839938586189 
Time, 1.598, Pos_X, 2.7337054219485855, Pos_Y, -1.3203095550500565, Pos_Z, -2.270406690089119 
Time, 1.6, Pos_X, 2.75845416433006, Pos_Y, -1.3270945557216485, Pos_Z, -2.2577828766361594 
Time, 1.602, Pos_X, 2.783538876974989, Pos_Y, -1.3339271315705834, Pos_Z, -2.2449750148129533 
Time, 1.604, Pos_X, 2.8089581228452407, Pos_Y, -1.3408062536681442, Pos_Z, -2.231989623227922 
Time, 1.606, Pos_X, 2.8347103786123506, Pos_Y, -1.3477313746923867, Pos_Z, -2.218833172073661 
Time, 1.608, Pos_X, 2.8607940383992334, Pos_Y, -1.3547024156181127, Pos_Z, -2.205512035042382 
Time, 1.61, Pos_X, 2.8872074175785833, Pos_Y, -1.361719747178539, Pos_Z, -2.192032444106999 
Time, 1.612, Pos_X, 2.9139487563738453, Pos_Y, -1.368784165964947, Pos_Z, -2.1784004478255365 
Time, 1.614, Pos_X, 2.941016223240244, Pos_Y, -1.3758968659497495, Pos_Z, -2.1646218738293066 
Time, 1.616, Pos_X, 2.9684079180303837, Pos_Y, -1.383059406452141, Pos_Z, -2.150702296040235 
Time, 1.618, Pos_X, 2.9961218749998726, Pos_Y, -1.3902736774264077, Pos_Z, -2.1366470068943118 
Time, 1.62, Pos_X, 3.0241560657153226, Pos_Y, -1.3975418629469074, Pos_Z, -2.1224609946143547 
Time, 1.622, Pos_X, 3.0525084019050275, Pos_Y, -1.404866403773328, Pos_Z, -2.10814892539514 
Time, 1.624, Pos_X, 3.0811767383246607, Pos_Y, -1.412249959871158, Pos_Z, -2.093715130264454 
Time, 1.626, Pos_X, 3.1101588757309693, Pos_Y, -1.4196953736642028, Pos_Z, -2.0791635963125694 
Time, 1.628, Pos_X, 3.139452564016643, Pos_Y, -1.4272056345340856, Pos_Z, -2.064497961888522 
Time, 1.63, Pos_X, 3.169055505503936, Pos_Y, -1.4347838448464496, Pos_Z, -2.049721515326805 
Time, 1.632, Pos_X, 3.1989653583288997, Pos_Y, -1.4424331877041214, Pos_Z, -2.03483719680005 
Time, 1.634, Pos_X, 3.229179739839081, Pos_Y, -1.4501568965780705, Pos_Z, -2.019847602899391 
Time, 1.636, Pos_X, 3.2596962299432954, Pos_Y, -1.4579582268724187, Pos_Z, -2.0047549935594784 
Time, 1.638, Pos_X, 3.290512374349862, Pos_Y, -1.465840429421085, Pos_Z, -1.989561300968642 
Time, 1.64, Pos_X, 3.321625687656251, Pos_Y, -1.47380672589915, Pos_Z, -1.9742681401471056 
Time, 1.642, Pos_X, 3.3530336563054006, Pos_Y, -1.4818602861218053, Pos_Z, -1.9588768209443597 
Time, 1.644, Pos_X, 3.384733741466269, Pos_Y, -1.4900042072634574, Pos_Z, -1.9433883612458396 
Time, 1.646, Pos_X, 3.4167233819101073, Pos_Y, -1.4982414950663987, Pos_Z, -1.9278035012251251 
Time, 1.648, Pos_X, 3.4489999969332574, Pos_Y, -1.506575047062043, Pos_Z, -1.9121227185038692 
Time, 1.65, Pos_X, 3.4815609893367485, Pos_Y, -1.515007637786343, Pos_Z, -1.89634624406767 
Time, 1.652, Pos_X, 3.514403748434607, Pos_Y, -1.5235419059472455, Pos_Z, -1.8804740787630554 
Time, 1.654, Pos_X, 3.547525653072473, Pos_Y, -1.532180343478485, Pos_Z, -1.8645060101973374 
Time, 1.656, Pos_X, 3.5809240746316067, Pos_Y, -1.5409252864211014, Pos_Z, -1.848441629887923 
Time, 1.658, Pos_X, 3.614596379990203, Pos_Y, -1.5497789075777504, Pos_Z, -1.8322803505029814 
Time, 1.66, Pos_X, 3.6485399344294063, Pos_Y, -1.5587432108829926, Pos_Z, -1.816021423044149 
Time, 1.662, Pos_X, 3.682752104476252, Pos_Y, -1.567820027432471, Pos_Z, -1.7996639538359416 
Time, 1.664, Pos_X, 3.7172302606735896, Pos_Y, -1.57701101309842, Pos_Z, -1.7832069211731858 
Time, 1.666, Pos_X, 3.7519717802552455, Pos_Y, -1.5863176476392526, Pos_Z, -1.766649191503265 
Time, 1.668, Pos_X, 3.7869740497144666, Pos_Y, -1.59574123518622, Pos_Z, -1.7499895350426393 
Time, 1.67, Pos_X, 3.8222344672455213, Pos_Y, -1.605282906007488, Pos_Z, -1.733226640735233 
Time, 1.672, Pos_X, 3.8577504450483793, Pos_Y, -1.6149436194545213, Pos_Z, -1.7163591304750574 
Time, 1.674, Pos_X, 3.8935194114910088, Pos_Y, -1.6247241679730176, Pos_Z, -1.6993855725219904 
Time, 1.676, Pos_X, 3.929538813117915, Pos_Y, -1.6346251820585411, Pos_Z, -1.6823044940514595 
Time, 1.678, Pos_X, 3.965806116504249, Pos_Y, -1.6446471360295898, Pos_Z, -1.6651143927956333 
Time, 1.68, Pos_X, 4.0023188099431595, Pos_Y, -1.6547903544941767, Pos_Z, -1.6478137477514507 
Time, 1.682, Pos_X, 4.039074404950034, Pos_Y, -1.6650550194120697, Pos_Z, -1.6304010289554243 
Time, 1.684, Pos_X, 4.0760704375769805, Pos_Y, -1.6754411776274298, Pos_Z, -1.6128747063337223 
Time, 1.686, Pos_X, 4.113304469530621, Pos_Y, -1.6859487487365081, Pos_Z, -1.5952332576275685 
Time, 1.688, Pos_X, 4.150774089095906, Pos_Y, -1.6965775331849577, Pos_Z, -1.577475175408694 
Time, 1.69, Pos_X, 4.188476911872681, Pos_Y, -1.7073272205157808, Pos_Z, -1.5595989732291338 
Time, 1.692, Pos_X, 4.226410581334801, Pos_Y, -1.7181973976984526, Pos_Z, -1.5416031909575578 
Time, 1.694, Pos_X, 4.264572769225478, Pos_Y, -1.7291875574630828, Pos_Z, -1.5234863993551504 
Time, 1.696, Pos_X, 4.302961175803127, Pos_Y, -1.7402971065807242, Pos_Z, -1.505247203944042 
Time, 1.698, Pos_X, 4.341573529954274, Pos_Y, -1.7515253740482284, Pos_Z, -1.4868842482160824 
Time, 1.7, Pos_X, 4.380407589191263, Pos_Y, -1.762871619152748, Pos_Z, -1.468396216237586 
Time, 1.702, Pos_X, 4.419461139568863, Pos_Y, -1.7743350393981716, Pos_Z, -1.449781834708451 
Time, 1.704, Pos_X, 4.458731995548242, Pos_Y, -1.785914778277771, Pos_Z, -1.431039874524202 
Time, 1.706, Pos_X, 4.4982179998311, Pos_Y, -1.7976099328861581, Pos_Z, -1.4121691518840733 
Time, 1.708, Pos_X, 4.537917023191764, Pos_Y, -1.8094195613746198, Pos_Z, -1.3931685289857592 
Time, 1.71, Pos_X, 4.577826964322643, Pos_Y, -1.82134269025056, Pos_Z, -1.3740369143490638 
Time, 1.712, Pos_X, 4.617945749716617, Pos_Y, -1.833378321503641, Pos_Z, -1.3547732628142652 
Time, 1.714, Pos_X, 4.658271333605231, Pos_Y, -1.8455254395510081, Pos_Z, -1.3353765752478288 
Time, 1.716, Pos_X, 4.6988016979551155, Pos_Y, -1.8577830180051027, Pos_Z, -1.315845897992375 
Time, 1.718, Pos_X, 4.739534852529534, Pos_Y, -1.8701500262650408, Pos_Z, -1.2961803221322075 
Time, 1.72, Pos_X, 4.780468835014331, Pos_Y, -1.882625435940284, Pos_Z, -1.2763789826401966 
Time, 1.722, Pos_X, 4.8216017111969025, Pos_Y, -1.8952082271081612, Pos_Z, -1.256441057448156 
Time, 1.724, Pos_X, 4.86293157518927, Pos_Y, -1.9078973943914899, Pos_Z, -1.2363657664912278 
Time, 1.726, Pos_X, 4.904456549688588, Pos_Y, -1.9206919528370445, Pos_Z, -1.2161523707832058 
Time, 1.728, Pos_X, 4.9461747862654, Pos_Y, -1.9335909435763896, Pos_Z, -1.1958001715803666 
Time, 1.73, Pos_X, 4.988084465675747, Pos_Y, -1.946593439241353, Pos_Z, -1.1753085096854137 
Time, 1.732, Pos_X, 5.030183798190045, Pos_Y, -1.959698549110557, Pos_Z, -1.1546767649476914 
Time, 1.734, Pos_X, 5.072471023924268, Pos_Y, -1.9729054239719732, Pos_Z, -1.1339043560238267 
Time, 1.736, Pos_X, 5.114944413152876, Pos_Y, -1.9862132606846221, Pos_Z, -1.1129907404484145 
Time, 1.738, Pos_X, 5.1576022665961, Pos_Y, -1.9996213064095751, Pos_Z, -1.0919354150488125 
Time, 1.74, Pos_X, 5.200442915673793, Pos_Y, -2.0131288624704142, Pos_Z, -1.070737916730891 
Time, 1.742, Pos_X, 5.243464722719899, Pos_Y, -2.0267352878045597, Pos_Z, -1.0493978236528432 
Time, 1.744, Pos_X, 5.28666608116254, Pos_Y, -2.0404400019680935, Pos_Z, -1.027914756792639 
Time, 1.746, Pos_X, 5.330045415665466, Pos_Y, -2.05424248765908, Pos_Z, -1.0062883819010229 
Time, 1.748, Pos_X, 5.3736011822157215, Pos_Y, -2.0681422927354607, Pos_Z, -0.984518411820305 
Time, 1.75, Pos_X, 5.417331868155159, Pos_Y, -2.0821390317200708, Pos_Z, -0.9626046091396734 
Time, 1.752, Pos_X, 5.461235992175488, Pos_Y, -2.0962323867529253, Pos_Z, -0.9405467891590508 
Time, 1.754, Pos_X, 5.505312104282121, Pos_Y, -2.1104221079466625, Pos_Z, -0.918344823114228 
Time, 1.756, Pos_X, 5.54955878572097, Pos_Y, -2.1247080131416882, Pos_Z, -0.8959986415999103 
Time, 1.758, Pos_X, 5.593974648869347, Pos_Y, -2.1390899870605398, Pos_Z, -0.8735082381296678 
Time, 1.76, Pos_X, 5.63855833710012, Pos_Y, -2.1535679798603833, Pos_Z, -0.8508736727733138 
Time, 1.762, Pos_X, 5.683308524632875, Pos_Y, -2.1681420050904157, Pos_Z, -0.8280950758145231 
Time, 1.764, Pos_X, 5.728223916378412, Pos_Y, -2.1828121370718354, Pos_Z, -0.8051726513664779 
Time, 1.766, Pos_X, 5.77330324777841, Pos_Y, -2.1975785077188172, Pos_Z, -0.7821066808878698 
Time, 1.768, Pos_X, 5.818545284651128, Pos_Y, -2.2124413028224583, Pos_Z, -0.7588975265452171 
Time, 1.77, Pos_X, 5.86394882304964, Pos_Y, -2.227400757825915, Pos_Z, -0.7355456343595781 
Time, 1.772, Pos_X, 5.909512689131456, Pos_Y, -2.2424571531257182, Pos_Z, -0.7120515370692732 
Time, 1.774, Pos_X, 5.955235739039245, Pos_Y, -2.2576108089411235, Pos_Z, -0.6884158566524343 
Time, 1.776, Pos_X, 6.001116858787469, Pos_Y, -2.2728620797994354, Pos_Z, -0.6646393064630253 
Time, 1.778, Pos_X, 6.047154964152091, Pos_Y, -2.2882113486920623, Pos_Z, -0.6407226929406573 
Time, 1.78, Pos_X, 6.093349000562845, Pos_Y, -2.3036590209542416, Pos_Z, -0.6166669168575387 
Time, 1.782, Pos_X, 6.139697943004161, Pos_Y, -2.3192055179225908, Pos_Z, -0.5924729740804859 
Time, 1.784, Pos_X, 6.186200795925345, Pos_Y, -2.334851270429472, Pos_Z, -0.5681419558411022 
Time, 1.786, Pos_X, 6.23285659315031, Pos_Y, -2.350596712191103, Pos_Z, -0.5436750485084693 
Time, 1.788, Pos_X, 6.279664397780126, Pos_Y, -2.3664422731433294, Pos_Z, -0.5190735328617775 
Time, 1.79, Pos_X, 6.326623302084335, Pos_Y, -2.382388372776643, Pos_Z, -0.4943387828641262 
Time, 1.792, Pos_X, 6.373732427379902, Pos_Y, -2.3984354135224604, Pos_Z, -0.4694722639418433 
Time, 1.794, Pos_X, 6.420990923893957, Pos_Y, -2.4145837742445773, Pos_Z, -0.4444755307818113 
Time, 1.796, Pos_X, 6.4683979706078345, Pos_Y, -2.4308338038813386, Pos_Z, -0.41935022466385014 
Time, 1.798, Pos_X, 6.515952775082773, Pos_Y, -2.4471858152744694, Pos_Z, -0.3940980703449711 
Time, 1.8, Pos_X, 6.563654573262469, Pos_Y, -2.4636400792207147, Pos_Z, -0.3687208725145165 
Time, 1.802, Pos_X, 6.611502629248954, Pos_Y, -2.4801968187859202, Pos_Z, -0.3432205118388217 
Time, 1.804, Pos_X, 6.659496235049608, Pos_Y, -2.496856203921033, Pos_Z, -0.31759894062092653 
Time, 1.806, Pos_X, 6.707634710293358, Pos_Y, -2.5136183464188013, Pos_Z, -0.2918581781045275 
Time, 1.808, Pos_X, 6.755917401925078, Pos_Y, -2.5304832952439646, Pos_Z, -0.26600030544601505 
Time, 1.81, Pos_X, 6.804343683880109, Pos_Y, -2.54745103226828, Pos_Z, -0.24002746038288414 
Time, 1.812, Pos_X, 6.852912956738095, Pos_Y, -2.5645214684452045, Pos_Z, -0.21394183163685787 
Time, 1.814, Pos_X, 6.901624647361332, Pos_Y, -2.5816944404559674, Pos_Z, -0.18774565309031024 
Time, 1.816, Pos_X, 6.950478208520235, Pos_Y, -2.59896970785351, Pos_Z, -0.1614411977770915 
Time, 1.818, Pos_X, 6.999473118510449, Pos_Y, -2.6163469507231785, Pos_Z, -0.1350307717310052 
Time, 1.82, Pos_X, 7.048608880766036, Pos_Y, -2.633825767876639, Pos_Z, -0.10851670773356763 
Time, 1.822, Pos_X, 7.09788502346972, Pos_Y, -2.651405675589106, Pos_Z, -0.0819013590104948 
Time, 1.824, Pos_X, 7.147301099161546, Pos_Y, -2.6690861068814877, Pos_Z, -0.05518709292842289 
Time, 1.826, Pos_X, 7.19685668434505, Pos_Y, -2.6868664113410206, Pos_Z, -0.028376284738489615 
Time, 1.828, Pos_X, 7.246551379087009, Pos_Y, -2.7047458554690156, Pos_Z, -0.0014713114096720145 
Time, 1.83, Pos_X, 7.296384806608964, Pos_Y, -2.7227236235391326, Pos_Z, 0.025525454402469096 
Time, 1.832, Pos_X, 7.346356612870999, Pos_Y, -2.7407988189451533, Pos_Z, 0.05261165020992366 
Time, 1.834, Pos_X, 7.396466466142248, Pos_Y, -2.7589704660096537, Pos_Z, 0.07978492933049858 
Time, 1.836, Pos_X, 7.446714056552566, Pos_Y, -2.7772375122204624, Pos_Z, 0.10704296627088405 
Time, 1.838, Pos_X, 7.497099095619528, Pos_Y, -2.795598830864733, Pos_Z, 0.13438346182589833 
Time, 1.84, Pos_X, 7.547621315738259, Pos_Y, -2.8140532240207388, Pos_Z, 0.16180414786233116 
Time, 1.842, Pos_X, 7.598280469623095, Pos_Y, -2.8325994258684815, Pos_Z, 0.18930279175440407 
Time, 1.844, Pos_X, 7.649076329694056, Pos_Y, -2.8512361062848863, Pos_Z, 0.21687720044872674 
Time, 1.846, Pos_X, 7.700008687403987, Pos_Y, -2.869961874682354, Pos_Z, 0.24452522414272704 
Time, 1.848, Pos_X, 7.751077352498028, Pos_Y, -2.88877528404486, Pos_Z, 0.2722447595617671 
Time, 1.85, Pos_X, 7.8022821521988375, Pos_Y, -2.9076748351185167, Pos_Z, 0.3000337528246566 
Time, 1.852, Pos_X, 7.853622930310945, Pos_Y, -2.9266589807151746, Pos_Z, 0.32789020188673135 
Time, 1.854, Pos_X, 7.905099546238221, Pos_Y, -2.9457261300878375, Pos_Z, 0.3558121585549415 
Time, 1.856, Pos_X, 7.956711873913268, Pos_Y, -2.96487465333424, Pos_Z, 0.38379773007884377 
Time, 1.858, Pos_X, 8.008459800647621, Pos_Y, -2.9841028857918475, Pos_Z, 0.41184508033030337 
Time, 1.86, Pos_X, 8.060343225905848, Pos_Y, -3.003409132394078, Pos_Z, 0.4399524305972802 
Time, 1.862, Pos_X, 8.112362059990534, Pos_Y, -3.022791671943429, Pos_Z, 0.4681180599930205 
Time, 1.864, Pos_X, 8.164516222644602, Pos_Y, -3.0422487612606703, Pos_Z, 0.4963403054940273 
Time, 1.866, Pos_X, 8.216805641589042, Pos_Y, -3.0617786391913135, Pos_Z, 0.5246175616474741 
Time, 1.868, Pos_X, 8.269230251002854, Pos_Y, -3.081379530447965, Pos_Z, 0.5529482799836393 
Time, 1.87, Pos_X, 8.321789989953169, Pos_Y, -3.1010496492669923, Pos_Z, 0.5813309681660395 
Time, 1.872, Pos_X, 8.374484801130889, Pos_Y, -3.1207872016517224, Pos_Z, 0.6097641883119956 
Time, 1.874, Pos_X, 8.427314629324977, Pos_Y, -3.1405903882365727, Pos_Z, 0.6382465555967066 
Time, 1.876, Pos_X, 8.480279419576094, Pos_Y, -3.1604574080465424, Pos_Z, 0.6667767372862508 
Time, 1.878, Pos_X, 8.533379115608277, Pos_Y, -3.180386461092396, Pos_Z, 0.6953534511653412 
Time, 1.88, Pos_X, 8.586613658295073, Pos_Y, -3.2003757507118245, Pos_Z, 0.723975463880722 
Time, 1.882, Pos_X, 8.639982984176537, Pos_Y, -3.2204234856572573, Pos_Z, 0.7526415892313826 
Time, 1.884, Pos_X, 8.693487024041259, Pos_Y, -3.2405278819380063, Pos_Z, 0.7813506864381604 
Time, 1.886, Pos_X, 8.747125701596037, Pos_Y, -3.260687164429782, Pos_Z, 0.8101016584190177 
Time, 1.888, Pos_X, 8.800898932233094, Pos_Y, -3.280899568266975, Pos_Z, 0.8388934500903642 
