Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.404, Pos_X, 0.17833662202441863, Pos_Y, -1.1672799567515932, Pos_Z, -0.01278325269742001 
Time, 1.406, Pos_X, 0.17895782879094985, Pos_Y, -1.1723534991485178, Pos_Z, -0.015464019815253142 
Time, 1.408, Pos_X, 0.17954585006261176, Pos_Y, -1.1774016429031737, Pos_Z, -0.01817429272875046 
Time, 1.41, Pos_X, 0.1801010492435545, Pos_Y, -1.1824241399037798, Pos_Z, -0.020913479037273832 
Time, 1.412, Pos_X, 0.18062380735249073, Pos_Y, -1.1874207657993716, Pos_Z, -0.023680987693141975 
Time, 1.414, Pos_X, 0.18111452302502593, Pos_Y, -1.1923913190623832, Pos_Z, -0.026476228931396967 
Time, 1.416, Pos_X, 0.1815736125548473, Pos_Y, -1.1973356201243943, Pos_Z, -0.0292986141238347 
Time, 1.418, Pos_X, 0.18200150996808787, Pos_Y, -1.2022535105926544, Pos_Z, -0.032147555563908393 
Time, 1.42, Pos_X, 0.1823986671134162, Pos_Y, -1.207144852546396, Pos_Z, -0.03502246619043569 
Time, 1.422, Pos_X, 0.1827655537629086, Pos_Y, -1.2120095279238259, Pos_Z, -0.037922759240097775 
Time, 1.424, Pos_X, 0.18310265771419884, Pos_Y, -1.216847438010819, Pos_Z, -0.04084784783161575 
Time, 1.426, Pos_X, 0.18341048488717848, Pos_Y, -1.2216585030193945, Pos_Z, -0.04379714450341497 
Time, 1.428, Pos_X, 0.1836895594117701, Pos_Y, -1.2264426617480058, Pos_Z, -0.04677006068595053 
Time, 1.43, Pos_X, 0.18394042368934205, Pos_Y, -1.2311998713223524, Pos_Z, -0.0497660060855276 
Time, 1.432, Pos_X, 0.184163638424105, Pos_Y, -1.2359301070157414, Pos_Z, -0.05278438800262685 
Time, 1.434, Pos_X, 0.18435978263112515, Pos_Y, -1.240633362142188, Pos_Z, -0.05582461061654436 
Time, 1.436, Pos_X, 0.1845294536144945, Pos_Y, -1.2453096479993382, Pos_Z, -0.058886074243610295 
Time, 1.438, Pos_X, 0.18467326689622743, Pos_Y, -1.249958993841737, Pos_Z, -0.06196817455736271 
Time, 1.44, Pos_X, 0.1847918560790832, Pos_Y, -1.2545814468775542, Pos_Z, -0.06507030175873563 
Time, 1.442, Pos_X, 0.18488587263384187, Pos_Y, -1.2591770722760185, Pos_Z, -0.06819183969497938 
Time, 1.444, Pos_X, 0.18495598559428597, Pos_Y, -1.2637459531654707, Pos_Z, -0.07133216491921511 
Time, 1.446, Pos_X, 0.18500288119860497, Pos_Y, -1.2682881906308676, Pos_Z, -0.074490645705591 
Time, 1.448, Pos_X, 0.18502726249022214, Pos_Y, -1.2728039036853553, Pos_Z, -0.07766664107612947 
Time, 1.45, Pos_X, 0.18502984883395115, Pos_Y, -1.2772932291612529, Pos_Z, -0.08085949984601652 
Time, 1.452, Pos_X, 0.18501137533989503, Pos_Y, -1.281756321517769, Pos_Z, -0.08406855961824099 
Time, 1.454, Pos_X, 0.18497259218851456, Pos_Y, -1.286193352590851, Pos_Z, -0.08729314569762543 
Time, 1.456, Pos_X, 0.18491426386920176, Pos_Y, -1.2906045113020306, Pos_Z, -0.09053256998434307 
Time, 1.458, Pos_X, 0.18483716834526379, Pos_Y, -1.2949900033024062, Pos_Z, -0.09378612991534101 
Time, 1.46, Pos_X, 0.18474209613835385, Pos_Y, -1.299350050519013, Pos_Z, -0.09705310746262932 
Time, 1.462, Pos_X, 0.18462984932855583, Pos_Y, -1.3036848905996459, Pos_Z, -0.10033276817794745 
Time, 1.464, Pos_X, 0.18450124048786504, Pos_Y, -1.3079947762620951, Pos_Z, -0.10362436029823774 
Time, 1.466, Pos_X, 0.18435709156477179, Pos_Y, -1.3122799745563196, Pos_Z, -0.10692711392870738 
Time, 1.468, Pos_X, 0.18419823273180147, Pos_Y, -1.316540766044235, Pos_Z, -0.11024024030603861 
Time, 1.47, Pos_X, 0.18402550120854574, Pos_Y, -1.3207774438960476, Pos_Z, -0.11356293114551595 
Time, 1.472, Pos_X, 0.18383974008203086, Pos_Y, -1.3249903129077054, Pos_Z, -0.11689435809383833 
Time, 1.474, Pos_X, 0.18364179715942844, Pos_Y, -1.3291796884598825, Pos_Z, -0.12023367230534825 
Time, 1.476, Pos_X, 0.18343252386994516, Pos_Y, -1.333345895416493, Pos_Z, -0.12358000414741199 
Time, 1.478, Pos_X, 0.18321277423454854, Pos_Y, -1.3374892669717775, Pos_Z, -0.12693246304304176 
Time, 1.48, Pos_X, 0.1829834039279677, Pos_Y, -1.341610143480489, Pos_Z, -0.13029013744422616 
Time, 1.482, Pos_X, 0.18274526945069136, Pos_Y, -1.3457088712754683, Pos_Z, -0.13365209492534794 
Time, 1.484, Pos_X, 0.18249922743963962, Pos_Y, -1.3497858014928856, Pos_Z, -0.1370173823920071 
Time, 1.486, Pos_X, 0.1822461341357074, Pos_Y, -1.3538412889262483, Pos_Z, -0.14038502639464276 
Time, 1.488, Pos_X, 0.18198684501824974, Pos_Y, -1.3578756909197793, Pos_Z, -0.14375403355128508 
Time, 1.49, Pos_X, 0.18172221461921417, Pos_Y, -1.3618893663098164, Pos_Z, -0.14712339109108127 
Time, 1.492, Pos_X, 0.1814530965287057, Pos_Y, -1.3658826744101755, Pos_Z, -0.15049206751618696 
Time, 1.494, Pos_X, 0.18118034359133367, Pos_Y, -1.3698559740405514, Pos_Z, -0.1538590133663386 
Time, 1.496, Pos_X, 0.1809048082935886, Pos_Y, -1.3738096226061676, Pos_Z, -0.15722316207151046 
Time, 1.498, Pos_X, 0.18062734334791603, Pos_Y, -1.3777439752423093, Pos_Z, -0.1605834308873403 
Time, 1.5, Pos_X, 0.18034880246436172, Pos_Y, -1.3816593840370803, Pos_Z, -0.16393872190052047 
Time, 1.502, Pos_X, 0.18007004130122417, Pos_Y, -1.3855561973363502, Pos_Z, -0.16728792309333693 
Time, 1.504, Pos_X, 0.17979191857697172, Pos_Y, -1.3894347591270761, Pos_Z, -0.17062990946636586 
Time, 1.506, Pos_X, 0.1795152973158777, Pos_Y, -1.3932954084913038, Pos_Z, -0.17396354422040045 
Time, 1.508, Pos_X, 0.17924104622694875, Pos_Y, -1.3971384791371153, Pos_Z, -0.17728767999339415 
Time, 1.51, Pos_X, 0.1789700411918304, Pos_Y, -1.4009642990102047, Pos_Z, -0.1806011601360932 
Time, 1.512, Pos_X, 0.1787031668218499, Pos_Y, -1.4047731899808988, Pos_Z, -0.1839028200091876 
Time, 1.514, Pos_X, 0.17844131806487118, Pos_Y, -1.4085654676070811, Pos_Z, -0.1871914882851573 
Time, 1.516, Pos_X, 0.17818540183237605, Pos_Y, -1.412341440966227, Pos_Z, -0.1904659882377862 
Time, 1.518, Pos_X, 0.1779363386209334, Pos_Y, -1.4161014125503157, Pos_Z, -0.19372513900624108 
Time, 1.52, Pos_X, 0.1776950641006857, Pos_Y, -1.4198456782128568, Pos_Z, -0.19696775681842332 
Time, 1.522, Pos_X, 0.17746253065167072, Pos_Y, -1.4235745271610372, Pos_Z, -0.20019265615418952 
Time, 1.524, Pos_X, 0.17723970882783455, Pos_Y, -1.4272882419912094, Pos_Z, -0.20339865082784692 
Time, 1.526, Pos_X, 0.17702758872885196, Pos_Y, -1.430987098761341, Pos_Z, -0.20658455497490444 
Time, 1.528, Pos_X, 0.17682718126843544, Pos_Y, -1.434671367091007, Pos_Z, -0.20974918393010947 
Time, 1.53, Pos_X, 0.1766395193264488, Pos_Y, -1.4383413102863418, Pos_Z, -0.21289135498181122 
Time, 1.532, Pos_X, 0.17646565877755127, Pos_Y, -1.4419971854801714, Pos_Z, -0.2160098879983523 
Time, 1.534, Pos_X, 0.1763066793887322, Pos_Y, -1.4456392437817882, Pos_Z, -0.2191036059131457 
Time, 1.536, Pos_X, 0.17616368556903472, Pos_Y, -1.4492677304446784, Pos_Z, -0.22217133506122133 
Time, 1.538, Pos_X, 0.17603780695185764, Pos_Y, -1.4528828850304272, Pos_Z, -0.2252119054005503 
Time, 1.54, Pos_X, 0.17593019881009855, Pos_Y, -1.4564849415407612, Pos_Z, -0.2282241506473962 
Time, 1.542, Pos_X, 0.175842042316194, Pos_Y, -1.4600741285064622, Pos_Z, -0.2312069083295302 
Time, 1.544, Pos_X, 0.17577454464927192, Pos_Y, -1.4636506690399498, Pos_Z, -0.23415901975065964 
Time, 1.546, Pos_X, 0.1757289389656656, Pos_Y, -1.467214780864523, Pos_Z, -0.23707932988194771 
Time, 1.548, Pos_X, 0.1757064842607547, Pos_Y, -1.470766676323547, Pos_Z, -0.23996668720083972 
Time, 1.55, Pos_X, 0.17570846514065624, Pos_Y, -1.474306562366848, Pos_Z, -0.24281994348439495 
Time, 1.552, Pos_X, 0.1757361915054281, Pos_Y, -1.4778346405213807, Pos_Z, -0.24563795357728035 
Time, 1.554, Pos_X, 0.17579099816211316, Pos_Y, -1.4813511068587166, Pos_Z, -0.24841957515868027 
Time, 1.556, Pos_X, 0.17587424435822344, Pos_Y, -1.484856151940699, Pos_Z, -0.25116366851055155 
Time, 1.558, Pos_X, 0.17598731324867203, Pos_Y, -1.488349960754371, Pos_Z, -0.25386909627637455 
Time, 1.56, Pos_X, 0.1761316113445027, Pos_Y, -1.4918327126724076, Pos_Z, -0.25653472324482907 
Time, 1.562, Pos_X, 0.17630856796825653, Pos_Y, -1.4953045814357957, Pos_Z, -0.2591594162315802 
Time, 1.564, Pos_X, 0.17651963474485802, Pos_Y, -1.4987657351519412, Pos_Z, -0.26174204407001045 
Time, 1.566, Pos_X, 0.17676628512761175, Pos_Y, -1.5022163363187737, Pos_Z, -0.26428147764154425 
Time, 1.568, Pos_X, 0.17705001396486078, Pos_Y, -1.5056565419058894, Pos_Z, -0.26677658989282665 
Time, 1.57, Pos_X, 0.17737233713475653, Pos_Y, -1.509086503523744, Pos_Z, -0.26922625584635124 
Time, 1.572, Pos_X, 0.17773479126731573, Pos_Y, -1.5125063676797026, Pos_Z, -0.27162935262432436 
Time, 1.574, Pos_X, 0.17813893354516772, Pos_Y, -1.5159162761074936, Pos_Z, -0.2739847594801566 
Time, 1.576, Pos_X, 0.1785863415769572, Pos_Y, -1.5193163661573894, Pos_Z, -0.2762913578299465 
Time, 1.578, Pos_X, 0.17907861334964767, Pos_Y, -1.5227067712407305, Pos_Z, -0.2785480312790356 
Time, 1.58, Pos_X, 0.17961736726111638, Pos_Y, -1.5260876213187071, Pos_Z, -0.28075366562711795 
Time, 1.582, Pos_X, 0.18020424223979156, Pos_Y, -1.529459043422514, Pos_Z, -0.2829071488317669 
Time, 1.584, Pos_X, 0.18084089795844427, Pos_Y, -1.53282116219317, Pos_Z, -0.28500737092010403 
Time, 1.586, Pos_X, 0.18152901515330883, Pos_Y, -1.536174100434925, Pos_Z, -0.28705322384378573 
Time, 1.588, Pos_X, 0.18227029605552664, Pos_Y, -1.539517979655991, Pos_Z, -0.28904360127492307 
Time, 1.59, Pos_X, 0.18306646493253978, Pos_Y, -1.5428529205631074, Pos_Z, -0.2909773983375087 
Time, 1.592, Pos_X, 0.18391926873318618, Pos_Y, -1.5461790434991383, Pos_Z, -0.29285351125985376 
Time, 1.594, Pos_X, 0.18483047781633258, Pos_Y, -1.549496468794025, Pos_Z, -0.29467083693743756 
Time, 1.596, Pos_X, 0.185801886744543, Pos_Y, -1.5528053169970586, Pos_Z, -0.2964282724030613 
Time, 1.598, Pos_X, 0.18683531520889343, Pos_Y, -1.5561057090325479, Pos_Z, -0.29812471419517467 
Time, 1.6, Pos_X, 0.18793260906756118, Pos_Y, -1.5593977662553582, Pos_Z, -0.29975905763272026 
Time, 1.602, Pos_X, 0.18909564142919294, Pos_Y, -1.5626816102977212, Pos_Z, -0.30133019601562655 
Time, 1.604, Pos_X, 0.1903263138183149, Pos_Y, -1.565957362679621, Pos_Z, -0.3028370197509632 
Time, 1.606, Pos_X, 0.19162655728949762, Pos_Y, -1.5692251441315892, Pos_Z, -0.3042784153106184 
Time, 1.608, Pos_X, 0.19299833351958795, Pos_Y, -1.5724850737784757, Pos_Z, -0.30565326397616055 
Time, 1.61, Pos_X, 0.19444363602568088, Pos_Y, -1.5757372683250297, Pos_Z, -0.3069604403704362 
Time, 1.612, Pos_X, 0.19596449132655697, Pos_Y, -1.5789818409433423, Pos_Z, -0.3081988107244478 
Time, 1.614, Pos_X, 0.1975629599814145, Pos_Y, -1.582218899671546, Pos_Z, -0.30936723086250373 
Time, 1.616, Pos_X, 0.19924113756770434, Pos_Y, -1.585448545353853, Pos_Z, -0.3104645438655293 
Time, 1.618, Pos_X, 0.20100115562681548, Pos_Y, -1.5886708692204123, Pos_Z, -0.3114895774216455 
Time, 1.62, Pos_X, 0.2028451826593716, Pos_Y, -1.5918859502711098, Pos_Z, -0.3124411408791548 
Time, 1.622, Pos_X, 0.20477542505789786, Pos_Y, -1.5950938525002725, Pos_Z, -0.3133180218070549 
Time, 1.624, Pos_X, 0.20679412757766294, Pos_Y, -1.5982946216006062, Pos_Z, -0.3141189817385718 
Time, 1.626, Pos_X, 0.20890357356252995, Pos_Y, -1.6014882810893072, Pos_Z, -0.3148427510575247 
Time, 1.628, Pos_X, 0.21110608508302153, Pos_Y, -1.6046748280138088, Pos_Z, -0.31548802299409545 
Time, 1.63, Pos_X, 0.21340402259684402, Pos_Y, -1.6078542281079113, Pos_Z, -0.3160534466813934 
Time, 1.632, Pos_X, 0.2157997842079901, Pos_Y, -1.611026411142606, Pos_Z, -0.3165376191890154 
Time, 1.634, Pos_X, 0.21829580425557382, Pos_Y, -1.6141912666625808, Pos_Z, -0.31693907624548157 
Time, 1.636, Pos_X, 0.22089455083010004, Pos_Y, -1.6173486395964043, Pos_Z, -0.31725628131466826 
Time, 1.638, Pos_X, 0.22359852277737083, Pos_Y, -1.620498327122531, Pos_Z, -0.317487612263887 
Time, 1.64, Pos_X, 0.22641024701861068, Pos_Y, -1.6236400787997751, Pos_Z, -0.3176313454491337 
Time, 1.642, Pos_X, 0.22933227535852277, Pos_Y, -1.62677359925475, Pos_Z, -0.31768563715339604 
Time, 1.644, Pos_X, 0.23236717862915635, Pos_Y, -1.6298985540103197, Pos_Z, -0.31764850233165187 
Time, 1.646, Pos_X, 0.2355175406205554, Pos_Y, -1.633014577945595, Pos_Z, -0.3175177930161468 
Time, 1.648, Pos_X, 0.23878595524066704, Pos_Y, -1.6361212863149766, Pos_Z, -0.3172911774653566 
Time, 1.65, Pos_X, 0.2421750251341863, Pos_Y, -1.6392182907344717, Pos_Z, -0.3169661195852625 
Time, 1.652, Pos_X, 0.2456873606084624, Pos_Y, -1.6423052204944162, Pos_Z, -0.3165398594802252 
Time, 1.654, Pos_X, 0.24932557732751437, Pos_Y, -1.6453817493584573, Pos_Z, -0.31600939602546724 
Time, 1.656, Pos_X, 0.25309229182185494, Pos_Y, -1.6484476270946513, Pos_Z, -0.31537147244517333 
Time, 1.658, Pos_X, 0.25699011676516903, Pos_Y, -1.6515027148295165, Pos_Z, -0.3146225657280809 
Time, 1.66, Pos_X, 0.2610216566899199, Pos_Y, -1.6545470260158512, Pos_Z, -0.31375888017789383 
Time, 1.662, Pos_X, 0.2651895042331788, Pos_Y, -1.657580773782936, Pos_Z, -0.31277634648332747 
Time, 1.664, Pos_X, 0.2694962373198559, Pos_Y, -1.660604421326538, Pos_Z, -0.31167062896800035 
Time, 1.666, Pos_X, 0.2739444173888306, Pos_Y, -1.6636187313383337, Pos_Z, -0.31043714398961364 
Time, 1.668, Pos_X, 0.2785365892439372, Pos_Y, -1.6666248133168138, Pos_Z, -0.30907108839245384 
Time, 1.67, Pos_X, 0.2832752790755675, Pos_Y, -1.6696241681410418, Pos_Z, -0.3075674689142931 
Time, 1.672, Pos_X, 0.2881629917796019, Pos_Y, -1.672618728571682, Pos_Z, -0.30592113787751374 
Time, 1.674, Pos_X, 0.29320221882700503, Pos_Y, -1.675610897386906, Pos_Z, -0.3041268468225356 
Time, 1.676, Pos_X, 0.29839544921601174, Pos_Y, -1.6786035749326715, Pos_Z, -0.3021793082071857 
Time, 1.678, Pos_X, 0.30374517539522283, Pos_Y, -1.68160016902752, Pos_Z, -0.3000732548180936 
Time, 1.68, Pos_X, 0.3092539007189418, Pos_Y, -1.6846045925016702, Pos_Z, -0.29780349934408723 
Time, 1.682, Pos_X, 0.314924151917752, Pos_Y, -1.6876212496060934, Pos_Z, -0.2953649960025194 
Time, 1.684, Pos_X, 0.320758494913319, Pos_Y, -1.6906550113697196, Pos_Z, -0.29275289897753914 
Time, 1.686, Pos_X, 0.3267595507687657, Pos_Y, -1.69371118243559, Pos_Z, -0.28996261398029377 
Time, 1.688, Pos_X, 0.3329300126418776, Pos_Y, -1.6967954618279195, Pos_Z, -0.2869898451314667 
Time, 1.69, Pos_X, 0.3392726631927161, Pos_Y, -1.6999139001483055, Pos_Z, -0.2838306402598323 
Time, 1.692, Pos_X, 0.34579039116234805, Pos_Y, -1.7030728550196534, Pos_Z, -0.28048143743847553 
Time, 1.694, Pos_X, 0.35248620618533083, Pos_Y, -1.706278945275755, Pos_Z, -0.2769391152725843 
Time, 1.696, Pos_X, 0.3593632511461697, Pos_Y, -1.709539002838937, Pos_Z, -0.27320104784343086 
Time, 1.698, Pos_X, 0.366424811298671, Pos_Y, -1.712860019901243, Pos_Z, -0.2692651623720619 
Time, 1.7, Pos_X, 0.37367431931184814, Pos_Y, -1.7162490887756614, Pos_Z, -0.2651299962653796 
Time, 1.702, Pos_X, 0.3811153555990804, Pos_Y, -1.71971333220057, Pos_Z, -0.26079474924063717 
Time, 1.704, Pos_X, 0.3887516434556686, Pos_Y, -1.7232598226058642, Pos_Z, -0.2562593225632882 
Time, 1.706, Pos_X, 0.3965870387351243, Pos_Y, -1.7268954917489245, Pos_Z, -0.25152433480084196 
Time, 1.708, Pos_X, 0.40462551402527497, Pos_Y, -1.7306270367273922, Pos_Z, -0.24659110514342866 
Time, 1.71, Pos_X, 0.41287113756654265, Pos_Y, -1.734460832206458, Pos_Z, -0.2414615993511242 
Time, 1.712, Pos_X, 0.42132804747667213, Pos_Y, -1.7384028604039676, Pos_Z, -0.23613833862414804 
Time, 1.714, Pos_X, 0.4300004219888291, Pos_Y, -1.74245866903684, Pos_Z, -0.23062427774614486 
Time, 1.716, Pos_X, 0.4388924464837297, Pos_Y, -1.746633362842968, Pos_Z, -0.22492266386453227 
Time, 1.718, Pos_X, 0.4480082780814766, Pos_Y, -1.7509316278448077, Pos_Z, -0.21903688904588903 
Time, 1.72, Pos_X, 0.45735200886725835, Pos_Y, -1.7553577810192413, Pos_Z, -0.21297034824272262 
Time, 1.722, Pos_X, 0.46692762915105257, Pos_Y, -1.7599158335203833, Pos_Z, -0.20672631084769108 
Time, 1.724, Pos_X, 0.47673899186095803, Pos_Y, -1.7646095546980158, Pos_Z, -0.20030780995936395 
Time, 1.726, Pos_X, 0.4867897789551256, Pos_Y, -1.7694425259658637, Pos_Z, -0.19371755028015902 
Time, 1.728, Pos_X, 0.4970834707393416, Pos_Y, -1.7744181768765004, Pos_Z, -0.1869578338630872 
Time, 1.73, Pos_X, 0.5076233189121451, Pos_Y, -1.779539799389231, Pos_Z, -0.18003050267323426 
Time, 1.732, Pos_X, 0.5184123241706989, Pos_Y, -1.7848105394090648, Pos_Z, -0.1729368976874662 
Time, 1.734, Pos_X, 0.5294532191412951, Pos_Y, -1.7902333672443949, Pos_Z, -0.16567783528084093 
Time, 1.736, Pos_X, 0.5407484566231666, Pos_Y, -1.795811031286931, Pos_Z, -0.15825360196969837 
Time, 1.738, Pos_X, 0.5523002031073444, Pos_Y, -1.8015460006935442, Pos_Z, -0.1506639680600654 
Time, 1.74, Pos_X, 0.564110337788975, Pos_Y, -1.8074404031634428, Pos_Z, -0.14290821993922925 
Time, 1.742, Pos_X, 0.5761804566235869, Pos_Y, -1.8134959639571924, Pos_Z, -0.13498520918258208 
Time, 1.744, Pos_X, 0.5885118811393222, Pos_Y, -1.8197139512047424, Pos_Z, -0.1268934163129142 
Time, 1.746, Pos_X, 0.6011056715924865, Pos_Y, -1.8260951316035552, Pos_Z, -0.11863102681758286 
Time, 1.748, Pos_X, 0.6139626431645961, Pos_Y, -1.832639739416549, Pos_Z, -0.11019601499450188 
Time, 1.75, Pos_X, 0.6270833839560307, Pos_Y, -1.8393474605018365, Pos_Z, -0.10158623100994972 
Time, 1.752, Pos_X, 0.6404682750090848, Pos_Y, -1.8462174325781169, Pos_Z, -0.09279948884836244 
Time, 1.754, Pos_X, 0.6541175131447163, Pos_Y, -1.8532482607374388, Pos_Z, -0.0838336514239978 
Time, 1.756, Pos_X, 0.6680311333468125, Pos_Y, -1.8604380480859057, Pos_Z, -0.07468670843898777 
Time, 1.758, Pos_X, 0.6822090279938814, Pos_Y, -1.8677844390898244, Pos_Z, -0.06535684411971625 
Time, 1.76, Pos_X, 0.6966509652923631, Pos_Y, -1.8752846708020676, Pos_Z, -0.055842492943920546 
Time, 1.762, Pos_X, 0.711356607785538, Pos_Y, -1.8829356292783401, Pos_Z, -0.04614238333399485 
Time, 1.764, Pos_X, 0.7263255315987137, Pos_Y, -1.8907339087965478, Pos_Z, -0.03625556976508682 
Time, 1.766, Pos_X, 0.7415572461546933, Pos_Y, -1.8986758724699844, Pos_Z, -0.026181453634246565 
Time, 1.768, Pos_X, 0.757051211900869, Pos_Y, -1.90675771266264, Pos_Z, -0.01591979336609619 
Time, 1.77, Pos_X, 0.7728068555776516, Pos_Y, -1.9149755084172606, Pos_Z, -0.005470706407773231 
Time, 1.772, Pos_X, 0.7888235832737585, Pos_Y, -1.9233252784493484, Pos_Z, 0.005165335206592749 
Time, 1.774, Pos_X, 0.805100791273506, Pos_Y, -1.9318030295939506, Pos_Z, 0.01598751661436316 
Time, 1.776, Pos_X, 0.8216378750121319, Pos_Y, -1.9404047988585758, Pos_Z, 0.026994699087207932 
Time, 1.778, Pos_X, 0.8384342360764567, Pos_Y, -1.9491266898031752, Pos_Z, 0.0381854422059861 
Time, 1.78, Pos_X, 0.8554892901934329, Pos_Y, -1.9579649098060006, Pos_Z, 0.049558027086389594 
Time, 1.782, Pos_X, 0.8728024743602836, Pos_Y, -1.966915801717294, Pos_Z, 0.06111048012006158 
Time, 1.784, Pos_X, 0.8903732447303124, Pos_Y, -1.9759758631207884, Pos_Z, 0.07284059173967536 
Time, 1.786, Pos_X, 0.9082010747130219, Pos_Y, -1.9851417624358052, Pos_Z, 0.08474593694739523 
Time, 1.788, Pos_X, 0.9262854591496059, Pos_Y, -1.994410354853302, Pos_Z, 0.0968239035593519 
Time, 1.79, Pos_X, 0.9446259166607414, Pos_Y, -2.0037786944577856, Pos_Z, 0.10907171942246244 
Time, 1.792, Pos_X, 0.9632219878194626, Pos_Y, -2.013244041347538, Pos_Z, 0.12148647554568728 
Time, 1.794, Pos_X, 0.9820732317970058, Pos_Y, -2.022803866529376, Pos_Z, 0.13406514869122657 
Time, 1.796, Pos_X, 1.0011792241927913, Pos_Y, -2.0324558556505026, Pos_Z, 0.14680462508780664 
Time, 1.798, Pos_X, 1.020539554478957, Pos_Y, -2.0421979096490115, Pos_Z, 0.15970172352363624 
Time, 1.8, Pos_X, 1.0401538231302423, Pos_Y, -2.05202814205672, Pos_Z, 0.17275321629932058 
Time, 1.802, Pos_X, 1.0600216389809003, Pos_Y, -2.0619448736320023, Pos_Z, 0.18595584762170664 
Time, 1.804, Pos_X, 1.0801426168162638, Pos_Y, -2.071946625168101, Pos_Z, 0.19930634928195468 
Time, 1.806, Pos_X, 1.1005163750210014, Pos_Y, -2.082032109561932, Pos_Z, 0.21280145368071662 
Time, 1.808, Pos_X, 1.1211425332778482, Pos_Y, -2.092200224120702, Pos_Z, 0.22643790474887307 
Time, 1.81, Pos_X, 1.1420207104165254, Pos_Y, -2.1024500433799695, Pos_Z, 0.24021246739102226 
Time, 1.812, Pos_X, 1.16315052241702, Pos_Y, -2.1127808122858327, Pos_Z, 0.25412193577140535 
Time, 1.814, Pos_X, 1.1845315805614522, Pos_Y, -2.12319193975656, Pos_Z, 0.26816314058492696 
Time, 1.816, Pos_X, 1.2061634897270828, Pos_Y, -2.133682992723708, Pos_Z, 0.28233295553652044 
Time, 1.818, Pos_X, 1.228045846760445, Pos_Y, -2.1442536905887404, Pos_Z, 0.29662830325971157 
Time, 1.82, Pos_X, 1.250178238913912, Pos_Y, -2.15490389987268, Pos_Z, 0.3110461608475066 
Time, 1.822, Pos_X, 1.2725602422826248, Pos_Y, -2.1656336288142244, Pos_Z, 0.32558356509538794 
Time, 1.824, Pos_X, 1.295191420186295, Pos_Y, -2.176443021791129, Pos_Z, 0.34023761749140385 
Time, 1.826, Pos_X, 1.318071321655761, Pos_Y, -2.187332353529234, Pos_Z, 0.35500548905744606 
Time, 1.828, Pos_X, 1.3411994800975298, Pos_Y, -2.198302023034758, Pos_Z, 0.36988442503743557 
Time, 1.83, Pos_X, 1.3645754119685962, Pos_Y, -2.2093525472415143, Pos_Z, 0.3848717492515429 
Time, 1.832, Pos_X, 1.388198615372729, Pos_Y, -2.220484554435231, Pos_Z, 0.39996486796751884 
Time, 1.834, Pos_X, 1.4120685686316603, Pos_Y, -2.231698777478313, Pos_Z, 0.41516127323451013 
Time, 1.836, Pos_X, 1.43618472889871, Pos_Y, -2.2429960467856853, Pos_Z, 0.4304585456224313 
Time, 1.838, Pos_X, 1.460546530798579, Pos_Y, -2.2543772829843673, Pos_Z, 0.4458543562267751 
Time, 1.84, Pos_X, 1.485153385016664, Pos_Y, -2.265843489258319, Pos_Z, 0.46134646775182736 
Time, 1.842, Pos_X, 1.5100046767885995, Pos_Y, -2.277395743478932, Pos_Z, 0.4769327345397368 
Time, 1.844, Pos_X, 1.5350997642702828, Pos_Y, -2.2890351902723496, Pos_Z, 0.4926111014988943 
Time, 1.846, Pos_X, 1.5604379767747794, Pos_Y, -2.300763033166629, Pos_Z, 0.5083796019355751 
Time, 1.848, Pos_X, 1.5860186128908789, Pos_Y, -2.3125805269315736, Pos_Z, 0.524236354327853 
Time, 1.85, Pos_X, 1.61184093852267, Pos_Y, -2.324488970198002, Pos_Z, 0.5401795581161263 
Time, 1.852, Pos_X, 1.6379041848816043, Pos_Y, -2.3364896984387378, Pos_Z, 0.5562074886163522 
Time, 1.854, Pos_X, 1.6642075464721529, Pos_Y, -2.3485840773751256, Pos_Z, 0.5723184911821889 
Time, 1.856, Pos_X, 1.6907501791242219, Pos_Y, -2.360773496846495, Pos_Z, 0.5885109747536661 
Time, 1.858, Pos_X, 1.717531198122123, Pos_Y, -2.373059365150453, Pos_Z, 0.6047834049327068 
Time, 1.86, Pos_X, 1.7445496764808452, Pos_Y, -2.385443103817148, Pos_Z, 0.6211342967284182 
Time, 1.862, Pos_X, 1.7718046434164858, Pos_Y, -2.39792614274893, Pos_Z, 0.63756220710727 
Time, 1.864, Pos_X, 1.7992950830477479, Pos_Y, -2.4105099156446657, Pos_Z, 0.6540657274681928 
Time, 1.866, Pos_X, 1.8270199333364172, Pos_Y, -2.423195855639253, Pos_Z, 0.6706434761546353 
Time, 1.868, Pos_X, 1.854978085270261, Pos_Y, -2.4359853910999965, Pos_Z, 0.6872940911055642 
Time, 1.87, Pos_X, 1.883168382304283, Pos_Y, -2.448879941525397, Pos_Z, 0.7040162227416219 
Time, 1.872, Pos_X, 1.9115896200731417, Pos_Y, -2.4618809134946185, Pos_Z, 0.7208085271830172 
Time, 1.874, Pos_X, 1.940240546390479, Pos_Y, -2.4749896966191436, Pos_Z, 0.737669659893882 
Time, 1.876, Pos_X, 1.9691198615436603, Pos_Y, -2.4882076594809734, Pos_Z, 0.7545982698427829 
Time, 1.878, Pos_X, 1.9982262188604347, Pos_Y, -2.501536145571435, Pos_Z, 0.7715929942669248 
