Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.41, Pos_X, 2.1999156571458496, Pos_Y, -2.36975700647486, Pos_Z, -0.645631307621438 
Time, 1.412, Pos_X, 2.209163321342882, Pos_Y, -2.380459096242885, Pos_Z, -0.6481304062735428 
Time, 1.414, Pos_X, 2.2184274561076838, Pos_Y, -2.3912217994203653, Pos_Z, -0.6506571491918959 
Time, 1.416, Pos_X, 2.227708929196188, Pos_Y, -2.402044112935175, Pos_Z, -0.6532128706830832 
Time, 1.418, Pos_X, 2.237008648618496, Pos_Y, -2.41292499584006, Pos_Z, -0.6557989050195708 
Time, 1.42, Pos_X, 2.2463275622283088, Pos_Y, -2.42386336875904, Pos_Z, -0.6584165840996372 
Time, 1.422, Pos_X, 2.255666657264921, Pos_Y, -2.4348581133516483, Pos_Z, -0.661067234806723 
Time, 1.424, Pos_X, 2.2650269597308923, Pos_Y, -2.4459080718732364, Pos_Z, -0.6637521761212826 
Time, 1.426, Pos_X, 2.274409533643187, Pos_Y, -2.4570120468608585, Pos_Z, -0.6664727160411433 
Time, 1.428, Pos_X, 2.2838154802729473, Pos_Y, -2.4681688010236615, Pos_Z, -0.6692301483402452 
Time, 1.43, Pos_X, 2.2932459373623413, Pos_Y, -2.479377057313739, Pos_Z, -0.6720257491429549 
Time, 1.432, Pos_X, 2.3027020783108028, Pos_Y, -2.490635499196149, Pos_Z, -0.674860773355302 
Time, 1.434, Pos_X, 2.312185111369126, Pos_Y, -2.501942771175629, Pos_Z, -0.6777364510243346 
Time, 1.436, Pos_X, 2.3216962788627056, Pos_Y, -2.5132974796191103, Pos_Z, -0.680653983692945 
Time, 1.438, Pos_X, 2.331236856457682, Pos_Y, -2.524698193888296, Pos_Z, -0.6836145408103635 
Time, 1.44, Pos_X, 2.3408081524867304, Pos_Y, -2.5361434477892626, Pos_Z, -0.686619256269713 
Time, 1.442, Pos_X, 2.3504115073569767, Pos_Y, -2.5476317413307332, Pos_Z, -0.6896692251574469 
Time, 1.444, Pos_X, 2.3600482930733286, Pos_Y, -2.559161542768962, Pos_Z, -0.6927655007736131 
Time, 1.446, Pos_X, 2.369719912892106, Pos_Y, -2.570731290914571, Pos_Z, -0.6959090919690055 
Time, 1.448, Pos_X, 2.3794278011256176, Pos_Y, -2.582339397665113, Pos_Z, -0.6991009608391279 
Time, 1.45, Pos_X, 2.389173423107157, Pos_Y, -2.593984250713031, Pos_Z, -0.70234202080651 
Time, 1.452, Pos_X, 2.3989582753214758, Pos_Y, -2.605664216383149, Pos_Z, -0.7056331351246874 
Time, 1.454, Pos_X, 2.4087838857131, Pos_Y, -2.6173776425478006, Pos_Z, -0.7089751158364974 
Time, 1.456, Pos_X, 2.418651814154581, Pos_Y, -2.6291228615376157, Pos_Z, -0.7123687232111504 
Time, 1.458, Pos_X, 2.4285636530774832, Pos_Y, -2.640898192991654, Pos_Z, -0.7158146656380788 
Time, 1.46, Pos_X, 2.438521028330418, Pos_Y, -2.6527019466429542, Pos_Z, -0.7193135999120898 
Time, 1.462, Pos_X, 2.448525600285449, Pos_Y, -2.6645324250154494, Pos_Z, -0.7228661318442037 
Time, 1.464, Pos_X, 2.4585790651876387, Pos_Y, -2.6763879259823797, Pos_Z, -0.726472817184895 
Time, 1.466, Pos_X, 2.4686831567609215, Pos_Y, -2.6882667451436264, Pos_Z, -0.7301341628680843 
Time, 1.468, Pos_X, 2.47883964806235, Pos_Y, -2.700167177984078, Pos_Z, -0.7338506285181088 
Time, 1.47, Pos_X, 2.4890503535636843, Pos_Y, -2.7120875218076432, Pos_Z, -0.7376226281324239 
Time, 1.472, Pos_X, 2.499317131494584, Pos_Y, -2.724026077495952, Pos_Z, -0.7414505319188672 
Time, 1.474, Pos_X, 2.5096418865119188, Pos_Y, -2.7359811511210044, Pos_Z, -0.7453346683154364 
Time, 1.476, Pos_X, 2.5200265727164353, Pos_Y, -2.7479510553980107, Pos_Z, -0.7492753261920251 
Time, 1.478, Pos_X, 2.530473197028373, Pos_Y, -2.759934110984588, Pos_Z, -0.7532727571869106 
Time, 1.48, Pos_X, 2.540983822914484, Pos_Y, -2.7719286476333975, Pos_Z, -0.7573271781043965 
Time, 1.482, Pos_X, 2.551560574460412, Pos_Y, -2.7839330051837665, Pos_Z, -0.7614387733266117 
Time, 1.484, Pos_X, 2.5622056408234983, Pos_Y, -2.795945534373211, Pos_Z, -0.7656076972201646 
Time, 1.486, Pos_X, 2.572921281065759, Pos_Y, -2.8079645974270573, Pos_Z, -0.769834076581299 
Time, 1.488, Pos_X, 2.5837098293238507, Pos_Y, -2.819988568279167, Pos_Z, -0.7741180132105808 
Time, 1.49, Pos_X, 2.594573700215228, Pos_Y, -2.832015832246333, Pos_Z, -0.7784595865416702 
Time, 1.492, Pos_X, 2.6055153943669898, Pos_Y, -2.8440447852470148, Pos_Z, -0.7828588561178946 
Time, 1.494, Pos_X, 2.6165375040158523, Pos_Y, -2.8560738328605106, Pos_Z, -0.7873158637830754 
Time, 1.496, Pos_X, 2.627642718580654, Pos_Y, -2.8681013892619904, Pos_Z, -0.7918306354953203 
Time, 1.498, Pos_X, 2.6388338300900496, Pos_Y, -2.8801258758544552, Pos_Z, -0.7964031827976232 
Time, 1.5, Pos_X, 2.650113738472454, Pos_Y, -2.8921457194201303, Pos_Z, -0.8010335039945459 
Time, 1.502, Pos_X, 2.6614854567557766, Pos_Y, -2.904159349360396, Pos_Z, -0.805721584971417 
Time, 1.504, Pos_X, 2.672952116107939, Pos_Y, -2.916165193844645, Pos_Z, -0.8104673996101532 
Time, 1.506, Pos_X, 2.684516970609438, Pos_Y, -2.9281616750084436, Pos_Z, -0.8152709099271532 
Time, 1.508, Pos_X, 2.6961834015897317, Pos_Y, -2.940147202999525, Pos_Z, -0.8201320660352821 
Time, 1.51, Pos_X, 2.7079549216604293, Pos_Y, -2.952120168828894, Pos_Z, -0.8250508060005689 
Time, 1.512, Pos_X, 2.7198351781798364, Pos_Y, -2.9640789354404498, Pos_Z, -0.8300270556321059 
Time, 1.514, Pos_X, 2.7318279556960254, Pos_Y, -2.976021827026187, Pos_Z, -0.8350607288154616 
Time, 1.516, Pos_X, 2.7439371781960533, Pos_Y, -2.987947118005975, Pos_Z, -0.8401517283972114 
Time, 1.518, Pos_X, 2.756166912588724, Pos_Y, -2.9998530224608513, Pos_Z, -0.8452999480581325 
Time, 1.52, Pos_X, 2.768521372037555, Pos_Y, -3.011737682590205, Pos_Z, -0.8505052771766095 
Time, 1.522, Pos_X, 2.781004916936333, Pos_Y, -3.023599154820217, Pos_Z, -0.8557676084342662 
Time, 1.524, Pos_X, 2.7936220545228476, Pos_Y, -3.035435393964111, Pos_Z, -0.8610868471644614 
Time, 1.526, Pos_X, 2.8063774384762294, Pos_Y, -3.0472442353349365, Pos_Z, -0.8664629232812089 
Time, 1.528, Pos_X, 2.8192758685955406, Pos_Y, -3.0590233754262277, Pos_Z, -0.8718958074816425 
Time, 1.53, Pos_X, 2.832322290469728, Pos_Y, -3.0707703524982244, Pos_Z, -0.8773855353424527 
Time, 1.532, Pos_X, 2.845521795087891, Pos_Y, -3.0824825297320113, Pos_Z, -0.88293223906499 
Time, 1.534, Pos_X, 2.858879617761224, Pos_Y, -3.094157086436798, Pos_Z, -0.8885361852954292 
Time, 1.536, Pos_X, 2.872401136344899, Pos_Y, -3.105791019779716, Pos_Z, -0.8941978190186375 
Time, 1.538, Pos_X, 2.886091870155914, Pos_Y, -3.117381154659424, Pos_Z, -0.8999178107549111 
Time, 1.54, Pos_X, 2.8999574803438666, Pos_Y, -3.1289241616128036, Pos_Z, -0.9056971057041927 
Time, 1.542, Pos_X, 2.9140037717882814, Pos_Y, -3.1404165846876464, Pos_Z, -0.9115369742920281 
Time, 1.544, Pos_X, 2.9282366968092433, Pos_Y, -3.1518548812593297, Pos_Z, -0.9174390652682296 
Time, 1.546, Pos_X, 2.9426623602250155, Pos_Y, -3.163235478871452, Pos_Z, -0.9234054608102892 
Time, 1.548, Pos_X, 2.957287024453941, Pos_Y, -3.174554851751087, Pos_Z, -0.929438729587847 
Time, 1.55, Pos_X, 2.9721171149176526, Pos_Y, -3.185809616269103, Pos_Z, -0.9355419690867859 
Time, 1.552, Pos_X, 2.987159224546989, Pos_Y, -3.1969966438097885, Pos_Z, -0.9417188294106799 
Time, 1.554, Pos_X, 3.0024201168102005, Pos_Y, -3.2081131888335603, Pos_Z, -0.9479735146873787 
Time, 1.556, Pos_X, 3.017906729130442, Pos_Y, -3.219157029273127, Pos_Z, -0.9543107550309484 
Time, 1.558, Pos_X, 3.033626175900397, Pos_Y, -3.230126611696997, Pos_Z, -0.9607357435484171 
Time, 1.56, Pos_X, 3.0495857500639767, Pos_Y, -3.241021190994116, Pos_Z, -0.9672540353059268 
Time, 1.562, Pos_X, 3.0657929229870677, Pos_Y, -3.2518409540607665, Pos_Z, -0.9738714068229475 
Time, 1.564, Pos_X, 3.0822553418218845, Pos_Y, -3.2625871165302853, Pos_Z, -0.9805936780080627 
Time, 1.566, Pos_X, 3.0989808234973646, Pos_Y, -3.2732619820675803, Pos_Z, -0.9874265014405676 
Time, 1.568, Pos_X, 3.115977344692492, Pos_Y, -3.283868954415868, Pos_Z, -0.9943751264216161 
Time, 1.57, Pos_X, 3.133253027609931, Pos_Y, -3.294412492565744, Pos_Z, -1.0014441483152943 
Time, 1.572, Pos_X, 3.1508161215421246, Pos_Y, -3.3048980010048736, Pos_Z, -1.0086372575394063 
Time, 1.574, Pos_X, 3.1686749799094818, Pos_Y, -3.3153316512319226, Pos_Z, -1.015957005978664 
Time, 1.576, Pos_X, 3.1868380327988404, Pos_Y, -3.3257201358408235, Pos_Z, -1.0234046110216155 
Time, 1.578, Pos_X, 3.2053137555036355, Pos_Y, -3.3360703623708163, Pos_Z, -1.0309798192530928 
Time, 1.58, Pos_X, 3.224110633386758, Pos_Y, -3.34638910247079, Pos_Z, -1.0386808514840329 
Time, 1.582, Pos_X, 3.243237123440084, Pos_Y, -3.356682621485949, Pos_Z, -1.0465044462066992 
Time, 1.584, Pos_X, 3.2627016134478812, Pos_Y, -3.36695632126921, Pos_Z, -1.0544460096127222 
Time, 1.586, Pos_X, 3.2825123800996954, Pos_Y, -3.377214433043178, Pos_Z, -1.06249986733431 
Time, 1.588, Pos_X, 3.3026775473048025, Pos_Y, -3.3874597953639345, Pos_Z, -1.0706595977506173 
Time, 1.59, Pos_X, 3.323205045761811, Pos_Y, -3.3976937433097856, Pos_Z, -1.0789184124901854 
Time, 1.592, Pos_X, 3.344102574740916, Pos_Y, -3.4079161195465817, Pos_Z, -1.0872695403285948 
Time, 1.594, Pos_X, 3.3653775669345265, Pos_Y, -3.4181253988491744, Pos_Z, -1.0957065692622856 
Time, 1.596, Pos_X, 3.3870371571692, Pos_Y, -3.428318899903808, Pos_Z, -1.1042237094515117 
Time, 1.598, Pos_X, 3.409088155690929, Pos_Y, -3.4384930465298136, Pos_Z, -1.1128159553738408 
Time, 1.6, Pos_X, 3.43153702663076, Pos_Y, -3.448643637922752, Pos_Z, -1.1214791446875012 
Time, 1.602, Pos_X, 3.4543898720318196, Pos_Y, -3.458766094261957, Pos_Z, -1.1302099283553244 
Time, 1.604, Pos_X, 3.477652421570861, Pos_Y, -3.468855656852371, Pos_Z, -1.139005677175243 
Time, 1.606, Pos_X, 3.5013300279694595, Pos_Y, -3.478907536011761, Pos_Z, -1.1478643525911096 
Time, 1.608, Pos_X, 3.5254276679115364, Pos_Y, -3.4889170106516634, Pos_Z, -1.1567843660891959 
Time, 1.61, Pos_X, 3.549949947972039, Pos_Y, -3.49887948924977, Pos_Z, -1.1657644450755535 
Time, 1.612, Pos_X, 3.5749011148930787, Pos_Y, -3.5087905433913202, Pos_Z, -1.1748035163376371 
Time, 1.614, Pos_X, 3.60028506958113, Pos_Y, -3.5186459233771545, Pos_Z, -1.1839006124824731 
Time, 1.616, Pos_X, 3.626105384167042, Pos_Y, -3.52844156247422, Pos_Z, -1.1930548022843035 
Time, 1.618, Pos_X, 3.6523653214635874, Pos_Y, -3.5381735740391016, Pos_Z, -1.2022651423800952 
Time, 1.62, Pos_X, 3.6790678558741403, Pos_Y, -3.5478382439264298, Pos_Z, -1.2115306459798854 
Time, 1.622, Pos_X, 3.706215695199587, Pos_Y, -3.5574320200556975, Pos_Z, -1.2208502634006637 
Time, 1.624, Pos_X, 3.733811302887715, Pos_Y, -3.566951500171335, Pos_Z, -1.2302228697902147 
Time, 1.626, Pos_X, 3.761856919302308, Pos_Y, -3.5763934186442996, Pos_Z, -1.239647257273068 
Time, 1.628, Pos_X, 3.7903545806777785, Pos_Y, -3.5857546336605663, Pos_Z, -1.2491221284077183 
Time, 1.63, Pos_X, 3.819306137048236, Pos_Y, -3.5950321174232527, Pos_Z, -1.2586460871423681 
Time, 1.632, Pos_X, 3.848713270413882, Pos_Y, -3.604222952557882, Pos_Z, -1.2682176273049381 
Time, 1.634, Pos_X, 3.878577511402649, Pos_Y, -3.6133243354466487, Pos_Z, -1.2778351208853373 
Time, 1.636, Pos_X, 3.9089002531662786, Pos_Y, -3.6223335862446877, Pos_Z, -1.28749680686688 
Time, 1.638, Pos_X, 3.939682762826132, Pos_Y, -3.631248164638577, Pos_Z, -1.2972007810329216 
Time, 1.64, Pos_X, 3.9709261908669764, Pos_Y, -3.6400656907744353, Pos_Z, -1.306944986355705 
Time, 1.642, Pos_X, 4.002631578838206, Pos_Y, -3.6487839694659807, Pos_Z, -1.3167272064998432 
Time, 1.644, Pos_X, 4.03479986616729, Pos_Y, -3.6574010143649027, Pos_Z, -1.3265450635521439 
Time, 1.646, Pos_X, 4.067431896009245, Pos_Y, -3.6659150723535374, Pos_Z, -1.3363960197969236 
Time, 1.648, Pos_X, 4.100528419071969, Pos_Y, -3.674324649138533, Pos_Z, -1.3462773876087186 
Time, 1.65, Pos_X, 4.134090095488047, Pos_Y, -3.6826285340950338, Pos_Z, -1.3561863482249006 
Time, 1.652, Pos_X, 4.168117495390758, Pos_Y, -3.6908258218649346, Pos_Z, -1.366119977532028 
Time, 1.654, Pos_X, 4.202611098474093, Pos_Y, -3.6989159310094477, Pos_Z, -1.3760752773063392 
Time, 1.656, Pos_X, 4.237571293314079, Pos_Y, -3.7068986194724936, Pos_Z, -1.3860492093788381 
Time, 1.658, Pos_X, 4.272998377477019, Pos_Y, -3.7147739948110567, Pos_Z, -1.3960387333428428 
Time, 1.66, Pos_X, 4.308892557754198, Pos_Y, -3.7225425152223917, Pos_Z, -1.4060408466150196 
Time, 1.662, Pos_X, 4.345253951089903, Pos_Y, -3.7302049804349746, Pos_Z, -1.4160526238297697 
Time, 1.664, Pos_X, 4.382082585921941, Pos_Y, -3.7377625160714287, Pos_Z, -1.4260712543523728 
Time, 1.666, Pos_X, 4.419378401901092, Pos_Y, -3.7452165533892177, Pos_Z, -1.4360940757731921 
Time, 1.668, Pos_X, 4.457141248818819, Pos_Y, -3.752568804596808, Pos_Z, -1.4461186033949436 
Time, 1.67, Pos_X, 4.495370885472487, Pos_Y, -3.7598212337575294, Pos_Z, -1.4561425555837824 
Time, 1.672, Pos_X, 4.534066978370086, Pos_Y, -3.7669760247277986, Pos_Z, -1.4661638738975502 
Time, 1.674, Pos_X, 4.573229100633297, Pos_Y, -3.774035547628246, Pos_Z, -1.4761807380072525 
Time, 1.676, Pos_X, 4.612856731434065, Pos_Y, -3.781002324905274, Pos_Z, -1.4861915758451723 
Time, 1.678, Pos_X, 4.652949256024799, Pos_Y, -3.787878997821044, Pos_Z, -1.4961950692935841 
Time, 1.68, Pos_X, 4.693505966091521, Pos_Y, -3.7946682942323906, Pos_Z, -1.5061901552548989 
Time, 1.682, Pos_X, 4.73452606029449, Pos_Y, -3.801372998561311, Pos_Z, -1.5161760223063392 
Time, 1.684, Pos_X, 4.776008645288224, Pos_Y, -3.807995924257569, Pos_Z, -1.5261521042231825 
Time, 1.686, Pos_X, 4.81795273724262, Pos_Y, -3.8145398885673454, Pos_Z, -1.5361180714256712 
Time, 1.688, Pos_X, 4.8603572636687815, Pos_Y, -3.821007689840591, Pos_Z, -1.5460738204788995 
Time, 1.69, Pos_X, 4.903221065678169, Pos_Y, -3.827402087652986, Pos_Z, -1.5560194617293095 
Time, 1.692, Pos_X, 4.946542900765649, Pos_Y, -3.8337257856112124, Pos_Z, -1.565955305468954 
Time, 1.694, Pos_X, 4.990321445839175, Pos_Y, -3.8399814167381043, Pos_Z, -1.5758818471078258 
Time, 1.696, Pos_X, 5.034555300113198, Pos_Y, -3.846171531261015, Pos_Z, -1.5857997518005924 
Time, 1.698, Pos_X, 5.079242987786501, Pos_Y, -3.8522985864879735, Pos_Z, -1.5957098387607982 
Time, 1.7, Pos_X, 5.124382960647722, Pos_Y, -3.858364938647848, Pos_Z, -1.6056130653576617 
Time, 1.702, Pos_X, 5.169973600757476, Pos_Y, -3.864372836710982, Pos_Z, -1.6155105111638997 
Time, 1.704, Pos_X, 5.216013223297648, Pos_Y, -3.8703244181942535, Pos_Z, -1.625403362209515 
Time, 1.706, Pos_X, 5.262500079624075, Pos_Y, -3.8762217070294938, Pos_Z, -1.6352928957499608 
Time, 1.708, Pos_X, 5.3094323604993265, Pos_Y, -3.8820666134874227, Pos_Z, -1.6451804659087974 
Time, 1.71, Pos_X, 5.356808199445601, Pos_Y, -3.8878609359245515, Pos_Z, -1.6550674904714415 
Time, 1.712, Pos_X, 5.404625676165196, Pos_Y, -3.8936063640257466, Pos_Z, -1.6649554389682721 
Time, 1.714, Pos_X, 5.452882819976565, Pos_Y, -3.8993044831653587, Pos_Z, -1.6748458220813363 
Time, 1.716, Pos_X, 5.5015776132022, Pos_Y, -3.9049567795691402, Pos_Z, -1.684740182345154 
Time, 1.718, Pos_X, 5.550707994446252, Pos_Y, -3.9105646460769328, Pos_Z, -1.6946400860969781 
Time, 1.72, Pos_X, 5.600271861750781, Pos_Y, -3.9161293883583626, Pos_Z, -1.704547116597891 
Time, 1.722, Pos_X, 5.650267075640396, Pos_Y, -3.921652231481459, Pos_Z, -1.7144628682454461 
Time, 1.724, Pos_X, 5.70069146203714, Pos_Y, -3.927134326757635, Pos_Z, -1.7243889418094736 
Time, 1.726, Pos_X, 5.751542814989858, Pos_Y, -3.9325767587699154, Pos_Z, -1.7343269406151804 
Time, 1.728, Pos_X, 5.802818899174783, Pos_Y, -3.937980552480066, Pos_Z, -1.744278467567435 
Time, 1.73, Pos_X, 5.854517452158288, Pos_Y, -3.9433466803161004, Pos_Z, -1.7542451228626885 
Time, 1.732, Pos_X, 5.906636186424031, Pos_Y, -3.9486760691685947, Pos_Z, -1.7642285022418926 
Time, 1.734, Pos_X, 5.959172791178432, Pos_Y, -3.9539696072471235, Pos_Z, -1.7742301956622903 
Time, 1.736, Pos_X, 6.01212493394216, Pos_Y, -3.9592281507546545, Pos_Z, -1.784251786292058 
Time, 1.738, Pos_X, 6.065490261933271, Pos_Y, -3.9644525303413, Pos_Z, -1.794294849751018 
Time, 1.74, Pos_X, 6.119266403265661, Pos_Y, -3.9696435572982756, Pos_Z, -1.804360953516918 
Time, 1.742, Pos_X, 6.173450967974422, Pos_Y, -3.9748020294788335, Pos_Z, -1.8144516564294448 
Time, 1.744, Pos_X, 6.228041548874513, Pos_Y, -3.979928736951245, Pos_Z, -1.82456850822846 
Time, 1.746, Pos_X, 6.283035722275382, Pos_Y, -3.98502446737279, Pos_Z, -1.8347130490551191 
Time, 1.748, Pos_X, 6.338431048568489, Pos_Y, -3.9900900110673008, Pos_Z, -1.8448868088502595 
Time, 1.75, Pos_X, 6.394225072715844, Pos_Y, -3.995126165801467, Pos_Z, -1.855091306599407 
Time, 1.752, Pos_X, 6.4504153246734885, Pos_Y, -4.000133741254787, Pos_Z, -1.865328049380855 
Time, 1.754, Pos_X, 6.5069993197793385, Pos_Y, -4.005113563163196, Pos_Z, -1.8755985311804138 
Time, 1.756, Pos_X, 6.563974559141072, Pos_Y, -4.010066477115656, Pos_Z, -1.885904231449932 
Time, 1.758, Pos_X, 6.62133853005664, Pos_Y, -4.014993351977496, Pos_Z, -1.8962466133880018 
Time, 1.76, Pos_X, 6.679088706500498, Pos_Y, -4.019895082922183, Pos_Z, -1.906627121924815 
Time, 1.762, Pos_X, 6.737222549705958, Pos_Y, -4.024772594068525, Pos_Z, -1.9170471814100318 
Time, 1.764, Pos_X, 6.7957375088629615, Pos_Y, -4.0296268407167135, Pos_Z, -1.9275081930099844 
Time, 1.766, Pos_X, 6.8546310219523106, Pos_Y, -4.034458811160081, Pos_Z, -1.9380115318253885 
Time, 1.768, Pos_X, 6.9139005167342535, Pos_Y, -4.039269528042064, Pos_Z, -1.948558543753502 
Time, 1.77, Pos_X, 6.973543411888196, Pos_Y, -4.044060049232971, Pos_Z, -1.9591505421386715 
Time, 1.772, Pos_X, 7.033557118296669, Pos_Y, -4.048831468204181, Pos_Z, -1.96978880426991 
Time, 1.774, Pos_X, 7.093939040476922, Pos_Y, -4.053584913887255, Pos_Z, -1.9804745677780056 
Time, 1.776, Pos_X, 7.154686578155531, Pos_Y, -4.058321550009006, Pos_Z, -1.9912090269935825 
Time, 1.778, Pos_X, 7.2157971279698465, Pos_Y, -4.063042573887267, Pos_Z, -2.0019933293337866 
Time, 1.78, Pos_X, 7.277268085276181, Pos_Y, -4.06774921467119, Pos_Z, -2.012828571790916 
Time, 1.782, Pos_X, 7.339096846045194, Pos_Y, -4.072442731031002, Pos_Z, -2.0237157976042592 
Time, 1.784, Pos_X, 7.401280808816764, Pos_Y, -4.077124408315972, Pos_Z, -2.0346559932016763 
Time, 1.786, Pos_X, 7.463817376683273, Pos_Y, -4.081795555202722, Pos_Z, -2.04565008550696 
Time, 1.788, Pos_X, 7.526703959271192, Pos_Y, -4.086457499877398, Pos_Z, -2.0566989397053406 
Time, 1.79, Pos_X, 7.589937974687959, Pos_Y, -4.091111585821111, Pos_Z, -2.067803357556532 
Time, 1.792, Pos_X, 7.653516851399261, Pos_Y, -4.095759167275479, Pos_Z, -2.0789640763276305 
Time, 1.794, Pos_X, 7.717438030004537, Pos_Y, -4.10040160447925, Pos_Z, -2.090181768403633 
Time, 1.796, Pos_X, 7.781698964880613, Pos_Y, -4.105040258784183, Pos_Z, -2.101457041615763 
Time, 1.798, Pos_X, 7.846297125661456, Pos_Y, -4.109676487762998, Pos_Z, -2.112790440298465 
Time, 1.8, Pos_X, 7.911229998528281, Pos_Y, -4.114311640419764, Pos_Z, -2.124182447063389 
Time, 1.802, Pos_X, 7.976495087292499, Pos_Y, -4.118947052611519, Pos_Z, -2.135633485251736 
Time, 1.804, Pos_X, 8.042089914261377, Pos_Y, -4.123584042782536, Pos_Z, -2.147143921999972 
Time, 1.806, Pos_X, 8.108012020879357, Pos_Y, -4.128223908097819, Pos_Z, -2.1587140718362092 
Time, 1.808, Pos_X, 8.174258968143455, Pos_Y, -4.132867921049594, Pos_Z, -2.1703442007136724 
Time, 1.81, Pos_X, 8.240828336796392, Pos_Y, -4.137517326577673, Pos_Z, -2.1820345303729165 
Time, 1.812, Pos_X, 8.307717727307201, Pos_Y, -4.142173339731642, Pos_Z, -2.1937852429213964 
Time, 1.814, Pos_X, 8.374924759655698, Pos_Y, -4.14683714388548, Pos_Z, -2.2055964855249464 
Time, 1.816, Pos_X, 8.442447072938936, Pos_Y, -4.151509889493874, Pos_Z, -2.2174683751081505 
Time, 1.818, Pos_X, 8.510282324823281, Pos_Y, -4.15619269336184, Pos_Z, -2.2294010029685962 
Time, 1.82, Pos_X, 8.57842819086552, Pos_Y, -4.160886638383006, Pos_Z, -2.241394439225488 
Time, 1.822, Pos_X, 8.646882363731518, Pos_Y, -4.165592773696219, Pos_Z, -2.253448737034412 
Time, 1.824, Pos_X, 8.715642552342844, Pos_Y, -4.170312115201927, Pos_Z, -2.2655639365155533 
Time, 1.826, Pos_X, 8.78470648097393, Pos_Y, -4.175045646378334, Pos_Z, -2.277740068355753 
Time, 1.828, Pos_X, 8.854071888323267, Pos_Y, -4.179794319330031, Pos_Z, -2.289977157056484 
Time, 1.83, Pos_X, 8.923736526578628, Pos_Y, -4.18455905600775, Pos_Z, -2.3022752238191218 
Time, 1.832, Pos_X, 8.993698160498433, Pos_Y, -4.189340749542965, Pos_Z, -2.314634289061398 
Time, 1.834, Pos_X, 9.063954566529961, Pos_Y, -4.194140265642867, Pos_Z, -2.3270543745748413 
Time, 1.836, Pos_X, 9.134503531982944, Pos_Y, -4.198958443996681, Pos_Z, -2.3395355053434814 
Time, 1.838, Pos_X, 9.205342854275461, Pos_Y, -4.203796099655547, Pos_Z, -2.352077711037979 
Time, 1.84, Pos_X, 9.276470340262323, Pos_Y, -4.208654024357354, Pos_Z, -2.3646810272100622 
Time, 1.842, Pos_X, 9.347883805644216, Pos_Y, -4.213532987776756, Pos_Z, -2.377345496219208 
Time, 1.844, Pos_X, 9.419581074454209, Pos_Y, -4.218433738689671, Pos_Z, -2.3900711679238205 
Time, 1.846, Pos_X, 9.491559978628063, Pos_Y, -4.223357006042046, Pos_Z, -2.402858100164799 
Time, 1.848, Pos_X, 9.563818357663003, Pos_Y, -4.228303499917802, Pos_Z, -2.415706359061728 
Time, 1.85, Pos_X, 9.636354058360142, Pos_Y, -4.233273912411734, Pos_Z, -2.428616019141352 
Time, 1.852, Pos_X, 9.709164934656497, Pos_Y, -4.238268918407961, Pos_Z, -2.4415871633235415 
Time, 1.854, Pos_X, 9.782248847548905, Pos_Y, -4.243289176267757, Pos_Z, -2.4546198827876218 
Time, 1.856, Pos_X, 9.855603665091826, Pos_Y, -4.248335328439, Pos_Z, -2.4677142767320177 
Time, 1.858, Pos_X, 9.929227262463167, Pos_Y, -4.253408001999203, Pos_Z, -2.4808704520348046 
Time, 1.86, Pos_X, 10.003117522099755, Pos_Y, -4.258507809144876, Pos_Z, -2.4940885228253133 
Time, 1.862, Pos_X, 10.077272333899147, Pos_Y, -4.263635347639691, Pos_Z, -2.507368609969289 
Time, 1.864, Pos_X, 10.151689595478924, Pos_Y, -4.268791201233638, Pos_Z, -2.5207108404644845 
Time, 1.866, Pos_X, 10.226367212481616, Pos_Y, -4.273975940059302, Pos_Z, -2.5341153467522917 
Time, 1.868, Pos_X, 10.301303098918247, Pos_Y, -4.279190121015561, Pos_Z, -2.547582265944965 
Time, 1.87, Pos_X, 10.376495177545525, Pos_Y, -4.2844342881421476, Pos_Z, -2.5611117389671514 
Time, 1.872, Pos_X, 10.451941380265636, Pos_Y, -4.2897089729862685, Pos_Z, -2.574703909614003 
Time, 1.874, Pos_X, 10.527639648547183, Pos_Y, -4.295014694964408, Pos_Z, -2.5883589235291717 
Time, 1.876, Pos_X, 10.603587933864613, Pos_Y, -4.300351961723166, Pos_Z, -2.6020769271090187 
Time, 1.878, Pos_X, 10.679784198147376, Pos_Y, -4.3057212695048115, Pos_Z, -2.615858066343007 
Time, 1.88, Pos_X, 10.756226414237494, Pos_Y, -4.311123103521425, Pos_Z, -2.629702485601594 
Time, 1.882, Pos_X, 10.832912566348856, Pos_Y, -4.316557938342696, Pos_Z, -2.643610326380065 
Time, 1.884, Pos_X, 10.909840650522984, Pos_Y, -4.32202623829713, Pos_Z, -2.657581726007738 
Time, 1.886, Pos_X, 10.987008675075955, Pos_Y, -4.327528457886181, Pos_Z, -2.671616816333566 
Time, 1.888, Pos_X, 11.064414661031977, Pos_Y, -4.333065042210623, Pos_Z, -2.685715722399566 
Time, 1.89, Pos_X, 11.142056642538474, Pos_Y, -4.338636427407895, Pos_Z, -2.699878561115292 
Time, 1.892, Pos_X, 11.219932667260435, Pos_Y, -4.344243041094826, Pos_Z, -2.7141054399485522 
Time, 1.894, Pos_X, 11.29804079675918, Pos_Y, -4.349885302810119, Pos_Z, -2.728396455645124 
