Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.41, Pos_X, 0.2326438145785675, Pos_Y, 2.705009449796902, Pos_Z, -1.1056002859709684 
Time, 1.412, Pos_X, 0.23560924710517067, Pos_Y, 2.7125764852635617, Pos_Z, -1.1091763057495097 
Time, 1.414, Pos_X, 0.2385883465920906, Pos_Y, 2.7200736640838628, Pos_Z, -1.1127579926779412 
Time, 1.416, Pos_X, 0.24158105372869637, Pos_Y, 2.727500840716139, Pos_Z, -1.1163457478252552 
Time, 1.418, Pos_X, 0.2445873235275407, Pos_Y, 2.7348578789718183, Pos_Z, -1.1199399743409804 
Time, 1.42, Pos_X, 0.24760712734603788, Pos_Y, 2.7421446518128354, Pos_Z, -1.123541078710343 
Time, 1.422, Pos_X, 0.25064045495309534, Pos_Y, 2.749361041119112, Pos_Z, -1.1271494720673905 
Time, 1.424, Pos_X, 0.253687316627483, Pos_Y, 2.7565069374179196, Pos_Z, -1.1307655715555431 
Time, 1.426, Pos_X, 0.25674774528771077, Pos_Y, 2.7635822395702356, Pos_Z, -1.1343898017221623 
Time, 1.428, Pos_X, 0.25982179864824534, Pos_Y, 2.770586854390415, Pos_Z, -1.1380225959169834 
Time, 1.43, Pos_X, 0.2629095613726544, Pos_Y, 2.77752069617128, Pos_Z, -1.1416643976793697 
Time, 1.432, Pos_X, 0.26601114720435304, Pos_Y, 2.7843836861140163, Pos_Z, -1.1453156621113718 
Time, 1.434, Pos_X, 0.2691267010581955, Pos_Y, 2.791175751659831, Pos_Z, -1.1489768572419388 
Time, 1.436, Pos_X, 0.27225640104840754, Pos_Y, 2.7978968257068684, Pos_Z, -1.1526484653785138 
Time, 1.438, Pos_X, 0.275400460443475, Pos_Y, 2.8045468457056484, Pos_Z, -1.15633098441793 
Time, 1.44, Pos_X, 0.2785591295380527, Pos_Y, 2.8111257526185778, Pos_Z, -1.160024929098189 
Time, 1.442, Pos_X, 0.2817326974177646, Pos_Y, 2.817633489734505, Pos_Z, -1.1637308321966058 
Time, 1.444, Pos_X, 0.2849214936095068, Pos_Y, 2.8240700013370152, Pos_Z, -1.167449245684268 
Time, 1.446, Pos_X, 0.28812588961919555, Pos_Y, 2.8304352312404237, Pos_Z, -1.171180741835917 
Time, 1.448, Pos_X, 0.2913463003310419, Pos_Y, 2.8367291212104666, Pos_Z, -1.174925914292374 
Time, 1.45, Pos_X, 0.29458318526040983, Pos_Y, 2.842951609285659, Pos_Z, -1.1786853790739011 
Time, 1.452, Pos_X, 0.2978370496570753, Pos_Y, 2.8491026280330263, Pos_Z, -1.1824597755498636 
Time, 1.454, Pos_X, 0.3011084454538434, Pos_Y, 2.85518210276157, Pos_Z, -1.1862497673727757 
Time, 1.456, Pos_X, 0.30439797206279684, Pos_Y, 2.8611899497052837, Pos_Z, -1.190056043367523 
Time, 1.458, Pos_X, 0.3077062770241011, Pos_Y, 2.8671260742150304, Pos_Z, -1.1938793183665077 
Time, 1.46, Pos_X, 0.31103405651634525, Pos_Y, 2.872990369019803, Pos_Z, -1.1977203339942504 
Time, 1.462, Pos_X, 0.31438205573481637, Pos_Y, 2.878782712600155, Pos_Z, -1.2015798594047866 
Time, 1.464, Pos_X, 0.31775106914361695, Pos_Y, 2.884502967712479, Pos_Z, -1.205458691974818 
Time, 1.466, Pos_X, 0.32114194060649215, Pos_Y, 2.8901509801047705, Pos_Z, -1.209357657944674 
Time, 1.468, Pos_X, 0.32455556340653846, Pos_Y, 2.89572657746582, Pos_Z, -1.2132776130045315 
Time, 1.47, Pos_X, 0.327992880161401, Pos_Y, 2.9012295686410514, Pos_Z, -1.2172194428201635 
Time, 1.472, Pos_X, 0.33145488264257483, Pos_Y, 2.9066597431375056, Pos_Z, -1.2211840634834756 
Time, 1.474, Pos_X, 0.3349426115064984, Pos_Y, 2.912016870952327, Pos_Z, -1.2251724218818936 
Time, 1.476, Pos_X, 0.3384571559406862, Pos_Y, 2.917300702770378, Pos_Z, -1.2291854959863873 
Time, 1.478, Pos_X, 0.34199965322470777, Pos_Y, 2.9225109705701335, Pos_Z, -1.2332242950660464 
Time, 1.48, Pos_X, 0.34557128820991745, Pos_Y, 2.9276473886668697, Pos_Z, -1.237289859832744 
Time, 1.482, Pos_X, 0.3491732927268977, Pos_Y, 2.9327096551992144, Pos_Z, -1.241383262506087 
Time, 1.484, Pos_X, 0.35280694492409576, Pos_Y, 2.9376974540550167, Pos_Z, -1.2455056067856227 
Time, 1.486, Pos_X, 0.35647356854883194, Pos_Y, 2.9426104572310257, Pos_Z, -1.2496580277155922 
Time, 1.488, Pos_X, 0.3601745321835207, Pos_Y, 2.947448327608716, Pos_Z, -1.2538416914335493 
Time, 1.49, Pos_X, 0.3639112484480034, Pos_Y, 2.952210722108864, Pos_Z, -1.2580577947932636 
Time, 1.492, Pos_X, 0.3676851731847866, Pos_Y, 2.956897295172043, Pos_Z, -1.2623075648444697 
Time, 1.494, Pos_X, 0.3714978046544085, Pos_Y, 2.961507702517996, Pos_Z, -1.2665922581571074 
Time, 1.496, Pos_X, 0.37535068276415345, Pos_Y, 2.9660416051227965, Pos_Z, -1.2709131599696908 
Time, 1.498, Pos_X, 0.37924538833934174, Pos_Y, 2.970498673343672, Pos_Z, -1.275271583140055 
Time, 1.5, Pos_X, 0.38318354246100217, Pos_Y, 2.9748785911287214, Pos_Z, -1.2796688668725928 
Time, 1.502, Pos_X, 0.38716680590279906, Pos_Y, 2.9791810602346045, Pos_Z, -1.2841063752023525 
Time, 1.504, Pos_X, 0.39119687867498093, Pos_Y, 2.9834058043654528, Pos_Z, -1.2885854952270461 
Time, 1.506, Pos_X, 0.3952754996912819, Pos_Y, 2.987552573145452, Pos_Z, -1.2931076350746138 
Time, 1.508, Pos_X, 0.3994044465882711, Pos_Y, 2.991621145842226, Pos_Z, -1.2976742216101393 
Time, 1.51, Pos_X, 0.403585535711591, Pos_Y, 2.9956113347855027, Pos_Z, -1.3022866978940335 
Time, 1.512, Pos_X, 0.4078206222932139, Pos_Y, 2.999522988413228, Pos_Z, -1.3069465204123742 
Time, 1.514, Pos_X, 0.4121116008230424, Pos_Y, 3.0033559938612506, Pos_Z, -1.3116551561057854 
Time, 1.516, Pos_X, 0.41646040562491105, Pos_Y, 3.0071102790468047, Pos_Z, -1.3164140792178964 
Time, 1.518, Pos_X, 0.4208690116731349, Pos_Y, 3.010785814207798, Pos_Z, -1.3212247679700564 
Time, 1.52, Pos_X, 0.42533943562299975, Pos_Y, 3.0143826128569313, Pos_Z, -1.3260887011016638 
Time, 1.522, Pos_X, 0.4298737370294685, Pos_Y, 3.0179007321242994, Pos_Z, -1.3310073543385135 
Time, 1.524, Pos_X, 0.43447401978005634, Pos_Y, 3.021340272488041, Pos_Z, -1.335982196820124 
Time, 1.526, Pos_X, 0.4391424337557708, Pos_Y, 3.0247013768974993, Pos_Z, -1.3410146875259954 
Time, 1.528, Pos_X, 0.4438811766951447, Pos_Y, 3.0279842292972687, Pos_Z, -1.3461062717572347 
Time, 1.53, Pos_X, 0.448692496265081, Pos_Y, 3.031189052589448, Pos_Z, -1.3512583777120588 
Time, 1.532, Pos_X, 0.4535786923478041, Pos_Y, 3.0343161060743653, Pos_Z, -1.3564724131921577 
Time, 1.534, Pos_X, 0.4585421194865936, Pos_Y, 3.0373656823926507, Pos_Z, -1.3617497625236337 
Time, 1.536, Pos_X, 0.4635851894934209, Pos_Y, 3.0403381040312065, Pos_Z, -1.3670917837331222 
Time, 1.538, Pos_X, 0.46871037426684825, Pos_Y, 3.043233719472869, Pos_Z, -1.3724998059657825 
Time, 1.54, Pos_X, 0.47392020879288277, Pos_Y, 3.0460528990920546, Pos_Z, -1.3779751272064817 
Time, 1.542, Pos_X, 0.47921729431411053, Pos_Y, 3.048796030939333, Pos_Z, -1.3835190123366041 
Time, 1.544, Pos_X, 0.48460430164483803, Pos_Y, 3.051463516506156, Pos_Z, -1.3891326915883293 
Time, 1.546, Pos_X, 0.4900839745698481, Pos_Y, 3.054055766485247, Pos_Z, -1.394817359572278 
Time, 1.548, Pos_X, 0.49565913330384676, Pos_Y, 3.056573196441006, Pos_Z, -1.4005741750870118 
Time, 1.55, Pos_X, 0.5013326779611842, Pos_Y, 3.059016222474126, Pos_Z, -1.4064042618176447 
Time, 1.552, Pos_X, 0.5071075920055227, Pos_Y, 3.0613852573116014, Pos_Z, -1.4123087095928304 
Time, 1.554, Pos_X, 0.5129869455957422, Pos_Y, 3.063680707035481, Pos_Z, -1.4182885760420627 
Time, 1.556, Pos_X, 0.5189738986866401, Pos_Y, 3.0659029683695604, Pos_Z, -1.4243448891289527 
Time, 1.558, Pos_X, 0.5250717039051105, Pos_Y, 3.0680524262708997, Pos_Z, -1.430478650869861 
Time, 1.56, Pos_X, 0.5312837093096932, Pos_Y, 3.070129451566229, Pos_Z, -1.436690842267729 
Time, 1.562, Pos_X, 0.537613361044486, Pos_Y, 3.072134398442968, Pos_Z, -1.4429824296980018 
Time, 1.564, Pos_X, 0.5440642058095482, Pos_Y, 3.074067601698345, Pos_Z, -1.4493543730516398 
Time, 1.566, Pos_X, 0.5506398928377375, Pos_Y, 3.0759293736081346, Pos_Z, -1.4558076358530605 
Time, 1.568, Pos_X, 0.557344175774334, Pos_Y, 3.077719999751378, Pos_Z, -1.4623431968520413 
Time, 1.57, Pos_X, 0.5641809141886893, Pos_Y, 3.0794397327419807, Pos_Z, -1.4689620628793307 
Time, 1.572, Pos_X, 0.5711540741770094, Pos_Y, 3.081088783404542, Pos_Z, -1.4756652830742 
Time, 1.574, Pos_X, 0.5782677288283813, Pos_Y, 3.0826673105748936, Pos_Z, -1.4824539628442266 
Time, 1.576, Pos_X, 0.5855260590588048, Pos_Y, 3.0841754072791203, Pos_Z, -1.4893292776433764 
Time, 1.578, Pos_X, 0.5929333549286849, Pos_Y, 3.0856130796904098, Pos_Z, -1.4962924863204314 
Time, 1.58, Pos_X, 0.6004940168761543, Pos_Y, 3.0869802198901097, Pos_Z, -1.5033449421727685 
Time, 1.582, Pos_X, 0.6082125557859793, Pos_Y, 3.0882765734072617, Pos_Z, -1.510488100560906 
Time, 1.584, Pos_X, 0.6160935928223977, Pos_Y, 3.0895017014803203, Pos_Z, -1.5177235232414241 
Time, 1.586, Pos_X, 0.6241418600539953, Pos_Y, 3.090654939429219, Pos_Z, -1.5250528781479615 
Time, 1.588, Pos_X, 0.6323622009212845, Pos_Y, 3.0917353513993593, Pos_Z, -1.5324779287375314 
Time, 1.59, Pos_X, 0.6407595707365623, Pos_Y, 3.092741681061306, Pos_Z, -1.5400005100783654 
Time, 1.592, Pos_X, 0.6493390376994835, Pos_Y, 3.0936723022857637, Pos_Z, -1.5476224911797256 
Time, 1.594, Pos_X, 0.6581057848100396, Pos_Y, 3.094525171519534, Pos_Z, -1.5553457215320334 
Time, 1.596, Pos_X, 0.6670651132457672, Pos_Y, 3.095297783093681, Pos_Z, -1.5631719598944591 
Time, 1.598, Pos_X, 0.6762224469335091, Pos_Y, 3.0959871352407453, Pos_Z, -1.5711027844836276 
Time, 1.6, Pos_X, 0.6855833382608464, Pos_Y, 3.0965897136031195, Pos_Z, -1.5791394854807008 
Time, 1.602, Pos_X, 0.6951534751216619, Pos_Y, 3.0971014973827664, Pos_Z, -1.5872829420468633 
Time, 1.604, Pos_X, 0.7049386891925418, Pos_Y, 3.0975179947368376, Pos_Z, -1.5955334885221406 
Time, 1.606, Pos_X, 0.7149449639788475, Pos_Y, 3.097834313065905, Pos_Z, -1.6038907773216209 
Time, 1.608, Pos_X, 0.725178441543322, Pos_Y, 3.098045267648949, Pos_Z, -1.612353648125445 
Time, 1.61, Pos_X, 0.7356454247972264, Pos_Y, 3.0981455300290865, Pos_Z, -1.6209200141034787 
Time, 1.612, Pos_X, 0.746352377601933, Pos_Y, 3.098129820113394, Pos_Z, -1.6295867772438695 
Time, 1.614, Pos_X, 0.7573059286540607, Pos_Y, 3.097993132082733, Pos_Z, -1.638349788832005 
Time, 1.616, Pos_X, 0.7685128744818795, Pos_Y, 3.0977309753416002, Pos_Z, -1.6472038635911608 
Time, 1.618, Pos_X, 0.7799801782979364, Pos_Y, 3.097339620178434, Pos_Z, -1.656142853461004 
Time, 1.62, Pos_X, 0.79171496566021, Pos_Y, 3.0968163327268243, Pos_Z, -1.6651597882847313 
Time, 1.622, Pos_X, 0.8037245166895506, Pos_Y, 3.0961595799732646, Pos_Z, -1.674247080636175 
Time, 1.624, Pos_X, 0.8160162549517912, Pos_Y, 3.0953691870916202, Pos_Z, -1.683396786503608 
Time, 1.626, Pos_X, 0.8285977317776462, Pos_Y, 3.094446431260896, Pos_Z, -1.692600908488571 
Time, 1.628, Pos_X, 0.8414766048243947, Pos_Y, 3.093394060127367, Pos_Z, -1.7018517232217365 
Time, 1.63, Pos_X, 0.8546606104539437, Pos_Y, 3.092216229507001, Pos_Z, -1.7111421117774 
Time, 1.632, Pos_X, 0.8681575302770953, Pos_Y, 3.09091836146878, Pos_Z, -1.720465871198437 
Time, 1.634, Pos_X, 0.8819751528324972, Pos_Y, 3.089506929418216, Pos_Z, -1.7298179863435752 
Time, 1.636, Pos_X, 0.8961212315128966, Pos_Y, 3.0879891819213094, Pos_Z, -1.7391948432607722 
Time, 1.638, Pos_X, 0.9106034396231324, Pos_Y, 3.086372822783489, Pos_Z, -1.7485943684000538 
Time, 1.64, Pos_X, 0.9254293229830353, Pos_Y, 3.0846656705046125, Pos_Z, -1.7580160831005784 
Time, 1.642, Pos_X, 0.9406062506196186, Pos_Y, 3.082875323288203, Pos_Z, -1.7674610706198233 
Time, 1.644, Pos_X, 0.9561413649448846, Pos_Y, 3.0810088555948063, Pos_Z, -1.7769318614846892 
Time, 1.646, Pos_X, 0.9720415330109654, Pos_Y, 3.0790725698947212, Pos_Z, -1.786432250048222 
Time, 1.648, Pos_X, 0.9883133000857848, Pos_Y, 3.0770718236495007, Pos_Z, -1.7959670619202144 
Time, 1.65, Pos_X, 1.0049628467496068, Pos_Y, 3.0750109447019582, Pos_Z, -1.8055418981997806 
Time, 1.652, Pos_X, 1.0219959508360055, Pos_Y, 3.072893237312064, Pos_Z, -1.815162884853669 
Time, 1.654, Pos_X, 1.0394179554585368, Pos_Y, 3.0707210694476106, Pos_Z, -1.8248364517874882 
Time, 1.656, Pos_X, 1.0572337441084656, Pos_Y, 3.0684960227868396, Pos_Z, -1.8345691571845926 
Time, 1.658, Pos_X, 1.0754477233585018, Pos_Y, 3.066219082174653, Pos_Z, -1.8443675610373806 
Time, 1.66, Pos_X, 1.0940638133928118, Pos_Y, 3.06389084123407, Pos_Z, -1.8542381407689288 
Time, 1.662, Pos_X, 1.1130854463561346, Pos_Y, 3.0615117035421946, Pos_Z, -1.8641872349173534 
Time, 1.664, Pos_X, 1.1325155723178928, Pos_Y, 3.0590820627984736, Pos_Z, -1.8742209997138266 
Time, 1.666, Pos_X, 1.1523566724289773, Pos_Y, 3.056602449714186, Pos_Z, -1.8843453668125119 
Time, 1.668, Pos_X, 1.1726107785072766, Pos_Y, 3.0540736371349775, Pos_Z, -1.8945659964974582 
Time, 1.67, Pos_X, 1.1932794980583246, Pos_Y, 3.051496698703346, Pos_Z, -1.904888227253533 
Time, 1.672, Pos_X, 1.2143640437263936, Pos_Y, 3.048873021074228, Pos_Z, -1.9153170278389835 
Time, 1.674, Pos_X, 1.2358652661878924, Pos_Y, 3.04620427524288, Pos_Z, -1.9258569604170073 
Time, 1.676, Pos_X, 1.257783689577663, Pos_Y, 3.0434923578361324, Pos_Z, -1.9365121622789927 
Time, 1.678, Pos_X, 1.2801195479100365, Pos_Y, 3.040739315944142, Pos_Z, -1.947286350497017 
Time, 1.68, Pos_X, 1.3028728216864465, Pos_Y, 3.037947269266856, Pos_Z, -1.9581828491396098 
Time, 1.682, Pos_X, 1.3260432740192827, Pos_Y, 3.0351183405450013, Pos_Z, -1.969204634167451 
Time, 1.684, Pos_X, 1.3496304846022964, Pos_Y, 3.0322545998394657, Pos_Z, -1.9803543892260198 
Time, 1.686, Pos_X, 1.3736338806013517, Pos_Y, 3.029358028196233, Pos_Z, -1.9916345657308028 
Time, 1.688, Pos_X, 1.3980527641674505, Pos_Y, 3.0264305032988847, Pos_Z, -2.003047441312807 
Time, 1.69, Pos_X, 1.4228863368972862, Pos_Y, 3.023473803013821, Pos_Z, -2.014595170793307 
Time, 1.692, Pos_X, 1.4481337217986525, Pos_Y, 3.020489622662497, Pos_Z, -2.026279826048446 
Time, 1.694, Pos_X, 1.4737939816266683, Pos_Y, 3.017479602159745, Pos_Z, -2.038103422464212 
Time, 1.696, Pos_X, 1.4998661329720107, Pos_Y, 3.0144453580178014, Pos_Z, -2.050067932593869 
Time, 1.698, Pos_X, 1.5263491573739927, Pos_Y, 3.011388518214794, Pos_Z, -2.0621752912526836 
Time, 1.7, Pos_X, 1.5532420095140935, Pos_Y, 3.0083107589919553, Pos_Z, -2.0744273917821365 
Time, 1.702, Pos_X, 1.5805436224541751, Pos_Y, 3.00521383898499, Pos_Z, -2.0868260732315576 
Time, 1.704, Pos_X, 1.6082529101466654, Pos_Y, 3.0020996288428115, Pos_Z, -2.0993730989620847 
Time, 1.706, Pos_X, 1.636368767398865, Pos_Y, 2.998970135118337, Pos_Z, -2.1120701271159357 
Time, 1.708, Pos_X, 1.6648900682057248, Pos_Y, 2.9958275145947066, Pos_Z, -2.1249186774862676 
Time, 1.71, Pos_X, 1.6938156629423127, Pos_Y, 2.9926740782103227, Pos_Z, -2.1379200978008237 
Time, 1.712, Pos_X, 1.7231443745895711, Pos_Y, 2.989512285556064, Pos_Z, -2.1510755307139546 
Time, 1.714, Pos_X, 1.7528749943780402, Pos_Y, 2.986344730643277, Pos_Z, -2.164385883947163 
Time, 1.716, Pos_X, 1.7830062780796279, Pos_Y, 2.983174120034309, Pos_Z, -2.1778518056379372 
Time, 1.718, Pos_X, 1.813536943287434, Pos_Y, 2.980003245183214, Pos_Z, -2.191473666103001 
Time, 1.72, Pos_X, 1.8444656691595425, Pos_Y, 2.9768349515817745, Pos_Z, -2.2052515463883764 
Time, 1.722, Pos_X, 1.8757910952973949, Pos_Y, 2.9736721109075535, Pos_Z, -2.2191852325703136 
Time, 1.724, Pos_X, 1.9075118151885644, Pos_Y, 2.9705175928404333, Pos_Z, -2.2332742166140296 
Time, 1.726, Pos_X, 1.9396263697479421, Pos_Y, 2.9673742310909015, Pos_Z, -2.247517702989037 
Time, 1.728, Pos_X, 1.9721332432000938, Pos_Y, 2.964244790965721, Pos_Z, -2.261914621019162 
Time, 1.73, Pos_X, 2.0050308594326967, Pos_Y, 2.961131943073061, Pos_Z, -2.276463643131276 
Time, 1.732, Pos_X, 2.038317578637072, Pos_Y, 2.9580382424119223, Pos_Z, -2.2911632050929196 
Time, 1.734, Pos_X, 2.0719916939741974, Pos_Y, 2.954966111782894, Pos_Z, -2.30601152624469 
Time, 1.736, Pos_X, 2.1060514292199533, Pos_Y, 2.9519178285836607, Pos_Z, -2.3210066296036462 
Time, 1.738, Pos_X, 2.1404949379834908, Pos_Y, 2.948895514198881, Pos_Z, -2.3361463618902443 
Time, 1.74, Pos_X, 2.175320304346629, Pos_Y, 2.9459011254029726, Pos_Z, -2.3514284132080983 
Time, 1.742, Pos_X, 2.210525544309866, Pos_Y, 2.9429364473820114, Pos_Z, -2.366850336160161 
Time, 1.744, Pos_X, 2.2461086073110508, Pos_Y, 2.9400030884800943, Pos_Z, -2.382409564162223 
Time, 1.746, Pos_X, 2.282067377474359, Pos_Y, 2.9371024768421767, Pos_Z, -2.3981034285076706 
Time, 1.748, Pos_X, 2.318399674802412, Pos_Y, 2.9342358586642527, Pos_Z, -2.41392917408159 
Time, 1.75, Pos_X, 2.3551032569424897, Pos_Y, 2.931404297798105, Pos_Z, -2.429883974203732 
Time, 1.752, Pos_X, 2.3921758218875193, Pos_Y, 2.9286086763052888, Pos_Z, -2.445964944816733 
Time, 1.754, Pos_X, 2.429615011246066, Pos_Y, 2.925849695231544, Pos_Z, -2.4621691579280904 
Time, 1.756, Pos_X, 2.467418413686784, Pos_Y, 2.923127875392775, Pos_Z, -2.4784936541974156 
Time, 1.758, Pos_X, 2.5055835685660073, Pos_Y, 2.9204435585233353, Pos_Z, -2.4949354547600406 
Time, 1.76, Pos_X, 2.5441079697871762, Pos_Y, 2.917796909218217, Pos_Z, -2.511491572707489 
Time, 1.762, Pos_X, 2.5829890697103735, Pos_Y, 2.915187917766038, Pos_Z, -2.528159024457099 
Time, 1.764, Pos_X, 2.6222242829447637, Pos_Y, 2.9126164038010667, Pos_Z, -2.5449348410664014 
Time, 1.766, Pos_X, 2.6618109899885654, Pos_Y, 2.910082020799869, Pos_Z, -2.5618160795859137 
Time, 1.768, Pos_X, 2.7017465408198493, Pos_Y, 2.90758426148041, Pos_Z, -2.5787998343347356 
Time, 1.77, Pos_X, 2.7420282585560862, Pos_Y, 2.9051224640466495, Pos_Z, -2.595883247624697 
Time, 1.772, Pos_X, 2.7826534431907106, Pos_Y, 2.9026958191435193, Pos_Z, -2.613063519519022 
Time, 1.774, Pos_X, 2.82361937536328, Pos_Y, 2.9003033774234632, Pos_Z, -2.6303379165305794 
Time, 1.776, Pos_X, 2.8649233201057087, Pos_Y, 2.8979440576550823, Pos_Z, -2.647703779268029 
Time, 1.778, Pos_X, 2.9065625304926286, Pos_Y, 2.8956166552651137, Pos_Z, -2.6651585290095006 
Time, 1.78, Pos_X, 2.9485342511377053, Pos_Y, 2.8933198511790086, Pos_Z, -2.6826996732392803 
Time, 1.782, Pos_X, 2.990835721484447, Pos_Y, 2.8910522208720755, Pos_Z, -2.700324810248095 
Time, 1.784, Pos_X, 3.0334641788319923, Pos_Y, 2.888812243553187, Pos_Z, -2.718031632875214 
Time, 1.786, Pos_X, 3.076416861075283, Pos_Y, 2.886598311388669, Pos_Z, -2.735817931440873 
Time, 1.788, Pos_X, 3.119691009163928, Pos_Y, 2.8844087386672346, Pos_Z, -2.753681595920531 
Time, 1.79, Pos_X, 3.163283869288979, Pos_Y, 2.8822417708071804, Pos_Z, -2.7716206174154 
Time, 1.792, Pos_X, 3.2071926948400167, Pos_Y, 2.880095593124942, Pos_Z, -2.7896330889579866 
Time, 1.794, Pos_X, 3.251414748161474, Pos_Y, 2.8779683392947706, Pos_Z, -2.8077172056807598 
Time, 1.796, Pos_X, 3.295947302095924, Pos_Y, 2.8758580994289384, Pos_Z, -2.825871264429845 
Time, 1.798, Pos_X, 3.3407876412975037, Pos_Y, 2.8737629277477805, Pos_Z, -2.844093662938883 
Time, 1.8, Pos_X, 3.3859330633128093, Pos_Y, 2.8716808498402027, Pos_Z, -2.862382898651883 
Time, 1.802, Pos_X, 3.4313808794331573, Pos_Y, 2.869609869524145, Pos_Z, -2.8807375672605753 
Time, 1.804, Pos_X, 3.477128415322362, Pos_Y, 2.86754797531612, Pos_Z, -2.899156361018904 
Time, 1.806, Pos_X, 3.523173011446066, Pos_Y, 2.8654931465290674, Pos_Z, -2.9176380668981152 
Time, 1.808, Pos_X, 3.56951202333887, Pos_Y, 2.863443359025136, Pos_Z, -2.9361815646331038 
Time, 1.81, Pos_X, 3.616142821730666, Pos_Y, 2.861396590623451, Pos_Z, -2.9547858247036154 
Time, 1.812, Pos_X, 3.6630627925601655, Pos_Y, 2.8593508261703398, Pos_Z, -2.9734499062768 
Time, 1.814, Pos_X, 3.7102693368989215, Pos_Y, 2.8573040622804444, Pos_Z, -2.9921729551330962 
Time, 1.816, Pos_X, 3.7577598708040845, Pos_Y, 2.8552543117626348, Pos_Z, -3.010954201584455 
Time, 1.818, Pos_X, 3.8055318251273, Pos_Y, 2.853199607753811, Pos_Z, -3.029792958380905 
Time, 1.82, Pos_X, 3.8535826452974704, Pos_Y, 2.851138007571366, Pos_Z, -3.0486886186143063 
Time, 1.822, Pos_X, 3.9019097910865868, Pos_Y, 2.8490675962895757, Pos_Z, -3.067640653617253 
Time, 1.824, Pos_X, 3.9505107363802803, Pos_Y, 2.846986490052826, Pos_Z, -3.0866486108410727 
Time, 1.826, Pos_X, 3.9993829689833844, Pos_Y, 2.844892839140288, Pos_Z, -3.1057121117029016 
Time, 1.828, Pos_X, 4.048523990479425, Pos_Y, 2.84278483079215, Pos_Z, -3.1248308494017443 
Time, 1.83, Pos_X, 4.09793131615374, Pos_Y, 2.840660691797695, Pos_Z, -3.14400458670362 
Time, 1.832, Pos_X, 4.147602474985831, Pos_Y, 2.8385186908482885, Pos_Z, -3.1632331536994696 
Time, 1.834, Pos_X, 4.197535009721672, Pos_Y, 2.8363571406716312, Pos_Z, -3.182516445541575 
Time, 1.836, Pos_X, 4.247726477032654, Pos_Y, 2.834174399965973, Pos_Z, -3.201854420151411 
Time, 1.838, Pos_X, 4.298174447770281, Pos_Y, 2.8319688751485033, Pos_Z, -3.2212470958864357 
Time, 1.84, Pos_X, 4.348876507310157, Pos_Y, 2.829739021931596, Pos_Z, -3.240694549155139 
Time, 1.842, Pos_X, 4.399830255964522, Pos_Y, 2.8274833467365346, Pos_Z, -3.2601969119711636 
Time, 1.844, Pos_X, 4.451033309453483, Pos_Y, 2.8252004079495383, Pos_Z, -3.2797543694401607 
Time, 1.846, Pos_X, 4.502483299434927, Pos_Y, 2.822888817045071, Pos_Z, -3.2993671571689465 
Time, 1.848, Pos_X, 4.554177874089013, Pos_Y, 2.8205472395856206, Pos_Z, -3.3190355585888742 
Time, 1.85, Pos_X, 4.606114698744908, Pos_Y, 2.818174396099833, Pos_Z, -3.338759902190014 
Time, 1.852, Pos_X, 4.65829145653912, Pos_Y, 2.815769062856788, Pos_Z, -3.3585405586658554 
Time, 1.854, Pos_X, 4.710705849092284, Pos_Y, 2.8133300725391135, Pos_Z, -3.3783779379727346 
Time, 1.856, Pos_X, 4.763355597198246, Pos_Y, 2.810856314818854, Pos_Z, -3.3982724863158746 
Time, 1.858, Pos_X, 4.8162384415151855, Pos_Y, 2.80834673683709, Pos_Z, -3.4182246830780474 
Time, 1.86, Pos_X, 4.8693521432508575, Pos_Y, 2.8058003435799526, Pos_Z, -3.4382350377099686 
Time, 1.862, Pos_X, 4.9226944848415854, Pos_Y, 2.803216198141752, Pos_Z, -3.4583040865922694 
Time, 1.864, Pos_X, 4.976263270627772, Pos_Y, 2.800593421875687, Pos_Z, -3.4784323898794565 
Time, 1.866, Pos_X, 5.030056327519723, Pos_Y, 2.7979311944393817, Pos_Z, -3.4986205283511174 
Time, 1.868, Pos_X, 5.084071505643041, Pos_Y, 2.7952287537320855, Pos_Z, -3.518869100297691 
Time, 1.87, Pos_X, 5.1383066789486636, Pos_Y, 2.792485395720426, Pos_Z, -3.539178718458934 
Time, 1.872, Pos_X, 5.192759745778337, Pos_Y, 2.789700474152075, Pos_Z, -3.559550007033395 
Time, 1.874, Pos_X, 5.247428629384669, Pos_Y, 2.7868734001524955, Pos_Z, -3.579983598777694 
Time, 1.876, Pos_X, 5.3023112783973625, Pos_Y, 2.784003641698301, Pos_Z, -3.6004801322044164 
Time, 1.878, Pos_X, 5.357405667236234, Pos_Y, 2.7810907229643047, Pos_Z, -3.6210402488871356 
Time, 1.88, Pos_X, 5.412709796473629, Pos_Y, 2.77813422354067, Pos_Z, -3.6416645908816045 
Time, 1.882, Pos_X, 5.4682216931461936, Pos_Y, 2.7751337775175013, Pos_Z, -3.6623537982714893 
Time, 1.884, Pos_X, 5.523939411010231, Pos_Y, 2.772089072432771, Pos_Z, -3.683108506842406 
Time, 1.886, Pos_X, 5.5798610307370895, Pos_Y, 2.7689998480825335, Pos_Z, -3.7039293458915328 
Time, 1.888, Pos_X, 5.635984660054708, Pos_Y, 2.7658658951997497, Pos_Z, -3.724816936180877 
