Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.404, Pos_X, 0.7636114793171883, Pos_Y, -1.4162410873238578, Pos_Z, -0.08646238453142363 
Time, 1.406, Pos_X, 0.7697206223354892, Pos_Y, -1.4226337435298095, Pos_Z, -0.08611694138345329 
Time, 1.408, Pos_X, 0.7758712559776464, Pos_Y, -1.4290355355162943, Pos_Z, -0.08574163621906958 
Time, 1.41, Pos_X, 0.7820637854634598, Pos_Y, -1.4354471771437038, Pos_Z, -0.08533639696476607 
Time, 1.412, Pos_X, 0.7882986190501438, Pos_Y, -1.441869371462465, Pos_Z, -0.08490117698319548 
Time, 1.414, Pos_X, 0.7945761676120179, Pos_Y, -1.4483028097917312, Pos_Z, -0.08443595429233164 
Time, 1.416, Pos_X, 0.8008968442066982, Pos_Y, -1.4547481708483156, Pos_Z, -0.08394073077747162 
Time, 1.418, Pos_X, 0.8072610636348349, Pos_Y, -1.4612061199266797, Pos_Z, -0.0834155314050252 
Time, 1.42, Pos_X, 0.8136692419974484, Pos_Y, -1.4676773081252623, Pos_Z, -0.08286040344351972 
Time, 1.422, Pos_X, 0.8201217962467969, Pos_Y, -1.4741623716247907, Pos_Z, -0.08227541568690225 
Time, 1.424, Pos_X, 0.8266191437331686, Pos_Y, -1.4806619310218385, Pos_Z, -0.08166065768101531 
Time, 1.426, Pos_X, 0.8331617017578711, Pos_Y, -1.4871765907141423, Pos_Z, -0.08101623895953954 
Time, 1.428, Pos_X, 0.8397498871225126, Pos_Y, -1.4937069383447605, Pos_Z, -0.08034228829005564 
Time, 1.43, Pos_X, 0.8463841156699293, Pos_Y, -1.5002535443055285, Pos_Z, -0.07963895292475277 
Time, 1.432, Pos_X, 0.8530648018211138, Pos_Y, -1.506816961291697, Pos_Z, -0.07890639785397408 
Time, 1.434, Pos_X, 0.8597923581078317, Pos_Y, -1.5133977239068028, Pos_Z, -0.07814480506535014 
Time, 1.436, Pos_X, 0.8665671946957544, Pos_Y, -1.5199963483159875, Pos_Z, -0.07735437280614563 
Time, 1.438, Pos_X, 0.873389718891918, Pos_Y, -1.5266133319463426, Pos_Z, -0.07653531484940285 
Time, 1.44, Pos_X, 0.8802603346382367, Pos_Y, -1.5332491532388335, Pos_Z, -0.07568785976342324 
Time, 1.442, Pos_X, 0.8871794419928373, Pos_Y, -1.539904271455112, Pos_Z, -0.07481225018313861 
Time, 1.444, Pos_X, 0.8941474365890012, Pos_Y, -1.5465791265454796, Pos_Z, -0.07390874208437241 
Time, 1.446, Pos_X, 0.9011647090696937, Pos_Y, -1.553274139084541, Pos_Z, -0.07297760405450683 
Time, 1.448, Pos_X, 0.908231644499217, Pos_Y, -1.559989710271759, Pos_Z, -0.07201911655994345 
Time, 1.45, Pos_X, 0.9153486217397835, Pos_Y, -1.5667262219974771, Pos_Z, -0.07103357121515837 
Time, 1.452, Pos_X, 0.9225160128048989, Pos_Y, -1.5734840369641765, Pos_Z, -0.07002127007514648 
Time, 1.454, Pos_X, 0.9297341821803573, Pos_Y, -1.580263498842181, Pos_Z, -0.06898252493693979 
Time, 1.456, Pos_X, 0.9370034861012205, Pos_Y, -1.5870649325303705, Pos_Z, -0.06791765656631732 
Time, 1.458, Pos_X, 0.9443242718643872, Pos_Y, -1.5938886444959772, Pos_Z, -0.06682699394394774 
Time, 1.46, Pos_X, 0.9516968771597744, Pos_Y, -1.6007349230974288, Pos_Z, -0.06571087357379764 
Time, 1.462, Pos_X, 0.9591216293483649, Pos_Y, -1.607604038936235, Pos_Z, -0.06456963878509671 
Time, 1.464, Pos_X, 0.9665988447467436, Pos_Y, -1.614496245246067, Pos_Z, -0.06340363906159263 
Time, 1.466, Pos_X, 0.9741288279484223, Pos_Y, -1.621411778301243, Pos_Z, -0.0622132293881275 
Time, 1.468, Pos_X, 0.9817118711739553, Pos_Y, -1.628350857858762, Pos_Z, -0.06099876960294773 
Time, 1.47, Pos_X, 0.989348253664532, Pos_Y, -1.6353136876269576, Pos_Z, -0.059760623764900496 
Time, 1.472, Pos_X, 0.9970382411294698, Pos_Y, -1.642300455758766, Pos_Z, -0.05849915954574905 
Time, 1.474, Pos_X, 1.0047820852565357, Pos_Y, -1.6493113353654922, Pos_Z, -0.05721474765409374 
Time, 1.476, Pos_X, 1.0125800232869224, Pos_Y, -1.6563464850467444, Pos_Z, -0.055907761289709666 
Time, 1.478, Pos_X, 1.0204322776576846, Pos_Y, -1.6634060494401437, Pos_Z, -0.05457857562753886 
Time, 1.48, Pos_X, 1.0283390557271954, Pos_Y, -1.6704901597859756, Pos_Z, -0.05322756733290329 
Time, 1.482, Pos_X, 1.0363005495858628, Pos_Y, -1.677598934498579, Pos_Z, -0.05185511410912367 
Time, 1.484, Pos_X, 1.0443169359464195, Pos_Y, -1.6847324797455165, Pos_Z, -0.050461594281908224 
Time, 1.486, Pos_X, 1.052388376115126, Pos_Y, -1.6918908900333003, Pos_Z, -0.049047386415814825 
Time, 1.488, Pos_X, 1.0605150160362087, Pos_Y, -1.6990742487991601, Pos_Z, -0.04761286895828177 
Time, 1.49, Pos_X, 1.0686969864034566, Pos_Y, -1.7062826290106747, Pos_Z, -0.046158419913034876 
Time, 1.492, Pos_X, 1.0769344028341505, Pos_Y, -1.7135160937685214, Pos_Z, -0.044684416539293885 
Time, 1.494, Pos_X, 1.0852273660943597, Pos_Y, -1.7207746969124833, Pos_Z, -0.043191235070422045 
Time, 1.496, Pos_X, 1.093575962367466, Pos_Y, -1.7280584836381898, Pos_Z, -0.04167925045453034 
Time, 1.498, Pos_X, 1.1019802635562446, Pos_Y, -1.7353674911284047, Pos_Z, -0.04014883611645868 
Time, 1.5, Pos_X, 1.1104403276105437, Pos_Y, -1.7427017491988113, Pos_Z, -0.0386003637342841 
Time, 1.502, Pos_X, 1.1189561988730197, Pos_Y, -1.750061280955511, Pos_Z, -0.037034203028809526 
Time, 1.504, Pos_X, 1.1275279084353529, Pos_Y, -1.7574461034612232, Pos_Z, -0.03545072156519754 
Time, 1.506, Pos_X, 1.1361554745010902, Pos_Y, -1.764856228408814, Pos_Z, -0.03385028456685748 
Time, 1.508, Pos_X, 1.1448389027475858, Pos_Y, -1.7722916628009695, Pos_Z, -0.03223325474099152 
Time, 1.51, Pos_X, 1.153578186689471, Pos_Y, -1.7797524096265747, Pos_Z, -0.030599992112181663 
Time, 1.512, Pos_X, 1.1623733080431857, Pos_Y, -1.7872384685264222, Pos_Z, -0.028950853861229694 
Time, 1.514, Pos_X, 1.1712242370873143, Pos_Y, -1.7947498364525507, Pos_Z, -0.027286194172111946 
Time, 1.516, Pos_X, 1.180130933022444, Pos_Y, -1.8022865083136903, Pos_Z, -0.025606364088593733 
Time, 1.518, Pos_X, 1.1890933443292562, Pos_Y, -1.809848477597651, Pos_Z, -0.023911711378988832 
Time, 1.52, Pos_X, 1.1981114091184113, Pos_Y, -1.8174357369612546, Pos_Z, -0.022202580409530805 
Time, 1.522, Pos_X, 1.2071850554758112, Pos_Y, -1.8250482787803988, Pos_Z, -0.020479312026396745 
Time, 1.524, Pos_X, 1.216314201804267, Pos_Y, -1.8326860956573345, Pos_Z, -0.018742243445908725 
Time, 1.526, Pos_X, 1.2254987571572158, Pos_Y, -1.8403491808798673, Pos_Z, -0.01699170815578989 
Time, 1.528, Pos_X, 1.234738621564571, Pos_Y, -1.8480375288287267, Pos_Z, -0.015228035829408371 
Time, 1.53, Pos_X, 1.2440336863489811, Pos_Y, -1.8557511353276284, Pos_Z, -0.01345155225196207 
Time, 1.532, Pos_X, 1.2533838344374169, Pos_Y, -1.8634899979271609, Pos_Z, -0.011662579260950495 
Time, 1.534, Pos_X, 1.2627889406679353, Pos_Y, -1.8712541161196097, Pos_Z, -0.009861434698814614 
Time, 1.536, Pos_X, 1.272248872083981, Pos_Y, -1.879043491486072, Pos_Z, -0.008048432375933034 
Time, 1.538, Pos_X, 1.2817634882169044, Pos_Y, -1.8868581277783205, Pos_Z, -0.006223882047262843 
Time, 1.54, Pos_X, 1.2913326413525446, Pos_Y, -1.8946980309396653, Pos_Z, -0.0043880894054076245 
Time, 1.542, Pos_X, 1.3009561767763613, Pos_Y, -1.9025632090728954, Pos_Z, -0.00254135609127325 
Time, 1.544, Pos_X, 1.310633932990586, Pos_Y, -1.9104536723627534, Pos_Z, -0.0006839797152599319 
Time, 1.546, Pos_X, 1.3203657418959738, Pos_Y, -1.9183694329565213, Pos_Z, 0.0011837461097055507 
Time, 1.548, Pos_X, 1.330151428938466, Pos_Y, -1.9263105048062363, Pos_Z, 0.003061531726206701 
Time, 1.55, Pos_X, 1.3399908132188898, Pos_Y, -1.9342769034785292, Pos_Z, 0.004949091383201956 
Time, 1.552, Pos_X, 1.349883707564781, Pos_Y, -1.9422686459417822, Pos_Z, 0.006846143176974145 
Time, 1.554, Pos_X, 1.3598299185651108, Pos_Y, -1.9502857503410467, Pos_Z, 0.00875240898625415 
Time, 1.556, Pos_X, 1.369829246565081, Pos_Y, -1.9583282357701663, Pos_Z, 0.010667614396920948 
Time, 1.558, Pos_X, 1.3798814856230024, Pos_Y, -1.966396122056607, Pos_Z, 0.012591488618995466 
Time, 1.56, Pos_X, 1.3899864234367283, Pos_Y, -1.9744894295726094, Pos_Z, 0.014523764401255109 
Time, 1.562, Pos_X, 1.4001438412369127, Pos_Y, -1.9826081790794572, Pos_Z, 0.016464177944217798 
Time, 1.564, Pos_X, 1.4103535136498058, Pos_Y, -1.9907523916178158, Pos_Z, 0.018412468815495048 
Time, 1.566, Pos_X, 1.4206152085381292, Pos_Y, -1.9989220884603174, Pos_Z, 0.020368379867160443 
Time, 1.568, Pos_X, 1.4309286868196573, Pos_Y, -2.007117291136433, Pos_Z, 0.022331657160510953 
Time, 1.57, Pos_X, 1.4412937022687125, Pos_Y, -2.0153380215354604, Pos_Z, 0.024302049903829642 
Time, 1.572, Pos_X, 1.451710001307791, Pos_Y, -2.0235843020921553, Pos_Z, 0.02627931040551373 
Time, 1.574, Pos_X, 1.4621773227899997, Pos_Y, -2.0318561560547743, Pos_Z, 0.02826319405075647 
Time, 1.576, Pos_X, 1.4726953977718134, Pos_Y, -2.040153607831254, Pos_Z, 0.030253459305839243 
Time, 1.578, Pos_X, 1.4832639492732425, Pos_Y, -2.0484766834127495, Pos_Z, 0.03224986775272152 
Time, 1.58, Pos_X, 1.493882692028085, Pos_Y, -2.0568254108782087, Pos_Z, 0.034252184158233584 
Time, 1.582, Pos_X, 1.504551332229113, Pos_Y, -2.0651998209762343, Pos_Z, 0.036260176588223794 
Time, 1.584, Pos_X, 1.515269567263852, Pos_Y, -2.0735999477732445, Pos_Z, 0.03827361656883451 
Time, 1.586, Pos_X, 1.5260370854412602, Pos_Y, -2.082025829355908, Pos_Z, 0.0402922792946637 
Time, 1.588, Pos_X, 1.5368535657101436, Pos_Y, -2.090477508574626, Pos_Z, 0.04231594388883389 
Time, 1.59, Pos_X, 1.5477186773629013, Pos_Y, -2.0989550338177154, Pos_Z, 0.044344393717296024 
Time, 1.592, Pos_X, 1.558632079721147, Pos_Y, -2.107458459806507, Pos_Z, 0.04637741676099676 
Time, 1.594, Pos_X, 1.5695934218041256, Pos_Y, -2.1159878483900423, Pos_Z, 0.04841480604858926 
Time, 1.596, Pos_X, 1.580602341982727, Pos_Y, -2.1245432693234196, Pos_Z, 0.05045636014640818 
Time, 1.598, Pos_X, 1.5916584676243852, Pos_Y, -2.1331248010207657, Pos_Z, 0.05250188370160678 
Time, 1.6, Pos_X, 1.6027614147262543, Pos_Y, -2.141732531266806, Pos_Z, 0.0545511880360908 
Time, 1.602, Pos_X, 1.6139107875385394, Pos_Y, -2.150366557869136, Pos_Z, 0.05660409178732791 
Time, 1.604, Pos_X, 1.6251061781879517, Pos_Y, -2.1590269892368954, Pos_Z, 0.058660421589398645 
Time, 1.606, Pos_X, 1.6363471663018783, Pos_Y, -2.1677139448685474, Pos_Z, 0.06072001279034778 
Time, 1.608, Pos_X, 1.647633318645169, Pos_Y, -2.1764275557367667, Pos_Z, 0.06278271020282725 
Time, 1.61, Pos_X, 1.658964188781149, Pos_Y, -2.18516796456577, Pos_Z, 0.06484836887438386 
Time, 1.612, Pos_X, 1.670339316762826, Pos_Y, -2.193935325996975, Pos_Z, 0.06691685487094275 
Time, 1.614, Pos_X, 1.6817582288677597, Pos_Y, -2.2027298066405883, Pos_Z, 0.06898804606783505 
Time, 1.616, Pos_X, 1.6932204373844297, Pos_Y, -2.2115515850075154, Pos_Z, 0.07106183293978392 
Time, 1.618, Pos_X, 1.7047254404585852, Pos_Y, -2.220400851320081, Pos_Z, 0.07313811934053344 
Time, 1.62, Pos_X, 1.716272722010428, Pos_Y, -2.2292778072082466, Pos_Z, 0.07521682325921537 
Time, 1.622, Pos_X, 1.7278617517329389, Pos_Y, -2.2381826652959123, Pos_Z, 0.07729787754608629 
Time, 1.624, Pos_X, 1.739491985178455, Pos_Y, -2.247115648683663, Pos_Z, 0.07938123060221289 
Time, 1.626, Pos_X, 1.7511628639358852, Pos_Y, -2.256076990334931, Pos_Z, 0.08146684702275744 
Time, 1.628, Pos_X, 1.762873815907734, Pos_Y, -2.265066932364719, Pos_Z, 0.08355470818570998 
Time, 1.63, Pos_X, 1.7746242556968403, Pos_Y, -2.2740857252380278, Pos_Z, 0.08564481278164168 
Time, 1.632, Pos_X, 1.7864135850966254, Pos_Y, -2.283133626888116, Pos_Z, 0.08773717727606169 
Time, 1.634, Pos_X, 1.7982411936819305, Pos_Y, -2.2922109017583727, Pos_Z, 0.08983183629721274 
Time, 1.636, Pos_X, 1.8101064595001104, Pos_Y, -2.30131781978075, Pos_Z, 0.09192884294308803 
Time, 1.638, Pos_X, 1.8220087498507147, Pos_Y, -2.310454655302837, Pos_Z, 0.0940282690056658 
Time, 1.64, Pos_X, 1.833947422148708, Pos_Y, -2.319621685968946, Pos_Z, 0.09613020510611966 
Time, 1.642, Pos_X, 1.845921824859369, Pos_Y, -2.3288191915643925, Pos_Z, 0.09823476073539648 
Time, 1.644, Pos_X, 1.8579312984896288, Pos_Y, -2.3380474528308635, Pos_Z, 0.1003420641981449 
Time, 1.646, Pos_X, 1.8699751766294603, Pos_Y, -2.3473067502610627, Pos_Z, 0.10245226245794418 
Time, 1.648, Pos_X, 1.8820527870287673, Pos_Y, -2.356597362880547, Pos_Z, 0.10456552088479842 
Time, 1.65, Pos_X, 1.8941634526967746, Pos_Y, -2.3659195670277966, Pos_Z, 0.10668202290517279 
Time, 1.652, Pos_X, 1.9063064930142761, Pos_Y, -2.3752736351461627, Pos_Z, 0.10880196955529832 
Time, 1.654, Pos_X, 1.9184812248494847, Pos_Y, -2.3846598345993173, Pos_Z, 0.11092557893402183 
Time, 1.656, Pos_X, 1.9306869636656279, Pos_Y, -2.3940784265195116, Pos_Z, 0.1130530855632 
Time, 1.658, Pos_X, 1.9429230246083669, Pos_Y, -2.403529664701271, Pos_Z, 0.11518473966241471 
Time, 1.66, Pos_X, 1.9551887235701106, Pos_Y, -2.4130137945548986, Pos_Z, 0.11732080634293857 
Time, 1.662, Pos_X, 1.9674833782290613, Pos_Y, -2.422531052124568, Pos_Z, 0.1194615647259543 
Time, 1.664, Pos_X, 1.9798063090558313, Pos_Y, -2.432081663185739, Pos_Z, 0.12160730698680422 
Time, 1.666, Pos_X, 1.9921568402804708, Pos_Y, -2.441665842432238, Pos_Z, 0.12375833733913572 
Time, 1.668, Pos_X, 2.0045343008301573, Pos_Y, -2.451283792748036, Pos_Z, 0.12591497097314835 
Time, 1.67, Pos_X, 2.0169380252411298, Pos_Y, -2.460935704579609, Pos_Z, 0.1280775329566616 
Time, 1.672, Pos_X, 2.029367354544706, Pos_Y, -2.470621755423301, Pos_Z, 0.13024635710873525 
Time, 1.674, Pos_X, 2.041821637132804, Pos_Y, -2.480342109422667, Pos_Z, 0.13242178486204842 
Time, 1.676, Pos_X, 2.0543002296048143, Pos_Y, -2.4900969170719596, Pos_Z, 0.134604164128916 
Time, 1.678, Pos_X, 2.0668024976089594, Pos_Y, -2.4998863150219797, Pos_Z, 0.13679384818316112 
Time, 1.68, Pos_X, 2.079327816684199, Pos_Y, -2.509710425984333, Pos_Z, 0.13899119457195583 
Time, 1.682, Pos_X, 2.0918755731079384, Pos_Y, -2.5195693587258816, Pos_Z, 0.14119656406718764 
Time, 1.684, Pos_X, 2.104445164757423, Pos_Y, -2.5294632081438744, Pos_Z, 0.14341031966545767 
Time, 1.686, Pos_X, 2.117036001990995, Pos_Y, -2.5393920554177294, Pos_Z, 0.1456328256523108 
Time, 1.688, Pos_X, 2.129647508560363, Pos_Y, -2.5493559682269202, Pos_Z, 0.14786444674319005 
Time, 1.69, Pos_X, 2.142279122556985, Pos_Y, -2.5593550010179045, Pos_Z, 0.1501055473037373 
Time, 1.692, Pos_X, 2.154930297389994, Pos_Y, -2.569389195305257, Pos_Z, 0.1523564906529112 
Time, 1.694, Pos_X, 2.167600502799794, Pos_Y, -2.579458579993348, Pos_Z, 0.15461763845759696 
Time, 1.696, Pos_X, 2.1802892259059177, Pos_Y, -2.589563171712244, Pos_Z, 0.15688935022281134 
Time, 1.698, Pos_X, 2.1929959722840353, Pos_Y, -2.5997029751627494, Pos_Z, 0.15917198288161014 
Time, 1.7, Pos_X, 2.205720267075061, Pos_Y, -2.60987798345954, Pos_Z, 0.16146589048170637 
Time, 1.702, Pos_X, 2.218461656123655, Pos_Y, -2.6200881784602634, Pos_Z, 0.16377142396460823 
Time, 1.704, Pos_X, 2.2312197071328255, Pos_Y, -2.630333531069489, Pos_Z, 0.16608893103895303 
Time, 1.706, Pos_X, 2.2439940108245544, Pos_Y, -2.6406140015102877, Pos_Z, 0.1684187561382044 
Time, 1.708, Pos_X, 2.25678418209786, Pos_Y, -2.650929539556792, Pos_Z, 0.17076124045349717 
Time, 1.71, Pos_X, 2.2695898611706373, Pos_Y, -2.6612800847255516, Pos_Z, 0.1731167220414137 
Time, 1.712, Pos_X, 2.2824107146929995, Pos_Y, -2.671665566426381, Pos_Z, 0.17548553600020061 
Time, 1.714, Pos_X, 2.2952464368197, Pos_Y, -2.6820859040685296, Pos_Z, 0.17786801470489894 
Time, 1.716, Pos_X, 2.308096750231497, Pos_Y, -2.6925410071187224, Pos_Z, 0.18026448810026952 
Time, 1.718, Pos_X, 2.320961407089396, Pos_Y, -2.7030307751092395, Pos_Z, 0.1826752840446624 
Time, 1.72, Pos_X, 2.3338401899055543, Pos_Y, -2.7135550975894747, Pos_Z, 0.18510072869559224 
Time, 1.722, Pos_X, 2.3467329123275666, Pos_Y, -2.724113854020468, Pos_Z, 0.18754114692742196 
Time, 1.724, Pos_X, 2.3596394198241515, Pos_Y, -2.7347069136176594, Pos_Z, 0.18999686277739328 
Time, 1.726, Pos_X, 2.372559590259953, Pos_Y, -2.745334135140342, Pos_Z, 0.19246819993360745 
Time, 1.728, Pos_X, 2.385493334383229, Pos_Y, -2.755995366627239, Pos_Z, 0.19495548221188574 
Time, 1.73, Pos_X, 2.398440596199934, Pos_Y, -2.766690445078215, Pos_Z, 0.19745903403608484 
Time, 1.732, Pos_X, 2.411401353224926, Pos_Y, -2.7774191960785606, Pos_Z, 0.19997918094759173 
Time, 1.734, Pos_X, 2.4243756166353543, Pos_Y, -2.7881814333656845, Pos_Z, 0.20251625009012864 
Time, 1.736, Pos_X, 2.4373634313235035, Pos_Y, -2.7989769583435615, Pos_Z, 0.2050705706722089 
Time, 1.738, Pos_X, 2.4503648758585155, Pos_Y, -2.809805559548763, Pos_Z, 0.20764247440682396 
Time, 1.74, Pos_X, 2.463380062367553, Pos_Y, -2.82066701207626, Pos_Z, 0.2102322959139725 
Time, 1.742, Pos_X, 2.4764091363630834, Pos_Y, -2.8315610769791455, Pos_Z, 0.21284037306794845 
Time, 1.744, Pos_X, 2.4894522765222855, Pos_Y, -2.842487500656491, Pos_Z, 0.21546704730107558 
Time, 1.746, Pos_X, 2.5025096944134146, Pos_Y, -2.8534460142309968, Pos_Z, 0.21811266386510672 
Time, 1.748, Pos_X, 2.51558163419319, Pos_Y, -2.8644363329105786, Pos_Z, 0.22077757201616974 
Time, 1.75, Pos_X, 2.5286683723241663, Pos_Y, -2.8754581553622782, Pos_Z, 0.2234621251132909 
Time, 1.752, Pos_X, 2.5417702173035237, Pos_Y, -2.8865111631114337, Pos_Z, 0.22616668063442869 
Time, 1.754, Pos_X, 2.554887509382943, Pos_Y, -2.897595019978397, Pos_Z, 0.22889160012546558 
Time, 1.756, Pos_X, 2.5680206203117244, Pos_Y, -2.9087093715665744, Pos_Z, 0.23163724912332148 
Time, 1.758, Pos_X, 2.5811699531576076, Pos_Y, -2.919853844808227, Pos_Z, 0.234403997061542 
Time, 1.76, Pos_X, 2.5943359422446717, Pos_Y, -2.931028047579208, Pos_Z, 0.23719221710343108 
Time, 1.762, Pos_X, 2.6075190532127053, Pos_Y, -2.942231568403002, Pos_Z, 0.2400022858693694 
Time, 1.764, Pos_X, 2.6207197831149074, Pos_Y, -2.9534639762143606, Pos_Z, 0.2428345831356614 
Time, 1.766, Pos_X, 2.633938660573326, Pos_Y, -2.964724820224532, Pos_Z, 0.24568949155375333 
Time, 1.768, Pos_X, 2.6471762460834403, Pos_Y, -2.9760136299137576, Pos_Z, 0.2485673963524607 
Time, 1.77, Pos_X, 2.66043313241188, Pos_Y, -2.9873299150869634, Pos_Z, 0.2514686850315169 
Time, 1.772, Pos_X, 2.67370994508984, Pos_Y, -2.998673166023842, Pos_Z, 0.2543937470606219 
Time, 1.774, Pos_X, 2.687007342994272, Pos_Y, -3.010042853717247, Pos_Z, 0.25734297359913366 
Time, 1.776, Pos_X, 2.700326018967961, Pos_Y, -3.021438430169376, Pos_Z, 0.26031675728627623 
Time, 1.778, Pos_X, 2.713666700510748, Pos_Y, -3.032859328750298, Pos_Z, 0.2633154920947146 
Time, 1.78, Pos_X, 2.7270301505313035, Pos_Y, -3.044304964599581, Pos_Z, 0.266339573231012 
Time, 1.782, Pos_X, 2.7404171681135074, Pos_Y, -3.0557747350478395, Pos_Z, 0.2693893971109433 
Time, 1.784, Pos_X, 2.753828589298142, Pos_Y, -3.067268020072783, Pos_Z, 0.27246536140562344 
Time, 1.786, Pos_X, 2.7672652878538706, Pos_Y, -3.0787841827696045, Pos_Z, 0.27556786516075343 
Time, 1.788, Pos_X, 2.780728175996755, Pos_Y, -3.0903225697980945, Pos_Z, 0.27869730901195994 
Time, 1.79, Pos_X, 2.7942182050607056, Pos_Y, -3.1018825117975677, Pos_Z, 0.28185409548485363 
Time, 1.792, Pos_X, 2.8077363661166803, Pos_Y, -3.113463323757274, Pos_Z, 0.2850386293582044 
Time, 1.794, Pos_X, 2.821283690511313, Pos_Y, -3.1250643053226446, Pos_Z, 0.28825131807813353 
Time, 1.796, Pos_X, 2.8348612503038106, Pos_Y, -3.1366847410297387, Pos_Z, 0.29149257220953734 
Time, 1.798, Pos_X, 2.8484701585891776, Pos_Y, -3.1483239004664023, Pos_Z, 0.29476280591761783 
Time, 1.8, Pos_X, 2.8621115696964803, Pos_Y, -3.1599810383539197, Pos_Z, 0.2980624374772725 
Time, 1.802, Pos_X, 2.8757866792613584, Pos_Y, -3.1716553945537376, Pos_Z, 0.3013918897959736 
Time, 1.804, Pos_X, 2.8894967241705194, Pos_Y, -3.1833461940006353, Pos_Z, 0.3047515909313666 
Time, 1.806, Pos_X, 2.9032429823802244, Pos_Y, -3.1950526465578117, Pos_Z, 0.3081419745838564 
Time, 1.808, Pos_X, 2.917026772619592, Pos_Y, -3.2067739468091965, Pos_Z, 0.3115634805431565 
Time, 1.81, Pos_X, 2.9308494539755374, Pos_Y, -3.21850927380697, Pos_Z, 0.3150165550829584 
Time, 1.812, Pos_X, 2.9447124253532877, Pos_Y, -3.2302577907949384, Pos_Z, 0.3185016513097364 
Time, 1.814, Pos_X, 2.9586171248210835, Pos_Y, -3.2420186449270467, Pos_Z, 0.32201922946071593 
Time, 1.816, Pos_X, 2.972565028841845, Pos_Y, -3.2537909669915823, Pos_Z, 0.3255697571387594 
Time, 1.818, Pos_X, 2.9865576513985257, Pos_Y, -3.265573871160968, Pos_Z, 0.3291537094771023 
Time, 1.82, Pos_X, 3.0005965430240424, Pos_Y, -3.2773664547899712, Pos_Z, 0.33277156924031226 
Time, 1.822, Pos_X, 3.0146832897248297, Pos_Y, -3.289167798274129, Pos_Z, 0.3364238268798517 
Time, 1.824, Pos_X, 3.0288195118084515, Pos_Y, -3.3009769649850855, Pos_Z, 0.34011098056035505 
Time, 1.826, Pos_X, 3.043006862630035, Pos_Y, -3.312793001308146, Pos_Z, 0.3438335361697828 
Time, 1.828, Pos_X, 3.057247027262315, Pos_Y, -3.324614936777847, Pos_Z, 0.3475920073105235 
Time, 1.83, Pos_X, 3.071541721101099, Pos_Y, -3.336441784317849, Pos_Z, 0.3513869152907615 
Time, 1.832, Pos_X, 3.0858926884070446, Pos_Y, -3.3482725406068257, Pos_Z, 0.35521878914267957 
Time, 1.834, Pos_X, 3.1003017007990605, Pos_Y, -3.3601061865666946, Pos_Z, 0.35908816567562296 
Time, 1.836, Pos_X, 3.1147705557144323, Pos_Y, -3.3719416879717214, Pos_Z, 0.362995589579841 
Time, 1.838, Pos_X, 3.1293010748290975, Pos_Y, -3.383777996135693, Pos_Z, 0.36694161361712524 
Time, 1.84, Pos_X, 3.1438951024765664, Pos_Y, -3.395614048692672, Pos_Z, 0.3709267988925091 
Time, 1.842, Pos_X, 3.158554504082632, Pos_Y, -3.4074487704770244, Pos_Z, 0.3749517152088914 
Time, 1.844, Pos_X, 3.173281164608576, Pos_Y, -3.419281074437557, Pos_Z, 0.3790169415415007 
Time, 1.846, Pos_X, 3.1880769870358643, Pos_Y, -3.4311098625663186, Pos_Z, 0.3831230666285607 
Time, 1.848, Pos_X, 3.2029438909091184, Pos_Y, -3.4429340268226607, Pos_Z, 0.3872706896794329 
Time, 1.85, Pos_X, 3.2178838109552923, Pos_Y, -3.454752450024981, Pos_Z, 0.39146042120526775 
Time, 1.852, Pos_X, 3.2328986957973878, Pos_Y, -3.466564006672251, Pos_Z, 0.3956928839745256 
Time, 1.854, Pos_X, 3.2479905067908024, Pos_Y, -3.478367563675232, Pos_Z, 0.3999687140905088 
Time, 1.856, Pos_X, 3.2631612170121174, Pos_Y, -3.490161980976542, Pos_Z, 0.4042885622096012 
Time, 1.858, Pos_X, 3.2784128103987884, Pos_Y, -3.50194611202096, Pos_Z, 0.4086530949445551 
Time, 1.86, Pos_X, 3.293747281020696, Pos_Y, -3.513718804041332, Pos_Z, 0.4130629964592922 
Time, 1.862, Pos_X, 3.309166632518285, Pos_Y, -3.5254788981559604, Pos_Z, 0.41751897026593066 
Time, 1.864, Pos_X, 3.3246728777399595, Pos_Y, -3.537225229290038, Pos_Z, 0.4220217412397139 
Time, 1.866, Pos_X, 3.340268038561004, Pos_Y, -3.5489566259333825, Pos_Z, 0.42657205786091923 
Time, 1.868, Pos_X, 3.35595414584023, Pos_Y, -3.5606719097197295, Pos_Z, 0.4311706947330813 
Time, 1.87, Pos_X, 3.371733239499199, Pos_Y, -3.572369894818215, Pos_Z, 0.43581845545741915 
Time, 1.872, Pos_X, 3.3876073687455097, Pos_Y, -3.584049387162012, Pos_Z, 0.4405161759101198 
Time, 1.874, Pos_X, 3.403578592494858, Pos_Y, -3.5957091836385837, Pos_Z, 0.4452647279728012 
Time, 1.876, Pos_X, 3.4196489799577123, Pos_Y, -3.607348071297682, Pos_Z, 0.4500650237229939 
Time, 1.878, Pos_X, 3.4358206113004957, Pos_Y, -3.61896482657121, Pos_Z, 0.4549180200512386 
Time, 1.88, Pos_X, 3.4520955782833767, Pos_Y, -3.630558214438565, Pos_Z, 0.4598247237787141 
