Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.926, Pos_X, 0.0029987120161440476, Pos_Y, -0.05796587136306969, Pos_Z, -0.2220662819956377 
Time, 0.928, Pos_X, 0.003375122381671203, Pos_Y, -0.058223324776816104, Pos_Z, -0.2227308698937872 
Time, 0.93, Pos_X, 0.003761908050218202, Pos_Y, -0.0584883384113475, Pos_Z, -0.22339802888725085 
Time, 0.932, Pos_X, 0.004158696958026458, Pos_Y, -0.0587611816083518, Pos_Z, -0.22406776173856938 
Time, 0.934, Pos_X, 0.004565106982350827, Pos_Y, -0.05904212371432806, Pos_Z, -0.2247400712995136 
Time, 0.936, Pos_X, 0.004980747679305818, Pos_Y, -0.059331433233024866, Pos_Z, -0.22541496199140676 
Time, 0.938, Pos_X, 0.005405222082917905, Pos_Y, -0.059629376945554896, Pos_Z, -0.22609244119055702 
Time, 0.94, Pos_X, 0.005838128556394964, Pos_Y, -0.05993621900758885, Pos_Z, -0.2267725204859307 
Time, 0.942, Pos_X, 0.006279062683828097, Pos_Y, -0.06025222004093493, Pos_Z, -0.2274552167888659 
Time, 0.944, Pos_X, 0.006727619160249407, Pos_Y, -0.06057763624352322, Pos_Z, -0.22814055328367766 
Time, 0.946, Pos_X, 0.007183393694861728, Pos_Y, -0.06091271852286075, Pos_Z, -0.22882856021202305 
Time, 0.948, Pos_X, 0.007645984943483644, Pos_Y, -0.06125771164995596, Pos_Z, -0.22951927547408424 
Time, 0.95, Pos_X, 0.008114996457492607, Pos_Y, -0.061612853436935344, Pos_Z, -0.23021274501951045 
Time, 0.952, Pos_X, 0.008590038641566166, Pos_Y, -0.06197837394752458, Pos_Z, -0.23090902302219027 
Time, 0.954, Pos_X, 0.009070730695838114, Pos_Y, -0.0623544947688357, Pos_Z, -0.2316081718566339 
Time, 0.956, Pos_X, 0.00955670249688423, Pos_Y, -0.0627414283737507, Pos_Z, -0.23231026188670853 
Time, 0.958, Pos_X, 0.010047596417015284, Pos_Y, -0.06313937757663017, Pos_Z, -0.233015371106222 
Time, 0.96, Pos_X, 0.010543069088835937, Pos_Y, -0.06354853508365108, Pos_Z, -0.23372358467106413 
Time, 0.962, Pos_X, 0.011042793090899242, Pos_Y, -0.06396908314687598, Pos_Z, -0.23443499434189477 
Time, 0.964, Pos_X, 0.011546458522165423, Pos_Y, -0.06440119332287952, Pos_Z, -0.23514969786863915 
Time, 0.966, Pos_X, 0.012053774443697768, Pos_Y, -0.06484502633472858, Pos_Z, -0.23586779833648605 
Time, 0.968, Pos_X, 0.012564470166849077, Pos_Y, -0.06530073204104372, Pos_Z, -0.23658940347272792 
Time, 0.97, Pos_X, 0.013078296360060486, Pos_Y, -0.06576844951089615, Pos_Z, -0.23731462492286096 
Time, 0.972, Pos_X, 0.013595025952400822, Pos_Y, -0.06624830719882914, Pos_Z, -0.23804357751925112 
Time, 0.974, Pos_X, 0.014114454825537893, Pos_Y, -0.06674042321032804, Pos_Z, -0.23877637856499767 
Time, 0.976, Pos_X, 0.01463640228416952, Pos_Y, -0.06724490565279605, Pos_Z, -0.23951314715173688 
Time, 0.978, Pos_X, 0.01516071129096044, Pos_Y, -0.06776185306946803, Pos_Z, -0.24025400352181503 
Time, 0.98, Pos_X, 0.015687248469628105, Pos_Y, -0.06829135494474696, Pos_Z, -0.24099906848375227 
Time, 0.982, Pos_X, 0.01621590389685644, Pos_Y, -0.06883349227239438, Pos_Z, -0.24174846288535976 
Time, 0.984, Pos_X, 0.0167465906812561, Pos_Y, -0.06938833817909627, Pos_Z, -0.24250230714678578 
Time, 0.986, Pos_X, 0.017279244336779805, Pos_Y, -0.0699559585879493, Pos_Z, -0.24326072085137096 
Time, 0.988, Pos_X, 0.017813821990587522, Pos_Y, -0.07053641289914732, Pos_Z, -0.24402382240321696 
Time, 0.99, Pos_X, 0.018350301444628535, Pos_Y, -0.0711297546738538, Pos_Z, -0.2447917287925394 
Time, 0.992, Pos_X, 0.018888680074160568, Pos_Y, -0.0717360323358843, Pos_Z, -0.2455645555181554 
Time, 0.994, Pos_X, 0.019428973553372985, Pos_Y, -0.07235528990077265, Pos_Z, -0.24634241668543874 
Time, 0.996, Pos_X, 0.01997121443618052, Pos_Y, -0.07298756771567348, Pos_Z, -0.2471254252678557 
Time, 0.998, Pos_X, 0.020515450633944568, Pos_Y, -0.07363290317296955, Pos_Z, -0.24791369350767176 
Time, 1.0, Pos_X, 0.021061743824040535, Pos_Y, -0.07429133137881538, Pos_Z, -0.24870733344004095 
Time, 1.002, Pos_X, 0.021610167808140898, Pos_Y, -0.0749628857735797, Pos_Z, -0.2495064575302746 
Time, 1.004, Pos_X, 0.02216080682846946, Pos_Y, -0.07564759869515897, Pos_Z, -0.2503111794159005 
Time, 1.006, Pos_X, 0.022713753849940493, Pos_Y, -0.07634550189190115, Pos_Z, -0.25112161474997413 
Time, 1.008, Pos_X, 0.023269108832311706, Pos_Y, -0.07705662699130444, Pos_Z, -0.25193788213331425 
Time, 1.01, Pos_X, 0.023826976996517545, Pos_Y, -0.07778100592226792, Pos_Z, -0.2527601041263939 
Time, 1.012, Pos_X, 0.0243874670927517, Pos_Y, -0.07851867126847405, Pos_Z, -0.2535884083136772 
Time, 1.014, Pos_X, 0.024950689702152706, Pos_Y, -0.07926965653166808, Pos_Z, -0.2544229283823945 
Time, 1.016, Pos_X, 0.02551675559294139, Pos_Y, -0.0800339962997717, Pos_Z, -0.2552638051816315 
Time, 1.018, Pos_X, 0.02608577413588152, Pos_Y, -0.08081172632703011, Pos_Z, -0.25611118773287606 
Time, 1.02, Pos_X, 0.026657851774340557, Pos_Y, -0.0816028835394468, Pos_Z, -0.2569652341753162 
Time, 1.022, Pos_X, 0.027233090552140748, Pos_Y, -0.0824075059757249, Pos_Z, -0.25782611262412236 
Time, 1.024, Pos_X, 0.02781158670953618, Pos_Y, -0.08322563266855068, Pos_Z, -0.2586940019227616 
Time, 1.026, Pos_X, 0.028393429364178515, Pos_Y, -0.08405730346268582, Pos_Z, -0.25956909226659186 
Time, 1.028, Pos_X, 0.028978699278778296, Pos_Y, -0.08490255878292284, Pos_Z, -0.2604515856687865 
Time, 1.03, Pos_X, 0.0295674677251769, Pos_Y, -0.08576143936383311, Pos_Z, -0.2613416962466123 
Time, 1.032, Pos_X, 0.030159795456542814, Pos_Y, -0.08663398595020326, Pos_Z, -0.2622396503146933 
Time, 1.034, Pos_X, 0.030755731788841337, Pos_Y, -0.08752023898075177, Pos_Z, -0.26314568628735285 
Time, 1.036, Pos_X, 0.031355313804880415, Pos_Y, -0.08842023826018366, Pos_Z, -0.26406005439145946 
Time, 1.038, Pos_X, 0.031958565691235646, Pos_Y, -0.08933402262389861, Pos_Z, -0.26498301619380593 
Time, 1.04, Pos_X, 0.03256549821254237, Pos_Y, -0.09026162960442895, Pos_Z, -0.26591484394855874 
Time, 1.042, Pos_X, 0.033176108338499856, Pos_Y, -0.09120309509228866, Pos_Z, -0.26685581977999717 
Time, 1.044, Pos_X, 0.03379037907047219, Pos_Y, -0.09215845296537042, Pos_Z, -0.2678062347327988 
Time, 1.046, Pos_X, 0.034408279435453805, Pos_Y, -0.0931277347092645, Pos_Z, -0.26876638770375705 
Time, 1.048, Pos_X, 0.03502976456714997, Pos_Y, -0.0941109691140735, Pos_Z, -0.2697365841720414 
Time, 1.05, Pos_X, 0.035654775958736055, Pos_Y, -0.09510818203001978, Pos_Z, -0.27071713470608916 
Time, 1.052, Pos_X, 0.036283241965477615, Pos_Y, -0.09611939611074981, Pos_Z, -0.27170835338713767 
Time, 1.054, Pos_X, 0.036915078488906385, Pos_Y, -0.0971446305504276, Pos_Z, -0.27271055628386454 
Time, 1.056, Pos_X, 0.037550189787559946, Pos_Y, -0.09818390081392041, Pos_Z, -0.27372406003836663 
Time, 1.058, Pos_X, 0.03818846943169591, Pos_Y, -0.09923721835537978, Pos_Z, -0.2747491805322099 
Time, 1.06, Pos_X, 0.03882980144048265, Pos_Y, -0.10030459034382619, Pos_Z, -0.27578623157194304 
Time, 1.062, Pos_X, 0.03947406159357554, Pos_Y, -0.10138601941905566, Pos_Z, -0.2768355235723788 
Time, 1.064, Pos_X, 0.0401211188857699, Pos_Y, -0.10248150347784307, Pos_Z, -0.2778973622517687 
Time, 1.066, Pos_X, 0.04077083710404319, Pos_Y, -0.10359103545780089, Pos_Z, -0.2789720473913802 
Time, 1.068, Pos_X, 0.041423076486356146, Pos_Y, -0.10471460309032626, Pos_Z, -0.2800598717261314 
Time, 1.07, Pos_X, 0.04207769541586065, Pos_Y, -0.10585218861034976, Pos_Z, -0.28116111999988286 
Time, 1.072, Pos_X, 0.04273455212917283, Pos_Y, -0.10700376842342267, Pos_Z, -0.2822760681853055 
Time, 1.074, Pos_X, 0.04339350642807236, Pos_Y, -0.1081693127515673, Pos_Z, -0.28340498283737975 
Time, 1.076, Pos_X, 0.044054421373349785, Pos_Y, -0.10934878527099107, Pos_Z, -0.2845481205493642 
Time, 1.078, Pos_X, 0.04471716493594802, Pos_Y, -0.11054214275152925, Pos_Z, -0.28570572749172124 
Time, 1.08, Pos_X, 0.04538161158699695, Pos_Y, -0.1117493347042096, Pos_Z, -0.28687803902069925 
Time, 1.082, Pos_X, 0.046047643805042025, Pos_Y, -0.11297030304222702, Pos_Z, -0.2880652793568618 
Time, 1.084, Pos_X, 0.04671515346462885, Pos_Y, -0.11420498176309096, Pos_Z, -0.2892676613446339 
Time, 1.086, Pos_X, 0.0473840430754877, Pos_Y, -0.11545329665516402, Pos_Z, -0.290485386298216 
Time, 1.088, Pos_X, 0.04805422684892001, Pos_Y, -0.1167151650416431, Pos_Z, -0.2917186439222101 
Time, 1.09, Pos_X, 0.048725631569403016, Pos_Y, -0.11799049558298673, Pos_Z, -0.2929676122976667 
Time, 1.092, Pos_X, 0.04939819726758511, Pos_Y, -0.11927918814811216, Pos_Z, -0.2942324579164167 
Time, 1.094, Pos_X, 0.050071877705692436, Pos_Y, -0.12058113375419398, Pos_Z, -0.29551333575679667 
Time, 1.096, Pos_X, 0.05074664066888424, Pos_Y, -0.12189621456869891, Pos_Z, -0.29681038941952054 
Time, 1.098, Pos_X, 0.05142246803755405, Pos_Y, -0.12322430398700257, Pos_Z, -0.29812375133198926 
Time, 1.1, Pos_X, 0.052099355640814644, Pos_Y, -0.12456526680290339, Pos_Z, -0.299453542997369 
Time, 1.102, Pos_X, 0.052777312929204775, Pos_Y, -0.12591895945993611, Pos_Z, -0.30079987526076346 
Time, 1.104, Pos_X, 0.05345636249264562, Pos_Y, -0.12728523036819184, Pos_Z, -0.30216284859308634 
Time, 1.106, Pos_X, 0.05413653941666698, Pos_Y, -0.1286639202798815, Pos_Z, -0.30354255341205816 
Time, 1.108, Pos_X, 0.05481789047559902, Pos_Y, -0.13005486271189096, Pos_Z, -0.30493907045450186 
Time, 1.11, Pos_X, 0.05550047318239158, Pos_Y, -0.13145788440162154, Pos_Z, -0.30635247119018477 
Time, 1.112, Pos_X, 0.05618435471112272, Pos_Y, -0.13287280579612673, Pos_Z, -0.3077828182604873 
Time, 1.114, Pos_X, 0.05686961071366491, Pos_Y, -0.13429944156734558, Pos_Z, -0.3092301659300543 
Time, 1.116, Pos_X, 0.05755632406005387, Pos_Y, -0.13573760114663494, Pos_Z, -0.31069456053520694 
Time, 1.118, Pos_X, 0.05824458352104376, Pos_Y, -0.13718708927590537, Pos_Z, -0.3121760409202394 
Time, 1.12, Pos_X, 0.05893448241901098, Pos_Y, -0.13864770656633915, Pos_Z, -0.3136746388585311 
Time, 1.122, Pos_X, 0.05962611726968666, Pos_Y, -0.14011925005331638, Pos_Z, -0.3151903794570973 
Time, 1.124, Pos_X, 0.060319586438916085, Pos_Y, -0.14160151374038243, Pos_Z, -0.31672328153615575 
Time, 1.126, Pos_X, 0.06101498883876981, Pos_Y, -0.14309428913458064, Pos_Z, -0.3182733579718631 
Time, 1.128, Pos_X, 0.061712422674672904, Pos_Y, -0.14459736577348684, Pos_Z, -0.31984061599458785 
Time, 1.13, Pos_X, 0.062411984266751375, Pos_Y, -0.14611053173890648, Pos_Z, -0.32142505743833266 
Time, 1.132, Pos_X, 0.06311376696065965, Pos_Y, -0.14763357414992376, Pos_Z, -0.32302667894658077 
Time, 1.134, Pos_X, 0.06381786013859053, Pos_Y, -0.14916627963292584, Pos_Z, -0.3246454721353997 
Time, 1.136, Pos_X, 0.06452434834577506, Pos_Y, -0.15070843476911855, Pos_Z, -0.3262814237184691 
Time, 1.138, Pos_X, 0.06523331054252594, Pos_Y, -0.15225982650735617, Pos_Z, -0.3279345155925694 
Time, 1.14, Pos_X, 0.06594481948398466, Pos_Y, -0.15382024253699575, Pos_Z, -0.3296047248873293 
Time, 1.142, Pos_X, 0.06665894122914437, Pos_Y, -0.15538947162531574, Pos_Z, -0.3312920239895656 
Time, 1.144, Pos_X, 0.06737573478840321, Pos_Y, -0.15696730392076172, Pos_Z, -0.33299638053875275 
Time, 1.146, Pos_X, 0.06809525190986938, Pos_Y, -0.15855353122533017, Pos_Z, -0.33471775739420534 
Time, 1.148, Pos_X, 0.06881753699941273, Pos_Y, -0.16014794723261075, Pos_Z, -0.3364561125745446 
Time, 1.15, Pos_X, 0.06954262717266992, Pos_Y, -0.16175034773017638, Pos_Z, -0.3382113991775135 
Time, 1.152, Pos_X, 0.07027055242992027, Pos_Y, -0.1633605307774795, Pos_Z, -0.3399835652857261 
Time, 1.154, Pos_X, 0.0710013359129033, Pos_Y, -0.16497829687737173, Pos_Z, -0.3417725538633655 
Time, 1.156, Pos_X, 0.07173499427945924, Pos_Y, -0.16660344911746147, Pos_Z, -0.3435783026378854 
Time, 1.158, Pos_X, 0.07247153824672506, Pos_Y, -0.16823579317740786, Pos_Z, -0.345400743980069 
Time, 1.16, Pos_X, 0.07321097319607373, Pos_Y, -0.16987513723499717, Pos_Z, -0.3472398048168529 
Time, 1.162, Pos_X, 0.07395329977518343, Pos_Y, -0.17152129190720228, Pos_Z, -0.34909540654549037 
Time, 1.164, Pos_X, 0.07469851456294879, Pos_Y, -0.1731740702585618, Pos_Z, -0.3509674648966097 
Time, 1.166, Pos_X, 0.07544661081690751, Pos_Y, -0.17483328784990193, Pos_Z, -0.35285588975714316 
Time, 1.168, Pos_X, 0.07619757924421068, Pos_Y, -0.17649876276168572, Pos_Z, -0.3547605850117045 
Time, 1.17, Pos_X, 0.07695140875193195, Pos_Y, -0.178170315526925, Pos_Z, -0.35668144843260846 
Time, 1.172, Pos_X, 0.07770808717623179, Pos_Y, -0.1798477689577298, Pos_Z, -0.358618371609204 
Time, 1.174, Pos_X, 0.07846760199454264, Pos_Y, -0.18153094789962287, Pos_Z, -0.36057123990509066 
Time, 1.176, Pos_X, 0.07922994102130257, Pos_Y, -0.18321967897687952, Pos_Z, -0.3625399324368864 
Time, 1.178, Pos_X, 0.07999509309497384, Pos_Y, -0.18491379038670214, Pos_Z, -0.3645243220606553 
Time, 1.18, Pos_X, 0.08076304875173008, Pos_Y, -0.1866131117496575, Pos_Z, -0.36652427535890014 
Time, 1.182, Pos_X, 0.08153380086807378, Pos_Y, -0.18831747398405912, Pos_Z, -0.36853965263322147 
Time, 1.184, Pos_X, 0.0823073452480928, Pos_Y, -0.19002670916504946, Pos_Z, -0.37057030790755474 
Time, 1.186, Pos_X, 0.08308368114280955, Pos_Y, -0.191740650351988, Pos_Z, -0.37261608894506315 
Time, 1.188, Pos_X, 0.08386281170424262, Pos_Y, -0.1934591313865055, Pos_Z, -0.37467683727965945 
Time, 1.19, Pos_X, 0.08464474437028824, Pos_Y, -0.1951819866844506, Pos_Z, -0.37675238826420837 
Time, 1.192, Pos_X, 0.0854294911846408, Pos_Y, -0.19690905104897166, Pos_Z, -0.37884257112826436 
Time, 1.194, Pos_X, 0.08621706906067933, Pos_Y, -0.1986401595191817, Pos_Z, -0.3809472090387109 
Time, 1.196, Pos_X, 0.08700749999612413, Pos_Y, -0.20037514726356526, Pos_Z, -0.38306611916068734 
Time, 1.198, Pos_X, 0.0878008112402719, Pos_Y, -0.20211384952224018, Pos_Z, -0.38519911271845153 
Time, 1.2, Pos_X, 0.08859703540674699, Pos_Y, -0.20385610159982853, Pos_Z, -0.3873459950569354 
Time, 1.202, Pos_X, 0.08939621052807344, Pos_Y, -0.20560173889961955, Pos_Z, -0.3895065657063889 
Time, 1.204, Pos_X, 0.09019838005159653, Pos_Y, -0.2073505970007556, Pos_Z, -0.3916806184551477 
Time, 1.206, Pos_X, 0.0910035927797234, Pos_Y, -0.20910251178964895, Pos_Z, -0.39386794143190024 
Time, 1.208, Pos_X, 0.09181190275793183, Pos_Y, -0.21085731964943585, Pos_Z, -0.3960683171994464 
Time, 1.21, Pos_X, 0.09262336911575073, Pos_Y, -0.21261485769925967, Pos_Z, -0.39828152286163204 
Time, 1.212, Pos_X, 0.09343805585387842, Pos_Y, -0.21437496408218626, Pos_Z, -0.40050733019021934 
Time, 1.214, Pos_X, 0.0942560315741061, Pos_Y, -0.21613747830539884, Pos_Z, -0.40274550577943635 
Time, 1.216, Pos_X, 0.09507736916152991, Pos_Y, -0.21790224162666136, Pos_Z, -0.4049958112231812 
Time, 1.218, Pos_X, 0.09590214542082601, Pos_Y, -0.21966909748491434, Pos_Z, -0.4072580033176457 
Time, 1.22, Pos_X, 0.09673044067561433, Pos_Y, -0.22143789197285127, Pos_Z, -0.40953183429759404 
Time, 1.222, Pos_X, 0.09756233833681961, Pos_Y, -0.2232084743428856, Pos_Z, -0.41181705210699493 
Time, 1.224, Pos_X, 0.09839792443750993, Pos_Y, -0.22498069754707237, Pos_Z, -0.4141134007095274 
Time, 1.226, Pos_X, 0.09923728714182008, Pos_Y, -0.2267544188114531, Pos_Z, -0.41642062043892886 
Time, 1.228, Pos_X, 0.10008051623323956, Pos_Y, -0.228529500236209, Pos_Z, -0.41873844838822805 
Time, 1.23, Pos_X, 0.10092770258840195, Pos_Y, -0.23030580941193307, Pos_Z, -0.421066618839176 
Time, 1.232, Pos_X, 0.10177893764293715, Pos_Y, -0.23208322003313586, Pos_Z, -0.423404863734557 
Time, 1.234, Pos_X, 0.10263431284745167, Pos_Y, -0.23386161248919554, Pos_Z, -0.42575291319446606 
Time, 1.236, Pos_X, 0.1034939191182951, Pos_Y, -0.23564087442059312, Pos_Z, -0.42811049606900725 
Time, 1.238, Pos_X, 0.10435784629688621, Pos_Y, -0.2374209012279978, Pos_Z, -0.43047734052216513 
Time, 1.24, Pos_X, 0.10522618262414261, Pos_Y, -0.23920159652635353, Pos_Z, -0.43285317464333456 
Time, 1.242, Pos_X, 0.10609901424179384, Pos_Y, -0.2409828725397626, Pos_Z, -0.4352377270786025 
Time, 1.244, Pos_X, 0.10697642473181818, Pos_Y, -0.24276465042137987, Pos_Z, -0.4376307276731391 
Time, 1.246, Pos_X, 0.1078584946902242, Pos_Y, -0.24454686048660065, Pos_Z, -0.44003190811647247 
Time, 1.248, Pos_X, 0.10874530134644445, Pos_Y, -0.24632944235315413, Pos_Z, -0.4424410025779501 
Time, 1.25, Pos_X, 0.10963691824021694, Pos_Y, -0.24811234498302007, Pos_Z, -0.4448577483195992 
Time, 1.252, Pos_X, 0.11053341495425864, Pos_Y, -0.24989552662313685, Pos_Z, -0.4472818862720066 
Time, 1.254, Pos_X, 0.11143485690627974, Pos_Y, -0.2516789546403134, Pos_Z, -0.44971316155870295 
Time, 1.256, Pos_X, 0.11234130520993639, Pos_Y, -0.2534626052515342, Pos_Z, -0.45215132395500446 
Time, 1.258, Pos_X, 0.11325281660799334, Pos_Y, -0.2552464631556297, Pos_Z, -0.4545961282699426 
Time, 1.26, Pos_X, 0.11416944347526807, Pos_Y, -0.25703052108006375, Pos_Z, -0.4570473346365538 
Time, 1.262, Pos_X, 0.11509123389569165, Pos_Y, -0.25881477925734214, Pos_Z, -0.4595047087010168 
Time, 1.264, Pos_X, 0.11601823182458555, Pos_Y, -0.26059924484866953, Pos_Z, -0.46196802170809986 
Time, 1.266, Pos_X, 0.11695047733016346, Pos_Y, -0.2623839313325411, Pos_Z, -0.4644370504821366 
Time, 1.268, Pos_X, 0.11788800691111725, Pos_Y, -0.2641688578786595, Pos_Z, -0.4669115773080919 
Time, 1.27, Pos_X, 0.11883085389186503, Pos_Y, -0.26595404872799905, Pos_Z, -0.4693913897116449 
Time, 1.272, Pos_X, 0.11977904889470588, Pos_Y, -0.26773953259362876, Pos_Z, -0.4718762801390387 
Time, 1.274, Pos_X, 0.12073262038685555, Pos_Y, -0.26952534210009066, Pos_Z, -0.47436604554877215 
Time, 1.276, Pos_X, 0.12169159529889544, Pos_Y, -0.27131151327569164, Pos_Z, -0.4768604869266022 
Time, 1.278, Pos_X, 0.12265599970457869, Pos_Y, -0.2730980851082599, Pos_Z, -0.47935940873102556 
Time, 1.28, Pos_X, 0.12362585955008604, Pos_Y, -0.2748850991749882, Pos_Z, -0.4818626182797484 
Time, 1.282, Pos_X, 0.12460120143427546, Pos_Y, -0.2766725993587777, Pos_Z, -0.48436992509418286 
Time, 1.284, Pos_X, 0.1255820534348803, Pos_Y, -0.27846063165836554, Pos_Z, -0.4868811402170256 
Time, 1.286, Pos_X, 0.12656844596670797, Pos_Y, -0.2802492440919626, Pos_Z, -0.4893960755149664 
Time, 1.288, Pos_X, 0.12756041265826293, Pos_Y, -0.2820384866979397, Pos_Z, -0.49191454298467713 
Time, 1.29, Pos_X, 0.12855799124621475, Pos_Y, -0.283828411638126, Pos_Z, -0.4944363540840176 
Time, 1.292, Pos_X, 0.12956122448028065, Pos_Y, -0.2856190734030537, Pos_Z, -0.4969613191081277 
Time, 1.294, Pos_X, 0.13057016102682276, Pos_Y, -0.28741052911517595, Pos_Z, -0.499489246628511 
Time, 1.296, Pos_X, 0.13158485635976605, Pos_Y, -0.2892028389181394, Pos_Z, -0.5020199430122843 
Time, 1.298, Pos_X, 0.13260537362543331, Pos_Y, -0.2909960664387829, Pos_Z, -0.5045532120301324 
Time, 1.3, Pos_X, 0.13363178447552745, Pos_Y, -0.29279027931575763, Pos_Z, -0.5070888545632535 
Time, 1.302, Pos_X, 0.134664169859404, Pos_Y, -0.29458554978355345, Pos_Z, -0.5096266684237737 
Time, 1.304, Pos_X, 0.13570262076932355, Pos_Y, -0.2963819552953087, Pos_Z, -0.5121664482961549 
Time, 1.306, Pos_X, 0.13674723892387433, Pos_Y, -0.2981795791693199, Pos_Z, -0.5147079858071607 
Time, 1.308, Pos_X, 0.13779813738127905, Pos_Y, -0.2999785112397051, Pos_Z, -0.5172510697224715 
Time, 1.31, Pos_X, 0.1388554410851686, Pos_Y, -0.3017788484957936, Pos_Z, -0.5197954862702063 
Time, 1.312, Pos_X, 0.13991928733154219, Pos_Y, -0.30358069569593005, Pos_Z, -0.5223410195986583 
Time, 1.314, Pos_X, 0.14098982615189184, Pos_Y, -0.30538416593926215, Pos_Z, -0.5248874523638193 
Time, 1.316, Pos_X, 0.14206722060459143, Pos_Y, -0.3071893811777291, Pos_Z, -0.5274345664434725 
Time, 1.318, Pos_X, 0.1431516469694677, Pos_Y, -0.30899647265279107, Pos_Z, -0.529982143770943 
Time, 1.32, Pos_X, 0.1442432948455362, Pos_Y, -0.3108055812439393, Pos_Z, -0.532529967280959 
Time, 1.322, Pos_X, 0.14534236715222715, Pos_Y, -0.3126168577136353, Pos_Z, -0.5350778219584353 
Time, 1.324, Pos_X, 0.14644908003527135, Pos_Y, -0.31443046283900944, Pos_Z, -0.537625495982781 
Time, 1.326, Pos_X, 0.14756366268253704, Pos_Y, -0.3162465674201667, Pos_Z, -0.5401727819533164 
Time, 1.328, Pos_X, 0.1486863570512402, Pos_Y, -0.3180653521502645, Pos_Z, -0.5427194781593251 
Time, 1.33, Pos_X, 0.14981741749293848, Pos_Y, -0.3198870073402511, Pos_Z, -0.5452653898727439 
Time, 1.332, Pos_X, 0.15095711028262288, Pos_Y, -0.32171173250228985, Pos_Z, -0.5478103306525322 
Time, 1.334, Pos_X, 0.15210571305831758, Pos_Y, -0.3235397357893031, Pos_Z, -0.5503541236078284 
Time, 1.336, Pos_X, 0.1532635140633811, Pos_Y, -0.32537123324672057, Pos_Z, -0.5528966025581931 
Time, 1.338, Pos_X, 0.1544308111917904, Pos_Y, -0.32720644790422815, Pos_Z, -0.5554376130940912 
Time, 1.34, Pos_X, 0.1556079110200622, Pos_Y, -0.3290456087952939, Pos_Z, -0.5579770136191838 
Time, 1.342, Pos_X, 0.15679512791307793, Pos_Y, -0.3308889499156825, Pos_Z, -0.5605146764030502 
Time, 1.344, Pos_X, 0.15799278312542495, Pos_Y, -0.33273670910182934, Pos_Z, -0.5630504885607153 
Time, 1.346, Pos_X, 0.15920120381269065, Pos_Y, -0.33458912683684, Pos_Z, -0.5655843528597377 
Time, 1.348, Pos_X, 0.1604207219602228, Pos_Y, -0.3364464450058906, Pos_Z, -0.5681161883202264 
Time, 1.35, Pos_X, 0.161651673213165, Pos_Y, -0.33830890556487797, Pos_Z, -0.5706459306534737 
Time, 1.352, Pos_X, 0.16289439568276454, Pos_Y, -0.3401767491409409, Pos_Z, -0.5731735325429537 
Time, 1.354, Pos_X, 0.16414922885197888, Pos_Y, -0.34205021364797145, Pos_Z, -0.5756989637333315 
Time, 1.356, Pos_X, 0.16541651245045455, Pos_Y, -0.3439295328623558, Pos_Z, -0.578222210969525 
Time, 1.358, Pos_X, 0.16669658519928973, Pos_Y, -0.34581493495157306, Pos_Z, -0.5807432777804185 
Time, 1.36, Pos_X, 0.16798978361264508, Pos_Y, -0.3477066411309152, Pos_Z, -0.5832621840230432 
Time, 1.362, Pos_X, 0.1692964409412214, Pos_Y, -0.34960486447776584, Pos_Z, -0.5857789652175107 
Time, 1.364, Pos_X, 0.17061688617780763, Pos_Y, -0.3515098088199033, Pos_Z, -0.5882936717533201 
Time, 1.366, Pos_X, 0.17195144307521562, Pos_Y, -0.3534216677263495, Pos_Z, -0.5908063679627363 
Time, 1.368, Pos_X, 0.1733004292870749, Pos_Y, -0.3553406237035397, Pos_Z, -0.5933171310512225 
Time, 1.37, Pos_X, 0.17466415572776173, Pos_Y, -0.35726684763062466, Pos_Z, -0.5958260499150905 
Time, 1.372, Pos_X, 0.17604292607867034, Pos_Y, -0.35920049836697593, Pos_Z, -0.5983332238995601 
Time, 1.374, Pos_X, 0.17743703644489014, Pos_Y, -0.3611417224950948, Pos_Z, -0.6008387615602864 
Time, 1.376, Pos_X, 0.1788467752131813, Pos_Y, -0.3630906542104592, Pos_Z, -0.6033427794433878 
Time, 1.378, Pos_X, 0.18027242309854413, Pos_Y, -0.36504741536620183, Pos_Z, -0.6058454008561375 
Time, 1.38, Pos_X, 0.18171425337366473, Pos_Y, -0.367012115672021, Pos_Z, -0.6083467546237804 
Time, 1.382, Pos_X, 0.18317253230750735, Pos_Y, -0.36898485304367634, Pos_Z, -0.6108469738717445 
Time, 1.384, Pos_X, 0.18464751982369795, Pos_Y, -0.3709657140825162, Pos_Z, -0.613346194874744 
Time, 1.386, Pos_X, 0.1861394703724643, Pos_Y, -0.37295477466205473, Pos_Z, -0.6158445559958565 
Time, 1.388, Pos_X, 0.187648634005155, Pos_Y, -0.3749521006128554, Pos_Z, -0.6183421967309298 
Time, 1.39, Pos_X, 0.18917525762630136, Pos_Y, -0.3769577484932369, Pos_Z, -0.6208392568697765 
Time, 1.392, Pos_X, 0.1907195863868168, Pos_Y, -0.3789717664224364, Pos_Z, -0.6233358757854199 
Time, 1.394, Pos_X, 0.19228186518422802, Pos_Y, -0.3809941949511804, Pos_Z, -0.625832191854851 
Time, 1.396, Pos_X, 0.19386234022721097, Pos_Y, -0.38302506795530394, Pos_Z, -0.6283283420097462 
