Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.402, Pos_X, 1.8754841541778915, Pos_Y, -0.028449650060709715, Pos_Z, -2.279493972077197 
Time, 1.404, Pos_X, 1.8781749131899947, Pos_Y, -0.025058606341719192, Pos_Z, -2.284976803673542 
Time, 1.406, Pos_X, 1.8809101529759453, Pos_Y, -0.02162979211185463, Pos_Z, -2.2903796688225815 
Time, 1.408, Pos_X, 1.8836925029804643, Pos_Y, -0.018162185041224736, Pos_Z, -2.295701940742438 
Time, 1.41, Pos_X, 1.8865246253500378, Pos_Y, -0.014654718804546123, Pos_Z, -2.300943017548746 
Time, 1.412, Pos_X, 1.8894092154633217, Pos_Y, -0.01110628381412609, Pos_Z, -2.3061023226067743 
Time, 1.414, Pos_X, 1.8923490025787975, Pos_Y, -0.0075157279709687115, Pos_Z, -2.3111793048756404 
Time, 1.416, Pos_X, 1.8953467506135016, Pos_Y, -0.00388185738658585, Pos_Z, -2.316173439233521 
Time, 1.418, Pos_X, 1.8984052590529974, Pos_Y, -0.0002034370192681217, Pos_Z, -2.321084226803325 
Time, 1.42, Pos_X, 1.9015273639724357, Pos_Y, 0.003520808850447014, Pos_Z, -2.325911195309889 
Time, 1.422, Pos_X, 1.904715939195132, Pos_Y, 0.00729219630729778, Pos_Z, -2.3306538994750587 
Time, 1.424, Pos_X, 1.9079738976423755, Pos_Y, 0.011112081664126538, Pos_Z, -2.3353119214765887 
Time, 1.426, Pos_X, 1.9113041928314527, Pos_Y, 0.014981861554615485, Pos_Z, -2.3398848716005416 
Time, 1.428, Pos_X, 1.9147098206834727, Pos_Y, 0.018902973180876952, Pos_Z, -2.344372389051173 
Time, 1.43, Pos_X, 1.9181938217088368, Pos_Y, 0.022876894900695104, Pos_Z, -2.3487741428641504 
Time, 1.432, Pos_X, 1.9217592833000345, Pos_Y, 0.02690514760330867, Pos_Z, -2.3530898332139643 
Time, 1.434, Pos_X, 1.92540934204914, Pos_Y, 0.030989296887042623, Pos_Z, -2.357319193385782 
Time, 1.436, Pos_X, 1.9291471864357637, Pos_Y, 0.035130955356795404, Pos_Z, -2.3614619920455056 
Time, 1.438, Pos_X, 1.9329760598972803, Pos_Y, 0.03933178525924278, Pos_Z, -2.365518035082049 
Time, 1.44, Pos_X, 1.9368992637300964, Pos_Y, 0.04359350270266999, Pos_Z, -2.369487167261807 
Time, 1.442, Pos_X, 1.940920160052077, Pos_Y, 0.04791788347924067, Pos_Z, -2.3733692744598005 
Time, 1.444, Pos_X, 1.9450421750132958, Pos_Y, 0.0523067691483481, Pos_Z, -2.377164286175383 
Time, 1.446, Pos_X, 1.9492688018725657, Pos_Y, 0.05676207330806627, Pos_Z, -2.3808721779954056 
Time, 1.448, Pos_X, 1.9536036037647613, Pos_Y, 0.06128578892583782, Pos_Z, -2.384492973969166 
Time, 1.45, Pos_X, 1.9580502155898822, Pos_Y, 0.06587999711333417, Pos_Z, -2.3880267482925492 
Time, 1.452, Pos_X, 1.9626123445856787, Pos_Y, 0.07054687777832412, Pos_Z, -2.3914736253091258 
Time, 1.454, Pos_X, 1.9672937699494113, Pos_Y, 0.07528872223366002, Pos_Z, -2.394833776908791 
Time, 1.456, Pos_X, 1.9720983403460945, Pos_Y, 0.08010794756724428, Pos_Z, -2.3981074181208273 
Time, 1.458, Pos_X, 1.9770299695043663, Pos_Y, 0.08500711276907548, Pos_Z, -2.4012947997481207 
Time, 1.46, Pos_X, 1.9820926310400435, Pos_Y, 0.08998893668557968, Pos_Z, -2.404396195072267 
Time, 1.462, Pos_X, 1.9872903512299638, Pos_Y, 0.09505631747854518, Pos_Z, -2.4074118797055326 
Time, 1.464, Pos_X, 1.9926272037025758, Pos_Y, 0.10021235140956554, Pos_Z, -2.410342104812727 
Time, 1.466, Pos_X, 1.9981073099749225, Pos_Y, 0.1054603486621305, Pos_Z, -2.413187064125489 
Time, 1.468, Pos_X, 2.003734838101474, Pos_Y, 0.11080384694144749, Pos_Z, -2.4159468545205027 
Time, 1.47, Pos_X, 2.0095139957113988, Pos_Y, 0.11624662236273477, Pos_Z, -2.4186214289490873 
Time, 1.472, Pos_X, 2.0154490215129837, Pos_Y, 0.12179269466199745, Pos_Z, -2.4212105403608004 
Time, 1.474, Pos_X, 2.021544176670335, Pos_Y, 0.12744632424195879, Pos_Z, -2.423713679308197 
Time, 1.476, Pos_X, 2.0278037357978698, Pos_Y, 0.13321199803041442, Pos_Z, -2.4261300017706278 
Time, 1.478, Pos_X, 2.0342319775574267, Pos_Y, 0.13909440038738716, Pos_Z, -2.4284582456784034 
Time, 1.48, Pos_X, 2.040833175963332, Pos_Y, 0.14509836552529948, Pos_Z, -2.430696643399652 
Time, 1.482, Pos_X, 2.047611592279113, Pos_Y, 0.1512288055666832, Pos_Z, -2.432842841207812 
Time, 1.484, Pos_X, 2.054571469608563, Pos_Y, 0.15749061930371866, Pos_Z, -2.434893828700437 
Time, 1.486, Pos_X, 2.061717031296132, Pos_Y, 0.16388858434739093, Pos_Z, -2.4368458741659995 
Time, 1.488, Pos_X, 2.069052481601188, Pos_Y, 0.17042722487188505, Pos_Z, -2.438694471670419 
Time, 1.49, Pos_X, 2.076582007447, Pos_Y, 0.17711064942288018, Pos_Z, -2.440434309884853 
Time, 1.492, Pos_X, 2.0843097829201573, Pos_Y, 0.1839423696396552, Pos_Z, -2.4420592788459796 
Time, 1.494, Pos_X, 2.092239978354462, Pos_Y, 0.19092511530837505, Pos_Z, -2.4435625202229416 
Time, 1.496, Pos_X, 2.100376769585432, Pos_Y, 0.19806065056315142, Pos_Z, -2.4449365186958496 
Time, 1.498, Pos_X, 2.1087243489942784, Pos_Y, 0.2053496024164367, Pos_Z, -2.4461732398598928 
Time, 1.5, Pos_X, 2.117286942312162, Pos_Y, 0.21279131538895574, Pos_Z, -2.4472643167012285 
Time, 1.502, Pos_X, 2.126068830554534, Pos_Y, 0.22038374847306566, Pos_Z, -2.4482012745384427 
Time, 1.504, Pos_X, 2.1350743739417997, Pos_Y, 0.22812342772270855, Pos_Z, -2.448975780572588 
Time, 1.506, Pos_X, 2.1443080351649257, Pos_Y, 0.2360054614231383, Pos_Z, -2.4495799046488855 
Time, 1.508, Pos_X, 2.1537744022414445, Pos_Y, 0.2440236210782081, Pos_Z, -2.4500063723240655 
Time, 1.51, Pos_X, 2.163478209144869, Pos_Y, 0.25217048396867575, Pos_Z, -2.4502487909408326 
Time, 1.512, Pos_X, 2.1734243534402107, Pos_Y, 0.26043762546877547, Pos_Z, -2.4503018332814737 
Time, 1.514, Pos_X, 2.183617913454388, Pos_Y, 0.26881584628558663, Pos_Z, -2.4501613704498837 
Time, 1.516, Pos_X, 2.194064164376693, Pos_Y, 0.2772954186240812, Pos_Z, -2.4498245539715264 
Time, 1.518, Pos_X, 2.2047685893095603, Pos_Y, 0.2858663369751224, Pos_Z, -2.4492898505038343 
Time, 1.52, Pos_X, 2.2157368822512864, Pos_Y, 0.2945185624885717, Pos_Z, -2.448557031133497 
Time, 1.522, Pos_X, 2.226974942771407, Pos_Y, 0.303242253057472, Pos_Z, -2.4476271186830365 
Time, 1.524, Pos_X, 2.2384888638031635, Pos_Y, 0.31202797362799517, Pos_Z, -2.4465023012564777 
Time, 1.526, Pos_X, 2.2502849120002466, Pos_Y, 0.3208668833655387, Pos_Z, -2.4451858204385797 
Time, 1.528, Pos_X, 2.262369501055122, Pos_Y, 0.3297508984629972, Pos_Z, -2.443681838314289 
Time, 1.53, Pos_X, 2.2747491594989615, Pos_Y, 0.33867282860536674, Pos_Z, -2.441995284926264 
Time, 1.532, Pos_X, 2.2874304938370433, Pos_Y, 0.3476264821269783, Pos_Z, -2.440131687254852 
Time, 1.534, Pos_X, 2.300420147395253, Pos_Y, 0.35660673221186495, Pos_Z, -2.438096982033888 
Time, 1.536, Pos_X, 2.313724755792499, Pos_Y, 0.36560953566303517, Pos_Z, -2.435897318588112 
Time, 1.538, Pos_X, 2.3273509002800212, Pos_Y, 0.374631897330765, Pos_Z, -2.4335388632607557 
Time, 1.54, Pos_X, 2.3413050605842933, Pos_Y, 0.38367177910098016, Pos_Z, -2.4310276221860407 
Time, 1.542, Pos_X, 2.3555935689516483, Pos_Y, 0.3927279614739835, Pos_Z, -2.4283693010013105 
Time, 1.544, Pos_X, 2.3702225664469525, Pos_Y, 0.40179987470229944, Pos_Z, -2.425569216546035 
Time, 1.546, Pos_X, 2.3851979620234203, Pos_Y, 0.4108874219038027, Pos_Z, -2.4226322669504605 
Time, 1.548, Pos_X, 2.4005253954115253, Pos_Y, 0.41999081607074873, Pos_Z, -2.419562954374112 
Time, 1.55, Pos_X, 2.4162102053209398, Pos_Y, 0.4291104465504922, Pos_Z, -2.4163654448607392 
Time, 1.552, Pos_X, 2.432257403271957, Pos_Y, 0.4382467810971919, Pos_Z, -2.4130436473754964 
Time, 1.554, Pos_X, 2.448671653419873, Pos_Y, 0.4474003008544483, Pos_Z, -2.4096012970561254 
Time, 1.556, Pos_X, 2.4654572590635775, Pos_Y, 0.45657145987836895, Pos_Z, -2.406042031788974 
Time, 1.558, Pos_X, 2.482618155782458, Pos_Y, 0.4657606590006191, Pos_Z, -2.402369456457378 
Time, 1.56, Pos_X, 2.500157911160103, Pos_Y, 0.47496822513727954, Pos_Z, -2.3985871941406356 
Time, 1.562, Pos_X, 2.5180797305445504, Pos_Y, 0.48419438991440894, Pos_Z, -2.3946989257575173 
Time, 1.564, Pos_X, 2.536386467608179, Pos_Y, 0.4934392642130142, Pos_Z, -2.390708419850716 
Time, 1.566, Pos_X, 2.5550806397979886, Pos_Y, 0.5027028083931298, Pos_Z, -2.38661955248599 
Time, 1.568, Pos_X, 2.5741644472472966, Pos_Y, 0.5119847983077589, Pos_Z, -2.382436317415075 
Time, 1.57, Pos_X, 2.5936397932225694, Pos_Y, 0.5212847876023687, Pos_Z, -2.3781628265487447 
Time, 1.572, Pos_X, 2.613508306446408, Pos_Y, 0.5306020702516242, Pos_Z, -2.373803299639733 
Time, 1.574, Pos_X, 2.6337713614582103, Pos_Y, 0.5399356496910823, Pos_Z, -2.3693620445386747 
Time, 1.576, Pos_X, 2.6544300949478243, Pos_Y, 0.549284219774548, Pos_Z, -2.364843431094696 
Time, 1.578, Pos_X, 2.6754854255305474, Pos_Y, 0.5586461590292141, Pos_Z, -2.3602518604439156 
Time, 1.58, Pos_X, 2.696938077943187, Pos_Y, 0.5680195376081714, Pos_Z, -2.3555917329090783 
Time, 1.582, Pos_X, 2.7187886060011466, Pos_Y, 0.5774021356932394, Pos_Z, -2.3508674189756356 
Time, 1.584, Pos_X, 2.741037412823443, Pos_Y, 0.5867914734201238, Pos_Z, -2.3460832367075826 
Time, 1.586, Pos_X, 2.763684768696244, Pos_Y, 0.596184845878598, Pos_Z, -2.3412434351104254 
Time, 1.588, Pos_X, 2.7867308266382094, Pos_Y, 0.6055793586913106, Pos_Z, -2.336352182405013 
Time, 1.59, Pos_X, 2.810175634928223, Pos_Y, 0.6149719654472485, Pos_Z, -2.3314135599128862 
Time, 1.592, Pos_X, 2.834019147163749, Pos_Y, 0.6243595049836735, Pos_Z, -2.326431564829852 
Time, 1.594, Pos_X, 2.858261228701572, Pos_Y, 0.6337387373161023, Pos_Z, -2.321410113155045 
Time, 1.596, Pos_X, 2.8829016597709365, Pos_Y, 0.6431063726094473, Pos_Z, -2.3163530340340497 
Time, 1.598, Pos_X, 2.9079401375733913, Pos_Y, 0.6524590883842398, Pos_Z, -2.311264059797672 
Time, 1.6, Pos_X, 2.9333762784975383, Pos_Y, 0.6617935328458426, Pos_Z, -2.306146814082717 
Time, 1.602, Pos_X, 2.959209618937635, Pos_Y, 0.6711063238115502, Pos_Z, -2.3010048007539665 
Time, 1.604, Pos_X, 2.9854396137748083, Pos_Y, 0.6803940484404782, Pos_Z, -2.2958413894046306 
Time, 1.606, Pos_X, 3.0120656365771197, Pos_Y, 0.6896532581156225, Pos_Z, -2.290659793829735 
Time, 1.608, Pos_X, 3.0390869792950235, Pos_Y, 0.6988804605141018, Pos_Z, -2.2854630478248925 
Time, 1.61, Pos_X, 3.066502848446143, Pos_Y, 0.7080721104253151, Pos_Z, -2.2802539810779145 
Time, 1.612, Pos_X, 3.0943123596272906, Pos_Y, 0.717224603956907, Pos_Z, -2.275035192816903 
Time, 1.614, Pos_X, 3.122514533379852, Pos_Y, 0.7263342791236234, Pos_Z, -2.2698090240421114 
Time, 1.616, Pos_X, 3.1511082936818737, Pos_Y, 0.7353974215713719, Pos_Z, -2.2645775321807164 
Time, 1.618, Pos_X, 3.1800924674598874, Pos_Y, 0.7444102756128318, Pos_Z, -2.259342469206167 
Time, 1.62, Pos_X, 3.2094657855672937, Pos_Y, 0.7533690607088732, Pos_Z, -2.25410526400979 
Time, 1.622, Pos_X, 3.2392268846156305, Pos_Y, 0.7622699924727521, Pos_Z, -2.2488670094961836 
Time, 1.624, Pos_X, 3.2693743068992047, Pos_Y, 0.7711093058954004, Pos_Z, -2.243628455022716 
Time, 1.626, Pos_X, 3.2999064993749663, Pos_Y, 0.7798832783476256, Pos_Z, -2.238390003905872 
Time, 1.628, Pos_X, 3.330821814941275, Pos_Y, 0.7885882523625527, Pos_Z, -2.23315171477657 
Time, 1.63, Pos_X, 3.3621185171499715, Pos_Y, 0.7972206602749067, Pos_Z, -2.2279133065845054 
Time, 1.632, Pos_X, 3.3937947868356386, Pos_Y, 0.8057770502324391, Pos_Z, -2.222674167853893 
Time, 1.634, Pos_X, 3.4258487285604606, Pos_Y, 0.8142541114092031, Pos_Z, -2.217433370243258 
Time, 1.636, Pos_X, 3.458278377252585, Pos_Y, 0.8226486974492765, Pos_Z, -2.2121896858243604 
Time, 1.638, Pos_X, 3.4910817047173945, Pos_Y, 0.8309578473852094, Pos_Z, -2.206941607798534 
Time, 1.64, Pos_X, 3.5242566252041265, Pos_Y, 0.8391788035357394, Pos_Z, -2.2016873735148828 
Time, 1.642, Pos_X, 3.5578010002335834, Pos_Y, 0.8473090268687908, Pos_Z, -2.196424988392068 
Time, 1.644, Pos_X, 3.5917126433417583, Pos_Y, 0.8553462106303126, Pos_Z, -2.191152250187537 
Time, 1.646, Pos_X, 3.6259893248965778, Pos_Y, 0.8632882923615154, Pos_Z, -2.185866773466113 
Time, 1.648, Pos_X, 3.6606287767820165, Pos_Y, 0.8711334640113868, Pos_Z, -2.180566014170426 
Time, 1.65, Pos_X, 3.695628696663284, Pos_Y, 0.8788801798224831, Pos_Z, -2.175247293957301 
Time, 1.652, Pos_X, 3.7309867518205673, Pos_Y, 0.8865271618923822, Pos_Z, -2.1699078240297247 
Time, 1.654, Pos_X, 3.7667005828050546, Pos_Y, 0.8940734035769298, Pos_Z, -2.164544728478968 
Time, 1.656, Pos_X, 3.8027678071379984, Pos_Y, 0.9015181710070189, Pos_Z, -2.1591550671304924 
Time, 1.658, Pos_X, 3.83918602295639, Pos_Y, 0.9088610029026142, Pos_Z, -2.153735857720724 
Time, 1.66, Pos_X, 3.8759528123549574, Pos_Y, 0.9161017088043658, Pos_Z, -2.148284097332229 
Time, 1.662, Pos_X, 3.913065744424489, Pos_Y, 0.9232403658845094, Pos_Z, -2.142796783237792 
Time, 1.664, Pos_X, 3.95052237793324, Pos_Y, 0.9302773145185536, Pos_Z, -2.1372709331829784 
Time, 1.666, Pos_X, 3.9883202635963055, Pos_Y, 0.9372131526828024, Pos_Z, -2.131703605132196 
Time, 1.668, Pos_X, 4.0264569460978015, Pos_Y, 0.9440487290213198, Pos_Z, -2.126091916430492 
Time, 1.67, Pos_X, 4.064929966009606, Pos_Y, 0.9507851343385723, Pos_Z, -2.120433062071405 
Time, 1.672, Pos_X, 4.1037368617508445, Pos_Y, 0.9574236915115115, Pos_Z, -2.1147243319091253 
Time, 1.674, Pos_X, 4.142875171598959, Pos_Y, 0.9639659439819919, Pos_Z, -2.1089631266987956 
Time, 1.676, Pos_X, 4.182342435682973, Pos_Y, 0.9704136429646535, Pos_Z, -2.1031469727631804 
Time, 1.678, Pos_X, 4.222136197976149, Pos_Y, 0.9767687335457838, Pos_Z, -2.097273535147459 
Time, 1.68, Pos_X, 4.262254008327554, Pos_Y, 0.9830333399015388, Pos_Z, -2.091340629208972 
Time, 1.682, Pos_X, 4.302693424547091, Pos_Y, 0.9892097498472122, Pos_Z, -2.08534623064309 
Time, 1.684, Pos_X, 4.343452014516096, Pos_Y, 0.9953003989023683, Pos_Z, -2.079288483981123 
Time, 1.686, Pos_X, 4.384527358264883, Pos_Y, 1.0013078540757887, Pos_Z, -2.073165709608203 
Time, 1.688, Pos_X, 4.42591704997229, Pos_Y, 1.0072347975518994, Pos_Z, -2.0669764093655933 
Time, 1.69, Pos_X, 4.467618699875757, Pos_Y, 1.0130840104055052, Pos_Z, -2.0607192708432907 
Time, 1.692, Pos_X, 4.509629936087813, Pos_Y, 1.0188583564493334, Pos_Z, -2.0543931704509943 
Time, 1.694, Pos_X, 4.551948406304227, Pos_Y, 1.0245607663071041, Pos_Z, -2.0479971753273767 
Time, 1.696, Pos_X, 4.594571779387115, Pos_Y, 1.0301942217713038, Pos_Z, -2.0415305441339173 
Time, 1.698, Pos_X, 4.637497746822414, Pos_Y, 1.035761740473517, Pos_Z, -2.0349927267916215 
Time, 1.7, Pos_X, 4.6807240240363726, Pos_Y, 1.0412663609037935, Pos_Z, -2.0283833632161614 
Time, 1.702, Pos_X, 4.7242483515452305, Pos_Y, 1.0467111278233845, Pos_Z, -2.021702281080638 
Time, 1.704, Pos_X, 4.768068495910448, Pos_Y, 1.052099078092795, Pos_Z, -2.014949492621823 
Time, 1.706, Pos_X, 4.812182250478544, Pos_Y, 1.057433226945085, Pos_Z, -2.008125190492867 
Time, 1.708, Pos_X, 4.856587435902617, Pos_Y, 1.0627165547635677, Pos_Z, -2.0012297426534227 
Time, 1.71, Pos_X, 4.901281900450616, Pos_Y, 1.0679519944372926, Pos_Z, -1.9942636862847571 
Time, 1.712, Pos_X, 4.946263520110289, Pos_Y, 1.073142419385326, Pos_Z, -1.9872277207323255 
Time, 1.714, Pos_X, 4.991530198509097, Pos_Y, 1.0782906323499097, Pos_Z, -1.980122699513069 
Time, 1.716, Pos_X, 5.03707986666817, Pos_Y, 1.083399355063634, Pos_Z, -1.9729496214608981 
Time, 1.718, Pos_X, 5.082910482605024, Pos_Y, 1.088471218880074, Pos_Z, -1.9657096211002776 
Time, 1.72, Pos_X, 5.129020030800122, Pos_Y, 1.0935087564346029, Pos_Z, -1.9584039583510724 
Time, 1.722, Pos_X, 5.175406521548903, Pos_Y, 1.0985143943867535, Pos_Z, -1.951034007680129 
Time, 1.724, Pos_X, 5.222067990217931, Pos_Y, 1.103490447285047, Pos_Z, -1.9436012468220225 
Time, 1.726, Pos_X, 5.269002496418672, Pos_Y, 1.1084391125821873, Pos_Z, -1.9361072451874641 
Time, 1.728, Pos_X, 5.31620812311958, Pos_Y, 1.1133624668161177, Pos_Z, -1.9285536520833881 
Time, 1.73, Pos_X, 5.363682975703734, Pos_Y, 1.118262462959052, Pos_Z, -1.9209421848783552 
Time, 1.732, Pos_X, 5.411425180988761, Pos_Y, 1.1231409289153003, Pos_Z, -1.9132746172363808 
Time, 1.734, Pos_X, 5.459432886226377, Pos_Y, 1.127999567135959, Pos_Z, -1.9055527675446506 
Time, 1.736, Pos_X, 5.507704258086335, Pos_Y, 1.1328399553085478, Pos_Z, -1.897778487662046 
Time, 1.738, Pos_X, 5.556237481638413, Pos_Y, 1.1376635480598023, Pos_Z, -1.8899536521057079 
Time, 1.74, Pos_X, 5.605030759343252, Pos_Y, 1.1424716796004402, Pos_Z, -1.8820801477752167 
Time, 1.742, Pos_X, 5.654082310052845, Pos_Y, 1.1472655672353191, Pos_Z, -1.8741598642949446 
Time, 1.744, Pos_X, 5.703390368017544, Pos_Y, 1.1520463156510288, Pos_Z, -1.8661946850487534 
Time, 1.746, Pos_X, 5.7529531819049655, Pos_Y, 1.1568149218809463, Pos_Z, -1.8581864789711997 
Time, 1.748, Pos_X, 5.802769013833781, Pos_Y, 1.1615722808392919, Pos_Z, -1.850137093143503 
Time, 1.75, Pos_X, 5.852836138413163, Pos_Y, 1.1663191913198472, Pos_Z, -1.8420483462285369 
Time, 1.752, Pos_X, 5.903152841790339, Pos_Y, 1.1710563623474268, Pos_Z, -1.8339220227599795 
Time, 1.754, Pos_X, 5.953717420720788, Pos_Y, 1.1757844197621, Pos_Z, -1.8257598682868126 
Time, 1.756, Pos_X, 6.004528181665109, Pos_Y, 1.1805039129259876, Pos_Z, -1.817563585359048 
Time, 1.758, Pos_X, 6.055583439915441, Pos_Y, 1.1852153214518788, Pos_Z, -1.8093348303223418 
Time, 1.76, Pos_X, 6.106881518760189, Pos_Y, 1.1899190618601856, Pos_Z, -1.8010752108767423 
Time, 1.762, Pos_X, 6.158420748698098, Pos_Y, 1.194615494080027, Pos_Z, -1.79278628433578 
Time, 1.764, Pos_X, 6.2101994667144815, Pos_Y, 1.199304927729199, Pos_Z, -1.784469556517155 
Time, 1.766, Pos_X, 6.262216015623027, Pos_Y, 1.2039876281266209, Pos_Z, -1.776126481198538 
Time, 1.768, Pos_X, 6.314468743474905, Pos_Y, 1.2086638219991561, Pos_Z, -1.7677584600575516 
Time, 1.77, Pos_X, 6.366956003044044, Pos_Y, 1.2133337028588629, Pos_Z, -1.7593668430156537 
Time, 1.772, Pos_X, 6.419676151394532, Pos_Y, 1.217997436034587, Pos_Z, -1.7509529289176047 
Time, 1.774, Pos_X, 6.472627549528185, Pos_Y, 1.2226551633511442, Pos_Z, -1.7425179664796875 
Time, 1.776, Pos_X, 6.5258085621173025, Pos_Y, 1.2273070074586845, Pos_Z, -1.734063155444958 
Time, 1.778, Pos_X, 6.579217557328459, Pos_Y, 1.2319530758271695, Pos_Z, -1.7255896478931594 
Time, 1.78, Pos_X, 6.632852906734983, Pos_Y, 1.2365934644218801, Pos_Z, -1.717098549654223 
Time, 1.782, Pos_X, 6.686712985317451, Pos_Y, 1.2412282610808676, Pos_Z, -1.7085909217828694 
Time, 1.784, Pos_X, 6.740796171551385, Pos_Y, 1.245857548616059, Pos_Z, -1.7000677820607546 
Time, 1.786, Pos_X, 6.795100847584196, Pos_Y, 1.2504814076522428, Pos_Z, -1.691530106498101 
Time, 1.788, Pos_X, 6.849625399499157, Pos_Y, 1.2550999192196053, Pos_Z, -1.6829788308173828 
Time, 1.79, Pos_X, 6.904368217651892, Pos_Y, 1.259713167112834, Pos_Z, -1.674414851901855 
Time, 1.792, Pos_X, 6.959327697076202, Pos_Y, 1.264321240030635, Pos_Z, -1.665839029186584 
Time, 1.794, Pos_X, 7.014502237954899, Pos_Y, 1.2689242335125412, Pos_Z, -1.65725218596683 
Time, 1.796, Pos_X, 7.0698902461387885, Pos_Y, 1.273522251688877, Pos_Z, -1.648655110607086 
Time, 1.798, Pos_X, 7.125490133701718, Pos_Y, 1.27811540884975, Pos_Z, -1.6400485576470674 
Time, 1.8, Pos_X, 7.181300319526097, Pos_Y, 1.282703830844372, Pos_Z, -1.631433248801025 
Time, 1.802, Pos_X, 7.237319229911686, Pos_Y, 1.2872876563254394, Pos_Z, -1.6228098738354055 
Time, 1.804, Pos_X, 7.293545299196715, Pos_Y, 1.2918670378468806, Pos_Z, -1.6141790913143372 
Time, 1.806, Pos_X, 7.349976970384604, Pos_Y, 1.2964421428192576, Pos_Z, -1.6055415292117343 
Time, 1.808, Pos_X, 7.406612695759855, Pos_Y, 1.3010131543366426, Pos_Z, -1.5968977853854538 
Time, 1.81, Pos_X, 7.463450937485149, Pos_Y, 1.3055802718844227, Pos_Z, -1.5882484279090263 
Time, 1.812, Pos_X, 7.520490168173475, Pos_Y, 1.3101437119284003, Pos_Z, -1.5795939952562144 
Time, 1.814, Pos_X, 7.577728871427367, Pos_Y, 1.3147037083871544, Pos_Z, -1.5709349963427695 
Time, 1.816, Pos_X, 7.6351655423418086, Pos_Y, 1.3192605129878447, Pos_Z, -1.562271910432511 
Time, 1.818, Pos_X, 7.6927986879609795, Pos_Y, 1.3238143955065107, Pos_Z, -1.5536051869130438 
Time, 1.82, Pos_X, 7.7506268276889605, Pos_Y, 1.3283656438891738, Pos_Z, -1.544935244948058 
Time, 1.822, Pos_X, 7.808648493655914, Pos_Y, 1.3329145642499625, Pos_Z, -1.536262473012188 
Time, 1.824, Pos_X, 7.866862231035897, Pos_Y, 1.337461480745726, Pos_Z, -1.5275872283209375 
Time, 1.826, Pos_X, 7.925266598318891, Pos_Y, 1.3420067353232186, Pos_Z, -1.518909836161757 
Time, 1.828, Pos_X, 7.9838601675357515, Pos_Y, 1.3465506873341597, Pos_Z, -1.5102305891374013 
Time, 1.83, Pos_X, 8.042641524440882, Pos_Y, 1.3510937130142195, Pos_Z, -1.5015497463370346 
Time, 1.832, Pos_X, 8.101609268656608, Pos_Y, 1.3556362048266462, Pos_Z, -1.492867532445068 
Time, 1.834, Pos_X, 8.160762013777846, Pos_Y, 1.360178570670051, Pos_Z, -1.4841841367988007 
Time, 1.836, Pos_X, 8.220098387442324, Pos_Y, 1.364721232943704, Pos_Z, -1.4754997124105853 
Time, 1.838, Pos_X, 8.279617031374118, Pos_Y, 1.3692646274610811, Pos_Z, -1.4668143749721185 
Time, 1.84, Pos_X, 8.33931660141171, Pos_Y, 1.373809202206556, Pos_Z, -1.4581282018547064 
Time, 1.842, Pos_X, 8.399195767523118, Pos_Y, 1.3783554159366433, Pos_Z, -1.449441231125268 
Time, 1.844, Pos_X, 8.459253213813376, Pos_Y, 1.382903736624374, Pos_Z, -1.440753460593551 
Time, 1.846, Pos_X, 8.519487638534628, Pos_Y, 1.387454639744451, Pos_Z, -1.432064846907142 
Time, 1.848, Pos_X, 8.579897754107975, Pos_Y, 1.39200860640151, Pos_Z, -1.4233753047163131 
Time, 1.85, Pos_X, 8.640482287158404, Pos_Y, 1.3965661213055358, Pos_Z, -1.414684705926124 
Time, 1.852, Pos_X, 8.701239978565082, Pos_Y, 1.4011276705981457, Pos_Z, -1.405992879054888 
Time, 1.854, Pos_X, 8.762169583538308, Pos_Y, 1.4056937395347662, Pos_Z, -1.3972996087209124 
Time, 1.856, Pos_X, 8.823269871726001, Pos_Y, 1.4102648100296304, Pos_Z, -1.3886046352789323 
Time, 1.858, Pos_X, 8.884539627350547, Pos_Y, 1.414841358077262, Pos_Z, -1.3799076546255467 
Time, 1.86, Pos_X, 8.945977649389201, Pos_Y, 1.4194238510624213, Pos_Z, -1.3712083181900259 
Time, 1.862, Pos_X, 9.0075827517918, Pos_Y, 1.4240127449757702, Pos_Z, -1.3625062331266051 
Time, 1.864, Pos_X, 9.069353763726719, Pos_Y, 1.4286084815582618, Pos_Z, -1.3538009627220626 
Time, 1.866, Pos_X, 9.131289529862062, Pos_Y, 1.4332114853943099, Pos_Z, -1.3450920270305877 
Time, 1.868, Pos_X, 9.193388910679419, Pos_Y, 1.4378221609765056, Pos_Z, -1.336378903748059 
Time, 1.87, Pos_X, 9.255650782815112, Pos_Y, 1.4424408897663925, Pos_Z, -1.3276610293299536 
Time, 1.872, Pos_X, 9.318074039423099, Pos_Y, 1.447068027280126, Pos_Z, -1.318937800351011 
Time, 1.874, Pos_X, 9.380657590555256, Pos_Y, 1.4517039002231389, Pos_Z, -1.3102085751023569 
Time, 1.876, Pos_X, 9.443400363555561, Pos_Y, 1.4563488036963026, Pos_Z, -1.3014726754199712 
Time, 1.878, Pos_X, 9.506301303464646, Pos_Y, 1.4610029984971982, Pos_Z, -1.2927293887383702 
Time, 1.88, Pos_X, 9.569359373426805, Pos_Y, 1.4656667085374324, Pos_Z, -1.2839779703572396 
Time, 1.882, Pos_X, 9.632573555092996, Pos_Y, 1.470340118399395, Pos_Z, -1.275217645903573 
