Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.406, Pos_X, 0.2703071311847213, Pos_Y, -0.2274459584645253, Pos_Z, -0.4283972837210855 
Time, 1.408, Pos_X, 0.28554903659363656, Pos_Y, -0.21933814366184634, Pos_Z, -0.43629239980469464 
Time, 1.41, Pos_X, 0.3011648140191722, Pos_Y, -0.2111565349125553, Pos_Z, -0.44411380367886405 
Time, 1.412, Pos_X, 0.3171578548271423, Pos_Y, -0.20290459198349997, Pos_Z, -0.4518595336949199 
Time, 1.414, Pos_X, 0.33353117289596435, Pos_Y, -0.19458553471608708, Pos_Z, -0.45952750993256297 
Time, 1.416, Pos_X, 0.35028740348620246, Pos_Y, -0.18620235088566203, Pos_Z, -0.4671155382869151 
Time, 1.418, Pos_X, 0.3674288082644692, Pos_Y, -0.1777577976647159, Pos_Z, -0.47462132167753196 
Time, 1.42, Pos_X, 0.3849572865336914, Pos_Y, -0.16925439866657968, Pos_Z, -0.4820424771010217 
Time, 1.422, Pos_X, 0.40287439201240927, Pos_Y, -0.16069443912582215, Pos_Z, -0.48937655605671637 
Time, 1.424, Pos_X, 0.42118135304896687, Pos_Y, -0.1520799616489258, Pos_Z, -0.49662106548994667 
Time, 1.426, Pos_X, 0.4398790958167595, Pos_Y, -0.14341276361553607, Pos_Z, -0.5037734872937968 
Time, 1.428, Pos_X, 0.4589682713947542, Pos_Y, -0.1346943960016829, Pos_Z, -0.5108312959380134 
Time, 1.43, Pos_X, 0.4784492803982595, Pos_Y, -0.1259261659029633, Pos_Z, -0.5177919746290919 
Time, 1.432, Pos_X, 0.4983222919089781, Pos_Y, -0.11710914350916253, Pos_Z, -0.5246530288094383 
Time, 1.434, Pos_X, 0.5185872631838377, Pos_Y, -0.108244170181748, Pos_Z, -0.5314119959144419 
Time, 1.436, Pos_X, 0.5392439641064046, Pos_Y, -0.09933186557525386, Pos_Z, -0.5380664523837644 
Time, 1.438, Pos_X, 0.5602920045472056, Pos_Y, -0.09037263301726324, Pos_Z, -0.5446140187646963 
Time, 1.44, Pos_X, 0.5817308609171636, Pos_Y, -0.08136666293248233, Pos_Z, -0.5510523639822145 
Time, 1.442, Pos_X, 0.603559900091247, Pos_Y, -0.07231393489586502, Pos_Z, -0.5573792103735934 
Time, 1.444, Pos_X, 0.6257784004941216, Pos_Y, -0.06321421793078448, Pos_Z, -0.5635923414714912 
Time, 1.446, Pos_X, 0.6483855703768443, Pos_Y, -0.054067070458899025, Pos_Z, -0.569689613073339 
Time, 1.448, Pos_X, 0.6713805636187998, Pos_Y, -0.04487184350391655, Pos_Z, -0.5756689647775979 
Time, 1.45, Pos_X, 0.6947624933867973, Pos_Y, -0.03562768462643113, Pos_Z, -0.5815284328406445 
Time, 1.452, Pos_X, 0.7185304432208587, Pos_Y, -0.026333542264739385, Pos_Z, -0.5872661676417513 
Time, 1.454, Pos_X, 0.7426834810934826, Pos_Y, -0.01698817767390705, Pos_Z, -0.5928804558764035 
Time, 1.456, Pos_X, 0.7672206673756271, Pos_Y, -0.0075901771526124834, Pos_Z, -0.5983697414235587 
Time, 1.458, Pos_X, 0.7921410537257343, Pos_Y, 0.001862042731610676, Pos_Z, -0.6037326431350655 
Time, 1.46, Pos_X, 0.8174436855827336, Pos_Y, 0.01137022480232479, Pos_Z, -0.6089679722849687 
Time, 1.462, Pos_X, 0.8431276080577206, Pos_Y, 0.020936252079756103, Pos_Z, -0.6140747490716191 
Time, 1.464, Pos_X, 0.8691918700419031, Pos_Y, 0.030562127046553367, Pos_Z, -0.6190522181945265 
Time, 1.466, Pos_X, 0.8956355247313591, Pos_Y, 0.040249950346219004, Pos_Z, -0.6238998626136167 
Time, 1.468, Pos_X, 0.9224576295302225, Pos_Y, 0.0500018969939036, Pos_Z, -0.6286174150184464 
Time, 1.47, Pos_X, 0.949657245657628, Pos_Y, 0.05982019066845514, Pos_Z, -0.6332048667208062 
Time, 1.472, Pos_X, 0.9772334370246786, Pos_Y, 0.06970707748689531, Pos_Z, -0.6376624737317587 
Time, 1.474, Pos_X, 1.005185268283027, Pos_Y, 0.07966480008838418, Pos_Z, -0.6419907595386131 
Time, 1.476, Pos_X, 1.033511802462332, Pos_Y, 0.08969557256705453, Pos_Z, -0.6461905146454225 
Time, 1.478, Pos_X, 1.062212098475983, Pos_Y, 0.09980155677171126, Pos_Z, -0.6502627930477796 
Time, 1.48, Pos_X, 1.091285208589864, Pos_Y, 0.1099848404335923, Pos_Z, -0.6542089063803939 
Time, 1.482, Pos_X, 1.1207301759277293, Pos_Y, 0.1202474169435126, Pos_Z, -0.658030416577353 
Time, 1.484, Pos_X, 1.1505460321539533, Pos_Y, 0.13059116601213683, Pos_Z, -0.6617291270745508 
Time, 1.486, Pos_X, 1.1807317952058525, Pos_Y, 0.14101783493649273, Pos_Z, -0.665307072312098 
Time, 1.488, Pos_X, 1.2112864670947978, Pos_Y, 0.15152902059396323, Pos_Z, -0.6687665054596824 
Time, 1.49, Pos_X, 1.242209031769784, Pos_Y, 0.16212615222545423, Pos_Z, -0.6721098846111959 
Time, 1.492, Pos_X, 1.273498452940056, Pos_Y, 0.17281047512457032, Pos_Z, -0.6753398576970034 
Time, 1.494, Pos_X, 1.3051536720003538, Pos_Y, 0.18358303530742154, Pos_Z, -0.678459246108131 
Time, 1.496, Pos_X, 1.3371736061301436, Pos_Y, 0.19444466520294512, Pos_Z, -0.6814710270392451 
Time, 1.498, Pos_X, 1.3695571466352467, Pos_Y, 0.20539597048800157, Pos_Z, -0.6843783145025945 
Time, 1.5, Pos_X, 1.402303157527436, Pos_Y, 0.2164373183406629, Pos_Z, -0.6871843389534977 
Time, 1.502, Pos_X, 1.4354104743212113, Pos_Y, 0.2275688273433046, Pos_Z, -0.6898924255574124 
Time, 1.504, Pos_X, 1.4688779030814267, Pos_Y, 0.23879035927177633, Pos_Z, -0.6925059711476784 
Time, 1.506, Pos_X, 1.5027042197249874, Pos_Y, 0.25010151309466094, Pos_Z, -0.6950284200138908 
Time, 1.508, Pos_X, 1.5368881695906835, Pos_Y, 0.2615016215257566, Pos_Z, -0.6974632388007374 
Time, 1.51, Pos_X, 1.5714284673445476, Pos_Y, 0.27298975046382556, Pos_Z, -0.6998138908882976 
Time, 1.512, Pos_X, 1.606323797241677, Pos_Y, 0.2845647015780551, Pos_Z, -0.7020838107013796 
Time, 1.514, Pos_X, 1.6415728136475707, Pos_Y, 0.29622501820271524, Pos_Z, -0.7042763784619381 
Time, 1.516, Pos_X, 1.6771741417055965, Pos_Y, 0.30796899460273713, Pos_Z, -0.7063948959344819 
Time, 1.518, Pos_X, 1.7131263780812565, Pos_Y, 0.3197946884577717, Pos_Z, -0.7084425637302777 
Time, 1.52, Pos_X, 1.7494280917526854, Pos_Y, 0.3316999362016225, Pos_Z, -0.7104224607158316 
Time, 1.522, Pos_X, 1.7860778248777769, Pos_Y, 0.34368237073949504, Pos_Z, -0.712337525999019 
Time, 1.524, Pos_X, 1.8230740937702452, Pos_Y, 0.3557394409929164, Pos_Z, -0.7141905438538781 
Time, 1.526, Pos_X, 1.860415389974437, Pos_Y, 0.36786843266737945, Pos_Z, -0.7159841317999953 
Time, 1.528, Pos_X, 1.8981001814241403, Pos_Y, 0.38006648963073275, Pos_Z, -0.717720731884385 
Time, 1.53, Pos_X, 1.9361269136735961, Pos_Y, 0.39233063532374335, Pos_Z, -0.7194026050573674 
Time, 1.532, Pos_X, 1.974494011181675, Pos_Y, 0.4046577936830585, Pos_Z, -0.721031828415675 
Time, 1.534, Pos_X, 2.0131998786312546, Pos_Y, 0.41704480915606773, Pos_Z, -0.722610295009561 
Time, 1.536, Pos_X, 2.0522429022769444, Pos_Y, 0.42948846549543723, Pos_Z, -0.7241397158624098 
Time, 1.538, Pos_X, 2.091621451293648, Pos_Y, 0.4419855030992059, Pos_Z, -0.7256216238097037 
Time, 1.54, Pos_X, 2.1313338790844267, Pos_Y, 0.45453263475579186, Pos_Z, -0.7270573787447827 
Time, 1.542, Pos_X, 2.1713785245237114, Pos_Y, 0.46712655975196166, Pos_Z, -0.7284481738698291 
Time, 1.544, Pos_X, 2.2117537131178526, Pos_Y, 0.47976397636125045, Pos_Z, -0.7297950425869688 
Time, 1.546, Pos_X, 2.2524577580675054, Pos_Y, 0.49244159278596855, Pos_Z, -0.7310988657162537 
Time, 1.548, Pos_X, 2.2934889612196705, Pos_Y, 0.5051561366726078, Pos_Z, -0.7323603787741995 
Time, 1.55, Pos_X, 2.3348456138933766, Pos_Y, 0.5179043633326377, Pos_Z, -0.7335801791022775 
Time, 1.552, Pos_X, 2.3765259975695923, Pos_Y, 0.5306830628028484, Pos_Z, -0.7347587326833116 
Time, 1.554, Pos_X, 2.418528384448425, Pos_Y, 0.5434890658850989, Pos_Z, -0.7358963805202923 
Time, 1.556, Pos_X, 2.4608510378901376, Pos_Y, 0.5563192493156179, Pos_Z, -0.7369933444886547 
Time, 1.558, Pos_X, 2.5034922127662087, Pos_Y, 0.5691705402155496, Pos_Z, -0.7380497326137514 
Time, 1.56, Pos_X, 2.5464501557265122, Pos_Y, 0.5820399199691225, Pos_Z, -0.7390655437440212 
Time, 1.562, Pos_X, 2.5897231053944165, Pos_Y, 0.5949244276910314, Pos_Z, -0.7400406716159745 
Time, 1.564, Pos_X, 2.633309292524146, Pos_Y, 0.6078211634298435, Pos_Z, -0.7409749083610386 
Time, 1.566, Pos_X, 2.677206940137674, Pos_Y, 0.6207272912195332, Pos_Z, -0.7418679475221966 
Time, 1.568, Pos_X, 2.7214142636631227, Pos_Y, 0.6336400420921063, Pos_Z, -0.742719386652613 
Time, 1.57, Pos_X, 2.7659294711046454, Pos_Y, 0.6465567171551617, Pos_Z, -0.7435287295832379 
Time, 1.572, Pos_X, 2.8107507632689286, Pos_Y, 0.6594746908148686, Pos_Z, -0.744295388448671 
Time, 1.574, Pos_X, 2.8558763340704294, Pos_Y, 0.6723914142143718, Pos_Z, -0.7450186855661899 
Time, 1.576, Pos_X, 2.9013043709403075, Pos_Y, 0.6853044189325771, Pos_Z, -0.745697855274188 
Time, 1.578, Pos_X, 2.9470330553667923, Pos_Y, 0.6982113209660628, Pos_Z, -0.7463320458415926 
Time, 1.58, Pos_X, 2.993060563584325, Pos_Y, 0.7111098249950236, Pos_Z, -0.7469203215552616 
Time, 1.582, Pos_X, 3.0393850674157665, Pos_Y, 0.7239977289138464, Pos_Z, -0.7474616650888061 
Time, 1.584, Pos_X, 3.0860047352621924, Pos_Y, 0.7368729285858748, Pos_Z, -0.7479549802542643 
Time, 1.586, Pos_X, 3.132917733230136, Pos_Y, 0.7497334227536079, Pos_Z, -0.7483990952193261 
Time, 1.588, Pos_X, 3.1801222263725992, Pos_Y, 0.7625773180219012, Pos_Z, -0.7487927662425787 
Time, 1.59, Pos_X, 3.227616380027475, Pos_Y, 0.7754028338255613, Pos_Z, -0.7491346819634831 
Time, 1.592, Pos_X, 3.2753983612427238, Pos_Y, 0.788208307289354, Pos_Z, -0.7494234682622758 
Time, 1.594, Pos_X, 3.3234663402651137, Pos_Y, 0.8009921978873804, Pos_Z, -0.7496576936718797 
Time, 1.596, Pos_X, 3.3718184920699974, Pos_Y, 0.8137530918188379, Pos_Z, -0.7498358753092365 
Time, 1.598, Pos_X, 3.4204529978980616, Pos_Y, 0.8264897060162295, Pos_Z, -0.7499564852859373 
Time, 1.6, Pos_X, 3.469368046765035, Pos_Y, 0.8392008917039078, Pos_Z, -0.7500179575456272 
Time, 1.602, Pos_X, 3.5185618369094187, Pos_Y, 0.851885637434297, Pos_Z, -0.7500186950479627 
Time, 1.604, Pos_X, 3.5680325771445633, Pos_Y, 0.8645430715413934, Pos_Z, -0.7499570772096185 
Time, 1.606, Pos_X, 3.6177784880870747, Pos_Y, 0.8771724639654914, Pos_Z, -0.7498314675224123 
Time, 1.608, Pos_X, 3.667797803230868, Pos_Y, 0.8897732274150569, Pos_Z, -0.7496402212700044 
Time, 1.61, Pos_X, 3.7180887698445106, Pos_Y, 0.9023449178450571, Pos_Z, -0.7493816932573086 
Time, 1.612, Pos_X, 3.7686496496710467, Pos_Y, 0.9148872342344474, Pos_Z, -0.7490542454663743 
Time, 1.614, Pos_X, 3.819478719417657, Pos_Y, 0.9274000176569375, Pos_Z, -0.7486562545654444 
Time, 1.616, Pos_X, 3.870574271030422, Pos_Y, 0.9398832496557346, Pos_Z, -0.7481861192079287 
Time, 1.618, Pos_X, 3.921934611755105, Pos_Y, 0.9523370499432852, Pos_Z, -0.7476422670623418 
Time, 1.62, Pos_X, 3.973558063983973, Pos_Y, 0.96476167344983, Pos_Z, -0.7470231615238316 
Time, 1.622, Pos_X, 4.025442964898659, Pos_Y, 0.977157506742804, Pos_Z, -0.7463273080729745 
Time, 1.624, Pos_X, 4.077587665925954, Pos_Y, 0.9895250638499558, Pos_Z, -0.7455532602491765 
Time, 1.626, Pos_X, 4.129990532022517, Pos_Y, 1.001864981522177, Pos_Z, -0.7446996252157054 
Time, 1.628, Pos_X, 4.182649940807107, Pos_Y, 1.0141780139692769, Pos_Z, -0.7437650689066027 
Time, 1.63, Pos_X, 4.235564281565864, Pos_Y, 1.0264650271105076, Pos_Z, -0.7427483207466576 
Time, 1.632, Pos_X, 4.288731954150177, Pos_Y, 1.0387269923739182, Pos_Z, -0.7416481779329155 
Time, 1.634, Pos_X, 4.342151367788938, Pos_Y, 1.0509649800783083, Pos_Z, -0.7404635092667757 
Time, 1.636, Pos_X, 4.395820939833716, Pos_Y, 1.0631801524397748, Pos_Z, -0.7391932585249715 
Time, 1.638, Pos_X, 4.449739094459191, Pos_Y, 1.0753737562387264, Pos_Z, -0.737836447350683 
Time, 1.64, Pos_X, 4.50390426134888, Pos_Y, 1.08754711519138, Pos_Z, -0.736392177644391 
Time, 1.642, Pos_X, 4.558314874384798, Pos_Y, 1.0997016220836149, Pos_Z, -0.7348596334324449 
Time, 1.644, Pos_X, 4.6129693703677015, Pos_Y, 1.1118387307246222, Pos_Z, -0.7332380821938731 
Time, 1.646, Pos_X, 4.667866187785797, Pos_Y, 1.1239599477776692, Pos_Z, -0.7315268756270338 
Time, 1.648, Pos_X, 4.723003765647627, Pos_Y, 1.1360668245315069, Pos_Z, -0.7297254498354759 
Time, 1.65, Pos_X, 4.778380542396338, Pos_Y, 1.1481609486913618, Pos_Z, -0.727833324911749 
Time, 1.652, Pos_X, 4.833994954906852, Pos_Y, 1.1602439362706438, Pos_Z, -0.7258501039000022 
Time, 1.654, Pos_X, 4.889845437574202, Pos_Y, 1.1723174236664304, Pos_Z, -0.7237754711328365 
Time, 1.656, Pos_X, 4.945930421502585, Pos_Y, 1.184383059993373, Pos_Z, -0.7216091899527296 
Time, 1.658, Pos_X, 5.002248333805074, Pos_Y, 1.1964424997427665, Pos_Z, -0.7193510998418111 
Time, 1.66, Pos_X, 5.058797597026607, Pos_Y, 1.2084973958356109, Pos_Z, -0.7170011129942744 
Time, 1.662, Pos_X, 5.115576628692874, Pos_Y, 1.220549393132724, Pos_Z, -0.7145592103774813 
Time, 1.664, Pos_X, 5.172583840987253, Pos_Y, 1.232600122460848, Pos_Z, -0.7120254373404293 
Time, 1.666, Pos_X, 5.229817640553348, Pos_Y, 1.2446511951932777, Pos_Z, -0.7093998988367625 
Time, 1.668, Pos_X, 5.287276428425328, Pos_Y, 1.256704198406229, Pos_Z, -0.7066827543351224 
Time, 1.67, Pos_X, 5.344958600088619, Pos_Y, 1.2687606906216522, Pos_Z, -0.7038742124938913 
Time, 1.672, Pos_X, 5.402862545672432, Pos_Y, 1.2808221981314039, Pos_Z, -0.700974525683086 
Time, 1.674, Pos_X, 5.4609866502700335, Pos_Y, 1.292890211889761, Pos_Z, -0.6979839844342427 
Time, 1.676, Pos_X, 5.519329294382266, Pos_Y, 1.3049661849488985, Pos_Z, -0.6949029118959957 
Time, 1.678, Pos_X, 5.577888854478205, Pos_Y, 1.3170515304059802, Pos_Z, -0.691731658369619 
Time, 1.68, Pos_X, 5.636663703662381, Pos_Y, 1.3291476198247383, Pos_Z, -0.6884705959907006 
Time, 1.682, Pos_X, 5.695652212443866, Pos_Y, 1.3412557820746498, Pos_Z, -0.6851201136180055 
Time, 1.684, Pos_X, 5.754852749597689, Pos_Y, 1.3533773025325664, Pos_Z, -0.6816806119782371 
Time, 1.686, Pos_X, 5.814263683102246, Pos_Y, 1.3655134225945815, Pos_Z, -0.6781524991024755 
Time, 1.688, Pos_X, 5.873883381135878, Pos_Y, 1.377665339442325, Pos_Z, -0.6745361860822814 
Time, 1.69, Pos_X, 5.9337102131200705, Pos_Y, 1.3898342060109334, Pos_Z, -0.670832083167408 
Time, 1.692, Pos_X, 5.993742550804712, Pos_Y, 1.4020211311069353, Pos_Z, -0.6670405962227476 
Time, 1.694, Pos_X, 6.053978769383416, Pos_Y, 1.4142271796356645, Pos_Z, -0.6631621235480047 
Time, 1.696, Pos_X, 6.114417248622843, Pos_Y, 1.426453372900436, Pos_Z, -0.6591970530568281 
Time, 1.698, Pos_X, 6.175056374000943, Pos_Y, 1.4387006889387741, Pos_Z, -0.6551457598151507 
Time, 1.7, Pos_X, 6.235894537842641, Pos_Y, 1.4509700628713276, Pos_Z, -0.6510086039308873 
Time, 1.702, Pos_X, 6.296930140437645, Pos_Y, 1.4632623872432804, Pos_Z, -0.6467859287770193 
Time, 1.704, Pos_X, 6.358161591130843, Pos_Y, 1.4755785123437226, Pos_Z, -0.6424780595286458 
Time, 1.706, Pos_X, 6.419587309377361, Pos_Y, 1.4879192464868527, Pos_Z, -0.6380853019929651 
Time, 1.708, Pos_X, 6.481205725753678, Pos_Y, 1.5002853562479268, Pos_Z, -0.6336079417125231 
Time, 1.71, Pos_X, 6.543015282922384, Pos_Y, 1.5126775666565628, Pos_Z, -0.6290462433226247 
Time, 1.712, Pos_X, 6.605014436545661, Pos_Y, 1.5250965613439158, Pos_Z, -0.6244004501485577 
Time, 1.714, Pos_X, 6.667201656138564, Pos_Y, 1.537542982640881, Pos_Z, -0.6196707840260611 
Time, 1.716, Pos_X, 6.72957542586166, Pos_Y, 1.5500174316357023, Pos_Z, -0.6148574453183361 
Time, 1.718, Pos_X, 6.792134245252747, Pos_Y, 1.5625204682028955, Pos_Z, -0.6099606131117536 
Time, 1.72, Pos_X, 6.854876629894406, Pos_Y, 1.5750526110096716, Pos_Z, -0.6049804455775303 
Time, 1.722, Pos_X, 6.9178011120154554, Pos_Y, 1.587614337501318, Pos_Z, -0.5999170804829872 
Time, 1.724, Pos_X, 6.980906241027304, Pos_Y, 1.600206083870234, Pos_Z, -0.5947706358367904 
Time, 1.726, Pos_X, 7.0441905840001695, Pos_Y, 1.6128282450140166, Pos_Z, -0.5895412106526896 
Time, 1.728, Pos_X, 7.107652726076909, Pos_Y, 1.6254811744850928, Pos_Z, -0.5842288858202371 
Time, 1.73, Pos_X, 7.171291270827179, Pos_Y, 1.6381651844350127, Pos_Z, -0.5788337250754144 
Time, 1.732, Pos_X, 7.235104840546285, Pos_Y, 1.650880545562877, Pos_Z, -0.5733557760603084 
Time, 1.734, Pos_X, 7.29909207649935, Pos_Y, 1.6636274870696475, Pos_Z, -0.5677950714641302 
Time, 1.736, Pos_X, 7.3632516391162275, Pos_Y, 1.6764061966181212, Pos_Z, -0.5621516302423953 
Time, 1.738, Pos_X, 7.427582208139467, Pos_Y, 1.689216820307073, Pos_Z, -0.5564254589092812 
Time, 1.74, Pos_X, 7.492082482724772, Pos_Y, 1.7020594626625627, Pos_Z, -0.5506165528983171 
Time, 1.742, Pos_X, 7.5567511814983686, Pos_Y, 1.7149341866524, Pos_Z, -0.5447248979851904 
Time, 1.744, Pos_X, 7.621587042573964, Pos_Y, 1.7278410137309839, Pos_Z, -0.5387504717640269 
Time, 1.746, Pos_X, 7.686588823534067, Pos_Y, 1.7407799239189548, Pos_Z, -0.532693245172962 
Time, 1.748, Pos_X, 7.751755301381172, Pos_Y, 1.7537508559231367, Pos_Z, -0.5265531840663924 
Time, 1.75, Pos_X, 7.817085272459315, Pos_Y, 1.7667537072970878, Pos_Z, -0.5203302508307596 
Time, 1.752, Pos_X, 7.882577552349361, Pos_Y, 1.7797883346420067, Pos_Z, -0.5140244060394475 
Time, 1.754, Pos_X, 7.948230975737947, Pos_Y, 1.7928545538523755, Pos_Z, -0.5076356101403323 
Time, 1.756, Pos_X, 8.014044396263342, Pos_Y, 1.8059521404130927, Pos_Z, -0.5011638251712276 
Time, 1.758, Pos_X, 8.080016686342429, Pos_Y, 1.8190808297506442, Pos_Z, -0.4946090165036554 
Time, 1.76, Pos_X, 8.146146736979365, Pos_Y, 1.8322403176390156, Pos_Z, -0.48797115461266055 
Time, 1.762, Pos_X, 8.212433457559033, Pos_Y, 1.8454302606686204, Pos_Z, -0.48125021686624686 
Time, 1.764, Pos_X, 8.278875775627625, Pos_Y, 1.8586502767811677, Pos_Z, -0.4744461893319657 
Time, 1.766, Pos_X, 8.345472636662011, Pos_Y, 1.8718999458730123, Pos_Z, -0.4675590685979561 
Time, 1.768, Pos_X, 8.412223003828247, Pos_Y, 1.8851788104750067, Pos_Z, -0.46058886360401863 
Time, 1.77, Pos_X, 8.47912585773197, Pos_Y, 1.8984863765105873, Pos_Z, -0.45353559747796274 
Time, 1.772, Pos_X, 8.54618019615949, Pos_Y, 1.9118221141330252, Pos_Z, -0.44639930937295347 
Time, 1.774, Pos_X, 8.613385033805766, Pos_Y, 1.9251854586446344, Pos_Z, -0.43918005630286333 
Time, 1.776, Pos_X, 8.68073940199612, Pos_Y, 1.9385758115000202, Pos_Z, -0.4318779149719143 
Time, 1.778, Pos_X, 8.748242348404117, Pos_Y, 1.9519925413961976, Pos_Z, -0.4244929835953577 
Time, 1.78, Pos_X, 8.81589293676378, Pos_Y, 1.9654349854542044, Pos_Z, -0.41702538370798703 
Time, 1.782, Pos_X, 8.883690246576158, Pos_Y, 1.9789024504919739, Pos_Z, -0.4094752619566235 
Time, 1.784, Pos_X, 8.951633372812292, Pos_Y, 1.9923942143899167, Pos_Z, -0.40184279186932503 
Time, 1.786, Pos_X, 9.019721425612369, Pos_Y, 2.005909527554769, Pos_Z, -0.3941281755914084 
Time, 1.788, Pos_X, 9.087953529982737, Pos_Y, 2.0194476144857894, Pos_Z, -0.3863316455865452 
Time, 1.79, Pos_X, 9.156328825491519, Pos_Y, 2.033007675447545, Pos_Z, -0.37845346629990867 
Time, 1.792, Pos_X, 9.22484646595808, Pos_Y, 2.0465888882499206, Pos_Z, -0.3704939357717739 
Time, 1.794, Pos_X, 9.293505619138422, Pos_Y, 2.060190410136242, Pos_Z, -0.36245338719684306 
Time, 1.796, Pos_X, 9.362305466409879, Pos_Y, 2.073811379784564, Pos_Z, -0.35433219042165665 
Time, 1.798, Pos_X, 9.431245202454255, Pos_Y, 2.0874509194248683, Pos_Z, -0.3461307533680131 
Time, 1.8, Pos_X, 9.500324034940247, Pos_Y, 2.1011081370701636, Pos_Z, -0.33784952337384827 
Time, 1.802, Pos_X, 9.569541184204716, Pos_Y, 2.114782128861188, Pos_Z, -0.3294889884414781 
Time, 1.804, Pos_X, 9.638895882931727, Pos_Y, 2.1284719815259208, Pos_Z, -0.32104967838366477 
Time, 1.806, Pos_X, 9.708387375833379, Pos_Y, 2.142176774956115, Pos_Z, -0.31253216585332244 
Time, 1.808, Pos_X, 9.778014919330786, Pos_Y, 2.1558955848969132, Pos_Z, -0.3039370672443428 
Time, 1.81, Pos_X, 9.847777781231494, Pos_Y, 2.1696274857424585, Pos_Z, -0.2952650434515417 
Time, 1.812, Pos_X, 9.9176752404088, Pos_Y, 2.1833715534393443, Pos_Z, -0.2865168004842726 
Time, 1.814, Pos_X, 9.98770658648228, Pos_Y, 2.1971268684906002, Pos_Z, -0.27769308991884173 
Time, 1.816, Pos_X, 10.057871119497506, Pos_Y, 2.210892519052172, Pos_Z, -0.2687947091701992 
Time, 1.818, Pos_X, 10.128168149609118, Pos_Y, 2.224667604115167, Pos_Z, -0.25982250157314196 
Time, 1.82, Pos_X, 10.198596996762857, Pos_Y, 2.238451236762529, Pos_Z, -0.2507773562628863 
Time, 1.822, Pos_X, 10.269156990374416, Pos_Y, 2.252242547488178, Pos_Z, -0.24166020784160402 
Time, 1.824, Pos_X, 10.33984746901172, Pos_Y, 2.266040687563895, Pos_Z, -0.23247203581549553 
Time, 1.826, Pos_X, 10.41066778007639, Pos_Y, 2.2798448324421625, Pos_Z, -0.22321386379079533 
Time, 1.828, Pos_X, 10.481617279479986, Pos_Y, 2.2936541851764964, Pos_Z, -0.21388675841813773 
Time, 1.83, Pos_X, 10.552695331318809, Pos_Y, 2.3074679798368796, Pos_Z, -0.20449182807181995 
Time, 1.832, Pos_X, 10.623901307548156, Pos_Y, 2.321285484895933, Pos_Z, -0.19503022125208544 
Time, 1.834, Pos_X, 10.695234587651244, Pos_Y, 2.3351060065588642, Pos_Z, -0.1855031247070102 
Time, 1.836, Pos_X, 10.766694558298841, Pos_Y, 2.3489288920086775, Pos_Z, -0.17591176126838276 
Time, 1.838, Pos_X, 10.838280613006548, Pos_Y, 2.362753532535496, Pos_Z, -0.16625738740089602 
Time, 1.84, Pos_X, 10.909992151789584, Pos_Y, 2.3765793665207693, Pos_Z, -0.15654129047021592 
Time, 1.842, Pos_X, 10.981828580807802, Pos_Y, 2.3904058822431704, Pos_Z, -0.146764785737854 
Time, 1.844, Pos_X, 11.053789312002364, Pos_Y, 2.404232620470927, Pos_Z, -0.13692921309812764 
Time, 1.846, Pos_X, 11.1258737627298, Pos_Y, 2.418059176811988, Pos_Z, -0.12703593357352197 
Time, 1.848, Pos_X, 11.19808135539409, Pos_Y, 2.431885203795264, Pos_Z, -0.11708632559042857 
Time, 1.85, Pos_X, 11.27041151707578, Pos_Y, 2.445710412651378, Pos_Z, -0.1070817810639935 
Time, 1.852, Pos_X, 11.34286367915705, Pos_Y, 2.4595345747649486, Pos_Z, -0.09702370131932751 
Time, 1.854, Pos_X, 11.415437276944632, Pos_Y, 2.4733575227766478, Pos_Z, -0.08691349288007297 
Time, 1.856, Pos_X, 11.48813174930269, Pos_Y, 2.4871791513160635, Pos_Z, -0.07675256316247143 
Time, 1.858, Pos_X, 11.560946538291992, Pos_Y, 2.5009994173520256, Pos_Z, -0.06654231611417331 
Time, 1.86, Pos_X, 11.633881088814489, Pos_Y, 2.5148183401501205, Pos_Z, -0.05628414784150019 
Time, 1.862, Pos_X, 11.706934848271164, Pos_Y, 2.528636000830928, Pos_Z, -0.04597944226866543 
Time, 1.864, Pos_X, 11.780107266235477, Pos_Y, 2.542452541526908, Pos_Z, -0.0356295668696853 
Time, 1.866, Pos_X, 11.853397794145936, Pos_Y, 2.5562681641444445, Pos_Z, -0.02523586851822767 
Time, 1.868, Pos_X, 11.92680588501997, Pos_Y, 2.5700831287396375, Pos_Z, -0.014799669498414601 
Time, 1.87, Pos_X, 12.000330993194723, Pos_Y, 2.583897751524421, Pos_Z, -0.004322263715824764 
Time, 1.872, Pos_X, 12.073972574099725, Pos_Y, 2.5977124025339586, Pos_Z, 0.006195086857631191 
Time, 1.874, Pos_X, 12.147730084065328, Pos_Y, 2.6115275029876996, Pos_Z, 0.016751155471599905 
Time, 1.876, Pos_X, 12.221602980165615, Pos_Y, 2.6253435223822996, Pos_Z, 0.02734475358712099 
Time, 1.878, Pos_X, 12.295590720098, Pos_Y, 2.6391609753550895, Pos_Z, 0.03797473354845758 
Time, 1.88, Pos_X, 12.369692762104474, Pos_Y, 2.6529804183545886, Pos_Z, 0.04863999092156182 
Time, 1.882, Pos_X, 12.443908564934766, Pos_Y, 2.6668024461590747, Pos_Z, 0.05933946648870029 
Time, 1.884, Pos_X, 12.518237587852305, Pos_Y, 2.6806276882817763, Pos_Z, 0.07007214789646032 
