Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.4, Pos_X, 0.5345684525607486, Pos_Y, -1.466307692269493, Pos_Z, -0.7322443713999283 
Time, 1.402, Pos_X, 0.535196992127539, Pos_Y, -1.4667473301463123, Pos_Z, -0.7340023708734886 
Time, 1.404, Pos_X, 0.535796552103846, Pos_Y, -1.467144505411037, Pos_Z, -0.7357343454067865 
Time, 1.406, Pos_X, 0.5363675268269543, Pos_Y, -1.4674992863373684, Pos_Z, -0.7374401288237763 
Time, 1.408, Pos_X, 0.5369103309474776, Pos_Y, -1.4678117499570347, Pos_Z, -0.7391195657467032 
Time, 1.41, Pos_X, 0.537425398785809, Pos_Y, -1.468081981382992, Pos_Z, -0.740772510804224 
Time, 1.412, Pos_X, 0.5379131836813129, Pos_Y, -1.468310073086921, Pos_Z, -0.7423988278416598 
Time, 1.414, Pos_X, 0.5383741573442565, Pos_Y, -1.4684961241475283, Pos_Z, -0.7439983891309317 
Time, 1.416, Pos_X, 0.5388088092289314, Pos_Y, -1.4686402394874332, Pos_Z, -0.7455710745769494 
Time, 1.418, Pos_X, 0.5392176459407021, Pos_Y, -1.468742529109146, Pos_Z, -0.7471167709216455 
Time, 1.42, Pos_X, 0.5396011906934526, Pos_Y, -1.468803107349717, Pos_Z, -0.7486353709382321 
Time, 1.422, Pos_X, 0.5399599828244811, Pos_Y, -1.4688220921654043, Pos_Z, -0.750126772611188 
Time, 1.424, Pos_X, 0.5402945773629827, Pos_Y, -1.4687996044488876, Pos_Z, -0.7515908783024904 
Time, 1.426, Pos_X, 0.5406055446604886, Pos_Y, -1.468735767380662, Pos_Z, -0.7530275939049325 
Time, 1.428, Pos_X, 0.5408934700938277, Pos_Y, -1.4686307058226615, Pos_Z, -0.7544368279851293 
Time, 1.43, Pos_X, 0.5411589538420722, Pos_Y, -1.4684845457611282, Pos_Z, -0.7558184909171934 
Time, 1.432, Pos_X, 0.5414026107434773, Pos_Y, -1.4682974137966363, Pos_Z, -0.7571724940024127 
Time, 1.434, Pos_X, 0.5416250702255564, Pos_Y, -1.4680694366811373, Pos_Z, -0.7584987485627122 
Time, 1.436, Pos_X, 0.5418269762868337, Pos_Y, -1.4678007408939941, Pos_Z, -0.759797164996505 
Time, 1.438, Pos_X, 0.5420089875170622, Pos_Y, -1.4674914522477778, Pos_Z, -0.7610676517940309 
Time, 1.44, Pos_X, 0.542171777154092, Pos_Y, -1.4671416955241936, Pos_Z, -0.762310114517601 
Time, 1.442, Pos_X, 0.5423160331714317, Pos_Y, -1.46675159412711, Pos_Z, -0.7635244547574075 
Time, 1.444, Pos_X, 0.542442458377754, Pos_Y, -1.4663212697419041, Pos_Z, -0.7647105690671862 
Time, 1.446, Pos_X, 0.5425517705153851, Pos_Y, -1.4658508419871072, Pos_Z, -0.7658683478912479 
Time, 1.448, Pos_X, 0.5426447023497732, Pos_Y, -1.4653404280375615, Pos_Z, -0.7669976744981218 
Time, 1.45, Pos_X, 0.5427220017319482, Pos_Y, -1.4647901422088667, Pos_Z, -0.7680984239290116 
Time, 1.452, Pos_X, 0.542784431620616, Pos_Y, -1.4642000954860173, Pos_Z, -0.7691704619761399 
Time, 1.454, Pos_X, 0.5428327700544088, Pos_Y, -1.4635703949862537, Pos_Z, -0.7702136442171722 
Time, 1.456, Pos_X, 0.5428678100672885, Pos_Y, -1.4629011433453085, Pos_Z, -0.7712278151253168 
Time, 1.458, Pos_X, 0.5428903595539238, Pos_Y, -1.4621924380186322, Pos_Z, -0.7722128072655453 
Time, 1.46, Pos_X, 0.5429012410761078, Pos_Y, -1.461444370493712, Pos_Z, -0.7731684405811905 
Time, 1.462, Pos_X, 0.542901291605282, Pos_Y, -1.460657025403505, Pos_Z, -0.7740945217810533 
Time, 1.464, Pos_X, 0.5428913622084971, Pos_Y, -1.459830479545466, Pos_Z, -0.7749908438442537 
Time, 1.466, Pos_X, 0.5428723176810377, Pos_Y, -1.4589648008125093, Pos_Z, -0.7758571856535597 
Time, 1.468, Pos_X, 0.5428450361334309, Pos_Y, -1.4580600470369132, Pos_Z, -0.7766933117662672 
Time, 1.47, Pos_X, 0.5428104085454263, Pos_Y, -1.4571162647511309, Pos_Z, -0.7774989723419996 
Time, 1.472, Pos_X, 0.5427693383074624, Pos_Y, -1.456133487878116, Pos_Z, -0.7782739032485267 
Time, 1.474, Pos_X, 0.5427227407726639, Pos_Y, -1.4551117363678931, Pos_Z, -0.7790178263454001 
Time, 1.476, Pos_X, 0.5426715428248338, Pos_Y, -1.4540510147935508, Pos_Z, -0.7797304499374617 
Time, 1.478, Pos_X, 0.54261668247377, Pos_Y, -1.4529513109188161, Pos_Z, -0.7804114693911762 
Time, 1.48, Pos_X, 0.542559108485436, Pos_Y, -1.451812594251978, Pos_Z, -0.7810605679143707 
Time, 1.482, Pos_X, 0.5424997800605648, Pos_Y, -1.4506348146106882, Pos_Z, -0.7816774175089144 
Time, 1.484, Pos_X, 0.5424396665784912, Pos_Y, -1.4494179007186525, Pos_Z, -0.7822616800999247 
Time, 1.486, Pos_X, 0.5423797474148225, Pos_Y, -1.4481617588504325, Pos_Z, -0.7828130088333366 
Time, 1.488, Pos_X, 0.5423210118480393, Pos_Y, -1.4468662715493137, Pos_Z, -0.7833310495349713 
Time, 1.49, Pos_X, 0.5422644590581912, Pos_Y, -1.4455312964440268, Pos_Z, -0.7838154423280983 
Time, 1.492, Pos_X, 0.5422110982178505, Pos_Y, -1.4441566651873272, Pos_Z, -0.7842658234023742 
Time, 1.494, Pos_X, 0.5421619486775614, Pos_Y, -1.4427421825339541, Pos_Z, -0.7846818269173967 
Time, 1.496, Pos_X, 0.5421180402375961, Pos_Y, -1.4412876255722613, Pos_Z, -0.785063087019082 
Time, 1.498, Pos_X, 0.542080413494753, Pos_Y, -1.4397927431207318, Pos_Z, -0.785409239947843 
Time, 1.5, Pos_X, 0.5420501202539059, Pos_Y, -1.4382572552999189, Pos_Z, -0.785719926217112 
Time, 1.502, Pos_X, 0.5420282239967723, Pos_Y, -1.4366808532922923, Pos_Z, -0.7859947928391149 
Time, 1.504, Pos_X, 0.5420158003982182, Pos_Y, -1.4350631992967127, Pos_Z, -0.786233495573701 
Time, 1.506, Pos_X, 0.5420139378777036, Pos_Y, -1.4334039266805532, Pos_Z, -0.7864357011825664 
Time, 1.508, Pos_X, 0.542023738178349, Pos_Y, -1.4317026403270554, Pos_Z, -0.7866010896710377 
Time, 1.51, Pos_X, 0.5420463169547436, Pos_Y, -1.4299589171751763, Pos_Z, -0.7867293564949034 
Time, 1.512, Pos_X, 0.5420828043500163, Pos_Y, -1.4281723069441121, Pos_Z, -0.786820214703879 
Time, 1.514, Pos_X, 0.5421343455531339, Pos_Y, -1.426342333032285, Pos_Z, -0.7868733969911862 
Time, 1.516, Pos_X, 0.5422021013206985, Pos_Y, -1.4244684935779681, Pos_Z, -0.7868886576236652 
Time, 1.518, Pos_X, 0.5422872484578123, Pos_Y, -1.4225502626687303, Pos_Z, -0.7868657742427008 
Time, 1.52, Pos_X, 0.5423909802490243, Pos_Y, -1.4205870916835315, Pos_Z, -0.7868045495302701 
Time, 1.522, Pos_X, 0.5425145068228787, Pos_Y, -1.4185784107419435, Pos_Z, -0.786704812708651 
Time, 1.524, Pos_X, 0.5426590554504476, Pos_Y, -1.4165236302353907, Pos_Z, -0.7865664208477399 
Time, 1.526, Pos_X, 0.5428258707690582, Pos_Y, -1.4144221424126493, Pos_Z, -0.7863892599746133 
Time, 1.528, Pos_X, 0.5430162149269542, Pos_Y, -1.412273322993405, Pos_Z, -0.7861732459791194 
Time, 1.53, Pos_X, 0.5432313676542854, Pos_Y, -1.4100765327948852, Pos_Z, -0.7859183253110942 
Time, 1.532, Pos_X, 0.5434726262663971, Pos_Y, -1.4078311193551374, Pos_Z, -0.7856244754668824 
Time, 1.534, Pos_X, 0.54374130560655, Pos_Y, -1.4055364185314043, Pos_Z, -0.7852917052594713 
Time, 1.536, Pos_X, 0.5440387379222359, Pos_Y, -1.4031917560445197, Pos_Z, -0.78492005487266 
Time, 1.538, Pos_X, 0.5443662726636911, Pos_Y, -1.4007964489393565, Pos_Z, -0.7845095957120979 
Time, 1.54, Pos_X, 0.5447252762127928, Pos_Y, -1.3983498069480422, Pos_Z, -0.7840604300632779 
Time, 1.542, Pos_X, 0.5451171315504248, Pos_Y, -1.3958511337532686, Pos_Z, -0.7835726905626769 
Time, 1.544, Pos_X, 0.5455432378685323, Pos_Y, -1.3932997281560737, Pos_Z, -0.7830465394930147 
Time, 1.546, Pos_X, 0.5460050101467079, Pos_Y, -1.3906948851517111, Pos_Z, -0.7824821679162288 
Time, 1.548, Pos_X, 0.5465038787146477, Pos_Y, -1.3880358969108195, Pos_Z, -0.7818797946568911 
Time, 1.55, Pos_X, 0.5470412888026132, Pos_Y, -1.3853220536611839, Pos_Z, -0.7812396651518221 
Time, 1.552, Pos_X, 0.547618700085976, Pos_Y, -1.3825526444748342, Pos_Z, -0.7805620501710242 
Time, 1.554, Pos_X, 0.5482375862377985, Pos_Y, -1.379726957964694, Pos_Z, -0.7798472444157549 
Time, 1.556, Pos_X, 0.5488994345028312, Pos_Y, -1.3768442828932166, Pos_Z, -0.7790955649982444 
Time, 1.558, Pos_X, 0.5496057453103704, Pos_Y, -1.373903908700537, Pos_Z, -0.7783073498087654 
Time, 1.56, Pos_X, 0.550358031945832, Pos_Y, -1.3709051259709915, Pos_Z, -0.7774829557927692 
Time, 1.562, Pos_X, 0.5511578203061716, Pos_Y, -1.3678472268618391, Pos_Z, -0.7766227571519092 
Time, 1.564, Pos_X, 0.5520066487628024, Pos_Y, -1.3647295055016577, Pos_Z, -0.775727143474696 
Time, 1.566, Pos_X, 0.5529060681417299, Pos_Y, -1.3615512583602056, Pos_Z, -0.774796517809058 
Time, 1.568, Pos_X, 0.5538576418281345, Pos_Y, -1.3583117845921382, Pos_Z, -0.7738312946969813 
Time, 1.57, Pos_X, 0.55486294603124, Pos_Y, -1.3550103863625989, Pos_Z, -0.7728318981858173 
Time, 1.572, Pos_X, 0.5559235702301648, Pos_Y, -1.3516463691470004, Pos_Z, -0.7717987598296752 
Time, 1.574, Pos_X, 0.5570411178021891, Pos_Y, -1.3482190419760989, Pos_Z, -0.7707323167048679 
Time, 1.576, Pos_X, 0.5582172068465338, Pos_Y, -1.3447277176088117, Pos_Z, -0.7696330094662679 
Time, 1.578, Pos_X, 0.5594534712184702, Pos_Y, -1.3411717126149163, Pos_Z, -0.7685012804659829 
Time, 1.58, Pos_X, 0.5607515617834382, Pos_Y, -1.3375503473318118, Pos_Z, -0.767337571950595 
Time, 1.582, Pos_X, 0.5621131478886884, Pos_Y, -1.3338629456740332, Pos_Z, -0.766142324360821 
Time, 1.584, Pos_X, 0.5635399190319812, Pos_Y, -1.3301088348061865, Pos_Z, -0.7649159747849342 
Time, 1.586, Pos_X, 0.5650335867208781, Pos_Y, -1.3262873446883043, Pos_Z, -0.7636589556064369 
Time, 1.588, Pos_X, 0.5665958865444475, Pos_Y, -1.3223978074865306, Pos_Z, -0.7623716933504419 
Time, 1.59, Pos_X, 0.5682285804567667, Pos_Y, -1.3184395568134688, Pos_Z, -0.7610546077409549 
Time, 1.592, Pos_X, 0.5699334592145261, Pos_Y, -1.3144119267383847, Pos_Z, -0.7597081110092873 
Time, 1.594, Pos_X, 0.5717123449209915, Pos_Y, -1.3103142505189007, Pos_Z, -0.758332607471373 
Time, 1.596, Pos_X, 0.5735670936518439, Pos_Y, -1.3061458590357262, Pos_Z, -0.7569284933786757 
Time, 1.598, Pos_X, 0.5754995980862659, Pos_Y, -1.3019060788868615, Pos_Z, -0.7554961570914417 
Time, 1.6, Pos_X, 0.5775117899932799, Pos_Y, -1.297594230085893, Pos_Z, -0.7540359796276113 
Time, 1.602, Pos_X, 0.5796056425700901, Pos_Y, -1.2932096234476254, Pos_Z, -0.752548335486033 
Time, 1.604, Pos_X, 0.5817831727215081, Pos_Y, -1.2887515575357593, Pos_Z, -0.7510335934289556 
Time, 1.606, Pos_X, 0.5840464431644378, Pos_Y, -1.2842193148503298, Pos_Z, -0.7494921172144585 
Time, 1.608, Pos_X, 0.586397564257322, Pos_Y, -1.2796121573417747, Pos_Z, -0.7479242665512499 
Time, 1.61, Pos_X, 0.5888386955855616, Pos_Y, -1.2749293214841384, Pos_Z, -0.7463303984064057 
Time, 1.612, Pos_X, 0.5913720472923981, Pos_Y, -1.270170012843775, Pos_Z, -0.7447108684773379 
Time, 1.614, Pos_X, 0.593999881098577, Pos_Y, -1.2653333999712166, Pos_Z, -0.7430660324977392 
Time, 1.616, Pos_X, 0.5967245108833513, Pos_Y, -1.2604186074002248, Pos_Z, -0.7413962473411857 
Time, 1.618, Pos_X, 0.5995483027363856, Pos_Y, -1.2554247075710447, Pos_Z, -0.7397018720368521 
Time, 1.62, Pos_X, 0.6024736745320244, Pos_Y, -1.2503507115456438, Pos_Z, -0.7379832685246202 
Time, 1.622, Pos_X, 0.6055030950056919, Pos_Y, -1.2451955584065935, Pos_Z, -0.7362408014965257 
Time, 1.624, Pos_X, 0.6086390823484638, Pos_Y, -1.239958103524769, Pos_Z, -0.7344748362107911 
Time, 1.626, Pos_X, 0.6118842023160924, Pos_Y, -1.2346371059697132, Pos_Z, -0.7326857342836092 
Time, 1.628, Pos_X, 0.6152410652457799, Pos_Y, -1.229231215295823, Pos_Z, -0.7308738486442553 
Time, 1.63, Pos_X, 0.618712321866582, Pos_Y, -1.2237389574079942, Pos_Z, -0.7290395167114939 
Time, 1.632, Pos_X, 0.6223006579305504, Pos_Y, -1.218158719127677, Pos_Z, -0.727183049932858 
Time, 1.634, Pos_X, 0.6260087863422886, Pos_Y, -1.2124887315300734, Pos_Z, -0.725304718613399 
Time, 1.636, Pos_X, 0.6298394377886926, Pos_Y, -1.206727052963552, Pos_Z, -0.7234047304451948 
Time, 1.638, Pos_X, 0.6337953536653924, Pos_Y, -1.200871554264452, Pos_Z, -0.7214832051788455 
Time, 1.64, Pos_X, 0.6378792843284746, Pos_Y, -1.1949199078746258, Pos_Z, -0.7195401459656452 
Time, 1.642, Pos_X, 0.6420939888691947, Pos_Y, -1.1888695806755862, Pos_Z, -0.7175754052947425 
Time, 1.644, Pos_X, 0.646442233412822, Pos_Y, -1.182717831497133, Pos_Z, -0.7155886459260863 
Time, 1.646, Pos_X, 0.650926788178358, Pos_Y, -1.176461714748073, Pos_Z, -0.7135792967941337 
Time, 1.648, Pos_X, 0.6555504233074756, Pos_Y, -1.1700980914767052, Pos_Z, -0.7115465045092524 
Time, 1.65, Pos_X, 0.6603159054320228, Pos_Y, -1.1636236494925207, Pos_Z, -0.7094890820623545 
Time, 1.652, Pos_X, 0.6652259952063111, Pos_Y, -1.1570349337299417, Pos_Z, -0.7074054547556596 
Time, 1.654, Pos_X, 0.6702834457624646, Pos_Y, -1.1503283891557168, Pos_Z, -0.705293603858557 
Time, 1.656, Pos_X, 0.6754910023284777, Pos_Y, -1.1435004179512325, Pos_Z, -0.7031510144231056 
Time, 1.658, Pos_X, 0.6808514030414867, Pos_Y, -1.136547451596814, Pos_Z, -0.7009746335580698 
Time, 1.66, Pos_X, 0.6863673814699941, Pos_Y, -1.1294660360506508, Pos_Z, -0.698760837355155 
Time, 1.662, Pos_X, 0.6920416717275932, Pos_Y, -1.122252926587529, Pos_Z, -0.6965054086905197 
Time, 1.664, Pos_X, 0.6978770066139733, Pos_Y, -1.1149051857186374, Pos_Z, -0.6942035288397125 
Time, 1.666, Pos_X, 0.7038761233340609, Pos_Y, -1.1074202911414648, Pos_Z, -0.6918497871619843 
Time, 1.668, Pos_X, 0.7100417802816366, Pos_Y, -1.099796254032549, Pos_Z, -0.6894382173834709 
Time, 1.67, Pos_X, 0.7163767690350353, Pos_Y, -1.0920317291750312, Pos_Z, -0.6869623589070949 
Time, 1.672, Pos_X, 0.7228839266614419, Pos_Y, -1.0841261106450437, Pos_Z, -0.6844153398379474 
Time, 1.674, Pos_X, 0.7295661499527817, Pos_Y, -1.0760796105930235, Pos_Z, -0.6817899804205135 
Time, 1.676, Pos_X, 0.736426412218089, Pos_Y, -1.067893316450282, Pos_Z, -0.6790789132359472 
Time, 1.678, Pos_X, 0.7434677816014637, Pos_Y, -1.0595692242280252, Pos_Z, -0.6762747144087037 
Time, 1.68, Pos_X, 0.7506934398497362, Pos_Y, -1.0511102478856873, Pos_Z, -0.6733700400860593 
Time, 1.682, Pos_X, 0.7581067007351622, Pos_Y, -1.0425202054929765, Pos_Z, -0.6703577642752706 
Time, 1.684, Pos_X, 0.7657110278426347, Pos_Y, -1.0338037831650306, Pos_Z, -0.6672311152384964 
Time, 1.686, Pos_X, 0.7735100511766465, Pos_Y, -1.0249664778262075, Pos_Z, -0.6639838076732867 
Time, 1.688, Pos_X, 0.781507581908445, Pos_Y, -1.016014519414171, Pos_Z, -0.6606101675932572 
Time, 1.69, Pos_X, 0.7897076242689567, Pos_Y, -1.006954772806156, Pos_Z, -0.657105246108089 
Time, 1.692, Pos_X, 0.7981143835452854, Pos_Y, -0.9977946204833155, Pos_Z, -0.6534649181769187 
Time, 1.694, Pos_X, 0.8067322695190969, Pos_Y, -0.9885418278762964, Pos_Z, -0.649685962646815 
Time, 1.696, Pos_X, 0.8155658950728742, Pos_Y, -0.9792043935424497, Pos_Z, -0.645766118175646 
Time, 1.698, Pos_X, 0.8246200698682994, Pos_Y, -0.9697903878091623, Pos_Z, -0.6417041075246185 
Time, 1.7, Pos_X, 0.8338997889075819, Pos_Y, -0.9603077872252417, Pos_Z, -0.6374996241155454 
Time, 1.702, Pos_X, 0.8434102158622343, Pos_Y, -0.95076431507845, Pos_Z, -0.6331532786881827 
Time, 1.704, Pos_X, 0.8531566614079259, Pos_Y, -0.9411672991359498, Pos_Z, -0.6286665079823044 
Time, 1.706, Pos_X, 0.8631445569945437, Pos_Y, -0.9315235570156227, Pos_Z, -0.6240414514614244 
Time, 1.708, Pos_X, 0.8733794246240547, Pos_Y, -0.9218393169162693, Pos_Z, -0.6192808059742883 
Time, 1.71, Pos_X, 0.8838668434669962, Pos_Y, -0.9121201771573008, Pos_Z, -0.6143876707278153 
Time, 1.712, Pos_X, 0.8946124142401611, Pos_Y, -0.9023711034778151, Pos_Z, -0.6093653952465385 
Time, 1.714, Pos_X, 0.9056217221829188, Pos_Y, -0.8925964591639779, Pos_Z, -0.6042174410086072 
Time, 1.716, Pos_X, 0.9169002995423386, Pos_Y, -0.8828000603546029, Pos_Z, -0.5989472644582368 
Time, 1.718, Pos_X, 0.9284535883682858, Pos_Y, -0.872985248078198, Pos_Z, -0.5935582260388373 
Time, 1.72, Pos_X, 0.9402869043166528, Pos_Y, -0.8631549691044369, Pos_Z, -0.5880535266533601 
Time, 1.722, Pos_X, 0.9524054022983419, Pos_Y, -0.8533118588711821, Pos_Z, -0.5824361701516069 
Time, 1.724, Pos_X, 0.9648140448139524, Pos_Y, -0.8434583210398571, Pos_Z, -0.5767089488621622 
Time, 1.726, Pos_X, 0.977517573686665, Pos_Y, -0.8335965991740888, Pos_Z, -0.5708744484173836 
Time, 1.728, Pos_X, 0.9905204857023933, Pos_Y, -0.823728837221587, Pos_Z, -0.5649350675209945 
Time, 1.73, Pos_X, 1.003827012489651, Pos_Y, -0.813857127084198, Pos_Z, -0.5588930479431505 
Time, 1.732, Pos_X, 1.0174411048972842, Pos_Y, -0.8039835430964427, Pos_Z, -0.5527505101621336 
Time, 1.734, Pos_X, 1.0313664219080247, Pos_Y, -0.794110164486847, Pos_Z, -0.5465094908532127 
Time, 1.736, Pos_X, 1.0456063240918003, Pos_Y, -0.7842390866241054, Pos_Z, -0.54017197906293 
Time, 1.738, Pos_X, 1.0601638718960955, Pos_Y, -0.7743724217406888, Pos_Z, -0.533739948569175 
Time, 1.74, Pos_X, 1.0750418283068826, Pos_Y, -0.7645122923095217, Pos_Z, -0.5272153847174749 
Time, 1.742, Pos_X, 1.0902426652760069, Pos_Y, -0.7546608205472621, Pos_Z, -0.5206003050454211 
Time, 1.744, Pos_X, 1.1057685742787873, Pos_Y, -0.7448201161638457, Pos_Z, -0.5138967737876365 
Time, 1.746, Pos_X, 1.1216214791935288, Pos_Y, -0.7349922644751372, Pos_Z, -0.5071069109710759 
Time, 1.748, Pos_X, 1.1378030482289345, Pos_Y, -0.725179313513559, Pos_Z, -0.5002328975137016 
Time, 1.75, Pos_X, 1.154314703678899, Pos_Y, -0.7153832611032609, Pos_Z, -0.4932769774700376 
Time, 1.752, Pos_X, 1.171157633986172, Pos_Y, -0.7056060445858513, Pos_Z, -0.4862414575060894 
Time, 1.754, Pos_X, 1.1883328099379573, Pos_Y, -0.6958495331900825, Pos_Z, -0.47912870409476965 
Time, 1.756, Pos_X, 1.2058410032654188, Pos_Y, -0.6861155236467895, Pos_Z, -0.47194113892618555 
Time, 1.758, Pos_X, 1.2236828064357703, Pos_Y, -0.6764057390310655, Pos_Z, -0.4646812328563215 
Time, 1.76, Pos_X, 1.2418586512424814, Pos_Y, -0.6667218301767883, Pos_Z, -0.4573514991892222 
Time, 1.762, Pos_X, 1.260368826011664, Pos_Y, -0.6570653805102364, Pos_Z, -0.44995448605536664 
Time, 1.764, Pos_X, 1.2792134915112214, Pos_Y, -0.6474379149290995, Pos_Z, -0.44249276831307194 
Time, 1.766, Pos_X, 1.2983926953865303, Pos_Y, -0.6378409094957317, Pos_Z, -0.4349689406005659 
Time, 1.768, Pos_X, 1.3179063851597355, Pos_Y, -0.6282758010977514, Pos_Z, -0.4273856125118192 
Time, 1.77, Pos_X, 1.3377544194924578, Pos_Y, -0.6187440007203775, Pos_Z, -0.41974540160952356 
Time, 1.772, Pos_X, 1.3579365773317538, Pos_Y, -0.6092469087666711, Pos_Z, -0.41205092280824707 
Time, 1.774, Pos_X, 1.3784525722776022, Pos_Y, -0.5997859277166995, Pos_Z, -0.4043047735327562 
Time, 1.776, Pos_X, 1.3993020584095908, Pos_Y, -0.5903624790904713, Pos_Z, -0.3965095207416985 
Time, 1.778, Pos_X, 1.4204846282893244, Pos_Y, -0.5809780240271364, Pos_Z, -0.3886676931950539 
Time, 1.78, Pos_X, 1.4419998182052434, Pos_Y, -0.5716340768774273, Pos_Z, -0.3807817705585 
Time, 1.782, Pos_X, 1.46384711355183, Pos_Y, -0.5623322127559373, Pos_Z, -0.3728541697199836 
Time, 1.784, Pos_X, 1.4860259525754016, Pos_Y, -0.5530740720598213, Pos_Z, -0.3648872314793918 
Time, 1.786, Pos_X, 1.5085357282361875, Pos_Y, -0.543861361913996, Pos_Z, -0.3568832081918834 
Time, 1.788, Pos_X, 1.5313757893270497, Pos_Y, -0.5346958547186377, Pos_Z, -0.3488442518035861 
Time, 1.79, Pos_X, 1.554545441535915, Pos_Y, -0.5255793841210232, Pos_Z, -0.3407724019570795 
Time, 1.792, Pos_X, 1.578043948585639, Pos_Y, -0.5165138387883745, Pos_Z, -0.33266957506214434 
Time, 1.794, Pos_X, 1.6018705331157164, Pos_Y, -0.5075011545281896, Pos_Z, -0.32453755525536193 
Time, 1.796, Pos_X, 1.6260243772714562, Pos_Y, -0.4985433053562184, Pos_Z, -0.3163779872392538 
Time, 1.798, Pos_X, 1.6505046230889844, Pos_Y, -0.48964229417729166, Pos_Z, -0.30819237056179355 
Time, 1.8, Pos_X, 1.675310372994472, Pos_Y, -0.4808001434044483, Pos_Z, -0.2999820549806746 
Time, 1.802, Pos_X, 1.700440690673187, Pos_Y, -0.4720188855841423, Pos_Z, -0.29174823693398655 
Time, 1.804, Pos_X, 1.7258946022209485, Pos_Y, -0.4633005541340749, Pos_Z, -0.2834919572980656 
Time, 1.806, Pos_X, 1.7516710972860485, Pos_Y, -0.45464717437521956, Pos_Z, -0.2752141003570292 
Time, 1.808, Pos_X, 1.777769129996157, Pos_Y, -0.44606075495421255, Pos_Z, -0.2669153936571012 
Time, 1.81, Pos_X, 1.8041876197782365, Pos_Y, -0.43754327956498895, Pos_Z, -0.2585964084925014 
Time, 1.812, Pos_X, 1.8309254522518335, Pos_Y, -0.4290966988167962, Pos_Z, -0.25025756104836355 
Time, 1.814, Pos_X, 1.8579814801559, Pos_Y, -0.4207229222122304, Pos_Z, -0.24189911427097324 
Time, 1.816, Pos_X, 1.8853545242568033, Pos_Y, -0.4124238102192258, Pos_Z, -0.23352118040359174 
Time, 1.818, Pos_X, 1.9130433742483683, Pos_Y, -0.4042011664482287, Pos_Z, -0.22512372415066131 
Time, 1.82, Pos_X, 1.9410467895986148, Pos_Y, -0.39605673010783515, Pos_Z, -0.21670656650132955 
Time, 1.822, Pos_X, 1.969363500238129, Pos_Y, -0.38799216897741645, Pos_Z, -0.2082693891190618 
Time, 1.824, Pos_X, 1.9979922071298688, Pos_Y, -0.3800090730244075, Pos_Z, -0.19981173910532257 
Time, 1.826, Pos_X, 2.0269315829105, Pos_Y, -0.3721089486342585, Pos_Z, -0.19133303398028678 
Time, 1.828, Pos_X, 2.056180272768181, Pos_Y, -0.3642932132744278, Pos_Z, -0.18283256680504928 
Time, 1.83, Pos_X, 2.0857368956091813, Pos_Y, -0.3565631903737914, Pos_Z, -0.17430951143454332 
Time, 1.832, Pos_X, 2.1156000454307464, Pos_Y, -0.3489201042522356, Pos_Z, -0.16576292795018693 
Time, 1.834, Pos_X, 2.145768292806805, Pos_Y, -0.34136507497409313, Pos_Z, -0.15719176838611815 
Time, 1.836, Pos_X, 2.176240186478438, Pos_Y, -0.33389911304467174, Pos_Z, -0.14859488288082626 
Time, 1.838, Pos_X, 2.2070142550411904, Pos_Y, -0.326523114027161, Pos_Z, -0.13997102638775488 
Time, 1.84, Pos_X, 2.2380890086734864, Pos_Y, -0.3192378532648777, Pos_Z, -0.13131886599679313 
Time, 1.842, Pos_X, 2.2694629409001665, Pos_Y, -0.31204398087305013, Pos_Z, -0.12263698884980359 
Time, 1.844, Pos_X, 2.3011345304227833, Pos_Y, -0.30494201716733793, Pos_Z, -0.11392391067209752 
Time, 1.846, Pos_X, 2.3331022429826676, Pos_Y, -0.29793234863263673, Pos_Z, -0.10517808487932735 
Time, 1.848, Pos_X, 2.365364533238248, Pos_Y, -0.2910152244301372, Pos_Z, -0.09639791216656445 
Time, 1.85, Pos_X, 2.3979198466947267, Pos_Y, -0.2841907534483983, Pos_Z, -0.08758175051480248 
Time, 1.852, Pos_X, 2.4307666216707, Pos_Y, -0.2774589019847924, Pos_Z, -0.07872792554273154 
Time, 1.854, Pos_X, 2.463903291260607, Pos_Y, -0.2708194921693849, Pos_Z, -0.0698347411323243 
Time, 1.856, Pos_X, 2.4973282852514647, Pos_Y, -0.2642722012055196, Pos_Z, -0.060900490255124916 
Time, 1.858, Pos_X, 2.5310400319569752, Pos_Y, -0.25781656147262183, Pos_Z, -0.051923465921906234 
Time, 1.86, Pos_X, 2.565036959937346, Pos_Y, -0.2514519615295115, Pos_Z, -0.04290197215229767 
Time, 1.862, Pos_X, 2.5993174995684734, Pos_Y, -0.24517764804273565, Pos_Z, -0.03383433483268376 
Time, 1.864, Pos_X, 2.633880084431207, Pos_Y, -0.2389927286310157, Pos_Z, -0.02471891232244612 
Time, 1.866, Pos_X, 2.668723152508898, Pos_Y, -0.2328961755814218, Pos_Z, -0.015554105696474196 
Time, 1.868, Pos_X, 2.7038451472019545, Pos_Y, -0.2268868303858283, Pos_Z, -0.006338368539298406 
Time, 1.87, Pos_X, 2.739244518164229, Pos_Y, -0.22096340903688994, Pos_Z, 0.0029297837930277095 
Time, 1.872, Pos_X, 2.7749197219635824, Pos_Y, -0.2151245079957536, Pos_Z, 0.012251765496388657 
Time, 1.874, Pos_X, 2.8108692225598686, Pos_Y, -0.20936861074234048, Pos_Z, 0.0216289122605905 
