Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 0.27503883025867765, Pos_Y, 0.07135259014354871, Pos_Z, -0.28235132079091424 
Time, 0.938, Pos_X, 0.27616497784178334, Pos_Y, 0.07129059016092221, Pos_Z, -0.28485141952700654 
Time, 0.94, Pos_X, 0.2772907677557519, Pos_Y, 0.07121675285308729, Pos_Z, -0.2873799440340322 
Time, 0.942, Pos_X, 0.27841620903443426, Pos_Y, 0.07113097008880727, Pos_Z, -0.289937075476414 
Time, 0.944, Pos_X, 0.27954133025312894, Pos_Y, 0.07103313939973174, Pos_Z, -0.2925229864866853 
Time, 0.946, Pos_X, 0.2806661794116067, Pos_Y, 0.07092316374606687, Pos_Z, -0.295137841096085 
Time, 0.948, Pos_X, 0.28179082362191094, Pos_Y, 0.07080095119870433, Pos_Z, -0.297781794714786 
Time, 0.95, Pos_X, 0.2829153486198786, Pos_Y, 0.07066641455355122, Pos_Z, -0.3004549941809588 
Time, 0.952, Pos_X, 0.2840398581099648, Pos_Y, 0.07051947089024108, Pos_Z, -0.3031575778891922 
Time, 0.954, Pos_X, 0.28516447295953445, Pos_Y, 0.0703600410950614, Pos_Z, -0.3058896759834591 
Time, 0.956, Pos_X, 0.28628933026648884, Pos_Y, 0.07018804936671547, Pos_Z, -0.3086514106033034 
Time, 0.958, Pos_X, 0.2874145823326394, Pos_Y, 0.07000342271990423, Pos_Z, -0.31144289617570786 
Time, 0.96, Pos_X, 0.28854039556698313, Pos_Y, 0.06980609050247456, Pos_Z, -0.3142642397437671 
Time, 0.962, Pos_X, 0.289666949342029, Pos_Y, 0.06959598393916495, Pos_Z, -0.31711554132342656 
Time, 0.964, Pos_X, 0.2907944348233919, Pos_Y, 0.06937303571074334, Pos_Z, -0.31999689428739264 
Time, 0.966, Pos_X, 0.29192305379931877, Pos_Y, 0.06913717958254699, Pos_Z, -0.3229083857751199 
Time, 0.968, Pos_X, 0.29305301753304214, Pos_Y, 0.0688883500972836, Pos_Z, -0.3258500971138974 
Time, 0.97, Pos_X, 0.29418454565822927, Pos_Y, 0.06862648233651455, Pos_Z, -0.32882210423180913 
Time, 0.972, Pos_X, 0.29531786513523, Pos_Y, 0.06835151175229331, Pos_Z, -0.3318244780519558 
Time, 0.974, Pos_X, 0.2964532092728619, Pos_Y, 0.06806337406461568, Pos_Z, -0.33485728485367133 
Time, 0.976, Pos_X, 0.29759081683548033, Pos_Y, 0.0677620052188422, Pos_Z, -0.3379205865842636 
Time, 0.978, Pos_X, 0.2987309312602746, Pos_Y, 0.06744734140414098, Pos_Z, -0.34101444110816603 
Time, 0.98, Pos_X, 0.2998737999872561, Pos_Y, 0.06711931913130317, Pos_Z, -0.34413890238626693 
Time, 0.982, Pos_X, 0.3010196739042214, Pos_Y, 0.0667778753550537, Pos_Z, -0.34729402058261993 
Time, 0.984, Pos_X, 0.3021688069040785, Pos_Y, 0.06642294763602519, Pos_Z, -0.35047984209049143 
Time, 0.986, Pos_X, 0.3033214555414502, Pos_Y, 0.06605447433282167, Pos_Z, -0.3536964094732389 
Time, 0.988, Pos_X, 0.3044778787783857, Pos_Y, 0.06567239480308305, Pos_Z, -0.35694376133045597 
Time, 0.99, Pos_X, 0.30563833779420274, Pos_Y, 0.06527664959551326, Pos_Z, -0.36022193210696557 
Time, 0.992, Pos_X, 0.30680309584485976, Pos_Y, 0.06486718061347338, Pos_Z, -0.3635309518285158 
Time, 0.994, Pos_X, 0.30797241820946025, Pos_Y, 0.06444393126391967, Pos_Z, -0.36687084578580403 
Time, 0.996, Pos_X, 0.309146572198284, Pos_Y, 0.06400684661446653, Pos_Z, -0.3702416342906287 
Time, 0.998, Pos_X, 0.31032582713552004, Pos_Y, 0.06355587349294148, Pos_Z, -0.37364333245285447 
Time, 1.0, Pos_X, 0.3115104543420366, Pos_Y, 0.06309096046210085, Pos_Z, -0.3770759497889099 
Time, 1.002, Pos_X, 0.3127007271484028, Pos_Y, 0.06261205771231977, Pos_Z, -0.38053948971842827 
Time, 1.004, Pos_X, 0.31389692087574306, Pos_Y, 0.06211911692994436, Pos_Z, -0.3840339491344004 
Time, 1.006, Pos_X, 0.3150993127614463, Pos_Y, 0.06161209114562558, Pos_Z, -0.3875593180739547 
Time, 1.008, Pos_X, 0.3163081818651581, Pos_Y, 0.06109093454497785, Pos_Z, -0.3911155794504493 
Time, 1.01, Pos_X, 0.31752380893942833, Pos_Y, 0.060555602229769544, Pos_Z, -0.3947027088482603 
Time, 1.012, Pos_X, 0.3187464762458747, Pos_Y, 0.06000604992588237, Pos_Z, -0.39832067433767915 
Time, 1.014, Pos_X, 0.31997646732508633, Pos_Y, 0.05944223364618262, Pos_Z, -0.40196943628667803 
Time, 1.016, Pos_X, 0.3212140667151701, Pos_Y, 0.05886410933209792, Pos_Z, -0.405648947226692 
Time, 1.018, Pos_X, 0.3224595596184591, Pos_Y, 0.05827163249870744, Pos_Z, -0.4093591518197183 
Time, 1.02, Pos_X, 0.32371323152376275, Pos_Y, 0.057664757901036, Pos_Z, -0.41309998691165317 
Time, 1.022, Pos_X, 0.32497536780153397, Pos_Y, 0.05704343923416552, Pos_Z, -0.41687138165332693 
Time, 1.024, Pos_X, 0.3262462532737949, Pos_Y, 0.056407628872897214, Pos_Z, -0.42067325768166086 
Time, 1.026, Pos_X, 0.3275261717528683, Pos_Y, 0.05575727764817877, Pos_Z, -0.4245055293506273 
Time, 1.028, Pos_X, 0.3288154055636157, Pos_Y, 0.05509233467494692, Pos_Z, -0.4283681040133499 
Time, 1.03, Pos_X, 0.3301142350594, Pos_Y, 0.054412747250399324, Pos_Z, -0.43226088236030075 
Time, 1.032, Pos_X, 0.33142293814179413, Pos_Y, 0.05371846082347149, Pos_Z, -0.43618375880972643 
Time, 1.034, Pos_X, 0.33274178980203334, Pos_Y, 0.05300941903661286, Pos_Z, -0.44013662193996744 
Time, 1.036, Pos_X, 0.33407106168906453, Pos_Y, 0.05228556384483355, Pos_Z, -0.4441193549594339 
Time, 1.038, Pos_X, 0.3354110217089369, Pos_Y, 0.0515468357014489, Pos_Z, -0.44813183621037916 
Time, 1.04, Pos_X, 0.33676193367213886, Pos_Y, 0.05079317380021093, Pos_Z, -0.45217393969508846 
Time, 1.042, Pos_X, 0.3381240569892682, Pos_Y, 0.05002451637216384, Pos_Z, -0.45624553560773995 
Time, 1.044, Pos_X, 0.3394976464197708, Pos_Y, 0.049240801026479986, Pos_Z, -0.46034649086816565 
Time, 1.046, Pos_X, 0.34088295188571643, Pos_Y, 0.04844196512510943, Pos_Z, -0.46447666965909074 
Time, 1.048, Pos_X, 0.3422802183437366, Pos_Y, 0.047627946180194794, Pos_Z, -0.46863593396689357 
Time, 1.05, Pos_X, 0.3436896857100052, Pos_Y, 0.04679868225993591, Pos_Z, -0.4728241441200555 
Time, 1.052, Pos_X, 0.3451115888401887, Pos_Y, 0.04595411239062967, Pos_Z, -0.47704115931566793 
Time, 1.054, Pos_X, 0.34654615756238977, Pos_Y, 0.04509417694481861, Pos_Z, -0.48128683812536427 
Time, 1.056, Pos_X, 0.34799361676039037, Pos_Y, 0.04421881800647259, Pos_Z, -0.48556103897450964 
Time, 1.058, Pos_X, 0.34945418650061827, Pos_Y, 0.04332797970090888, Pos_Z, -0.48986362059106076 
Time, 1.06, Pos_X, 0.3509280821981035, Pos_Y, 0.04242160848042277, Pos_Z, -0.4941944424265173 
Time, 1.062, Pos_X, 0.35241551481914296, Pos_Y, 0.041499653362237966, Pos_Z, -0.49855336504795467 
Time, 1.064, Pos_X, 0.35391669111546115, Pos_Y, 0.04056206611230901, Pos_Z, -0.502940250490462 
Time, 1.066, Pos_X, 0.35543181388245054, Pos_Y, 0.0396088013759826, Pos_Z, -0.5073549625619103 
Time, 1.068, Pos_X, 0.35696108222717937, Pos_Y, 0.03863981676056649, Pos_Z, -0.511797367106433 
Time, 1.07, Pos_X, 0.35850469184333905, Pos_Y, 0.037655072873561735, Pos_Z, -0.5162673322372491 
Time, 1.072, Pos_X, 0.36006283528617217, Pos_Y, 0.03665453332141888, Pos_Z, -0.5207647285372403 
Time, 1.074, Pos_X, 0.36163570224042185, Pos_Y, 0.03563816467256214, Pos_Z, -0.5252894292241856 
Time, 1.076, Pos_X, 0.36322347977982794, Pos_Y, 0.034605936386326655, Pos_Z, -0.5298413102709354 
Time, 1.078, Pos_X, 0.3648263526097375, Pos_Y, 0.03355782071218243, Pos_Z, -0.5344202504732931 
Time, 1.08, Pos_X, 0.36644450329149314, Pos_Y, 0.03249379256428065, Pos_Z, -0.5390261314674729 
Time, 1.082, Pos_X, 0.3680781124448803, Pos_Y, 0.03141382938041979, Pos_Z, -0.5436588377046943 
Time, 1.084, Pos_X, 0.3697273589198962, Pos_Y, 0.030317910977547213, Pos_Z, -0.548318256400488 
Time, 1.086, Pos_X, 0.37139241992860145, Pos_Y, 0.029206019412761967, Pos_Z, -0.5530042774749054 
Time, 1.088, Pos_X, 0.37307347113861666, Pos_Y, 0.028078138854228517, Pos_Z, -0.5577167934871095 
Time, 1.09, Pos_X, 0.3747706867250001, Pos_Y, 0.026934255463092287, Pos_Z, -0.5624556995570485 
Time, 1.092, Pos_X, 0.376484239379963, Pos_Y, 0.0257743572880106, Pos_Z, -0.5672208932641062 
Time, 1.094, Pos_X, 0.37821430028632314, Pos_Y, 0.024598434169965298, Pos_Z, -0.5720122745274672 
Time, 1.096, Pos_X, 0.3799610390515286, Pos_Y, 0.023406477664235585, Pos_Z, -0.5768297454857112 
Time, 1.098, Pos_X, 0.3817246236028004, Pos_Y, 0.02219848097827427, Pos_Z, -0.581673210384628 
Time, 1.1, Pos_X, 0.38350522005683646, Pos_Y, 0.020974438924314505, Pos_Z, -0.5865425754758291 
Time, 1.102, Pos_X, 0.38530299257101247, Pos_Y, 0.01973434789530164, Pos_Z, -0.5914377489373991 
Time, 1.104, Pos_X, 0.3871181031396132, Pos_Y, 0.018478205831712783, Pos_Z, -0.5963586408063658 
Time, 1.106, Pos_X, 0.38895071135802617, Pos_Y, 0.017206012144072493, Pos_Z, -0.601305162858575 
Time, 1.108, Pos_X, 0.3908009742207646, Pos_Y, 0.01591776766955525, Pos_Z, -0.6062772285025714 
Time, 1.11, Pos_X, 0.3926690459142579, Pos_Y, 0.014613474734306632, Pos_Z, -0.6112747528275246 
Time, 1.112, Pos_X, 0.3945550775678262, Pos_Y, 0.013293137235876782, Pos_Z, -0.6162976527326497 
Time, 1.114, Pos_X, 0.3964592170234359, Pos_Y, 0.011956760665430777, Pos_Z, -0.6213458470064438 
Time, 1.116, Pos_X, 0.3983816086323901, Pos_Y, 0.01060435209168242, Pos_Z, -0.6264192563805296 
Time, 1.118, Pos_X, 0.400322393044718, Pos_Y, 0.00923592015192513, Pos_Z, -0.6315178036153294 
Time, 1.12, Pos_X, 0.4022817070187097, Pos_Y, 0.007851475069739482, Pos_Z, -0.6366414136228972 
Time, 1.122, Pos_X, 0.40425968326686657, Pos_Y, 0.006451028711281225, Pos_Z, -0.6417900136541039 
Time, 1.124, Pos_X, 0.4062564503325528, Pos_Y, 0.0050345946759731836, Pos_Z, -0.6469635335532504 
Time, 1.126, Pos_X, 0.40827213250711153, Pos_Y, 0.0036021883965751548, Pos_Z, -0.6521619060175824 
Time, 1.128, Pos_X, 0.4103068498011686, Pos_Y, 0.0021538272371607924, Pos_Z, -0.6573850668301358 
Time, 1.13, Pos_X, 0.41236071796487017, Pos_Y, 0.000689530595581802, Pos_Z, -0.6626329550856483 
Time, 1.132, Pos_X, 0.41443384854908105, Pos_Y, -0.0007906799808381118, Pos_Z, -0.6679055134181466 
Time, 1.134, Pos_X, 0.4165263490168521, Pos_Y, -0.002286780660774908, Pos_Z, -0.673202688230907 
Time, 1.136, Pos_X, 0.4186383229124302, Pos_Y, -0.0037987451634386073, Pos_Z, -0.6785244299246594 
Time, 1.138, Pos_X, 0.42076987008912803, Pos_Y, -0.005326544567036452, Pos_Z, -0.6838706931076047 
Time, 1.14, Pos_X, 0.4229210870001054, Pos_Y, -0.006870147108048318, Pos_Z, -0.6892414367677598 
Time, 1.142, Pos_X, 0.42509206704276475, Pos_Y, -0.00842951797286641, Pos_Z, -0.6946366243933332 
Time, 1.144, Pos_X, 0.42728290094670623, Pos_Y, -0.010004619082101781, Pos_Z, -0.7000562240424314 
Time, 1.146, Pos_X, 0.42949367720701237, Pos_Y, -0.011595408872578462, Pos_Z, -0.7055002083643778 
Time, 1.148, Pos_X, 0.43172448256506496, Pos_Y, -0.013201842069734602, Pos_Z, -0.7109685545653541 
Time, 1.15, Pos_X, 0.4339754025249785, Pos_Y, -0.014823869455587765, Pos_Z, -0.7164612443222699 
Time, 1.152, Pos_X, 0.4362465218975792, Pos_Y, -0.016461437643434208, Pos_Z, -0.7219782636505452 
Time, 1.154, Pos_X, 0.4385379253680596, Pos_Y, -0.018114488860127488, Pos_Z, -0.7275196027183037 
Time, 1.156, Pos_X, 0.44084969807381374, Pos_Y, -0.019782960750927562, Pos_Z, -0.7330852555949149 
Time, 1.158, Pos_X, 0.4431819261929835, Pos_Y, -0.02146678622229317, Pos_Z, -0.7386752199298965 
Time, 1.16, Pos_X, 0.44553469754081304, Pos_Y, -0.02316589333000754, Pos_Z, -0.7442894965684473 
Time, 1.162, Pos_X, 0.44790810215552046, Pos_Y, -0.02488020521868686, Pos_Z, -0.749928089115758 
Time, 1.164, Pos_X, 0.4503022328576925, Pos_Y, -0.026609640115110342, Pos_Z, -0.75559100346384 
Time, 1.166, Pos_X, 0.45271718578167636, Pos_Y, -0.02835411138049326, Pos_Z, -0.7612782472890226 
Time, 1.168, Pos_X, 0.4551530608702218, Pos_Y, -0.030113527624380403, Pos_Z, -0.7669898295260933 
Time, 1.17, Pos_X, 0.45760996231794454, Pos_Y, -0.031887792890034274, Pos_Z, -0.7727257598242285 
Time, 1.172, Pos_X, 0.4600879989637045, Pos_Y, -0.03367680691414618, Pos_Z, -0.778486047993497 
Time, 1.174, Pos_X, 0.46258728462669396, Pos_Y, -0.035480465450635545, Pos_Z, -0.7842707034623863 
Time, 1.176, Pos_X, 0.4651079383832178, Pos_Y, -0.03729866065675918, Pos_Z, -0.7900797347664062 
Time, 1.178, Pos_X, 0.467650084783394, Pos_Y, -0.03913128153894454, Pos_Z, -0.795913149072404 
Time, 1.18, Pos_X, 0.47021385399780524, Pos_Y, -0.0409782144602146, Pos_Z, -0.8017709517431552 
Time, 1.182, Pos_X, 0.4727993819044307, Pos_Y, -0.0428393437048054, Pos_Z, -0.8076531459475721 
Time, 1.184, Pos_X, 0.4754068101248433, Pos_Y, -0.044714552082008745, Pos_Z, -0.8135597323239963 
Time, 1.186, Pos_X, 0.47803628600082876, Pos_Y, -0.046603721550370854, Pos_Z, -0.819490708719057 
Time, 1.188, Pos_X, 0.4806879625192251, Pos_Y, -0.04850673384201151, Pos_Z, -0.8254460700185099 
Time, 1.19, Pos_X, 0.4833619981920356, Pos_Y, -0.050423471070153575, Pos_Z, -0.8314258080731118 
Time, 1.192, Pos_X, 0.48605855689862904, Pos_Y, -0.052353816310235946, Pos_Z, -0.8374299117114813 
Time, 1.194, Pos_X, 0.48877780770201323, Pos_Y, -0.05429765414167214, Pos_Z, -0.8434583668287731 
Time, 1.196, Pos_X, 0.49151992463905136, Pos_Y, -0.056254871141874135, Pos_Z, -0.8495111565504478 
Time, 1.198, Pos_X, 0.4942850864826979, Pos_Y, -0.058225356322751144, Pos_Z, -0.855588261470594 
Time, 1.2, Pos_X, 0.49707347648880085, Pos_Y, -0.0602090014891279, Pos_Z, -0.8616896599610858 
Time, 1.202, Pos_X, 0.4998852821373937, Pos_Y, -0.062205701509487614, Pos_Z, -0.8678153285456821 
Time, 1.204, Pos_X, 0.502720694861949, Pos_Y, -0.06421535449836174, Pos_Z, -0.8739652423288385 
Time, 1.206, Pos_X, 0.5055799097712144, Pos_Y, -0.06623786192194892, Pos_Z, -0.8801393754631668 
Time, 1.208, Pos_X, 0.5084631253709299, Pos_Y, -0.0682731286270459, Pos_Z, -0.886337701641141 
Time, 1.21, Pos_X, 0.5113705432840607, Pos_Y, -0.07032106278502902, Pos_Z, -0.8925601946048499 
Time, 1.212, Pos_X, 0.5143023679652866, Pos_Y, -0.07238157576154401, Pos_Z, -0.898806828664944 
Time, 1.214, Pos_X, 0.5172588064142837, Pos_Y, -0.07445458192290777, Pos_Z, -0.9050775792167116 
Time, 1.216, Pos_X, 0.5202400678978247, Pos_Y, -0.07653999839313287, Pos_Z, -0.9113724232439434 
Time, 1.218, Pos_X, 0.5232463636784167, Pos_Y, -0.07863774477452543, Pos_Z, -0.9176913398103097 
Time, 1.22, Pos_X, 0.526277906743942, Pos_Y, -0.08074774284229935, Pos_Z, -0.9240343105360577 
Time, 1.222, Pos_X, 0.5293349115448212, Pos_Y, -0.08286991622506373, Pos_Z, -0.9304013200499374 
Time, 1.224, Pos_X, 0.5324175937421409, Pos_Y, -0.08500419009072868, Pos_Z, -0.9367923564160753 
Time, 1.226, Pos_X, 0.5355261699713193, Pos_Y, -0.08715049085991966, Pos_Z, -0.943207411532038 
Time, 1.228, Pos_X, 0.5386608576251595, Pos_Y, -0.08930874595368057, Pos_Z, -0.9496464815027176 
Time, 1.23, Pos_X, 0.5418218746527099, Pos_Y, -0.09147888357396096, Pos_Z, -0.9561095670047168 
Time, 1.232, Pos_X, 0.5450094393810717, Pos_Y, -0.09366083252835763, Pos_Z, -0.9625966736431889 
Time, 1.234, Pos_X, 0.5482237703722904, Pos_Y, -0.09585452211088841, Pos_Z, -0.9691078123032875 
Time, 1.236, Pos_X, 0.5514650863436927, Pos_Y, -0.09805988200567424, Pos_Z, -0.9756429995051588 
Time, 1.238, Pos_X, 0.5547336061221113, Pos_Y, -0.10027684217097745, Pos_Z, -0.982202257791836 
Time, 1.24, Pos_X, 0.5580295485521151, Pos_Y, -0.1025053328006513, Pos_Z, -0.9887856162056793 
Time, 1.242, Pos_X, 0.5613531324265774, Pos_Y, -0.10474528442742577, Pos_Z, -0.9953931108423035 
Time, 1.244, Pos_X, 0.5647045765251191, Pos_Y, -0.10699662805622763, Pos_Z, -1.002024785410913 
Time, 1.246, Pos_X, 0.5680840997424846, Pos_Y, -0.10925929521212831, Pos_Z, -1.0086806917894928 
Time, 1.248, Pos_X, 0.5714919212843348, Pos_Y, -0.11153321783355774, Pos_Z, -1.0153608905991258 
Time, 1.25, Pos_X, 0.5749282609146852, Pos_Y, -0.11381832799732715, Pos_Z, -1.0220654518051748 
Time, 1.252, Pos_X, 0.5783933393263186, Pos_Y, -0.11611455747928848, Pos_Z, -1.0287944553150208 
Time, 1.254, Pos_X, 0.5818873786303089, Pos_Y, -0.11842183718562324, Pos_Z, -1.0355479915791763 
Time, 1.256, Pos_X, 0.5854106027891752, Pos_Y, -0.12074009652009353, Pos_Z, -1.042326162293966 
Time, 1.258, Pos_X, 0.5889632379740196, Pos_Y, -0.12306926257669099, Pos_Z, -1.0491290811769751 
Time, 1.26, Pos_X, 0.5925455130086454, Pos_Y, -0.1254092591196002, Pos_Z, -1.0559568746628634 
Time, 1.262, Pos_X, 0.5961576599583664, Pos_Y, -0.1277600054321598, Pos_Z, -1.062809682467444 
Time, 1.264, Pos_X, 0.5997999147690564, Pos_Y, -0.130121414859751, Pos_Z, -1.0696876579888874 
Time, 1.266, Pos_X, 0.6034725179645949, Pos_Y, -0.1324933929221741, Pos_Z, -1.0765909684365964 
Time, 1.268, Pos_X, 0.6071757154326527, Pos_Y, -0.13487583525109526, Pos_Z, -1.083519794732531 
Time, 1.27, Pos_X, 0.6109097592698949, Pos_Y, -0.13726862552580166, Pos_Z, -1.0904743312615524 
Time, 1.272, Pos_X, 0.6146749086410154, Pos_Y, -0.13967163327860604, Pos_Z, -1.0974547853944734 
Time, 1.274, Pos_X, 0.6184714305776993, Pos_Y, -0.14208471151148028, Pos_Z, -1.1044613767352705 
Time, 1.276, Pos_X, 0.6222996007994902, Pos_Y, -0.1445076941687078, Pos_Z, -1.1114943360355622 
Time, 1.278, Pos_X, 0.6261597045799477, Pos_Y, -0.14694039352021512, Pos_Z, -1.1185539037231849 
Time, 1.28, Pos_X, 0.6300520375968288, Pos_Y, -0.14938259754198796, Pos_Z, -1.1256403280375724 
Time, 1.282, Pos_X, 0.63397690676815, Pos_Y, -0.15183406737298194, Pos_Z, -1.1327538627654958 
Time, 1.284, Pos_X, 0.6379346310739342, Pos_Y, -0.15429453493656614, Pos_Z, -1.1398947645526838 
Time, 1.286, Pos_X, 0.6419255423621409, Pos_Y, -0.1567637008649003, Pos_Z, -1.1470632898229312 
Time, 1.288, Pos_X, 0.6459499861207744, Pos_Y, -0.1592412328488158, Pos_Z, -1.154259691413902 
Time, 1.29, Pos_X, 0.650008322192168, Pos_Y, -0.16172676446027373, Pos_Z, -1.1614842150116818 
Time, 1.292, Pos_X, 0.6541009254230616, Pos_Y, -0.16421989448436722, Pos_Z, -1.1687370954704452 
Time, 1.294, Pos_X, 0.6582281862200531, Pos_Y, -0.16672018682984427, Pos_Z, -1.1760185532137335 
Time, 1.296, Pos_X, 0.6623905109156211, Pos_Y, -0.1692271709488209, Pos_Z, -1.1833287907892525 
Time, 1.298, Pos_X, 0.6665883219456028, Pos_Y, -0.17174034267478042, Pos_Z, -1.190667989481583 
Time, 1.3, Pos_X, 0.6708220579200064, Pos_Y, -0.17425916550227832, Pos_Z, -1.1980363059835244 
Time, 1.302, Pos_X, 0.6750921735377443, Pos_Y, -0.17678307229589096, Pos_Z, -1.2054338691950945 
Time, 1.304, Pos_X, 0.679399139257395, Pos_Y, -0.17931146739399798, Pos_Z, -1.2128607772693782 
Time, 1.306, Pos_X, 0.6837434407306214, Pos_Y, -0.18184372908742918, Pos_Z, -1.2203170949995568 
Time, 1.308, Pos_X, 0.6881255779901793, Pos_Y, -0.18437921243302585, Pos_Z, -1.2278028515617156 
Time, 1.31, Pos_X, 0.6925460643416443, Pos_Y, -0.18691725233562337, Pos_Z, -1.235318038640986 
Time, 1.312, Pos_X, 0.6970054249253245, Pos_Y, -0.18945716680591612, Pos_Z, -1.2428626089559363 
Time, 1.314, Pos_X, 0.7015041949423989, Pos_Y, -0.19199826028393158, Pos_Z, -1.250436475138888 
Time, 1.316, Pos_X, 0.7060429175448026, Pos_Y, -0.19453982693921157, Pos_Z, -1.2580395089115597 
Time, 1.318, Pos_X, 0.7106221413944716, Pos_Y, -0.19708115388257536, Pos_Z, -1.265671540537625 
Time, 1.32, Pos_X, 0.7152424179148983, Pos_Y, -0.19962152423475782, Pos_Z, -1.2733323585427312 
Time, 1.322, Pos_X, 0.7199042982696459, Pos_Y, -0.2021602200065904, Pos_Z, -1.2810217096487972 
Time, 1.324, Pos_X, 0.7246083301035906, Pos_Y, -0.20469652475485037, Pos_Z, -1.2887392988613462 
Time, 1.326, Pos_X, 0.7293550540889647, Pos_Y, -0.20722972599532513, Pos_Z, -1.2964847896508422 
Time, 1.328, Pos_X, 0.7341450003324418, Pos_Y, -0.20975911736727776, Pos_Z, -1.3042578041594928 
Time, 1.33, Pos_X, 0.7389786847109634, Pos_Y, -0.2122840005609812, Pos_Z, -1.312057923357051 
Time, 1.332, Pos_X, 0.7438566052049428, Pos_Y, -0.21480368704151828, Pos_Z, -1.319884687084082 
Time, 1.334, Pos_X, 0.7487792382984697, Pos_Y, -0.21731749961820432, Pos_Z, -1.3277375939324374 
Time, 1.336, Pos_X, 0.7537470355197705, Pos_Y, -0.2198247739263615, Pos_Z, -1.3356161009130534 
Time, 1.338, Pos_X, 0.758760420196369, Pos_Y, -0.22232485990317027, Pos_Z, -1.3435196228919328 
Time, 1.34, Pos_X, 0.7638197845044414, Pos_Y, -0.22481712335771464, Pos_Z, -1.3514475317994787 
Time, 1.342, Pos_X, 0.7689254868730736, Pos_Y, -0.22730094773244602, Pos_Z, -1.3593991556267884 
Time, 1.344, Pos_X, 0.7740778497908539, Pos_Y, -0.22977573614739116, Pos_Z, -1.3673737772520882 
Time, 1.346, Pos_X, 0.7792771580493703, Pos_Y, -0.2322409138047349, Pos_Z, -1.3753706331924003 
Time, 1.348, Pos_X, 0.784523657486046, Pos_Y, -0.23469593082526452, Pos_Z, -1.383388912398456 
Time, 1.35, Pos_X, 0.789817554295752, Pos_Y, -0.23714026563855875, Pos_Z, -1.3914277551413727 
Time, 1.352, Pos_X, 0.7951590148317639, Pos_Y, -0.2395734289433297, Pos_Z, -1.3994862520703097 
Time, 1.354, Pos_X, 0.8005481658199621, Pos_Y, -0.24199496811592922, Pos_Z, -1.4075634436287159 
Time, 1.356, Pos_X, 0.8059850950274834, Pos_Y, -0.24440447200143897, Pos_Z, -1.4156583200184472 
Time, 1.358, Pos_X, 0.811469852392934, Pos_Y, -0.24680157605333466, Pos_Z, -1.42376982184367 
Time, 1.36, Pos_X, 0.8170024515699883, Pos_Y, -0.2491859677661375, Pos_Z, -1.431896841489373 
Time, 1.362, Pos_X, 0.8225828717885325, Pos_Y, -0.2515573923063139, Pos_Z, -1.4400382252780235 
Time, 1.364, Pos_X, 0.8282110600163818, Pos_Y, -0.2539156582598229, Pos_Z, -1.448192776470759 
Time, 1.366, Pos_X, 0.8338869334883477, Pos_Y, -0.2562606434391487, Pos_Z, -1.4563592591853616 
Time, 1.368, Pos_X, 0.8396103824909998, Pos_Y, -0.2585923004813169, Pos_Z, -1.4645364032579062 
Time, 1.37, Pos_X, 0.8453812731850496, Pos_Y, -0.26091066200260987, Pos_Z, -1.4727229099308952 
Time, 1.372, Pos_X, 0.8511994503969639, Pos_Y, -0.2632158452398133, Pos_Z, -1.4809174582701035 
Time, 1.374, Pos_X, 0.8570647404417373, Pos_Y, -0.2655080559505162, Pos_Z, -1.4891187123168452 
Time, 1.376, Pos_X, 0.8629769539194019, Pos_Y, -0.267787591411498, Pos_Z, -1.4973253288520738 
Time, 1.378, Pos_X, 0.8689358884237662, Pos_Y, -0.2700548426940007, Pos_Z, -1.5055359656188556 
Time, 1.38, Pos_X, 0.8749413311654635, Pos_Y, -0.2723102962555706, Pos_Z, -1.513749289923725 
Time, 1.382, Pos_X, 0.8809930615100362, Pos_Y, -0.2745545345994346, Pos_Z, -1.5219639875144797 
Time, 1.384, Pos_X, 0.8870908534476487, Pos_Y, -0.2767882359027829, Pos_Z, -1.5301787715934674 
Time, 1.386, Pos_X, 0.8932344778749518, Pos_Y, -0.2790121726401628, Pos_Z, -1.5383923917827105 
Time, 1.388, Pos_X, 0.8994237046601729, Pos_Y, -0.2812272092606193, Pos_Z, -1.5466036428810979 
Time, 1.39, Pos_X, 0.9056583045469716, Pos_Y, -0.28343429902942263, Pos_Z, -1.5548113733112117 
Time, 1.392, Pos_X, 0.9119380508824657, Pos_Y, -0.28563448011550524, Pos_Z, -1.5630144931782117 
Time, 1.394, Pos_X, 0.9182627211582984, Pos_Y, -0.2878288710006583, Pos_Z, -1.5712119818545116 
Time, 1.396, Pos_X, 0.9246320983662217, Pos_Y, -0.29001866532708775, Pos_Z, -1.5794028950506471 
Time, 1.398, Pos_X, 0.931045972153541, Pos_Y, -0.29220512631849593, Pos_Z, -1.5875863713709704 
Time, 1.4, Pos_X, 0.9375041398510308, Pos_Y, -0.2943895807518871, Pos_Z, -1.595761638412521 
Time, 1.402, Pos_X, 0.9440064073458425, Pos_Y, -0.296573412456519, Pos_Z, -1.603928018361349 
Time, 1.404, Pos_X, 0.9505525897508598, Pos_Y, -0.29875805548623346, Pos_Z, -1.6120849330623532 
Time, 1.406, Pos_X, 0.9571425120465649, Pos_Y, -0.30094498688861626, Pos_Z, -1.6202319085729004 
Time, 1.408, Pos_X, 0.9637760096082176, Pos_Y, -0.303135719017087, Pos_Z, -1.6283685789484494 
