Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.412, Pos_X, 1.8002866016697672, Pos_Y, 0.25372649923855867, Pos_Z, -1.167589097958899 
Time, 1.414, Pos_X, 1.8044703575197056, Pos_Y, 0.2541348141033229, Pos_Z, -1.1717178995039226 
Time, 1.416, Pos_X, 1.8086345019261825, Pos_Y, 0.25459298393907803, Pos_Z, -1.1758493884598067 
Time, 1.418, Pos_X, 1.8127797832760024, Pos_Y, 0.2551013111374546, Pos_Z, -1.179982946415699 
Time, 1.42, Pos_X, 1.8169069631142056, Pos_Y, 0.2556601058343393, Pos_Z, -1.1841179579434693 
Time, 1.422, Pos_X, 1.8210168153639321, Pos_Y, 0.2562696873632169, Pos_Z, -1.188253811536916 
Time, 1.424, Pos_X, 1.8251101255880957, Pos_Y, 0.25693038570703997, Pos_Z, -1.1923899006700425 
Time, 1.426, Pos_X, 1.8291876903132664, Pos_Y, 0.2576425429346951, Pos_Z, -1.1965256249771012 
Time, 1.428, Pos_X, 1.8332503164291285, Pos_Y, 0.2584065146075401, Pos_Z, -1.2006603915440872 
Time, 1.43, Pos_X, 1.837298820666502, Pos_Y, 0.2592226711357021, Pos_Z, -1.2047936163124076 
Time, 1.432, Pos_X, 1.8413340291734255, Pos_Y, 0.2600913990604355, Pos_Z, -1.2089247255950457 
Time, 1.434, Pos_X, 1.8453567772026982, Pos_Y, 0.2610131022406939, Pos_Z, -1.213053157697149 
Time, 1.436, Pos_X, 1.849367908921785, Pos_Y, 0.26198820291690117, Pos_Z, -1.21717836463001 
Time, 1.438, Pos_X, 1.8533682773539026, Pos_Y, 0.26301714262813314, Pos_Z, -1.2212998138907807 
Time, 1.44, Pos_X, 1.857358744443291, Pos_Y, 0.26410038296893706, Pos_Z, -1.225416990276702 
Time, 1.442, Pos_X, 1.8613401812400157, Pos_Y, 0.2652384061703688, Pos_Z, -1.2295293977144877 
Time, 1.444, Pos_X, 1.8653134681987773, Pos_Y, 0.2664317154875694, Pos_Z, -1.2336365610909978 
Time, 1.446, Pos_X, 1.8692794955886343, Pos_Y, 0.2676808353826666, Pos_Z, -1.237738028074166 
Time, 1.448, Pos_X, 1.8732391640156365, Pos_Y, 0.26898631148923, Pos_Z, -1.2418333708980058 
Time, 1.45, Pos_X, 1.8771933850426539, Pos_Y, 0.27034871035301367, Pos_Z, -1.2459221880827687 
Time, 1.452, Pos_X, 1.8811430818948174, Pos_Y, 0.2717686189577077, Pos_Z, -1.2500041060643068 
Time, 1.454, Pos_X, 1.8850891902313442, Pos_Y, 0.27324664405218857, Pos_Z, -1.2540787807010612 
Time, 1.456, Pos_X, 1.8890326589542215, Pos_Y, 0.2747834113006476, Pos_Z, -1.2581458986324885 
Time, 1.458, Pos_X, 1.892974451034395, Pos_Y, 0.27637956427772287, Pos_Z, -1.2622051784691966 
Time, 1.46, Pos_X, 1.8969155443369117, Pos_Y, 0.2780357633316744, Pos_Z, -1.2662563718016966 
Time, 1.462, Pos_X, 1.9008569324286795, Pos_Y, 0.2797526843402826, Pos_Z, -1.2702992640136865 
Time, 1.464, Pos_X, 1.9047996253399202, Pos_Y, 0.28153101739327796, Pos_Z, -1.274333674890531 
Time, 1.466, Pos_X, 1.90874465025605, Pos_Y, 0.28337146543624736, Pos_Z, -1.278359459024711 
Time, 1.468, Pos_X, 1.9126930521283467, Pos_Y, 0.2852747429001635, Pos_Z, -1.2823765060258494 
Time, 1.47, Pos_X, 1.9166458941892506, Pos_Y, 0.28724157434422437, Pos_Z, -1.2863847405447026 
Time, 1.472, Pos_X, 1.9206042583679928, Pos_Y, 0.289272693134291, Pos_Z, -1.29038412213258 
Time, 1.474, Pos_X, 1.9245692456025798, Pos_Y, 0.291368840173151, Pos_Z, -1.2943746449596696 
Time, 1.476, Pos_X, 1.9285419760439806, Pos_Y, 0.2935307627022679, Pos_Z, -1.2983563374063907 
Time, 1.478, Pos_X, 1.9325235891667905, Pos_Y, 0.2957592131850447, Pos_Z, -1.3023292615418214 
Time, 1.48, Pos_X, 1.9365152437997117, Pos_Y, 0.2980549482845986, Pos_Z, -1.3062935125059474 
Time, 1.482, Pos_X, 1.940518118069082, Pos_Y, 0.3004187279626828, Pos_Z, -1.3102492178207434 
Time, 1.484, Pos_X, 1.944533409258591, Pos_Y, 0.3028513147067586, Pos_Z, -1.3141965366498682 
Time, 1.486, Pos_X, 1.948562333607082, Pos_Y, 0.3053534728675997, Pos_Z, -1.3181356590186761 
Time, 1.488, Pos_X, 1.9526061260667977, Pos_Y, 0.3079259680962536, Pos_Z, -1.322066805009274 
Time, 1.49, Pos_X, 1.9566660400385596, Pos_Y, 0.3105695668698042, Pos_Z, -1.3259902239461256 
Time, 1.492, Pos_X, 1.9607433470998579, Pos_Y, 0.3132850360961788, Pos_Z, -1.3299061935766638 
Time, 1.494, Pos_X, 1.9648393367414623, Pos_Y, 0.3160731427915972, Pos_Z, -1.3338150192472271 
Time, 1.496, Pos_X, 1.968955316124525, Pos_Y, 0.31893465383697983, Pos_Z, -1.3377170330731847 
Time, 1.498, Pos_X, 1.9730926098724069, Pos_Y, 0.3218703358288518, Pos_Z, -1.3416125931059104 
Time, 1.5, Pos_X, 1.977252559916825, Pos_Y, 0.32488095503239883, Pos_Z, -1.3455020824982495 
Time, 1.502, Pos_X, 1.9814365254002306, Pos_Y, 0.327967277441164, Pos_Z, -1.3493859086633149 
Time, 1.504, Pos_X, 1.9856458826489405, Pos_Y, 0.3311300689457416, Pos_Z, -1.3532645024274579 
Time, 1.506, Pos_X, 1.9898820252323082, Pos_Y, 0.3343700955969176, Pos_Z, -1.357138317189771 
Time, 1.508, Pos_X, 1.9941463641109838, Pos_Y, 0.3376881239656931, Pos_Z, -1.3610078280841473 
Time, 1.51, Pos_X, 1.998440327863148, Pos_Y, 0.34108492159517906, Pos_Z, -1.3648735311617466 
Time, 1.512, Pos_X, 2.002765362987752, Pos_Y, 0.3445612575180865, Pos_Z, -1.3687359426183328 
Time, 1.514, Pos_X, 2.0071229343012913, Pos_Y, 0.3481179028384937, Pos_Z, -1.3725955980612887 
Time, 1.516, Pos_X, 2.011514525439304, Pos_Y, 0.3517556313808257, Pos_Z, -1.376453051828943 
Time, 1.518, Pos_X, 2.0159416394604412, Pos_Y, 0.3554752204120411, Pos_Z, -1.380308876379829 
Time, 1.52, Pos_X, 2.0204057995283566, Pos_Y, 0.35927745145090617, Pos_Z, -1.3841636617740727 
Time, 1.522, Pos_X, 2.0249085496894685, Pos_Y, 0.3631631111651535, Pos_Z, -1.3880180152474375 
Time, 1.524, Pos_X, 2.029451455749737, Pos_Y, 0.3671329923316924, Pos_Z, -1.3918725608946645 
Time, 1.526, Pos_X, 2.034036106228338, Pos_Y, 0.37118789482729686, Pos_Z, -1.3957279394992816 
Time, 1.528, Pos_X, 2.0386641133678083, Pos_Y, 0.3753286266189872, Pos_Z, -1.3995848085325537 
Time, 1.53, Pos_X, 2.0433371141963073, Pos_Y, 0.3795560047449618, Pos_Z, -1.403443842308306 
Time, 1.532, Pos_X, 2.0480567716451836, Pos_Y, 0.3838708562752611, Pos_Z, -1.4073057322770854 
Time, 1.534, Pos_X, 2.0528247757004556, Pos_Y, 0.3882740192259595, Pos_Z, -1.4111711874869879 
Time, 1.536, Pos_X, 2.057642844597164, Pos_Y, 0.39276634341669675, Pos_Z, -1.4150409352075428 
Time, 1.538, Pos_X, 2.062512726068578, Pos_Y, 0.3973486912631157, Pos_Z, -1.4189157217023578 
Time, 1.54, Pos_X, 2.067436198634541, Pos_Y, 0.40202193848875173, Pos_Z, -1.4227963131581967 
Time, 1.542, Pos_X, 2.072415072911808, Pos_Y, 0.4067869747591202, Pos_Z, -1.426683496775785 
Time, 1.544, Pos_X, 2.077451192874564, Pos_Y, 0.41164470420810173, Pos_Z, -1.4305780820702216 
Time, 1.546, Pos_X, 2.082546437151042, Pos_Y, 0.41659604586346116, Pos_Z, -1.434480902270373 
Time, 1.548, Pos_X, 2.0877027204220675, Pos_Y, 0.42164193402556227, Pos_Z, -1.4383928156973877 
Time, 1.55, Pos_X, 2.0929219948282727, Pos_Y, 0.42678331865774444, Pos_Z, -1.4423147072255558 
Time, 1.552, Pos_X, 2.098206251340309, Pos_Y, 0.4320211656810383, Pos_Z, -1.4462474899024558 
Time, 1.554, Pos_X, 2.1035575210510533, Pos_Y, 0.4373564569798973, Pos_Z, -1.4501921067317989 
Time, 1.556, Pos_X, 2.1089778764226583, Pos_Y, 0.4427901903324155, Pos_Z, -1.4541495326318803 
Time, 1.558, Pos_X, 2.1144694325452127, Pos_Y, 0.44832337963912217, Pos_Z, -1.458120776662291 
Time, 1.56, Pos_X, 2.1200343483988218, Pos_Y, 0.4539570554227251, Pos_Z, -1.4621068845287695 
Time, 1.562, Pos_X, 2.1256748280854936, Pos_Y, 0.45969226535903973, Pos_Z, -1.4661089413889792 
Time, 1.564, Pos_X, 2.1313931219727302, Pos_Y, 0.46553007475689195, Pos_Z, -1.4701280751582073 
Time, 1.566, Pos_X, 2.137191527748732, Pos_Y, 0.47147156717684796, Pos_Z, -1.4741654604005432 
Time, 1.568, Pos_X, 2.143072391312801, Pos_Y, 0.47751784547687726, Pos_Z, -1.478222322825121 
Time, 1.57, Pos_X, 2.1490381074723497, Pos_Y, 0.48367003365280975, Pos_Z, -1.482299944187767 
Time, 1.572, Pos_X, 2.1550911203936916, Pos_Y, 0.4899292798744699, Pos_Z, -1.4863996673086295 
Time, 1.574, Pos_X, 2.161233923517162, Pos_Y, 0.4962967604843372, Pos_Z, -1.4905229013777626 
Time, 1.576, Pos_X, 2.1674690592198025, Pos_Y, 0.502773685161299, Pos_Z, -1.4946711276143372 
Time, 1.578, Pos_X, 2.17379911815627, Pos_Y, 0.5093613038735412, Pos_Z, -1.4988459052125818 
Time, 1.58, Pos_X, 2.18022673885449, Pos_Y, 0.5160609160584181, Pos_Z, -1.503048877179757 
Time, 1.582, Pos_X, 2.186754607026513, Pos_Y, 0.5228738828119512, Pos_Z, -1.5072817757250885 
Time, 1.584, Pos_X, 2.1933854538336313, Pos_Y, 0.5298016426256967, Pos_Z, -1.5115464268152765 
Time, 1.586, Pos_X, 2.200122054243196, Pos_Y, 0.5368457305900767, Pos_Z, -1.5158447530790014 
Time, 1.588, Pos_X, 2.2069672273410395, Pos_Y, 0.5440078004462489, Pos_Z, -1.5201787741702186 
Time, 1.59, Pos_X, 2.213923840021649, Pos_Y, 0.5512896485188369, Pos_Z, -1.5245506039848093 
Time, 1.592, Pos_X, 2.2209948111442164, Pos_Y, 0.5586932394909889, Pos_Z, -1.5289624445943568 
Time, 1.594, Pos_X, 2.228183114175391, Pos_Y, 0.5662207352160047, Pos_Z, -1.5334165762013525 
Time, 1.596, Pos_X, 2.2354917798234446, Pos_Y, 0.5738745262243539, Pos_Z, -1.5379153416251468 
Time, 1.598, Pos_X, 2.2429238994359206, Pos_Y, 0.5816572647990538, Pos_Z, -1.5424611237836647 
Time, 1.6, Pos_X, 2.2504826293647358, Pos_Y, 0.5895718982959623, Pos_Z, -1.5470563154941543 
Time, 1.602, Pos_X, 2.258171196170569, Pos_Y, 0.5976216988194765, Pos_Z, -1.5517032807299949 
Time, 1.604, Pos_X, 2.265992903229312, Pos_Y, 0.605810287062944, Pos_Z, -1.5564043091815747 
Time, 1.606, Pos_X, 2.2739511395069116, Pos_Y, 0.6141416520679142, Pos_Z, -1.561161565748407 
Time, 1.608, Pos_X, 2.282049388930365, Pos_Y, 0.6226201656888484, Pos_Z, -1.5659770289513448 
Time, 1.61, Pos_X, 2.290291240184284, Pos_Y, 0.6312505873134726, Pos_Z, -1.5708524193102906 
Time, 1.612, Pos_X, 2.298680396925207, Pos_Y, 0.640038056008434, Pos_Z, -1.5757891249713227 
Time, 1.614, Pos_X, 2.3072206887346156, Pos_Y, 0.6489880680777653, Pos_Z, -1.5807881277486124 
Time, 1.616, Pos_X, 2.3159160835409285, Pos_Y, 0.6581064394262001, Pos_Z, -1.5858499340725125 
Time, 1.618, Pos_X, 2.3247707003526337, Pos_Y, 0.6673992540647428, Pos_Z, -1.590974515171276 
Time, 1.62, Pos_X, 2.333788821564664, Pos_Y, 0.6768728004285872, Pos_Z, -1.5961612600007187 
Time, 1.622, Pos_X, 2.342974904561892, Pos_Y, 0.6865334976978836, Pos_Z, -1.601408943478047 
Time, 1.624, Pos_X, 2.3523335936547456, Pos_Y, 0.6963878154669855, Pos_Z, -1.606715711779006 
Time, 1.626, Pos_X, 2.3618697317442026, Pos_Y, 0.7064421915786239, Pos_Z, -1.6120790863490841 
Time, 1.628, Pos_X, 2.3715883696463385, Pos_Y, 0.7167029526236106, Pos_Z, -1.61749598650638 
Time, 1.63, Pos_X, 2.3814947727519127, Pos_Y, 0.7271762397248268, Pos_Z, -1.6229627679919778 
Time, 1.632, Pos_X, 2.3915944252065913, Pos_Y, 0.7378679407386239, Pos_Z, -1.6284752733492738 
Time, 1.634, Pos_X, 2.4018930309196183, Pos_Y, 0.7487836288720121, Pos_Z, -1.6340288898124615 
Time, 1.636, Pos_X, 2.4123965104153977, Pos_Y, 0.7599285065399978, Pos_Z, -1.6396186103708108 
Time, 1.638, Pos_X, 2.423110992993033, Pos_Y, 0.7713073523667902, Pos_Z, -1.6452390943068698 
Time, 1.64, Pos_X, 2.43404280398879, Pos_Y, 0.7829244692368457, Pos_Z, -1.6508847252710683 
Time, 1.642, Pos_X, 2.4451984469710477, Pos_Y, 0.7947836320795096, Pos_Z, -1.65654966672264 
Time, 1.644, Pos_X, 2.456584580837432, Pos_Y, 0.8068880354629192, Pos_Z, -1.6622279163642195 
Time, 1.646, Pos_X, 2.4682079920451563, Pos_Y, 0.819240243314028, Pos_Z, -1.6679133629771292 
Time, 1.648, Pos_X, 2.480075562321907, Pos_Y, 0.831842145559441, Pos_Z, -1.6735998495654347 
Time, 1.65, Pos_X, 2.492194232358054, Pos_Y, 0.8446949284284435, Pos_Z, -1.67928124517882 
Time, 1.652, Pos_X, 2.5045709621578727, Pos_Y, 0.8577990661252094, Pos_Z, -1.6849515247570777 
Time, 1.654, Pos_X, 2.517212688728292, Pos_Y, 0.8711543404010285, Pos_Z, -1.6906048524549568 
Time, 1.656, Pos_X, 2.530126281948894, Pos_Y, 0.884759891173008, Pos_Z, -1.6962356605421687 
Time, 1.658, Pos_X, 2.5433184997596747, Pos_Y, 0.8986142964976424, Pos_Z, -1.7018387145345222 
Time, 1.66, Pos_X, 2.556795943769266, Pos_Y, 0.9127156752197237, Pos_Z, -1.7074091562789309 
Time, 1.662, Pos_X, 2.5705650163002742, Pos_Y, 0.9270618019096942, Pos_Z, -1.7129425202526734 
Time, 1.664, Pos_X, 2.584631879941611, Pos_Y, 0.9416502226021082, Pos_Z, -1.7184347234206285 
Time, 1.666, Pos_X, 2.5990024205150686, Pos_Y, 0.9564783617939382, Pos_Z, -1.7238820337201723 
Time, 1.668, Pos_X, 2.6136822142167, Pos_Y, 0.971543614658158, Pos_Z, -1.7292810251710906 
Time, 1.67, Pos_X, 2.6286764996340697, Pos_Y, 0.9868434218915293, Pos_Z, -1.7346285283610023 
Time, 1.672, Pos_X, 2.64399015522425, Pos_Y, 1.0023753275232403, Pos_Z, -1.739921584067431 
Time, 1.674, Pos_X, 2.6596276827042127, Pos_Y, 1.018137021862963, Pos_Z, -1.7451574055659085 
Time, 1.676, Pos_X, 2.6755931965494533, Pos_Y, 1.034126372134903, Pos_Z, -1.7503333522675284 
Time, 1.678, Pos_X, 2.6918904196397104, Pos_Y, 1.0503414426596465, Pos_Z, -1.7554469148670366 
Time, 1.68, Pos_X, 2.7085226848431443, Pos_Y, 1.0667805056445943, Pos_Z, -1.7604957101713297 
Time, 1.682, Pos_X, 2.725492942203389, Pos_Y, 1.0834420434141556, Pos_Z, -1.7654774825592365 
Time, 1.684, Pos_X, 2.7428037714140774, Pos_Y, 1.1003247428440492, Pos_Z, -1.7703901089810588 
Time, 1.686, Pos_X, 2.7604573986307606, Pos_Y, 1.1174274836741134, Pos_Z, -1.7752316041197966 
Time, 1.688, Pos_X, 2.7784557169731854, Pos_Y, 1.1347493232409187, Pos_Z, -1.7800001228876878 
Time, 1.69, Pos_X, 2.7968003095224527, Pos_Y, 1.1522894805274309, Pos_Z, -1.7846939587116193 
Time, 1.692, Pos_X, 2.81549247462034, Pos_Y, 1.170047322581667, Pos_Z, -1.78931153783549 
Time, 1.694, Pos_X, 2.8345332531675047, Pos_Y, 1.1880223552757334, Pos_Z, -1.7938514112931632 
Time, 1.696, Pos_X, 2.853923456016399, Pos_Y, 1.206214218875193, Pos_Z, -1.798312246583706 
Time, 1.698, Pos_X, 2.873663689629353, Pos_Y, 1.2246226877254642, Pos_Z, -1.8026928210405988 
Time, 1.7, Pos_X, 2.8937543792453493, Pos_Y, 1.2432476723525805, Pos_Z, -1.8069920183638155 
Time, 1.702, Pos_X, 2.9141957922999397, Pos_Y, 1.2620892221159885, Pos_Z, -1.8112088297388087 
Time, 1.704, Pos_X, 2.934988062786725, Pos_Y, 1.2811475268546901, Pos_Z, -1.8153423604453902 
Time, 1.706, Pos_X, 2.956131214107806, Pos_Y, 1.3004229157697986, Pos_Z, -1.819391840722625 
Time, 1.708, Pos_X, 2.9776251794130135, Pos_Y, 1.3199158523206287, Pos_Z, -1.8233566391186085 
Time, 1.71, Pos_X, 2.99946981925825, Pos_Y, 1.3396269244715961, Pos_Z, -1.8272362767468193 
Time, 1.712, Pos_X, 3.021664936763981, Pos_Y, 1.3595568313786814, Pos_Z, -1.8310304397452468 
Time, 1.714, Pos_X, 3.0442102899321855, Pos_Y, 1.3797063663467737, Pos_Z, -1.834738989044404 
Time, 1.716, Pos_X, 3.0671056008772277, Pos_Y, 1.4000763954073114, Pos_Z, -1.8383619694486175 
Time, 1.718, Pos_X, 3.0903505636640016, Pos_Y, 1.4206678359224862, Pos_Z, -1.8418996210251746 
Time, 1.72, Pos_X, 3.1139448507249043, Pos_Y, 1.4414816350566402, Pos_Z, -1.8453523903479476 
Time, 1.722, Pos_X, 3.137888117716873, Pos_Y, 1.462518745514647, Pos_Z, -1.848720937898045 
Time, 1.724, Pos_X, 3.1621800065419285, Pos_Y, 1.483780100563841, Pos_Z, -1.8520061419903966 
Time, 1.726, Pos_X, 3.186820146167607, Pos_Y, 1.50526658914339, Pos_Z, -1.8552090992758852 
Time, 1.728, Pos_X, 3.2118081525121416, Pos_Y, 1.526979031121892, Pos_Z, -1.8583311223317747 
Time, 1.73, Pos_X, 3.2371436278458314, Pos_Y, 1.5489181533522711, Pos_Z, -1.8613737350125452 
Time, 1.732, Pos_X, 3.262826159609134, Pos_Y, 1.5710845668330489, Pos_Z, -1.8643386663275283 
Time, 1.734, Pos_X, 3.2888553176580326, Pos_Y, 1.5934787445566108, Pos_Z, -1.8672278430192761 
Time, 1.736, Pos_X, 3.3152306506728144, Pos_Y, 1.6161009996660525, Pos_Z, -1.8700433794142104 
Time, 1.738, Pos_X, 3.3419516833021277, Pos_Y, 1.6389514644863041, Pos_Z, -1.872787563638332 
Time, 1.74, Pos_X, 3.3690179136522556, Pos_Y, 1.662030071291924, Pos_Z, -1.8754628408347493 
Time, 1.742, Pos_X, 3.3964288104910576, Pos_Y, 1.685336535054501, Pos_Z, -1.8780717942184149 
Time, 1.744, Pos_X, 3.424183810526305, Pos_Y, 1.7088703382402568, Pos_Z, -1.880617124240548 
Time, 1.746, Pos_X, 3.452282316256707, Pos_Y, 1.7326307177473161, Pos_Z, -1.8831016258118354 
Time, 1.748, Pos_X, 3.480723694386819, Pos_Y, 1.7566166541310486, Pos_Z, -1.8855281636437617 
Time, 1.75, Pos_X, 3.5095072745951645, Pos_Y, 1.780826863360362, Pos_Z, -1.8878996458686765 
Time, 1.752, Pos_X, 3.5386323485969697, Pos_Y, 1.805259791349059, Pos_Z, -1.8902189961117015 
Time, 1.754, Pos_X, 3.5680981694795215, Pos_Y, 1.829913611536853, Pos_Z, -1.892489124304107 
Time, 1.756, Pos_X, 3.5979039512086834, Pos_Y, 1.8547862259728283, Pos_Z, -1.8947128968050504 
Time, 1.758, Pos_X, 3.628048868301146, Pos_Y, 1.8798752702536465, Pos_Z, -1.8968931065567427 
Time, 1.76, Pos_X, 3.658532055680361, Pos_Y, 1.905178122301785, Pos_Z, -1.8990324438507589 
Time, 1.762, Pos_X, 3.689352608709026, Pos_Y, 1.9306919150297501, Pos_Z, -1.901133468125321 
Time, 1.764, Pos_X, 3.7205095835093402, Pos_Y, 1.956413552954563, Pos_Z, -1.9031985813108199 
Time, 1.766, Pos_X, 3.7520019974806122, Pos_Y, 1.9823397325136898, Pos_Z, -1.9052300035031282 
Time, 1.768, Pos_X, 3.7838288298545595, Pos_Y, 2.008466965582641, Pos_Z, -1.9072297517607628 
Time, 1.77, Pos_X, 3.8159890223476594, Pos_Y, 2.034791605645649, Pos_Z, -1.9091996226069374 
Time, 1.772, Pos_X, 3.848481479945933, Pos_Y, 2.061309875939886, Pos_Z, -1.9111411786714745 
Time, 1.774, Pos_X, 3.881305071767561, Pos_Y, 2.088017898738682, Pos_Z, -1.9130557397413241 
Time, 1.776, Pos_X, 3.914458631974963, Pos_Y, 2.1149117249329765, Pos_Z, -1.9149443782664197 
Time, 1.778, Pos_X, 3.9479409607532316, Pos_Y, 2.141987363140936, Pos_Z, -1.9168079191841363 
Time, 1.78, Pos_X, 3.9817508253684823, Pos_Y, 2.1692408076425727, Pos_Z, -1.9186469437954823 
Time, 1.782, Pos_X, 4.015886961273943, Pos_Y, 2.196668064483366, Pos_Z, -1.920461797296815 
Time, 1.784, Pos_X, 4.050348073206683, Pos_Y, 2.2242651751989397, Pos_Z, -1.9222525994317714 
Time, 1.786, Pos_X, 4.085132836244693, Pos_Y, 2.2520282377895198, Pos_Z, -1.9240192576257378 
Time, 1.788, Pos_X, 4.120239896822853, Pos_Y, 2.2799534247593565, Pos_Z, -1.9257614819303703 
Time, 1.79, Pos_X, 4.155667873706338, Pos_Y, 2.308036998211809, Pos_Z, -1.9274788011187658 
Time, 1.792, Pos_X, 4.191415358899366, Pos_Y, 2.3362753221148966, Pos_Z, -1.9291705793352567 
Time, 1.794, Pos_X, 4.227480918488146, Pos_Y, 2.3646648719234467, Pos_Z, -1.930836032812906 
Time, 1.796, Pos_X, 4.263863093415346, Pos_Y, 2.3932022417813625, Pos_Z, -1.9324742462559743 
Time, 1.798, Pos_X, 4.30056040017783, Pos_Y, 2.421884149543986, Pos_Z, -1.934084188560918 
Time, 1.8, Pos_X, 4.337571331461748, Pos_Y, 2.4507074398729194, Pos_Z, -1.9356647276536665 
Time, 1.802, Pos_X, 4.374894356718568, Pos_Y, 2.479669085675988, Pos_Z, -1.9372146442962952 
Time, 1.804, Pos_X, 4.412527922684359, Pos_Y, 2.508766188161726, Pos_Z, -1.9387326447771691 
Time, 1.806, Pos_X, 4.450470453843298, Pos_Y, 2.537995975746691, Pos_Z, -1.9402173724674716 
Time, 1.808, Pos_X, 4.488720352821247, Pos_Y, 2.567355802024889, Pos_Z, -1.9416674182618807 
Time, 1.81, Pos_X, 4.52727600069655, Pos_Y, 2.596843142993625, Pos_Z, -1.9430813299436558 
Time, 1.812, Pos_X, 4.5661357572256, Pos_Y, 2.626455593706391, Pos_Z, -1.9444576205427948 
Time, 1.814, Pos_X, 4.605297960989807, Pos_Y, 2.6561908644923315, Pos_Z, -1.9457947757566798 
Time, 1.816, Pos_X, 4.644760929487439, Pos_Y, 2.6860467768598175, Pos_Z, -1.9470912605089503 
Time, 1.818, Pos_X, 4.684522959195242, Pos_Y, 2.7160212591794175, Pos_Z, -1.9483455247248176 
Time, 1.82, Pos_X, 4.724582325620134, Pos_Y, 2.746112342221711, Pos_Z, -1.9495560083887729 
Time, 1.822, Pos_X, 4.764937283354141, Pos_Y, 2.776318154614881, Pos_Z, -1.9507211459453635 
Time, 1.824, Pos_X, 4.80558606614939, Pos_Y, 2.8066369182883615, Pos_Z, -1.9518393700977137 
Time, 1.826, Pos_X, 4.846526887034688, Pos_Y, 2.837066943964781, Pos_Z, -1.9529091150627487 
Time, 1.828, Pos_X, 4.887757938485358, Pos_Y, 2.8676066267552427, Pos_Z, -1.953928819350903 
Time, 1.83, Pos_X, 4.929277392667546, Pos_Y, 2.898254441908987, Pos_Z, -1.9548969281360922 
Time, 1.832, Pos_X, 4.9710834017818595, Pos_Y, 2.9290089407673583, Pos_Z, -1.9558118952746488 
Time, 1.834, Pos_X, 5.013174098509705, Pos_Y, 2.959868746971683, Pos_Z, -1.95667218502922 
Time, 1.836, Pos_X, 5.055547596562412, Pos_Y, 2.990832552966591, Pos_Z, -1.9574762735476352 
Time, 1.838, Pos_X, 5.098201991349945, Pos_Y, 3.0218991168363005, Pos_Z, -1.9582226501502855 
Time, 1.84, Pos_X, 5.141135360797271, Pos_Y, 3.0530672595058523, Pos_Z, -1.9589098184915863 
Time, 1.842, Pos_X, 5.18434576631869, Pos_Y, 3.084335862312613, Pos_Z, -1.9595362976503639 
Time, 1.844, Pos_X, 5.227831253943819, Pos_Y, 3.1157038649441646, Pos_Z, -1.960100623198411 
Time, 1.846, Pos_X, 5.2715898555902685, Pos_Y, 3.147170263735049, Pos_Z, -1.9606013482927742 
Time, 1.848, Pos_X, 5.315619590473174, Pos_Y, 3.1787341102996653, Pos_Z, -1.9610370448334482 
Time, 1.85, Pos_X, 5.359918466643856, Pos_Y, 3.2103945104714215, Pos_Z, -1.9614063047207695 
Time, 1.852, Pos_X, 5.404484482648219, Pos_Y, 3.242150623513437, Pos_Z, -1.9617077412357253 
Time, 1.854, Pos_X, 5.449315629288978, Pos_Y, 3.2740016615619862, Pos_Z, -1.961939990556199 
Time, 1.856, Pos_X, 5.494409891472346, Pos_Y, 3.3059468892528288, Pos_Z, -1.9621017134074348 
Time, 1.858, Pos_X, 5.539765250119875, Pos_Y, 3.337985623473766, Pos_Z, -1.9621915968440835 
Time, 1.86, Pos_X, 5.585379684123052, Pos_Y, 3.370117233195895, Pos_Z, -1.9622083561487866 
Time, 1.862, Pos_X, 5.6312511723002245, Pos_Y, 3.4023411393463356, Pos_Z, -1.962150736813503 
Time, 1.864, Pos_X, 5.677377695313724, Pos_Y, 3.4346568146955136, Pos_Z, -1.9620175165717249 
Time, 1.866, Pos_X, 5.723757237510725, Pos_Y, 3.467063783742103, Pos_Z, -1.9618075074497239 
Time, 1.868, Pos_X, 5.770387788654625, Pos_Y, 3.499561622584064, Pos_Z, -1.9615195578086508 
Time, 1.87, Pos_X, 5.817267345519255, Pos_Y, 3.53214995876858, Pos_Z, -1.9611525543531512 
Time, 1.872, Pos_X, 5.864393913318469, Pos_Y, 3.564828471104047, Pos_Z, -1.9607054240742157 
Time, 1.874, Pos_X, 5.911765506953188, Pos_Y, 3.597596889412697, Pos_Z, -1.9601771360944122 
Time, 1.876, Pos_X, 5.959380152063453, Pos_Y, 3.6304549942064868, Pos_Z, -1.9595667033945283 
Time, 1.878, Pos_X, 6.007235885869931, Pos_Y, 3.6634026162674984, Pos_Z, -1.9588731844064171 
Time, 1.88, Pos_X, 6.055330757801516, Pos_Y, 3.6964396361159295, Pos_Z, -1.9580956844529749 
Time, 1.882, Pos_X, 6.1036628299146045, Pos_Y, 3.729565983341555, Pos_Z, -1.9572333570235987 
Time, 1.884, Pos_X, 6.15223017711458, Pos_Y, 3.7627816357688406, Pos_Z, -1.9562854048790763 
Time, 1.886, Pos_X, 6.201030887198896, Pos_Y, 3.7960866184304085, Pos_Z, -1.9552510809824926 
Time, 1.888, Pos_X, 6.250063060742802, Pos_Y, 3.8294810023309043, Pos_Z, -1.9541296892590823 
Time, 1.89, Pos_X, 6.299324810849981, Pos_Y, 3.8629649029898605, Pos_Z, -1.9529205851903773 
