Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.124, Pos_X, 25.920237103174063, Pos_Y, 13.921821584649994, Pos_Z, 5.885629524203719 
Time, 3.126, Pos_X, 26.017437864942963, Pos_Y, 13.93425504491304, Pos_Z, 5.906405088860068 
Time, 3.128, Pos_X, 26.11477427617906, Pos_Y, 13.946683710052012, Pos_Z, 5.927207011978053 
Time, 3.13, Pos_X, 26.212245843199245, Pos_Y, 13.95910743080371, Pos_Z, 5.948034894541976 
Time, 3.132, Pos_X, 26.309852084796677, Pos_Y, 13.971526072596125, Pos_Z, 5.968888316150591 
Time, 3.134, Pos_X, 26.40759253280663, Pos_Y, 13.983939517891029, Pos_Z, 5.989766835652719 
Time, 3.136, Pos_X, 26.50546673266395, Pos_Y, 13.99634766853685, Pos_Z, 6.010669992034304 
Time, 3.138, Pos_X, 26.60347424396071, Pos_Y, 14.00875044810293, Pos_Z, 6.031597305561788 
Time, 3.14, Pos_X, 26.701614641005918, Pos_Y, 14.021147804169207, Pos_Z, 6.052548279189058 
Time, 3.142, Pos_X, 26.799887513380888, Pos_Y, 14.033539710540586, Pos_Z, 6.07352240023885 
Time, 3.144, Pos_X, 26.898292466485266, Pos_Y, 14.045926169343252, Pos_Z, 6.0945191423700065 
Time, 3.146, Pos_X, 26.996829122070633, Pos_Y, 14.058307212956404, Pos_Z, 6.11553796783468 
Time, 3.148, Pos_X, 27.095497118758136, Pos_Y, 14.070682905736042, Pos_Z, 6.136578330015361 
Time, 3.15, Pos_X, 27.194296112538932, Pos_Y, 14.083053345489251, Pos_Z, 6.157639676222201 
Time, 3.152, Pos_X, 27.293225777257, Pos_Y, 14.095418664659007, Pos_Z, 6.178721450730307 
Time, 3.154, Pos_X, 27.392285805072717, Pos_Y, 14.10777903118137, Pos_Z, 6.199823098031662 
Time, 3.156, Pos_X, 27.49147590690533, Pos_Y, 14.120134648977192, Pos_Z, 6.22094406626396 
Time, 3.158, Pos_X, 27.59079581284697, Pos_Y, 14.13248575804372, Pos_Z, 6.24208381077011 
Time, 3.16, Pos_X, 27.690245272543844, Pos_Y, 14.144832634114518, Pos_Z, 6.263241797735536 
Time, 3.162, Pos_X, 27.789824055537146, Pos_Y, 14.157175587862177, Pos_Z, 6.2844175078461095 
Time, 3.164, Pos_X, 27.889531951553124, Pos_Y, 14.169514963627023, Pos_Z, 6.305610439901021 
Time, 3.166, Pos_X, 27.98936877073765, Pos_Y, 14.18185113767133, Pos_Z, 6.326820114306322 
Time, 3.168, Pos_X, 28.08933434383174, Pos_Y, 14.194184515977183, Pos_Z, 6.348046076376292 
Time, 3.17, Pos_X, 28.189428522284103, Pos_Y, 14.206515531617194, Pos_Z, 6.369287899373682 
Time, 3.172, Pos_X, 28.289651178299195, Pos_Y, 14.218844641736833, Pos_Z, 6.390545187222507 
Time, 3.174, Pos_X, 28.39000220481001, Pos_Y, 14.231172324200916, Pos_Z, 6.411817576829811 
Time, 3.176, Pos_X, 28.49048151536403, Pos_Y, 14.243499073973341, Pos_Z, 6.433104739963348 
Time, 3.178, Pos_X, 28.59108904391915, Pos_Y, 14.255825399304346, Pos_Z, 6.4544063846486015 
Time, 3.18, Pos_X, 28.691824744542078, Pos_Y, 14.268151817800558, Pos_Z, 6.47572225605922 
Time, 3.182, Pos_X, 28.79268859098757, Pos_Y, 14.280478852456673, Pos_Z, 6.497052136898457 
Time, 3.184, Pos_X, 28.89368057615261, Pos_Y, 14.292807027728042, Pos_Z, 6.518395847289582 
Time, 3.186, Pos_X, 28.99480071143, Pos_Y, 14.305136865735303, Pos_Z, 6.539753244198905 
Time, 3.188, Pos_X, 29.096049025967652, Pos_Y, 14.317468882680616, Pos_Z, 6.56112422042662 
Time, 3.19, Pos_X, 29.197425565817195, Pos_Y, 14.32980358552474, Pos_Z, 6.582508703223684 
Time, 3.192, Pos_X, 29.298930392950787, Pos_Y, 14.342141468973926, Pos_Z, 6.603906652601911 
Time, 3.194, Pos_X, 29.400563584134837, Pos_Y, 14.354483012819392, Pos_Z, 6.625318059394902 
Time, 3.196, Pos_X, 29.50232522966771, Pos_Y, 14.366828679648657, Pos_Z, 6.646742943126846 
Time, 3.198, Pos_X, 29.60421543200439, Pos_Y, 14.37917891294065, Pos_Z, 6.668181349755202 
Time, 3.2, Pos_X, 29.7062343042819, Pos_Y, 14.39153413555192, Pos_Z, 6.6896333493540565 
Time, 3.202, Pos_X, 29.808381968743173, Pos_Y, 14.403894748585062, Pos_Z, 6.7110990337951275 
Time, 3.204, Pos_X, 29.910658555060085, Pos_Y, 14.416261130624717, Pos_Z, 6.732578514471649 
Time, 3.206, Pos_X, 30.01306419855654, Pos_Y, 14.428633637320477, Pos_Z, 6.754071920103784 
Time, 3.208, Pos_X, 30.11559903834361, Pos_Y, 14.441012601290362, Pos_Z, 6.7755793946589 
Time, 3.21, Pos_X, 30.218263215385157, Pos_Y, 14.453398332319956, Pos_Z, 6.797101095409091 
Time, 3.212, Pos_X, 30.321056870506155, Pos_Y, 14.46579111783081, Pos_Z, 6.818637191142561 
Time, 3.214, Pos_X, 30.423980142349183, Pos_Y, 14.478191223587944, Pos_Z, 6.840187860533563 
Time, 3.216, Pos_X, 30.527033165311643, Pos_Y, 14.490598894612347, Pos_Z, 6.861753290677207 
Time, 3.218, Pos_X, 30.630216067478212, Pos_Y, 14.503014356257257, Pos_Z, 6.883333675794133 
Time, 3.22, Pos_X, 30.733528968545084, Pos_Y, 14.515437815420555, Pos_Z, 6.904929216089167 
Time, 3.222, Pos_X, 30.836971977774123, Pos_Y, 14.527869461867926, Pos_Z, 6.926540116737347 
Time, 3.224, Pos_X, 30.940545191999476, Pos_Y, 14.540309469627104, Pos_Z, 6.948166586977646 
Time, 3.226, Pos_X, 31.044248693703256, Pos_Y, 14.55275799841844, Pos_Z, 6.9698088393059 
Time, 3.228, Pos_X, 31.148082549174365, Pos_Y, 14.565215195103006, Pos_Z, 6.991467088753369 
Time, 3.23, Pos_X, 31.252046806764856, Pos_Y, 14.577681195131172, Pos_Z, 7.013141552225253 
Time, 3.232, Pos_X, 31.356141495271718, Pos_Y, 14.590156123957655, Pos_Z, 7.034832447871458 
Time, 3.234, Pos_X, 31.460366622464758, Pos_Y, 14.602640098389179, Pos_Z, 7.056539994472049 
Time, 3.236, Pos_X, 31.564722173776005, Pos_Y, 14.61513322783934, Pos_Z, 7.078264410827065 
Time, 3.238, Pos_X, 31.669208111151057, Pos_Y, 14.627635615482417, Pos_Z, 7.100005915144159 
Time, 3.24, Pos_X, 31.773824372070912, Pos_Y, 14.640147359304338, Pos_Z, 7.121764724413282 
Time, 3.242, Pos_X, 31.878570868764513, Pos_Y, 14.652668553040122, Pos_Z, 7.143541053762182 
Time, 3.244, Pos_X, 31.983447487620783, Pos_Y, 14.665199286988575, Pos_Z, 7.165335115802194 
Time, 3.246, Pos_X, 32.08845408880173, Pos_Y, 14.677739648691848, Pos_Z, 7.187147119976333 
Time, 3.248, Pos_X, 32.19359050605116, Pos_Y, 14.690289723471867, Pos_Z, 7.20897727191544 
Time, 3.25, Pos_X, 32.298856546689656, Pos_Y, 14.702849594833122, Pos_Z, 7.23082577281103 
Time, 3.252, Pos_X, 32.404251991787824, Pos_Y, 14.715419344755608, Pos_Z, 7.2526928188203925 
Time, 3.254, Pos_X, 32.50977659651573, Pos_Y, 14.727999053900556, Pos_Z, 7.274578600519881 
Time, 3.256, Pos_X, 32.61543009067114, Pos_Y, 14.740588801742279, Pos_Z, 7.29648330242131 
Time, 3.258, Pos_X, 32.72121217937313, Pos_Y, 14.753188666635666, Pos_Z, 7.318407102560354 
Time, 3.26, Pos_X, 32.827122543894745, Pos_Y, 14.76579872583208, Pos_Z, 7.34035017216283 
Time, 3.262, Pos_X, 32.93316084261974, Pos_Y, 14.778419055463342, Pos_Z, 7.3623126753895125 
Time, 3.264, Pos_X, 33.03932671211858, Pos_Y, 14.791049730508057, Pos_Z, 7.38429476915863 
Time, 3.266, Pos_X, 33.1456197683413, Pos_Y, 14.80369082474444, Pos_Z, 7.406296603053944 
Time, 3.268, Pos_X, 33.25203960791913, Pos_Y, 14.81634241069254, Pos_Z, 7.428318319326082 
Time, 3.27, Pos_X, 33.358585809564225, Pos_Y, 14.829004559550933, Pos_Z, 7.4503600529892235 
Time, 3.272, Pos_X, 33.46525793555951, Pos_Y, 14.841677341132504, Pos_Z, 7.472421932012702 
Time, 3.274, Pos_X, 33.57205553332932, Pos_Y, 14.854360823792373, Pos_Z, 7.494504077606424 
Time, 3.276, Pos_X, 33.67897813708663, Pos_Y, 14.86705507433304, Pos_Z, 7.516606604594363 
Time, 3.278, Pos_X, 33.78602526954689, Pos_Y, 14.87976015787939, Pos_Z, 7.5387296218641735 
Time, 3.28, Pos_X, 33.8931964436907, Pos_Y, 14.892476137717727, Pos_Z, 7.560873232881844 
Time, 3.282, Pos_X, 34.00049116456724, Pos_Y, 14.905203075089494, Pos_Z, 7.5830375362651035 
Time, 3.284, Pos_X, 34.10790893113968, Pos_Y, 14.917941028928693, Pos_Z, 7.605222626410156 
Time, 3.286, Pos_X, 34.21544923816415, Pos_Y, 14.930690055537426, Pos_Z, 7.627428594160855 
Time, 3.288, Pos_X, 34.323111578088934, Pos_Y, 14.943450208202995, Pos_Z, 7.6496555275040645 
Time, 3.29, Pos_X, 34.43089544296361, Pos_Y, 14.956221536761344, Pos_Z, 7.671903512279279 
Time, 3.292, Pos_X, 34.538800326354924, Pos_Y, 14.969004087117588, Pos_Z, 7.69417263288814 
Time, 3.294, Pos_X, 34.64682572524976, Pos_Y, 14.981797900734895, Pos_Z, 7.71646297298753 
Time, 3.296, Pos_X, 34.75497114190241, Pos_Y, 14.994603014083761, Pos_Z, 7.738774616152358 
Time, 3.298, Pos_X, 34.8632360856121, Pos_Y, 15.00741945805559, Pos_Z, 7.761107646500673 
Time, 3.3, Pos_X, 34.971620074435954, Pos_Y, 15.02024725736525, Pos_Z, 7.783462149266125 
Time, 3.302, Pos_X, 35.080122636836045, Pos_Y, 15.033086429952387, Pos_Z, 7.805838211299936 
Time, 3.304, Pos_X, 35.18874331324804, Pos_Y, 15.045936986387359, Pos_Z, 7.828235921500767 
Time, 3.306, Pos_X, 35.29748165754009, Pos_Y, 15.058798929293912, Pos_Z, 7.850655371171311 
Time, 3.308, Pos_X, 35.406337238330465, Pos_Y, 15.071672252796764, Pos_Z, 7.873096654291615 
Time, 3.31, Pos_X, 35.51530964015114, Pos_Y, 15.084556942000486, Pos_Z, 7.895559867693877 
Time, 3.312, Pos_X, 35.62439846445458, Pos_Y, 15.097452972511642, Pos_Z, 7.918045111130444 
Time, 3.314, Pos_X, 35.733603330462515, Pos_Y, 15.110360310016453, Pos_Z, 7.940552487233464 
Time, 3.316, Pos_X, 35.842923875851305, Pos_Y, 15.123278909927425, Pos_Z, 7.963082101367409 
Time, 3.318, Pos_X, 35.95235975726061, Pos_Y, 15.136208717114577, Pos_Z, 7.985634061378186 
Time, 3.32, Pos_X, 36.061910650619275, Pos_Y, 15.14914966573304, Pos_Z, 8.008208477243691 
Time, 3.322, Pos_X, 36.171576251293764, Pos_Y, 15.162101679149949, Pos_Z, 8.030805460632529 
Time, 3.324, Pos_X, 36.28135627406935, Pos_Y, 15.175064669970354, Pos_Z, 8.053425124385017 
Time, 3.326, Pos_X, 36.39125045295231, Pos_Y, 15.188038540164554, Pos_Z, 8.076067581927838 
Time, 3.328, Pos_X, 36.501258540805864, Pos_Y, 15.201023181298579, Pos_Z, 8.09873294662976 
Time, 3.33, Pos_X, 36.61138030884972, Pos_Y, 15.214018474854244, Pos_Z, 8.12142133110995 
Time, 3.332, Pos_X, 36.721615546013574, Pos_Y, 15.227024292630727, Pos_Z, 8.144132846516694 
Time, 3.334, Pos_X, 36.83196405815825, Pos_Y, 15.240040497234222, Pos_Z, 8.16686760178523 
Time, 3.336, Pos_X, 36.94242566718573, Pos_Y, 15.253066942650943, Pos_Z, 8.189625702880742 
Time, 3.338, Pos_X, 37.05300021005067, Pos_Y, 15.266103474891718, Pos_Z, 8.212407252042514 
Time, 3.34, Pos_X, 37.16368753769431, Pos_Y, 15.279149932694446, Pos_Z, 8.235212347040937 
Time, 3.342, Pos_X, 37.27448751391616, Pos_Y, 15.292206148275314, Pos_Z, 8.258041080455289 
Time, 3.344, Pos_X, 37.38540001419777, Pos_Y, 15.305271948121153, Pos_Z, 8.280893538982733 
Time, 3.346, Pos_X, 37.4964249244931, Pos_Y, 15.31834715381502, Pos_Z, 8.303769802788636 
Time, 3.348, Pos_X, 37.60756213999894, Pos_Y, 15.33143158288074, Pos_Z, 8.326669944905351 
Time, 3.35, Pos_X, 37.718811563920305, Pos_Y, 15.344525049629402, Pos_Z, 8.34959403068982 
Time, 3.352, Pos_X, 37.83017310624315, Pos_Y, 15.357627366000827, Pos_Z, 8.372542117348825 
Time, 3.354, Pos_X, 37.941646682527576, Pos_Y, 15.37073834239546, Pos_Z, 8.395514253535035 
Time, 3.356, Pos_X, 38.05323221273211, Pos_Y, 15.383857788493035, Pos_Z, 8.41851047902035 
Time, 3.358, Pos_X, 38.164929620072854, Pos_Y, 15.396985514052595, Pos_Z, 8.441530824455908 
Time, 3.36, Pos_X, 38.27673882992395, Pos_Y, 15.410121329687426, Pos_Z, 8.464575311225076 
Time, 3.362, Pos_X, 38.388659768767226, Pos_Y, 15.423265047608776, Pos_Z, 8.487643951390384 
Time, 3.364, Pos_X, 38.500692363199846, Pos_Y, 15.436416482328944, Pos_Z, 8.510736747731867 
Time, 3.366, Pos_X, 38.61283653899971, Pos_Y, 15.449575451317324, Pos_Z, 8.533853693873755 
Time, 3.368, Pos_X, 38.725092220251135, Pos_Y, 15.462741775601698, Pos_Z, 8.55699477449609 
Time, 3.37, Pos_X, 38.837459328540774, Pos_Y, 15.47591528030793, Pos_Z, 8.580159965624416 
Time, 3.372, Pos_X, 38.949937782218754, Pos_Y, 15.489095795134283, Pos_Z, 8.603349234990086 
Time, 3.374, Pos_X, 39.062527495717866, Pos_Y, 15.50228315475964, Pos_Z, 8.626562542453618 
Time, 3.376, Pos_X, 39.175228378927414, Pos_Y, 15.515477199191197, Pos_Z, 8.649799840480224 
Time, 3.378, Pos_X, 39.28804033662363, Pos_Y, 15.528677774053564, Pos_Z, 8.673061074655244 
Time, 3.38, Pos_X, 39.40096326796094, Pos_Y, 15.541884730817555, Pos_Z, 8.696346184227664 
Time, 3.382, Pos_X, 39.51399706602328, Pos_Y, 15.555097926971433, Pos_Z, 8.71965510267146 
Time, 3.384, Pos_X, 39.62714161743529, Pos_Y, 15.568317226139964, Pos_Z, 8.742987758257787 
Time, 3.386, Pos_X, 39.74039680202723, Pos_Y, 15.581542498155452, Pos_Z, 8.766344074631709 
Time, 3.388, Pos_X, 39.85376249255037, Pos_Y, 15.594773619083538, Pos_Z, 8.789723971380013 
Time, 3.39, Pos_X, 39.9672385544475, Pos_Y, 15.60801047120638, Pos_Z, 8.81312736457843 
Time, 3.392, Pos_X, 40.08082484567354, Pos_Y, 15.6212529429705, Pos_Z, 8.836554167315345 
Time, 3.394, Pos_X, 40.19452121655986, Pos_Y, 15.634500928907713, Pos_Z, 8.860004290187511 
Time, 3.396, Pos_X, 40.3083275097225, Pos_Y, 15.647754329531669, Pos_Z, 8.883477641758928 
Time, 3.398, Pos_X, 40.422243560010294, Pos_Y, 15.661013051210642, Pos_Z, 8.906974128978076 
Time, 3.4, Pos_X, 40.53626919448981, Pos_Y, 15.674277006021123, Pos_Z, 8.930493657550242 
Time, 3.402, Pos_X, 40.65040423246457, Pos_Y, 15.687546111588492, Pos_Z, 8.954036132259999 
Time, 3.404, Pos_X, 40.764648485524106, Pos_Y, 15.700820290921776, Pos_Z, 8.977601457240699 
Time, 3.406, Pos_X, 40.87900175762055, Pos_Y, 15.714099472244262, Pos_Z, 9.001189536192822 
Time, 3.408, Pos_X, 40.99346384516804, Pos_Y, 15.727383588822557, Pos_Z, 9.024800272554828 
Time, 3.41, Pos_X, 41.108034537161544, Pos_Y, 15.740672578798277, Pos_Z, 9.04843356963077 
Time, 3.412, Pos_X, 41.22271361531139, Pos_Y, 15.75396638502387, Pos_Z, 9.0720893306785 
Time, 3.414, Pos_X, 41.33750085418929, Pos_Y, 15.7672649549051, Pos_Z, 9.095767458960797 
Time, 3.416, Pos_X, 41.45239602138464, Pos_Y, 15.780568240251561, Pos_Z, 9.119467857765304 
Time, 3.418, Pos_X, 41.56739887766767, Pos_Y, 15.793876197136534, Pos_Z, 9.143190430398722 
Time, 3.42, Pos_X, 41.6825091771564, Pos_Y, 15.807188785763199, Pos_Z, 9.166935080157312 
Time, 3.422, Pos_X, 41.79772666748944, Pos_Y, 15.820505970333361, Pos_Z, 9.190701710278102 
Time, 3.424, Pos_X, 41.91305109000299, Pos_Y, 15.833827718916979, Pos_Z, 9.214490223873002 
Time, 3.426, Pos_X, 42.02848217991236, Pos_Y, 15.847154003319686, Pos_Z, 9.23830052384383 
Time, 3.428, Pos_X, 42.14401966649961, Pos_Y, 15.860484798947596, Pos_Z, 9.262132512777839 
Time, 3.43, Pos_X, 42.25966327330222, Pos_Y, 15.873820084667024, Pos_Z, 9.28598609282625 
Time, 3.432, Pos_X, 42.37541271829899, Pos_Y, 15.887159842658889, Pos_Z, 9.309861165572684 
Time, 3.434, Pos_X, 42.49126771409392, Pos_Y, 15.900504058270572, Pos_Z, 9.3337576318979 
Time, 3.436, Pos_X, 42.6072279680992, Pos_Y, 15.913852719864769, Pos_Z, 9.357675391845675 
Time, 3.438, Pos_X, 42.7232931827166, Pos_Y, 15.92720581866134, Pos_Z, 9.38161434449664 
Time, 3.44, Pos_X, 42.839463055516255, Pos_Y, 15.94056334856383, Pos_Z, 9.405574387855866 
Time, 3.442, Pos_X, 42.95573727941514, Pos_Y, 15.953925305965502, Pos_Z, 9.429555418751459 
Time, 3.444, Pos_X, 43.072115542855634, Pos_Y, 15.967291689532372, Pos_Z, 9.453557332739962 
Time, 3.446, Pos_X, 43.18859752998449, Pos_Y, 15.980662499960866, Pos_Z, 9.477580024018957 
Time, 3.448, Pos_X, 43.30518292083407, Pos_Y, 15.994037739710063, Pos_Z, 9.501623385347967 
Time, 3.45, Pos_X, 43.42187139150387, Pos_Y, 16.007417412708932, Pos_Z, 9.525687307981453 
Time, 3.452, Pos_X, 43.53866261434211, Pos_Y, 16.020801524041246, Pos_Z, 9.549771681617488 
Time, 3.454, Pos_X, 43.655556258129224, Pos_Y, 16.034190079611246, Pos_Z, 9.573876394363475 
Time, 3.456, Pos_X, 43.77255198826298, Pos_Y, 16.04758308579151, Pos_Z, 9.598001332720244 
Time, 3.458, Pos_X, 43.88964946694731, Pos_Y, 16.060980549056435, Pos_Z, 9.622146381587282 
Time, 3.46, Pos_X, 44.006848353383866, Pos_Y, 16.07438247560423, Pos_Z, 9.646311424288374 
Time, 3.462, Pos_X, 44.12414830396516, Pos_Y, 16.087788870969195, Pos_Z, 9.670496342617204 
Time, 3.464, Pos_X, 44.24154897247017, Pos_Y, 16.101199739628772, Pos_Z, 9.694701016904041 
Time, 3.466, Pos_X, 44.35905001026237, Pos_Y, 16.114615084611078, Pos_Z, 9.718925326102669 
Time, 3.468, Pos_X, 44.47665106648989, Pos_Y, 16.128034907106226, Pos_Z, 9.743169147897609 
Time, 3.47, Pos_X, 44.594351788288066, Pos_Y, 16.14145920608542, Pos_Z, 9.767432358831 
Time, 3.472, Pos_X, 44.71215182098368, Pos_Y, 16.15488797793323, Pos_Z, 9.79171483444755 
Time, 3.474, Pos_X, 44.83005080829906, Pos_Y, 16.168321216096608, Pos_Z, 9.816016449457996 
Time, 3.476, Pos_X, 44.94804839255608, Pos_Y, 16.181758910754876, Pos_Z, 9.840337077919894 
Time, 3.478, Pos_X, 45.06614421488108, Pos_Y, 16.19520104851692, Pos_Z, 9.864676593434416 
Time, 3.48, Pos_X, 45.184337915408264, Pos_Y, 16.208647612148397, Pos_Z, 9.889034869358287 
Time, 3.482, Pos_X, 45.30262913348155, Pos_Y, 16.22209858033256, Pos_Z, 9.91341177902797 
Time, 3.484, Pos_X, 45.42101750785523, Pos_Y, 16.235553927469947, Pos_Z, 9.937807195994434 
Time, 3.486, Pos_X, 45.53950267689184, Pos_Y, 16.24901362351776, Pos_Z, 9.96222099426738 
Time, 3.488, Pos_X, 45.65808427875661, Pos_Y, 16.262477633869977, Pos_Z, 9.986653048567371 
Time, 3.49, Pos_X, 45.776761951606474, Pos_Y, 16.27594591928136, Pos_Z, 10.011103234584663 
Time, 3.492, Pos_X, 45.89553533377569, Pos_Y, 16.28941843583648, Pos_Z, 10.035571429241651 
Time, 3.494, Pos_X, 46.01440406395766, Pos_Y, 16.30289513496248, Pos_Z, 10.060057510957158 
Time, 3.496, Pos_X, 46.13336778138074, Pos_Y, 16.31637596348518, Pos_Z, 10.084561359911245 
Time, 3.498, Pos_X, 46.25242612597891, Pos_Y, 16.329860863726783, Pos_Z, 10.109082858308366 
Time, 3.5, Pos_X, 46.37157873855742, Pos_Y, 16.34334977364347, Pos_Z, 10.13362189063738 
Time, 3.502, Pos_X, 46.49082526095213, Pos_Y, 16.356842627001384, Pos_Z, 10.158178343926075 
Time, 3.504, Pos_X, 46.61016533618133, Pos_Y, 16.37033935358634, Pos_Z, 10.182752107988506 
Time, 3.506, Pos_X, 46.72959860859177, Pos_Y, 16.383839879445084, Pos_Z, 10.207343075664397 
Time, 3.508, Pos_X, 46.84912472399904, Pos_Y, 16.397344127154067, Pos_Z, 10.231951143048843 
Time, 3.51, Pos_X, 46.96874332981972, Pos_Y, 16.410852016110233, Pos_Z, 10.256576209709388 
Time, 3.512, Pos_X, 47.08845407519604, Pos_Y, 16.424363462841864, Pos_Z, 10.281218178889548 
Time, 3.514, Pos_X, 47.208256611116774, Pos_Y, 16.437878381332478, Pos_Z, 10.305876957698194 
Time, 3.516, Pos_X, 47.32815059053278, Pos_Y, 16.451396683355323, Pos_Z, 10.330552457282602 
Time, 3.518, Pos_X, 47.44813566846563, Pos_Y, 16.464918278814835, Pos_Z, 10.355244592983087 
Time, 3.52, Pos_X, 47.56821150211049, Pos_Y, 16.478443076089523, Pos_Z, 10.379953284468415 
Time, 3.522, Pos_X, 47.68837775093408, Pos_Y, 16.49197098237412, Pos_Z, 10.404678455851597 
Time, 3.524, Pos_X, 47.808634076768584, Pos_Y, 16.50550190401683, Pos_Z, 10.429420035784952 
Time, 3.526, Pos_X, 47.92898014390016, Pos_Y, 16.51903574684914, Pos_Z, 10.454177957533187 
Time, 3.528, Pos_X, 48.04941561915363, Pos_Y, 16.532572416505573, Pos_Z, 10.478952159023649 
Time, 3.53, Pos_X, 48.16994017197453, Pos_Y, 16.546111818731404, Pos_Z, 10.503742582873281 
Time, 3.532, Pos_X, 48.2905534745074, Pos_Y, 16.559653859675528, Pos_Z, 10.528549176390804 
Time, 3.534, Pos_X, 48.41125520167, Pos_Y, 16.57319844616659, Pos_Z, 10.553371891553729 
Time, 3.536, Pos_X, 48.532045031225415, Pos_Y, 16.586745485972465, Pos_Z, 10.578210684960077 
Time, 3.538, Pos_X, 48.65292264385069, Pos_Y, 16.600294888041006, Pos_Z, 10.60306551775495 
Time, 3.54, Pos_X, 48.77388772320228, Pos_Y, 16.613846562720685, Pos_Z, 10.627936355532047 
Time, 3.542, Pos_X, 48.894939955979574, Pos_Y, 16.627400421959862, Pos_Z, 10.652823168210148 
Time, 3.544, Pos_X, 49.0160790319872, Pos_Y, 16.640956379485196, Pos_Z, 10.677725929885591 
Time, 3.546, Pos_X, 49.13730464419425, Pos_Y, 16.654514350959438, Pos_Z, 10.702644618662516 
Time, 3.548, Pos_X, 49.258616488790096, Pos_Y, 16.66807425411671, Pos_Z, 10.72757921646252 
Time, 3.55, Pos_X, 49.38001426524041, Pos_Y, 16.681636008875714, Pos_Z, 10.752529708813393 
Time, 3.552, Pos_X, 49.501497676341344, Pos_Y, 16.695199537431005, Pos_Z, 10.777496084620921 
Time, 3.554, Pos_X, 49.62306642826838, Pos_Y, 16.708764764323263, Pos_Z, 10.802478335926839 
Time, 3.556, Pos_X, 49.74472023062155, Pos_Y, 16.722331616489914, Pos_Z, 10.82747645765437 
Time, 3.558, Pos_X, 49.86645879646805, Pos_Y, 16.7359000232956, Pos_Z, 10.852490447345163 
Time, 3.56, Pos_X, 49.988281842380935, Pos_Y, 16.74946991654303, Pos_Z, 10.877520304887708 
Time, 3.562, Pos_X, 50.11018908847382, Pos_Y, 16.763041230464555, Pos_Z, 10.902566032239461 
Time, 3.564, Pos_X, 50.23218025843112, Pos_Y, 16.776613901696965, Pos_Z, 10.927627633145178 
Time, 3.566, Pos_X, 50.354255079534745, Pos_Y, 16.790187869240732, Pos_Z, 10.95270511285301 
Time, 3.568, Pos_X, 50.47641328268422, Pos_Y, 16.803763074404028, Pos_Z, 10.977798477832058 
Time, 3.57, Pos_X, 50.59865460241071, Pos_Y, 16.81733946073439, Pos_Z, 11.0029077354932 
Time, 3.572, Pos_X, 50.72097877688482, Pos_Y, 16.83091697393989, Pos_Z, 11.02803289391333 
Time, 3.574, Pos_X, 50.84338554791775, Pos_Y, 16.844495561801203, Pos_Z, 11.05317396156591 
Time, 3.576, Pos_X, 50.96587466095729, Pos_Y, 16.858075174075708, Pos_Z, 11.07833094705941 
Time, 3.578, Pos_X, 51.08844586507702, Pos_Y, 16.871655762393317, Pos_Z, 11.1035038588834 
Time, 3.58, Pos_X, 51.21109891295807, Pos_Y, 16.885237280147187, Pos_Z, 11.128692705164877 
Time, 3.582, Pos_X, 51.33383356086361, Pos_Y, 16.898819682380864, Pos_Z, 11.153897493436608 
Time, 3.584, Pos_X, 51.45664956860559, Pos_Y, 16.912402925672808, Pos_Z, 11.179118230416593 
Time, 3.586, Pos_X, 51.57954669950483, Pos_Y, 16.925986968019636, Pos_Z, 11.204354921800187 
Time, 3.588, Pos_X, 51.70252472034495, Pos_Y, 16.93957176871874, Pos_Z, 11.229607572065968 
Time, 3.59, Pos_X, 51.82558340132047, Pos_Y, 16.95315728825291, Pos_Z, 11.254876184294307 
Time, 3.592, Pos_X, 51.94872251597921, Pos_Y, 16.966743488179098, Pos_Z, 11.280160760000333 
Time, 3.594, Pos_X, 52.071941841157894, Pos_Y, 16.98033033102141, Pos_Z, 11.305461298981767 
Time, 3.596, Pos_X, 52.1952411569142, Pos_Y, 16.99391778017005, Pos_Z, 11.330777799180614 
Time, 3.598, Pos_X, 52.31862024645613, Pos_Y, 17.007505799789364, Pos_Z, 11.356110256558695 
Time, 3.6, Pos_X, 52.44207889606805, Pos_Y, 17.02109435473373, Pos_Z, 11.381458664987562 
Time, 3.602, Pos_X, 52.56561689503406, Pos_Y, 17.034683410473406, Pos_Z, 11.40682301615306 
Time, 3.604, Pos_X, 52.68923403555974, Pos_Y, 17.048272933031765, Pos_Z, 11.432203299472912 
Time, 3.606, Pos_X, 52.81293011269211, Pos_Y, 17.061862888934023, Pos_Z, 11.457599502028595 
Time, 3.608, Pos_X, 52.936704924238335, Pos_Y, 17.075453245168745, Pos_Z, 11.483011608511482 
Time, 3.61, Pos_X, 53.06055827068482, Pos_Y, 17.089043969161192, Pos_Z, 11.508439601181921 
Time, 3.612, Pos_X, 53.18448995511737, Pos_Y, 17.102635028759106, Pos_Z, 11.533883459841588 
Time, 3.614, Pos_X, 53.30849978314182, Pos_Y, 17.11622639223204, Pos_Z, 11.55934316181752 
Time, 3.616, Pos_X, 53.43258756280356, Pos_Y, 17.129818028282944, Pos_Z, 11.584818681958037 
Time, 3.618, Pos_X, 53.55675310450713, Pos_Y, 17.14340990607057, Pos_Z, 11.61030999264058 
Time, 3.62, Pos_X, 53.68099622093659, Pos_Y, 17.157001995243995, Pos_Z, 11.635817063791103 
