Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.42, Pos_X, -2.378299053817419, Pos_Y, 1.0224661377519424, Pos_Z, -5.2109107198152325 
Time, 1.422, Pos_X, -2.384075340479691, Pos_Y, 1.0213311711630069, Pos_Z, -5.2173348345877395 
Time, 1.424, Pos_X, -2.389855700492433, Pos_Y, 1.0201974518838404, Pos_Z, -5.223771386773046 
Time, 1.426, Pos_X, -2.3956390256413296, Pos_Y, 1.0190661123911477, Pos_Z, -5.230220358908084 
Time, 1.428, Pos_X, -2.401424178293825, Pos_Y, 1.017938284423239, Pos_Z, -5.236681763185567 
Time, 1.43, Pos_X, -2.4072099917156917, Pos_Y, 1.0168150977549941, Pos_Z, -5.243155641934142 
Time, 1.432, Pos_X, -2.412995270419171, Pos_Y, 1.0156976789974173, Pos_Z, -5.249642067892809 
Time, 1.434, Pos_X, -2.4187787905366944, Pos_Y, 1.0145871504385726, Pos_Z, -5.256141144285382 
Time, 1.436, Pos_X, -2.4245593002053805, Pos_Y, 1.013484628936159, Pos_Z, -5.262653004710509 
Time, 1.438, Pos_X, -2.4303355199466004, Pos_Y, 1.0123912248753246, Pos_Z, -5.269177812849908 
Time, 1.44, Pos_X, -2.4361061430310724, Pos_Y, 1.0113080412108755, Pos_Z, -5.275715762005129 
Time, 1.442, Pos_X, -2.441869835820511, Pos_Y, 1.0102361726067886, Pos_Z, -5.282267074493048 
Time, 1.444, Pos_X, -2.447625238073411, Pos_Y, 1.0091767046785431, Pos_Z, -5.288832000916393 
Time, 1.446, Pos_X, -2.453370963196492, Pos_Y, 1.0081307133462971, Pos_Z, -5.295410819311244 
Time, 1.448, Pos_X, -2.4591055984373096, Pos_Y, 1.0070992643025716, Pos_Z, -5.3020038341960944 
Time, 1.45, Pos_X, -2.4648277050204426, Pos_Y, 1.0060834125982545, Pos_Z, -5.308611375558275 
Time, 1.452, Pos_X, -2.4705358182198345, Pos_Y, 1.0050842023599724, Pos_Z, -5.315233797798001 
Time, 1.454, Pos_X, -2.4762284473680887, Pos_Y, 1.004102666631026, Pos_Z, -5.321871478646884 
Time, 1.456, Pos_X, -2.481904075799434, Pos_Y, 1.0031398273213945, Pos_Z, -5.3285248180794955 
Time, 1.458, Pos_X, -2.4875611607277435, Pos_Y, 1.0021966952607686, Pos_Z, -5.33519423723845 
Time, 1.46, Pos_X, -2.493198133058403, Pos_Y, 1.0012742703767383, Pos_Z, -5.341880177391324 
Time, 1.462, Pos_X, -2.498813397142245, Pos_Y, 1.000373541996679, Pos_Z, -5.348583098938287 
Time, 1.464, Pos_X, -2.504405330499195, Pos_Y, 0.9994954892236365, Pos_Z, -5.355303480494711 
Time, 1.466, Pos_X, -2.509972283511554, Pos_Y, 0.9986410813718188, Pos_Z, -5.362041818054834 
Time, 1.468, Pos_X, -2.515512579089068, Pos_Y, 0.9978112784677813, Pos_Z, -5.368798624238075 
Time, 1.47, Pos_X, -2.5210245123454533, Pos_Y, 0.9970070317962353, Pos_Z, -5.375574427638976 
Time, 1.472, Pos_X, -2.5265063503131393, Pos_Y, 0.9962292844631324, Pos_Z, -5.382369772290345 
Time, 1.474, Pos_X, -2.5319563316891274, Pos_Y, 0.9954789719650038, Pos_Z, -5.38918521723114 
Time, 1.476, Pos_X, -2.5373726666235368, Pos_Y, 0.9947570227392158, Pos_Z, -5.396021336183392 
Time, 1.478, Pos_X, -2.542753536566024, Pos_Y, 0.9940643586714047, Pos_Z, -5.402878717344016 
Time, 1.48, Pos_X, -2.5480970941708248, Pos_Y, 0.9934018955524018, Pos_Z, -5.4097579633003985 
Time, 1.482, Pos_X, -2.553401463260384, Pos_Y, 0.9927705434788046, Pos_Z, -5.416659691083318 
Time, 1.484, Pos_X, -2.5586647388427766, Pos_Y, 0.9921712071956232, Pos_Z, -5.42358453234593 
Time, 1.486, Pos_X, -2.5638849871757343, Pos_Y, 0.991604786370612, Pos_Z, -5.430533133648499 
Time, 1.488, Pos_X, -2.56906024587603, Pos_Y, 0.9910721757860104, Pos_Z, -5.437506156855438 
Time, 1.49, Pos_X, -2.574188524061931, Pos_Y, 0.9905742654409194, Pos_Z, -5.444504279666711 
Time, 1.492, Pos_X, -2.579267802510903, Pos_Y, 0.9901119405705539, Pos_Z, -5.451528196303848 
Time, 1.494, Pos_X, -2.5842960338319485, Pos_Y, 0.989686081579699, Pos_Z, -5.458578618371174 
Time, 1.496, Pos_X, -2.5892711426386272, Pos_Y, 0.9892975639030964, Pos_Z, -5.465656275876029 
Time, 1.498, Pos_X, -2.594191025708358, Pos_Y, 0.9889472578331002, Pos_Z, -5.472761918401742 
Time, 1.5, Pos_X, -2.5990535521598255, Pos_Y, 0.988636028322571, Pos_Z, -5.479896316493071 
Time, 1.502, Pos_X, -2.6038565636324558, Pos_Y, 0.988364734768957, Pos_Z, -5.487060263287805 
Time, 1.504, Pos_X, -2.6085978744259544, Pos_Y, 0.988134230821521, Pos_Z, -5.49425457640971 
Time, 1.506, Pos_X, -2.6132752716360983, Pos_Y, 0.9879453642451492, Pos_Z, -5.501480100181873 
Time, 1.508, Pos_X, -2.6178865153177857, Pos_Y, 0.987798976880401, Pos_Z, -5.508737708243718 
Time, 1.51, Pos_X, -2.6224293387817657, Pos_Y, 0.9876959045731158, Pos_Z, -5.516028306673189 
Time, 1.512, Pos_X, -2.626901448949056, Pos_Y, 0.9876369771782432, Pos_Z, -5.52335283750914 
Time, 1.514, Pos_X, -2.6313005267488436, Pos_Y, 0.9876230190673988, Pos_Z, -5.530712282655567 
Time, 1.516, Pos_X, -2.6356242274673547, Pos_Y, 0.9876548503577806, Pos_Z, -5.538107668401827 
Time, 1.518, Pos_X, -2.6398701810732454, Pos_Y, 0.9877332884714087, Pos_Z, -5.54554007069906 
Time, 1.52, Pos_X, -2.6440359926094144, Pos_Y, 0.9878591498097211, Pos_Z, -5.5530106212507855 
Time, 1.522, Pos_X, -2.6481192425876574, Pos_Y, 0.9880332519359463, Pos_Z, -5.560520514511281 
Time, 1.524, Pos_X, -2.652117487441105, Pos_Y, 0.9882564165365832, Pos_Z, -5.568071015628756 
Time, 1.526, Pos_X, -2.656028260066619, Pos_Y, 0.98852947331903, Pos_Z, -5.575663469037153 
Time, 1.528, Pos_X, -2.659849070852573, Pos_Y, 0.9888532653207288, Pos_Z, -5.583299307436071 
Time, 1.53, Pos_X, -2.6635774091993034, Pos_Y, 0.9892286563985984, Pos_Z, -5.590980061221148 
Time, 1.532, Pos_X, -2.667210745034886, Pos_Y, 0.9896565412468034, Pos_Z, -5.598707368254705 
Time, 1.534, Pos_X, -2.6707465313655736, Pos_Y, 0.990137857186618, Pos_Z, -5.6064829840828025 
Time, 1.536, Pos_X, -2.674182208486534, Pos_Y, 0.9906735985756325, Pos_Z, -5.614308792377198 
Time, 1.538, Pos_X, -2.6775152082441713, Pos_Y, 0.9912648358306374, Pos_Z, -5.622186814420057 
Time, 1.54, Pos_X, -2.68074295904127, Pos_Y, 0.9919127390649746, Pos_Z, -5.6301192170513 
Time, 1.542, Pos_X, -2.683862890700269, Pos_Y, 0.9926186065195091, Pos_Z, -5.638108317873015 
Time, 1.544, Pos_X, -2.6868724345725874, Pos_Y, 0.9933838961487674, Pos_Z, -5.646156586034376 
Time, 1.546, Pos_X, -2.689769019954775, Pos_Y, 0.9942102594536002, Pos_Z, -5.654266638132208 
Time, 1.548, Pos_X, -2.6925500729869047, Pos_Y, 0.9950995785714845, Pos_Z, -5.6624412290952755 
Time, 1.55, Pos_X, -2.6952130178897056, Pos_Y, 0.9960540067575053, Pos_Z, -5.67068323736315 
Time, 1.552, Pos_X, -2.6977552771241236, Pos_Y, 0.9970760095812204, Pos_Z, -5.678995643459493 
Time, 1.554, Pos_X, -2.700174270618912, Pos_Y, 0.9981684066625104, Pos_Z, -5.687381499599884 
Time, 1.556, Pos_X, -2.702467414559632, Pos_Y, 0.9993344148377877, Pos_Z, -5.695843886658829 
Time, 1.558, Pos_X, -2.7046321193161655, Pos_Y, 1.000577689751424, Pos_Z, -5.704385857767135 
Time, 1.56, Pos_X, -2.7066657858055687, Pos_Y, 1.0019023620599543, Pos_Z, -5.713010369618286 
Time, 1.562, Pos_X, -2.7085658001206303, Pos_Y, 1.0033130618527233, Pos_Z, -5.721720202564969 
Time, 1.564, Pos_X, -2.710329525857771, Pos_Y, 1.0048149293259547, Pos_Z, -5.7305178719766445 
Time, 1.566, Pos_X, -2.7119542938628007, Pos_Y, 1.0064136151182421, Pos_Z, -5.739405533784846 
Time, 1.568, Pos_X, -2.7134373911394736, Pos_Y, 1.0081152678039282, Pos_Z, -5.748384882203447 
Time, 1.57, Pos_X, -2.714776046777037, Pos_Y, 1.009926497709687, Pos_Z, -5.75745703876002 
Time, 1.572, Pos_X, -2.715967414640784, Pos_Y, 1.0118543142524221, Pos_Z, -5.766622443657722 
Time, 1.574, Pos_X, -2.7170085564131083, Pos_Y, 1.0139060414134233, Pos_Z, -5.7758807599478414 
Time, 1.576, Pos_X, -2.71789642548863, Pos_Y, 1.0160892134869093, Pos_Z, -5.785230794315003 
Time, 1.578, Pos_X, -2.718627847858036, Pos_Y, 1.0184114522912597, Pos_Z, -5.794670437641117 
Time, 1.58, Pos_X, -2.719199499510294, Pos_Y, 1.020880330047518, Pos_Z, -5.804196629611867 
Time, 1.582, Pos_X, -2.719607884299496, Pos_Y, 1.0235032254030538, Pos_Z, -5.8138053515596635 
Time, 1.584, Pos_X, -2.71984931269027, Pos_Y, 1.0262871782668412, Pos_Z, -5.823491648100559 
Time, 1.586, Pos_X, -2.719919881742309, Pos_Y, 1.0292387481459102, Pos_Z, -5.833249676149775 
Time, 1.588, Pos_X, -2.719815457115432, Pos_Y, 1.0323638799630077, Pos_Z, -5.843072779007934 
Time, 1.59, Pos_X, -2.7195316579832074, Pos_Y, 1.0356677803114809, Pos_Z, -5.852953582569659 
Time, 1.592, Pos_X, -2.7190638454743175, Pos_Y, 1.039154805775988, Pos_Z, -5.862884110753766 
Time, 1.594, Pos_X, -2.718407115126655, Pos_Y, 1.0428283638581914, Pos_Z, -5.872855917874573 
Time, 1.596, Pos_X, -2.717556294160864, Pos_Y, 1.046690826672087, Pos_Z, -5.882860236523638 
Time, 1.598, Pos_X, -2.7165059445115483, Pos_Y, 1.050743458682557, Pos_Z, -5.892888140664597 
Time, 1.6, Pos_X, -2.715250371921546, Pos_Y, 1.0549863632007197, Pos_Z, -5.902930725082776 
Time, 1.602, Pos_X, -2.7137836410889378, Pos_Y, 1.0594184560281783, Pos_Z, -5.912979301493112 
Time, 1.604, Pos_X, -2.7120995968343387, Pos_Y, 1.0640374765530645, Pos_Z, -5.923025608115904 
Time, 1.606, Pos_X, -2.7101918909156337, Pos_Y, 1.0688400468777204, Pos_Z, -5.933062024619717 
Time, 1.608, Pos_X, -2.708054013889901, Pos_Y, 1.0738217877124672, Pos_Z, -5.943081778502655 
Time, 1.61, Pos_X, -2.7056793311943017, Pos_Y, 1.0789774943306067, Pos_Z, -5.953079123477686 
Time, 1.612, Pos_X, -2.703061122543504, Pos_Y, 1.0843013665230523, Pos_Z, -5.96304946744208 
Time, 1.614, Pos_X, -2.700192623922595, Pos_Y, 1.0897872751603268, Pos_Z, -5.972989429334555 
Time, 1.616, Pos_X, -2.6970670712985276, Pos_Y, 1.0954290378812042, Pos_Z, -5.982896812040888 
Time, 1.618, Pos_X, -2.6936777449353055, Pos_Y, 1.1012206711372776, Pos_Z, -5.992770491470974 
Time, 1.62, Pos_X, -2.6900180131240075, Pos_Y, 1.1071565877268053, Pos_Z, -6.002610237063494 
Time, 1.622, Pos_X, -2.6860813746144316, Pos_Y, 1.1132317183094589, Pos_Z, -6.012416491362226 
Time, 1.624, Pos_X, -2.6818614986851683, Pos_Y, 1.1194415506424995, Pos_Z, -6.02219014239915 
Time, 1.626, Pos_X, -2.677352261840372, Pos_Y, 1.1257820963642355, Pos_Z, -6.031932320397439 
Time, 1.628, Pos_X, -2.672547780634316, Pos_Y, 1.1322498065439617, Pos_Z, -6.041644240694154 
Time, 1.63, Pos_X, -2.667442439919453, Pos_Y, 1.1388414618365768, Pos_Z, -6.051327101596743 
Time, 1.632, Pos_X, -2.662030915983158, Pos_Y, 1.1455540608651054, Pos_Z, -6.060982033608677 
Time, 1.634, Pos_X, -2.656308194279836, Pos_Y, 1.1523847236165792, Pos_Z, -6.07061008886024 
Time, 1.636, Pos_X, -2.650269581602381, Pos_Y, 1.1593306186264536, Pos_Z, -6.080212256862056 
Time, 1.638, Pos_X, -2.643910712673145, Pos_Y, 1.1663889156672087, Pos_Z, -6.089789493399801 
Time, 1.64, Pos_X, -2.6372275517216677, Pos_Y, 1.1735567609087532, Pos_Z, -6.09934275221449 
Time, 1.642, Pos_X, -2.6302163898716215, Pos_Y, 1.1808312694178382, Pos_Z, -6.1088730131604105 
Time, 1.644, Pos_X, -2.622873838008964, Pos_Y, 1.1882095300723323, Pos_Z, -6.118381303893767 
Time, 1.646, Pos_X, -2.6151968156540017, Pos_Y, 1.1956886169168848, Pos_Z, -6.1278687142335135 
Time, 1.648, Pos_X, -2.6071825380871507, Pos_Y, 1.2032656012617147, Pos_Z, -6.137336403958626 
Time, 1.65, Pos_X, -2.598828501562662, Pos_Y, 1.210937562112404, Pos_Z, -6.146785605076787 
Time, 1.652, Pos_X, -2.5901324679344984, Pos_Y, 1.218701592885224, Pos_Z, -6.156217619876029 
Time, 1.654, Pos_X, -2.581092452256665, Pos_Y, 1.2265548040674468, Pos_Z, -6.16563381678221 
Time, 1.656, Pos_X, -2.5717067110972587, Pos_Y, 1.2344943212924042, Pos_Z, -6.175035624055845 
Time, 1.658, Pos_X, -2.561973726569567, Pos_Y, 1.2425172774216235, Pos_Z, -6.184424520029146 
Time, 1.66, Pos_X, -2.5518921882515144, Pos_Y, 1.2506207987572804, Pos_Z, -6.193802019189822 
Time, 1.662, Pos_X, -2.541460976909061, Pos_Y, 1.25880198737657, Pos_Z, -6.203169655180493 
Time, 1.664, Pos_X, -2.5306791497335612, Pos_Y, 1.267057899316579, Pos_Z, -6.21252895993964 
Time, 1.666, Pos_X, -2.5195459266555105, Pos_Y, 1.2753855180652056, Pos_Z, -6.221881437105758 
Time, 1.668, Pos_X, -2.508060678102503, Pos_Y, 1.2837817282429305, Pos_Z, -6.231228528920039 
Time, 1.67, Pos_X, -2.4962229145918937, Pos_Y, 1.2922432946290865, Pos_Z, -6.2405715772552925 
Time, 1.672, Pos_X, -2.4840322778781063, Pos_Y, 1.3007668494936977, Pos_Z, -6.24991178273744 
Time, 1.674, Pos_X, -2.4714885336762697, Pos_Y, 1.3093488905221768, Pos_Z, -6.259250162740564 
Time, 1.676, Pos_X, -2.4585915656580535, Pos_Y, 1.317985792656415, Pos_Z, -6.268587507620615 
Time, 1.678, Pos_X, -2.445341369018402, Pos_Y, 1.3266738314449775, Pos_Z, -6.277924338766774 
Time, 1.68, Pos_X, -2.4317380455004853, Pos_Y, 1.3354092113726512, Pos_Z, -6.287260874324933 
Time, 1.682, Pos_X, -2.4177817995075177, Pos_Y, 1.3441881015009152, Pos_Z, -6.296597007473693 
Time, 1.684, Pos_X, -2.403472932289765, Pos_Y, 1.3530066793688307, Pos_Z, -6.305932298628251 
Time, 1.686, Pos_X, -2.3888118349616563, Pos_Y, 1.3618611769581386, Pos_Z, -6.315265980081138 
Time, 1.688, Pos_X, -2.3737989841307794, Pos_Y, 1.3707479234220947, Pos_Z, -6.3245969699005355 
Time, 1.69, Pos_X, -2.35843493972101, Pos_Y, 1.3796633827915714, Pos_Z, -6.333923893262343 
Time, 1.692, Pos_X, -2.3427203414542372, Pos_Y, 1.3886041866568861, Pos_Z, -6.343245110756597 
Time, 1.694, Pos_X, -2.3266559046964455, Pos_Y, 1.3975671604341788, Pos_Z, -6.352558751025509 
Time, 1.696, Pos_X, -2.3102424162553334, Pos_Y, 1.4065493428399178, Pos_Z, -6.361862744663735 
Time, 1.698, Pos_X, -2.293480730241733, Pos_Y, 1.4155479992127924, Pos_Z, -6.371154857448813 
Time, 1.7, Pos_X, -2.276371764023781, Pos_Y, 1.4245606296849986, Pos_Z, -6.3804327217638654 
Time, 1.702, Pos_X, -2.258916494510548, Pos_Y, 1.4335849732295083, Pos_Z, -6.389693865389139 
Time, 1.704, Pos_X, -2.2411159549821917, Pos_Y, 1.4426190084349775, Pos_Z, -6.398935737165537 
Time, 1.706, Pos_X, -2.2229712322661688, Pos_Y, 1.4516609517930767, Pos_Z, -6.408155729744192 
Time, 1.708, Pos_X, -2.204483463948394, Pos_Y, 1.460709254333759, Pos_Z, -6.417351199881901 
Time, 1.71, Pos_X, -2.185653835810349, Pos_Y, 1.469762597026789, Pos_Z, -6.426519486677657 
Time, 1.712, Pos_X, -2.166483579686929, Pos_Y, 1.4788198850626062, Pos_Z, -6.435657928127322 
Time, 1.714, Pos_X, -2.1469739716960654, Pos_Y, 1.487880241088761, Pos_Z, -6.444763876379107 
Time, 1.716, Pos_X, -2.1271263308859956, Pos_Y, 1.4969429975287734, Pos_Z, -6.453834711829692 
Time, 1.718, Pos_X, -2.106942018296518, Pos_Y, 1.506007688197163, Pos_Z, -6.46286785599003 
Time, 1.72, Pos_X, -2.0864224363723696, Pos_Y, 1.515074039395225, Pos_Z, -6.47186078301835 
Time, 1.722, Pos_X, -2.0655690286177624, Pos_Y, 1.5241419606697308, Pos_Z, -6.480811029885853 
Time, 1.724, Pos_X, -2.0443832791669485, Pos_Y, 1.5332115355510072, Pos_Z, -6.489716205315497 
Time, 1.726, Pos_X, -2.022866712055963, Pos_Y, 1.5422830125179514, Pos_Z, -6.498573997698031 
Time, 1.728, Pos_X, -2.001020890230998, Pos_Y, 1.5513567962022607, Pos_Z, -6.507382182133585 
Time, 1.73, Pos_X, -1.9788474143303842, Pos_Y, 1.560433438832536, Pos_Z, -6.516138626668142 
Time, 1.732, Pos_X, -1.9563479210873875, Pos_Y, 1.5695136320600898, Pos_Z, -6.524841297884499 
Time, 1.734, Pos_X, -1.933524081536637, Pos_Y, 1.5785981993030547, Pos_Z, -6.533488265889311 
Time, 1.736, Pos_X, -1.9103775992087668, Pos_Y, 1.5876880886691949, Pos_Z, -6.542077708598314 
Time, 1.738, Pos_X, -1.8869102080669902, Pos_Y, 1.5967843662637071, Pos_Z, -6.550607915585136 
Time, 1.74, Pos_X, -1.8631236703135512, Pos_Y, 1.6058882097004146, Pos_Z, -6.559077291698722 
Time, 1.742, Pos_X, -1.8390197742602539, Pos_Y, 1.6150009017979654, Pos_Z, -6.567484360494 
Time, 1.744, Pos_X, -1.8146003322333986, Pos_Y, 1.6241238244038005, Pos_Z, -6.57582776762422 
Time, 1.746, Pos_X, -1.789867178562154, Pos_Y, 1.6332584523391358, Pos_Z, -6.5841062843202565 
Time, 1.748, Pos_X, -1.7648221675307143, Pos_Y, 1.6424063473978847, Pos_Z, -6.592318811116758 
Time, 1.75, Pos_X, -1.739467171200751, Pos_Y, 1.651569152228869, Pos_Z, -6.600464381920495 
Time, 1.752, Pos_X, -1.7138040772101513, Pos_Y, 1.660748583910244, Pos_Z, -6.608542168403813 
Time, 1.754, Pos_X, -1.6878347865869365, Pos_Y, 1.6699464269863187, Pos_Z, -6.616551484676521 
Time, 1.756, Pos_X, -1.6615612115677, Pos_Y, 1.6791645256987593, Pos_Z, -6.624491792101337 
Time, 1.758, Pos_X, -1.6349852734657961, Pos_Y, 1.6884047752278217, Pos_Z, -6.6323627039883 
Time, 1.76, Pos_X, -1.6081089006643359, Pos_Y, 1.6976691119258926, Pos_Z, -6.640163989862595 
Time, 1.762, Pos_X, -1.5809340267473635, Pos_Y, 1.7069595026102906, Pos_Z, -6.647895579026657 
Time, 1.764, Pos_X, -1.5534625887731353, Pos_Y, 1.7162779330501414, Pos_Z, -6.655557563167473 
Time, 1.766, Pos_X, -1.5256965257097865, Pos_Y, 1.7256263958444966, Pos_Z, -6.663150197825505 
Time, 1.768, Pos_X, -1.4976377770321754, Pos_Y, 1.7350068778979972, Pos_Z, -6.670673902614359 
Time, 1.77, Pos_X, -1.4692882814585133, Pos_Y, 1.7444213476776231, Pos_Z, -6.678129260144994 
Time, 1.772, Pos_X, -1.4406499758435458, Pos_Y, 1.7538717424450219, Pos_Z, -6.685517013655161 
Time, 1.774, Pos_X, -1.4117247942075608, Pos_Y, 1.763359955641823, Pos_Z, -6.692838063354119 
Time, 1.776, Pos_X, -1.3825146668672685, Pos_Y, 1.772887824643233, Pos_Z, -6.700093461511803 
Time, 1.778, Pos_X, -1.353021519699056, Pos_Y, 1.782457119000141, Pos_Z, -6.707284406331748 
Time, 1.78, Pos_X, -1.3232472735079635, Pos_Y, 1.7920695293363909, Pos_Z, -6.714412234685672 
Time, 1.782, Pos_X, -1.293193843467909, Pos_Y, 1.801726657126211, Pos_Z, -6.721478413849161 
Time, 1.784, Pos_X, -1.2628631386234792, Pos_Y, 1.811430005433672, Pos_Z, -6.728484532403955 
Time, 1.786, Pos_X, -1.2322570614254562, Pos_Y, 1.8211809707035451, Pos_Z, -6.73543229047841 
Time, 1.788, Pos_X, -1.2013775072636719, Pos_Y, 1.8309808356470358, Pos_Z, -6.74232348949304 
Time, 1.79, Pos_X, -1.1702263639781696, Pos_Y, 1.8408307632241248, Pos_Z, -6.749160021575455 
Time, 1.792, Pos_X, -1.138805511338574, Pos_Y, 1.8507317917026491, Pos_Z, -6.755943858783675 
Time, 1.794, Pos_X, -1.1071168204751654, Pos_Y, 1.860684830750753, Pos_Z, -6.76267704224388 
Time, 1.796, Pos_X, -1.0751621532618674, Pos_Y, 1.8706906585047514, Pos_Z, -6.769361671301918 
Time, 1.798, Pos_X, -1.042943361659593, Pos_Y, 1.8807499195471158, Pos_Z, -6.775999892769092 
Time, 1.8, Pos_X, -1.0104622870227618, Pos_Y, 1.8908631237219191, Pos_Z, -6.782593890313285 
Time, 1.802, Pos_X, -0.9777207593760526, Pos_Y, 1.901030645712672, Pos_Z, -6.789145874040949 
Time, 1.804, Pos_X, -0.9447205966532266, Pos_Y, 1.911252725325122, Pos_Z, -6.795658070303475 
Time, 1.806, Pos_X, -0.9114636038983994, Pos_Y, 1.9215294684714983, Pos_Z, -6.802132711750689 
Time, 1.808, Pos_X, -0.8779515724606941, Pos_Y, 1.9318608488526678, Pos_Z, -6.808572027657696 
Time, 1.81, Pos_X, -0.8441862791947714, Pos_Y, 1.9422467102914354, Pos_Z, -6.814978234546996 
Time, 1.812, Pos_X, -0.8101694856660389, Pos_Y, 1.9526867696630967, Pos_Z, -6.821353527131625 
Time, 1.814, Pos_X, -0.7759029373721668, Pos_Y, 1.9631806203872266, Pos_Z, -6.82770006961209 
Time, 1.816, Pos_X, -0.7413883629931968, Pos_Y, 1.9737277364512738, Pos_Z, -6.834019987355112 
Time, 1.818, Pos_X, -0.7066274736716768, Pos_Y, 1.9843274769345782, Pos_Z, -6.840315358975887 
Time, 1.82, Pos_X, -0.6716219623250231, Pos_Y, 1.9949790909965959, Pos_Z, -6.846588208836284 
Time, 1.822, Pos_X, -0.6363735030029849, Pos_Y, 2.005681723291355, Pos_Z, -6.852840499973685 
Time, 1.824, Pos_X, -0.6008837503042376, Pos_Y, 2.016434419777395, Pos_Z, -6.859074127475711 
Time, 1.826, Pos_X, -0.5651543388585806, Pos_Y, 2.027236133893514, Pos_Z, -6.865290912314558 
Time, 1.828, Pos_X, -0.5291868828855903, Pos_Y, 2.03808573306807, Pos_Z, -6.871492595662618 
Time, 1.83, Pos_X, -0.49298297584465445, Pos_Y, 2.0489820055257573, Pos_Z, -6.87768083371064 
Time, 1.832, Pos_X, -0.45654419018412545, Pos_Y, 2.059923667352049, Pos_Z, -6.883857193007125 
Time, 1.834, Pos_X, -0.41987207718579106, Pos_Y, 2.070909369770633, Pos_Z, -6.89002314633144 
Time, 1.836, Pos_X, -0.38296816690393937, Pos_Y, 2.081937706591049, Pos_Z, -6.896180069113759 
Time, 1.838, Pos_X, -0.3458339682048545, Pos_Y, 2.093007221786099, Pos_Z, -6.902329236418328 
Time, 1.84, Pos_X, -0.3084709688968441, Pos_Y, 2.1041164171587203, Pos_Z, -6.908471820496598 
Time, 1.842, Pos_X, -0.27088063594215267, Pos_Y, 2.115263760056142, Pos_Z, -6.914608888916489 
Time, 1.844, Pos_X, -0.2330644157564003, Pos_Y, 2.1264476910893992, Pos_Z, -6.920741403275534 
Time, 1.846, Pos_X, -0.19502373459304898, Pos_Y, 2.137666631814966, Pos_Z, -6.926870218497114 
Time, 1.848, Pos_X, -0.1567599990081321, Pos_Y, 2.1489189923361343, Pos_Z, -6.932996082705555 
Time, 1.85, Pos_X, -0.11827459640360041, Pos_Y, 2.160203178787402, Pos_Z, -6.939119637678695 
Time, 1.852, Pos_X, -0.0795688956417532, Pos_Y, 2.1715176006567782, Pos_Z, -6.9452414198683945 
Time, 1.854, Pos_X, -0.040644247728853444, Pos_Y, 2.182860677899941, Pos_Z, -6.951361861972927 
Time, 1.856, Pos_X, -0.0015019865608087088, Pos_Y, 2.194230847805892, Pos_Z, -6.95748129504631 
Time, 1.858, Pos_X, 0.03785657027666123, Pos_Y, 2.205626571573881, Pos_Z, -6.963599951126825 
Time, 1.86, Pos_X, 0.07743012064919995, Pos_Y, 2.2170463405639445, Pos_Z, -6.969717966367179 
Time, 1.862, Pos_X, 0.11721737696184345, Pos_Y, 2.228488682179967, Pos_Z, -6.975835384639496 
Time, 1.864, Pos_X, 0.15721706519978906, Pos_Y, 2.239952165347347, Pos_Z, -6.981952161580015 
Time, 1.866, Pos_X, 0.19742792392836608, Pos_Y, 2.25143540554902, Pos_Z, -6.988068169034439 
Time, 1.868, Pos_X, 0.23784870325787633, Pos_Y, 2.2629370693855444, Pos_Z, -6.994183199866326 
Time, 1.87, Pos_X, 0.27847816378466667, Pos_Y, 2.274455878634451, Pos_Z, -7.00029697308441 
Time, 1.872, Pos_X, 0.31931507551435884, Pos_Y, 2.2859906137915025, Pos_Z, -7.0064091392422405 
Time, 1.874, Pos_X, 0.3603582167684575, Pos_Y, 2.297540117079591, Pos_Z, -7.012519286067302 
Time, 1.876, Pos_X, 0.40160637308691455, Pos_Y, 2.3091032949111914, Pos_Z, -7.0186269442710305 
Time, 1.878, Pos_X, 0.44305833613710294, Pos_Y, 2.320679119794445, Pos_Z, -7.024731593484098 
Time, 1.88, Pos_X, 0.48471290263955696, Pos_Y, 2.332266631677381, Pos_Z, -7.030832668264668 
Time, 1.882, Pos_X, 0.5265688733162301, Pos_Y, 2.34386493873528, Pos_Z, -7.036929564129795 
Time, 1.884, Pos_X, 0.5686250518706245, Pos_Y, 2.355473217612738, Pos_Z, -7.043021643551978 
Time, 1.886, Pos_X, 0.6108802440048835, Pos_Y, 2.367090713156658, Pos_Z, -7.049108241840267 
Time, 1.888, Pos_X, 0.6533332565044158, Pos_Y, 2.378716737614575, Pos_Z, -7.0551886729067625 
Time, 1.89, Pos_X, 0.6959828963931982, Pos_Y, 2.3903506693369705, Pos_Z, -7.061262234863499 
Time, 1.892, Pos_X, 0.7388279701440235, Pos_Y, 2.4019919510672167, Pos_Z, -7.067328215358402 
Time, 1.894, Pos_X, 0.7818672829661062, Pos_Y, 2.4136400878266007, Pos_Z, -7.073385896643966 
Time, 1.896, Pos_X, 0.8250996381753869, Pos_Y, 2.4252946444365375, Pos_Z, -7.079434560335101 
Time, 1.898, Pos_X, 0.8685238366492554, Pos_Y, 2.4369552427223145, Pos_Z, -7.085473491821492 
Time, 1.9, Pos_X, 0.9121386763787506, Pos_Y, 2.448621558443219, Pos_Z, -7.091501984310445 
Time, 1.902, Pos_X, 0.9559429521298763, Pos_Y, 2.4602933180027815, Pos_Z, -7.097519342482198 
