Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.43, Pos_X, 36.29650257678158, Pos_Y, 3.8498486708594073, Pos_Z, -6.920360772369009 
Time, 1.432, Pos_X, 36.410933345008715, Pos_Y, 3.8529190315113704, Pos_Z, -6.93676265257786 
Time, 1.434, Pos_X, 36.52537933539522, Pos_Y, 3.855973371084944, Pos_Z, -6.953179572361747 
Time, 1.436, Pos_X, 36.63984055129007, Pos_Y, 3.859011584102343, Pos_Z, -6.969611366456366 
Time, 1.438, Pos_X, 36.75431699660896, Pos_Y, 3.862033568474469, Pos_Z, -6.986057868497698 
Time, 1.44, Pos_X, 36.86880867585761, Pos_Y, 3.865039225515646, Pos_Z, -7.002518911053891 
Time, 1.442, Pos_X, 36.98331559415373, Pos_Y, 3.8680284599557053, Pos_Z, -7.018994325655681 
Time, 1.444, Pos_X, 37.097837757251035, Pos_Y, 3.871001179946874, Pos_Z, -7.035483942825825 
Time, 1.446, Pos_X, 37.21237517156059, Pos_Y, 3.873957297064285, Pos_Z, -7.051987592110651 
Time, 1.448, Pos_X, 37.3269278441722, Pos_Y, 3.8768967263000067, Pos_Z, -7.068505102116444 
Time, 1.45, Pos_X, 37.441495782873886, Pos_Y, 3.8798193860533683, Pos_Z, -7.0850363005494374 
Time, 1.452, Pos_X, 37.55607899616863, Pos_Y, 3.8827251981135835, Pos_Z, -7.101581014258097 
Time, 1.454, Pos_X, 37.67067749328844, Pos_Y, 3.885614087634847, Pos_Z, -7.118139069278626 
Time, 1.456, Pos_X, 37.785291284207894, Pos_Y, 3.8884859831079104, Pos_Z, -7.134710290885924 
Time, 1.458, Pos_X, 37.89992037965313, Pos_Y, 3.8913408163284102, Pos_Z, -7.151294503646588 
Time, 1.46, Pos_X, 38.01456479110857, Pos_Y, 3.8941785223599648, Pos_Z, -7.167891531472554 
Time, 1.462, Pos_X, 38.129224530820224, Pos_Y, 3.896999039490995, Pos_Z, -7.184501197677988 
Time, 1.464, Pos_X, 38.24389961179585, Pos_Y, 3.899802309188063, Pos_Z, -7.201123325039862 
Time, 1.466, Pos_X, 38.35859004780259, Pos_Y, 3.9025882760466915, Pos_Z, -7.217757735858563 
Time, 1.468, Pos_X, 38.47329585336197, Pos_Y, 3.905356887741643, Pos_Z, -7.2344042520171605 
Time, 1.47, Pos_X, 38.588017043744394, Pos_Y, 3.9081080949766225, Pos_Z, -7.2510626950384935 
Time, 1.472, Pos_X, 38.70275363495913, Pos_Y, 3.910841851433693, Pos_Z, -7.2677328861395125 
Time, 1.474, Pos_X, 38.81750564373783, Pos_Y, 3.9135581137246938, Pos_Z, -7.284414646284015 
Time, 1.476, Pos_X, 38.93227308751663, Pos_Y, 3.9162568413433383, Pos_Z, -7.301107796229454 
Time, 1.478, Pos_X, 39.04705598441611, Pos_Y, 3.9189379966188156, Pos_Z, -7.317812156569523 
Time, 1.48, Pos_X, 39.16185435321704, Pos_Y, 3.921601544670545, Pos_Z, -7.334527547773198 
Time, 1.482, Pos_X, 39.27666821333616, Pos_Y, 3.9242474533638774, Pos_Z, -7.351253790216854 
Time, 1.484, Pos_X, 39.39149758480099, Pos_Y, 3.9268756932688325, Pos_Z, -7.367990704211954 
Time, 1.486, Pos_X, 39.50634248822235, Pos_Y, 3.9294862376201287, Pos_Z, -7.384738110030401 
Time, 1.488, Pos_X, 39.62120294476722, Pos_Y, 3.932079062279014, Pos_Z, -7.401495827927071 
Time, 1.49, Pos_X, 39.7360789761322, Pos_Y, 3.934654145694971, Pos_Z, -7.418263678159656 
Time, 1.492, Pos_X, 39.8509706045182, Pos_Y, 3.9372114688655064, Pos_Z, -7.435041481006464 
Time, 1.494, Pos_X, 39.965877852606354, Pos_Y, 3.939751015297642, Pos_Z, -7.4518290567825005 
Time, 1.496, Pos_X, 40.08080074352993, Pos_Y, 3.942272770969946, Pos_Z, -7.468626225856654 
Time, 1.498, Pos_X, 40.19573930084569, Pos_Y, 3.9447767242924288, Pos_Z, -7.485432808671006 
Time, 1.5, Pos_X, 40.31069354851095, Pos_Y, 3.9472628660641846, Pos_Z, -7.502248625761613 
Time, 1.502, Pos_X, 40.4256635108652, Pos_Y, 3.949731189427876, Pos_Z, -7.519073497779944 
Time, 1.504, Pos_X, 40.54064921261325, Pos_Y, 3.952181689822231, Pos_Z, -7.535907245518565 
Time, 1.506, Pos_X, 40.65565067880762, Pos_Y, 3.954614364930461, Pos_Z, -7.552749689941625 
Time, 1.508, Pos_X, 40.77066793483159, Pos_Y, 3.9570292146251282, Pos_Z, -7.569600652219746 
Time, 1.51, Pos_X, 40.8857010063862, Pos_Y, 3.9594262409099716, Pos_Z, -7.5864599537695305 
Time, 1.512, Pos_X, 41.00074991947992, Pos_Y, 3.961805447855309, Pos_Z, -7.603327416298692 
Time, 1.514, Pos_X, 41.11581470041969, Pos_Y, 3.9641668415305618, Pos_Z, -7.620202861858667 
Time, 1.516, Pos_X, 41.23089537580502, Pos_Y, 3.966510429933164, Pos_Z, -7.63708611290154 
Time, 1.518, Pos_X, 41.34599197252374, Pos_Y, 3.968836222913103, Pos_Z, -7.653976992339745 
Time, 1.52, Pos_X, 41.461104517745866, Pos_Y, 3.9711442320964134, Pos_Z, -7.670875323613718 
Time, 1.522, Pos_X, 41.57623303891971, Pos_Y, 3.973434470806828, Pos_Z, -7.687780930766662 
Time, 1.524, Pos_X, 41.69137756377407, Pos_Y, 3.97570695398666, Pos_Z, -7.70469363851993 
Time, 1.526, Pos_X, 41.806538120318876, Pos_Y, 3.9779616981183787, Pos_Z, -7.721613272351098 
Time, 1.528, Pos_X, 41.921714736842226, Pos_Y, 3.9801987211466536, Pos_Z, -7.738539658576557 
Time, 1.53, Pos_X, 42.03690744190762, Pos_Y, 3.982418042403886, Pos_Z, -7.7554726244355505 
Time, 1.532, Pos_X, 42.152116264352514, Pos_Y, 3.9846196825407407, Pos_Z, -7.772411998171258 
Time, 1.534, Pos_X, 42.267341233284625, Pos_Y, 3.986803663461102, Pos_Z, -7.789357609110286 
Time, 1.536, Pos_X, 42.382582378077096, Pos_Y, 3.988970008263228, Pos_Z, -7.806309287740994 
Time, 1.538, Pos_X, 42.49783972836567, Pos_Y, 3.991118741192208, Pos_Z, -7.823266865789743 
Time, 1.54, Pos_X, 42.613113314041655, Pos_Y, 3.993249887602437, Pos_Z, -7.840230176291809 
Time, 1.542, Pos_X, 42.72840316524003, Pos_Y, 3.995363473928119, Pos_Z, -7.857199053655119 
Time, 1.544, Pos_X, 42.84370931232571, Pos_Y, 3.9974595276628277, Pos_Z, -7.874173333718311 
Time, 1.546, Pos_X, 42.959031785878686, Pos_Y, 3.999538077349526, Pos_Z, -7.891152853804204 
Time, 1.548, Pos_X, 43.074370616676646, Pos_Y, 4.001599152582013, Pos_Z, -7.908137452763398 
Time, 1.55, Pos_X, 43.18972583567467, Pos_Y, 4.003642784017398, Pos_Z, -7.92512697100742 
Time, 1.552, Pos_X, 43.30509747398237, Pos_Y, 4.005669003400119, Pos_Z, -7.942121250537974 
Time, 1.554, Pos_X, 43.42048556284063, Pos_Y, 4.007677843592916, Pos_Z, -7.9591201349687 
Time, 1.556, Pos_X, 43.53589013359282, Pos_Y, 4.009669338617052, Pos_Z, -7.976123469540032 
Time, 1.558, Pos_X, 43.65131121765241, Pos_Y, 4.0116435237001955, Pos_Z, -7.99313110112898 
Time, 1.56, Pos_X, 43.76674884647155, Pos_Y, 4.01360043532734, Pos_Z, -8.010142878252285 
Time, 1.562, Pos_X, 43.88220305150826, Pos_Y, 4.0155401113002425, Pos_Z, -8.027158651065292 
Time, 1.564, Pos_X, 43.99767386419095, Pos_Y, 4.0174625907998065, Pos_Z, -8.044178271357419 
Time, 1.566, Pos_X, 44.11316131587899, Pos_Y, 4.019367914446254, Pos_Z, -8.061201592546624 
Time, 1.568, Pos_X, 44.22866543782333, Pos_Y, 4.021256124359312, Pos_Z, -8.078228469672721 
Time, 1.57, Pos_X, 44.344186261123056, Pos_Y, 4.023127264218246, Pos_Z, -8.095258759391161 
Time, 1.572, Pos_X, 44.45972381667928, Pos_Y, 4.024981379322236, Pos_Z, -8.112292319968253 
Time, 1.574, Pos_X, 44.57527813514935, Pos_Y, 4.026818516648493, Pos_Z, -8.129329011274926 
Time, 1.576, Pos_X, 44.69084924689965, Pos_Y, 4.028638724905013, Pos_Z, -8.146368694781183 
Time, 1.578, Pos_X, 44.80643718195232, Pos_Y, 4.0304420545796384, Pos_Z, -8.163411233554298 
Time, 1.58, Pos_X, 44.92204196992732, Pos_Y, 4.032228557987152, Pos_Z, -8.18045649226132 
Time, 1.582, Pos_X, 45.037663639980735, Pos_Y, 4.033998289313361, Pos_Z, -8.197504337174525 
Time, 1.584, Pos_X, 45.15330222073803, Pos_Y, 4.035751304657245, Pos_Z, -8.214554636178416 
Time, 1.586, Pos_X, 45.26895774022244, Pos_Y, 4.037487662071069, Pos_Z, -8.231607258780622 
Time, 1.588, Pos_X, 45.38463022577988, Pos_Y, 4.039207421598786, Pos_Z, -8.248662076126237 
Time, 1.59, Pos_X, 45.5003197039939, Pos_Y, 4.04091064531631, Pos_Z, -8.265718961014842 
Time, 1.592, Pos_X, 45.61602620058839, Pos_Y, 4.042597397373787, Pos_Z, -8.282777787922567 
Time, 1.594, Pos_X, 45.73174974032157, Pos_Y, 4.04426774403878, Pos_Z, -8.299838433027041 
Time, 1.596, Pos_X, 45.84749034687242, Pos_Y, 4.045921753741065, Pos_Z, -8.31690077422902 
Time, 1.598, Pos_X, 45.96324804272255, Pos_Y, 4.04755949711586, Pos_Z, -8.333964691173152 
Time, 1.6, Pos_X, 46.07902284903052, Pos_Y, 4.049181047048942, Pos_Z, -8.351030065270377 
Time, 1.602, Pos_X, 46.19481478549768, Pos_Y, 4.050786478727358, Pos_Z, -8.368096779719286 
Time, 1.604, Pos_X, 46.310623870226266, Pos_Y, 4.052375869692145, Pos_Z, -8.385164719526824 
Time, 1.606, Pos_X, 46.42645011957164, Pos_Y, 4.053949299892964, Pos_Z, -8.40223377152548 
Time, 1.608, Pos_X, 46.542293547989786, Pos_Y, 4.055506851747313, Pos_Z, -8.41930382438625 
Time, 1.61, Pos_X, 46.658154167879246, Pos_Y, 4.057048610203651, Pos_Z, -8.436374768631042 
Time, 1.612, Pos_X, 46.77403198941736, Pos_Y, 4.0585746628092165, Pos_Z, -8.453446496646198 
Time, 1.614, Pos_X, 46.88992702039581, Pos_Y, 4.060085099782875, Pos_Z, -8.470518902691015 
Time, 1.616, Pos_X, 47.005839266057514, Pos_Y, 4.061580014089084, Pos_Z, -8.487591882900311 
Time, 1.618, Pos_X, 47.12176872893565, Pos_Y, 4.063059501514194, Pos_Z, -8.504665335283947 
Time, 1.62, Pos_X, 47.23771540869627, Pos_Y, 4.064523660748575, Pos_Z, -8.521739159723477 
Time, 1.622, Pos_X, 47.353679301988265, Pos_Y, 4.065972593470511, Pos_Z, -8.538813257964547 
Time, 1.624, Pos_X, 47.46966040230162, Pos_Y, 4.067406404428874, Pos_Z, -8.555887533604725 
Time, 1.626, Pos_X, 47.58565869983509, Pos_Y, 4.068825201526195, Pos_Z, -8.572961892079517 
Time, 1.628, Pos_X, 47.70167418137937, Pos_Y, 4.070229095900325, Pos_Z, -8.590036240646413 
Time, 1.63, Pos_X, 47.81770683021876, Pos_Y, 4.0716182019997325, Pos_Z, -8.607110488365228 
Time, 1.632, Pos_X, 47.933756626049934, Pos_Y, 4.072992637651757, Pos_Z, -8.624184546074687 
Time, 1.634, Pos_X, 48.04982354491985, Pos_Y, 4.0743525241254135, Pos_Z, -8.641258326369451 
Time, 1.636, Pos_X, 48.16590755918971, Pos_Y, 4.07569798618175, Pos_Z, -8.658331743577616 
Time, 1.638, Pos_X, 48.28200863752402, Pos_Y, 4.077029152111143, Pos_Z, -8.67540471373575 
Time, 1.64, Pos_X, 48.39812674490497, Pos_Y, 4.078346153757552, Pos_Z, -8.692477154564953 
Time, 1.642, Pos_X, 48.51426184267432, Pos_Y, 4.079649126526716, Pos_Z, -8.709548985448674 
Time, 1.644, Pos_X, 48.63041388860303, Pos_Y, 4.080938209379355, Pos_Z, -8.726620127411318 
Time, 1.646, Pos_X, 48.74658283698699, Pos_Y, 4.082213544806537, Pos_Z, -8.743690503097213 
Time, 1.648, Pos_X, 48.862768638767264, Pos_Y, 4.083475278786307, Pos_Z, -8.760760036749192 
Time, 1.65, Pos_X, 48.97897124168221, Pos_Y, 4.084723560721062, Pos_Z, -8.77782865418711 
Time, 1.652, Pos_X, 49.09519059044863, Pos_Y, 4.085958543357033, Pos_Z, -8.794896282787207 
Time, 1.654, Pos_X, 49.21142662696509, Pos_Y, 4.087180382688913, Pos_Z, -8.811962851462171 
Time, 1.656, Pos_X, 49.32767929053992, Pos_Y, 4.088389237848497, Pos_Z, -8.829028290638927 
Time, 1.658, Pos_X, 49.44394851813891, Pos_Y, 4.089585270977739, Pos_Z, -8.846092532236359 
Time, 1.66, Pos_X, 49.560234244650864, Pos_Y, 4.090768647086781, Pos_Z, -8.863155509643185 
Time, 1.662, Pos_X, 49.67653640316791, Pos_Y, 4.091939533901073, Pos_Z, -8.880217157693401 
Time, 1.664, Pos_X, 49.792854925272934, Pos_Y, 4.093098101703644, Pos_Z, -8.897277412642591 
Time, 1.666, Pos_X, 49.90918974133896, Pos_Y, 4.0942445231696505, Pos_Z, -8.914336212145365 
Time, 1.668, Pos_X, 50.025540780832706, Pos_Y, 4.095378973195377, Pos_Z, -8.93139349523371 
Time, 1.67, Pos_X, 50.14190797262155, Pos_Y, 4.0965016287274265, Pos_Z, -8.948449202297866 
Time, 1.672, Pos_X, 50.25829124528118, Pos_Y, 4.097612668589579, Pos_Z, -8.96550327507069 
Time, 1.674, Pos_X, 50.374690527396126, Pos_Y, 4.098712273312439, Pos_Z, -8.982555656617171 
Time, 1.676, Pos_X, 50.491105747855926, Pos_Y, 4.09980062496815, Pos_Z, -8.999606291327584 
Time, 1.678, Pos_X, 50.6075368361415, Pos_Y, 4.100877907009618, Pos_Z, -9.016655124916545 
Time, 1.68, Pos_X, 50.723983722599776, Pos_Y, 4.101944304116981, Pos_Z, -9.033702104431995 
Time, 1.682, Pos_X, 50.84044633870045, Pos_Y, 4.103000002046877, Pos_Z, -9.050747178275781 
Time, 1.684, Pos_X, 50.956924617276066, Pos_Y, 4.104045187486806, Pos_Z, -9.067790296238249 
Time, 1.686, Pos_X, 51.07341849274444, Pos_Y, 4.105080047917525, Pos_Z, -9.08483140954703 
Time, 1.688, Pos_X, 51.189927901312174, Pos_Y, 4.106104771482158, Pos_Z, -9.101870470929942 
Time, 1.69, Pos_X, 51.30645278115929, Pos_Y, 4.107119546861333, Pos_Z, -9.118907434693856 
Time, 1.692, Pos_X, 51.422993072602324, Pos_Y, 4.108124563152401, Pos_Z, -9.135942256819856 
Time, 1.694, Pos_X, 51.539548718236084, Pos_Y, 4.109120009751728, Pos_Z, -9.152974895076456 
Time, 1.696, Pos_X, 51.65611966305125, Pos_Y, 4.1101060762406965, Pos_Z, -9.17000530915211 
Time, 1.698, Pos_X, 51.77270585452514, Pos_Y, 4.111082952275984, Pos_Z, -9.1870334608056 
Time, 1.7, Pos_X, 51.88930724269528, Pos_Y, 4.112050827480604, Pos_Z, -9.2040593140338 
Time, 1.702, Pos_X, 52.005923780214204, Pos_Y, 4.113009891334293, Pos_Z, -9.221082835257986 
Time, 1.704, Pos_X, 52.12255542237698, Pos_Y, 4.113960333063959, Pos_Z, -9.238103993528236 
Time, 1.706, Pos_X, 52.23920212712516, Pos_Y, 4.1149023415357115, Pos_Z, -9.255122760747902 
Time, 1.708, Pos_X, 52.35586385502763, Pos_Y, 4.115836105148244, Pos_Z, -9.272139111913194 
Time, 1.71, Pos_X, 52.472540569239854, Pos_Y, 4.116761811723209, Pos_Z, -9.289153025364776 
Time, 1.712, Pos_X, 52.58923223544369, Pos_Y, 4.117679648391627, Pos_Z, -9.306164483052985 
Time, 1.714, Pos_X, 52.70593882176874, Pos_Y, 4.118589801474457, Pos_Z, -9.32317347081198 
Time, 1.716, Pos_X, 52.822660298694984, Pos_Y, 4.119492456356398, Pos_Z, -9.340179978640307 
Time, 1.718, Pos_X, 52.93939663893582, Pos_Y, 4.120387797352673, Pos_Z, -9.35718400098557 
Time, 1.72, Pos_X, 53.05614781730354, Pos_Y, 4.121276007570201, Pos_Z, -9.374185537029847 
Time, 1.722, Pos_X, 53.17291381055937, Pos_Y, 4.12215726875947, Pos_Z, -9.391184590970713 
Time, 1.724, Pos_X, 53.28969459724615, Pos_Y, 4.123031761156511, Pos_Z, -9.408181172299486 
Time, 1.726, Pos_X, 53.40649015750261, Pos_Y, 4.123899663319567, Pos_Z, -9.425175296074038 
Time, 1.728, Pos_X, 53.52330047286211, Pos_Y, 4.124761151957223, Pos_Z, -9.442166983178424 
Time, 1.73, Pos_X, 53.64012552604023, Pos_Y, 4.125616401744232, Pos_Z, -9.459156260567111 
Time, 1.732, Pos_X, 53.756965300710576, Pos_Y, 4.126465585131367, Pos_Z, -9.476143161491846 
Time, 1.734, Pos_X, 53.873819781271564, Pos_Y, 4.12730887215144, Pos_Z, -9.493127725708074 
Time, 1.736, Pos_X, 53.990688952609595, Pos_Y, 4.128146430215684, Pos_Z, -9.51010999965662 
Time, 1.738, Pos_X, 54.10757279985862, Pos_Y, 4.128978423904876, Pos_Z, -9.52709003661849 
Time, 1.74, Pos_X, 54.22447130815983, Pos_Y, 4.129805014756576, Pos_Z, -9.544067896839842 
Time, 1.742, Pos_X, 54.341384462428564, Pos_Y, 4.1306263610472636, Pos_Z, -9.56104364762488 
Time, 1.744, Pos_X, 54.45831224713079, Pos_Y, 4.13144261757112, Pos_Z, -9.578017363393927 
Time, 1.746, Pos_X, 54.57525464607404, Pos_Y, 4.1322539354178645, Pos_Z, -9.594989125705903 
Time, 1.748, Pos_X, 54.692211642220904, Pos_Y, 4.133060461747913, Pos_Z, -9.611959023245635 
Time, 1.75, Pos_X, 54.809183217523056, Pos_Y, 4.133862339568323, Pos_Z, -9.62892715177395 
Time, 1.752, Pos_X, 54.926169352778714, Pos_Y, 4.1346597075109015, Pos_Z, -9.64589361404264 
Time, 1.754, Pos_X, 55.043170027523, Pos_Y, 4.135452699609497, Pos_Z, -9.662858519671698 
Time, 1.756, Pos_X, 55.16018521995392, Pos_Y, 4.136241445080269, Pos_Z, -9.679821984988644 
Time, 1.758, Pos_X, 55.27721490689218, Pos_Y, 4.1370260681066915, Pos_Z, -9.696784132835928 
Time, 1.76, Pos_X, 55.3942590637737, Pos_Y, 4.137806687630147, Pos_Z, -9.713745092349388 
Time, 1.762, Pos_X, 55.51131766467917, Pos_Y, 4.138583417145366, Pos_Z, -9.730704998705239 
Time, 1.764, Pos_X, 55.62839068239991, Pos_Y, 4.1393563645011895, Pos_Z, -9.74766399283984 
Time, 1.766, Pos_X, 55.74547808853768, Pos_Y, 4.140125631708386, Pos_Z, -9.764622221149072 
Time, 1.768, Pos_X, 55.86257985363664, Pos_Y, 4.140891314757374, Pos_Z, -9.781579835166825 
Time, 1.77, Pos_X, 55.97969594734197, Pos_Y, 4.141653503444551, Pos_Z, -9.79853699122815 
Time, 1.772, Pos_X, 56.0968263385856, Pos_Y, 4.1424122812035415, Pos_Z, -9.815493850121879 
Time, 1.774, Pos_X, 56.21397099579313, Pos_Y, 4.143167724941432, Pos_Z, -9.832450576735576 
Time, 1.776, Pos_X, 56.331129887103536, Pos_Y, 4.143919904881465, Pos_Z, -9.849407339696846 
Time, 1.778, Pos_X, 56.448302980599195, Pos_Y, 4.144668884410828, Pos_Z, -9.866364311014781 
Time, 1.78, Pos_X, 56.56549024453453, Pos_Y, 4.145414719930376, Pos_Z, -9.883321665724436 
Time, 1.782, Pos_X, 56.68269164756192, Pos_Y, 4.146157460705823, Pos_Z, -9.900279581536802 
Time, 1.784, Pos_X, 56.79990715895614, Pos_Y, 4.146897148717689, Pos_Z, -9.917238238496283 
Time, 1.786, Pos_X, 56.917136748825826, Pos_Y, 4.147633818509243, Pos_Z, -9.934197818646163 
Time, 1.788, Pos_X, 57.03438038830658, Pos_Y, 4.148367497031922, Pos_Z, -9.951158505704967 
Time, 1.79, Pos_X, 57.15163804973359, Pos_Y, 4.14909820348483, Pos_Z, -9.96812048475133 
Time, 1.792, Pos_X, 57.268909706791526, Pos_Y, 4.149825949149782, Pos_Z, -9.985083941914867 
Time, 1.794, Pos_X, 57.38619533463527, Pos_Y, 4.150550737220653, Pos_Z, -10.00204906407436 
Time, 1.796, Pos_X, 57.50349490998409, Pos_Y, 4.151272562623883, Pos_Z, -10.01901603856038 
Time, 1.798, Pos_X, 57.620808411187255, Pos_Y, 4.151991411832754, Pos_Z, -10.035985052857779 
Time, 1.8, Pos_X, 57.7381358182566, Pos_Y, 4.152707262675693, Pos_Z, -10.05295629430557 
Time, 1.802, Pos_X, 57.85547711286991, Pos_Y, 4.153420084139013, Pos_Z, -10.069929949792881 
Time, 1.804, Pos_X, 57.97283227834409, Pos_Y, 4.154129836165478, Pos_Z, -10.086906205447393 
Time, 1.806, Pos_X, 58.09020129958058, Pos_Y, 4.154836469453016, Pos_Z, -10.103885246309588 
Time, 1.808, Pos_X, 58.2075841629869, Pos_Y, 4.155539925254789, Pos_Z, -10.120867255988523 
Time, 1.81, Pos_X, 58.32498085636941, Pos_Y, 4.156240135182229, Pos_Z, -10.13785241629967 
Time, 1.812, Pos_X, 58.442391368802625, Pos_Y, 4.156937021014856, Pos_Z, -10.154840906881644 
Time, 1.814, Pos_X, 58.55981569048133, Pos_Y, 4.157630494521948, Pos_Z, -10.171832904787694 
Time, 1.816, Pos_X, 58.67725381255426, Pos_Y, 4.158320457300185, Pos_Z, -10.188828584050006 
Time, 1.818, Pos_X, 58.79470572694241, Pos_Y, 4.159006800628052, Pos_Z, -10.205828115217125 
Time, 1.82, Pos_X, 58.91217142614484, Pos_Y, 4.159689405342591, Pos_Z, -10.222831664865355 
Time, 1.822, Pos_X, 59.02965090303665, Pos_Y, 4.160368141744654, Pos_Z, -10.239839395077954 
Time, 1.824, Pos_X, 59.14714415066187, Pos_Y, 4.161042869537244, Pos_Z, -10.256851462895632 
Time, 1.826, Pos_X, 59.2646511620233, Pos_Y, 4.16171343779953, Pos_Z, -10.273868019744166 
Time, 1.828, Pos_X, 59.38217192987349, Pos_Y, 4.162379684999813, Pos_Z, -10.290889210834703 
Time, 1.83, Pos_X, 59.499706446509464, Pos_Y, 4.163041439051337, Pos_Z, -10.307915174539065 
Time, 1.832, Pos_X, 59.61725470357239, Pos_Y, 4.163698517416854, Pos_Z, -10.324946041746536 
Time, 1.834, Pos_X, 59.73481669185909, Pos_Y, 4.164350727264763, Pos_Z, -10.341981935203291 
Time, 1.836, Pos_X, 59.85239240114947, Pos_Y, 4.164997865679063, Pos_Z, -10.35902296883762 
Time, 1.838, Pos_X, 59.969981820044744, Pos_Y, 4.165639719923313, Pos_Z, -10.376069247078632 
Time, 1.84, Pos_X, 60.08758493581463, Pos_Y, 4.166276067763999, Pos_Z, -10.393120864172793 
Time, 1.842, Pos_X, 60.20520173425998, Pos_Y, 4.16690667785369, Pos_Z, -10.410177903502271 
Time, 1.844, Pos_X, 60.3228321995883, Pos_Y, 4.167531310172892, Pos_Z, -10.427240436912633 
Time, 1.846, Pos_X, 60.440476314301684, Pos_Y, 4.168149716535346, Pos_Z, -10.444308524058906 
Time, 1.848, Pos_X, 60.55813405910054, Pos_Y, 4.168761641152903, Pos_Z, -10.461382211775227 
Time, 1.85, Pos_X, 60.675805412797864, Pos_Y, 4.169366821259246, Pos_Z, -10.478461533478782 
Time, 1.852, Pos_X, 60.79349035224179, Pos_Y, 4.169964987791716, Pos_Z, -10.495546508615668 
Time, 1.854, Pos_X, 60.91118885224842, Pos_Y, 4.170555866125989, Pos_Z, -10.512637142151647 
Time, 1.856, Pos_X, 61.02890088554224, Pos_Y, 4.1711391768592625, Pos_Z, -10.529733424117696 
Time, 1.858, Pos_X, 61.146626422701516, Pos_Y, 4.1717146366401865, Pos_Z, -10.546835329220135 
Time, 1.86, Pos_X, 61.264365432110395, Pos_Y, 4.172281959039807, Pos_Z, -10.563942816516986 
Time, 1.862, Pos_X, 61.382117879915334, Pos_Y, 4.172840855457003, Pos_Z, -10.58105582916668 
Time, 1.864, Pos_X, 61.499883729978734, Pos_Y, 4.1733910360533475, Pos_Z, -10.598174294260978 
Time, 1.866, Pos_X, 61.61766294383325, Pos_Y, 4.173932210708862, Pos_Z, -10.615298122743683 
Time, 1.868, Pos_X, 61.73545548063973, Pos_Y, 4.174464089993073, Pos_Z, -10.632427209416488 
Time, 1.87, Pos_X, 61.853261297139625, Pos_Y, 4.174986386143982, Pos_Z, -10.649561433037071 
Time, 1.872, Pos_X, 61.97108034760042, Pos_Y, 4.175498814043542, Pos_Z, -10.666700656514982 
Time, 1.874, Pos_X, 62.08891258376094, Pos_Y, 4.176001092184298, Pos_Z, -10.683844727205004 
Time, 1.876, Pos_X, 62.20675795477274, Pos_Y, 4.176492943619344, Pos_Z, -10.700993477298217 
Time, 1.878, Pos_X, 62.324616407137896, Pos_Y, 4.176974096883115, Pos_Z, -10.718146724309713 
Time, 1.88, Pos_X, 62.442487884645004, Pos_Y, 4.177444286877142, Pos_Z, -10.735304271660896 
Time, 1.882, Pos_X, 62.5603723283024, Pos_Y, 4.177903255712513, Pos_Z, -10.752465909356912 
Time, 1.884, Pos_X, 62.67826967627215, Pos_Y, 4.178350753501512, Pos_Z, -10.769631414750528 
Time, 1.886, Pos_X, 62.79617986380486, Pos_Y, 4.178786539090599, Pos_Z, -10.786800553386671 
Time, 1.888, Pos_X, 62.914102823175135, Pos_Y, 4.179210380724171, Pos_Z, -10.803973079922793 
Time, 1.89, Pos_X, 63.03203848362384, Pos_Y, 4.179622056633744, Pos_Z, -10.821148739110628 
Time, 1.892, Pos_X, 63.149986771305564, Pos_Y, 4.1800213555507915, Pos_Z, -10.838327266830273 
Time, 1.894, Pos_X, 63.267947609241276, Pos_Y, 4.18040807713759, Pos_Z, -10.855508391166987 
Time, 1.896, Pos_X, 63.38592091728076, Pos_Y, 4.18078203233007, Pos_Z, -10.872691833515116 
Time, 1.898, Pos_X, 63.50390661207556, Pos_Y, 4.181143043593793, Pos_Z, -10.88987730969503 
Time, 1.9, Pos_X, 63.62190460706486, Pos_Y, 4.181490945093511, Pos_Z, -10.907064531071049 
Time, 1.902, Pos_X, 63.73991481247721, Pos_Y, 4.18182558277703, Pos_Z, -10.924253205656605 
Time, 1.904, Pos_X, 63.857937135346475, Pos_Y, 4.182146814377581, Pos_Z, -10.941443039192773 
Time, 1.906, Pos_X, 63.97597147954152, Pos_Y, 4.182454509338304, Pos_Z, -10.958633736185108 
Time, 1.908, Pos_X, 64.09401774581225, Pos_Y, 4.182748548662981, Pos_Z, -10.975825000885893 
Time, 1.91, Pos_X, 64.21207583185283, Pos_Y, 4.183028824701079, Pos_Z, -10.993016538213963 
Time, 1.912, Pos_X, 64.33014563238359, Pos_Y, 4.183295240877505, Pos_Z, -11.010208054600831 
Time, 1.914, Pos_X, 64.4482270392469, Pos_Y, 4.18354771137298, Pos_Z, -11.027399258755404 
Time, 1.916, Pos_X, 64.56631994151748, Pos_Y, 4.18378616076329, Pos_Z, -11.044589862341866 
Time, 1.918, Pos_X, 64.68442422562919, Pos_Y, 4.1840105236288725, Pos_Z, -11.061779580566592 
Time, 1.92, Pos_X, 64.80253977551678, Pos_Y, 4.18422074414338, Pos_Z, -11.078968132672713 
Time, 1.922, Pos_X, 64.92066647277116, Pos_Y, 4.184416775650654, Pos_Z, -11.096155242345086 
Time, 1.924, Pos_X, 65.03880419680357, Pos_Y, 4.184598580235463, Pos_Z, -11.113340638023852 
