Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.41, Pos_X, 2.5354716036753993, Pos_Y, 0.046564821514336614, Pos_Z, -1.1954951323915204 
Time, 1.412, Pos_X, 2.547038739958539, Pos_Y, 0.04725738275168092, Pos_Z, -1.2000199625391428 
Time, 1.414, Pos_X, 2.5586113988176815, Pos_Y, 0.04795940860340444, Pos_Z, -1.204558325799189 
Time, 1.416, Pos_X, 2.570188519478942, Pos_Y, 0.04867065622621006, Pos_Z, -1.2091107265863055 
Time, 1.418, Pos_X, 2.5817690362396086, Pos_Y, 0.049390866960081735, Pos_Z, -1.2136776746601818 
Time, 1.42, Pos_X, 2.5933518801199815, Pos_Y, 0.05011976715747698, Pos_Z, -1.2182596839603264 
Time, 1.422, Pos_X, 2.6049359804760943, Pos_Y, 0.05085706908322972, Pos_Z, -1.2228572714284793 
Time, 1.424, Pos_X, 2.6165202665776786, Pos_Y, 0.05160247188390074, Pos_Z, -1.2274709558275287 
Time, 1.426, Pos_X, 2.628103669145394, Pos_Y, 0.0523556626242606, Pos_Z, -1.2321012565678047 
Time, 1.428, Pos_X, 2.6396851218467376, Pos_Y, 0.053116317385460105, Pos_Z, -1.2367486925503912 
Time, 1.43, Pos_X, 2.651263562752927, Pos_Y, 0.053884102421310524, Pos_Z, -1.2414137810391723 
Time, 1.432, Pos_X, 2.6628379357614516, Pos_Y, 0.05465867536787978, Pos_Z, -1.246097036571505 
Time, 1.434, Pos_X, 2.6744071919959413, Pos_Y, 0.05543968649489012, Pos_Z, -1.2507989699135074 
Time, 1.436, Pos_X, 2.6859702911871084, Pos_Y, 0.05622677999449773, Pos_Z, -1.2555200870733103 
Time, 1.438, Pos_X, 2.697526203040948, Pos_Y, 0.05701959530718851, Pos_Z, -1.2602608883746238 
Time, 1.44, Pos_X, 2.709073908603197, Pos_Y, 0.05781776847663195, Pos_Z, -1.2650218675986298 
Time, 1.442, Pos_X, 2.7206124016260915, Pos_Y, 0.058620933528502235, Pos_Z, -1.2698035112093997 
Time, 1.444, Pos_X, 2.732140689942467, Pos_Y, 0.059428723861778575, Pos_Z, -1.2746062976660195 
Time, 1.446, Pos_X, 2.743657796850082, Pos_Y, 0.060240773631110196, Pos_Z, -1.279430696820571 
Time, 1.448, Pos_X, 2.755162762509612, Pos_Y, 0.06105671910353688, Pos_Z, -1.2842771694033441 
Time, 1.45, Pos_X, 2.7666546453555925, Pos_Y, 0.06187619997025898, Pos_Z, -1.2891461665983883 
Time, 1.452, Pos_X, 2.778132523533686, Pos_Y, 0.06269886059794844, Pos_Z, -1.2940381297010968 
Time, 1.454, Pos_X, 2.7895954963733716, Pos_Y, 0.06352435120678278, Pos_Z, -1.2989534898486774 
Time, 1.456, Pos_X, 2.8010426858655415, Pos_Y, 0.06435232896504027, Pos_Z, -1.3038926678331735 
Time, 1.458, Pos_X, 2.812473238132086, Pos_Y, 0.06518245899107701, Pos_Z, -1.3088560740023703 
Time, 1.46, Pos_X, 2.8238863249008053, Pos_Y, 0.06601441524415023, Pos_Z, -1.3138441082498635 
Time, 1.462, Pos_X, 2.8352811449867796, Pos_Y, 0.06684788130055797, Pos_Z, -1.3188571600984604 
Time, 1.464, Pos_X, 2.8466569257736603, Pos_Y, 0.06768255100468969, Pos_Z, -1.323895608873384 
Time, 1.466, Pos_X, 2.8580129246825794, Pos_Y, 0.0685181289823599, Pos_Z, -1.3289598239587386 
Time, 1.468, Pos_X, 2.8693484306246133, Pos_Y, 0.06935433101633247, Pos_Z, -1.3340501651305785 
Time, 1.47, Pos_X, 2.8806627654320316, Pos_Y, 0.07019088428236209, Pos_Z, -1.339166982960143 
Time, 1.472, Pos_X, 2.8919552852561066, Pos_Y, 0.0710275274554312, Pos_Z, -1.3443106192915115 
Time, 1.474, Pos_X, 2.9032253819231624, Pos_Y, 0.0718640106915236, Pos_Z, -1.3494814077949209 
Time, 1.476, Pos_X, 2.9144724842428618, Pos_Y, 0.07270009548461945, Pos_Z, -1.354679674585195 
Time, 1.478, Pos_X, 2.9256960592611647, Pos_Y, 0.07353555439740563, Pos_Z, -1.3599057388949611 
Time, 1.48, Pos_X, 2.9368956134520943, Pos_Y, 0.07437017066923977, Pos_Z, -1.3651599137953443 
Time, 1.482, Pos_X, 2.948070693833558, Pos_Y, 0.07520373770425537, Pos_Z, -1.3704425069607609 
Time, 1.484, Pos_X, 2.9592208890164153, Pos_Y, 0.07603605845724414, Pos_Z, -1.3757538214595126 
Time, 1.486, Pos_X, 2.970345830180541, Pos_Y, 0.07686694472779791, Pos_Z, -1.3810941565640174 
Time, 1.488, Pos_X, 2.981445191952587, Pos_Y, 0.07769621635334703, Pos_Z, -1.3864638085828394 
Time, 1.49, Pos_X, 2.9925186932001444, Pos_Y, 0.07852370031108655, Pos_Z, -1.3918630716959308 
Time, 1.492, Pos_X, 3.0035660977318632, Pos_Y, 0.07934922973831394, Pos_Z, -1.3972922387834514 
Time, 1.494, Pos_X, 3.01458721490472, Pos_Y, 0.08017264287503163, Pos_Z, -1.402751602245005 
Time, 1.496, Pos_X, 3.0255819001489326, Pos_Y, 0.08099378193185802, Pos_Z, -1.408241454795467 
Time, 1.498, Pos_X, 3.0365500554098923, Pos_Y, 0.0818124918894663, Pos_Z, -1.4137620902266264 
Time, 1.5, Pos_X, 3.0474916295128347, Pos_Y, 0.0826286192375625, Pos_Z, -1.4193138041322706 
Time, 1.502, Pos_X, 3.0584066184474175, Pos_Y, 0.08344201066281458, Pos_Z, -1.4248968945918676 
Time, 1.504, Pos_X, 3.0692950655825504, Pos_Y, 0.08425251169221128, Pos_Z, -1.4305116628109482 
Time, 1.506, Pos_X, 3.0801570618249667, Pos_Y, 0.08505996528968532, Pos_Z, -1.4361584137197294 
Time, 1.508, Pos_X, 3.0909927457323874, Pos_Y, 0.08586421041029459, Pos_Z, -1.4418374565266587 
Time, 1.51, Pos_X, 3.1018023035873608, Pos_Y, 0.08666508052431604, Pos_Z, -1.4475491052253997 
Time, 1.512, Pos_X, 3.112585969437798, Pos_Y, 0.08746240211327541, Pos_Z, -1.4532936790590778 
Time, 1.514, Pos_X, 3.1233440251150872, Pos_Y, 0.08825599314295723, Pos_Z, -1.4590715029525543 
Time, 1.516, Pos_X, 3.134076800247286, Pos_Y, 0.08904566153117457, Pos_Z, -1.4648829079201517 
Time, 1.518, Pos_X, 3.144784672281325, Pos_Y, 0.08983120362304033, Pos_Z, -1.47072823144776 
Time, 1.52, Pos_X, 3.1554680665097257, Pos_Y, 0.0906124026791208, Pos_Z, -1.4766078178671278 
Time, 1.522, Pos_X, 3.1661274561042054, Pos_Y, 0.09138902738327428, Pos_Z, -1.482522018744806 
Time, 1.524, Pos_X, 3.176763362168244, Pos_Y, 0.09216083038073297, Pos_Z, -1.4884711932666723 
Time, 1.526, Pos_X, 3.187376353804965, Pos_Y, 0.09292754684484887, Pos_Z, -1.4944557085901973 
Time, 1.528, Pos_X, 3.1979670482056606, Pos_Y, 0.09368889309280871, Pos_Z, -1.5004759401693226 
Time, 1.53, Pos_X, 3.2085361107453543, Pos_Y, 0.0944445652610181, Pos_Z, -1.506532272093963 
Time, 1.532, Pos_X, 3.219084255102393, Pos_Y, 0.0951942380651391, Pos_Z, -1.5126250974911004 
Time, 1.534, Pos_X, 3.2296122434278014, Pos_Y, 0.09593756365696769, Pos_Z, -1.518754818980811 
Time, 1.536, Pos_X, 3.240120886556966, Pos_Y, 0.09667417057467298, Pos_Z, -1.5249218491394974 
Time, 1.538, Pos_X, 3.250611044268129, Pos_Y, 0.09740366280018653, Pos_Z, -1.5311266109466748 
Time, 1.54, Pos_X, 3.2610836255714175, Pos_Y, 0.09812561892417251, Pos_Z, -1.5373695382513908 
Time, 1.542, Pos_X, 3.2715395890008447, Pos_Y, 0.09883959143822739, Pos_Z, -1.5436510762920839 
Time, 1.544, Pos_X, 3.281979942896057, Pos_Y, 0.09954510614050996, Pos_Z, -1.5499716822456333 
Time, 1.546, Pos_X, 3.2924057457782197, Pos_Y, 0.10024166172021477, Pos_Z, -1.5563318257479304 
Time, 1.548, Pos_X, 3.302818106767996, Pos_Y, 0.10092872953738281, Pos_Z, -1.5627319893740923 
Time, 1.55, Pos_X, 3.3132181858324636, Pos_Y, 0.10160575341772203, Pos_Z, -1.569172669195407 
Time, 1.552, Pos_X, 3.323607194035922, Pos_Y, 0.1022721495588341, Pos_Z, -1.5756543753956167 
Time, 1.554, Pos_X, 3.333986393902179, Pos_Y, 0.10292730659710153, Pos_Z, -1.5821776328104464 
Time, 1.556, Pos_X, 3.3443570997527727, Pos_Y, 0.10357058572836181, Pos_Z, -1.588742981394541 
Time, 1.558, Pos_X, 3.3547206780276917, Pos_Y, 0.1042013209558347, Pos_Z, -1.5953509766361125 
Time, 1.56, Pos_X, 3.365078547567419, Pos_Y, 0.10481881947805911, Pos_Z, -1.6020021899323067 
Time, 1.562, Pos_X, 3.3754321797989495, Pos_Y, 0.10542236218678877, Pos_Z, -1.6086972089196538 
Time, 1.564, Pos_X, 3.3857830988181488, Pos_Y, 0.10601120426134339, Pos_Z, -1.615436637732014 
Time, 1.566, Pos_X, 3.3961328813895437, Pos_Y, 0.10658457586738322, Pos_Z, -1.622221097182161 
Time, 1.568, Pos_X, 3.4064831568488465, Pos_Y, 0.10714168295050601, Pos_Z, -1.6290512248535982 
Time, 1.57, Pos_X, 3.4168356068774783, Pos_Y, 0.10768170812326557, Pos_Z, -1.635927675085528 
Time, 1.572, Pos_X, 3.427191965133057, Pos_Y, 0.10820381164652275, Pos_Z, -1.6428511188330421 
Time, 1.574, Pos_X, 3.437554016735846, Pos_Y, 0.10870713251860725, Pos_Z, -1.6498222433863892 
Time, 1.576, Pos_X, 3.4479235975947966, Pos_Y, 0.10919078967767205, Pos_Z, -1.656841751956975 
Time, 1.578, Pos_X, 3.4583025935462444, Pos_Y, 0.10965388329550024, Pos_Z, -1.6639103631351184 
Time, 1.58, Pos_X, 3.4686929393156833, Pos_Y, 0.11009549616978662, Pos_Z, -1.6710288102093083 
Time, 1.582, Pos_X, 3.4790966173127518, Pos_Y, 0.11051469522271333, Pos_Z, -1.67819784035004 
Time, 1.584, Pos_X, 3.4895156562666996, Pos_Y, 0.11091053310457301, Pos_Z, -1.6854182136703935 
Time, 1.586, Pos_X, 3.4999521297291896, Pos_Y, 0.11128204990671724, Pos_Z, -1.6926907021709359 
Time, 1.588, Pos_X, 3.5104081544620764, Pos_Y, 0.11162827498740896, Pos_Z, -1.7000160885760551 
Time, 1.59, Pos_X, 3.520885888719813, Pos_Y, 0.11194822891165582, Pos_Z, -1.7073951650678407 
Time, 1.592, Pos_X, 3.531387530449991, Pos_Y, 0.11224092550519808, Pos_Z, -1.7148287319236801 
Time, 1.594, Pos_X, 3.541915315418915, Pos_Y, 0.11250537399772313, Pos_Z, -1.7223175960784491 
Time, 1.596, Pos_X, 3.552471515291331, Pos_Y, 0.1127405812513786, Pos_Z, -1.7298625696412244 
Time, 1.598, Pos_X, 3.5630584357011506, Pos_Y, 0.11294555407860467, Pos_Z, -1.7374644683851417 
Time, 1.6, Pos_X, 3.57367841431692, Pos_Y, 0.11311930161594179, Pos_Z, -1.7451241102294854 
Time, 1.602, Pos_X, 3.584333818916555, Pos_Y, 0.11326083772605584, Pos_Z, -1.752842313750428 
Time, 1.604, Pos_X, 3.595027045488806, Pos_Y, 0.11336918341140478, Pos_Z, -1.7606198967602835 
Time, 1.606, Pos_X, 3.605760516375714, Pos_Y, 0.11344336921396334, Pos_Z, -1.7684576749824552 
Time, 1.608, Pos_X, 3.616536678462209, Pos_Y, 0.11348243756143028, Pos_Z, -1.776356460848345 
Time, 1.61, Pos_X, 3.627358001417618, Pos_Y, 0.11348544501515652, Pos_Z, -1.7843170624454017 
Time, 1.612, Pos_X, 3.638226975990629, Pos_Y, 0.11345146437215471, Pos_Z, -1.7923402826511328 
Time, 1.614, Pos_X, 3.6491461123534465, Pos_Y, 0.11337958657284937, Pos_Z, -1.8004269184882085 
Time, 1.616, Pos_X, 3.6601179385023386, Pos_Y, 0.11326892235916124, Pos_Z, -1.8085777607273836 
Time, 1.618, Pos_X, 3.6711449987327582, Pos_Y, 0.113118603630534, Pos_Z, -1.8167935937611068 
Time, 1.62, Pos_X, 3.6822298522157055, Pos_Y, 0.11292778444753779, Pos_Z, -1.8250751957530191 
Time, 1.622, Pos_X, 3.693375071690684, Pos_Y, 0.11269564163461196, Pos_Z, -1.8334233390689783 
Time, 1.624, Pos_X, 3.7045832422712177, Pos_Y, 0.1124213749279186, Pos_Z, -1.8418387909982 
Time, 1.626, Pos_X, 3.7158569603501426, Pos_Y, 0.1121042065990817, Pos_Z, -1.8503223147820211 
Time, 1.628, Pos_X, 3.72719883259586, Pos_Y, 0.11174338050599092, Pos_Z, -1.8588746709954351 
Time, 1.63, Pos_X, 3.7386114750611394, Pos_Y, 0.11133816056004522, Pos_Z, -1.8674966193026274 
Time, 1.632, Pos_X, 3.7500975123965876, Pos_Y, 0.11088782860218878, Pos_Z, -1.8761889206038984 
Time, 1.634, Pos_X, 3.7616595771641035, Pos_Y, 0.11039168168769799, Pos_Z, -1.884952339641824 
Time, 1.636, Pos_X, 3.773300309287645, Pos_Y, 0.10984902881053542, Pos_Z, -1.8937876481464833 
Time, 1.638, Pos_X, 3.7850223556665674, Pos_Y, 0.1092591871196345, Pos_Z, -1.9026956285573857 
Time, 1.64, Pos_X, 3.7968283700054983, Pos_Y, 0.1086214777688997, Pos_Z, -1.9116770783548707 
Time, 1.642, Pos_X, 3.808721012870531, Pos_Y, 0.10793522145822174, Pos_Z, -1.9207328151227527 
Time, 1.644, Pos_X, 3.820702951828382, Pos_Y, 0.10719973359931209, Pos_Z, -1.929863682446974 
Time, 1.646, Pos_X, 3.8327768614675364, Pos_Y, 0.10641431907738617, Pos_Z, -1.93907055677226 
Time, 1.648, Pos_X, 3.8449454236502594, Pos_Y, 0.10557826723369175, Pos_Z, -1.9483543553947669 
Time, 1.65, Pos_X, 3.85721132837061, Pos_Y, 0.10469084790988124, Pos_Z, -1.957716045672605 
Time, 1.652, Pos_X, 3.8695772750435373, Pos_Y, 0.1037513082272248, Pos_Z, -1.9671566556914906 
Time, 1.654, Pos_X, 3.8820459740083817, Pos_Y, 0.1027588697921697, Pos_Z, -1.9766772863480524 
Time, 1.656, Pos_X, 3.894620148453606, Pos_Y, 0.10171272692941104, Pos_Z, -1.9862791246796814 
Time, 1.658, Pos_X, 3.9073025367496217, Pos_Y, 0.10061204607683476, Pos_Z, -1.995963458578976 
Time, 1.66, Pos_X, 3.9200958949493447, Pos_Y, 0.09945596720672775, Pos_Z, -2.0057316926119273 
Time, 1.662, Pos_X, 3.9330029991183064, Pos_Y, 0.09824360824969898, Pos_Z, -2.0155853649963493 
Time, 1.664, Pos_X, 3.9460266473213297, Pos_Y, 0.09697407310551988, Pos_Z, -2.025526166246792 
Time, 1.666, Pos_X, 3.959169661729576, Pos_Y, 0.09564646447155176, Pos_Z, -2.0355559593881027 
Time, 1.668, Pos_X, 3.972434890656859, Pos_Y, 0.09425990123733631, Pos_Z, -2.045676800588458 
Time, 1.67, Pos_X, 3.9858252097841995, Pos_Y, 0.09281353914760401, Pos_Z, -2.0558909587654264 
Time, 1.672, Pos_X, 3.9993435225428287, Pos_Y, 0.09130659666430234, Pos_Z, -2.066200934414753 
Time, 1.674, Pos_X, 4.012992759622361, Pos_Y, 0.08973838956842527, Pos_Z, -2.0766094779429416 
Time, 1.676, Pos_X, 4.026775878821183, Pos_Y, 0.08810837511784295, Pos_Z, -2.08711960527416 
Time, 1.678, Pos_X, 4.040695867713394, Pos_Y, 0.0864162045238345, Pos_Z, -2.097734607399359 
Time, 1.68, Pos_X, 4.054755749117128, Pos_Y, 0.08466178111973771, Pos_Z, -2.108458051424511 
Time, 1.682, Pos_X, 4.06895858772833, Pos_Y, 0.08284532112919774, Pos_Z, -2.119293771874799 
Time, 1.684, Pos_X, 4.083307495966013, Pos_Y, 0.0809674174873047, Pos_Z, -2.130245851654961 
Time, 1.686, Pos_X, 4.097805639008056, Pos_Y, 0.07902910747213403, Pos_Z, -2.141318590410964 
Time, 1.688, Pos_X, 4.112456240090081, Pos_Y, 0.07703194252618412, Pos_Z, -2.15251645680393 
Time, 1.69, Pos_X, 4.127262585503188, Pos_Y, 0.07497805836006394, Pos_Z, -2.1638440227211952 
Time, 1.692, Pos_X, 4.142228030521991, Pos_Y, 0.07287024023099208, Pos_Z, -2.175305877824257 
Time, 1.694, Pos_X, 4.157356006829119, Pos_Y, 0.07071197726399105, Pos_Z, -2.1869065246297765 
Time, 1.696, Pos_X, 4.17265003082221, Pos_Y, 0.0685075016711892, Pos_Z, -2.198650255713644 
Time, 1.698, Pos_X, 4.188113713078965, Pos_Y, 0.06626180810651291, Pos_Z, -2.2105410142769064 
Time, 1.7, Pos_X, 4.203750768971313, Pos_Y, 0.06398064638406609, Pos_Z, -2.222582240542057 
Time, 1.702, Pos_X, 4.219565029859932, Pos_Y, 0.06167047998449957, Pos_Z, -2.234776708512563 
Time, 1.704, Pos_X, 4.235560454048903, Pos_Y, 0.05933840452152715, Pos_Z, -2.2471263617171138 
Time, 1.706, Pos_X, 4.251741137162958, Pos_Y, 0.05699202420679863, Pos_Z, -2.259632160015461 
Time, 1.708, Pos_X, 4.268111322100718, Pos_Y, 0.05463928818789884, Pos_Z, -2.272293950304951 
Time, 1.71, Pos_X, 4.2846754092389885, Pos_Y, 0.05228829218222154, Pos_Z, -2.2851103734347022 
Time, 1.712, Pos_X, 4.301437966471385, Pos_Y, 0.04994705563341952, Pos_Z, -2.298078818814553 
Time, 1.714, Pos_X, 4.318403738652823, Pos_Y, 0.047623289160073835, Pos_Z, -2.311195435224793 
Time, 1.716, Pos_X, 4.3355776564717114, Pos_Y, 0.04532416941225689, Pos_Z, -2.3244552005213093 
Time, 1.718, Pos_X, 4.35296484395264, Pos_Y, 0.043056139247493436, Pos_Z, -2.3378520464663963 
Time, 1.72, Pos_X, 4.370570623963353, Pos_Y, 0.040824748767304374, Pos_Z, -2.351379028794776 
Time, 1.722, Pos_X, 4.388400521589798, Pos_Y, 0.0386345480054939, Pos_Z, -2.365028527926769 
Time, 1.724, Pos_X, 4.406460265071654, Pos_Y, 0.03648903610581434, Pos_Z, -2.378792463019428 
Time, 1.726, Pos_X, 4.424755783866869, Pos_Y, 0.03439066495501638, Pos_Z, -2.39266250232403 
Time, 1.728, Pos_X, 4.443293203394848, Pos_Y, 0.032340889676710644, Pos_Z, -2.4066302558834365 
Time, 1.73, Pos_X, 4.462078835979866, Pos_Y, 0.030340255298458026, Pos_Z, -2.4206874407822796 
Time, 1.732, Pos_X, 4.481119167789027, Pos_Y, 0.0283885078633612, Pos_Z, -2.4348260137660027 
Time, 1.734, Pos_X, 4.500420841955571, Pos_Y, 0.02648471879936838, Pos_Z, -2.449038270267551 
Time, 1.736, Pos_X, 4.519990637770169, Pos_Y, 0.024627413154370906, Pos_Z, -2.4633169114294273 
Time, 1.738, Pos_X, 4.539835445910177, Pos_Y, 0.022814694526139243, Pos_Z, -2.4776550821492442 
Time, 1.74, Pos_X, 4.5599622400820605, Pos_Y, 0.021044361755850075, Pos_Z, -2.4920463841990386 
Time, 1.742, Pos_X, 4.580378045418667, Pos_Y, 0.019314014601793897, Pos_Z, -2.506484868709368 
Time, 1.744, Pos_X, 4.601089904411118, Pos_Y, 0.017621146878668194, Pos_Z, -2.520965012093736 
Time, 1.746, Pos_X, 4.622104841303401, Pos_Y, 0.01596322614745748, Pos_Z, -2.5354816793846853 
Time, 1.748, Pos_X, 4.643429825606407, Pos_Y, 0.01433775963004168, Pos_Z, -2.5500300791631867 
Time, 1.75, Pos_X, 4.665071735415003, Pos_Y, 0.012742346747482747, Pos_Z, -2.5646057142876044 
Time, 1.752, Pos_X, 4.687037321198465, Pos_Y, 0.011174719441026958, Pos_Z, -2.5792043322904354 
Time, 1.754, Pos_X, 4.709333170884715, Pos_Y, 0.009632772132072833, Pos_Z, -2.593821878896859 
Time, 1.756, Pos_X, 4.731965677304044, Pos_Y, 0.008114583821475865, Pos_Z, -2.6084544574831647 
Time, 1.758, Pos_X, 4.754941008487566, Pos_Y, 0.0066184347008569466, Pos_Z, -2.623098296073073 
Time, 1.76, Pos_X, 4.7782650812841405, Pos_Y, 0.005142819302445842, Pos_Z, -2.6377497228114524 
Time, 1.762, Pos_X, 4.801943539134683, Pos_Y, 0.0036864584620385984, Pos_Z, -2.652405151163342 
Time, 1.764, Pos_X, 4.825981734569831, Pos_Y, 0.002248311274680034, Pos_Z, -2.667061075820325 
Time, 1.766, Pos_X, 4.850384716307591, Pos_Y, 0.0008275864907210729, Pos_Z, -2.6817140791681715 
Time, 1.768, Pos_X, 4.87515722101843, Pos_Y, -0.0005762478454487162, Pos_Z, -2.696360847737393 
Time, 1.77, Pos_X, 4.900303669901761, Pos_Y, -0.0019634592485792573, Pos_Z, -2.710998197107164 
Time, 1.772, Pos_X, 4.9258281697684625, Pos_Y, -0.0033340532379150206, Pos_Z, -2.7256231025885334 
Time, 1.774, Pos_X, 4.951734518169245, Pos_Y, -0.004687785508700187, Pos_Z, -2.7402327322864553 
Time, 1.776, Pos_X, 4.978026211709316, Pos_Y, -0.006024185428522401, Pos_Z, -2.7548244779999753 
Time, 1.778, Pos_X, 5.004706457196785, Pos_Y, -0.0073425912720084694, Pos_Z, -2.7693959797295244 
Time, 1.78, Pos_X, 5.031778185593708, Pos_Y, -0.008642195676710497, Pos_Z, -2.783945139519063 
Time, 1.782, Pos_X, 5.0592440679241735, Pos_Y, -0.00992209563842901, Pos_Z, -2.798470118540074 
Time, 1.784, Pos_X, 5.087106532344794, Pos_Y, -0.011181338365036332, Pos_Z, -2.8129693142313523 
Time, 1.786, Pos_X, 5.1153677807814955, Pos_Y, -0.012418955640460486, Pos_Z, -2.8274413206825564 
Time, 1.788, Pos_X, 5.144029803246568, Pos_Y, -0.0136339819088725, Pos_Z, -2.8418848789057796 
Time, 1.79, Pos_X, 5.173094390679314, Pos_Y, -0.01482545410602245, Pos_Z, -2.85629882531014 
Time, 1.792, Pos_X, 5.202563148049633, Pos_Y, -0.015992394558694282, Pos_Z, -2.870682046459898 
Time, 1.794, Pos_X, 5.232437508864601, Pos_Y, -0.017133778878464352, Pos_Z, -2.8850334468091092 
Time, 1.796, Pos_X, 5.262718750114778, Pos_Y, -0.018248493712614316, Pos_Z, -2.8993519336982208 
Time, 1.798, Pos_X, 5.293408006151523, Pos_Y, -0.0193352921411518, Pos_Z, -2.9136364213065806 
Time, 1.8, Pos_X, 5.32450628175301, Pos_Y, -0.020392754314397955, Pos_Z, -2.9278858532330077 
Time, 1.802, Pos_X, 5.3560144632147075, Pos_Y, -0.021419260485647046, Pos_Z, -2.9420992387591975 
Time, 1.804, Pos_X, 5.387933327356627, Pos_Y, -0.02241298066609898, Pos_Z, -2.9562756957802474 
Time, 1.806, Pos_X, 5.420263549344946, Pos_Y, -0.023371880999687723, Pos_Z, -2.9704144950352593 
Time, 1.808, Pos_X, 5.453005709265784, Pos_Y, -0.024293744011928683, Pos_Z, -2.984515100640229 
Time, 1.81, Pos_X, 5.486160297678549, Pos_Y, -0.025176198442500745, Pos_Z, -2.998577203080533 
Time, 1.812, Pos_X, 5.519727720719098, Pos_Y, -0.026016753628315153, Pos_Z, -3.0126007432671154 
Time, 1.814, Pos_X, 5.5537083052282865, Pos_Y, -0.02681283545343588, Pos_Z, -3.0265859282216088 
Time, 1.816, Pos_X, 5.58810230374169, Pos_Y, -0.027561822951898005, Pos_Z, -3.040533239641577 
Time, 1.818, Pos_X, 5.622909898808255, Pos_Y, -0.02826108469027649, Pos_Z, -3.0544434365486652 
Time, 1.82, Pos_X, 5.658131205929497, Pos_Y, -0.028908013740678952, Pos_Z, -3.0683175531989377 
Time, 1.822, Pos_X, 5.693766275552089, Pos_Y, -0.02950006072094201, Pos_Z, -3.0821568927068177 
Time, 1.824, Pos_X, 5.729815094392666, Pos_Y, -0.030034764629506012, Pos_Z, -3.095963016583597 
Time, 1.826, Pos_X, 5.766277585934691, Pos_Y, -0.03050978095942509, Pos_Z, -3.109737731151899 
Time, 1.828, Pos_X, 5.803153610644508, Pos_Y, -0.030922907255304118, Pos_Z, -3.123483071761468 
Time, 1.83, Pos_X, 5.840442966105857, Pos_Y, -0.03127210630855666, Pos_Z, -3.137201285462423 
Time, 1.832, Pos_X, 5.8781453868241105, Pos_Y, -0.031555527048756686, Pos_Z, -3.1508948123742395 
Time, 1.834, Pos_X, 5.916260543729125, Pos_Y, -0.03177152341723344, Pos_Z, -3.164566265631704 
Time, 1.836, Pos_X, 5.954788043542868, Pos_Y, -0.03191867128339622, Pos_Z, -3.178218409943765 
Time, 1.838, Pos_X, 5.993727428184225, Pos_Y, -0.03199578319227223, Pos_Z, -3.191854138797404 
Time, 1.84, Pos_X, 6.03307817440077, Pos_Y, -0.03200192080877212, Pos_Z, -3.2054764501916075 
Time, 1.842, Pos_X, 6.0728396936204465, Pos_Y, -0.031936404800926764, Pos_Z, -3.2190884209239603 
Time, 1.844, Pos_X, 6.113011331831984, Pos_Y, -0.03179882177908047, Pos_Z, -3.232693179835229 
Time, 1.846, Pos_X, 6.153592369708732, Pos_Y, -0.03158902819193715, Pos_Z, -3.24629388031165 
Time, 1.848, Pos_X, 6.194582023135344, Pos_Y, -0.03130715116938369, Pos_Z, -3.259893672259259 
Time, 1.85, Pos_X, 6.235979444004786, Pos_Y, -0.03095358603129803, Pos_Z, -3.273495674051068 
Time, 1.852, Pos_X, 6.277783721322543, Pos_Y, -0.03052899004042004, Pos_Z, -3.2871029450802385 
Time, 1.854, Pos_X, 6.319993882381737, Pos_Y, -0.030034272245700294, Pos_Z, -3.3007184596164874 
Time, 1.856, Pos_X, 6.362608893826181, Pos_Y, -0.02947057976305818, Pos_Z, -3.314345082719968 
Time, 1.858, Pos_X, 6.405627662785687, Pos_Y, -0.028839281246762532, Pos_Z, -3.327985548983103 
Time, 1.86, Pos_X, 6.4490490382157155, Pos_Y, -0.028141948425525767, Pos_Z, -3.3416424445821713 
Time, 1.862, Pos_X, 6.492871812546323, Pos_Y, -0.027380336447716966, Pos_Z, -3.3553181926219247 
Time, 1.864, Pos_X, 6.537094723643644, Pos_Y, -0.02655636352192185, Pos_Z, -3.3690150416150044 
Time, 1.866, Pos_X, 6.581716456847276, Pos_Y, -0.02567209017867359, Pos_Z, -3.3827350570784405 
Time, 1.868, Pos_X, 6.6267356469487435, Pos_Y, -0.02472969850282392, Pos_Z, -3.39648011613471 
Time, 1.87, Pos_X, 6.672150880102998, Pos_Y, -0.02373147170306201, Pos_Z, -3.4102519048412887 
Time, 1.872, Pos_X, 6.717960695687399, Pos_Y, -0.022679774503593216, Pos_Z, -3.4240519179617412 
Time, 1.874, Pos_X, 6.764163588147273, Pos_Y, -0.021577034890199277, Pos_Z, -3.437881460909792 
Time, 1.876, Pos_X, 6.810758008906545, Pos_Y, -0.020425727526770625, Pos_Z, -3.4517416534886736 
Time, 1.878, Pos_X, 6.857742368427623, Pos_Y, -0.0192283589135298, Pos_Z, -3.4656334349497406 
Time, 1.88, Pos_X, 6.905115038410686, Pos_Y, -0.017987454267099634, Pos_Z, -3.479557569961662 
Time, 1.882, Pos_X, 6.952874354087156, Pos_Y, -0.01670554609378694, Pos_Z, -3.493514655140899 
Time, 1.884, Pos_X, 7.001018616579494, Pos_Y, -0.01538516438291231, Pos_Z, -3.5075051258035286 
Time, 1.886, Pos_X, 7.049546095299264, Pos_Y, -0.014028828179492657, Pos_Z, -3.5215292626224675 
Time, 1.888, Pos_X, 7.098455030323215, Pos_Y, -0.012639038106453528, Pos_Z, -3.535587197990885 
