Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.41, Pos_X, 0.42771308037094835, Pos_Y, 0.7509799496599506, Pos_Z, -0.7806700503057831 
Time, 1.412, Pos_X, 0.4298292925168696, Pos_Y, 0.7505928272760589, Pos_Z, -0.7817913246912621 
Time, 1.414, Pos_X, 0.4319444138183226, Pos_Y, 0.750180410272773, Pos_Z, -0.7829123280499247 
Time, 1.416, Pos_X, 0.4340581972530033, Pos_Y, 0.7497425211492548, Pos_Z, -0.7840332308559533 
Time, 1.418, Pos_X, 0.4361703982742431, Pos_Y, 0.7492789844203103, Pos_Z, -0.7851542113240751 
Time, 1.42, Pos_X, 0.4382807747729792, Pos_Y, 0.7487896269092867, Pos_Z, -0.7862754556579078 
Time, 1.422, Pos_X, 0.4403890870278322, Pos_Y, 0.7482742780657657, Pos_Z, -0.7873971582890974 
Time, 1.424, Pos_X, 0.44249509765074185, Pos_Y, 0.7477327703111418, Pos_Z, -0.7885195221037424 
Time, 1.426, Pos_X, 0.44459857153770616, Pos_Y, 0.7471649394154177, Pos_Z, -0.7896427586580321 
Time, 1.428, Pos_X, 0.4466992758279076, Pos_Y, 0.7465706249042066, Pos_Z, -0.7907670883833504 
Time, 1.43, Pos_X, 0.44879697987199957, Pos_Y, 0.7459496705023023, Pos_Z, -0.7918927407797148 
Time, 1.432, Pos_X, 0.4508914552134472, Pos_Y, 0.7453019246169508, Pos_Z, -0.7930199545989677 
Time, 1.434, Pos_X, 0.4529824755852244, Pos_Y, 0.7446272408551534, Pos_Z, -0.7941489780153769 
Time, 1.436, Pos_X, 0.4550698169139947, Pos_Y, 0.7439254785734709, Pos_Z, -0.7952800687775067 
Time, 1.438, Pos_X, 0.4571532573327213, Pos_Y, 0.7431965034551113, Pos_Z, -0.7964134943378767 
Time, 1.44, Pos_X, 0.4592325772030531, Pos_Y, 0.7424401881060346, Pos_Z, -0.797549531957157 
Time, 1.442, Pos_X, 0.46130755914474014, Pos_Y, 0.7416564126700931, Pos_Z, -0.7986884687824065 
Time, 1.444, Pos_X, 0.4633779880669102, Pos_Y, 0.7408450654638571, Pos_Z, -0.7998306019047086 
Time, 1.446, Pos_X, 0.46544365119149206, Pos_Y, 0.7400060436316317, Pos_Z, -0.8009762383940248 
Time, 1.448, Pos_X, 0.46750433806970393, Pos_Y, 0.7391392538208473, Pos_Z, -0.8021256953056471 
Time, 1.45, Pos_X, 0.4695598405920312, Pos_Y, 0.7382446128648699, Pos_Z, -0.8032792996528154 
Time, 1.452, Pos_X, 0.47160995298512404, Pos_Y, 0.7373220484680734, Pos_Z, -0.8044373883456191 
Time, 1.454, Pos_X, 0.473654471794267, Pos_Y, 0.7363714998882629, Pos_Z, -0.8056003080934475 
Time, 1.456, Pos_X, 0.4756931958492102, Pos_Y, 0.7353929186108962, Pos_Z, -0.8067684152676934 
Time, 1.458, Pos_X, 0.477725926221415, Pos_Y, 0.7343862690096695, Pos_Z, -0.8079420757236282 
Time, 1.46, Pos_X, 0.4797524661833935, Pos_Y, 0.7333515289859598, Pos_Z, -0.8091216645771084 
Time, 1.462, Pos_X, 0.4817726211695704, Pos_Y, 0.7322886905863518, Pos_Z, -0.8103075659339894 
Time, 1.464, Pos_X, 0.48378619873848405, Pos_Y, 0.7311977605878501, Pos_Z, -0.8115001725727382 
Time, 1.466, Pos_X, 0.4857930085361461, Pos_Y, 0.7300787610491454, Pos_Z, -0.8126998855838411 
Time, 1.468, Pos_X, 0.48779286225491997, Pos_Y, 0.7289317298268653, Pos_Z, -0.8139071139749876 
Time, 1.47, Pos_X, 0.4897855735885605, Pos_Y, 0.7277567210563611, Pos_Z, -0.8151222742465208 
Time, 1.472, Pos_X, 0.49177095819041433, Pos_Y, 0.7265538056080324, Pos_Z, -0.8163457899427653 
Time, 1.474, Pos_X, 0.4937488336367077, Pos_Y, 0.7253230715194866, Pos_Z, -0.8175780911820837 
Time, 1.476, Pos_X, 0.49571901939974145, Pos_Y, 0.7240646244042476, Pos_Z, -0.8188196141649259 
Time, 1.478, Pos_X, 0.4976813368285222, Pos_Y, 0.7227785878349673, Pos_Z, -0.8200708006658357 
Time, 1.48, Pos_X, 0.499635609135433, Pos_Y, 0.7214651037009239, Pos_Z, -0.8213320975105123 
Time, 1.482, Pos_X, 0.5015816613919623, Pos_Y, 0.7201243325383688, Pos_Z, -0.8226039560394263 
Time, 1.484, Pos_X, 0.5035193205378391, Pos_Y, 0.7187564538307983, Pos_Z, -0.8238868315596645 
Time, 1.486, Pos_X, 0.5054484154078445, Pos_Y, 0.7173616662765906, Pos_Z, -0.8251811827838813 
Time, 1.488, Pos_X, 0.5073687767697224, Pos_Y, 0.7159401880287506, Pos_Z, -0.8264874712628978 
Time, 1.49, Pos_X, 0.5092802373658936, Pos_Y, 0.714492256918864, Pos_Z, -0.8278061608148921 
Time, 1.492, Pos_X, 0.5111826319560308, Pos_Y, 0.7130181306669046, Pos_Z, -0.8291377169516384 
Time, 1.494, Pos_X, 0.5130757973590196, Pos_Y, 0.7115180870824115, Pos_Z, -0.8304826063049958 
Time, 1.496, Pos_X, 0.5149595724930899, Pos_Y, 0.7099924242657122, Pos_Z, -0.8318412960533136 
Time, 1.498, Pos_X, 0.5168337984103067, Pos_Y, 0.7084414608103978, Pos_Z, -0.833214253343899 
Time, 1.5, Pos_X, 0.5186983183287792, Pos_Y, 0.7068655360038686, Pos_Z, -0.8346019447055396 
Time, 1.502, Pos_X, 0.5205529776652028, Pos_Y, 0.7052650100284449, Pos_Z, -0.8360048354497192 
Time, 1.504, Pos_X, 0.5223976240566802, Pos_Y, 0.7036402641619827, Pos_Z, -0.8374233890631663 
Time, 1.506, Pos_X, 0.5242321073723335, Pos_Y, 0.7019917009744341, Pos_Z, -0.838858066591392 
Time, 1.508, Pos_X, 0.5260562797170658, Pos_Y, 0.7003197445176534, Pos_Z, -0.8403093260072575 
Time, 1.51, Pos_X, 0.5278699954249457, Pos_Y, 0.6986248405098824, Pos_Z, -0.8417776215632412 
Time, 1.512, Pos_X, 0.5296731110494217, Pos_Y, 0.6969074565091083, Pos_Z, -0.8432634031193214 
Time, 1.514, Pos_X, 0.531465485343353, Pos_Y, 0.6951680820683086, Pos_Z, -0.8447671154438476 
Time, 1.516, Pos_X, 0.5332469792302829, Pos_Y, 0.6934072288661857, Pos_Z, -0.8462891974930576 
Time, 1.518, Pos_X, 0.5350174557709624, Pos_Y, 0.6916254307914922, Pos_Z, -0.8478300816680512 
Time, 1.52, Pos_X, 0.536776780125348, Pos_Y, 0.6898232439669866, Pos_Z, -0.8493901930528036 
Time, 1.522, Pos_X, 0.5385248195103226, Pos_Y, 0.6880012467105914, Pos_Z, -0.8509699486361276 
Time, 1.524, Pos_X, 0.5402614431518973, Pos_Y, 0.6861600394274066, Pos_Z, -0.8525697565229153 
Time, 1.526, Pos_X, 0.5419865222368976, Pos_Y, 0.6843002444208905, Pos_Z, -0.8541900151372314 
Time, 1.528, Pos_X, 0.5436999298586177, Pos_Y, 0.6824225056186848, Pos_Z, -0.8558311124183907 
Time, 1.53, Pos_X, 0.5454015409601457, Pos_Y, 0.6805274882028082, Pos_Z, -0.8574934250143053 
Time, 1.532, Pos_X, 0.5470912322793962, Pos_Y, 0.6786158781278812, Pos_Z, -0.8591773174801075 
Time, 1.534, Pos_X, 0.5487688822980117, Pos_Y, 0.676688381520321, Pos_Z, -0.8608831414953907 
Time, 1.536, Pos_X, 0.5504343711977817, Pos_Y, 0.6747457239517518, Pos_Z, -0.8626112351134055 
Time, 1.538, Pos_X, 0.5520875808190258, Pos_Y, 0.6727886495869687, Pos_Z, -0.8643619220531157 
Time, 1.54, Pos_X, 0.5537283946223532, Pos_Y, 0.6708179202132054, Pos_Z, -0.8661355110392233 
Time, 1.542, Pos_X, 0.5553566976565059, Pos_Y, 0.66883431416354, Pos_Z, -0.867932295195786 
Time, 1.544, Pos_X, 0.5569723765377819, Pos_Y, 0.6668386251436901, Pos_Z, -0.8697525514943463 
Time, 1.546, Pos_X, 0.558575319443892, Pos_Y, 0.6648316609711143, Pos_Z, -0.8715965402614921 
Time, 1.548, Pos_X, 0.560165416113374, Pos_Y, 0.6628142422402813, Pos_Z, -0.8734645047481882 
Time, 1.55, Pos_X, 0.5617425578481302, Pos_Y, 0.6607872009214816, Pos_Z, -0.8753566707612715 
Time, 1.552, Pos_X, 0.5633066375215913, Pos_Y, 0.6587513788979968, Pos_Z, -0.8772732463641615 
Time, 1.554, Pos_X, 0.5648575495936033, Pos_Y, 0.6567076264484428, Pos_Z, -0.8792144216485449 
Time, 1.556, Pos_X, 0.5663951901312089, Pos_Y, 0.654656800691817, Pos_Z, -0.8811803685803875 
Time, 1.558, Pos_X, 0.5679194568316639, Pos_Y, 0.6525997640151621, Pos_Z, -0.8831712409184462 
Time, 1.56, Pos_X, 0.5694302490402343, Pos_Y, 0.650537382498856, Pos_Z, -0.8851871742014215 
Time, 1.562, Pos_X, 0.5709274677622631, Pos_Y, 0.6484705243512939, Pos_Z, -0.8872282858059597 
Time, 1.564, Pos_X, 0.5724110156754127, Pos_Y, 0.646400058361262, Pos_Z, -0.8892946750772327 
Time, 1.566, Pos_X, 0.5738807971368342, Pos_Y, 0.6443268523744051, Pos_Z, -0.8913864235366302 
Time, 1.568, Pos_X, 0.5753367181884024, Pos_Y, 0.6422517717985923, Pos_Z, -0.8935035951667526 
Time, 1.57, Pos_X, 0.5767786865661062, Pos_Y, 0.640175678146681, Pos_Z, -0.8956462367732764 
Time, 1.572, Pos_X, 0.5782066117125486, Pos_Y, 0.63809942762933, Pos_Z, -0.8978143784208186 
Time, 1.574, Pos_X, 0.5796204047924983, Pos_Y, 0.6360238698089381, Pos_Z, -0.9000080339318847 
Time, 1.576, Pos_X, 0.5810199787161969, Pos_Y, 0.633949846318174, Pos_Z, -0.9022272014430406 
Time, 1.578, Pos_X, 0.5824052481803971, Pos_Y, 0.6318781896443012, Pos_Z, -0.9044718640117309 
Time, 1.58, Pos_X, 0.5837761297231295, Pos_Y, 0.6298097219842576, Pos_Z, -0.9067419902706094 
Time, 1.582, Pos_X, 0.5851325417842165, Pos_Y, 0.6277452541707021, Pos_Z, -0.9090375351255922 
Time, 1.584, Pos_X, 0.5864744047794657, Pos_Y, 0.625685584670111, Pos_Z, -0.9113584404878831 
Time, 1.586, Pos_X, 0.5878016411953324, Pos_Y, 0.6236314986535892, Pos_Z, -0.9137046360366206 
Time, 1.588, Pos_X, 0.5891141757110048, Pos_Y, 0.621583767136481, Pos_Z, -0.9160760400024343 
Time, 1.59, Pos_X, 0.5904119353516176, Pos_Y, 0.6195431461907968, Pos_Z, -0.9184725599614001 
Time, 1.592, Pos_X, 0.5916948496668567, Pos_Y, 0.6175103762331636, Pos_Z, -0.9208940936313732 
Time, 1.594, Pos_X, 0.5929628509358291, Pos_Y, 0.6154861813824246, Pos_Z, -0.923340529667767 
Time, 1.596, Pos_X, 0.5942158743977318, Pos_Y, 0.6134712688870229, Pos_Z, -0.9258117484572042 
Time, 1.598, Pos_X, 0.5954538585077621, Pos_Y, 0.6114663286171843, Pos_Z, -0.9283076229034134 
Time, 1.6, Pos_X, 0.5966767452193902, Pos_Y, 0.6094720326177201, Pos_Z, -0.9308280192028024 
Time, 1.602, Pos_X, 0.5978844802928627, Pos_Y, 0.6074890347192792, Pos_Z, -0.9333727976007894 
Time, 1.604, Pos_X, 0.5990770136221711, Pos_Y, 0.6055179702008664, Pos_Z, -0.9359418131266899 
Time, 1.606, Pos_X, 0.6002542995735805, Pos_Y, 0.6035594555028037, Pos_Z, -0.9385349163076603 
Time, 1.608, Pos_X, 0.6014162973348536, Pos_Y, 0.6016140879839055, Pos_Z, -0.9411519538583079 
Time, 1.61, Pos_X, 0.6025629712737967, Pos_Y, 0.5996824457190085, Pos_Z, -0.9437927693475336 
Time, 1.612, Pos_X, 0.6036942913041521, Pos_Y, 0.5977650873341853, Pos_Z, -0.9464572038413743 
Time, 1.614, Pos_X, 0.6048102332559531, Pos_Y, 0.5958625518723686, Pos_Z, -0.94914509651365 
Time, 1.616, Pos_X, 0.6059107792478684, Pos_Y, 0.5939753586854573, Pos_Z, -0.9518562852223144 
Time, 1.618, Pos_X, 0.6069959180589982, Pos_Y, 0.5921040073466023, Pos_Z, -0.9545906070555239 
Time, 1.62, Pos_X, 0.6080656454920011, Pos_Y, 0.5902489775783714, Pos_Z, -0.9573478988492015 
Time, 1.622, Pos_X, 0.6091199647224271, Pos_Y, 0.5884107292017681, Pos_Z, -0.9601279976795114 
Time, 1.624, Pos_X, 0.6101588866421834, Pos_Y, 0.5865897020976525, Pos_Z, -0.9629307413339576 
Time, 1.626, Pos_X, 0.6111824301974511, Pos_Y, 0.5847863161726902, Pos_Z, -0.965755968760319 
Time, 1.628, Pos_X, 0.6121906227164161, Pos_Y, 0.5830009713380019, Pos_Z, -0.9686035204913084 
Time, 1.63, Pos_X, 0.6131835002289665, Pos_Y, 0.581234047504231, Pos_Z, -0.9714732390392733 
Time, 1.632, Pos_X, 0.6141611077826774, Pos_Y, 0.5794859045937829, Pos_Z, -0.9743649692617394 
Time, 1.634, Pos_X, 0.6151234997527222, Pos_Y, 0.5777568825726126, Pos_Z, -0.977278558697408 
Time, 1.636, Pos_X, 0.6160707401339266, Pos_Y, 0.5760473015017769, Pos_Z, -0.9802138578716455 
Time, 1.638, Pos_X, 0.6170029028206087, Pos_Y, 0.5743574616036943, Pos_Z, -0.9831707205786444 
Time, 1.64, Pos_X, 0.61792007187355, Pos_Y, 0.5726876433467605, Pos_Z, -0.9861490041389187 
Time, 1.642, Pos_X, 0.6188223417658465, Pos_Y, 0.5710381075571238, Pos_Z, -0.9891485696322033 
Time, 1.644, Pos_X, 0.6197098176065439, Pos_Y, 0.5694090955616902, Pos_Z, -0.9921692821048483 
Time, 1.646, Pos_X, 0.6205826153394012, Pos_Y, 0.567800829367965, Pos_Z, -0.9952110107468565 
Time, 1.648, Pos_X, 0.6214408619242846, Pos_Y, 0.5662135118855901, Pos_Z, -0.9982736290329504 
Time, 1.65, Pos_X, 0.62228469550145, Pos_Y, 0.5646473271922108, Pos_Z, -1.0013570148296396 
Time, 1.652, Pos_X, 0.6231142655322389, Pos_Y, 0.5631024408437444, Pos_Z, -1.0044610504670215 
Time, 1.654, Pos_X, 0.6239297329035773, Pos_Y, 0.5615790002322489, Pos_Z, -1.007585622769517 
Time, 1.656, Pos_X, 0.6247312699962844, Pos_Y, 0.5600771349935906, Pos_Z, -1.010730623043505 
Time, 1.658, Pos_X, 0.6255190607215005, Pos_Y, 0.5585969574639502, Pos_Z, -1.0138959470200342 
Time, 1.66, Pos_X, 0.6262933005187092, Pos_Y, 0.5571385631869131, Pos_Z, -1.0170814947499418 
Time, 1.662, Pos_X, 0.627054196320601, Pos_Y, 0.5557020314675014, Pos_Z, -1.020287170447851 
Time, 1.664, Pos_X, 0.6278019664830394, Pos_Y, 0.5542874259687186, Pos_Z, -1.0235128822864323 
Time, 1.666, Pos_X, 0.6285368406742139, Pos_Y, 0.5528947953464604, Pos_Z, -1.0267585421456442 
Time, 1.668, Pos_X, 0.6292590597308197, Pos_Y, 0.5515241739181299, Pos_Z, -1.0300240653232686 
Time, 1.67, Pos_X, 0.629968875490225, Pos_Y, 0.5501755823604901, Pos_Z, -1.0333093702059146 
Time, 1.672, Pos_X, 0.6306665505997052, Pos_Y, 0.5488490284332487, Pos_Z, -1.0366143779013357 
Time, 1.674, Pos_X, 0.6313523583026094, Pos_Y, 0.5475445077329075, Pos_Z, -1.039939011832805 
Time, 1.676, Pos_X, 0.6320265822093256, Pos_Y, 0.5462620044788076, Pos_Z, -1.0432831972917112 
Time, 1.678, Pos_X, 0.632689516050922, Pos_Y, 0.5450014923291876, Pos_Z, -1.046646860950677 
Time, 1.68, Pos_X, 0.6333414634216089, Pos_Y, 0.543762935223812, Pos_Z, -1.05002993033856 
Time, 1.682, Pos_X, 0.633982737521968, Pos_Y, 0.5425462882447214, Pos_Z, -1.053432333288107 
Time, 1.684, Pos_X, 0.6346136609094359, Pos_Y, 0.5413514984875926, Pos_Z, -1.0568539973690623 
Time, 1.686, Pos_X, 0.6352345652623933, Pos_Y, 0.5401785059452475, Pos_Z, -1.0602948493138522 
Time, 1.688, Pos_X, 0.6358457911589354, Pos_Y, 0.5390272444131914, Pos_Z, -1.0637548144415812 
Time, 1.69, Pos_X, 0.6364476878771623, Pos_Y, 0.5378976424228855, Pos_Z, -1.0672338160796795 
Time, 1.692, Pos_X, 0.6370406132228584, Pos_Y, 0.5367896242074773, Pos_Z, -1.0707317749885048 
Time, 1.694, Pos_X, 0.6376249333840669, Pos_Y, 0.5357031107022404, Pos_Z, -1.0742486087978695 
Time, 1.696, Pos_X, 0.6382010228096072, Pos_Y, 0.5346380205779832, Pos_Z, -1.0777842314612562 
Time, 1.698, Pos_X, 0.6387692641164997, Pos_Y, 0.5335942713015526, Pos_Z, -1.0813385527350114 
Time, 1.7, Pos_X, 0.639330048027519, Pos_Y, 0.5325717802190272, Pos_Z, -1.0849114776960171 
Time, 1.702, Pos_X, 0.6398837733347579, Pos_Y, 0.5315704656662039, Pos_Z, -1.0885029063065783 
Time, 1.704, Pos_X, 0.6404308468886586, Pos_Y, 0.5305902481124435, Pos_Z, -1.0921127330377982 
Time, 1.706, Pos_X, 0.6409716836161591, Pos_Y, 0.5296310513316329, Pos_Z, -1.0957408465683125 
Time, 1.708, Pos_X, 0.6415067065662499, Pos_Y, 0.5286928035939612, Pos_Z, -1.0993871295675213 
Time, 1.71, Pos_X, 0.6420363469810827, Pos_Y, 0.5277754388707606, Pos_Z, -1.103051458570695 
Time, 1.712, Pos_X, 0.6425610444160373, Pos_Y, 0.5268788980583565, Pos_Z, -1.1067337039418004 
Time, 1.714, Pos_X, 0.6430812468655824, Pos_Y, 0.526003130222131, Pos_Z, -1.1104337299332332 
Time, 1.716, Pos_X, 0.643597410899709, Pos_Y, 0.5251480938393019, Pos_Z, -1.114151394841005 
Time, 1.718, Pos_X, 0.6441100018327705, Pos_Y, 0.5243137580352947, Pos_Z, -1.1178865512525822 
Time, 1.72, Pos_X, 0.6446194938829393, Pos_Y, 0.5235001038094329, Pos_Z, -1.1216390464102874 
Time, 1.722, Pos_X, 0.6451263703393022, Pos_Y, 0.5227071252386964, Pos_Z, -1.1254087226926237 
Time, 1.724, Pos_X, 0.6456311237343102, Pos_Y, 0.5219348306551443, Pos_Z, -1.1291954182140926 
Time, 1.726, Pos_X, 0.6461342560123208, Pos_Y, 0.5211832437927584, Pos_Z, -1.1329989675394572 
Time, 1.728, Pos_X, 0.6466362786943544, Pos_Y, 0.5204524048906987, Pos_Z, -1.136819202510068 
Time, 1.73, Pos_X, 0.6471377130344073, Pos_Y, 0.5197423717357628, Pos_Z, -1.140655953187189 
Time, 1.732, Pos_X, 0.647639090169807, Pos_Y, 0.5190532206244836, Pos_Z, -1.1445090489078982 
Time, 1.734, Pos_X, 0.6481409512668183, Pos_Y, 0.5183850472305978, Pos_Z, -1.1483783194469446 
Time, 1.736, Pos_X, 0.6486438476573635, Pos_Y, 0.517737967364887, Pos_Z, -1.1522635962786618 
Time, 1.738, Pos_X, 0.6491483409638205, Pos_Y, 0.5171121176194491, Pos_Z, -1.1561647139291416 
Time, 1.74, Pos_X, 0.6496550032076935, Pos_Y, 0.5165076558904315, Pos_Z, -1.1600815114140897 
Time, 1.742, Pos_X, 0.6501644168975346, Pos_Y, 0.5159247617669004, Pos_Z, -1.1640138337553625 
Time, 1.744, Pos_X, 0.6506771750998074, Pos_Y, 0.5153636367747136, Pos_Z, -1.1679615335635432 
Time, 1.746, Pos_X, 0.6511938815027057, Pos_Y, 0.5148245044733907, Pos_Z, -1.1719244726719276 
Time, 1.748, Pos_X, 0.6517151504781001, Pos_Y, 0.5143076104031096, Pos_Z, -1.1759025238002907 
Time, 1.75, Pos_X, 0.6522416071410192, Pos_Y, 0.513813221869691, Pos_Z, -1.1798955722349098 
Time, 1.752, Pos_X, 0.652773887411771, Pos_Y, 0.5133416275561509, Pos_Z, -1.18390351751059 
Time, 1.754, Pos_X, 0.6533126380847326, Pos_Y, 0.5128931369521915, Pos_Z, -1.1879262750726884 
Time, 1.756, Pos_X, 0.6538585169033669, Pos_Y, 0.5124680795978974, Pos_Z, -1.1919637779009735 
Time, 1.758, Pos_X, 0.6544121926436497, Pos_Y, 0.5120668041404406, Pos_Z, -1.1960159780797837 
Time, 1.76, Pos_X, 0.6549743452106312, Pos_Y, 0.5116896772078959, Pos_Z, -1.2000828482970243 
Time, 1.762, Pos_X, 0.6555456657652334, Pos_Y, 0.5113370821029323, Pos_Z, -1.2041643832459357 
Time, 1.764, Pos_X, 0.6561268568976963, Pos_Y, 0.5110094173225801, Pos_Z, -1.2082606009051735 
Time, 1.766, Pos_X, 0.6567186328479518, Pos_Y, 0.51070709491281, Pos_Z, -1.212371543677119 
Time, 1.768, Pos_X, 0.6573217197775258, Pos_Y, 0.510430538666378, Pos_Z, -1.2164972793709332 
Time, 1.77, Pos_X, 0.6579368560990962, Pos_Y, 0.5101801821855108, Pos_Z, -1.2206379020170453 
Time, 1.772, Pos_X, 0.6585647928645125, Pos_Y, 0.5099564668377969, Pos_Z, -1.224793532493984 
Time, 1.774, Pos_X, 0.6592062942162871, Pos_Y, 0.5097598396358966, Pos_Z, -1.2289643189541744 
Time, 1.776, Pos_X, 0.6598621379077311, Pos_Y, 0.5095907510697629, Pos_Z, -1.2331504370362976 
Time, 1.778, Pos_X, 0.6605331158847638, Pos_Y, 0.5094496529230632, Pos_Z, -1.2373520898611174 
Time, 1.78, Pos_X, 0.6612200349218291, Pos_Y, 0.5093369961076284, Pos_Z, -1.2415695078168498 
Time, 1.782, Pos_X, 0.6619237173127837, Pos_Y, 0.5092532285462767, Pos_Z, -1.2458029481420396 
Time, 1.784, Pos_X, 0.6626450016180702, Pos_Y, 0.5091987931278608, Pos_Z, -1.2500526943139798 
Time, 1.786, Pos_X, 0.6633847434556277, Pos_Y, 0.5091741257628799, Pos_Z, -1.2543190552599266 
Time, 1.788, Pos_X, 0.6641438163283607, Pos_Y, 0.5091796535732329, Pos_Z, -1.258602364410226 
Time, 1.79, Pos_X, 0.6649231124855542, Pos_Y, 0.5092157932449682, Pos_Z, -1.262902978606184 
Time, 1.792, Pos_X, 0.6657235437967473, Pos_Y, 0.5092829495761331, Pos_Z, -1.2672212768924107 
Time, 1.794, Pos_X, 0.6665460426223477, Pos_Y, 0.509381514245351, Pos_Z, -1.2715576592202966 
Time, 1.796, Pos_X, 0.6673915626751803, Pos_Y, 0.5095118648140567, Pos_Z, -1.2759125450722455 
Time, 1.798, Pos_X, 0.6682610798501443, Pos_Y, 0.509674363967687, Pos_Z, -1.2802863720414341 
Time, 1.8, Pos_X, 0.6691555930078696, Pos_Y, 0.5098693589959591, Pos_Z, -1.2846795944005434 
Time, 1.802, Pos_X, 0.6700761247116479, Pos_Y, 0.5100971815171865, Pos_Z, -1.2890926816746067 
Time, 1.804, Pos_X, 0.6710237218989014, Pos_Y, 0.5103581474486605, Pos_Z, -1.2935261172424792 
Time, 1.806, Pos_X, 0.6719994564746576, Pos_Y, 0.5106525572164372, Pos_Z, -1.2979803969892116 
Time, 1.808, Pos_X, 0.6730044258177846, Pos_Y, 0.5109806961935586, Pos_Z, -1.3024560280309594 
Time, 1.81, Pos_X, 0.6740397531922442, Pos_Y, 0.5113428353517581, Pos_Z, -1.3069535275250492 
Time, 1.812, Pos_X, 0.6751065880560553, Pos_Y, 0.5117392320984657, Pos_Z, -1.311473421573662 
Time, 1.814, Pos_X, 0.6762061062592073, Pos_Y, 0.5121701312721962, Pos_Z, -1.3160162442228966 
Time, 1.816, Pos_X, 0.6773395101239237, Pos_Y, 0.5126357662743887, Pos_Z, -1.3205825365616153 
Time, 1.818, Pos_X, 0.6785080284083279, Pos_Y, 0.5131363603017832, Pos_Z, -1.3251728459242544 
Time, 1.82, Pos_X, 0.6797129161637746, Pos_Y, 0.5136721276470679, Pos_Z, -1.3297877251918082 
Time, 1.822, Pos_X, 0.6809554544729671, Pos_Y, 0.5142432750283314, Pos_Z, -1.334427732177321 
Time, 1.824, Pos_X, 0.6822369501219326, Pos_Y, 0.5148500029321471, Pos_Z, -1.3390934290806094 
Time, 1.826, Pos_X, 0.6835587352042771, Pos_Y, 0.5154925069509699, Pos_Z, -1.343785382013117 
Time, 1.828, Pos_X, 0.6849221666398223, Pos_Y, 0.5161709790931185, Pos_Z, -1.3485041605846968 
Time, 1.83, Pos_X, 0.686328625655118, Pos_Y, 0.5168856090653581, Pos_Z, -1.3532503375276896 
Time, 1.832, Pos_X, 0.687779517219639, Pos_Y, 0.5176365855134643, Pos_Z, -1.3580244883476338 
Time, 1.834, Pos_X, 0.6892762694546375, Pos_Y, 0.5184240972062023, Pos_Z, -1.3628271909958936 
Time, 1.836, Pos_X, 0.6908203330279864, Pos_Y, 0.5192483341482502, Pos_Z, -1.3676590255561878 
Time, 1.838, Pos_X, 0.6924131805490091, Pos_Y, 0.5201094886126773, Pos_Z, -1.372520573939948 
Time, 1.84, Pos_X, 0.6940563059939814, Pos_Y, 0.5210077560854256, Pos_Z, -1.3774124195781718 
Time, 1.842, Pos_X, 0.6957512241822547, Pos_Y, 0.5219433361106994, Pos_Z, -1.3823351471061995 
Time, 1.844, Pos_X, 0.6974994703168069, Pos_Y, 0.5229164330233755, Pos_Z, -1.3872893420482875 
Time, 1.846, Pos_X, 0.6993025996080583, Pos_Y, 0.5239272565621352, Pos_Z, -1.3922755905098312 
Time, 1.848, Pos_X, 0.7011621870032849, Pos_Y, 0.5249760223616657, Pos_Z, -1.397294478883225 
Time, 1.85, Pos_X, 0.703079827039207, Pos_Y, 0.5260629523223544, Pos_Z, -1.402346593576807 
Time, 1.852, Pos_X, 0.7050571338384009, Pos_Y, 0.5271882748669855, Pos_Z, -1.4074325207899552 
Time, 1.854, Pos_X, 0.7070957412658204, Pos_Y, 0.5283522250985211, Pos_Z, -1.4125528463730768 
Time, 1.856, Pos_X, 0.70919730323924, Pos_Y, 0.5295550448673005, Pos_Z, -1.417708155814284 
Time, 1.858, Pos_X, 0.7113634942102999, Pos_Y, 0.530796982765332, Pos_Z, -1.4228990343671413 
Time, 1.86, Pos_X, 0.7135960098400637, Pos_Y, 0.5320782940665373, Pos_Z, -1.4281260673407534 
Time, 1.862, Pos_X, 0.7158965678442495, Pos_Y, 0.5333992405935396, Pos_Z, -1.433389840588542 
Time, 1.864, Pos_X, 0.718266908971354, Pos_Y, 0.5347600904679525, Pos_Z, -1.438690941216191 
Time, 1.866, Pos_X, 0.7207087981516052, Pos_Y, 0.5361611177754179, Pos_Z, -1.4440299584910727 
Time, 1.868, Pos_X, 0.7232240258588358, Pos_Y, 0.5376026022275485, Pos_Z, -1.4494074849986207 
Time, 1.87, Pos_X, 0.7258144095532236, Pos_Y, 0.539084828757056, Pos_Z, -1.454824118105935 
Time, 1.872, Pos_X, 0.7284817952259268, Pos_Y, 0.5406080870983638, Pos_Z, -1.4602804616901857 
Time, 1.874, Pos_X, 0.7312280591272124, Pos_Y, 0.5421726715192593, Pos_Z, -1.4657771281443797 
Time, 1.876, Pos_X, 0.7340551094487959, Pos_Y, 0.5437788806225693, Pos_Z, -1.4713147408247877 
Time, 1.878, Pos_X, 0.7369648880003363, Pos_Y, 0.5454270170709731, Pos_Z, -1.4768939369592002 
Time, 1.88, Pos_X, 0.7399593720029173, Pos_Y, 0.547117387326153, Pos_Z, -1.4825153709771905 
Time, 1.882, Pos_X, 0.7430405758846047, Pos_Y, 0.5488503016372879, Pos_Z, -1.4881797183267609 
