Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.284, Pos_X, 22.187420277243948, Pos_Y, 2.1713157618057775, Pos_Z, -11.791701397861234 
Time, 3.286, Pos_X, 22.291896422534833, Pos_Y, 2.1817892992578933, Pos_Z, -11.814024096083035 
Time, 3.288, Pos_X, 22.396489666943335, Pos_Y, 2.192273264843386, Pos_Z, -11.836370018386905 
Time, 3.29, Pos_X, 22.501199694579604, Pos_Y, 2.2027676229224955, Pos_Z, -11.85873914694154 
Time, 3.292, Pos_X, 22.60602620064962, Pos_Y, 2.213272340563235, Pos_Z, -11.881131463277134 
Time, 3.294, Pos_X, 22.710968891070575, Pos_Y, 2.22378738745517, Pos_Z, -11.903546947989142 
Time, 3.296, Pos_X, 22.816027482025024, Pos_Y, 2.234312735801031, Pos_Z, -11.925985580443342 
Time, 3.298, Pos_X, 22.921201699460628, Pos_Y, 2.2448483601881817, Pos_Z, -11.948447338484083 
Time, 3.3, Pos_X, 23.026491278540952, Pos_Y, 2.255394237438331, Pos_Z, -11.970932198152072 
Time, 3.302, Pos_X, 23.131895963061705, Pos_Y, 2.2659503464335438, Pos_Z, -11.993440133418664 
Time, 3.304, Pos_X, 23.237415504843554, Pos_Y, 2.276516667918189, Pos_Z, -12.015971115939891 
Time, 3.306, Pos_X, 23.343049663102143, Pos_Y, 2.2870931842777296, Pos_Z, -12.038525114832545 
Time, 3.308, Pos_X, 23.448798203798354, Pos_Y, 2.297679879298748, Pos_Z, -12.061102096476104 
Time, 3.31, Pos_X, 23.554660898977158, Pos_Y, 2.3082767379117066, Pos_Z, -12.083702024344667 
Time, 3.312, Pos_X, 23.660637526103113, Pos_Y, 2.3188837459171134, Pos_Z, -12.106324858872492 
Time, 3.314, Pos_X, 23.766727867400128, Pos_Y, 2.3295008897010683, Pos_Z, -12.128970557354998 
Time, 3.316, Pos_X, 23.87293170920111, Pos_Y, 2.3401281559458393, Pos_Z, -12.151639073884725 
Time, 3.318, Pos_X, 23.979248841310017, Pos_Y, 2.350765531338429, Pos_Z, -12.17433035932386 
Time, 3.32, Pos_X, 24.085679056379945, Pos_Y, 2.3614130022800257, Pos_Z, -12.197044361312448 
Time, 3.322, Pos_X, 24.19222214931194, Pos_Y, 2.3720705545993184, Pos_Z, -12.219781024310208 
Time, 3.324, Pos_X, 24.2988779166776, Pos_Y, 2.382738173273744, Pos_Z, -12.242540289671394 
Time, 3.326, Pos_X, 24.40564615616844, Pos_Y, 2.393415842163301, Pos_Z, -12.265322095746441 
Time, 3.328, Pos_X, 24.512526666073132, Pos_Y, 2.4041035437602654, Pos_Z, -12.288126378007334 
Time, 3.33, Pos_X, 24.619519244784176, Pos_Y, 2.41480125895624, Pos_Z, -12.31095306919586 
Time, 3.332, Pos_X, 24.72662369033454, Pos_Y, 2.425508966827627, Pos_Z, -12.333802099489354 
Time, 3.334, Pos_X, 24.8338397999665, Pos_Y, 2.436226644440434, Pos_Z, -12.356673396677834 
Time, 3.336, Pos_X, 24.941167369734227, Pos_Y, 2.4469542666751973, Pos_Z, -12.379566886349545 
Time, 3.338, Pos_X, 25.04860619413894, Pos_Y, 2.457691806072486, Pos_Z, -12.402482492081424 
Time, 3.34, Pos_X, 25.15615606579827, Pos_Y, 2.468439232698637, Pos_Z, -12.425420135629649 
Time, 3.342, Pos_X, 25.263816775149294, Pos_Y, 2.4791965140285614, Pos_Z, -12.448379737119613 
Time, 3.344, Pos_X, 25.371588110183534, Pos_Y, 2.4899636148440334, Pos_Z, -12.471361215232948 
Time, 3.346, Pos_X, 25.47946985621111, Pos_Y, 2.5007404971468916, Pos_Z, -12.494364487389294 
Time, 3.348, Pos_X, 25.58746179565578, Pos_Y, 2.511527120086626, Pos_Z, -12.517389469922108 
Time, 3.35, Pos_X, 25.695563707880527, Pos_Y, 2.5223234399023187, Pos_Z, -12.540436078246506 
Time, 3.352, Pos_X, 25.803775369041592, Pos_Y, 2.5331294098748587, Pos_Z, -12.56350422701807 
Time, 3.354, Pos_X, 25.912096551968784, Pos_Y, 2.5439449802900116, Pos_Z, -12.586593830281426 
Time, 3.356, Pos_X, 26.020527026070752, Pos_Y, 2.554770098412977, Pos_Z, -12.609704801608334 
Time, 3.358, Pos_X, 26.12906655726481, Pos_Y, 2.565604708471523, Pos_Z, -12.632837054225979 
Time, 3.36, Pos_X, 26.23771490792912, Pos_Y, 2.5764487516487655, Pos_Z, -12.655990501135149 
Time, 3.362, Pos_X, 26.346471836876795, Pos_Y, 2.587302166084492, Pos_Z, -12.679165055218192 
Time, 3.364, Pos_X, 26.45533709935063, Pos_Y, 2.5981648868847436, Pos_Z, -12.702360629336413 
Time, 3.366, Pos_X, 26.564310447033606, Pos_Y, 2.609036846138245, Pos_Z, -12.725577136416069 
Time, 3.368, Pos_X, 26.67339162807414, Pos_Y, 2.619917972938904, Pos_Z, -12.74881448952409 
Time, 3.37, Pos_X, 26.782580387124554, Pos_Y, 2.6308081934169203, Pos_Z, -12.772072601933743 
Time, 3.372, Pos_X, 26.89187646539163, Pos_Y, 2.6417074307782067, Pos_Z, -12.795351387179615 
Time, 3.374, Pos_X, 27.001279600697917, Pos_Y, 2.652615605352928, Pos_Z, -12.818650759102436 
Time, 3.376, Pos_X, 27.110789527550512, Pos_Y, 2.6635326346531953, Pos_Z, -12.841970631882033 
Time, 3.378, Pos_X, 27.220405977217165, Pos_Y, 2.6744584334388772, Pos_Z, -12.865310920056539 
Time, 3.38, Pos_X, 27.33012867780949, Pos_Y, 2.6853929137908437, Pos_Z, -12.888671538528596 
Time, 3.382, Pos_X, 27.43995735437139, Pos_Y, 2.6963359851920874, Pos_Z, -12.912052402558862 
Time, 3.384, Pos_X, 27.549891728971218, Pos_Y, 2.707287554617545, Pos_Z, -12.935453427746374 
Time, 3.386, Pos_X, 27.659931520796082, Pos_Y, 2.7182475266315027, Pos_Z, -12.958874529996669 
Time, 3.388, Pos_X, 27.770076446247195, Pos_Y, 2.7292158034923752, Pos_Z, -12.982315625480554 
Time, 3.39, Pos_X, 27.880326219037148, Pos_Y, 2.740192285266526, Pos_Z, -13.005776630583782 
Time, 3.392, Pos_X, 27.9906805502874, Pos_Y, 2.751176869950556, Pos_Z, -13.029257461847887 
Time, 3.394, Pos_X, 28.10113914862548, Pos_Y, 2.7621694536026014, Pos_Z, -13.052758035903567 
Time, 3.396, Pos_X, 28.211701720284243, Pos_Y, 2.7731699304834443, Pos_Z, -13.076278269397193 
Time, 3.398, Pos_X, 28.322367969201206, Pos_Y, 2.784178193208878, Pos_Z, -13.099818078911923 
Time, 3.4, Pos_X, 28.433137597118616, Pos_Y, 2.79519413291353, Pos_Z, -13.123377380882966 
Time, 3.402, Pos_X, 28.544010303683862, Pos_Y, 2.8062176394253844, Pos_Z, -13.146956091508095 
Time, 3.404, Pos_X, 28.654985786549535, Pos_Y, 2.8172486014512175, Pos_Z, -13.170554126652611 
Time, 3.406, Pos_X, 28.766063741475016, Pos_Y, 2.8282869067711767, Pos_Z, -13.19417140174882 
Time, 3.408, Pos_X, 28.877243862430266, Pos_Y, 2.839332442440526, Pos_Z, -13.21780783169493 
Time, 3.41, Pos_X, 28.9885258417052, Pos_Y, 2.8503850949971032, Pos_Z, -13.241463330752422 
Time, 3.412, Pos_X, 29.099909370018025, Pos_Y, 2.8614447506732144, Pos_Z, -13.265137812439564 
Time, 3.414, Pos_X, 29.211394136621852, Pos_Y, 2.872511295611113, Pos_Z, -13.288831189425219 
Time, 3.416, Pos_X, 29.322979829415633, Pos_Y, 2.883584616082214, Pos_Z, -13.312543373425003 
Time, 3.418, Pos_X, 29.434666135059544, Pos_Y, 2.8946645987061204, Pos_Z, -13.336274275103248 
Time, 3.42, Pos_X, 29.54645273909244, Pos_Y, 2.905751130666551, Pos_Z, -13.360023803981916 
Time, 3.422, Pos_X, 29.658339326050914, Pos_Y, 2.91684409992591, Pos_Z, -13.383791868355177 
Time, 3.424, Pos_X, 29.770325579590725, Pos_Y, 2.9279433954355953, Pos_Z, -13.40757837521118 
Time, 3.426, Pos_X, 29.88241118260973, Pos_Y, 2.9390489073401405, Pos_Z, -13.431383230163439 
Time, 3.428, Pos_X, 29.9945958173733, Pos_Y, 2.950160527174876, Pos_Z, -13.455206337391097 
Time, 3.43, Pos_X, 30.10687916564124, Pos_Y, 2.9612781480556127, Pos_Z, -13.479047599588604 
Time, 3.432, Pos_X, 30.219260908796038, Pos_Y, 2.972401664860676, Pos_Z, -13.502906917926019 
Time, 3.434, Pos_X, 30.33174072797001, Pos_Y, 2.983530974403184, Pos_Z, -13.526784192020026 
Time, 3.436, Pos_X, 30.444318304170793, Pos_Y, 2.994665975592891, Pos_Z, -13.55067931991905 
Time, 3.438, Pos_X, 30.55699331840822, Pos_Y, 3.0058065695863494, Pos_Z, -13.574592198101328 
Time, 3.44, Pos_X, 30.66976545182005, Pos_Y, 3.0169526599240153, Pos_Z, -13.598522721485576 
Time, 3.442, Pos_X, 30.782634385795568, Pos_Y, 3.028104152654739, Pos_Z, -13.622470783454226 
Time, 3.444, Pos_X, 30.89559980209724, Pos_Y, 3.0392609564485262, Pos_Z, -13.6464362758897 
Time, 3.446, Pos_X, 31.008661382980744, Pos_Y, 3.0504229826967952, Pos_Z, -13.67041908922354 
Time, 3.448, Pos_X, 31.121818811310973, Pos_Y, 3.0615901455993644, Pos_Z, -13.694419112497085 
Time, 3.45, Pos_X, 31.23507177067355, Pos_Y, 3.072762362239071, Pos_Z, -13.718436233435213 
Time, 3.452, Pos_X, 31.34841994548444, Pos_Y, 3.083939552644625, Pos_Z, -13.742470338531387 
Time, 3.454, Pos_X, 31.461863021096697, Pos_Y, 3.095121639841161, Pos_Z, -13.766521313143748 
Time, 3.456, Pos_X, 31.57540068390347, Pos_Y, 3.106308549889222, Pos_Z, -13.790589041602702 
Time, 3.458, Pos_X, 31.689032621436997, Pos_Y, 3.117500211911968, Pos_Z, -13.814673407328074 
Time, 3.46, Pos_X, 31.802758522463808, Pos_Y, 3.128696558109207, Pos_Z, -13.838774292955117 
Time, 3.462, Pos_X, 31.9165780770755, Pos_Y, 3.139897523761518, Pos_Z, -13.86289158046831 
Time, 3.464, Pos_X, 32.03049097677651, Pos_Y, 3.151103047224221, Pos_Z, -13.887025151342678 
Time, 3.466, Pos_X, 32.14449691456701, Pos_Y, 3.1623130699100974, Pos_Z, -13.9111748866919 
Time, 3.468, Pos_X, 32.258595585020906, Pos_Y, 3.1735275362628372, Pos_Z, -13.93534066742135 
Time, 3.47, Pos_X, 32.37278668436063, Pos_Y, 3.184746393720902, Pos_Z, -13.959522374386195 
Time, 3.472, Pos_X, 32.487069910526635, Pos_Y, 3.195969592672563, Pos_Z, -13.983719888553226 
Time, 3.474, Pos_X, 32.601444963242514, Pos_Y, 3.2071970864030335, Pos_Z, -14.007933091164915 
Time, 3.476, Pos_X, 32.71591154407784, Pos_Y, 3.2184288310340583, Pos_Z, -14.032161863904909 
Time, 3.478, Pos_X, 32.8304693565084, Pos_Y, 3.2296647854554132, Pos_Z, -14.056406089063369 
Time, 3.48, Pos_X, 32.94511810597256, Pos_Y, 3.240904911247556, Pos_Z, -14.080665649701789 
Time, 3.482, Pos_X, 33.05985749992389, Pos_Y, 3.252149172596502, Pos_Z, -14.104940429814967 
Time, 3.484, Pos_X, 33.174687247880584, Pos_Y, 3.2633975362021923, Pos_Z, -14.129230314489158 
Time, 3.486, Pos_X, 33.289607061472445, Pos_Y, 3.274649971181418, Pos_Z, -14.153535190055592 
Time, 3.488, Pos_X, 33.40461665448572, Pos_Y, 3.2859064489652012, Pos_Z, -14.177854944237883 
Time, 3.49, Pos_X, 33.519715742906406, Pos_Y, 3.297166943192194, Pos_Z, -14.202189466292669 
Time, 3.492, Pos_X, 33.63490404496217, Pos_Y, 3.3084314295976998, Pos_Z, -14.226538647141796 
Time, 3.494, Pos_X, 33.75018128116331, Pos_Y, 3.3196998858972084, Pos_Z, -14.25090237949517 
Time, 3.496, Pos_X, 33.86554717434322, Pos_Y, 3.330972291666991, Pos_Z, -14.275280557963649 
Time, 3.498, Pos_X, 33.981001449697644, Pos_Y, 3.342248628222875, Pos_Z, -14.29967307916103 
Time, 3.5, Pos_X, 34.09654383482265, Pos_Y, 3.3535288784968595, Pos_Z, -14.32407984179465 
Time, 3.502, Pos_X, 34.21217405975442, Pos_Y, 3.3648130269125245, Pos_Z, -14.348500746744072 
Time, 3.504, Pos_X, 34.32789185700853, Pos_Y, 3.3761010592599487, Pos_Z, -14.372935697128169 
Time, 3.506, Pos_X, 34.44369696161818, Pos_Y, 3.3873929625700527, Pos_Z, -14.397384598361313 
Time, 3.508, Pos_X, 34.55958911117481, Pos_Y, 3.39868872499012, Pos_Z, -14.42184735819772 
Time, 3.51, Pos_X, 34.6755680458689, Pos_Y, 3.4099883356603877, Pos_Z, -14.44632388676449 
Time, 3.512, Pos_X, 34.79163350853184, Pos_Y, 3.421291784591687, Pos_Z, -14.470814096583542 
Time, 3.514, Pos_X, 34.90778524467907, Pos_Y, 3.4325990625456964, Pos_Z, -14.495317902583421 
Time, 3.516, Pos_X, 35.024023002553804, Pos_Y, 3.443910160917527, Pos_Z, -14.51983522210223 
Time, 3.518, Pos_X, 35.140346533171254, Pos_Y, 3.4552250716209345, Pos_Z, -14.544365974881549 
Time, 3.52, Pos_X, 35.25675559036224, Pos_Y, 3.4665437869768985, Pos_Z, -14.568910083052325 
Time, 3.522, Pos_X, 35.37324993081863, Pos_Y, 3.4778662996065424, Pos_Z, -14.593467471112932 
Time, 3.524, Pos_X, 35.489829314139136, Pos_Y, 3.4891926023287327, Pos_Z, -14.618038065900265 
Time, 3.526, Pos_X, 35.60649350287365, Pos_Y, 3.5005226880621207, Pos_Z, -14.642621796555858 
Time, 3.528, Pos_X, 35.72324226256849, Pos_Y, 3.5118565497315846, Pos_Z, -14.667218594486297 
Time, 3.53, Pos_X, 35.84007536181142, Pos_Y, 3.523194180180407, Pos_Z, -14.69182839332036 
Time, 3.532, Pos_X, 35.95699257227481, Pos_Y, 3.5345355720884544, Pos_Z, -14.716451128863566 
Time, 3.534, Pos_X, 36.0739936687578, Pos_Y, 3.5458807178964062, Pos_Z, -14.741086739050829 
Time, 3.536, Pos_X, 36.1910784292279, Pos_Y, 3.557229609736735, Pos_Z, -14.76573516389866 
Time, 3.538, Pos_X, 36.30824663486115, Pos_Y, 3.568582239370875, Pos_Z, -14.79039634545701 
Time, 3.54, Pos_X, 36.42549807008106, Pos_Y, 3.579938598134408, Pos_Z, -14.815070227763252 
Time, 3.542, Pos_X, 36.54283252259541, Pos_Y, 3.5912986768902173, Pos_Z, -14.839756756797549 
Time, 3.544, Pos_X, 36.66024978343178, Pos_Y, 3.602662465989304, Pos_Z, -14.864455880440376 
Time, 3.546, Pos_X, 36.77774964697102, Pos_Y, 3.6140299552394053, Pos_Z, -14.889167548433939 
Time, 3.548, Pos_X, 36.89533191097638, Pos_Y, 3.6254011338822774, Pos_Z, -14.913891712347583 
Time, 3.55, Pos_X, 37.012996376621125, Pos_Y, 3.6367759905797308, Pos_Z, -14.938628325546997 
Time, 3.552, Pos_X, 37.13074284851467, Pos_Y, 3.648154513407486, Pos_Z, -14.963377343168458 
Time, 3.554, Pos_X, 37.24857113472462, Pos_Y, 3.6595366898582062, Pos_Z, -14.988138722097876 
Time, 3.556, Pos_X, 37.36648104679456, Pos_Y, 3.6709225068536244, Pos_Z, -15.012912420954928 
Time, 3.558, Pos_X, 37.48447239976194, Pos_Y, 3.6823119507655826, Pos_Z, -15.037698400082752 
Time, 3.56, Pos_X, 37.60254501217283, Pos_Y, 3.6937050074462623, Pos_Z, -15.06249662154146 
Time, 3.562, Pos_X, 37.72069870609114, Pos_Y, 3.705101662267899, Pos_Z, -15.087307049106695 
Time, 3.564, Pos_X, 37.83893330710448, Pos_Y, 3.716501900173286, Pos_Z, -15.1121296482729 
Time, 3.566, Pos_X, 37.95724864432755, Pos_Y, 3.7279057057368132, Pos_Z, -15.13696438626093 
Time, 3.568, Pos_X, 38.075644550402316, Pos_Y, 3.7393130632359943, Pos_Z, -15.161811232030178 
Time, 3.57, Pos_X, 38.19412086149269, Pos_Y, 3.7507239567349244, Pos_Z, -15.186670156294134 
Time, 3.572, Pos_X, 38.31267741727479, Pos_Y, 3.762138370178989, Pos_Z, -15.211541131538999 
Time, 3.574, Pos_X, 38.431314060922794, Pos_Y, 3.7735562875004485, Pos_Z, -15.236424132043375 
Time, 3.576, Pos_X, 38.550030639091226, Pos_Y, 3.784977692736434, Pos_Z, -15.26131913389894 
Time, 3.578, Pos_X, 38.66882700189307, Pos_Y, 3.796402570158989, Pos_Z, -15.286226115031157 
Time, 3.58, Pos_X, 38.787703002871496, Pos_Y, 3.807830904416217, Pos_Z, -15.311145055217926 
Time, 3.582, Pos_X, 38.9066584989667, Pos_Y, 3.8192626806858776, Pos_Z, -15.336075936105939 
Time, 3.584, Pos_X, 39.02569335047725, Pos_Y, 3.8306978848401605, Pos_Z, -15.361018741223067 
Time, 3.586, Pos_X, 39.144807421013915, Pos_Y, 3.842136503619829, Pos_Z, -15.385973455985702 
Time, 3.588, Pos_X, 39.264000577448314, Pos_Y, 3.8535785248181997, Pos_Z, -15.410940067700393 
Time, 3.59, Pos_X, 39.38327268985539, Pos_Y, 3.8650239374750397, Pos_Z, -15.435918565557992 
Time, 3.592, Pos_X, 39.502623631450405, Pos_Y, 3.8764727320793924, Pos_Z, -15.460908940618951 
Time, 3.594, Pos_X, 39.62205327852049, Pos_Y, 3.887924900779271, Pos_Z, -15.48591118578843 
Time, 3.596, Pos_X, 39.74156151034969, Pos_Y, 3.8993804375962036, Pos_Z, -15.510925295781016 
Time, 3.598, Pos_X, 39.86114820913789, Pos_Y, 3.9108393386445455, Pos_Z, -15.535951267073692 
Time, 3.6, Pos_X, 39.98081325991292, Pos_Y, 3.9223016023540973, Pos_Z, -15.560989097846731 
Time, 3.602, Pos_X, 40.100556550437105, Pos_Y, 3.933767229694866, Pos_Z, -15.586038787912416 
Time, 3.604, Pos_X, 40.22037797110813, Pos_Y, 3.9452362244035903, Pos_Z, -15.611100338629745 
Time, 3.606, Pos_X, 40.34027741485393, Pos_Y, 3.9567085932093247, Pos_Z, -15.636173752805263 
Time, 3.608, Pos_X, 40.460254777022925, Pos_Y, 3.968184346056294, Pos_Z, -15.661259034579599 
Time, 3.61, Pos_X, 40.58030995526951, Pos_Y, 3.979663496323381, Pos_Z, -15.68635618930055 
Time, 3.612, Pos_X, 40.70044284943435, Pos_Y, 3.991146061038516, Pos_Z, -15.71146522338234 
Time, 3.614, Pos_X, 40.82065336142123, Pos_Y, 4.002632061086577, Pos_Z, -15.736586144149788 
Time, 3.616, Pos_X, 40.940941395068734, Pos_Y, 4.014121521410102, Pos_Z, -15.761718959668196 
Time, 3.618, Pos_X, 41.06130685601698, Pos_Y, 4.025614471201486, Pos_Z, -15.786863678559364 
Time, 3.62, Pos_X, 41.18174965157067, Pos_Y, 4.037110944085583, Pos_Z, -15.812020309803689 
Time, 3.622, Pos_X, 41.30226969055631, Pos_Y, 4.048610978291692, Pos_Z, -15.837188862528253 
Time, 3.624, Pos_X, 41.422866883174855, Pos_Y, 4.060114616814165, Pos_Z, -15.862369345780445 
Time, 3.626, Pos_X, 41.543541140850614, Pos_Y, 4.071621907560435, Pos_Z, -15.887561768287876 
Time, 3.628, Pos_X, 41.66429237607528, Pos_Y, 4.083132903485724, Pos_Z, -15.912766138204574 
Time, 3.63, Pos_X, 41.78512050224625, Pos_Y, 4.094647662713165, Pos_Z, -15.937982462843229 
Time, 3.632, Pos_X, 41.90602543349892, Pos_Y, 4.106166248638529, Pos_Z, -15.963210748395259 
Time, 3.634, Pos_X, 42.02700708453424, Pos_Y, 4.117688730018155, Pos_Z, -15.988450999637019 
Time, 3.636, Pos_X, 42.148065370440044, Pos_Y, 4.129215181038639, Pos_Z, -16.01370321962166 
Time, 3.638, Pos_X, 42.26920020650343, Pos_Y, 4.140745681369091, Pos_Z, -16.038967409358023 
Time, 3.64, Pos_X, 42.390411508015866, Pos_Y, 4.152280316193553, Pos_Z, -16.06424356747603 
Time, 3.642, Pos_X, 42.51169919006914, Pos_Y, 4.163819176222805, Pos_Z, -16.08953168987953 
Time, 3.644, Pos_X, 42.63306316733987, Pos_Y, 4.175362357685796, Pos_Z, -16.11483176938716 
Time, 3.646, Pos_X, 42.75450335386101, Pos_Y, 4.186909962300359, Pos_Z, -16.14014379536157 
Time, 3.648, Pos_X, 42.87601966277772, Pos_Y, 4.198462097223732, Pos_Z, -16.16546775332715 
Time, 3.65, Pos_X, 42.997612006085994, Pos_Y, 4.210018874981835, Pos_Z, -16.190803624575743 
Time, 3.652, Pos_X, 43.119280294353466, Pos_Y, 4.221580413379379, Pos_Z, -16.216151385761172 
Time, 3.654, Pos_X, 43.2410244364198, Pos_Y, 4.233146835394151, Pos_Z, -16.24151100848302 
Time, 3.656, Pos_X, 43.36284433908183, Pos_Y, 4.244718269047845, Pos_Z, -16.26688245885914 
Time, 3.658, Pos_X, 43.484739906765206, Pos_Y, 4.2562948472511435, Pos_Z, -16.292265697081636 
Time, 3.66, Pos_X, 43.60671104116938, Pos_Y, 4.267876707631827, Pos_Z, -16.31766067695305 
Time, 3.662, Pos_X, 43.7287576409019, Pos_Y, 4.279463992335761, Pos_Z, -16.34306734540697 
Time, 3.664, Pos_X, 43.85087960110187, Pos_Y, 4.291056847798803, Pos_Z, -16.368485642015823 
Time, 3.666, Pos_X, 43.97307681304183, Pos_Y, 4.302655424493375, Pos_Z, -16.393915498481824 
Time, 3.668, Pos_X, 44.09534916372115, Pos_Y, 4.314259876641128, Pos_Z, -16.41935683811228 
Time, 3.67, Pos_X, 44.217696535451786, Pos_Y, 4.325870361889307, Pos_Z, -16.444809575284083 
Time, 3.672, Pos_X, 44.34011880543819, Pos_Y, 4.337487040949148, Pos_Z, -16.47027361489449 
Time, 3.674, Pos_X, 44.462615845356154, Pos_Y, 4.349110077192877, Pos_Z, -16.495748851796204 
Time, 3.676, Pos_X, 44.58518752093461, Pos_Y, 4.360739636202926, Pos_Z, -16.52123517021973 
Time, 3.678, Pos_X, 44.707833691547165, Pos_Y, 4.372375885269066, Pos_Z, -16.546732443187157 
Time, 3.68, Pos_X, 44.830554209823134, Pos_Y, 4.384018992828607, Pos_Z, -16.5722405319198 
Time, 3.682, Pos_X, 44.95334892128588, Pos_Y, 4.395669127843483, Pos_Z, -16.597759285243832 
Time, 3.684, Pos_X, 45.07621766402523, Pos_Y, 4.407326459108819, Pos_Z, -16.62328853900111 
Time, 3.686, Pos_X, 45.199160268411624, Pos_Y, 4.418991154484146, Pos_Z, -16.648828115475634 
Time, 3.688, Pos_X, 45.322176556863475, Pos_Y, 4.430663380041787, Pos_Z, -16.674377822845642 
Time, 3.69, Pos_X, 45.44526634367989, Pos_Y, 4.442343299128669, Pos_Z, -16.69993745467284 
Time, 3.692, Pos_X, 45.568429434945536, Pos_Y, 4.454031071336801, Pos_Z, -16.7255067894443 
Time, 3.694, Pos_X, 45.691665628519296, Pos_Y, 4.465726851379952, Pos_Z, -16.75108559018235 
Time, 3.696, Pos_X, 45.814974714116794, Pos_Y, 4.477430787875814, Pos_Z, -16.776673604138775 
Time, 3.698, Pos_X, 45.93835647349164, Pos_Y, 4.4891430220344235, Pos_Z, -16.8022705625951 
Time, 3.7, Pos_X, 46.06181068072476, Pos_Y, 4.50086368625598, Pos_Z, -16.82787618078812 
Time, 3.702, Pos_X, 46.18533710262547, Pos_Y, 4.512592902643269, Pos_Z, -16.853490157975816 
Time, 3.704, Pos_X, 46.308935499243375, Pos_Y, 4.524330781438515, Pos_Z, -16.879112177662602 
Time, 3.706, Pos_X, 46.4326056244896, Pos_Y, 4.536077419402365, Pos_Z, -16.904741908007132 
Time, 3.708, Pos_X, 46.556347226868404, Pos_Y, 4.547832898153751, Pos_Z, -16.930379002436805 
Time, 3.71, Pos_X, 46.680160050313745, Pos_Y, 4.559597282490916, Pos_Z, -16.956023100481367 
Time, 3.712, Pos_X, 46.80404383511665, Pos_Y, 4.571370618722019, Pos_Z, -16.981673828831774 
Time, 3.714, Pos_X, 46.92799831892969, Pos_Y, 4.583152933036612, Pos_Z, -17.007330802635042 
Time, 3.716, Pos_X, 47.05202323783333, Pos_Y, 4.59494422995132, Pos_Z, -17.032993627030148 
Time, 3.718, Pos_X, 47.17611832744891, Pos_Y, 4.606744490867053, Pos_Z, -17.058661898920796 
Time, 3.72, Pos_X, 47.30028332408125, Pos_Y, 4.618553672776239, Pos_Z, -17.08433520897527 
Time, 3.722, Pos_X, 47.42451796587127, Pos_Y, 4.630371707164389, Pos_Z, -17.110013143834234 
Time, 3.724, Pos_X, 47.548821993921905, Pos_Y, 4.642198499150915, Pos_Z, -17.1356952884903 
Time, 3.726, Pos_X, 47.673195153365754, Pos_Y, 4.65403392690607, Pos_Z, -17.16138122879592 
Time, 3.728, Pos_X, 47.79763719436051, Pos_Y, 4.665877841372267, Pos_Z, -17.1870705540589 
Time, 3.73, Pos_X, 47.92214787299744, Pos_Y, 4.677730066312055, Pos_Z, -17.212762859679515 
Time, 3.732, Pos_X, 48.04672695210823, Pos_Y, 4.689590398696595, Pos_Z, -17.23845774978144 
Time, 3.734, Pos_X, 48.17137420194867, Pos_Y, 4.701458609441204, Pos_Z, -17.264154839779174 
Time, 3.736, Pos_X, 48.29608940073733, Pos_Y, 4.713334444488959, Pos_Z, -17.28985375882257 
Time, 3.738, Pos_X, 48.420872335047946, Pos_Y, 4.725217626230613, Pos_Z, -17.315554152068806 
Time, 3.74, Pos_X, 48.54572280005417, Pos_Y, 4.737107855233015, Pos_Z, -17.341255682729162 
Time, 3.742, Pos_X, 48.67064059960994, Pos_Y, 4.749004812238477, Pos_Z, -17.36695803384032 
Time, 3.744, Pos_X, 48.7956255461644, Pos_Y, 4.760908160398695, Pos_Z, -17.392660909724018 
Time, 3.746, Pos_X, 48.92067746052684, Pos_Y, 4.772817547694301, Pos_Z, -17.418364037113307 
Time, 3.748, Pos_X, 49.04579617149174, Pos_Y, 4.784732609476506, Pos_Z, -17.44406716593581 
Time, 3.75, Pos_X, 49.17098151532827, Pos_Y, 4.796652971078981, Pos_Z, -17.469770069750844 
Time, 3.752, Pos_X, 49.29623333514475, Pos_Y, 4.808578250458691, Pos_Z, -17.495472545841732 
Time, 3.754, Pos_X, 49.42155148014272, Pos_Y, 4.820508060820884, Pos_Z, -17.521174414972783 
Time, 3.756, Pos_X, 49.54693580477604, Pos_Y, 4.832442013185036, Pos_Z, -17.54687552083313 
Time, 3.758, Pos_X, 49.6723861678356, Pos_Y, 4.844379718851147, Pos_Z, -17.572575729198746 
Time, 3.76, Pos_X, 49.79790243147553, Pos_Y, 4.856320791736684, Pos_Z, -17.598274926844926 
Time, 3.762, Pos_X, 49.92348446019294, Pos_Y, 4.868264850562524, Pos_Z, -17.623973020239983 
Time, 3.764, Pos_X, 50.04913211977782, Pos_Y, 4.880211520864784, Pos_Z, -17.64966993405306 
Time, 3.766, Pos_X, 50.17484527624568, Pos_Y, 4.892160436809861, Pos_Z, -17.67536560950446 
Time, 3.768, Pos_X, 50.300623794766715, Pos_Y, 4.904111242805115, Pos_Z, -17.701060002586953 
Time, 3.77, Pos_X, 50.42646753861469, Pos_Y, 4.9160635949014635, Pos_Z, -17.726753082195618 
Time, 3.772, Pos_X, 50.5523763681347, Pos_Y, 4.928017161968243, Pos_Z, -17.75244482819457 
Time, 3.774, Pos_X, 50.67835013974649, Pos_Y, 4.939971626637925, Pos_Z, -17.778135229454218 
Time, 3.776, Pos_X, 50.804388705000974, Pos_Y, 4.951926686029391, Pos_Z, -17.803824281892208 
