Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.416, Pos_X, 4.125198291338091, Pos_Y, -1.8999042992349087, Pos_Z, -3.2042651791691683 
Time, 1.418, Pos_X, 4.1396140806695625, Pos_Y, -1.8916825286221015, Pos_Z, -3.217536761065951 
Time, 1.42, Pos_X, 4.154250050478759, Pos_Y, -1.883248150241647, Pos_Z, -3.2308797514929024 
Time, 1.422, Pos_X, 4.1691099042357225, Pos_Y, -1.8745933233900973, Pos_Z, -3.2442912587734702 
Time, 1.424, Pos_X, 4.184197307504296, Pos_Y, -1.8657103684170877, Pos_Z, -3.2577672789759204 
Time, 1.426, Pos_X, 4.199515904560256, Pos_Y, -1.8565919408290845, Pos_Z, -3.271302697099166 
Time, 1.428, Pos_X, 4.215069337571444, Pos_Y, -1.8472312107371411, Pos_Z, -3.2848913168766964 
Time, 1.43, Pos_X, 4.230861267975483, Pos_Y, -1.8376220464727189, Pos_Z, -3.298525917739434 
Time, 1.432, Pos_X, 4.246895398356886, Pos_Y, -1.8277592001706122, Pos_Z, -3.3121983392612795 
Time, 1.434, Pos_X, 4.263175493060132, Pos_Y, -1.817638490519043, Pos_Z, -3.3258995966611047 
Time, 1.436, Pos_X, 4.279705396289293, Pos_Y, -1.807256972951869, Pos_Z, -3.339620033235016 
Time, 1.438, Pos_X, 4.296489046710381, Pos_Y, -1.796613083155579, Pos_Z, -3.353349512853614 
Time, 1.44, Pos_X, 4.313530487515938, Pos_Y, -1.785706740926984, Pos_Z, -3.367077649886855 
Time, 1.442, Pos_X, 4.330833871739685, Pos_Y, -1.7745394019156036, Pos_Z, -3.38079406824664 
Time, 1.444, Pos_X, 4.348403462472677, Pos_Y, -1.76311403909369, Pos_Z, -3.3944886741214764 
Time, 1.446, Pos_X, 4.366243627107272, Pos_Y, -1.75143504013873, Pos_Z, -3.408151916841605 
Time, 1.448, Pos_X, 4.384358825409317, Pos_Y, -1.739508024242439, Pos_Z, -3.4217750066390322 
Time, 1.45, Pos_X, 4.4027535919074845, Pos_Y, -1.7273395968870955, Pos_Z, -3.4353500622169157 
Time, 1.452, Pos_X, 4.421432513283768, Pos_Y, -1.7149370703687625, Pos_Z, -3.4488701718352823 
Time, 1.454, Pos_X, 4.440400201496298, Pos_Y, -1.7023081812175356, Pos_Z, -3.4623293661465455 
Time, 1.456, Pos_X, 4.45966126355383, Pos_Y, -1.689460831627722, Pos_Z, -3.475722515684388 
Time, 1.458, Pos_X, 4.479220269039235, Pos_Y, -1.6764028719055861, Pos_Z, -3.4890451761220347 
Time, 1.46, Pos_X, 4.49908171695292, Pos_Y, -1.6631419290884575, Pos_Z, -3.5022934082059174 
Time, 1.462, Pos_X, 4.519250003389378, Pos_Y, -1.649685276914752, Pos_Z, -3.5154635966216516 
Time, 1.464, Pos_X, 4.53972939103501, Pos_Y, -1.636039737090299, Pos_Z, -3.5285522860478977 
Time, 1.466, Pos_X, 4.560523981788478, Pos_Y, -1.622211600584752, Pos_Z, -3.5415560468597214 
Time, 1.468, Pos_X, 4.58163769368264, Pos_Y, -1.6082065590580146, Pos_Z, -3.5544713775702523 
Time, 1.47, Pos_X, 4.6030742428664135, Pos_Y, -1.5940296406988153, Pos_Z, -3.5672946476302005 
Time, 1.472, Pos_X, 4.62483713122608, Pos_Y, -1.5796851494472057, Pos_Z, -3.5800220818226363 
Time, 1.474, Pos_X, 4.646929639786223, Pos_Y, -1.5651766101809796, Pos_Z, -3.5926497841903298 
Time, 1.476, Pos_X, 4.669354827896274, Pos_Y, -1.5505067245713497, Pos_Z, -3.6051737975056546 
Time, 1.478, Pos_X, 4.692115538197143, Pos_Y, -1.5356773436372673, Pos_Z, -3.617590193171655 
Time, 1.48, Pos_X, 4.715214406638826, Pos_Y, -1.5206894633662422, Pos_Z, -3.6298951838390026 
Time, 1.482, Pos_X, 4.7386538766069135, Pos_Y, -1.5055432483993816, Pos_Z, -3.6420852488000626 
Time, 1.484, Pos_X, 4.762436216838477, Pos_Y, -1.4902380872364023, Pos_Z, -3.6541572607893875 
Time, 1.486, Pos_X, 4.78656354168756, Pos_Y, -1.4747726781631934, Pos_Z, -3.6661086021886002 
Time, 1.488, Pos_X, 4.811037831729334, Pos_Y, -1.4591451398700626, Pos_Z, -3.6779372605265093 
Time, 1.49, Pos_X, 4.835860952322985, Pos_Y, -1.4433531381097267, Pos_Z, -3.6896418964653335 
Time, 1.492, Pos_X, 4.86103467581791, Pos_Y, -1.4273940210635128, Pos_Z, -3.7012218812761675 
Time, 1.494, Pos_X, 4.886560705804705, Pos_Y, -1.4112649549565819, Pos_Z, -3.7126773013403076 
Time, 1.496, Pos_X, 4.91244069371634, Pos_Y, -1.3949630483521898, Pos_Z, -3.724008934813674 
Time, 1.498, Pos_X, 4.938676246197032, Pos_Y, -1.37848545827377, Pos_Z, -3.7352182099603426 
Time, 1.5, Pos_X, 4.965268929721409, Pos_Y, -1.3618294784081093, Pos_Z, -3.746307150128159 
Time, 1.502, Pos_X, 4.9922202801984525, Pos_Y, -1.3449926115269277, Pos_Z, -3.757278311325069 
Time, 1.504, Pos_X, 5.019531813660183, Pos_Y, -1.32797262644462, Pos_Z, -3.7681347191913144 
Time, 1.506, Pos_X, 5.04720503342219, Pos_Y, -1.310767602158506, Pos_Z, -3.778879809074992 
Time, 1.508, Pos_X, 5.0752414332743045, Pos_Y, -1.2933759648963383, Pos_Z, -3.78951736938673 
Time, 1.51, Pos_X, 5.103642497423511, Pos_Y, -1.2757965229815431, Pos_Z, -3.8000514897909676 
Time, 1.512, Pos_X, 5.132409698538516, Pos_Y, -1.2580285000606772, Pos_Z, -3.8104865149750444 
Time, 1.514, Pos_X, 5.1615444936357076, Pos_Y, -1.2400715636862198, Pos_Z, -3.8208269990746744 
Time, 1.516, Pos_X, 5.191048318552631, Pos_Y, -1.221925848996289, Pos_Z, -3.8310776613087016 
Time, 1.518, Pos_X, 5.2209225809289475, Pos_Y, -1.2035919804409914, Pos_Z, -3.8412433403369235 
Time, 1.52, Pos_X, 5.251168654489555, Pos_Y, -1.1850710952978014, Pos_Z, -3.851328938844577 
Time, 1.522, Pos_X, 5.2817878773831195, Pos_Y, -1.1663648652181, Pos_Z, -3.8613393614483114 
Time, 1.524, Pos_X, 5.312781538362632, Pos_Y, -1.147475513235224, Pos_Z, -3.8712794575805844 
Time, 1.526, Pos_X, 5.344150861416116, Pos_Y, -1.1284058248710995, Pos_Z, -3.881153960825357 
Time, 1.528, Pos_X, 5.375897004343138, Pos_Y, -1.1091591442419149, Pos_Z, -3.8909674153960276 
Time, 1.53, Pos_X, 5.408021053525368, Pos_Y, -1.0897393540656168, Pos_Z, -3.900724099823018 
Time, 1.532, Pos_X, 5.440524014363271, Pos_Y, -1.0701508406181792, Pos_Z, -3.9104279544536773 
Time, 1.534, Pos_X, 5.47340680420217, Pos_Y, -1.0503984436743523, Pos_Z, -3.92008251822526 
Time, 1.536, Pos_X, 5.506670246634245, Pos_Y, -1.0304873960304104, Pos_Z, -3.9296908783713627 
Time, 1.538, Pos_X, 5.540315066177757, Pos_Y, -1.0104232569550757, Pos_Z, -3.9392556347923677 
Time, 1.54, Pos_X, 5.574341883224823, Pos_Y, -0.9902118436599122, Pos_Z, -3.9487788788118707 
Time, 1.542, Pos_X, 5.608751210094877, Pos_Y, -0.9698591631084028, Pos_Z, -3.9582621848534814 
Time, 1.544, Pos_X, 5.643543448637079, Pos_Y, -0.949371345834421, Pos_Z, -3.967706614510436 
Time, 1.546, Pos_X, 5.678718889147355, Pos_Y, -0.9287545841720105, Pos_Z, -3.9771127318325963 
Time, 1.548, Pos_X, 5.714277710210905, Pos_Y, -0.9080150770587312, Pos_Z, -3.9864806275297644 
Time, 1.55, Pos_X, 5.750219979300377, Pos_Y, -0.8871589834430483, Pos_Z, -3.9958099503131113 
Time, 1.552, Pos_X, 5.78654565349505, Pos_Y, -0.8661923851849476, Pos_Z, -4.005099943363156 
Time, 1.554, Pos_X, 5.823254580208636, Pos_Y, -0.8451212584604495, Pos_Z, -4.0143494835094256 
Time, 1.556, Pos_X, 5.8603464984664, Pos_Y, -0.8239514521062662, Pos_Z, -4.023557120889522 
Time, 1.558, Pos_X, 5.897821040746116, Pos_Y, -0.8026886716273719, Pos_Z, -4.032721117545401 
Time, 1.56, Pos_X, 5.935677735046859, Pos_Y, -0.7813384681183625, Pos_Z, -4.041839484364094 
Time, 1.562, Pos_X, 5.973916007038283, Pos_Y, -0.7599062315487771, Pos_Z, -4.050910016043002 
Time, 1.564, Pos_X, 6.0125351823844815, Pos_Y, -0.7383971876938751, Pos_Z, -4.0599303237423365 
Time, 1.566, Pos_X, 6.051534489289368, Pos_Y, -0.7168163979620348, Pos_Z, -4.068897865170215 
Time, 1.568, Pos_X, 6.090913061159445, Pos_Y, -0.6951687616159474, Pos_Z, -4.077809972180837 
Time, 1.57, Pos_X, 6.130669939197116, Pos_Y, -0.6734590199355721, Pos_Z, -4.0866638761115475 
Time, 1.572, Pos_X, 6.170804074770402, Pos_Y, -0.651691761812378, Pos_Z, -4.0954567310839005 
Time, 1.574, Pos_X, 6.211314331551828, Pos_Y, -0.6298714302965053, Pos_Z, -4.104185635394112 
Time, 1.576, Pos_X, 6.252199487423747, Pos_Y, -0.6080023297563173, Pos_Z, -4.112847650977033 
Time, 1.578, Pos_X, 6.293458236144153, Pos_Y, -0.5860886333727894, Pos_Z, -4.121439820962805 
Time, 1.58, Pos_X, 6.335089188808666, Pos_Y, -0.5641343907048019, Pos_Z, -4.129959185379354 
Time, 1.582, Pos_X, 6.377090875171297, Pos_Y, -0.5421435351378847, Pos_Z, -4.13840279504799 
Time, 1.584, Pos_X, 6.419461744918394, Pos_Y, -0.5201198909901855, Pos_Z, -4.146767723651415 
Time, 1.586, Pos_X, 6.462200168933634, Pos_Y, -0.4980671801387888, Pos_Z, -4.155051077951748 
Time, 1.588, Pos_X, 6.505304440479562, Pos_Y, -0.4759890281121376, Pos_Z, -4.163250006241053 
Time, 1.59, Pos_X, 6.54877277623286, Pos_Y, -0.4538889694515237, Pos_Z, -4.171361705162197 
Time, 1.592, Pos_X, 6.592603317174754, Pos_Y, -0.4317704521478137, Pos_Z, -4.179383425103516 
Time, 1.594, Pos_X, 6.636794129370305, Pos_Y, -0.4096368411109038, Pos_Z, -4.18731247438267 
Time, 1.596, Pos_X, 6.681343204639443, Pos_Y, -0.387491420774082, Pos_Z, -4.195146222366463 
Time, 1.598, Pos_X, 6.726248461119723, Pos_Y, -0.3653373970021914, Pos_Z, -4.202882101598044 
Time, 1.6, Pos_X, 6.771507743768615, Pos_Y, -0.3431778984622722, Pos_Z, -4.210517608997726 
Time, 1.602, Pos_X, 6.817118824871545, Pos_Y, -0.32101597756639494, Pos_Z, -4.21805030624794 
Time, 1.604, Pos_X, 6.86307940460637, Pos_Y, -0.29885461104594063, Pos_Z, -4.225477819486789 
Time, 1.606, Pos_X, 6.90938711167977, Pos_Y, -0.2766967002098376, Pos_Z, -4.232797838435925 
Time, 1.608, Pos_X, 6.956039504035998, Pos_Y, -0.2545450709313682, Pos_Z, -4.240008115099961 
Time, 1.61, Pos_X, 7.003034069647821, Pos_Y, -0.23240247339423997, Pos_Z, -4.24710646216666 
Time, 1.612, Pos_X, 7.050368227427653, Pos_Y, -0.2102715816468537, Pos_Z, -4.25409075120356 
Time, 1.614, Pos_X, 7.098039328313975, Pos_Y, -0.18815499304102867, Pos_Z, -4.2609589107264405 
Time, 1.616, Pos_X, 7.14604465657191, Pos_Y, -0.16605522762843536, Pos_Z, -4.267708924213988 
Time, 1.618, Pos_X, 7.19438143132116, Pos_Y, -0.14397472757310012, Pos_Z, -4.274338828129297 
Time, 1.62, Pos_X, 7.2430468083048645, Pos_Y, -0.121915856624604, Pos_Z, -4.280846709991576 
Time, 1.622, Pos_X, 7.292037881913119, Pos_Y, -0.09988089966181776, Pos_Z, -4.287230706519989 
Time, 1.624, Pos_X, 7.341351687474697, Pos_Y, -0.07787206229609318, Pos_Z, -4.293489001855587 
Time, 1.626, Pos_X, 7.390985203847103, Pos_Y, -0.055891470530996176, Pos_Z, -4.299619825886411 
Time, 1.628, Pos_X, 7.440935356307096, Pos_Y, -0.0339411704627981, Pos_Z, -4.305621452699037 
Time, 1.63, Pos_X, 7.491199019716862, Pos_Y, -0.012023128004164045, Pos_Z, -4.311492199177931 
Time, 1.632, Pos_X, 7.5417730219617924, Pos_Y, 0.00986077137035603, Pos_Z, -4.317230423778365 
Time, 1.634, Pos_X, 7.592654147655265, Pos_Y, 0.03170872287786156, Pos_Z, -4.322834525484515 
Time, 1.636, Pos_X, 7.643839142113056, Pos_Y, 0.05351900271669663, Pos_Z, -4.328302942960809 
Time, 1.638, Pos_X, 7.695324715603955, Pos_Y, 0.07528996842527878, Pos_Z, -4.333634153907406 
Time, 1.64, Pos_X, 7.7471075479113845, Pos_Y, 0.09702005933954433, Pos_Z, -4.3388266746361115 
Time, 1.642, Pos_X, 7.799184293165689, Pos_Y, 0.1187077971598133, Pos_Z, -4.343879059851994 
Time, 1.644, Pos_X, 7.851551584883085, Pos_Y, 0.1403517865956974, Pos_Z, -4.34878990264326 
Time, 1.646, Pos_X, 7.904206041254688, Pos_Y, 0.1619507160636588, Pos_Z, -4.35355783471583 
Time, 1.648, Pos_X, 7.957144270672193, Pos_Y, 0.18350335841682633, Pos_Z, -4.3581815268546515 
Time, 1.65, Pos_X, 8.010362877422377, Pos_Y, 0.2050085716648255, Pos_Z, -4.362659689580564 
Time, 1.652, Pos_X, 8.063858467521568, Pos_Y, 0.22646529964853868, Pos_Z, -4.366991073969386 
Time, 1.654, Pos_X, 8.117627654652653, Pos_Y, 0.24787257264740467, Pos_Z, -4.371174472578346 
Time, 1.656, Pos_X, 8.171667066159646, Pos_Y, 0.26922950791094546, Pos_Z, -4.375208720425837 
Time, 1.658, Pos_X, 8.225973349046278, Pos_Y, 0.2905353100908668, Pos_Z, -4.379092695963238 
Time, 1.66, Pos_X, 8.280543175915843, Pos_Y, 0.3117892715443592, Pos_Z, -4.382825321970046 
Time, 1.662, Pos_X, 8.33537325079187, Pos_Y, 0.3329907724775802, Pos_Z, -4.386405566276349 
Time, 1.664, Pos_X, 8.390460314724011, Pos_Y, 0.3541392808989088, Pos_Z, -4.389832442206697 
Time, 1.666, Pos_X, 8.445801151099054, Pos_Y, 0.3752343523564099, Pos_Z, -4.393105008646185 
Time, 1.668, Pos_X, 8.501392590602554, Pos_Y, 0.39627562941027794, Pos_Z, -4.396222369624035 
Time, 1.67, Pos_X, 8.557231515771406, Pos_Y, 0.4172628407893407, Pos_Z, -4.399183673319746 
Time, 1.672, Pos_X, 8.613314865074775, Pos_Y, 0.4381958001769125, Pos_Z, -4.401988110421531 
Time, 1.674, Pos_X, 8.6696396364647, Pos_Y, 0.45907440454641596, Pos_Z, -4.404634911790427 
Time, 1.676, Pos_X, 8.726202890338671, Pos_Y, 0.47989863195977467, Pos_Z, -4.407123345404829 
Time, 1.678, Pos_X, 8.783001751864251, Pos_Y, 0.5006685387408296, Pos_Z, -4.409452712599864 
Time, 1.68, Pos_X, 8.840033412637482, Pos_Y, 0.5213842559365321, Pos_Z, -4.4116223436731765 
Time, 1.682, Pos_X, 8.897295131654438, Pos_Y, 0.542045984993596, Pos_Z, -4.413631592975005 
Time, 1.684, Pos_X, 8.954784235600268, Pos_Y, 0.5626539925959672, Pos_Z, -4.415479833640544 
Time, 1.686, Pos_X, 9.012498118482943, Pos_Y, 0.5832086046321303, Pos_Z, -4.417166452163021 
Time, 1.688, Pos_X, 9.070434240652736, Pos_Y, 0.6037101992991536, Pos_Z, -4.418690843029627 
Time, 1.69, Pos_X, 9.128590127259969, Pos_Y, 0.6241591993949711, Pos_Z, -4.42005240366552 
Time, 1.692, Pos_X, 9.186963366215107, Pos_Y, 0.6445560638862333, Pos_Z, -4.421250529937503 
Time, 1.694, Pos_X, 9.245551605726941, Pos_Y, 0.664901278872619, Pos_Z, -4.422284612458315 
Time, 1.696, Pos_X, 9.30435255148731, Pos_Y, 0.685195348094878, Pos_Z, -4.423154033902522 
Time, 1.698, Pos_X, 9.36336396357841, Pos_Y, 0.7054387831557862, Pos_Z, -4.423858167485518 
Time, 1.7, Pos_X, 9.422583653196247, Pos_Y, 0.7256320936471885, Pos_Z, -4.424396376707606 
Time, 1.702, Pos_X, 9.482009479276684, Pos_Y, 0.7457757773814592, Pos_Z, -4.424768016405606 
Time, 1.704, Pos_X, 9.541639345091399, Pos_Y, 0.7658703109152466, Pos_Z, -4.4249724350873025 
Time, 1.706, Pos_X, 9.601471194892655, Pos_Y, 0.7859161405381878, Pos_Z, -4.425008978467661 
Time, 1.708, Pos_X, 9.661503010693753, Pos_Y, 0.8059136738824605, Pos_Z, -4.424876994074803 
Time, 1.71, Pos_X, 9.721732809248152, Pos_Y, 0.8258632722767884, Pos_Z, -4.424575836761084 
Time, 1.712, Pos_X, 9.782158639281008, Pos_Y, 0.8457652439262597, Pos_Z, -4.424104874939783 
Time, 1.714, Pos_X, 9.842778579027756, Pos_Y, 0.8656198379710124, Pos_Z, -4.42346349736555 
Time, 1.716, Pos_X, 9.903590734113989, Pos_Y, 0.8854272394613691, Pos_Z, -4.422651120281295 
Time, 1.718, Pos_X, 9.964593235801903, Pos_Y, 0.9051875652656985, Pos_Z, -4.421667194761548 
Time, 1.72, Pos_X, 10.025784239621494, Pos_Y, 0.9249008609114373, Pos_Z, -4.420511214104228 
Time, 1.722, Pos_X, 10.08716192437186, Pos_Y, 0.944567098358623, Pos_Z, -4.419182721142055 
Time, 1.724, Pos_X, 10.148724491461396, Pos_Y, 0.9641861746997319, Pos_Z, -4.417681315345452 
Time, 1.726, Pos_X, 10.21047016456832, Pos_Y, 0.9837579117644187, Pos_Z, -4.4160066596095096 
Time, 1.728, Pos_X, 10.272397189614068, Pos_Y, 1.0032820566027874, Pos_Z, -4.414158486644253 
Time, 1.73, Pos_X, 10.33450383503304, Pos_Y, 1.022758282822142, Pos_Z, -4.412136604899852 
Time, 1.732, Pos_X, 10.39678839231167, Pos_Y, 1.042186192740259, Pos_Z, -4.409940903990526 
Time, 1.734, Pos_X, 10.459249176752841, Pos_Y, 1.0615653203086477, Pos_Z, -4.407571359602657 
Time, 1.736, Pos_X, 10.521884528410476, Pos_Y, 1.0808951347549227, Pos_Z, -4.4050280378558195 
Time, 1.738, Pos_X, 10.584692813162745, Pos_Y, 1.1001750448760699, Pos_Z, -4.402311099087732 
Time, 1.74, Pos_X, 10.647672423903336, Pos_Y, 1.119404403907305, Pos_Z, -4.399420801048632 
Time, 1.742, Pos_X, 10.710821781815898, Pos_Y, 1.1385825148949316, Pos_Z, -4.396357501495237 
Time, 1.744, Pos_X, 10.774139337698394, Pos_Y, 1.1577086364965852, Pos_Z, -4.393121660199379 
Time, 1.746, Pos_X, 10.83762357329734, Pos_Y, 1.1767819891295996, Pos_Z, -4.389713840404991 
Time, 1.748, Pos_X, 10.901273002614099, Pos_Y, 1.1958017613930854, Pos_Z, -4.386134709764887 
Time, 1.75, Pos_X, 10.965086173171118, Pos_Y, 1.2147671166943261, Pos_Z, -4.382385040779449 
Time, 1.752, Pos_X, 11.029061667222516, Pos_Y, 1.233677200021347, Pos_Z, -4.378465710764049 
Time, 1.754, Pos_X, 11.093198102894673, Pos_Y, 1.252531144808379, Pos_Z, -4.374377701365121 
Time, 1.756, Pos_X, 11.157494135246662, Pos_Y, 1.2713280798435629, Pos_Z, -4.37012209763029 
Time, 1.758, Pos_X, 11.221948457238135, Pos_Y, 1.2900671361815539, Pos_Z, -4.365700086646674 
Time, 1.76, Pos_X, 11.286559800595272, Pos_Y, 1.308747454023521, Pos_Z, -4.361112955773071 
Time, 1.762, Pos_X, 11.351326936562929, Pos_Y, 1.3273681895366622, Pos_Z, -4.356362090497447 
Time, 1.764, Pos_X, 11.416248676538894, Pos_Y, 1.3459285215909838, Pos_Z, -4.351448971945514 
Time, 1.766, Pos_X, 11.481323872588217, Pos_Y, 1.364427658395071, Pos_Z, -4.3463751740682826 
Time, 1.768, Pos_X, 11.54655141784057, Pos_Y, 1.3828648440206743, Pos_Z, -4.341142360521289 
Time, 1.77, Pos_X, 11.611930246774497, Pos_Y, 1.4012393647968728, Pos_Z, -4.335752281233784 
Time, 1.772, Pos_X, 11.677459335393069, Pos_Y, 1.4195505555592043, Pos_Z, -4.330206768665587 
Time, 1.774, Pos_X, 11.743137701296822, Pos_Y, 1.4377978057486804, Pos_Z, -4.324507733744088 
Time, 1.776, Pos_X, 11.808964403648087, Pos_Y, 1.4559805653485443, Pos_Z, -4.318657161471989 
Time, 1.778, Pos_X, 11.874938543024635, Pos_Y, 1.474098350637412, Pos_Z, -4.312657106189133 
Time, 1.78, Pos_X, 11.941059261164346, Pos_Y, 1.4921507497277378, Pos_Z, -4.306509686468288 
Time, 1.782, Pos_X, 12.00732574061118, Pos_Y, 1.5101374278533164, Pos_Z, -4.300217079623995 
Time, 1.784, Pos_X, 12.073737204265822, Pos_Y, 1.5280581323635127, Pos_Z, -4.293781515821932 
Time, 1.786, Pos_X, 12.140292914830303, Pos_Y, 1.545912697368378, Pos_Z, -4.287205271786619 
Time, 1.788, Pos_X, 12.206992174165656, Pos_Y, 1.5637010479830022, Pos_Z, -4.280490664106783 
Time, 1.79, Pos_X, 12.273834322549668, Pos_Y, 1.5814232041031562, Pos_Z, -4.27364004215754 
Time, 1.792, Pos_X, 12.340818737828565, Pos_Y, 1.599079283643093, Pos_Z, -4.266655780664387 
Time, 1.794, Pos_X, 12.407944834479231, Pos_Y, 1.6166695051828217, Pos_Z, -4.259540271942418 
Time, 1.796, Pos_X, 12.475212062575764, Pos_Y, 1.6341941899664143, Pos_Z, -4.252295917866705 
Time, 1.798, Pos_X, 12.542619906657364, Pos_Y, 1.6516537632052042, Pos_Z, -4.244925121638414 
Time, 1.8, Pos_X, 12.61016788450596, Pos_Y, 1.6690487546483133, Pos_Z, -4.23743027941667 
Time, 1.802, Pos_X, 12.67785554584179, Pos_Y, 1.6863797983856577, Pos_Z, -4.229813771893424 
Time, 1.804, Pos_X, 12.745682470935916, Pos_Y, 1.7036476318592124, Pos_Z, -4.222077955900922 
Time, 1.806, Pos_X, 12.813648269144208, Pos_Y, 1.720853094071857, Pos_Z, -4.214225156143668 
Time, 1.808, Pos_X, 12.881752577370948, Pos_Y, 1.737997123002438, Pos_Z, -4.206257657147433 
Time, 1.81, Pos_X, 12.949995058471675, Pos_Y, 1.7550807522498508, Pos_Z, -4.198177695516365 
Time, 1.812, Pos_X, 13.018375399605647, Pos_Y, 1.7721051069397107, Pos_Z, -4.189987452588046 
Time, 1.814, Pos_X, 13.086893310547298, Pos_Y, 1.789071398939701, Pos_Z, -4.181689047575907 
Time, 1.816, Pos_X, 13.155548521963363, Pos_Y, 1.8059809214434923, Pos_Z, -4.173284531274822 
Time, 1.818, Pos_X, 13.224340783662548, Pos_Y, 1.8228350429989286, Pos_Z, -4.164775880395288 
Time, 1.82, Pos_X, 13.293269862829666, Pos_Y, 1.8396352010594634, Pos_Z, -4.156164992585475 
Time, 1.822, Pos_X, 13.362335542259, Pos_Y, 1.8563828951400396, Pos_Z, -4.14745368218704 
Time, 1.824, Pos_X, 13.431537618593188, Pos_Y, 1.8730796796700016, Pos_Z, -4.138643676757262 
Time, 1.826, Pos_X, 13.500875900583281, Pos_Y, 1.8897271566381662, Pos_Z, -4.129736614374274 
Time, 1.828, Pos_X, 13.57035020738011, Pos_Y, 1.90632696812719, Pos_Z, -4.120734041731346 
Time, 1.83, Pos_X, 13.639960366861096, Pos_Y, 1.9228807888288324, Pos_Z, -4.1116374130183 
Time, 1.832, Pos_X, 13.70970621400797, Pos_Y, 1.9393903186302, Pos_Z, -4.1024480895745015 
Time, 1.834, Pos_X, 13.77958758934568, Pos_Y, 1.95585727535975, Pos_Z, -4.093167340279018 
Time, 1.836, Pos_X, 13.84960433745229, Pos_Y, 1.9722833877730415, Pos_Z, -4.083796342634689 
Time, 1.838, Pos_X, 13.91975630555102, Pos_Y, 1.9886703888470292, Pos_Z, -4.074336184499954 
Time, 1.84, Pos_X, 13.990043342191559, Pos_Y, 2.005020009444717, Pos_Z, -4.064787866409548 
Time, 1.842, Pos_X, 14.06046529602893, Pos_Y, 2.0213339724041863, Pos_Z, -4.055152304420399 
Time, 1.844, Pos_X, 14.131022014711673, Pos_Y, 2.0376139870928305, Pos_Z, -4.045430333418408 
Time, 1.846, Pos_X, 14.2017133438865, Pos_Y, 2.053861744460904, Pos_Z, -4.035622710818539 
Time, 1.848, Pos_X, 14.272539126325011, Pos_Y, 2.0700789126163843, Pos_Z, -4.025730120592073 
Time, 1.85, Pos_X, 14.343499201185063, Pos_Y, 2.086267132930867, Pos_Z, -4.015753177558238 
Time, 1.852, Pos_X, 14.414593403410782, Pos_Y, 2.1024280166836697, Pos_Z, -4.005692431880176 
Time, 1.854, Pos_X, 14.485821563270504, Pos_Y, 2.118563142245118, Pos_Z, -3.995548373709683 
Time, 1.856, Pos_X, 14.55718350603507, Pos_Y, 2.1346740527933954, Pos_Z, -3.985321437929502 
Time, 1.858, Pos_X, 14.628679051799065, Pos_Y, 2.150762254553803, Pos_Z, -3.9750120089424565 
Time, 1.86, Pos_X, 14.700308015440998, Pos_Y, 2.166829215538085, Pos_Z, -3.9646204254606614 
Time, 1.862, Pos_X, 14.772070206718645, Pos_Y, 2.1828763647637603, Pos_Z, -3.9541469852479807 
Time, 1.864, Pos_X, 14.843965430494572, Pos_Y, 2.198905091928803, Pos_Z, -3.94359194977124 
Time, 1.866, Pos_X, 14.915993487082646, Pos_Y, 2.214916747503002, Pos_Z, -3.932955548719285 
Time, 1.868, Pos_X, 14.988154172703407, Pos_Y, 2.230912643198825, Pos_Z, -3.922237984346583 
Time, 1.87, Pos_X, 15.06044728003198, Pos_Y, 2.2468940527769052, Pos_Z, -3.9114394356076514 
Time, 1.872, Pos_X, 15.132872598823019, Pos_Y, 2.26286221313708, Pos_Z, -3.900560062050672 
Time, 1.874, Pos_X, 15.205429916594923, Pos_Y, 2.278818325646493, Pos_Z, -3.889600007438785 
Time, 1.876, Pos_X, 15.278119019348942, Pos_Y, 2.294763557655569, Pos_Z, -3.878559403075762 
Time, 1.878, Pos_X, 15.350939692307776, Pos_Y, 2.3106990441510895, Pos_Z, -3.8674383708222697 
Time, 1.88, Pos_X, 15.423891720658327, Pos_Y, 2.3266258894923775, Pos_Z, -3.8562370257893868 
Time, 1.882, Pos_X, 15.496974890267474, Pos_Y, 2.3425451691905077, Pos_Z, -3.844955478699615 
Time, 1.884, Pos_X, 15.570188988345196, Pos_Y, 2.3584579316943315, Pos_Z, -3.8335938379115966 
Time, 1.886, Pos_X, 15.643533804038192, Pos_Y, 2.3743652001471336, Pos_Z, -3.82215221111873 
Time, 1.888, Pos_X, 15.717009128953773, Pos_Y, 2.390267974077548, Pos_Z, -3.810630706749399 
Time, 1.89, Pos_X, 15.79061475761448, Pos_Y, 2.40616723099613, Pos_Z, -3.7990294350859086 
Time, 1.892, Pos_X, 15.864350487819125, Pos_Y, 2.4220639278868585, Pos_Z, -3.7873485091185306 
Time, 1.894, Pos_X, 15.9382161208995, Pos_Y, 2.437959002582462, Pos_Z, -3.7755880451612582 
Time, 1.896, Pos_X, 16.01221146187807, Pos_Y, 2.4538533750148273, Pos_Z, -3.7637481632551513 
Time, 1.898, Pos_X, 16.086336319512263, Pos_Y, 2.469747948351432, Pos_Z, -3.751828987385473 
Time, 1.9, Pos_X, 16.16059050624394, Pos_Y, 2.485643610014639, Pos_Z, -3.739830645539377 
Time, 1.902, Pos_X, 16.234973838066708, Pos_Y, 2.501541232590868, Pos_Z, -3.7277532696282205 
