Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.416, Pos_X, 3.8775287281460216, Pos_Y, -3.335444327739097, Pos_Z, -1.5070927311652709 
Time, 1.418, Pos_X, 3.8983212276930015, Pos_Y, -3.3506901673059333, Pos_Z, -1.5122632713899784 
Time, 1.42, Pos_X, 3.919325972635257, Pos_Y, -3.3661150233460355, Pos_Z, -1.5174189605031143 
Time, 1.422, Pos_X, 3.9405471092277895, Pos_Y, -3.381720719708091, Pos_Z, -1.5225683438991675 
Time, 1.424, Pos_X, 3.96198892007, Pos_Y, -3.3975079419090766, Pos_Z, -1.5277205285721103 
Time, 1.426, Pos_X, 3.983655836050941, Pos_Y, -3.413476094773966, Pos_Z, -1.5328850061681147 
Time, 1.428, Pos_X, 4.005552448471723, Pos_Y, -3.429623193458704, Pos_Z, -1.5380714379433322 
Time, 1.43, Pos_X, 4.027683520328201, Pos_Y, -3.4459458000022485, Pos_Z, -1.5432894110735227 
Time, 1.432, Pos_X, 4.050053996297776, Pos_Y, -3.462439016463274, Pos_Z, -1.5485481792093043 
Time, 1.434, Pos_X, 4.0726690125850125, Pos_Y, -3.479096541070116, Pos_Z, -1.553856402873793 
Time, 1.436, Pos_X, 4.095533907323053, Pos_Y, -3.4959107862923435, Pos_Z, -1.559221907251331 
Time, 1.438, Pos_X, 4.118654230570117, Pos_Y, -3.512873051863124, Pos_Z, -1.564651475493497 
Time, 1.44, Pos_X, 4.14203575269016, Pos_Y, -3.5299737405114975, Pos_Z, -1.5701506936559873 
Time, 1.442, Pos_X, 4.165684470940524, Pos_Y, -3.54720259901462, Pos_Z, -1.5757238573720815 
Time, 1.444, Pos_X, 4.189606614313073, Pos_Y, -3.5645489659114253, Pos_Z, -1.5813739428609503 
Time, 1.446, Pos_X, 4.213808646704168, Pos_Y, -3.5820020088335136, Pos_Z, -1.5871026381945255 
Time, 1.448, Pos_X, 4.238297267475002, Pos_Y, -3.5995509370534178, Pos_Z, -1.5929104258174247 
Time, 1.45, Pos_X, 4.263079408370955, Pos_Y, -3.6171851794270897, Pos_Z, -1.5987967037944397 
Time, 1.452, Pos_X, 4.288162226302445, Pos_Y, -3.634894523317711, Pos_Z, -1.6047599320474122 
Time, 1.454, Pos_X, 4.3135530915949465, Pos_Y, -3.6526692144756616, Pos_Z, -1.610797790971871 
Time, 1.456, Pos_X, 4.3392595716128985, Pos_Y, -3.670500020860113, Pos_Z, -1.6169073416868502 
Time, 1.458, Pos_X, 4.365289409699876, Pos_Y, -3.688378265140155, Pos_Z, -1.623085179659786 
Time, 1.46, Pos_X, 4.391650499261851, Pos_Y, -3.7062958313464778, Pos_Z, -1.6293275762067092 
Time, 1.462, Pos_X, 4.418350853116293, Pos_Y, -3.724245151299509, Pos_Z, -1.6356306045140032 
Time, 1.464, Pos_X, 4.445398568692879, Pos_Y, -3.7422191758935526, Pos_Z, -1.64199024816164 
Time, 1.466, Pos_X, 4.472801789851822, Pos_Y, -3.760211335367353, Pos_Z, -1.6484024910908095 
Time, 1.468, Pos_X, 4.500568666060395, Pos_Y, -3.778215492176651, Pos_Z, -1.6548633887860655 
Time, 1.47, Pos_X, 4.52870730964484, Pos_Y, -3.796225889738444, Pos_Z, -1.6613691210867958 
Time, 1.472, Pos_X, 4.557225751748315, Pos_Y, -3.814237099663518, Pos_Z, -1.6679160276550264 
Time, 1.474, Pos_X, 4.586131897793806, Pos_Y, -3.832243969418815, Pos_Z, -1.6745006281860324 
Time, 1.476, Pos_X, 4.615433483661463, Pos_Y, -3.850241572201395, Pos_Z, -1.6811196305005753 
Time, 1.478, Pos_X, 4.645138033690837, Pos_Y, -3.868225160755851, Pos_Z, -1.6877699301179945 
Time, 1.48, Pos_X, 4.675252821799277, Pos_Y, -3.886190126680974, Pos_Z, -1.6944486052870615 
Time, 1.482, Pos_X, 4.7057848360510635, Pos_Y, -3.904131964934938, Pos_Z, -1.7011529106712497 
Time, 1.484, Pos_X, 4.736740747177993, Pos_Y, -3.922046244033284, Pos_Z, -1.7078802740869525 
Time, 1.486, Pos_X, 4.768126882648434, Pos_Y, -3.939928584011857, Pos_Z, -1.714628300939177 
Time, 1.488, Pos_X, 4.799949206757762, Pos_Y, -3.9577746427910183, Pos_Z, -1.7213947877074418 
Time, 1.49, Pos_X, 4.832213306548799, Pos_Y, -3.975580111101995, Pos_Z, -1.7281777439783723 
Time, 1.492, Pos_X, 4.864924383493697, Pos_Y, -3.9933407158829843, Pos_Z, -1.7349754218773463 
Time, 1.494, Pos_X, 4.898087251130559, Pos_Y, -4.011052232233133, Pos_Z, -1.7417863501106576 
Time, 1.496, Pos_X, 4.931706338322866, Pos_Y, -4.0287105039159234, Pos_Z, -1.748609367668303 
Time, 1.498, Pos_X, 4.9657856975427235, Pos_Y, -4.046311472303451, Pos_Z, -1.7554436515635792 
Time, 1.5, Pos_X, 5.000329017140398, Pos_Y, -4.063851211918567, Pos_Z, -1.7622887333810424 
Time, 1.502, Pos_X, 5.035339637151736, Pos_Y, -4.081325968221647, Pos_Z, -1.769144501185378 
Time, 1.504, Pos_X, 5.070820569865925, Pos_Y, -4.098732191923938, Pos_Z, -1.77601118657906 
Time, 1.506, Pos_X, 5.106774523476317, Pos_Y, -4.11606656371943, Pos_Z, -1.7828893394444822 
Time, 1.508, Pos_X, 5.143203925920038, Pos_Y, -4.133326006162392, Pos_Z, -1.7897797947466674 
Time, 1.51, Pos_X, 5.180110946305995, Pos_Y, -4.150507682185773, Pos_Z, -1.7966836370381938 
Time, 1.512, Pos_X, 5.217497512287165, Pos_Y, -4.16760898325495, Pos_Z, -1.8036021659432644 
Time, 1.514, Pos_X, 5.255365327850442, Pos_Y, -4.184627511803557, Pos_Z, -1.8105368651399971 
Time, 1.516, Pos_X, 5.293715894826853, Pos_Y, -4.201561059849825, Pos_Z, -1.8174893804852055 
Time, 1.518, Pos_X, 5.3325505350005455, Pos_Y, -4.218407587146745, Pos_Z, -1.8244615100216877 
Time, 1.52, Pos_X, 5.371870410447352, Pos_Y, -4.235165204182075, Pos_Z, -1.8314552038508898 
Time, 1.522, Pos_X, 5.4116765421713335, Pos_Y, -4.251832164362109, Pos_Z, -1.8384725712148475 
Time, 1.524, Pos_X, 5.45196982646549, Pos_Y, -4.268406866615145, Pos_Z, -1.845515889901076 
Time, 1.526, Pos_X, 5.492751048799596, Pos_Y, -4.284887866819983, Pos_Z, -1.852587612287445 
Time, 1.528, Pos_X, 5.53402089529221, Pos_Y, -4.301273895850796, Pos_Z, -1.8596903643762064 
Time, 1.53, Pos_X, 5.575779962069134, Pos_Y, -4.31756387988656, Pos_Z, -1.8668269378687523 
Time, 1.532, Pos_X, 5.618028763146205, Pos_Y, -4.333756959750521, Pos_Z, -1.8740002774287976 
Time, 1.534, Pos_X, 5.660767736822278, Pos_Y, -4.3498525088601365, Pos_Z, -1.8812134641453586 
Time, 1.536, Pos_X, 5.703997250842076, Pos_Y, -4.365850149936704, Pos_Z, -1.8884696968634194 
Time, 1.538, Pos_X, 5.747717606435936, Pos_Y, -4.381749771120245, Pos_Z, -1.8957722720611945 
Time, 1.54, Pos_X, 5.791929041901094, Pos_Y, -4.397551541467482, Pos_Z, -1.9031245609172767 
Time, 1.542, Pos_X, 5.836631735642394, Pos_Y, -4.413255923972141, Pos_Z, -1.9105299833314795 
Time, 1.544, Pos_X, 5.88182580741465, Pos_Y, -4.428863685033949, Pos_Z, -1.9179919803925751 
Time, 1.546, Pos_X, 5.9275113174356795, Pos_Y, -4.4443759016450315, Pos_Z, -1.9255139864193331 
Time, 1.548, Pos_X, 5.973688264524489, Pos_Y, -4.459793966709586, Pos_Z, -1.9330993998679262 
Time, 1.55, Pos_X, 6.020356584163826, Pos_Y, -4.475119591581421, Pos_Z, -1.940751551944554 
Time, 1.552, Pos_X, 6.067516146239248, Pos_Y, -4.49035480557129, Pos_Z, -1.9484736729481742 
Time, 1.554, Pos_X, 6.115166752174717, Pos_Y, -4.5055019520410085, Pos_Z, -1.9562688574112013 
Time, 1.556, Pos_X, 6.163308131352918, Pos_Y, -4.520563680252436, Pos_Z, -1.9641400292082358 
Time, 1.558, Pos_X, 6.211939937605344, Pos_Y, -4.535542932347615, Pos_Z, -1.972089907020297 
Time, 1.56, Pos_X, 6.261061746357086, Pos_Y, -4.550442925211371, Pos_Z, -1.9801209705883567 
Time, 1.562, Pos_X, 6.310673052410944, Pos_Y, -4.565267127368958, Pos_Z, -1.9882354286237673 
Time, 1.564, Pos_X, 6.3607732683416875, Pos_Y, -4.580019231138986, Pos_Z, -1.9964351891602383 
Time, 1.566, Pos_X, 6.411361723335887, Pos_Y, -4.594703120357315, Pos_Z, -2.0047218330228245 
Time, 1.568, Pos_X, 6.462437662453007, Pos_Y, -4.60932283400626, Pos_Z, -2.0130965911026295 
Time, 1.57, Pos_X, 6.514000246476534, Pos_Y, -4.623882526153912, Pos_Z, -2.021560326317547 
Time, 1.572, Pos_X, 6.56604855233655, Pos_Y, -4.638386422937734, Pos_Z, -2.0301135213260384 
Time, 1.574, Pos_X, 6.61858157384256, Pos_Y, -4.652838777607733, Pos_Z, -2.0387562727525093 
Time, 1.576, Pos_X, 6.67159822257183, Pos_Y, -4.66724382479465, Pos_Z, -2.047488292216723 
Time, 1.578, Pos_X, 6.72509732897004, Pos_Y, -4.681605735506926, Pos_Z, -2.0563089141710273 
Time, 1.58, Pos_X, 6.779077643802211, Pos_Y, -4.695928574443555, Pos_Z, -2.065217110196058 
Time, 1.582, Pos_X, 6.833537840181171, Pos_Y, -4.710216260760452, Pos_Z, -2.074211509041812 
Time, 1.584, Pos_X, 6.888476516198565, Pos_Y, -4.724472533145194, Pos_Z, -2.08329042171392 
Time, 1.586, Pos_X, 6.943892197962704, Pos_Y, -4.738700920019932, Pos_Z, -2.0924518710115394 
Time, 1.588, Pos_X, 6.999783342823354, Pos_Y, -4.7529047156233775, Pos_Z, -2.101693624405172 
Time, 1.59, Pos_X, 7.056148342576507, Pos_Y, -4.767086962188596, Pos_Z, -2.111013228670275 
Time, 1.592, Pos_X, 7.112985526572529, Pos_Y, -4.78125043785247, Pos_Z, -2.120408045000404 
Time, 1.594, Pos_X, 7.170293164734562, Pos_Y, -4.795397649913765, Pos_Z, -2.1298752836566726 
Time, 1.596, Pos_X, 7.228069470527552, Pos_Y, -4.809530833183645, Pos_Z, -2.1394120371429084 
Time, 1.598, Pos_X, 7.286312603949753, Pos_Y, -4.823651952979075, Pos_Z, -2.1490153109727546 
Time, 1.6, Pos_X, 7.345020674600788, Pos_Y, -4.837762711950963, Pos_Z, -2.1586820514229084 
Time, 1.602, Pos_X, 7.40419174481734, Pos_Y, -4.851864559852009, Pos_Z, -2.1684091698986623 
Time, 1.604, Pos_X, 7.463823832849242, Pos_Y, -4.865958705374736, Pos_Z, -2.1781935636524588 
Time, 1.606, Pos_X, 7.523914916037235, Pos_Y, -4.880046129152172, Pos_Z, -2.1880321327546106 
Time, 1.608, Pos_X, 7.584462933906016, Pos_Y, -4.8941275970077465, Pos_Z, -2.1979217935683786 
Time, 1.61, Pos_X, 7.645465791059182, Pos_Y, -4.908203672716188, Pos_Z, -2.2078594893620602 
Time, 1.612, Pos_X, 7.70692135981429, Pos_Y, -4.922274729850238, Pos_Z, -2.21784219874388 
Time, 1.614, Pos_X, 7.7688274825927985, Pos_Y, -4.936340962540434, Pos_Z, -2.227866942448841 
Time, 1.616, Pos_X, 7.831181974098648, Pos_Y, -4.950402395108146, Pos_Z, -2.2379307888987157 
Time, 1.618, Pos_X, 7.893982623316234, Pos_Y, -4.9644588906028275, Pos_Z, -2.2480308588973625 
Time, 1.62, Pos_X, 7.957227195370645, Pos_Y, -4.978510158347904, Pos_Z, -2.2581643297719944 
Time, 1.622, Pos_X, 8.02091343328731, Pos_Y, -4.9925557606528645, Pos_Z, -2.268328439200118 
Time, 1.624, Pos_X, 8.085039059639557, Pos_Y, -5.006595118853253, Pos_Z, -2.278520488873983 
Time, 1.626, Pos_X, 8.149601778091027, Pos_Y, -5.0206275188435034, Pos_Z, -2.2887378481609564 
Time, 1.628, Pos_X, 8.214599274887988, Pos_Y, -5.034652116345136, Pos_Z, -2.2989779579400422 
Time, 1.63, Pos_X, 8.280029220217905, Pos_Y, -5.04866794210948, Pos_Z, -2.309238334623321 
Time, 1.632, Pos_X, 8.345889269374192, Pos_Y, -5.062673907137378, Pos_Z, -2.3195165743228885 
Time, 1.634, Pos_X, 8.412177063829022, Pos_Y, -5.0766688080820455, Pos_Z, -2.329810357195422 
Time, 1.636, Pos_X, 8.478890232206101, Pos_Y, -5.090651333034469, Pos_Z, -2.3401174518503667 
Time, 1.638, Pos_X, 8.546026391097557, Pos_Y, -5.104620067758832, Pos_Z, -2.3504357196181074 
Time, 1.64, Pos_X, 8.613583145773363, Pos_Y, -5.118573502335234, Pos_Z, -2.360763118570387 
Time, 1.642, Pos_X, 8.68155809082632, Pos_Y, -5.132510038133034, Pos_Z, -2.3710977072386217 
Time, 1.644, Pos_X, 8.749948810749785, Pos_Y, -5.14642799506816, Pos_Z, -2.3814376479582493 
Time, 1.646, Pos_X, 8.81875288044517, Pos_Y, -5.160325619126848, Pos_Z, -2.3917812097619042 
Time, 1.648, Pos_X, 8.887967865654588, Pos_Y, -5.174201090118903, Pos_Z, -2.402126770754418 
Time, 1.65, Pos_X, 8.957591323323832, Pos_Y, -5.188052529588871, Pos_Z, -2.4124728199318866 
Time, 1.652, Pos_X, 9.027620801918602, Pos_Y, -5.201878008803522, Pos_Z, -2.4228179584396443 
Time, 1.654, Pos_X, 9.098053841698238, Pos_Y, -5.215675556747185, Pos_Z, -2.4331609002784136 
Time, 1.656, Pos_X, 9.168887974961004, Pos_Y, -5.229443168059626, Pos_Z, -2.4435004724566864 
Time, 1.658, Pos_X, 9.240120726290726, Pos_Y, -5.24317881084789, Pos_Z, -2.453835614592031 
Time, 1.66, Pos_X, 9.311749612813216, Pos_Y, -5.256880434302002, Pos_Z, -2.4641653779979213 
Time, 1.662, Pos_X, 9.383772144475191, Pos_Y, -5.270545976053791, Pos_Z, -2.4744889243114905 
Time, 1.664, Pos_X, 9.456185824348378, Pos_Y, -5.284173369220698, Pos_Z, -2.4848055237164246 
Time, 1.666, Pos_X, 9.528988148959234, Pos_Y, -5.297760549079178, Pos_Z, -2.495114552811705 
Time, 1.668, Pos_X, 9.602176608658844, Pos_Y, -5.311305459325299, Pos_Z, -2.50541549218391 
Time, 1.67, Pos_X, 9.675748688038253, Pos_Y, -5.324806057890156, Pos_Z, -2.5157079237439604 
Time, 1.672, Pos_X, 9.749701866389877, Pos_Y, -5.338260322288846, Pos_Z, -2.525991527885368 
Time, 1.674, Pos_X, 9.824033618226837, Pos_Y, -5.35166625449055, Pos_Z, -2.5362660805071893 
Time, 1.676, Pos_X, 9.898741413872262, Pos_Y, -5.365021885300701, Pos_Z, -2.546531449947309 
Time, 1.678, Pos_X, 9.973822720114649, Pos_Y, -5.378325278254663, Pos_Z, -2.5567875938790987 
Time, 1.68, Pos_X, 10.049275000931534, Pos_Y, -5.391574533034734, Pos_Z, -2.5670345562166714 
Time, 1.682, Pos_X, 10.12509571827953, Pos_Y, -5.404767788423044, Pos_Z, -2.577272464069828 
Time, 1.684, Pos_X, 10.201282332941236, Pos_Y, -5.417903224809857, Pos_Z, -2.5875015247881117 
Time, 1.686, Pos_X, 10.27783230542103, Pos_Y, -5.430979066288277, Pos_Z, -2.5977220231299043 
Time, 1.688, Pos_X, 10.354743096880915, Pos_Y, -5.443993582368951, Pos_Z, -2.6079343185871613 
Time, 1.69, Pos_X, 10.432012170107354, Pos_Y, -5.4569450893531135, Pos_Z, -2.618138842883633 
Time, 1.692, Pos_X, 10.50963699053738, Pos_Y, -5.469831951452368, Pos_Z, -2.6283360976703807 
Time, 1.694, Pos_X, 10.587615027048754, Pos_Y, -5.482652581490254, Pos_Z, -2.638526652490318 
Time, 1.696, Pos_X, 10.665943752799286, Pos_Y, -5.495405441388465, Pos_Z, -2.648711142902675 
Time, 1.698, Pos_X, 10.74462064624706, Pos_Y, -5.5080890426689075, Pos_Z, -2.6588902686490563 
Time, 1.7, Pos_X, 10.82364319197919, Pos_Y, -5.5207019468213545, Pos_Z, -2.669064792037357 
Time, 1.702, Pos_X, 10.903008881479265, Pos_Y, -5.533242765595256, Pos_Z, -2.6792355365661673 
Time, 1.704, Pos_X, 10.982715213834027, Pos_Y, -5.545710161266724, Pos_Z, -2.689403385656724 
Time, 1.706, Pos_X, 11.062759696362548, Pos_Y, -5.558102846956096, Pos_Z, -2.699569281458091 
Time, 1.708, Pos_X, 11.143139845154828, Pos_Y, -5.570419587030261, Pos_Z, -2.709734223692054 
Time, 1.71, Pos_X, 11.223853185509661, Pos_Y, -5.5826591976178905, Pos_Z, -2.7198992684856615 
Time, 1.712, Pos_X, 11.30489725227431, Pos_Y, -5.594820547270877, Pos_Z, -2.730065527131475 
Time, 1.714, Pos_X, 11.386269590084236, Pos_Y, -5.606902557778405, Pos_Z, -2.740234164724811 
Time, 1.716, Pos_X, 11.46796775350831, Pos_Y, -5.618904205132748, Pos_Z, -2.750406398634698 
Time, 1.718, Pos_X, 11.54998930711023, Pos_Y, -5.630824520646874, Pos_Z, -2.7605834967688674 
Time, 1.72, Pos_X, 11.632331825431208, Pos_Y, -5.642662592213451, Pos_Z, -2.7707667756018313 
Time, 1.722, Pos_X, 11.714992892896475, Pos_Y, -5.654417565688929, Pos_Z, -2.780957597942956 
Time, 1.724, Pos_X, 11.797970103657972, Pos_Y, -5.66608864639107, Pos_Z, -2.7911573704242283 
Time, 1.726, Pos_X, 11.881261061384679, Pos_Y, -5.677675100691141, Pos_Z, -2.8013675406947747 
Time, 1.728, Pos_X, 11.964863379011295, Pos_Y, -5.689176257667432, Pos_Z, -2.8115895943105262 
Time, 1.73, Pos_X, 12.048774678463218, Pos_Y, -5.700591510787377, Pos_Z, -2.821825051313533 
Time, 1.732, Pos_X, 12.132992590361134, Pos_Y, -5.711920319573929, Pos_Z, -2.832075462514285 
Time, 1.734, Pos_X, 12.217514753715095, Pos_Y, -5.723162211205756, Pos_Z, -2.8423424054963307 
Time, 1.736, Pos_X, 12.302338815626452, Pos_Y, -5.734316782004896, Pos_Z, -2.852627480367512 
Time, 1.738, Pos_X, 12.387462431002822, Pos_Y, -5.745383698760381, Pos_Z, -2.8629323052911304 
Time, 1.74, Pos_X, 12.472883262308304, Pos_Y, -5.756362699843425, Pos_Z, -2.8732585118286917 
Time, 1.742, Pos_X, 12.558598979354585, Pos_Y, -5.767253596066479, Pos_Z, -2.8836077401361715 
Time, 1.744, Pos_X, 12.64460725912152, Pos_Y, -5.778056271231446, Pos_Z, -2.893981634064811 
Time, 1.746, Pos_X, 12.730905785613896, Pos_Y, -5.788770682333814, Pos_Z, -2.9043818362152725 
Time, 1.748, Pos_X, 12.817492249764253, Pos_Y, -5.799396859400541, Pos_Z, -2.9148099829964806 
Time, 1.75, Pos_X, 12.904364349382446, Pos_Y, -5.80993490493308, Pos_Z, -2.925267699736532 
Time, 1.752, Pos_X, 12.991519789150448, Pos_Y, -5.820384992936948, Pos_Z, -2.9357565958948584 
Time, 1.754, Pos_X, 13.078956280670889, Pos_Y, -5.8307473675365316, Pos_Z, -2.9462782604249043 
Time, 1.756, Pos_X, 13.166671542568519, Pos_Y, -5.841022341181399, Pos_Z, -2.9568342573387976 
Time, 1.758, Pos_X, 13.254663300641887, Pos_Y, -5.851210292461757, Pos_Z, -2.9674261215231916 
Time, 1.76, Pos_X, 13.342929288067278, Pos_Y, -5.861311663563977, Pos_Z, -2.97805535483995 
Time, 1.762, Pos_X, 13.431467245647026, Pos_Y, -5.87132695739447, Pos_Z, -2.9887234225376287 
Time, 1.764, Pos_X, 13.520274922119532, Pos_Y, -5.881256734399392, Pos_Z, -2.9994317499942507 
Time, 1.766, Pos_X, 13.609350074536865, Pos_Y, -5.891101609125604, Pos_Z, -3.010181719819057 
Time, 1.768, Pos_X, 13.698690468685255, Pos_Y, -5.900862246565419, Pos_Z, -3.020974669329742 
Time, 1.77, Pos_X, 13.788293879557875, Pos_Y, -5.91053935831809, Pos_Z, -3.0318118883970797 
Time, 1.772, Pos_X, 13.878158091886446, Pos_Y, -5.9201336986031885, Pos_Z, -3.042694617657175 
Time, 1.774, Pos_X, 13.968280900729733, Pos_Y, -5.92964606016229, Pos_Z, -3.0536240470904685 
Time, 1.776, Pos_X, 14.058660112122059, Pos_Y, -5.939077270077947, Pos_Z, -3.064601314951225 
Time, 1.778, Pos_X, 14.149293543769502, Pos_Y, -5.948428185535235, Pos_Z, -3.0756275070346613 
Time, 1.78, Pos_X, 14.24017902578978, Pos_Y, -5.957699689555058, Pos_Z, -3.0867036562784054 
Time, 1.782, Pos_X, 14.33131440149165, Pos_Y, -5.966892686720732, Pos_Z, -3.097830742688042 
Time, 1.784, Pos_X, 14.422697528175375, Pos_Y, -5.976008098924135, Pos_Z, -3.109009693578082 
Time, 1.786, Pos_X, 14.514326277944928, Pos_Y, -5.985046861161768, Pos_Z, -3.1202413841129037 
Time, 1.788, Pos_X, 14.606198538533047, Pos_Y, -5.994009917407677, Pos_Z, -3.131526638125236 
Time, 1.79, Pos_X, 14.698312214124481, Pos_Y, -6.00289821659317, Pos_Z, -3.1428662291914926 
Time, 1.792, Pos_X, 14.790665226168608, Pos_Y, -6.011712708725849, Pos_Z, -3.1542608819336535 
Time, 1.794, Pos_X, 14.883255514176978, Pos_Y, -6.020454341177829, Pos_Z, -3.1657112735205217 
Time, 1.796, Pos_X, 14.97608103649509, Pos_Y, -6.02912405516518, Pos_Z, -3.1772180353397377 
Time, 1.798, Pos_X, 15.069139771042506, Pos_Y, -6.03772278243732, Pos_Z, -3.1887817547973367 
Time, 1.8, Pos_X, 15.162429716000796, Pos_Y, -6.04625144218786, Pos_Z, -3.2004029772080242 
Time, 1.802, Pos_X, 15.255948890405726, Pos_Y, -6.054710938168009, Pos_Z, -3.21208220775967 
Time, 1.804, Pos_X, 15.349695334872772, Pos_Y, -6.0631021561037235, Pos_Z, -3.2238199133535446 
Time, 1.806, Pos_X, 15.443667112137257, Pos_Y, -6.071425961380683, Pos_Z, -3.235616524489687 
Time, 1.808, Pos_X, 15.53786230734789, Pos_Y, -6.0796831969515, Pos_Z, -3.247472437292128 
Time, 1.81, Pos_X, 15.632279028462612, Pos_Y, -6.087874681461717, Pos_Z, -3.259388015341754 
Time, 1.812, Pos_X, 15.726915406560975, Pos_Y, -6.096001207568229, Pos_Z, -3.2713635913076105 
Time, 1.814, Pos_X, 15.821769596064883, Pos_Y, -6.104063540510913, Pos_Z, -3.2833994684548844 
Time, 1.816, Pos_X, 15.916839774880078, Pos_Y, -6.112062416893616, Pos_Z, -3.295495922029681 
Time, 1.818, Pos_X, 16.012124144462877, Pos_Y, -6.119998543655467, Pos_Z, -3.30765320048859 
Time, 1.82, Pos_X, 16.107620929814875, Pos_Y, -6.12787259722358, Pos_Z, -3.3198715265701177 
Time, 1.822, Pos_X, 16.20332837940611, Pos_Y, -6.135685222839575, Pos_Z, -3.332151098217188 
Time, 1.824, Pos_X, 16.29924476502645, Pos_Y, -6.1434370340606295, Pos_Z, -3.344492089346858 
Time, 1.826, Pos_X, 16.395368381564154, Pos_Y, -6.151128612431499, Pos_Z, -3.356894650467354 
Time, 1.828, Pos_X, 16.49169754671506, Pos_Y, -6.1587605073173615, Pos_Z, -3.3693589091507143 
Time, 1.83, Pos_X, 16.588230600627938, Pos_Y, -6.166333235893314, Pos_Z, -3.3818849703670635 
Time, 1.832, Pos_X, 16.68496590549197, Pos_Y, -6.1738472832874765, Pos_Z, -3.3944729166940357 
Time, 1.834, Pos_X, 16.781901845065747, Pos_Y, -6.181303102867544, Pos_Z, -3.4071228084213767 
Time, 1.836, Pos_X, 16.87903682415305, Pos_Y, -6.188701116668181, Pos_Z, -3.419834683567185 
Time, 1.838, Pos_X, 16.976369268036375, Pos_Y, -6.196041715965025, Pos_Z, -3.4326085578218635 
Time, 1.84, Pos_X, 17.073897621872874, Pos_Y, -6.203325261993015, Pos_Z, -3.445444424440322 
Time, 1.842, Pos_X, 17.171620350064362, Pos_Y, -6.210552086804779, Pos_Z, -3.4583422541016904 
Time, 1.844, Pos_X, 17.269535935610694, Pos_Y, -6.217722494269249, Pos_Z, -3.4713019947542687 
Time, 1.846, Pos_X, 17.36764287945405, Pos_Y, -6.22483676121096, Pos_Z, -3.4843235714666454 
Time, 1.848, Pos_X, 17.465939699827214, Pos_Y, -6.231895138685915, Pos_Z, -3.4974068863050816 
Time, 1.85, Pos_X, 17.564424931608112, Pos_Y, -6.238897853381896, Pos_Z, -3.510551818256535 
Time, 1.852, Pos_X, 17.663097125690363, Pos_Y, -6.245845109127851, Pos_Z, -3.5237582232134033 
Time, 1.854, Pos_X, 17.761954848383407, Pos_Y, -6.252737088486561, Pos_Z, -3.5370259340363956 
Time, 1.856, Pos_X, 17.860996680850416, Pos_Y, -6.259573954407656, Pos_Z, -3.550354760706201 
Time, 1.858, Pos_X, 17.960221218595382, Pos_Y, -6.266355851919994, Pos_Z, -3.5637444905691975 
Time, 1.86, Pos_X, 18.059627071006105, Pos_Y, -6.273082909835102, Pos_Z, -3.577194888682051 
Time, 1.862, Pos_X, 18.15921286095668, Pos_Y, -6.279755242434867, Pos_Z, -3.590705698254216 
Time, 1.864, Pos_X, 18.2589772244764, Pos_Y, -6.286372951116684, Pos_Z, -3.6042766411810496 
Time, 1.866, Pos_X, 18.358918810489154, Pos_Y, -6.292936125970411, Pos_Z, -3.6179074186526026 
Time, 1.868, Pos_X, 18.45903628062349, Pos_Y, -6.299444847263287, Pos_Z, -3.631597711821803 
Time, 1.87, Pos_X, 18.559328309094933, Pos_Y, -6.305899186809819, Pos_Z, -3.6453471825064745 
Time, 1.872, Pos_X, 18.659793582655908, Pos_Y, -6.312299209214177, Pos_Z, -3.65915547389769 
Time, 1.874, Pos_X, 18.760430800609033, Pos_Y, -6.318644972980417, Pos_Z, -3.673022211245221 
Time, 1.876, Pos_X, 18.86123867487727, Pos_Y, -6.324936531485118, Pos_Z, -3.6869470024811792 
Time, 1.878, Pos_X, 18.96221593012681, Pos_Y, -6.331173933817138, Pos_Z, -3.7009294387491964 
Time, 1.88, Pos_X, 19.06336130393308, Pos_Y, -6.337357225493993, Pos_Z, -3.714969094817637 
Time, 1.882, Pos_X, 19.164673546984673, Pos_Y, -6.343486449079435, Pos_Z, -3.7290655293539077 
Time, 1.884, Pos_X, 19.266151423321073, Pos_Y, -6.349561644735259, Pos_Z, -3.7432182850369133 
Time, 1.886, Pos_X, 19.36779371059267, Pos_Y, -6.3555828507347885, Pos_Z, -3.7574268884990074 
Time, 1.888, Pos_X, 19.469599200341232, Pos_Y, -6.361550103975403, Pos_Z, -3.771690850093685 
Time, 1.89, Pos_X, 19.57156669829237, Pos_Y, -6.3674634405347526, Pos_Z, -3.7860096634880365 
Time, 1.892, Pos_X, 19.673695024656073, Pos_Y, -6.373322896313606, Pos_Z, -3.8003828050926223 
Time, 1.894, Pos_X, 19.77598301442732, Pos_Y, -6.379128507803289, Pos_Z, -3.8148097333496445 
Time, 1.896, Pos_X, 19.87842951768088, Pos_Y, -6.384880313010315, Pos_Z, -3.8292898879111386 
Time, 1.898, Pos_X, 19.981033399858422, Pos_Y, -6.390578352571316, Pos_Z, -3.843822688742945 
Time, 1.9, Pos_X, 20.08379354204632, Pos_Y, -6.396222671081234, Pos_Z, -3.8584075351932046 
Time, 1.902, Pos_X, 20.18670884123869, Pos_Y, -6.401813318648154, Pos_Z, -3.8730438050710476 
Time, 1.904, Pos_X, 20.28977821058008, Pos_Y, -6.407350352687911, Pos_Z, -3.887730853781709 
