Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.406, Pos_X, 1.5135618467744907, Pos_Y, -0.33111027162190837, Pos_Z, -0.9115229622538966 
Time, 1.408, Pos_X, 1.517253315896285, Pos_Y, -0.32720857245310364, Pos_Z, -0.9171844752293906 
Time, 1.41, Pos_X, 1.5209494672285524, Pos_Y, -0.323332971671949, Pos_Z, -0.9228467026972592 
Time, 1.412, Pos_X, 1.5246504998961632, Pos_Y, -0.3194839735886951, Pos_Z, -0.9285088923690283 
Time, 1.414, Pos_X, 1.528356617981379, Pos_Y, -0.31566207029922283, Pos_Z, -0.9341703006562393 
Time, 1.416, Pos_X, 1.5320680305958883, Pos_Y, -0.3118677426144125, Pos_Z, -0.9398301927992714 
Time, 1.418, Pos_X, 1.5357849519351363, Pos_Y, -0.3081014609927567, Pos_Z, -0.9454878429627719 
Time, 1.42, Pos_X, 1.539507601317806, Pos_Y, -0.304363686477311, Pos_Z, -0.951142534315024 
Time, 1.422, Pos_X, 1.5432362032101714, Pos_Y, -0.3006548716327633, Pos_Z, -0.9567935591117863 
Time, 1.424, Pos_X, 1.54697098722022, Pos_Y, -0.2969754614867459, Pos_Z, -0.9624402187949895 
Time, 1.426, Pos_X, 1.550712188068537, Pos_Y, -0.2933258944779574, Pos_Z, -0.9680818241152125 
Time, 1.428, Pos_X, 1.5544600455408015, Pos_Y, -0.2897066034044327, Pos_Z, -0.9737176952976235 
Time, 1.43, Pos_X, 1.5582148044066564, Pos_Y, -0.2861180163653951, Pos_Z, -0.9793471622751418 
Time, 1.432, Pos_X, 1.5619767143003445, Pos_Y, -0.28256055769393024, Pos_Z, -0.9849695649914306 
Time, 1.434, Pos_X, 1.565746029569104, Pos_Y, -0.27903464886648066, Pos_Z, -0.9905842537723859 
Time, 1.436, Pos_X, 1.5695230090954022, Pos_Y, -0.27554070938135755, Pos_Z, -0.9961905897770712 
Time, 1.438, Pos_X, 1.5733079160991503, Pos_Y, -0.27207915760454743, Pos_Z, -1.0017879455317613 
Time, 1.44, Pos_X, 1.57710101791597, Pos_Y, -0.26865041156935493, Pos_Z, -1.007375705557563 
Time, 1.442, Pos_X, 1.5809025857478183, Pos_Y, -0.26525488971689404, Pos_Z, -1.0129532671017158 
Time, 1.444, Pos_X, 1.5847128943917244, Pos_Y, -0.2618930115703952, Pos_Z, -1.0185200409646082 
Time, 1.446, Pos_X, 1.5885322219450368, Pos_Y, -0.25856519833893965, Pos_Z, -1.0240754524036588 
Time, 1.448, Pos_X, 1.5923608494883221, Pos_Y, -0.2552718734504964, Pos_Z, -1.0296189420839363 
Time, 1.45, Pos_X, 1.5961990607546808, Pos_Y, -0.2520134630108199, Pos_Z, -1.035149967060774 
Time, 1.452, Pos_X, 1.600047141788775, Pos_Y, -0.24879039617935972, Pos_Z, -1.040668001794238 
Time, 1.454, Pos_X, 1.6039053805982229, Pos_Y, -0.24560310546875921, Pos_Z, -1.0461725391812438 
Time, 1.456, Pos_X, 1.6077740668023996, Pos_Y, -0.2424520269733618, Pos_Z, -1.0516630915764655 
Time, 1.458, Pos_X, 1.6116534912826324, Pos_Y, -0.23933760051582315, Pos_Z, -1.0571391917783435 
Time, 1.46, Pos_X, 1.6155439458294127, Pos_Y, -0.23626026970542105, Pos_Z, -1.0626003939699413 
Time, 1.462, Pos_X, 1.6194457227922978, Pos_Y, -0.2332204819121218, Pos_Z, -1.0680462746067632 
Time, 1.464, Pos_X, 1.6233591147432933, Pos_Y, -0.2302186881630968, Pos_Z, -1.0734764332392275 
Time, 1.466, Pos_X, 1.6272844141526919, Pos_Y, -0.2272553429636751, Pos_Z, -1.078890493254185 
Time, 1.468, Pos_X, 1.6312219130836503, Pos_Y, -0.22433090404655678, Pos_Z, -1.084288102521238 
Time, 1.47, Pos_X, 1.6351719029050715, Pos_Y, -0.2214458320665234, Pos_Z, -1.0896689339324066 
Time, 1.472, Pos_X, 1.6391346740383563, Pos_Y, -0.21860059024474954, Pos_Z, -1.0950326858135366 
Time, 1.474, Pos_X, 1.6431105157477282, Pos_Y, -0.21579564395375692, Pos_Z, -1.1003790822101764 
Time, 1.476, Pos_X, 1.6470997159607725, Pos_Y, -0.21303146024565836, Pos_Z, -1.1057078730656993 
Time, 1.478, Pos_X, 1.6511025611226484, Pos_Y, -0.21030850735189371, Pos_Z, -1.1110188342783018 
Time, 1.48, Pos_X, 1.6551193360895051, Pos_Y, -0.20762725416289904, Pos_Z, -1.1163117676426488 
Time, 1.482, Pos_X, 1.6591503240550292, Pos_Y, -0.20498816967134914, Pos_Z, -1.121586500687365 
Time, 1.484, Pos_X, 1.6631958065033048, Pos_Y, -0.20239172238198666, Pos_Z, -1.1268428864083502 
Time, 1.486, Pos_X, 1.6672560631918263, Pos_Y, -0.1998383796917496, Pos_Z, -1.1320808029123908 
Time, 1.488, Pos_X, 1.6713313721603824, Pos_Y, -0.1973286072456168, Pos_Z, -1.1373001529883655 
Time, 1.49, Pos_X, 1.6754220097610388, Pos_Y, -0.1948628682719392, Pos_Z, -1.1425008636256737 
Time, 1.492, Pos_X, 1.6795282506978026, Pos_Y, -0.19244162290091962, Pos_Z, -1.1476828854914305 
Time, 1.494, Pos_X, 1.6836503680657218, Pos_Y, -0.1900653274766389, Pos_Z, -1.1528461923675883 
Time, 1.496, Pos_X, 1.687788633390995, Pos_Y, -0.18773443386450211, Pos_Z, -1.157990780553377 
Time, 1.498, Pos_X, 1.6919433166690308, Pos_Y, -0.1854493887536066, Pos_Z, -1.1631166682497724 
Time, 1.5, Pos_X, 1.696114686394269, Pos_Y, -0.18321063295819423, Pos_Z, -1.1682238949379633 
Time, 1.502, Pos_X, 1.7003030095772156, Pos_Y, -0.18101860072077397, Pos_Z, -1.1733125207589705 
Time, 1.504, Pos_X, 1.704508551743996, Pos_Y, -0.17887371902149438, Pos_Z, -1.1783826259111547 
Time, 1.506, Pos_X, 1.7087315769162321, Pos_Y, -0.17677640689746663, Pos_Z, -1.1834343100699933 
Time, 1.508, Pos_X, 1.7129723475765908, Pos_Y, -0.17472707476992763, Pos_Z, -1.1884676918244605 
Time, 1.51, Pos_X, 1.7172311246247662, Pos_Y, -0.17272612376743435, Pos_Z, -1.1934829081406644 
Time, 1.512, Pos_X, 1.7215081673230932, Pos_Y, -0.17077394504688084, Pos_Z, -1.1984801138652668 
Time, 1.514, Pos_X, 1.725803733229942, Pos_Y, -0.1688709191257572, Pos_Z, -1.2034594812683816 
Time, 1.516, Pos_X, 1.7301180781282033, Pos_Y, -0.16701741523788613, Pos_Z, -1.2084211996193013 
Time, 1.518, Pos_X, 1.7344514559509991, Pos_Y, -0.16521379072108394, Pos_Z, -1.2133654747940306 
Time, 1.52, Pos_X, 1.7388041187078556, Pos_Y, -0.16346039043489655, Pos_Z, -1.2182925289185338 
Time, 1.522, Pos_X, 1.7431763164175846, Pos_Y, -0.16175754620506202, Pos_Z, -1.2232026000536802 
Time, 1.524, Pos_X, 1.7475682970559496, Pos_Y, -0.16010557629873487, Pos_Z, -1.2280959419184876 
Time, 1.526, Pos_X, 1.7519803065223218, Pos_Y, -0.15850478493796588, Pos_Z, -1.2329728236489346 
Time, 1.528, Pos_X, 1.7564125886314672, Pos_Y, -0.15695546185084733, Pos_Z, -1.2378335295926746 
Time, 1.53, Pos_X, 1.7608653851410123, Pos_Y, -0.15545788186532974, Pos_Z, -1.242678359140154 
Time, 1.532, Pos_X, 1.7653389358194298, Pos_Y, -0.1540123045464884, Pos_Z, -1.247507626598942 
Time, 1.534, Pos_X, 1.7698334785764007, Pos_Y, -0.1526189738793119, Pos_Z, -1.2523216611016394 
Time, 1.536, Pos_X, 1.7743492496671698, Pos_Y, -0.15127811799426966, Pos_Z, -1.2571208065367128 
Time, 1.538, Pos_X, 1.7788864839737877, Pos_Y, -0.14998994892880438, Pos_Z, -1.261905421501106 
Time, 1.54, Pos_X, 1.7834454153781358, Pos_Y, -0.14875466243558833, Pos_Z, -1.2666758792757005 
Time, 1.542, Pos_X, 1.7880262772398774, Pos_Y, -0.14757243784385024, Pos_Z, -1.2714325678206393 
Time, 1.544, Pos_X, 1.7926293029785119, Pos_Y, -0.146443437977111, Pos_Z, -1.2761758897841393 
Time, 1.546, Pos_X, 1.7972547267563832, Pos_Y, -0.14536780912999228, Pos_Z, -1.2809062625235081 
Time, 1.548, Pos_X, 1.8019027842716944, Pos_Y, -0.14434568109678586, Pos_Z, -1.2856241181404973 
Time, 1.55, Pos_X, 1.8065737136634856, Pos_Y, -0.14337716725770352, Pos_Z, -1.2903299035256093 
Time, 1.552, Pos_X, 1.8112677565322632, Pos_Y, -0.14246236472778634, Pos_Z, -1.2950240804047306 
Time, 1.554, Pos_X, 1.8159851590735783, Pos_Y, -0.1416013545562605, Pos_Z, -1.2997071253853176 
Time, 1.556, Pos_X, 1.820726173309896, Pos_Y, -0.1407942019763964, Pos_Z, -1.3043795300057193 
Time, 1.558, Pos_X, 1.8254910584072317, Pos_Y, -0.1400409567101797, Pos_Z, -1.3090418007890563 
Time, 1.56, Pos_X, 1.830280082060998, Pos_Y, -0.13934165333436752, Pos_Z, -1.3136944592980917 
Time, 1.562, Pos_X, 1.835093521941727, Pos_Y, -0.1386963117072318, Pos_Z, -1.318338042191505 
Time, 1.564, Pos_X, 1.839931667182144, Pos_Y, -0.13810493744672134, Pos_Z, -1.3229731012815713 
Time, 1.566, Pos_X, 1.8447948198840614, Pos_Y, -0.13756752245493978, Pos_Z, -1.3276002035990462 
Time, 1.568, Pos_X, 1.8496832966365657, Pos_Y, -0.13708404548046021, Pos_Z, -1.33221993147369 
Time, 1.57, Pos_X, 1.8545974300311157, Pos_Y, -0.1366544727050431, Pos_Z, -1.3368328826377929 
Time, 1.572, Pos_X, 1.8595375701489198, Pos_Y, -0.13627875833960937, Pos_Z, -1.341439670356096 
Time, 1.574, Pos_X, 1.8645040859970874, Pos_Y, -0.13595684522631574, Pos_Z, -1.346040923580938 
Time, 1.576, Pos_X, 1.8694973668712858, Pos_Y, -0.13568866545173752, Pos_Z, -1.35063728714181 
Time, 1.578, Pos_X, 1.8745178236354287, Pos_Y, -0.1354741409621831, Pos_Z, -1.355229421975349 
Time, 1.58, Pos_X, 1.8795658899036451, Pos_Y, -0.1353131841505928, Pos_Z, -1.359818005398678 
Time, 1.582, Pos_X, 1.8846420231044447, Pos_Y, -0.13520569839903118, Pos_Z, -1.3644037314380695 
Time, 1.584, Pos_X, 1.8897467054347707, Pos_Y, -0.13515157857635435, Pos_Z, -1.3689873112127149 
Time, 1.586, Pos_X, 1.8948804446982754, Pos_Y, -0.13515071146349844, Pos_Z, -1.373569473363718 
Time, 1.588, Pos_X, 1.9000437750107952, Pos_Y, -0.13520297607137138, Pos_Z, -1.3781509645185734 
Time, 1.59, Pos_X, 1.9052372573706335, Pos_Y, -0.13530824383742135, Pos_Z, -1.3827325497825054 
Time, 1.592, Pos_X, 1.9104614800943989, Pos_Y, -0.13546637868231173, Pos_Z, -1.3873150132525565 
Time, 1.594, Pos_X, 1.9157170591196966, Pos_Y, -0.13567723691129122, Pos_Z, -1.3918991585461626 
Time, 1.596, Pos_X, 1.9210046381775074, Pos_Y, -0.13594066695157067, Pos_Z, -1.3964858093253412 
Time, 1.598, Pos_X, 1.926324888843959, Pos_Y, -0.136256508917098, Pos_Z, -1.4010758097917067 
Time, 1.6, Pos_X, 1.9316785104750096, Pos_Y, -0.13662459399955842, Pos_Z, -1.4056700251279302 
Time, 1.602, Pos_X, 1.9370662300317274, Pos_Y, -0.13704474367722233, Pos_Z, -1.4102693418639718 
Time, 1.604, Pos_X, 1.942488801812186, Pos_Y, -0.1375167687289058, Pos_Z, -1.4148746681435727 
Time, 1.606, Pos_X, 1.9479470070965434, Pos_Y, -0.1380404680558089, Pos_Z, -1.4194869338636942 
Time, 1.608, Pos_X, 1.9534416537142179, Pos_Y, -0.13861562732699556, Pos_Z, -1.4241070906587907 
Time, 1.61, Pos_X, 1.9589735755393738, Pos_Y, -0.13924201745960352, Pos_Z, -1.4287361117065327 
Time, 1.612, Pos_X, 1.96454363192519, Pos_Y, -0.13991939294928288, Pos_Z, -1.4333749913294684 
Time, 1.614, Pos_X, 1.9701527071009541, Pos_Y, -0.1406474900761853, Pos_Z, -1.4380247443673075 
Time, 1.616, Pos_X, 1.9758017095379545, Pos_Y, -0.1414260250035484, Pos_Z, -1.442686405301951 
Time, 1.618, Pos_X, 1.9814915712934438, Pos_Y, -0.1422546917981501, Pos_Z, -1.447361027124366 
Time, 1.62, Pos_X, 1.9872232473565066, Pos_Y, -0.14313316043062058, Pos_Z, -1.452049679938387 
Time, 1.622, Pos_X, 1.9929977150111577, Pos_Y, -0.14406107480077116, Pos_Z, -1.456753449296747 
Time, 1.624, Pos_X, 1.9988159732398256, Pos_Y, -0.14503805081588297, Pos_Z, -1.4614734342710942 
Time, 1.626, Pos_X, 2.004679042185279, Pos_Y, -0.14606367455849323, Pos_Z, -1.4662107452649042 
Time, 1.628, Pos_X, 2.0105879626818606, Pos_Y, -0.1471375005863974, Pos_Z, -1.470966501586198 
Time, 1.63, Pos_X, 2.016543795869616, Pos_Y, -0.1482590504022014, Pos_Z, -1.475741828799403 
Time, 1.632, Pos_X, 2.022547622910801, Pos_Y, -0.14942781113528256, Pos_Z, -1.480537855886732 
Time, 1.634, Pos_X, 2.0286005448293616, Pos_Y, -0.15064323446844766, Pos_Z, -1.4853557122586167 
Time, 1.636, Pos_X, 2.0347036824918505, Pos_Y, -0.15190473583916725, Pos_Z, -1.4901965246450397 
Time, 1.638, Pos_X, 2.040858176741043, Pos_Y, -0.15321169394341227, Pos_Z, -1.4950614139047744 
Time, 1.64, Pos_X, 2.0470651886815583, Pos_Y, -0.15456345055062853, Pos_Z, -1.4999514917980028 
Time, 1.642, Pos_X, 2.0533259001310307, Pos_Y, -0.15595931064210317, Pos_Z, -1.5048678577734496 
Time, 1.644, Pos_X, 2.059641514243141, Pos_Y, -0.15739854286617994, Pos_Z, -1.509811595815945 
Time, 1.646, Pos_X, 2.066013256308191, Pos_Y, -0.15888038029234147, Pos_Z, -1.5147837713876924 
Time, 1.648, Pos_X, 2.0724423747541487, Pos_Y, -0.16040402145855337, Pos_Z, -1.5197854284907335 
Time, 1.65, Pos_X, 2.0789301423606923, Pos_Y, -0.1619686317119139, Pos_Z, -1.5248175868758773 
Time, 1.652, Pos_X, 2.0854778576917385, Pos_Y, -0.16357334483177777, Pos_Z, -1.5298812394318528 
Time, 1.654, Pos_X, 2.0920868467673057, Pos_Y, -0.16521726491501143, Pos_Z, -1.5349773497889272 
Time, 1.656, Pos_X, 2.098758464986059, Pos_Y, -0.16689946851003254, Pos_Z, -1.5401068501652633 
Time, 1.658, Pos_X, 2.105494099300838, Pos_Y, -0.16861900698693602, Pos_Z, -1.5452706394793227 
Time, 1.66, Pos_X, 2.1122951706700546, Pos_Y, -0.17037490911500622, Pos_Z, -1.5504695817322254 
Time, 1.662, Pos_X, 2.119163136791719, Pos_Y, -0.1721661838105961, Pos_Z, -1.5557045046500455 
Time, 1.664, Pos_X, 2.1260994951218546, Pos_Y, -0.1739918230332193, Pos_Z, -1.5609761985932862 
Time, 1.666, Pos_X, 2.1331057861921754, Pos_Y, -0.175850804813848, Pos_Z, -1.5662854157454087 
Time, 1.668, Pos_X, 2.140183597238761, Pos_Y, -0.1777420963919997, Pos_Z, -1.5716328695857633 
Time, 1.67, Pos_X, 2.1473345661547643, Pos_Y, -0.1796646574423903, Pos_Z, -1.5770192346506031 
Time, 1.672, Pos_X, 2.1545603857804303, Pos_Y, -0.1816174433758729, Pos_Z, -1.5824451465913731 
Time, 1.674, Pos_X, 2.1618628085396026, Pos_Y, -0.18359940868402938, Pos_Z, -1.5879112025409963 
Time, 1.676, Pos_X, 2.1692436513990745, Pos_Y, -0.18560951026815325, Pos_Z, -1.5934179617874147 
Time, 1.678, Pos_X, 2.1767048011266388, Pos_Y, -0.18764671068296784, Pos_Z, -1.59896594674218 
Time, 1.68, Pos_X, 2.1842482198139295, Pos_Y, -0.1897099812125696, Pos_Z, -1.6045556441976765 
Time, 1.682, Pos_X, 2.1918759506211822, Pos_Y, -0.19179830467729633, Pos_Z, -1.61018750686888 
Time, 1.684, Pos_X, 2.199590123709574, Pos_Y, -0.1939106779081455, Pos_Z, -1.615861955229868 
Time, 1.686, Pos_X, 2.207392962317046, Pos_Y, -0.1960461138534013, Pos_Z, -1.621579379665068 
Time, 1.688, Pos_X, 2.2152867889402033, Pos_Y, -0.19820364324307113, Pos_Z, -1.6273401429287198 
Time, 1.69, Pos_X, 2.2232740314767314, Pos_Y, -0.20038231561263156, Pos_Z, -1.6331445829540217 
Time, 1.692, Pos_X, 2.231357229083865, Pos_Y, -0.2025811993369408, Pos_Z, -1.6389930160782578 
Time, 1.694, Pos_X, 2.239539037654344, Pos_Y, -0.2047993805210861, Pos_Z, -1.6448857405857829 
Time, 1.696, Pos_X, 2.2478222349631545, Pos_Y, -0.20703596081891912, Pos_Z, -1.65082304046328 
Time, 1.698, Pos_X, 2.256209725510864, Pos_Y, -0.20929005423085706, Pos_Z, -1.656805189622383 
Time, 1.7, Pos_X, 2.2647045449280276, Pos_Y, -0.21156078278929782, Pos_Z, -1.6628324569972635 
Time, 1.702, Pos_X, 2.2733098636956552, Pos_Y, -0.21384727090584318, Pos_Z, -1.6689051128145687 
Time, 1.704, Pos_X, 2.28202898998968, Pos_Y, -0.21614863843519214, Pos_Z, -1.6750234361712282 
Time, 1.706, Pos_X, 2.2908653713952276, Pos_Y, -0.21846399281040532, Pos_Z, -1.6811877238505357 
Time, 1.708, Pos_X, 2.299822595620928, Pos_Y, -0.22079242001576935, Pos_Z, -1.6873983009667266 
Time, 1.71, Pos_X, 2.308904390495121, Pos_Y, -0.2231329744028813, Pos_Z, -1.6936555336100876 
Time, 1.712, Pos_X, 2.3181146231367245, Pos_Y, -0.2254846682358937, Pos_Z, -1.6999598434441419 
Time, 1.714, Pos_X, 2.3274572991270053, Pos_Y, -0.22784646313956453, Pos_Z, -1.7063117246515616 
Time, 1.716, Pos_X, 2.3369365621699374, Pos_Y, -0.2302172645047082, Pos_Z, -1.7127117636347295 
Time, 1.718, Pos_X, 2.3465566929167485, Pos_Y, -0.23259591831146087, Pos_Z, -1.7191606626528932 
Time, 1.72, Pos_X, 2.3563221058142894, Pos_Y, -0.23498121094415952, Pos_Z, -1.7256592671729083 
Time, 1.722, Pos_X, 2.3662373449157683, Pos_Y, -0.23737187211130661, Pos_Z, -1.7322085962646183 
Time, 1.724, Pos_X, 2.3763070795819856, Pos_Y, -0.23976658254350816, Pos_Z, -1.7388098757466364 
Time, 1.726, Pos_X, 2.3865360998835317, Pos_Y, -0.24216398828331853, Pos_Z, -1.7454645716057318 
Time, 1.728, Pos_X, 2.396929311906338, Pos_Y, -0.24456272287186032, Pos_Z, -1.7521744224768256 
Time, 1.73, Pos_X, 2.407491733488508, Pos_Y, -0.24696143853513475, Pos_Z, -1.7589414711384839 
Time, 1.732, Pos_X, 2.418228490386743, Pos_Y, -0.2493588481596818, Pos_Z, -1.76576809240316 
Time, 1.734, Pos_X, 2.4291448131909967, Pos_Y, -0.25175378120366043, Pos_Z, -1.7726570166326119 
Time, 1.736, Pos_X, 2.44024603527892, Pos_Y, -0.2541452524086891, Pos_Z, -1.7796113444555783 
Time, 1.738, Pos_X, 2.4515375917095112, Pos_Y, -0.25653254098444206, Pos_Z, -1.786634546507839 
Time, 1.74, Pos_X, 2.463025019734261, Pos_Y, -0.2589152802154395, Pos_Z, -1.7937304470323807 
Time, 1.742, Pos_X, 2.474713959759476, Pos_Y, -0.26129355472341503, Pos_Z, -1.800903187486305 
Time, 1.744, Pos_X, 2.486610156122725, Pos_Y, -0.2636679998074404, Pos_Z, -1.8081571644532894 
Time, 1.746, Pos_X, 2.4987194583902745, Pos_Y, -0.2660398963623551, Pos_Z, -1.8154969386496218 
Time, 1.748, Pos_X, 2.511047822966242, Pos_Y, -0.2684112534736003, Pos_Z, -1.8229271136617622 
Time, 1.75, Pos_X, 2.5236013150213754, Pos_Y, -0.2707848697177499, Pos_Z, -1.8304521842260786 
Time, 1.752, Pos_X, 2.5363861106119563, Pos_Y, -0.2731643633726066, Pos_Z, -1.8380763567419565 
Time, 1.754, Pos_X, 2.5494084982774745, Pos_Y, -0.27555416155722995, Pos_Z, -1.8458033485219647 
Time, 1.756, Pos_X, 2.5626748798648697, Pos_Y, -0.27795943876835183, Pos_Z, -1.8536361759602713 
Time, 1.758, Pos_X, 2.576191770530839, Pos_Y, -0.2803859976534718, Pos_Z, -1.8615769461380856 
Time, 1.76, Pos_X, 2.5899657968492003, Pos_Y, -0.28284008891349033, Pos_Z, -1.8696266703319087 
Time, 1.762, Pos_X, 2.604003692213818, Pos_Y, -0.2853281730420409, Pos_Z, -1.8777851196629873 
Time, 1.764, Pos_X, 2.6183122891785344, Pos_Y, -0.28785663428743524, Pos_Z, -1.886050742917025 
Time, 1.766, Pos_X, 2.6328985081430547, Pos_Y, -0.29043146568192846, Pos_Z, -1.894420664130054 
Time, 1.768, Pos_X, 2.647769341952356, Pos_Y, -0.2930579514967415, Pos_Z, -1.902890770922964 
Time, 1.77, Pos_X, 2.662931836439186, Pos_Y, -0.2957403779368294, Pos_Z, -1.9114558940670898 
Time, 1.772, Pos_X, 2.6783930671818448, Pos_Y, -0.298481802939206, Pos_Z, -1.9201100667916597 
Time, 1.774, Pos_X, 2.6941601126225407, Pos_Y, -0.301283910618835, Pos_Z, -1.928846839711689 
Time, 1.776, Pos_X, 2.71024002367973, Pos_Y, -0.30414696445598927, Pos_Z, -1.9376596174171317 
Time, 1.778, Pos_X, 2.726639790390455, Pos_Y, -0.3070698576867979, Pos_Z, -1.9465419799744577 
Time, 1.78, Pos_X, 2.743366306493191, Pos_Y, -0.31005024451518776, Pos_Z, -1.9554879576075737 
Time, 1.782, Pos_X, 2.760426333018375, Pos_Y, -0.31308472635786067, Pos_Z, -1.9644922377126948 
Time, 1.784, Pos_X, 2.7778264617554296, Pos_Y, -0.31616906466382727, Pos_Z, -1.9735502958382007 
Time, 1.786, Pos_X, 2.79557307936658, Pos_Y, -0.31929839478795113, Pos_Z, -1.9826584530200704 
Time, 1.788, Pos_X, 2.8136723332625366, Pos_Y, -0.32246742188315597, Pos_Z, -1.9918138689841993 
Time, 1.79, Pos_X, 2.832130100428571, Pos_Y, -0.3256705870162454, Pos_Z, -2.0010144836602657 
Time, 1.792, Pos_X, 2.85095196011134, Pos_Y, -0.32890219780246466, Pos_Z, -2.0102589198317746 
Time, 1.794, Pos_X, 2.8701431710363154, Pos_Y, -0.3321565228707341, Pos_Z, -2.0195463593123892 
Time, 1.796, Pos_X, 2.8897086537221153, Pos_Y, -0.33542785390821767, Pos_Z, -2.0288764042310437 
Time, 1.798, Pos_X, 2.9096529782706813, Pos_Y, -0.3387105425637092, Pos_Z, -2.038248933709873 
Time, 1.8, Pos_X, 2.92998035785293, Pos_Y, -0.34199902145121247, Pos_Z, -2.04766396452261 
Time, 1.802, Pos_X, 2.950694647933477, Pos_Y, -0.3452878185765238, Pos_Z, -2.0571215226776545 
Time, 1.804, Pos_X, 2.97179935090627, Pos_Y, -0.34857157267580585, Pos_Z, -2.0666215315882597 
Time, 1.806, Pos_X, 2.993297625563833, Pos_Y, -0.3518450539262427, Pos_Z, -2.076163721061276 
Time, 1.808, Pos_X, 3.015192300775789, Pos_Y, -0.35510319112524225, Pos_Z, -2.085747559720771 
Time, 1.81, Pos_X, 3.037485892778276, Pos_Y, -0.35834110366036576, Pos_Z, -2.0953722119504214 
Time, 1.812, Pos_X, 3.0601806254384893, Pos_Y, -0.36155413483844, Pos_Z, -2.105036518478094 
Time, 1.814, Pos_X, 3.0832784527164314, Pos_Y, -0.3647378823418341, Pos_Z, -2.1147389975456656 
Time, 1.816, Pos_X, 3.1067810825469695, Pos_Y, -0.36788822218506423, Pos_Z, -2.124477861708241 
Time, 1.818, Pos_X, 3.130690001064385, Pos_Y, -0.3710013247018956, Pos_Z, -2.134251044125381 
Time, 1.82, Pos_X, 3.1550064961543858, Pos_Y, -0.3740736624721534, Pos_Z, -2.144056229482836 
Time, 1.822, Pos_X, 3.1797316798357853, Pos_Y, -0.37710201103847085, Pos_Z, -2.1538908855746284 
Time, 1.824, Pos_X, 3.2048665083858086, Pos_Y, -0.38008344406782624, Pos_Z, -2.1637522915403915 
Time, 1.826, Pos_X, 3.2304117998177326, Pos_Y, -0.38301532672760985, Pos_Z, -2.1736375610094143 
Time, 1.828, Pos_X, 3.2563682498402686, Pos_Y, -0.3858953120986661, Pos_Z, -2.183543660730302 
Time, 1.83, Pos_X, 3.2827364467836833, Pos_Y, -0.3887213421819469, Pos_Z, -2.193467427076698 
Time, 1.832, Pos_X, 3.3095168841856313, Pos_Y, -0.3914916536483711, Pos_Z, -2.203405583475944 
Time, 1.834, Pos_X, 3.336709970344004, Pos_Y, -0.39420478743274207, Pos_Z, -2.2133547597207035 
Time, 1.836, Pos_X, 3.3643160354137174, Pos_Y, -0.3968595995574173, Pos_Z, -2.2233115139738255 
Time, 1.838, Pos_X, 3.3923353362276445, Pos_Y, -0.39945527268363135, Pos_Z, -2.233272357845297 
Time, 1.84, Pos_X, 3.420768058866102, Pos_Y, -0.4019913284109474, Pos_Z, -2.2432337851102275 
Time, 1.842, Pos_X, 3.4496143195426696, Pos_Y, -0.40446763861457374, Pos_Z, -2.2531923039849873 
Time, 1.844, Pos_X, 3.478874164031483, Pos_Y, -0.4068844362223609, Pos_Z, -2.2631444731835324 
Time, 1.846, Pos_X, 3.508547565900439, Pos_Y, -0.4092423216542253, Pos_Z, -2.2730869426359814 
Time, 1.848, Pos_X, 3.538634424077618, Pos_Y, -0.411542260751687, Pos_Z, -2.2830164976177136 
Time, 1.85, Pos_X, 3.5691345595584307, Pos_Y, -0.41378557556050166, Pos_Z, -2.2929301058680713 
Time, 1.852, Pos_X, 3.6000477125374775, Pos_Y, -0.41597392604974287, Pos_Z, -2.3028249658133206 
Time, 1.854, Pos_X, 3.6313735402552556, Pos_Y, -0.4181092807394752, Pos_Z, -2.3126985519035563 
Time, 1.856, Pos_X, 3.663111614652489, Pos_Y, -0.4201938771734683, Pos_Z, -2.3225486539933566 
Time, 1.858, Pos_X, 3.695261419948019, Pos_Y, -0.4222301743043426, Pos_Z, -2.3323734086360695 
Time, 1.86, Pos_X, 3.727822350030037, Pos_Y, -0.42422079984798206, Pos_Z, -2.3421713204706713 
Time, 1.862, Pos_X, 3.7607937056849523, Pos_Y, -0.426168495314564, Pos_Z, -2.351941273288873 
Time, 1.864, Pos_X, 3.7941746921080477, Pos_Y, -0.4280760607219697, Pos_Z, -2.3616825312355205 
Time, 1.866, Pos_X, 3.8279644166031614, Pos_Y, -0.42994630092819025, Pos_Z, -2.371394730716955 
Time, 1.868, Pos_X, 3.8621618862833365, Pos_Y, -0.43178197523504064, Pos_Z, -2.381077864014879 
Time, 1.87, Pos_X, 3.896766006470389, Pos_Y, -0.4335857516801867, Pos_Z, -2.3907322554739365 
Time, 1.872, Pos_X, 3.9317755800177743, Pos_Y, -0.4353601678337594, Pos_Z, -2.400358531273758 
Time, 1.874, Pos_X, 3.967189307367525, Pos_Y, -0.4371075993688431, Pos_Z, -2.409957584761218 
Time, 1.876, Pos_X, 4.003005787448098, Pos_Y, -0.43883023647979497, Pos_Z, -2.419530539699967 
Time, 1.878, Pos_X, 4.039223519403588, Pos_Y, -0.4405300675040204, Pos_Z, -2.4290787133321072 
Time, 1.88, Pos_X, 4.075840904871347, Pos_Y, -0.4422088690107914, Pos_Z, -2.4386035805555046 
Time, 1.882, Pos_X, 4.112856250573755, Pos_Y, -0.44386820195404536, Pos_Z, -2.448106740032725 
