Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.788,3.3419611,1.5515392,2.0935311,-2.0691376,-0.8450219,-2.6905785
2.79,3.405488,1.5354625,2.0765266,-2.0773568,-0.8324816,-2.6844614
2.792,3.4687812,1.5189756,2.0579069,-2.0848424,-0.8189504,-2.6777868
2.794,3.5318177,1.5022299,2.037746,-2.0915987,-0.8045136,-2.6705256
2.796,3.5944176,1.4852226,2.0160885,-2.0976424,-0.7892728,-2.6626403
2.798,3.656621,1.468001,1.9930074,-2.1029904,-0.7732968,-2.6541207
2.8,3.7183888,1.4507687,1.9686432,-2.1076508,-0.7566634,-2.6449594
2.802,3.7796698,1.4336753,1.94303,-2.1116276,-0.73943883,-2.6351266
2.804,3.840373,1.4169142,1.9163649,-2.1149359,-0.72168565,-2.6246092
2.806,3.900462,1.4005425,1.8886445,-2.1175818,-0.70346105,-2.6133971
2.808,3.959627,1.384881,1.8600866,-2.1195886,-0.6847986,-2.6014683
2.81,4.017873,1.3700048,1.830683,-2.1209686,-0.66573036,-2.5888095
2.812,4.0750537,1.3561218,1.800451,-2.1217432,-0.6462749,-2.5753949
2.814,4.131099,1.3433354,1.7695748,-2.121932,-0.62645274,-2.5612013
2.816,4.1856923,1.3318653,1.7380507,-2.1215565,-0.6062585,-2.5461993
2.818,4.2389235,1.3217047,1.7059857,-2.1206627,-0.5856899,-2.5303698
2.82,4.2905335,1.3131222,1.6733959,-2.1192775,-0.5647344,-2.5137048
2.822,4.3405027,1.3059403,1.6403171,-2.1174335,-0.54337007,-2.4961972
2.824,4.3886867,1.3002869,1.6066964,-2.115167,-0.52158004,-2.477856
2.826,4.434993,1.2960963,1.5725473,-2.1125178,-0.49935323,-2.4587145
2.828,4.479272,1.2932943,1.5378792,-2.1095133,-0.47667098,-2.4388347
2.83,4.5216246,1.2916911,1.5027092,-2.106184,-0.45354992,-2.4182863
2.832,4.5619965,1.2911214,1.4669826,-2.1025603,-0.42999256,-2.3971672
2.834,4.600484,1.2913549,1.4306862,-2.0986567,-0.406013,-2.3756046
2.836,4.637089,1.292183,1.3937378,-2.0944974,-0.3816465,-2.3537235
2.838,4.6718717,1.2931733,1.3560762,-2.0900943,-0.3569429,-2.3316603
2.84,4.7049294,1.2940093,1.317684,-2.0854483,-0.3319505,-2.3095396
2.842,4.736338,1.2943372,1.2784213,-2.0805678,-0.30674022,-2.287476
2.844,4.7661877,1.293737,1.2382686,-2.0754342,-0.28137112,-2.2655718
2.846,4.79474,1.291794,1.1972256,-2.070055,-0.25592637,-2.2439022
2.848,4.822093,1.2881451,1.1551558,-2.0644312,-0.23049557,-2.2225022
2.85,4.848347,1.2823693,1.112033,-2.0585687,-0.20515263,-2.2013974
2.852,4.8736715,1.2740587,1.0677162,-2.052477,-0.17996293,-2.1805742
2.854,4.8982735,1.2629542,1.0223433,-2.0461664,-0.15499544,-2.159985
2.856,4.9222016,1.2488626,0.9758478,-2.0396738,-0.13030672,-2.139577
2.858,4.9457116,1.2313386,0.92821723,-2.0330353,-0.105953336,-2.1192648
2.86,4.968856,1.2103262,0.87939334,-2.026285,-0.081971586,-2.0989482
2.862,4.99173,1.1856513,0.8293968,-2.019469,-0.058392107,-2.078542
2.864,5.014387,1.1572233,0.7783543,-2.0126367,-0.035239935,-2.0579462
2.866,5.037124,1.1249883,0.7263253,-2.0058239,-0.012529194,-2.0370698
2.868,5.059776,1.0890608,0.6733849,-1.9990665,0.009735107,-2.0158272
2.87,5.0824747,1.0492951,0.61947024,-1.9923965,0.03153813,-1.9941527
2.872,5.105376,1.0058906,0.56473553,-1.9858351,0.052859843,-1.9719875
2.874,5.1282344,0.9589634,0.5092789,-1.9794024,0.0736897,-1.9492933
2.876,5.1513453,0.9088327,0.45325065,-1.9731195,0.09402329,-1.9260483
2.878,5.174511,0.8556429,0.39670834,-1.9669864,0.11386287,-1.9022433
2.88,5.1977396,0.7994876,0.33975917,-1.9610096,0.1332024,-1.8778753
2.882,5.2210326,0.74074644,0.2825088,-1.9552009,0.15204477,-1.8529639
2.884,5.244377,0.679623,0.22506753,-1.9495566,0.17041948,-1.8275261
2.886,5.267608,0.6164257,0.16752312,-1.9440845,0.18835303,-1.8015816
2.888,5.2906938,0.55137175,0.1100218,-1.938787,0.2058655,-1.775152
2.89,5.313518,0.48484594,0.05270475,-1.9336631,0.22298977,-1.7482576
2.892,5.336,0.41714585,-0.0044639707,-1.9287242,0.23976529,-1.7209185
2.894,5.358078,0.3486424,-0.06127006,-1.9239738,0.25622693,-1.6931453
2.896,5.379683,0.27952462,-0.11771208,-1.919418,0.27240452,-1.6649545
2.898,5.4006186,0.21012065,-0.17359382,-1.9150673,0.28833306,-1.6363546
2.9,5.420735,0.14086573,-0.22889295,-1.9109119,0.3040406,-1.6073396
2.902,5.440114,0.07201655,-0.2835761,-1.9069449,0.31956255,-1.5779359
2.904,5.4584055,0.0038484186,-0.33751363,-1.9031587,0.33491677,-1.548145
2.906,5.475716,-0.06322068,-0.39059445,-1.8995264,0.35012448,-1.5179682
2.908,5.4918437,-0.12889583,-0.44290322,-1.8960243,0.36522976,-1.4874117
2.91,5.5067906,-0.19295655,-0.49434936,-1.8926212,0.38026273,-1.4564695
2.912,5.520345,-0.25505435,-0.544892,-1.8892772,0.39526242,-1.4251523
2.914,5.532568,-0.3149859,-0.5945587,-1.8859674,0.4102724,-1.3934577
2.916,5.5433855,-0.37240684,-0.6431677,-1.8826486,0.42535147,-1.3613784
2.918,5.552813,-0.42712173,-0.69084966,-1.8792875,0.44055077,-1.3289112
2.92,5.5608873,-0.47893,-0.737557,-1.8758638,0.4559247,-1.296068
2.922,5.567513,-0.5277017,-0.7831949,-1.8723425,0.471528,-1.2628458
2.924,5.5727034,-0.5733015,-0.82782835,-1.8686999,0.48743144,-1.2292535
2.926,5.5765986,-0.6156385,-0.8713963,-1.8649051,0.5036957,-1.195288
2.928,5.579083,-0.6545391,-0.9139909,-1.8609139,0.52037114,-1.1609635
2.93,5.5803375,-0.69010603,-0.95551836,-1.8566966,0.53751683,-1.1262857
2.932,5.580237,-0.7221979,-0.99606335,-1.8522187,0.5551777,-1.0912677
2.934,5.5788903,-0.75093174,-1.0355831,-1.8474258,0.57341206,-1.0559341
2.936,5.5764008,-0.7762992,-1.0740185,-1.842262,0.59225774,-1.0202984
2.938,5.572935,-0.7985094,-1.1114798,-1.8366709,0.6117488,-0.98439825
2.94,5.5684633,-0.81754255,-1.1479566,-1.8305895,0.63192064,-0.9482686
2.942,5.5630913,-0.83365154,-1.1834083,-1.8239741,0.65281224,-0.91195154
2.944,5.556784,-0.8469405,-1.217962,-1.8167694,0.6744479,-0.8754958
2.946,5.549758,-0.8576374,-1.2515004,-1.8089262,0.6968518,-0.8389604
2.948,5.5419874,-0.8659059,-1.2840874,-1.8004179,0.7200364,-0.8024063
2.95,5.533592,-0.8718941,-1.315752,-1.7912236,0.7440118,-0.76588714
2.952,5.524619,-0.87587047,-1.3464687,-1.7813284,0.7687698,-0.7294629
2.954,5.515138,-0.87800646,-1.3763752,-1.7707447,0.7943028,-0.6931765
2.956,5.505214,-0.87848765,-1.4054303,-1.759479,0.82058847,-0.6570561
2.958,5.4949536,-0.8775694,-1.4337335,-1.7475522,0.8476026,-0.6211245
2.96,5.4843974,-0.87539136,-1.4612942,-1.7349892,0.8753086,-0.5853882
2.962,5.4735293,-0.87217367,-1.4882166,-1.7218313,0.9036501,-0.54984844
2.964,5.4624414,-0.86806977,-1.5146768,-1.7081026,0.932577,-0.5145066
2.966,5.451196,-0.8632225,-1.5406713,-1.6938398,0.9620149,-0.4793356
2.968,5.4397664,-0.85775334,-1.5663443,-1.6790788,0.99188685,-0.4443298
2.97,5.4282837,-0.85185426,-1.5917004,-1.6638665,1.022103,-0.4094907
2.972,5.416902,-0.84572184,-1.616817,-1.6482466,1.0525736,-0.37483275
2.974,5.405561,-0.8393124,-1.6419063,-1.6322589,1.0831766,-0.34036574
2.976,5.3942137,-0.8328138,-1.6670473,-1.6159599,1.1137996,-0.30612656
2.978,5.3829613,-0.8263772,-1.692228,-1.5993989,1.1442966,-0.27214077
2.98,5.3719206,-0.81995046,-1.717579,-1.582646,1.1745497,-0.23845664
2.982,5.3609586,-0.81369174,-1.7431252,-1.5657706,1.2044256,-0.20511156
2.984,5.350389,-0.8076295,-1.7690117,-1.5488135,1.2337837,-0.17213959
2.986,5.3399186,-0.8017815,-1.7952312,-1.5318394,1.2625215,-0.13956982
2.988,5.3297143,-0.7962605,-1.8218398,-1.514908,1.2905413,-0.10742289
2.99,5.3199034,-0.79100704,-1.8488715,-1.498059,1.3177664,-0.07570267
2.992,5.310147,-0.78605705,-1.8762875,-1.4813254,1.344157,-0.044409096
2.994,5.300601,-0.781447,-1.9041299,-1.4647238,1.3696948,-0.013533771
2.996,5.2913313,-0.7770958,-1.9324216,-1.4482533,1.3943948,0.016948342
2.998,5.282163,-0.7729833,-1.9612418,-1.4319103,1.4182985,0.04706502
3,5.273051,-0.7690824,-1.9905906,-1.4156687,1.4414636,0.07686806
3.002,5.263897,-0.76531124,-2.0203748,-1.3995031,1.4639727,0.10638821
3.004,5.2546453,-0.7616104,-2.0507004,-1.383387,1.4859035,0.13565516
3.006,5.2452207,-0.7578615,-2.0816002,-1.3672892,1.5073379,0.16469976
3.008,5.2355714,-0.7538941,-2.113082,-1.3511746,1.5283496,0.19352564
3.01,5.225668,-0.74968517,-2.1450114,-1.3350275,1.5489873,0.22214073
3.012,5.215352,-0.74515104,-2.1774936,-1.3188319,1.5692945,0.2505245
3.014,5.2045283,-0.74015534,-2.2105231,-1.3025831,1.5892828,0.27864254
3.016,5.193128,-0.73462033,-2.244195,-1.2862723,1.6089572,0.30646777
3.018,5.1810656,-0.7283969,-2.278399,-1.26992,1.6283016,0.33396733
3.02,5.168085,-0.721336,-2.313189,-1.2535521,1.6473004,0.36109486
3.022,5.1542096,-0.71337235,-2.3485494,-1.2371825,1.665916,0.38783213
3.024,5.139272,-0.7043097,-2.3844783,-1.2208306,1.6841229,0.41416478
3.026,5.123267,-0.69420564,-2.4210181,-1.2045305,1.7018979,0.440094
3.028,5.1060176,-0.6828997,-2.4580946,-1.1882944,1.719223,0.46562082
3.03,5.08749,-0.6703315,-2.4956098,-1.1721354,1.7360737,0.49077013
3.032,5.067658,-0.65639687,-2.5336754,-1.1560684,1.7524416,0.5155687
3.034,5.046451,-0.6410402,-2.57213,-1.1400911,1.7683041,0.5400578
3.036,5.023811,-0.62423384,-2.610893,-1.1242061,1.7836496,0.5642817
3.038,4.999528,-0.6059309,-2.6498954,-1.1084152,1.7984802,0.5882651
3.04,4.9739466,-0.5861448,-2.6890755,-1.0926974,1.8127887,0.6120395
3.042,4.9469833,-0.56501174,-2.7282658,-1.077026,1.8265892,0.63562304
3.044,4.918716,-0.5425482,-2.7674716,-1.0613666,1.8398972,0.6590042
3.046,4.889055,-0.51882124,-2.806618,-1.0456765,1.8527279,0.6821605
3.048,4.8581567,-0.49386573,-2.8455715,-1.0298964,1.8651075,0.7050508
3.05,4.826066,-0.4678352,-2.8842921,-1.0139761,1.8770515,0.7276163
3.052,4.7928586,-0.44077396,-2.9226947,-0.99786687,1.8885664,0.7497772
3.054,4.758687,-0.41295266,-2.9607172,-0.9815288,1.8996617,0.7714454
3.056,4.7235494,-0.38444495,-2.9982753,-0.9649278,1.9103423,0.7925426
3.058,4.6877265,-0.35546625,-3.0353022,-0.94803464,1.9206156,0.8129956
3.06,4.6511536,-0.32607627,-3.0717077,-0.93084604,1.9304816,0.8327499
3.062,4.6140385,-0.29647434,-3.107456,-0.91336584,1.9399483,0.8517837
3.064,4.5763516,-0.26674116,-3.1424751,-0.8956002,1.9490407,0.87008953
3.066,4.5382085,-0.23697603,-3.176637,-0.8775512,1.9577696,0.88770014
3.068,4.4996862,-0.20739317,-3.2098546,-0.85922116,1.9661844,0.90467155
3.07,4.460923,-0.17801392,-3.2421114,-0.8406,1.9743313,0.92109513
3.072,4.421972,-0.14889002,-3.2733042,-0.8216551,1.9822662,0.9370724
3.074,4.3828144,-0.12011075,-3.3033762,-0.802349,1.9900522,0.9527191
3.076,4.343578,-0.09178972,-3.3322935,-0.78264093,1.9977477,0.96814895
3.078,4.3042636,-0.06381202,-3.3600886,-0.76248115,2.0054011,0.98346734
3.08,4.264916,-0.03622818,-3.3866718,-0.74182427,2.0130577,0.9987421
3.082,4.2265115,-0.009615183,-3.4116457,-0.7206446,2.0207481,1.0140193
3.084,4.1884413,0.0164392,-3.4352446,-0.69893044,2.0284772,1.0293033
3.086,4.150861,0.04196453,-3.4574614,-0.67668587,2.0362365,1.0445654
3.088,4.1138268,0.06692362,-3.4783263,-0.65395254,2.044011,1.0597517
3.09,4.077331,0.09128833,-3.4977832,-0.6307908,2.0517316,1.0747836
3.092,4.0415826,0.11504984,-3.515922,-0.6072687,2.0592973,1.0895765
3.094,4.0065384,0.1381588,-3.5326133,-0.5834698,2.066585,1.1040299
3.096,3.9724493,0.16052747,-3.548069,-0.55947506,2.0734432,1.1180571
3.098,3.9393263,0.18222809,-3.562267,-0.53534555,2.079728,1.1315666
3.1,3.9072385,0.20316672,-3.5752606,-0.51111525,2.0852814,1.1444883
3.102,3.8763776,0.22330928,-3.5871534,-0.4868077,2.0899794,1.1567488
3.104,3.8466647,0.24264812,-3.5979776,-0.46240944,2.093744,1.1682928
3.106,3.818177,0.26109815,-3.6078005,-0.4379023,2.0965257,1.1790808
3.108,3.7910004,0.27864552,-3.6166453,-0.41327792,2.0983057,1.1890848
3.11,3.7651424,0.29527593,-3.6246452,-0.38937348,2.09923,1.1981015
3.112,3.7405226,0.3109696,-3.6318853,-0.3657944,2.099352,1.2062424
3.114,3.7171924,0.3257339,-3.6384158,-0.34272167,2.0988045,1.2135028
3.116,3.6951327,0.33956861,-3.6442475,-0.32036728,2.097733,1.2198975
3.118,3.6742449,0.35247612,-3.6495152,-0.2989593,2.0962849,1.2254682
3.12,3.6545105,0.36447906,-3.654354,-0.27872118,2.094601,1.2302734
3.122,3.635828,0.37569523,-3.6587195,-0.25983173,2.092794,1.2343853
3.124,3.6182637,0.38615537,-3.6627283,-0.24241877,2.0909567,1.2378714
3.126,3.6016338,0.3958702,-3.6662927,-0.22655198,2.0891588,1.240817
3.128,3.5859861,0.40490937,-3.6695395,-0.21223763,2.0874407,1.2433026
3.13,3.5713,0.4132483,-3.6725504,-0.1994292,2.0858326,1.2453911
3.132,3.5574536,0.42095423,-3.6752555,-0.18803611,2.084353,1.2471505
