Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.772,21.387703,60.711685,6.899882,-6.207877,5.519781,4.656807
2.774,21.212374,60.52255,6.162525,-5.8009233,6.135476,4.751586
2.776,21.081837,60.30661,5.306634,-5.415243,6.7546515,4.8335853
2.778,20.993412,60.05814,4.336645,-5.0538483,7.371707,4.9012284
2.78,20.944077,59.771824,3.2585614,-4.719359,7.9807177,4.9534297
2.782,20.930176,59.44293,2.079302,-4.413896,8.575587,4.9895983
2.784,20.947224,59.067814,0.8069887,-4.139065,9.150149,5.00957
2.786,20.990147,58.644035,-0.5491667,-3.8959115,9.698307,5.0135007
2.788,21.053696,58.169586,-1.979084,-3.6849954,10.214187,5.0017285
2.79,21.132061,57.643288,-3.4722137,-3.5063725,10.6923065,4.9746733
2.792,21.219418,57.06454,-5.0172296,-3.359726,11.127737,4.9327025
2.794,21.309229,56.433468,-6.602595,-3.2444277,11.516163,4.876037
2.796,21.395737,55.75071,-8.216518,-3.159613,11.854001,4.804727
2.798,21.472416,55.017193,-9.847221,-3.1042972,12.13837,4.7187114
2.8,21.533772,54.234287,-11.4826,-3.0773458,12.36713,4.6178765
2.802,21.573957,53.403572,-13.111034,-3.077487,12.538867,4.5021343
2.804,21.587751,52.52722,-14.721002,-3.10336,12.652878,4.371577
2.806,21.570654,51.607376,-16.301188,-3.1534653,12.7091055,4.2265253
2.808,21.518225,50.646564,-17.840946,-3.226163,12.708146,4.067603
2.81,21.426807,49.647797,-19.330368,-3.3196692,12.651218,3.8957715
2.812,21.29379,48.61402,-20.760563,-3.4320178,12.540161,3.712341
2.814,21.116924,47.548595,-22.123526,-3.5610788,12.377363,3.5188992
2.816,20.89451,46.45523,-23.4123,-3.7046094,12.165733,3.3172894
2.818,20.625288,45.337906,-24.621233,-3.8602543,11.908642,3.109607
2.82,20.309063,44.20079,-25.7454,-4.025593,11.609859,2.8981514
2.822,19.946339,43.04796,-26.78141,-4.1981516,11.273405,2.685308
2.824,19.538166,41.883713,-27.726807,-4.3754225,10.903481,2.473578
2.826,19.086264,40.712288,-28.580006,-4.554874,10.50438,2.2654653
2.828,18.593168,39.538002,-29.340588,-4.7339516,10.080448,2.0633903
2.83,18.061434,38.36522,-30.00898,-4.9101253,9.6359215,1.8696432
2.832,17.494532,37.19841,-30.58669,-5.0808673,9.175017,1.6862693
2.834,16.895964,36.041977,-31.076035,-5.243717,8.701786,1.5149441
2.836,16.269718,34.899902,-31.480179,-5.3963547,8.220106,1.356915
2.838,15.619806,33.77621,-31.803032,-5.536641,7.7336817,1.2129011
2.84,14.9506035,32.67425,-32.048714,-5.6627283,7.24597,1.0830939
2.842,14.266067,31.596748,-32.221794,-5.7731333,6.7601714,0.96713996
2.844,13.570176,30.54616,-32.327396,-5.8667927,6.279148,0.8641722
2.846,12.866663,29.52401,-32.370758,-5.9431105,5.8054047,0.7729361
2.848,12.15915,28.531675,-32.35765,-6.001958,5.34103,0.6919186
2.85,11.450875,27.570051,-32.29324,-6.043639,4.8876677,0.6194625
2.852,10.744836,26.639807,-32.182747,-6.0688024,4.4465175,0.5538893
2.854,10.043979,25.741154,-32.031105,-6.0784144,4.018324,0.493654
2.856,9.350507,24.8741,-31.842764,-6.0736504,3.6034484,0.43737984
2.858,8.666465,24.038357,-31.621906,-6.0557947,3.2019029,0.38393283
2.86,7.9936514,23.233467,-31.372238,-6.0261836,2.813406,0.3324659
2.862,7.333598,22.458817,-31.09703,-5.986104,2.437478,0.28242946
2.864,6.6875095,21.71348,-30.799223,-5.9367733,2.0734878,0.23354495
2.866,6.0564375,20.996363,-30.481169,-5.8793077,1.7207305,0.18575513
2.868,5.441352,20.306602,-30.144955,-5.814664,1.3785019,0.13920641
2.87,4.8428516,19.64299,-29.792507,-5.743646,1.0461582,0.09415209
2.872,4.261447,19.004435,-29.425335,-5.666904,0.7231624,0.05090499
2.874,3.6975584,18.38993,-29.044811,-5.584933,0.409109,0.009770632
2.876,3.151454,17.798206,-28.652084,-5.4981174,0.10377312,-0.028992772
2.878,2.6234694,17.22818,-28.24797,-5.406745,-0.19289112,-0.065250516
2.88,2.1138058,16.678812,-27.833168,-5.3110547,-0.48075855,-0.09897983
2.882,1.6226177,16.14917,-27.40846,-5.2112317,-0.7595401,-0.13031417
2.884,1.1501436,15.638483,-26.974598,-5.107455,-1.0287638,-0.159522
2.886,0.696476,15.1459465,-26.532534,-4.9998856,-1.2878752,-0.18698613
2.888,0.26181316,14.67089,-26.083382,-4.8886952,-1.5362611,-0.21316573
2.89,-0.15373135,14.212577,-25.628384,-4.77404,-1.7732736,-0.23860192
2.892,-0.55011654,13.770214,-25.168507,-4.6560283,-1.9982902,-0.26383972
2.894,-0.9271765,13.343039,-24.70506,-4.5347466,-2.2107406,-0.2894191
2.896,-1.2849369,12.930253,-24.239294,-4.4102483,-2.4101448,-0.3158118
2.898,-1.6235528,12.531146,-23.77253,-4.282553,-2.5961406,-0.34342206
2.9,-1.942843,12.145316,-23.305803,-4.151639,-2.7684913,-0.3725348
2.902,-2.2431622,11.772388,-22.840187,-4.0174637,-2.9270964,-0.40334678
2.904,-2.5242767,11.411784,-22.37664,-3.8799622,-3.07198,-0.43594772
2.906,-2.7860441,11.062858,-21.915813,-3.7390618,-3.203296,-0.4703363
2.908,-3.0285864,10.725855,-21.458357,-3.594687,-3.32129,-0.506429
2.91,-3.2522583,10.400791,-21.005404,-3.446774,-3.4263015,-0.5440701
2.912,-3.4568508,10.087557,-20.557665,-3.295278,-3.5187314,-0.58308566
2.914,-3.6425223,9.78611,-20.115957,-3.1401796,-3.599024,-0.6232711
2.916,-3.8095825,9.496496,-19.681114,-2.9815073,-3.667668,-0.66442204
2.918,-3.9578466,9.219024,-19.253717,-2.8193111,-3.7251506,-0.706367
2.92,-4.0872927,8.953729,-18.834274,-2.6536913,-3.771995,-0.7489716
2.922,-4.19816,8.700876,-18.423206,-2.4848127,-3.80874,-0.7921287
2.924,-4.29066,8.460449,-18.020824,-2.312916,-3.8359475,-0.83579797
2.926,-4.365143,8.232423,-17.627375,-2.1383061,-3.8542075,-0.8799894
2.928,-4.42178,8.01688,-17.242975,-1.9613602,-3.8641338,-0.9247489
2.93,-4.4607897,7.8136196,-16.867805,-1.782502,-3.866344,-0.9701651
2.932,-4.482851,7.622607,-16.501915,-1.6022141,-3.8614895,-1.0163836
2.934,-4.4883676,7.4435725,-16.145378,-1.4209646,-3.850191,-1.0635293
2.936,-4.477961,7.2761717,-15.798234,-1.2392834,-3.8330739,-1.1117005
2.938,-4.45242,7.1200113,-15.460287,-1.0576432,-3.8106916,-1.1610069
2.94,-4.4123106,6.974608,-15.131718,-0.87648475,-3.783496,-1.2116032
2.942,-4.3585596,6.8393617,-14.812408,-0.6961976,-3.751883,-1.2636573
2.944,-4.291833,6.7134094,-14.502339,-0.51709783,-3.716129,-1.3172908
2.946,-4.213133,6.596197,-14.20151,-0.3394159,-3.6764097,-1.3725882
2.948,-4.1233406,6.4870334,-13.909915,-0.16329837,-3.6327991,-1.4296131
2.95,-4.0234547,6.385193,-13.627574,0.011198044,-3.5852823,-1.4884212
2.952,-3.914375,6.289988,-13.354521,0.18412566,-3.5337543,-1.5490661
2.954,-3.797206,6.200532,-13.090472,0.3556112,-3.478058,-1.6116213
2.956,-3.6727972,6.1160407,-12.835388,0.5258556,-3.4180255,-1.6761627
2.958,-3.5421166,6.035883,-12.588977,0.695099,-3.3535254,-1.7427564
2.96,-3.4060044,5.959421,-12.351072,0.8636285,-3.2845063,-1.8114593
2.962,-3.2651217,5.886052,-12.121341,1.0317118,-3.2110543,-1.8823044
2.964,-3.12026,5.815089,-11.899301,1.199568,-3.1334312,-1.9552855
2.966,-2.9719753,5.746129,-11.6845455,1.3673358,-3.0520577,-2.0303116
2.968,-2.8208985,5.6786876,-11.476546,1.5350379,-2.9675064,-2.107215
2.97,-2.6673436,5.612238,-11.274621,1.7025794,-2.880441,-2.1857605
2.972,-2.5116541,5.5462627,-11.078126,1.8697046,-2.7915924,-2.2655945
2.974,-2.3541546,5.480385,-10.886297,2.0360496,-2.7016597,-2.3463285
2.976,-2.194831,5.414188,-10.698374,2.2011569,-2.6112533,-2.427553
2.978,-2.0338824,5.3470793,-10.513596,2.3645334,-2.520825,-2.5088742
2.98,-1.8711133,5.2787285,-10.331165,2.5256886,-2.430656,-2.589938
2.982,-1.7066102,5.208511,-10.150413,2.6841965,-2.3408585,-2.6704717
2.984,-1.5400352,5.13588,-9.970645,2.8397417,-2.2513814,-2.7502422
2.986,-1.3713036,5.060458,-9.791293,2.992152,-2.1620352,-2.82907
2.988,-1.2003152,4.9818125,-9.611966,3.1414113,-2.0725825,-2.9068687
2.99,-1.0268226,4.899479,-9.43239,3.2877078,-1.9827232,-2.9835773
2.992,-0.8507371,4.813051,-9.252409,3.4313517,-1.8921995,-3.0591154
2.994,-0.671927,4.722086,-9.072067,3.5728085,-1.8008054,-3.133355
2.996,-0.49027634,4.626279,-8.891406,3.712655,-1.7083633,-3.2061658
2.998,-0.30566764,4.525325,-8.710562,3.8515267,-1.6148082,-3.2774367
3,-0.11829138,4.4191284,-8.529716,3.9900532,-1.5201509,-3.3470466
3.002,0.07176328,4.3076587,-8.349385,4.12883,-1.4245085,-3.4148436
3.004,0.2641678,4.191076,-8.169773,4.2683983,-1.3280988,-3.4806428
3.006,0.45879793,4.069484,-7.9913673,4.4091625,-1.2312502,-3.5442185
3.008,0.6553006,3.943358,-7.814332,4.5513906,-1.1343932,-3.6053355
3.01,0.8529489,3.8130047,-7.6390386,4.6952543,-1.0380291,-3.6637568
3.012,1.0514123,3.679134,-7.465754,4.8407693,-0.9426966,-3.719267
3.014,1.2500088,3.5427325,-7.2946544,4.9878526,-0.8489579,-3.7716732
3.016,1.4476421,3.4048643,-7.1261344,5.1363373,-0.7573608,-3.8207889
3.018,1.6442175,3.2661052,-6.9601297,5.286026,-0.66837335,-3.8664656
3.02,1.8388348,3.127428,-6.7963552,5.4367056,-0.5823785,-3.9085913
3.022,2.0307431,2.9900403,-6.634686,5.588192,-0.4996308,-3.9470816
3.024,2.2192824,2.855073,-6.475091,5.7403345,-0.42024636,-3.981863
3.026,2.4035702,2.7240062,-6.3173857,5.8930736,-0.34415877,-4.0128927
3.028,2.582072,2.5984032,-6.1613073,6.0463963,-0.27118397,-4.0401244
3.03,2.7540271,2.479879,-6.006925,6.2003403,-0.2010119,-4.063542
3.032,2.9192781,2.369343,-5.8543644,6.354986,-0.13324904,-4.083109
3.034,3.0773876,2.2678127,-5.7035127,6.5104227,-0.067465305,-4.0988083
3.036,3.227537,2.1762962,-5.554197,6.666732,-0.0032052994,-4.1106467
3.038,3.369,2.0958793,-5.4062114,6.8239655,0.059919834,-4.118657
3.04,3.5010457,2.0277374,-5.259535,6.9821124,0.12221146,-4.122908
3.042,3.6235383,1.9729519,-5.114217,7.1411076,0.18387246,-4.1235027
3.044,3.7361062,1.9324553,-4.9703274,7.3008275,0.24499774,-4.1205893
3.046,3.8384676,1.9071546,-4.827942,7.46108,0.30553722,-4.1143646
3.048,3.9306862,1.8977973,-4.687306,7.621602,0.3653233,-4.105045
3.05,4.01261,1.9050883,-4.548409,7.782085,0.42407966,-4.0928593
3.052,4.0844555,1.9295676,-4.4113674,7.9421506,0.4813993,-4.0780463
3.054,4.146447,1.9718797,-4.2761593,8.101387,0.53669786,-4.0608234
3.056,4.198805,2.0321527,-4.1427956,8.25931,0.5892265,-4.041338
3.058,4.2420993,2.1104522,-4.011169,8.41542,0.6381166,-4.0197577
3.06,4.2769427,2.2070074,-3.88111,8.569248,0.68250155,-3.9963515
3.062,4.3039036,2.3217096,-3.7524083,8.72032,0.72146845,-3.971363
3.064,4.3239007,2.4545138,-3.6248116,8.868086,0.75400376,-3.944956
3.066,4.3377233,2.6053734,-3.498006,9.011972,0.7790406,-3.9171815
3.068,4.3462944,2.7738729,-3.3717985,9.151392,0.7955332,-3.888055
3.07,4.3506637,2.9597955,-3.245739,9.285755,0.8025341,-3.8575776
3.072,4.3519387,3.162661,-3.119524,9.414473,0.7992873,-3.8257701
3.074,4.351262,3.3821259,-2.992895,9.537031,0.78531754,-3.792661
3.076,4.350069,3.617734,-2.8656082,9.653011,0.7605547,-3.7582366
3.078,4.349597,3.8691142,-2.7375116,9.762152,0.72538793,-3.7224722
3.08,4.3511963,4.135958,-2.608652,9.864378,0.6806443,-3.685268
3.082,4.35632,4.4179955,-2.4790626,9.959805,0.62759185,-3.646434
3.084,4.366308,4.714863,-2.3489354,10.048752,0.56781006,-3.6056767
3.086,4.382771,5.026397,-2.2184606,10.131672,0.5030079,-3.5626075
3.088,4.407213,5.3524256,-2.087961,10.209124,0.43485475,-3.5167558
3.09,4.4410615,5.6929736,-1.9577882,10.281696,0.3647498,-3.4676707
3.092,4.485907,6.0481725,-1.8283358,10.349939,0.2936709,-3.4149935
3.094,4.5432286,6.418014,-1.6997638,10.414343,0.22205484,-3.3585618
3.096,4.614523,6.8028116,-1.5723578,10.475254,0.14975572,-3.298457
3.098,4.701336,7.2027626,-1.4463534,10.532882,0.07603943,-3.2350645
3.1,4.804993,7.617958,-1.3218992,10.587282,-0.00025057793,-3.1690478
3.102,4.9270663,8.048611,-1.1991372,10.6383915,-0.080616236,-3.101343
3.104,5.0683928,8.495043,-1.0779337,10.686043,-0.16671783,-3.0330474
3.106,5.230327,8.957452,-0.95821047,10.730032,-0.26017088,-2.9653163
3.108,5.4141407,9.436005,-0.8397535,10.770148,-0.3623857,-2.8993063
3.11,5.620994,9.930774,-0.72215354,10.806187,-0.47450244,-2.8360891
3.112,5.8516693,10.441765,-0.604625,10.837908,-0.5973638,-2.7765274
3.114,6.107208,10.968965,-0.4857924,10.865059,-0.7315076,-2.7212105
3.116,6.38807,11.512733,-0.36473393,10.887455,-0.8770833,-2.6705766
3.118,6.695786,12.072358,-0.24140167,10.904987,-1.033827,-2.6249557
3.12,7.0313773,12.646998,-0.1151979,10.917599,-1.201237,-2.5844908
3.122,7.395445,13.236066,0.014913321,10.925245,-1.3786359,-2.5490928
3.124,7.788223,13.8391485,0.15007186,10.927961,-1.5652828,-2.518465
3.126,8.209859,14.455986,0.2915244,10.925804,-1.7604783,-2.4921613
3.128,8.661703,15.08536,0.44009304,10.918882,-1.9636197,-2.469695
3.13,9.1444435,15.725772,0.5970855,10.907299,-2.1742682,-2.4505572
3.132,9.658436,16.375347,0.7635875,10.891157,-2.3922143,-2.4342551
3.134,10.203363,17.032103,0.9407215,10.870535,-2.6174707,-2.4203634
3.136,10.779053,17.694172,1.1295485,10.845491,-2.850268,-2.4086053
3.138,11.386029,18.359758,1.3313026,10.816042,-3.0910168,-2.3988664
3.14,12.024305,19.026527,1.5473566,10.782143,-3.340294,-2.3912606
3.142,12.693777,19.691673,1.7788363,10.743719,-3.5988412,-2.3861067
3.144,13.393954,20.351536,2.0261512,10.70068,-3.8675435,-2.3839023
3.146,14.124432,21.002018,2.2894888,10.652849,-4.147183,-2.3854647
3.148,14.8843565,21.638763,2.5689836,10.599924,-4.4385104,-2.3918655
3.15,15.673192,22.257288,2.8647175,10.541527,-4.742386,-2.4042537
3.152,16.490032,22.852345,3.1767898,10.477236,-5.059749,-2.4237876
3.154,17.334171,23.418493,3.5052776,10.406635,-5.391546,-2.4516797
3.156,18.204498,23.95014,3.8500051,10.329195,-5.738684,-2.4892507
3.158,19.099577,24.441715,4.2105694,10.244208,-6.1021833,-2.5378435
3.16,20.017834,24.887465,4.5860405,10.15068,-6.48316,-2.5987232
3.162,20.95708,25.281475,4.9752226,10.047358,-6.88268,-2.6730273
3.164,21.914661,25.61797,5.376347,9.932758,-7.3017063,-2.761589
3.166,22.887897,25.891796,5.787673,9.80527,-7.7411323,-2.8648987
3.168,23.87374,26.098198,6.2075553,9.663151,-8.201722,-2.9832332
3.17,24.869083,26.233025,6.6343594,9.504482,-8.684039,-3.116717
3.172,25.87069,26.292679,7.066289,9.327198,-9.188417,-3.2652311
3.174,26.874329,26.274721,7.5014668,9.129272,-9.714754,-3.4283407
3.176,27.87557,26.177692,7.9382634,8.9089155,-10.26254,-3.6052132
3.178,28.869804,26.000866,8.374913,8.664743,-10.830811,-3.7946873
3.18,29.851793,25.744404,8.809266,8.395929,-11.418183,-3.9954276
3.182,30.814705,25.408737,9.239748,8.102285,-12.022804,-4.2059736
3.184,31.752632,24.995047,9.664923,7.784318,-12.642289,-4.4248166
3.186,32.66111,24.506773,10.083951,7.443168,-13.273693,-4.6504555
3.188,33.534794,23.947817,10.49552,7.08053,-13.913544,-4.8814807
3.19,34.367508,23.321915,10.898934,6.698506,-14.557913,-5.116672
3.192,35.151737,22.63412,11.293762,6.2995057,-15.20244,-5.355011
3.194,35.880074,21.89035,11.679136,5.8861322,-15.84247,-5.595638
3.196,36.545624,21.096611,12.053762,5.461007,-16.473234,-5.837816
3.198,37.143192,20.259571,12.417052,5.026679,-17.090006,-6.0807734
3.2,37.6672,19.38627,12.76862,4.585593,-17.688301,-6.3235774
3.202,38.11215,18.483728,13.108172,4.1401186,-18.263845,-6.5651135
3.204,38.47247,17.559408,13.435184,3.692441,-18.812454,-6.8041816
3.206,38.742687,16.620487,13.749333,3.2446804,-19.330189,-7.039357
3.208,38.91837,15.674201,14.0502825,2.7989144,-19.813465,-7.2690306
3.21,38.99584,14.727819,14.33766,2.3573465,-20.258951,-7.4913893
3.212,38.97186,13.788525,14.611228,1.9222441,-20.663294,-7.7046747
3.214,38.843254,12.863166,14.870181,1.4960332,-21.023165,-7.907008
3.216,38.61004,11.957933,15.114597,1.0815439,-21.335695,-8.096455
3.218,38.270496,11.077803,15.344369,0.6816535,-21.598286,-8.271355
3.22,37.824284,10.228427,15.558854,0.29905224,-21.80856,-8.430297
3.222,37.27353,9.414321,15.756567,-0.06360483,-21.964413,-8.5718775
3.224,36.6202,8.638958,15.936299,-0.4036007,-22.063984,-8.694668
3.226,35.868126,7.9048967,16.097332,-0.7182121,-22.105785,-8.797198
3.228,35.020756,7.215146,16.238943,-1.0048876,-22.089119,-8.877973
3.23,34.083424,6.571952,16.359694,-1.2613678,-22.014053,-8.9355345
3.232,33.062473,5.9762077,16.457642,-1.4857383,-21.881275,-8.968344
3.234,31.965418,5.4278398,16.530922,-1.6763363,-21.692078,-8.974838
3.236,30.800262,4.926085,16.577703,-1.8318107,-21.448368,-8.953583
3.238,29.574667,4.470767,16.59655,-1.9510703,-21.152584,-8.903393
3.24,28.297611,4.061615,16.585478,-2.0334034,-20.807735,-8.823509
3.242,26.978928,3.6978266,16.542967,-2.0785809,-20.417114,-8.713636
3.244,25.628609,3.3781698,16.468275,-2.0869937,-19.984224,-8.573935
3.246,24.256783,3.1002128,16.361042,-2.0597076,-19.5128,-8.405184
3.248,22.873016,2.8613257,16.220903,-1.998668,-19.006897,-8.208388
3.25,21.486614,2.6590633,16.048353,-1.9064847,-18.470398,-7.9848876
3.252,20.106445,2.4917488,15.844838,-1.7865077,-17.907608,-7.7363896
3.254,18.741724,2.3574724,15.612688,-1.6427642,-17.32315,-7.4647226
3.256,17.401707,2.2539878,15.354885,-1.4796816,-16.721775,-7.171833
3.258,16.094337,2.178491,15.074595,-1.3020052,-16.108385,-6.8598104
3.26,14.826305,2.128233,14.775454,-1.1145613,-15.4878235,-6.531073
3.262,13.604107,2.1008472,14.46101,-0.92194396,-14.86457,-6.1882563
3.264,12.434015,2.0937223,14.135054,-0.7282597,-14.242483,-5.8342705
3.266,11.322373,2.1036448,13.80191,-0.53686446,-13.624612,-5.472191
3.268,10.274685,2.1273103,13.466127,-0.35034716,-13.012965,-5.1052675
3.27,9.296282,2.1614413,13.132353,-0.17067659,-12.408409,-4.7367716
3.272,8.39191,2.202979,12.805246,0.0011800528,-11.810848,-4.3696003
3.274,7.566004,2.2480564,12.4891815,0.16533995,-11.219257,-4.0062494
3.276,6.8229265,2.2926126,12.187883,0.3227582,-10.631607,-3.6488144
3.278,6.1661406,2.3328638,11.9044285,0.4750191,-10.045116,-3.2990487
3.28,5.598229,2.3650532,11.641418,0.62423825,-9.456302,-2.958296
3.282,5.1218424,2.3852806,11.401198,0.772877,-8.861172,-2.6276143
3.284,4.7397313,2.3894963,11.185739,0.92355514,-8.2556,-2.3077679
3.286,4.4536886,2.3741813,10.996433,1.0787339,-7.6358547,-1.9993601
3.288,4.2651405,2.3366475,10.834093,1.2404493,-6.9988337,-1.7028973
3.29,4.1747937,2.2746668,10.699467,1.4101639,-6.342151,-1.4187903
3.292,4.18379,2.1874084,10.592691,1.5886018,-5.6642947,-1.147331
3.294,4.290781,2.0745091,10.513676,1.7757745,-4.9646897,-0.88855577
3.296,4.492487,1.9348845,10.461508,1.9709659,-4.243658,-0.6420522
3.298,4.7860823,1.7688484,10.436033,2.1728354,-3.5023136,-0.40686965
3.3,5.1687536,1.5781326,10.435951,2.3795066,-2.742313,-0.18134403
3.302,5.6375175,1.3643346,10.459974,2.5887394,-1.9655993,0.036518693
3.304,6.188205,1.1296005,10.507103,2.798003,-1.1746497,0.24933791
3.306,6.81454,0.87651443,10.576407,3.0047336,-0.37190962,0.46016836
3.308,7.509016,0.6078763,10.666088,3.2064083,0.43995583,0.67198205
3.31,8.263921,0.32667112,10.773673,3.400602,1.2580147,0.88743365
3.312,9.071387,0.03638935,10.896395,3.5851133,2.079234,1.1087232
3.314,9.923443,-0.25947762,11.031288,3.757978,2.9004729,1.3374572
3.316,10.811584,-0.55692863,11.17514,3.9175506,3.7183986,1.5744834
3.318,11.72633,-0.8518033,11.324584,4.062508,4.529448,1.8197584
3.32,12.658436,-1.1398821,11.475868,4.1919446,5.3299384,2.0723617
3.322,13.598851,-1.4177022,11.625127,4.3054485,6.116325,2.3306139
3.324,14.539288,-1.6820145,11.768834,4.4031215,6.8854012,2.5922556
3.326,15.469345,-1.9299498,11.903074,4.4855223,7.6342344,2.8545444
3.328,16.381962,-2.1588383,12.023874,4.553531,8.360118,3.1143446
3.33,17.26974,-2.3678637,12.127558,4.608248,9.06051,3.368192
3.332,18.12452,-2.5555978,12.21115,4.650907,9.733189,3.6124327
3.334,18.940235,-2.7209291,12.270958,4.6828794,10.376296,3.8432488
3.336,19.710876,-2.8632116,12.3039255,4.7056427,10.98827,4.056854
3.338,20.431606,-2.982524,12.307591,4.720712,11.56782,4.249629
3.34,21.098545,-3.0794935,12.279932,4.729556,12.113885,4.418205
3.342,21.70843,-3.1549506,12.2192,4.7334676,12.6254425,4.559469
3.344,22.258818,-3.209929,12.1244135,4.733409,13.101477,4.6707134
3.346,22.747961,-3.2456064,11.994919,4.730038,13.541131,4.749725
3.348,23.174788,-3.263958,11.830862,4.7236357,13.9436865,4.794928
3.35,23.539114,-3.2671256,11.633265,4.7140636,14.308451,4.805464
3.352,23.841166,-3.2570047,11.403507,4.700743,14.634726,4.7813935
3.354,24.082142,-3.2355561,11.143198,4.6827507,14.9217,4.723871
3.356,24.263395,-3.204193,10.85456,4.658896,15.168486,4.6352797
3.358,24.386553,-3.1642847,10.540361,4.62787,15.374077,4.519106
3.36,24.453661,-3.1167316,10.203731,4.588464,15.537495,4.3798532
3.362,24.467207,-3.0624857,9.847843,4.539771,15.657829,4.22282
3.364,24.430199,-3.0024023,9.476167,4.4813247,15.734447,4.0536065
3.366,24.34514,-2.9370553,9.092058,4.4132304,15.767097,3.8775969
3.368,24.215334,-2.8669784,8.699299,4.336143,15.756024,3.6995568
3.37,24.044382,-2.7925434,8.301281,4.251144,15.702106,3.5233622
3.372,23.835106,-2.7138891,7.901643,4.1596537,15.606952,3.3518724
3.374,23.590382,-2.6308498,7.5034556,4.0632467,15.472772,3.1869354
3.376,23.312723,-2.5429113,7.109337,3.9634805,15.302197,3.0295024
3.378,23.005228,-2.4498487,6.721495,3.8617346,15.098132,2.8798385
3.38,22.670918,-2.35153,6.3420243,3.7591276,14.863659,2.7377763
3.382,22.312832,-2.2478342,5.972439,3.6564937,14.601837,2.6028852
3.384,21.934021,-2.138442,5.6141806,3.5543714,14.315646,2.4746437
3.386,21.536907,-2.023222,5.268242,3.4530678,14.007877,2.352477
3.388,21.124233,-1.902633,4.935171,3.3526385,13.681124,2.2357755
3.39,20.698938,-1.7773156,4.615255,3.2529628,13.337806,2.1237993
3.392,20.26329,-1.6475592,4.3085494,3.153782,12.980237,2.0156803
3.394,19.81955,-1.5139699,4.014621,3.0548155,12.610608,1.9104071
3.396,19.37006,-1.3776023,3.7330298,2.9557805,12.23112,1.8069656
3.398,18.916674,-1.2396371,3.463296,2.8564515,11.8438835,1.7043552
3.4,18.461433,-1.1013527,3.2046862,2.7565613,11.450931,1.6017365
3.402,18.005936,-0.9642317,2.9561791,2.6558592,11.054264,1.4985473
3.404,17.551792,-0.8296926,2.716504,2.5541577,10.655845,1.3945754
3.406,17.100344,-0.699208,2.4848475,2.4513125,10.257639,1.2899287
3.408,16.652752,-0.5739579,2.2601185,2.3472385,9.861565,1.1849804
3.41,16.209974,-0.45500636,2.041522,2.2418866,9.469421,1.0803082
3.412,15.772814,-0.343297,1.828167,2.1352348,9.082843,0.9766164
3.414,15.3417635,-0.23971438,1.6192465,2.0272772,8.703236,0.8746605
3.416,14.91754,-0.14473557,1.4140954,1.918004,8.331708,0.77516365
3.418,14.500227,-0.05879116,1.2120886,1.8074155,7.968991,0.67883086
3.42,14.090261,0.017595291,1.0129528,1.6954954,7.615447,0.5862932
3.422,13.687931,0.0841651,0.81664085,1.5822477,7.2710667,0.4980483
3.424,13.293488,0.14048266,0.6231375,1.4676733,6.935502,0.4143964
3.426,12.9072895,0.1859262,0.43256378,1.3517594,6.6080756,0.33549726
3.428,12.529726,0.21995878,0.244946,1.2344625,6.2878118,0.26133358
3.43,12.160639,0.24207306,0.06071186,1.1157212,5.9735336,0.19174564
3.432,11.799995,0.25239038,-0.11984968,0.99545467,5.663907,0.12647915
3.434,11.447725,0.25113487,-0.29640007,0.87355363,5.3575163,0.06518412
3.436,11.103904,0.23888946,-0.46849728,0.74988294,5.052948,0.007495284
3.438,10.768398,0.21639228,-0.6352391,0.6243062,4.7488427,-0.04695809
3.44,10.441164,0.18448949,-0.79521227,0.49668598,4.4439564,-0.098516285
3.442,10.122318,0.14344358,-0.9471977,0.36690664,4.1371784,-0.1474474
3.444,9.811859,0.09356308,-1.0897641,0.23488486,3.8275836,-0.19394618
3.446,9.50994,0.035017014,-1.2215159,0.100601435,3.5144656,-0.23811996
3.448,9.216753,-0.0318408,-1.3410463,-0.035877347,3.1973348,-0.279984
3.45,8.932249,-0.10653639,-1.4469354,-0.17442358,2.8759491,-0.31944692
3.452,8.656591,-0.18837166,-1.5379786,-0.31482673,2.550285,-0.35637087
3.454,8.38993,-0.27675724,-1.6130869,-0.456764,2.2205334,-0.3905373
3.456,8.132397,-0.3709817,-1.671206,-0.5998301,1.8870944,-0.4217195
3.458,7.8843718,-0.470232,-1.7115316,-0.74355924,1.5505698,-0.44968647
3.46,7.645891,-0.5739722,-1.7333646,-0.8873844,1.2117343,-0.47420582
3.462,7.4171934,-0.68158937,-1.7361149,-1.0306987,0.8715117,-0.49509394
3.464,7.19843,-0.7924895,-1.7194936,-1.1728384,0.53090423,-0.5122299
3.466,6.9898214,-0.90614486,-1.6835117,-1.313129,0.19099483,-0.52557415
3.468,6.791503,-1.0220404,-1.628177,-1.4508842,-0.14708158,-0.535176
3.47,6.603715,-1.1397476,-1.553885,-1.5854403,-0.48217914,-0.5411877
3.472,6.426524,-1.258859,-1.461191,-1.716181,-0.8131559,-0.5438589
3.474,6.259966,-1.378892,-1.3507506,-1.8425503,-1.1389031,-0.54351044
3.476,6.1041136,-1.4994708,-1.2235022,-1.9640967,-1.4583513,-0.54052466
