Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.802,-8.027015,2.7519026,0.4016044,-2.0184076,-0.35286158,-0.9597348
2.804,-7.885848,2.6718335,0.5824481,-1.9591753,-0.25212744,-0.94696665
2.806,-7.7420506,2.5951893,0.7539692,-1.8977578,-0.15098342,-0.93423635
2.808,-7.5958734,2.521847,0.9160183,-1.8342646,-0.049795985,-0.92158127
2.81,-7.447454,2.4516685,1.0684748,-1.7688093,0.051143408,-0.9090173
2.812,-7.2968755,2.3844836,1.2112179,-1.7014773,0.1516115,-0.89653224
2.814,-7.1444287,2.3202114,1.3443643,-1.6323355,0.2514695,-0.8841054
2.816,-6.9903126,2.2587252,1.4680681,-1.5614219,0.35066155,-0.87169236
2.818,-6.834633,2.1999478,1.5825169,-1.4887519,0.44919547,-0.8592349
2.82,-6.677519,2.1437147,1.6878985,-1.4143243,0.54712087,-0.8466482
2.822,-6.5192094,2.0901423,1.7844733,-1.3381156,0.6445392,-0.8338353
2.824,-6.3599453,2.0392845,1.872336,-1.260117,0.74159735,-0.82067204
2.826,-6.1998034,1.991193,1.9517691,-1.1803033,0.83845234,-0.8070413
2.828,-6.039238,1.9458445,2.0231142,-1.0986642,0.93529236,-0.79281884
2.83,-5.878285,1.9032733,2.086491,-1.0152102,1.0323095,-0.7778791
2.832,-5.7174263,1.8634508,2.1422005,-0.9299714,1.1297084,-0.76209754
2.834,-5.556877,1.826369,2.1904304,-0.84302545,1.2276924,-0.7453558
2.836,-5.397152,1.792137,2.2313886,-0.75444895,1.3264643,-0.72756225
2.838,-5.238486,1.7607234,2.2652483,-0.6643638,1.4261963,-0.7086303
2.84,-5.084232,1.7319041,2.2933273,-0.57289565,1.5270224,-0.68851304
2.842,-4.9324384,1.7059376,2.3151014,-0.48020422,1.6290473,-0.66719353
2.844,-4.7836046,1.6829042,2.3308442,-0.3864332,1.7323024,-0.6446712
2.846,-4.6382985,1.6628718,2.3408399,-0.291726,1.8367531,-0.6209859
2.848,-4.4968886,1.6458018,2.3454273,-0.196213,1.9422908,-0.5962171
2.85,-4.36005,1.6317762,2.3449783,-0.100031726,2.0487394,-0.57049096
2.852,-4.228054,1.6207092,2.3397987,-0.0033297762,2.1558118,-0.5439865
2.854,-4.1014037,1.6126404,2.330173,0.093738504,2.2631497,-0.5168966
2.856,-3.9803762,1.6073215,2.3164947,0.19097388,2.3702958,-0.48943114
2.858,-3.8652527,1.6047702,2.2991748,0.2881496,2.476712,-0.46183282
2.86,-3.7561424,1.6047623,2.2786613,0.38500085,2.5818374,-0.4343348
2.862,-3.653326,1.607131,2.2553346,0.48121518,2.6850767,-0.4071434
2.864,-3.556775,1.611746,2.2296638,0.5764351,2.785851,-0.38044995
2.866,-3.4663618,1.6183093,2.2020068,0.6702721,2.8836231,-0.35443377
2.868,-3.3820755,1.6265761,2.1726775,0.75971514,2.9754333,-0.32990623
2.87,-3.303681,1.6363993,2.1420667,0.84577876,3.0622993,-0.30657613
2.872,-3.2310345,1.6475226,2.1105895,0.9277425,3.14365,-0.28459084
2.874,-3.1639667,1.6597323,2.0785742,1.0049379,3.21904,-0.26407373
2.876,-3.1021657,1.6728599,2.0462568,1.0767913,3.288182,-0.24511075
2.878,-3.0454419,1.6866591,2.014055,1.1428958,3.350953,-0.22776246
2.88,-2.993326,1.7009292,1.9821799,1.2030234,3.4074092,-0.21204174
2.882,-2.9454749,1.7154818,1.9507515,1.257141,3.457759,-0.19792557
2.884,-2.901667,1.7301158,1.9200958,1.3054024,3.5023441,-0.18535197
2.886,-2.8614666,1.7446438,1.890213,1.3481044,3.541599,-0.17421913
2.888,-2.8246083,1.7591189,1.861295,1.3856659,3.5760112,-0.16441774
2.89,-2.79095,1.7734773,1.8334543,1.4185735,3.6060998,-0.15581095
