Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.748,1.5882245,1.2953072,-3.279517,1.9666928,-1.0948045,-0.13410157
2.75,1.6093581,1.3502057,-3.21811,1.9628692,-1.1166984,-0.12758958
2.752,1.6291151,1.4049615,-3.1576886,1.9590261,-1.1380491,-0.121077836
2.754,1.6475286,1.4592916,-3.098311,1.9552053,-1.158816,-0.11458117
2.756,1.6644748,1.5129365,-3.0401711,1.951442,-1.1789498,-0.10810691
2.758,1.6802441,1.5655739,-2.9834387,1.9477937,-1.1984082,-0.10169011
2.76,1.6947169,1.6170665,-2.928258,1.9443102,-1.2171569,-0.09536284
2.762,1.7079656,1.6671975,-2.8746898,1.941042,-1.2351584,-0.089161396
2.764,1.7200413,1.7157211,-2.8228214,1.93803,-1.2523838,-0.08312839
2.766,1.7309334,1.7624644,-2.7728372,1.9353065,-1.2688286,-0.07730752
2.768,1.740779,1.807403,-2.7247968,1.9329188,-1.2840683,-0.07186425
2.77,1.7496624,1.850336,-2.6786585,1.9308517,-1.2983418,-0.06674528
2.772,1.7576382,1.8911961,-2.6345923,1.9290944,-1.3116169,-0.06199318
2.774,1.7648566,1.9300034,-2.5925512,1.9276345,-1.3238788,-0.057619333
2.776,1.7713102,1.9666828,-2.552531,1.9264507,-1.335115,-0.053644657
2.778,1.7770141,2.001199,-2.5145314,1.9255127,-1.3453312,-0.050070703
2.78,1.7822267,2.0336285,-2.4784143,1.924783,-1.3545519,-0.04688996
2.782,1.7868451,2.0639923,-2.444271,1.9242277,-1.3628188,-0.044085026
2.784,1.7909763,2.0922194,-2.4120183,1.9238209,-1.3701769,-0.04163313
2.786,1.7948327,2.1185298,-2.3815553,1.9235289,-1.3766919,-0.039492667
2.788,1.798254,2.1429687,-2.3528244,1.9233251,-1.3824489,-0.037632883
2.79,1.8013283,2.1656137,-2.3257582,1.9232001,-1.387525,-0.036019206
