Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.75,6.0354943,1.1291053,3.8474972,-1.6616181,-1.0256553,1.7472221
2.752,5.987993,1.1751509,3.7887607,-1.7075236,-1.0610517,1.7684556
2.754,5.9382353,1.2194568,3.7278502,-1.7530253,-1.0965321,1.7899073
2.756,5.8864617,1.26212,3.6647131,-1.798172,-1.1321326,1.8119009
2.758,5.8328133,1.3034387,3.5993323,-1.8430392,-1.1679087,1.8346877
2.76,5.777388,1.3437681,3.5315745,-1.8877068,-1.2039368,1.8584046
2.762,5.7201934,1.3833468,3.461474,-1.9322829,-1.2403364,1.8830707
2.764,5.6616206,1.4226426,3.3889542,-1.9768682,-1.2772388,1.908611
2.766,5.601655,1.4619691,3.3139281,-2.0215726,-1.3147955,1.9348078
2.768,5.5407214,1.5013982,3.2364225,-2.0664873,-1.3531384,1.9613577
2.77,5.4790654,1.5411172,3.1565232,-2.111692,-1.3924384,1.9878814
2.772,5.4170346,1.5810667,3.0741653,-2.1572428,-1.432879,2.013969
2.774,5.3551702,1.6211503,2.9894822,-2.2031868,-1.4746436,2.0392177
2.776,5.293787,1.66121,2.9023905,-2.2495203,-1.5178964,2.0632648
2.778,5.2331324,1.7010405,2.8129938,-2.2962174,-1.5628142,2.085775
2.78,5.1735816,1.740221,2.7214873,-2.3432302,-1.6095579,2.1064856
2.782,5.1153054,1.7784648,2.6279888,-2.390489,-1.6582439,2.1251917
2.784,5.0587606,1.8152893,2.5328698,-2.4378753,-1.7089213,2.141788
2.786,5.004176,1.8502363,2.436347,-2.485239,-1.7615784,2.1562576
2.788,4.951739,1.8829476,2.33883,-2.5323887,-1.8161807,2.1685963
2.79,4.9017467,1.9129064,2.240721,-2.5791247,-1.8726451,2.1788354
2.792,4.854241,1.9397722,2.1423407,-2.6252296,-1.9308536,2.1870701
2.794,4.809219,1.9633458,2.0443206,-2.6704674,-1.9906452,2.1934261
2.796,4.766709,1.9834638,1.9471549,-2.7145681,-2.0518048,2.198071
2.798,4.7268896,1.9999821,1.8513877,-2.7572582,-2.114093,2.2012682
2.8,4.6895556,2.0128875,1.7574542,-2.7982583,-2.1772459,2.203418
2.802,4.6546435,2.0221534,1.665739,-2.8372865,-2.2409782,2.2050629
2.804,4.621985,2.0280337,1.5768335,-2.8740816,-2.3050432,2.2068977
2.806,4.591378,2.0309024,1.491161,-2.908429,-2.3692746,2.2097082
2.808,4.5624113,2.0309355,1.4090987,-2.9401765,-2.433565,2.2143395
2.81,4.534822,2.0286865,1.3311539,-2.9692261,-2.4978669,2.2216218
2.812,4.5080485,2.0247319,1.2577672,-2.9955506,-2.5621662,2.2322752
2.814,4.4818,2.0196369,1.189165,-3.0191975,-2.6264758,2.2468314
2.816,4.4557295,2.0140007,1.125647,-3.040273,-2.6907675,2.2655923
2.818,4.4292564,2.0086277,1.0676329,-3.0589345,-2.7549992,2.2885737
2.82,4.401954,2.0042255,1.0153081,-3.0753582,-2.8190858,2.3155541
2.822,4.3733683,2.0016809,0.96880585,-3.0897508,-2.8829324,2.3460984
2.824,4.3431287,2.001472,0.9282714,-3.1022964,-2.9463775,2.379611
2.826,4.310863,2.004369,0.89367926,-3.1131616,-3.0092573,2.4154136
2.828,4.276136,2.0109963,0.8650266,-3.122472,-3.0714223,2.4528084
2.83,4.238608,2.0219111,0.842293,-3.130338,-3.1327562,2.4911563
2.832,4.1980777,2.0375211,0.82533497,-3.1368454,-3.1931894,2.529904
2.834,4.1542277,2.0580544,0.81399107,-3.142064,-3.252703,2.5685618
2.836,4.1070147,2.0838668,0.8080139,-3.1460347,-3.3113012,2.606711
2.838,4.0563745,2.1149724,0.8070406,-3.148786,-3.3689768,2.6439517
2.84,4.0019245,2.1515732,0.8107365,-3.1503205,-3.425659,2.679902
2.842,3.9455457,2.1919158,0.8204873,-3.1506202,-3.4811678,2.714197
2.844,3.88852,2.234655,0.8354971,-3.149616,-3.5352206,2.7464592
2.846,3.824513,2.284482,0.85080796,-3.1472068,-3.5874743,2.7763019
2.848,3.7452025,2.3492966,0.85502195,-3.1432626,-3.6375237,2.8033714
2.85,3.636777,2.441658,0.8343585,-3.1376393,-3.684963,2.827378
2.852,3.497931,2.5731432,0.81055975,-3.130164,-3.7294033,2.8480988
2.854,3.3298147,2.7380593,0.8089066,-3.1206498,-3.770523,2.865432
2.856,3.1355672,2.9262629,0.82604474,-3.1088881,-3.808075,2.8794422
2.858,2.9120684,3.1358032,0.8458035,-3.09469,-3.8418894,2.8903499
2.86,2.6492074,3.3683815,0.85976964,-3.0778692,-3.8718612,2.8985443
2.862,2.3456166,3.6238546,0.8692434,-3.0582554,-3.8979802,2.9045315
2.864,1.9950247,3.9093704,0.8757752,-3.0357459,-3.9203088,2.9088855
2.866,1.5817266,4.237882,0.8837218,-3.0102785,-3.938969,2.9122243
2.868,1.0956287,4.621056,0.894336,-2.9818447,-3.9541035,2.9151165
2.87,0.5334149,5.0647044,0.906031,-2.9505126,-3.9659386,2.9180455
2.872,-0.106000766,5.568829,0.9184241,-2.9165564,-3.9749026,2.9214764
2.874,-0.82602125,6.1313972,0.9327488,-2.8803027,-3.98171,2.9259245
2.876,-1.6314814,6.751501,0.95152247,-2.8418941,-3.9869254,2.9316812
2.878,-2.5278318,7.429082,0.9772501,-2.8012152,-3.9903767,2.9393654
2.88,-3.518443,8.163262,1.0121868,-2.7582605,-3.9913497,2.9517832
2.882,-4.6047993,8.951786,1.0589578,-2.712063,-3.9918268,2.968893
2.884,-5.78529,9.79002,1.1201985,-2.660462,-3.9920886,2.9844081
2.886,-7.0545774,10.670879,1.1985981,-2.602501,-3.989108,2.9922752
2.888,-8.404133,11.584819,1.2962229,-2.537432,-3.9803286,2.9878988
2.89,-9.82238,12.520133,1.4142089,-2.4616523,-3.9627774,2.9658818
2.892,-11.293611,13.462416,1.5526803,-2.3703325,-3.932188,2.9203293
2.894,-12.799199,14.395227,1.7106338,-2.2587914,-3.8838449,2.8446097
2.896,-14.317647,15.3005,1.8861837,-2.122996,-3.8118372,2.7297144
2.898,-15.824917,16.159128,2.0763311,-1.9599851,-3.7090478,2.564853
2.9,-17.29555,16.951939,2.2770562,-1.7673439,-3.5682125,2.3399348
2.902,-18.702929,17.660309,2.4837008,-1.5436058,-3.383018,2.0487263
2.904,-20.020884,18.266998,2.6907446,-1.2894069,-3.1491556,1.6919222
2.906,-21.22331,18.756714,2.8918204,-1.0082086,-2.86525,1.2788635
2.908,-22.285915,19.116665,3.0805428,-0.7063916,-2.5337517,0.8272907
2.91,-23.1872,19.337114,3.2507398,-0.39306778,-2.1615036,0.36144763
2.912,-23.909296,19.41156,3.3970156,-0.07946011,-1.7595145,-0.09106666
2.914,-24.43847,19.336996,3.5148633,0.22196773,-1.3420167,-0.5032293
2.916,-24.765701,19.11375,3.6009395,0.49856982,-0.92531884,-0.8526814
2.918,-24.887138,18.746077,3.653354,0.7386027,-0.5263954,-1.1251199
2.92,-24.804098,18.240993,3.671812,0.9322606,-0.16141762,-1.3161134
2.922,-24.522982,17.608566,3.6577196,1.0726526,0.15554899,-1.4308342
2.924,-24.054705,16.861158,3.6140409,1.1564715,0.41352326,-1.4820238
2.926,-23.414995,16.01334,3.5451176,1.1843206,0.6052538,-1.4867742
2.928,-22.622854,15.081197,3.4560518,1.1603434,0.7273143,-1.4629129
2.93,-21.700577,14.081866,3.3529687,1.0915568,0.77962303,-1.4256923
2.932,-20.672167,13.033153,3.2421336,0.98712415,0.76501334,-1.386396
2.934,-19.562689,11.952828,3.1298819,0.85772693,0.68949336,-1.3526702
2.936,-18.398003,10.858062,3.0216472,0.7137942,0.5638298,-1.3249142
2.938,-17.203163,9.765331,2.9225547,0.5650618,0.39839178,-1.298115
2.94,-16.00138,8.689888,2.8367445,0.4217366,0.20346457,-1.2706493
2.942,-14.813602,7.6452293,2.7667694,0.2920155,-0.0073242188,-1.243622
2.944,-13.658065,6.643406,2.713554,0.17981999,-0.21973974,-1.2176234
2.946,-12.550219,5.6944733,2.6769218,0.087627776,-0.42064902,-1.1928204
2.948,-11.502266,4.8070683,2.6553545,0.01726894,-0.598096,-1.1681468
2.95,-10.522639,3.9877257,2.6459858,-0.03055473,-0.7429904,-1.1397341
2.952,-9.618385,3.2427506,2.6439388,-0.05660406,-0.84950143,-1.1019568
2.954,-8.792239,2.575923,2.6458316,-0.06367009,-0.91466093,-1.0493373
2.956,-8.038217,1.9843389,2.6511524,-0.055779636,-0.9384221,-0.9778516
2.958,-7.349273,1.463351,2.6620758,-0.03704007,-0.92354774,-0.8856603
2.96,-6.7151823,1.0065243,2.678862,-0.01126454,-0.8753394,-0.7730422
2.962,-6.138617,0.6111688,2.6711802,0.018013403,-0.80096114,-0.6418874
2.964,-5.6209607,0.2891744,2.618977,0.047637396,-0.7086895,-0.49544865
2.966,-5.1619515,0.04925251,2.5355492,0.074832655,-0.6075032,-0.33824378
2.968,-4.7531886,-0.11337447,2.4405384,0.09738014,-0.5063587,-0.17584641
2.97,-4.3813214,-0.2077946,2.3399172,0.11388303,-0.4131935,-0.014472894
2.972,-4.043474,-0.24188912,2.229998,0.12387372,-0.33439317,0.13972889
2.974,-3.73202,-0.22991309,2.1093218,0.12770075,-0.27446577,0.2813343
2.976,-3.4330623,-0.188194,1.9761322,0.1263634,-0.23585114,0.40612113
2.978,-3.1421986,-0.1280427,1.8337252,0.12135823,-0.21895383,0.51133144
2.98,-2.8615978,-0.053512305,1.6880012,0.114484906,-0.22239667,0.5957158
2.982,-2.593502,0.035209775,1.5426438,0.10763383,-0.24340855,0.6594191
2.984,-2.336098,0.13678478,1.3995651,0.10262577,-0.2782344,0.70377713
2.986,-2.0853577,0.24637425,1.2598914,0.10101174,-0.32253918,0.7310753
2.988,-1.8371868,0.35728896,1.1246674,0.10396145,-0.37183577,0.74423796
2.99,-1.5891446,0.46311873,0.99502534,0.11213484,-0.4217661,0.74649596
2.992,-1.3397391,0.5585792,0.8715311,0.12569457,-0.4683552,0.74105513
2.994,-1.0888413,0.64011157,0.7541027,0.14431357,-0.50825334,0.730929
2.996,-0.8374158,0.70549196,0.64229643,0.16728944,-0.5388409,0.7187659
2.998,-0.58621997,0.75364405,0.5354682,0.19367795,-0.5583517,0.7067398
3,-0.33623767,0.7843816,0.4333696,0.22236018,-0.56592214,0.69648564
3.002,-0.088962,0.79881895,0.33583984,0.2521416,-0.56157637,0.68914187
3.004,0.15456897,0.79855454,0.24252275,0.28183755,-0.5461884,0.68533725
3.006,0.3934799,0.7855958,0.15329921,0.3103316,-0.52140284,0.68516064
3.008,0.62708586,0.7620292,0.06789476,0.33666477,-0.48945466,0.6882095
3.01,0.85510224,0.7296668,-0.013438076,0.36005032,-0.45294017,0.69367594
3.012,1.0771804,0.6900301,-0.09039658,0.37989533,-0.4146693,0.7004414
3.014,1.2935636,0.64417464,-0.16229299,0.39580613,-0.37747282,0.7072474
3.016,1.5035973,0.59317386,-0.22799723,0.40753648,-0.3440173,0.712802
3.018,1.7070131,0.53781134,-0.28607908,0.41499504,-0.31659573,0.7158762
3.02,1.9039943,0.47869903,-0.33530182,0.41833246,-0.2969234,0.7153546
3.022,2.094498,0.4164824,-0.37461063,0.41781357,-0.28618762,0.7103039
3.024,2.2788155,0.35151836,-0.40297127,0.41373563,-0.28507525,0.7000983
3.026,2.4570475,0.2843797,-0.41944548,0.40644732,-0.2936073,0.6843739
3.028,2.6294684,0.2152919,-0.4232238,0.39639604,-0.31115633,0.6630132
3.03,2.7959955,0.1447992,-0.41390458,0.3840682,-0.3365659,0.63610494
3.032,2.9567873,0.07330949,-0.39117217,0.36990294,-0.36826175,0.6039205
3.034,3.111585,0.0014668321,-0.35506222,0.3543055,-0.40440565,0.56694853
3.036,3.2605164,-0.07045938,-0.30589592,0.33766875,-0.44299883,0.525864
3.038,3.4035723,-0.14230752,-0.244028,0.32034084,-0.482017,0.48145157
3.04,3.541047,-0.21390203,-0.17033286,0.30266607,-0.51956624,0.43455356
3.042,3.6728432,-0.28525376,-0.085580364,0.28494743,-0.55398065,0.38605866
3.044,3.7988787,-0.3560867,0.009012431,0.26748532,-0.58391577,0.3368293
3.046,3.9195156,-0.42635185,0.11239493,0.2505674,-0.60839903,0.28764445
3.048,4.035023,-0.49588734,0.22280365,0.23449355,-0.6268516,0.23916447
3.05,4.145058,-0.56446385,0.33851433,0.21954262,-0.6390686,0.19188826
3.052,4.249239,-0.6315875,0.4580071,0.20599498,-0.64519703,0.14611319
3.054,4.347229,-0.6970324,0.5799079,0.19410889,-0.6456606,0.10194261
3.056,4.43906,-0.7604699,0.7025424,0.18409324,-0.64110976,0.059301555
3.058,4.524843,-0.82109225,0.82340354,0.17611872,-0.63233894,0.017935514
3.06,4.604322,-0.8795433,0.942095,0.17028102,-0.6201971,-0.022539005
3.062,4.6773663,-0.9357586,1.0572406,0.1665886,-0.60554916,-0.062562674
3.064,4.7439823,-0.98988414,1.1678216,0.16498701,-0.589192,-0.10261735
3.066,4.8040576,-1.0418885,1.2727315,0.16533963,-0.57183546,-0.14313641
3.068,4.857623,-1.0917945,1.3712795,0.16741821,-0.5540428,-0.18449262
3.07,4.9045343,-1.1396105,1.4629538,0.17094964,-0.53625536,-0.22697291
3.072,4.945063,-1.1853892,1.547333,0.17561647,-0.51879394,-0.27071044
3.074,4.979295,-1.2291682,1.6242552,0.18105689,-0.5018514,-0.31569242
3.076,5.0074553,-1.2709639,1.6935886,0.18688217,-0.48555654,-0.3617561
3.078,5.029787,-1.3107803,1.7554592,0.19270423,-0.46996713,-0.4085843
3.08,5.0465283,-1.3487933,1.8100462,0.19816525,-0.45508778,-0.45572752
3.082,5.058205,-1.384973,1.857584,0.2029191,-0.4409078,-0.5026573
3.084,5.0651174,-1.4193109,1.898423,0.20663923,-0.4274466,-0.5488022
3.086,5.067589,-1.4518402,1.9330422,0.209364,-0.4149626,-0.5926006
3.088,5.0661263,-1.4825487,1.9618299,0.21082303,-0.40332305,-0.6340886
3.09,5.0611053,-1.5115819,1.9852147,0.21097183,-0.39256972,-0.67271316
3.092,5.053037,-1.5388887,2.0037978,0.20985252,-0.38276443,-0.7080365
3.094,5.042244,-1.5644981,2.0181093,0.20757332,-0.3739531,-0.7397825
3.096,5.0292525,-1.5884684,2.0284176,0.20430925,-0.36616015,-0.7678448
3.098,5.014311,-1.610749,2.0353787,0.20027085,-0.35938472,-0.79227597
3.1,4.997916,-1.6313796,2.039417,0.19567871,-0.35358474,-0.8132527
3.102,4.980332,-1.650428,2.0408792,0.19073883,-0.34869343,-0.83105445
3.104,4.9618273,-1.6679716,2.0402207,0.18564746,-0.34463647,-0.8460168
3.106,4.942611,-1.6840396,2.0378184,0.18055338,-0.3413142,-0.8585083
3.108,4.922766,-1.698693,2.034161,0.17556366,-0.33863252,-0.86888516
