Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.496,-4.760888,4.326366,0.75646824,-0.00083327293,3.5924711,-1.3503817
3.498,-4.5444827,4.3774614,0.5940256,0.036245197,3.6443238,-1.3977252
3.5,-4.3309484,4.4312916,0.43369314,0.072096646,3.6900597,-1.4453838
3.502,-4.120195,4.487862,0.27612734,0.106542945,3.7295537,-1.4934145
3.504,-3.9124177,4.54699,0.12204412,0.13943148,3.7627096,-1.5418711
3.506,-3.70759,4.6085305,-0.02794987,0.17063498,3.789486,-1.5907876
3.508,-3.5057967,4.6724486,-0.17320728,0.20004004,3.8098733,-1.6401772
3.51,-3.3069756,4.7383995,-0.31320822,0.2276032,3.8238962,-1.6900353
3.512,-3.1113899,4.806465,-0.44746357,0.25328308,3.8316023,-1.7403527
3.514,-2.9190025,4.876338,-0.57553947,0.2770515,3.833078,-1.7911061
3.516,-2.7299972,4.9479218,-0.6969877,0.2989236,3.828431,-1.8422575
3.518,-2.544381,5.0210066,-0.8115411,0.3189264,3.8178115,-1.8937764
3.52,-2.3622441,5.09533,-0.91878974,0.33710265,3.8013864,-1.9456296
3.522,-2.1836443,5.1706185,-1.0185937,0.35348183,3.7793336,-1.9977831
3.524,-2.0085797,5.2467775,-1.1106582,0.36811256,3.7518377,-2.0502043
3.526,-1.8371754,5.323476,-1.1949894,0.38101774,3.7191043,-2.102849
3.528,-1.6693994,5.400503,-1.2714026,0.39223456,3.6813402,-2.1556728
3.53,-1.50557,5.477683,-1.339908,0.4017741,3.6387346,-2.2086084
3.532,-1.3456783,5.554615,-1.4004397,0.40965194,3.5914836,-2.2615695
3.534,-1.1896135,5.631112,-1.4530144,0.41586238,3.5397635,-2.3144507
3.536,-1.0376692,5.706922,-1.4977276,0.42039937,3.4837515,-2.3671126
3.538,-0.88966864,5.781874,-1.5345035,0.42324805,3.4236076,-2.419393
3.54,-0.7457753,5.8555617,-1.5634749,0.42439502,3.3595014,-2.471094
3.542,-0.60613,5.9279795,-1.5847933,0.42380524,3.2915943,-2.5220118
3.544,-0.47058725,5.9988904,-1.5986385,0.42144084,3.220055,-2.571925
3.546,-0.3391608,6.068102,-1.605067,0.41726524,3.1450663,-2.6206193
3.548,-0.21170747,6.135451,-1.6042676,0.41125548,3.0668292,-2.6679149
3.55,-0.08824158,6.200858,-1.5964434,0.40337193,2.9855614,-2.713651
3.552,0.03127587,6.2640457,-1.5818722,0.39360207,2.9014802,-2.7577064
3.554,0.14713186,6.324916,-1.5607259,0.3819304,2.8148386,-2.8000138
3.556,0.25941557,6.3833084,-1.5333191,0.36835623,2.7258854,-2.840565
3.558,0.3682729,6.43894,-1.4999948,0.3528937,2.6348643,-2.8794074
3.56,0.4739228,6.491773,-1.4608964,0.33557302,2.5420063,-2.9166238
3.562,0.5765688,6.541592,-1.4165299,0.31645334,2.4475257,-2.9523523
3.564,0.6765435,6.588174,-1.3670878,0.29555964,2.3516035,-2.9867518
3.566,0.7740816,6.631303,-1.3130476,0.2729503,2.2543917,-3.0200024
3.568,0.8694227,6.670831,-1.2546238,0.2486695,2.1559885,-3.0523007
3.57,0.96303284,6.7063856,-1.1922824,0.22275198,2.0564609,-3.0838284
3.572,1.0550656,6.737829,-1.1263003,0.19522202,1.9558513,-3.1147525
3.574,1.1458998,6.764922,-1.0570359,0.1660788,1.8541918,-3.1452045
3.576,1.2357323,6.787335,-0.9849256,0.13534391,1.7515149,-3.17527
3.578,1.3249208,6.805006,-0.91035485,0.10302615,1.6478617,-3.204989
3.58,1.4138155,6.8175764,-0.8334956,0.06915212,1.5433009,-3.234339
3.582,1.5025692,6.824836,-0.7547965,0.033743143,1.4379478,-3.263239
3.584,1.5914942,6.82672,-0.67453,-0.003135562,1.3319497,-3.291572
3.586,1.6807364,6.8230352,-0.5930097,-0.041411757,1.2255005,-3.3191638
3.588,1.7706428,6.8136,-0.51054525,-0.08098352,1.1188309,-3.3458142
3.59,1.8613228,6.798502,-0.4274602,-0.121745825,1.0121776,-3.3713312
3.592,1.9527829,6.777543,-0.34401536,-0.16356623,0.9058254,-3.3955164
3.594,2.0453296,6.7508116,-0.2604673,-0.20631325,0.80005383,-3.4181979
3.596,2.1389475,6.7182593,-0.17705846,-0.24985874,0.69512826,-3.439227
3.598,2.2335987,6.6800065,-0.09417248,-0.29405332,0.5913209,-3.4584897
3.6,2.3293633,6.6362557,-0.011989117,-0.33877242,0.4888715,-3.475922
3.602,2.4263053,6.5870705,0.06930041,-0.38390827,0.3880095,-3.4914813
3.604,2.5243235,6.532676,0.14939761,-0.42934072,0.28893685,-3.505181
3.606,2.6234856,6.473314,0.22811532,-0.47496343,0.19184488,-3.517053
3.608,2.72365,6.4092236,0.30523372,-0.5206711,0.096888006,-3.527155
3.61,2.8248315,6.3406024,0.3805616,-0.566375,0.0042143464,-3.5355663
3.612,2.9269867,6.267634,0.4539821,-0.6119962,-0.086039305,-3.5423646
3.614,3.0299,6.1907463,0.5252869,-0.6574683,-0.1737585,-3.547639
3.616,3.1336172,6.110184,0.594347,-0.70273256,-0.25883287,-3.551468
3.618,3.237964,6.02617,0.66107225,-0.7477408,-0.34115094,-3.553922
3.62,3.3428648,5.939118,0.72522783,-0.79246396,-0.42062044,-3.5550642
3.622,3.4483237,5.8491716,0.7867775,-0.83686054,-0.49715745,-3.5549197
3.624,3.5540795,5.756813,0.84566355,-0.88089794,-0.57067764,-3.5535026
3.626,3.6601348,5.6622386,0.9017236,-0.9245636,-0.64109546,-3.5508153
3.628,3.76636,5.565804,0.9549849,-0.9678196,-0.7083385,-3.546829
3.63,3.8727715,5.467868,1.0053566,-1.0106381,-0.77234083,-3.5415244
3.632,3.9791439,5.368788,1.0528882,-1.0530063,-0.83304477,-3.5348663
3.634,4.0854273,5.2687497,1.0975046,-1.0948766,-0.89037544,-3.526817
3.636,4.191565,5.168146,1.1393828,-1.1362133,-0.9442934,-3.517343
3.638,4.297379,5.067225,1.1783296,-1.1769807,-0.9947398,-3.5064166
3.64,4.402999,4.9662576,1.2144495,-1.2171309,-1.0416765,-3.4940302
3.642,4.5082154,4.8655477,1.2477283,-1.2566136,-1.085077,-3.4801939
3.644,4.6128163,4.7653475,1.2782464,-1.2953764,-1.1248994,-3.46493
3.646,4.7166796,4.665858,1.3059522,-1.3333709,-1.1611382,-3.4482772
3.648,4.8197794,4.567344,1.3308694,-1.3705404,-1.193787,-3.4303045
3.65,4.922014,4.469991,1.3531132,-1.4068277,-1.2228403,-3.4110835
3.652,5.0234003,4.374005,1.3727534,-1.4421943,-1.2483076,-3.3907068
3.654,5.1237016,4.2794657,1.3898863,-1.4765754,-1.2702079,-3.3692722
3.656,5.222815,4.1865854,1.4045478,-1.5099262,-1.2885699,-3.3468866
3.658,5.320508,4.095568,1.4167738,-1.5422045,-1.3034091,-3.3236446
3.66,5.4167223,4.0065136,1.4268308,-1.5733938,-1.3147542,-3.2996473
3.662,5.511435,3.9195828,1.434648,-1.6034802,-1.322645,-3.274971
3.664,5.604349,3.8348062,1.4403476,-1.6324711,-1.3271186,-3.2496815
3.666,5.6953816,3.7523773,1.4441239,-1.6603868,-1.3282075,-3.2238345
3.668,5.7846074,3.6723845,1.4460112,-1.6872586,-1.3259513,-3.1974616
3.67,5.871725,3.594819,1.4460115,-1.7131314,-1.3203851,-3.1705675
3.672,5.9567327,3.5198593,1.4443213,-1.738019,-1.3115473,-3.143146
3.674,6.039363,3.4475484,1.4410213,-1.7619638,-1.2994711,-3.115192
3.676,6.1197443,3.3779519,1.4363122,-1.7849865,-1.284183,-3.0867133
3.678,6.1977434,3.3110921,1.4300724,-1.8070898,-1.2657344,-3.057716
3.68,6.273359,3.24709,1.4225712,-1.8282402,-1.2441713,-3.028215
3.682,6.3465676,3.185832,1.4138048,-1.8484073,-1.2195393,-2.9982533
3.684,6.4172006,3.1274347,1.4038442,-1.8675562,-1.191901,-2.9678893
3.686,6.48543,3.0718613,1.3927048,-1.8856238,-1.1613232,-2.9371896
3.688,6.5513062,3.0190802,1.38057,-1.9025731,-1.1279056,-2.9062395
3.69,6.6148663,2.9690912,1.3673778,-1.918344,-1.0917499,-2.8751311
3.692,6.6761427,2.9219043,1.3533065,-1.9328882,-1.052983,-2.8439476
3.694,6.7351513,2.8774567,1.3382319,-1.9461832,-1.0117322,-2.812778
3.696,6.792024,2.8357508,1.3222717,-1.9582089,-0.9681415,-2.7816901
3.698,6.846921,2.7966762,1.3053783,-1.9689579,-0.9223676,-2.7507463
3.7,6.899863,2.760189,1.2876617,-1.9784254,-0.87456536,-2.7199812
3.702,6.9510694,2.7263184,1.2690324,-1.9866196,-0.8248838,-2.6894245
3.704,7.000552,2.6949763,1.2495208,-1.9935609,-0.7734751,-2.6590872
3.706,7.0484753,2.6661384,1.2290347,-1.9992737,-0.72047895,-2.6289673
3.708,7.0950675,2.6396499,1.2077452,-2.0037918,-0.66603124,-2.5990357
3.71,7.1402807,2.615495,1.18558,-2.007141,-0.6102552,-2.5692616
3.712,7.184216,2.593685,1.1625351,-2.009363,-0.5532839,-2.539603
3.714,7.2271066,2.5740867,1.1386322,-2.0104887,-0.4952318,-2.5100217
3.716,7.2688327,2.556732,1.1138182,-2.0105553,-0.43620443,-2.4804797
3.718,7.3097467,2.5415328,1.0881789,-2.0095925,-0.37631297,-2.45095
3.72,7.3498235,2.5284195,1.0616448,-2.0076447,-0.31567812,-2.4214234
3.722,7.3890395,2.5173676,1.0342145,-2.0047565,-0.25439405,-2.3919005
3.724,7.4275618,2.508256,1.0059986,-2.0009575,-0.19256943,-2.362412
3.726,7.465451,2.5010333,0.9769484,-1.9962981,-0.13031274,-2.3329902
3.728,7.502733,2.4956994,0.94698954,-1.9908173,-0.06771892,-2.3036718
3.73,7.5394564,2.4920442,0.9162369,-1.9845619,-0.0048778057,-2.2745008
3.732,7.575647,2.4901166,0.88467586,-1.9775687,0.058136344,-2.2455325
3.734,7.6113615,2.4896333,0.85225475,-1.9698764,0.121228814,-2.2168188
3.736,7.6466436,2.4905572,0.8190439,-1.9615102,0.18432415,-2.188408
3.738,7.681488,2.4927657,0.7849163,-1.9524952,0.24736184,-2.160337
3.74,7.7159224,2.4961286,0.7498944,-1.9428589,0.3102709,-2.1326478
3.742,7.7501802,2.5011477,0.71430373,-1.9326262,0.37298656,-2.1053784
3.744,7.78397,2.5067348,0.6775646,-1.9218202,0.435444,-2.0785613
3.746,7.817354,2.5132928,0.6398052,-1.910476,0.4975714,-2.0522208
3.748,7.85046,2.5207026,0.60115254,-1.8986111,0.5592927,-2.0263743
3.75,7.8832817,2.528839,0.5615293,-1.886256,0.6205293,-2.0010412
3.752,7.9159164,2.5376282,0.52093256,-1.8734494,0.68120855,-1.9762151
3.754,7.948368,2.5469759,0.4793688,-1.8602245,0.74125123,-1.9518919
3.756,7.9807577,2.5569413,0.4368776,-1.8466203,0.80058193,-1.9280456
3.758,8.012993,2.567418,0.39340973,-1.8326615,0.85912454,-1.9046495
3.76,8.045195,2.5783317,0.3490014,-1.8183775,0.91679776,-1.8816614
3.762,8.077253,2.5896993,0.30371058,-1.8037933,0.97353053,-1.8590438
3.764,8.109236,2.6015043,0.25749278,-1.7889335,1.0292516,-1.8367451
3.766,8.141309,2.6136904,0.21039546,-1.7738094,1.0838886,-1.8147273
3.768,8.173503,2.6262088,0.16246486,-1.7584609,1.1373627,-1.7929475
3.77,8.205858,2.6390395,0.11367905,-1.7429109,1.1896062,-1.7713712
3.772,8.238216,2.652217,0.0641433,-1.7272029,1.2405388,-1.7499847
3.774,8.27077,2.6657128,0.013869762,-1.711372,1.2900829,-1.7287648
3.776,8.303465,2.679432,-0.03711021,-1.6954783,1.3381473,-1.7077227
3.778,8.336259,2.693409,-0.088727,-1.679592,1.3846606,-1.6868805
3.78,8.36929,2.7076452,-0.1408788,-1.6637752,1.4295206,-1.6662564
3.782,8.402484,2.7219577,-0.19350314,-1.6480955,1.4726119,-1.6458827
3.784,8.435854,2.7364216,-0.24664009,-1.6326298,1.51382,-1.6257863
3.786,8.46937,2.750938,-0.30015445,-1.617453,1.5530266,-1.6059893
3.788,8.502965,2.7655034,-0.3539604,-1.6026361,1.590107,-1.586515
3.79,8.536668,2.779922,-0.40797794,-1.5882497,1.6249421,-1.5673745
3.792,8.570579,2.7942507,-0.46214688,-1.5743446,1.6574051,-1.548579
3.794,8.604589,2.8083038,-0.51635754,-1.5609688,1.687392,-1.5301298
3.796,8.638773,2.822142,-0.570469,-1.5481582,1.7148246,-1.5119995
3.798,8.672923,2.8356526,-0.62444854,-1.5359472,1.739639,-1.49417
3.8,8.707215,2.8487737,-0.67820954,-1.5243552,1.7617971,-1.4766223
3.802,8.741615,2.8613677,-0.7316644,-1.5133955,1.7812849,-1.4593194
3.804,8.775996,2.873353,-0.78464794,-1.5030735,1.7981162,-1.4422336
3.806,8.810524,2.884726,-0.83719695,-1.4933923,1.8123281,-1.4253478
3.808,8.845083,2.8954306,-0.88912237,-1.4843433,1.8239744,-1.408629
3.81,8.879842,2.9053802,-0.9404273,-1.4759158,1.8331102,-1.3920546
3.812,8.914688,2.91444,-0.9909866,-1.4681138,1.8398108,-1.3756036
3.814,8.949563,2.9224646,-1.0407618,-1.4609132,1.8441527,-1.3592627
3.816,8.984502,2.92949,-1.0897411,-1.4543216,1.8462162,-1.3430231
3.818,9.019467,2.9354498,-1.1379209,-1.448331,1.8460708,-1.3268833
3.82,9.05451,2.9401338,-1.1852468,-1.442945,1.8437874,-1.3108377
3.822,9.089593,2.9434187,-1.23178,-1.4381516,1.8394423,-1.2948935
3.824,9.1245165,2.9453485,-1.2774352,-1.433957,1.8330963,-1.2790506
3.826,9.159567,2.9456573,-1.3222178,-1.4303622,1.8248054,-1.2633247
3.828,9.193564,2.9451275,-1.3651035,-1.4273717,1.8146152,-1.2477384
3.83,9.227266,2.943171,-1.4069684,-1.4249835,1.8025639,-1.2322966
3.832,9.260566,2.9397163,-1.4477992,-1.423212,1.7886671,-1.2170216
3.834,9.293413,2.9347267,-1.4877045,-1.4220656,1.7729609,-1.201937
3.836,9.32558,2.9282413,-1.5265737,-1.4215549,1.7554628,-1.1870651
3.838,9.357174,2.9202046,-1.5644019,-1.4216912,1.7361801,-1.1724265
3.84,9.388016,2.910717,-1.6011817,-1.4224993,1.7151219,-1.1580241
3.842,9.418075,2.8997889,-1.6369715,-1.423994,1.6923071,-1.1438589
3.844,9.447245,2.8875468,-1.6717091,-1.4261935,1.6677393,-1.1299218
3.846,9.475437,2.8741007,-1.7054203,-1.4291272,1.6414356,-1.1161854
3.848,9.502613,2.8595247,-1.7380135,-1.4328167,1.6134037,-1.1026328
3.85,9.528674,2.8439946,-1.7695656,-1.4372823,1.5836604,-1.0892482
3.852,9.5534315,2.827137,-1.8002918,-1.442534,1.5522082,-1.0759985
3.854,9.577244,2.810132,-1.8295667,-1.4485862,1.5190625,-1.062839
3.856,9.599974,2.7925215,-1.857758,-1.4550301,1.4858226,-1.0502274
3.858,9.621529,2.7744744,-1.8848348,-1.4620193,1.4518496,-1.0379078
3.86,9.641852,2.756181,-1.910778,-1.4694399,1.4175127,-1.0259451
3.862,9.661027,2.7377656,-1.9356213,-1.4771695,1.3832488,-1.0144244
3.864,9.679121,2.7193522,-1.9593949,-1.4850594,1.3495224,-1.0034257
3.866,9.696098,2.70096,-1.9820721,-1.4929547,1.3167849,-0.99303156
3.868,9.711954,2.6827474,-2.003639,-1.5007211,1.2854476,-0.9833078
3.87,9.726806,2.6648858,-2.0241814,-1.5082246,1.2558405,-0.9743018
3.872,9.740788,2.647307,-2.043738,-1.51537,1.2282072,-0.96603787
3.874,9.753913,2.6301365,-2.0622845,-1.5220819,1.2026863,-0.9585201
3.876,9.76605,2.6134481,-2.0798707,-1.5283203,1.1793152,-0.95172316
3.878,9.777377,2.5972748,-2.0965164,-1.5340713,1.158056,-0.9456188
