Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.446,-0.98732847,3.0858874,6.1275744,1.477494,0.11678222,-0.61220837
3.448,-0.99104863,3.0853786,6.113062,1.4522353,0.10417189,-0.5995515
3.45,-0.99477756,3.085648,6.0994177,1.4264312,0.09044808,-0.58673525
3.452,-0.99857765,3.0865788,6.0867214,1.400084,0.075664654,-0.5737172
3.454,-1.0023158,3.0881484,6.074936,1.3731893,0.059869483,-0.5604582
3.456,-1.0059448,3.0903206,6.064103,1.3457279,0.043110803,-0.5469351
3.458,-1.0094856,3.0930424,6.054238,1.3176749,0.025414422,-0.5331304
3.46,-1.012916,3.0963836,6.045412,1.2890134,0.006830305,-0.5190511
3.462,-1.0163617,3.1003127,6.0375547,1.259731,-0.012611419,-0.5047052
3.464,-1.0196486,3.1048188,6.03065,1.2298144,-0.032874405,-0.49011433
3.466,-1.0226845,3.109795,6.0247087,1.1992632,-0.053924218,-0.47528604
3.468,-1.0256841,3.1154633,6.0197353,1.1680931,-0.07571824,-0.4602581
3.47,-1.0283498,3.1217747,6.015712,1.1363235,-0.09821844,-0.44505054
3.472,-1.030674,3.1286798,6.012692,1.1039852,-0.1213727,-0.42967206
3.474,-1.0326872,3.1362016,6.0106206,1.0711007,-0.1451419,-0.41414723
3.476,-1.0341462,3.1443086,6.009508,1.0377082,-0.1694671,-0.39848453
3.478,-1.0352166,3.1529536,6.0093155,1.0038517,-0.1942886,-0.38269943
3.48,-1.0356301,3.1621003,6.0100317,0.9695632,-0.21955732,-0.366829
3.482,-1.0354245,3.1717203,6.0116625,0.93488306,-0.24520208,-0.3508827
3.484,-1.0344795,3.1816792,6.0142264,0.89985055,-0.27115673,-0.33490074
3.486,-1.032743,3.1919425,6.017783,0.8645007,-0.29736203,-0.31890523
3.488,-1.0302441,3.2023754,6.022266,0.8288741,-0.32375756,-0.30292466
3.49,-1.0269238,3.212861,6.0277376,0.7930149,-0.35026902,-0.28699088
3.492,-1.0224912,3.2233837,6.0342307,0.75698227,-0.37681538,-0.27114552
3.494,-1.0171912,3.2337985,6.0416994,0.7208241,-0.40332952,-0.25542897
3.496,-1.0108949,3.243864,6.050151,0.6846028,-0.42974496,-0.23988168
3.498,-1.0035055,3.253632,6.0596547,0.64838976,-0.45598084,-0.22453053
3.5,-0.99508345,3.2628813,6.070247,0.61225945,-0.48195797,-0.20941043
3.502,-0.9856918,3.2717347,6.0818977,0.5762768,-0.50758004,-0.1945458
3.504,-0.97532374,3.279948,6.0946655,0.54052293,-0.5327698,-0.17995423
3.506,-0.96386373,3.2874584,6.108391,0.5050615,-0.55743915,-0.16564439
3.508,-0.95145404,3.294295,6.1232157,0.4699417,-0.58151513,-0.15160678
3.51,-0.93811744,3.3005924,6.139101,0.43522072,-0.6049078,-0.13780883
3.512,-0.9239575,3.3062286,6.156048,0.40094626,-0.62753165,-0.12422247
3.514,-0.90885925,3.3111033,6.1740074,0.36715323,-0.6493217,-0.11081438
3.516,-0.8931411,3.3153634,6.1928816,0.3338668,-0.6702125,-0.09753585
3.518,-0.87666124,3.3192015,6.212693,0.30112085,-0.69015014,-0.08434485
3.52,-0.8594276,3.322514,6.2334356,0.26892865,-0.7090868,-0.071195215
3.522,-0.84169555,3.325436,6.2549133,0.23730324,-0.7269894,-0.05803728
3.524,-0.82338566,3.3281355,6.2771044,0.2062584,-0.7438397,-0.04485047
3.526,-0.80464363,3.33056,6.2998915,0.1758149,-0.7596141,-0.031615257
3.528,-0.7855516,3.3328204,6.323221,0.1459833,-0.7742883,-0.018323898
3.53,-0.7660188,3.3349972,6.347004,0.116765946,-0.7878586,-0.004989505
3.532,-0.7464084,3.3370647,6.3710446,0.08817336,-0.8003155,0.008368254
3.534,-0.7265522,3.3390622,6.3952336,0.060223192,-0.81165004,0.02171734
3.536,-0.7065977,3.3411007,6.4194713,0.032927003,-0.8218598,0.03499919
3.538,-0.6866943,3.3431544,6.443657,0.006306404,-0.8309349,0.04816881
3.54,-0.66675746,3.3452132,6.4676123,-0.01961441,-0.83887696,0.061166197
3.542,-0.6469389,3.3472,6.4911537,-0.04482422,-0.84569013,0.07392755
3.544,-0.6271077,3.3490462,6.5141754,-0.06929767,-0.8513895,0.08638632
3.546,-0.60753465,3.3507419,6.5367374,-0.09302547,-0.8560034,0.098490655
3.548,-0.5882218,3.3521156,6.558469,-0.11599443,-0.8595511,0.110182345
3.55,-0.5691217,3.353142,6.579436,-0.13819729,-0.8620751,0.121421725
3.552,-0.5504737,3.353763,6.5995255,-0.15964206,-0.8636328,0.13218102
3.554,-0.532253,3.3539798,6.618743,-0.18034297,-0.8642709,0.14243624
3.556,-0.51453274,3.3536394,6.636868,-0.20032313,-0.8640501,0.15218276
3.558,-0.4972089,3.3527179,6.6539583,-0.21960536,-0.86300755,0.16144115
3.56,-0.48034903,3.3511791,6.6699076,-0.23820987,-0.8612031,0.17022827
3.562,-0.46397918,3.3489704,6.684779,-0.2561537,-0.8586762,0.1785726
3.564,-0.44814983,3.3461037,6.6985397,-0.27346754,-0.8554673,0.18651319
3.566,-0.43298066,3.3426962,6.711155,-0.29016286,-0.8516277,0.1940988
3.568,-0.41836873,3.3387601,6.722703,-0.3062701,-0.84718484,0.20137802
3.57,-0.40433508,3.334382,6.733174,-0.32179102,-0.8421655,0.2084139
3.572,-0.39081573,3.3297048,6.742573,-0.33675212,-0.8365966,0.21525627
3.574,-0.37790924,3.3248935,6.7509565,-0.3511723,-0.8305006,0.22196499
3.576,-0.36555207,3.320219,6.758353,-0.36507717,-0.82389736,0.22861522
3.578,-0.3536359,3.3157501,6.7647696,-0.37851372,-0.81679857,0.23528332
3.58,-0.3423231,3.311691,6.7702665,-0.39152828,-0.8092321,0.24203223
3.582,-0.33179355,3.3080654,6.7749825,-0.40416735,-0.8012204,0.24893495
3.584,-0.32170594,3.305141,6.778868,-0.4164867,-0.792772,0.2560354
3.586,-0.31217033,3.303193,6.7819734,-0.4285395,-0.7839167,0.26335892
3.588,-0.3030155,3.3023386,6.784355,-0.44039312,-0.7746757,0.27092236
3.59,-0.29437727,3.30262,6.785992,-0.45209122,-0.7650862,0.27871978
3.592,-0.28615284,3.3041387,6.7869124,-0.46367234,-0.7551911,0.28670248
3.594,-0.27835435,3.306954,6.7871747,-0.47516876,-0.7450136,0.29481173
3.596,-0.27095196,3.3110244,6.7867465,-0.4866024,-0.73460066,0.30296886
3.598,-0.26386386,3.316327,6.7857485,-0.49799174,-0.723991,0.31108487
3.6,-0.25713056,3.322832,6.7841654,-0.509336,-0.7132175,0.31904995
3.602,-0.25079963,3.330394,6.782095,-0.52063066,-0.702323,0.3267728
3.604,-0.244735,3.3389285,6.7795362,-0.5318709,-0.69134873,0.33414784
3.606,-0.23897862,3.3483381,6.7766037,-0.5430465,-0.6803214,0.34108442
3.608,-0.23355263,3.3583736,6.7732887,-0.55413467,-0.6692847,0.34753332
3.61,-0.22839725,3.3689322,6.76963,-0.5647498,-0.6586338,0.35331452
3.612,-0.22344884,3.3797824,6.7657547,-0.5750653,-0.64823115,0.35848513
3.614,-0.21874449,3.3909194,6.7616525,-0.5850054,-0.6381638,0.36304837
3.616,-0.21432033,3.402208,6.757436,-0.59449714,-0.6285295,0.36702085
3.618,-0.21014762,3.413402,6.75301,-0.60346997,-0.6194252,0.37044102
3.62,-0.20624372,3.4243727,6.7485313,-0.61187327,-0.6109177,0.3733649
3.622,-0.20246631,3.435098,6.744013,-0.6196528,-0.60306525,0.37586108
3.624,-0.19890496,3.4454708,6.739522,-0.62679744,-0.59590137,0.37798277
3.626,-0.19558808,3.455485,6.735066,-0.6333,-0.5894333,0.3798005
3.628,-0.19244462,3.4649339,6.7306514,-0.6391759,-0.5836427,0.38136503
3.63,-0.18957388,3.4739819,6.726261,-0.6444612,-0.5784945,0.38271362
3.632,-0.18683022,3.4824998,6.722048,-0.6491891,-0.5739333,0.38388216
