Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.768,9.082843,3.1453128,-2.055632,1.6576766,-4.1831384,1.2056556
2.77,9.093911,3.1971989,-1.9410701,1.6602116,-4.224655,1.1930482
2.772,9.105299,3.249291,-1.8278201,1.6642723,-4.262233,1.1809086
2.774,9.116776,3.3017144,-1.716145,1.6697702,-4.2959733,1.1692264
2.776,9.127958,3.3544474,-1.6062126,1.6766059,-4.3260016,1.1579974
2.778,9.138686,3.407629,-1.4982588,1.684688,-4.352452,1.1471899
2.78,9.148711,3.4612598,-1.392407,1.6939262,-4.3754625,1.1367733
2.782,9.157565,3.5152645,-1.2888365,1.7042252,-4.395171,1.1267178
2.784,9.165199,3.569775,-1.1876433,1.7154853,-4.41172,1.1169944
2.786,9.171263,3.6245422,-1.0888262,1.7276297,-4.425219,1.1075845
2.788,9.175536,3.6794784,-0.9924259,1.7405723,-4.4357815,1.0984827
2.79,9.177876,3.7344427,-0.8985243,1.7542421,-4.4434943,1.0897107
2.792,9.178022,3.789365,-0.80703235,1.7685807,-4.448452,1.0812752
2.794,9.175699,3.844028,-0.7179327,1.7835295,-4.450716,1.073209
2.796,9.170757,3.8982615,-0.6312034,1.7990366,-4.450371,1.0655627
2.798,9.162861,3.9519367,-0.5467088,1.815049,-4.4474764,1.0583935
2.8,9.152019,4.0047083,-0.46431875,1.8315125,-4.4421234,1.051748
2.802,9.137892,4.05651,-0.38406587,1.8483787,-4.434415,1.0456741
2.804,9.120447,4.1070724,-0.30589747,1.8655798,-4.424461,1.0402336
2.806,9.099545,4.156112,-0.22958803,1.8830684,-4.4124084,1.0354509
2.808,9.075238,4.203395,-0.15508962,1.9007833,-4.3984203,1.0313537
2.81,9.047226,4.248797,-0.08223128,1.9186468,-4.382661,1.0279472
2.812,9.015439,4.292122,-0.01097703,1.9365917,-4.365324,1.0252175
2.814,8.979869,4.3331847,0.05880785,1.9545543,-4.346615,1.0231347
2.816,8.940429,4.371868,0.12722754,1.9724592,-4.326724,1.0216796
2.818,8.896946,4.40816,0.19436455,1.9902319,-4.305849,1.0208111
2.82,8.849452,4.441943,0.2603507,2.0077767,-4.284178,1.020495
2.822,8.797842,4.4732604,0.3253615,2.0249968,-4.2618856,1.0207326
2.824,8.742098,4.502159,0.38938642,2.0418005,-4.239135,1.0215293
2.826,8.682131,4.528634,0.45257616,2.0580904,-4.216049,1.0229113
2.828,8.6178875,4.552866,0.5150082,2.0737727,-4.192734,1.0249408
2.83,8.549265,4.57501,0.57688713,2.088737,-4.169303,1.0276867
2.832,8.476126,4.595236,0.6381848,2.1028666,-4.145854,1.0312362
2.834,8.398531,4.613847,0.6990795,2.1160762,-4.1224427,1.0356779
2.836,8.316255,4.6310225,0.7596402,2.128303,-4.0991187,1.0411122
2.838,8.229243,4.6471376,0.8200574,2.1394963,-4.075895,1.0476413
2.84,8.13729,4.6624446,0.8804474,2.1496372,-4.0527687,1.0553501
2.842,8.040179,4.6774044,0.94103074,2.1587133,-4.0297046,1.0643164
2.844,7.937894,4.6923,1.0018592,2.166743,-4.006646,1.0745854
2.846,7.8303576,4.70746,1.0632088,2.1737604,-3.983494,1.086201
2.848,7.7172384,4.7233276,1.1251075,2.1798139,-3.9601166,1.0991827
2.85,7.5984645,4.7401557,1.1879499,2.1849942,-3.9363236,1.1135249
2.852,7.473827,4.758381,1.2518511,2.1894007,-3.91188,1.1292336
2.854,7.343193,4.7784057,1.3169472,2.1931686,-3.8864806,1.1463294
2.856,7.206466,4.800493,1.3836185,2.1964543,-3.859774,1.1648421
2.858,7.0635114,4.8249664,1.452098,2.199439,-3.831356,1.1848071
2.86,6.91429,4.851736,1.5223941,2.2022989,-3.8007984,1.2063048
2.862,6.7588243,4.881119,1.5947961,2.205223,-3.7676578,1.2294168
2.864,6.59711,4.913089,1.6693861,2.208391,-3.7315116,1.2542396
2.866,6.429317,4.9478173,1.7463772,2.211948,-3.6919687,1.2808535
2.868,6.255377,4.985352,1.8260608,2.2159936,-3.6486778,1.3093235
2.87,6.075372,5.025843,1.908453,2.220603,-3.6013684,1.339668
2.872,5.889807,5.069122,1.9938654,2.2258167,-3.549815,1.3718996
2.874,5.698796,5.114957,2.082159,2.2316542,-3.493856,1.4059861
2.876,5.502722,5.163276,2.1733935,2.2381027,-3.433387,1.441859
2.878,5.302114,5.2138195,2.2674608,2.2451303,-3.3683395,1.4794486
2.88,5.09741,5.266448,2.3642457,2.2527056,-3.2986927,1.518663
2.882,4.8893943,5.3206654,2.4637127,2.2608116,-3.2244017,1.5594192
2.884,4.6786532,5.376391,2.5655425,2.2694485,-3.1454196,1.6016258
2.886,4.465808,5.433249,2.6696396,2.278646,-3.0617018,1.6452141
2.888,4.2514453,5.4908156,2.7757006,2.2884219,-2.9732037,1.6901224
2.89,4.03639,5.5488167,2.8835762,2.2988245,-2.8798962,1.7362816
2.892,3.8213599,5.6068487,2.992936,2.3098962,-2.781747,1.7836418
2.894,3.6070187,5.664537,3.103496,2.3216796,-2.678755,1.8321557
2.896,3.3943212,5.721498,3.2147784,2.3342319,-2.5709286,1.8817788
2.898,3.1836607,5.777322,3.326458,2.3475966,-2.4582837,1.9324561
2.9,2.9758031,5.831783,3.4380999,2.361825,-2.3408298,1.984098
2.902,2.771505,5.884411,3.5491815,2.3769426,-2.21856,2.036603
2.904,2.5714457,5.934837,3.6590438,2.3929675,-2.0914598,2.0898695
2.906,2.375983,5.982767,3.7669618,2.409905,-1.959502,2.1437917
2.908,2.185744,6.028037,3.8723366,2.4277482,-1.8226782,2.1982634
2.91,2.000995,6.070532,3.9747589,2.446489,-1.6809831,2.2532036
2.912,1.822554,6.109955,4.0733795,2.4661093,-1.5344541,2.3085306
2.914,1.6504523,6.14612,4.167515,2.4865768,-1.3831844,2.3641481
2.916,1.4848752,6.1790395,4.2564216,2.5078099,-1.2273505,2.4199502
2.918,1.3257887,6.2085457,4.339319,2.5296884,-1.0672148,2.475793
2.92,1.1735142,6.2345657,4.4154587,2.552034,-0.90314734,2.5314772
2.922,1.0278655,6.2569904,4.4842,2.5746472,-0.735638,2.5867612
2.924,0.8886589,6.2757716,4.544902,2.597271,-0.5652782,2.6413708
2.926,0.7558662,6.2909064,4.596946,2.6196518,-0.39272928,2.695006
2.928,0.62912834,6.3023167,4.639729,2.6415513,-0.21870911,2.7473745
2.93,0.5080016,6.310117,4.672655,2.6627638,-0.04393053,2.7981844
2.932,0.39213294,6.314207,4.6952252,2.6831105,0.130885,2.847148
2.934,0.28098446,6.3146825,4.707028,2.702439,0.3050586,2.8940115
2.936,0.17402829,6.3115807,4.7074933,2.7206094,0.47796404,2.9385366
2.938,0.07061662,6.3048797,4.696203,2.7374878,0.6490727,2.9804726
2.94,-0.02976609,6.2946625,4.672839,2.7529464,0.8179005,3.0195673
2.942,-0.12791716,6.281005,4.63709,2.7668302,0.9840739,3.0555284
2.944,-0.22447938,6.263992,4.5886326,2.7789042,1.1473175,3.0880334
2.946,-0.32008752,6.243725,4.5272903,2.788898,1.3074412,3.116756
2.948,-0.4153615,6.220348,4.4530015,2.7964916,1.4642887,3.141377
2.95,-0.51092386,6.1941156,4.3656025,2.801334,1.6177044,3.161613
2.952,-0.6073345,6.1650095,4.265106,2.8030603,1.767444,3.1772408
2.954,-0.70520777,6.1333604,4.1515794,2.801321,1.9131604,3.1881065
2.956,-0.8050827,6.0993395,4.0251646,2.795814,2.0543966,3.19412
2.958,-0.90718734,6.0630956,3.8861918,2.786258,2.190561,3.1952481
2.96,-1.0121768,6.024925,3.7347655,2.772439,2.3209584,3.1915064
2.962,-1.120345,5.9849977,3.5713043,2.7541862,2.4448063,3.1829665
2.964,-1.2319535,5.943492,3.3962486,2.7313535,2.5612562,3.1697485
2.966,-1.3472884,5.9007273,3.2100303,2.7038586,2.6694527,3.152007
2.968,-1.4666,5.8568563,3.0132537,2.6716697,2.7685707,3.1299403
2.97,-1.5898976,5.812291,2.806793,2.6348162,2.8578515,3.103786
2.972,-1.7174609,5.7670684,2.591402,2.593365,2.936591,3.073813
2.974,-1.8492892,5.7214665,2.367949,2.547439,3.0041885,3.0403242
2.976,-1.985466,5.6755867,2.1373847,2.497168,3.0601249,3.003634
2.978,-2.1257665,5.6294456,1.9006448,2.442737,3.1039445,2.9640605
2.98,-2.2701888,5.583065,1.6589124,2.3843076,3.135245,2.9219122
2.982,-2.41871,5.5367894,1.4133276,2.3220592,3.1536858,2.8775048
2.984,-2.5710282,5.4906588,1.1653517,2.256168,3.1589568,2.8311567
2.986,-2.727032,5.4447293,0.91628075,2.1868303,3.150814,2.7831707
2.988,-2.8863976,5.399086,0.66755956,2.1142359,3.1290922,2.7338195
2.99,-3.048626,5.353641,0.42058325,2.0385787,3.0937104,2.683395
2.992,-3.2136776,5.3085575,0.17683196,1.9600601,3.044672,2.63218
2.994,-3.3810945,5.263732,-0.062359214,1.8788891,2.9821396,2.5804381
2.996,-3.550198,5.2191596,-0.2957291,1.7953157,2.9063854,2.528442
2.998,-3.720555,5.1749005,-0.52190274,1.7096384,2.8178177,2.4764433
3,-3.8915358,5.130746,-0.73979133,1.622166,2.7169573,2.4246707
3.002,-4.062658,5.0867267,-0.9481277,1.5332178,2.6044877,2.3733149
3.004,-4.2334385,5.042869,-1.1458352,1.4431146,2.481226,2.3225307
3.006,-4.403316,4.999092,-1.3318179,1.3521851,2.348116,2.2724643
3.008,-4.571618,4.955368,-1.5051615,1.2607472,2.2061715,2.2232063
3.01,-4.737796,4.91156,-1.665057,1.1691142,2.0564754,2.1748443
3.012,-4.9013867,4.8676353,-1.8107188,1.0776005,1.9001579,2.1274514
3.014,-5.0619025,4.823612,-1.9413841,0.9864954,1.7383429,2.0810814
3.016,-5.218891,4.7794185,-2.0565896,0.89606726,1.5721636,2.0357826
3.018,-5.3719225,4.7348547,-2.156028,0.8065883,1.4027281,1.9915966
3.02,-5.5207443,4.689802,-2.2398043,0.7182938,1.2311019,1.9485815
3.022,-5.66521,4.644298,-2.3075526,0.63142455,1.0583072,1.9067771
3.024,-5.8049445,4.5983133,-2.359446,0.5462073,0.88532996,1.8662126
3.026,-5.939683,4.551732,-2.3957672,0.4628717,0.71313405,1.8269126
3.028,-6.0693254,4.504548,-2.4166718,0.38163614,0.54262424,1.7888812
3.03,-6.193841,4.456732,-2.422605,0.3027414,0.37469718,1.7521073
3.032,-6.313203,4.4083276,-2.414035,0.22641194,0.21022052,1.7165563
3.034,-6.4273176,4.35925,-2.3914952,0.15290082,0.050011426,1.682193
3.036,-6.53655,4.309542,-2.3556614,0.08244786,-0.10515222,1.6489505
3.038,-6.640797,4.259081,-2.3070445,0.015290737,-0.25456136,1.6167672
3.04,-6.7402854,4.2078834,-2.246412,-0.048322767,-0.39757374,1.585582
3.042,-6.8351393,4.1560073,-2.1743333,-0.1081796,-0.53367114,1.5553272
3.044,-6.9256334,4.1034546,-2.091635,-0.16409203,-0.66241956,1.5259265
3.046,-7.011861,4.050225,-1.9988948,-0.21588796,-0.7834811,1.4973154
3.048,-7.0940495,3.99641,-1.8968401,-0.2634508,-0.8966228,1.4694338
3.05,-7.172301,3.9419997,-1.7862248,-0.30669236,-1.0017081,1.44224
3.052,-7.2467265,3.8871648,-1.6677895,-0.34553584,-1.0986446,1.415714
3.054,-7.3175497,3.8319948,-1.5422554,-0.37994325,-1.1873821,1.389847
3.056,-7.384892,3.7765298,-1.4103762,-0.4098984,-1.2678989,1.3646613
3.058,-7.448831,3.7208767,-1.2729175,-0.43540412,-1.3401701,1.3401918
3.06,-7.509508,3.6651285,-1.1306185,-0.45649165,-1.4041616,1.3164724
3.062,-7.5668244,3.6094332,-0.9841603,-0.47321302,-1.4598296,1.2935655
3.064,-7.620993,3.5539672,-0.83432096,-0.48564273,-1.5071154,1.2715083
3.066,-7.671908,3.4988286,-0.6817844,-0.4938939,-1.5459678,1.2503285
3.068,-7.7196503,3.4441776,-0.5273291,-0.49809173,-1.576361,1.230052
3.07,-7.7640624,3.3900995,-0.3714741,-0.49837238,-1.5982997,1.2106903
3.072,-7.805043,3.3367636,-0.21495223,-0.49490812,-1.6118251,1.1922324
3.074,-7.842637,3.2842774,-0.058466196,-0.48786515,-1.6170423,1.1746501
3.076,-7.8766937,3.2327724,0.0973438,-0.4774192,-1.6141189,1.1579064
3.078,-7.907007,3.1823463,0.25179052,-0.46374294,-1.6032896,1.1419618
3.08,-7.9335866,3.133174,0.4041617,-0.44701698,-1.5848367,1.1267592
3.082,-7.9562483,3.0853024,0.5537206,-0.42741656,-1.5590675,1.1122392
3.084,-7.9748745,3.0387068,0.69983613,-0.40513968,-1.5263315,1.0983088
3.086,-7.989358,2.9934351,0.84178925,-0.3803924,-1.4869941,1.0848712
3.088,-7.9996824,2.9496083,0.97903526,-0.35339957,-1.4414122,1.0718169
3.09,-8.005713,2.9072838,1.110793,-0.32438892,-1.3899405,1.0590454
3.092,-8.007348,2.8662891,1.2366574,-0.2936002,-1.3329308,1.0464501
3.094,-8.004684,2.8268147,1.3560423,-0.26129383,-1.2707356,1.0339345
3.096,-7.997525,2.7888708,1.4685664,-0.2276974,-1.2037067,1.0214174
3.098,-7.9860487,2.7524428,1.5737113,-0.1930436,-1.1322087,1.0088495
3.1,-7.970237,2.7175539,1.6711724,-0.15755422,-1.0566239,0.9961965
3.102,-7.950108,2.684227,1.7604762,-0.12142357,-0.97731674,0.98341596
3.104,-7.925754,2.6525335,1.8415436,-0.08483513,-0.89466196,0.9704789
3.106,-7.8973765,2.6225228,1.9141657,-0.047971696,-0.80902094,0.9573628
3.108,-7.8649473,2.5942383,1.9780966,-0.010986865,-0.7207447,0.94403917
3.11,-7.828776,2.5677836,2.0334368,0.025963113,-0.6301643,0.9304734
3.112,-7.7889957,2.5432386,2.0800042,0.06272592,-0.53760767,0.91664517
3.114,-7.7456636,2.5206397,2.1178427,0.099148795,-0.44338745,0.90252995
3.116,-7.699277,2.5001054,2.1470041,0.13508321,-0.34781885,0.8880879
3.118,-7.649873,2.4816227,2.1675472,0.17038311,-0.25121808,0.8732979
3.12,-7.597822,2.465271,2.179679,0.2048958,-0.1539136,0.85813296
3.122,-7.5433593,2.451223,2.1835103,0.23845905,-0.056241706,0.8425555
3.124,-7.486625,2.4394312,2.1792693,0.27090752,0.041408837,0.8265126
3.126,-7.427906,2.4299383,2.1673083,0.3020832,0.13862193,0.8099719
3.128,-7.3674817,2.4228032,2.1478968,0.3318149,0.23497453,0.792876
3.13,-7.305564,2.4180384,2.1214428,0.35992628,0.33001417,0.775175
3.132,-7.2423806,2.4156222,2.088251,0.38624698,0.42329222,0.75681835
3.134,-7.1781654,2.4155633,2.0487728,0.4106133,0.5143603,0.73775697
3.136,-7.1130013,2.4177442,2.0034056,0.43287015,0.60278964,0.7179618
3.138,-7.047074,2.4221504,1.9525201,0.45288426,0.68819654,0.69742703
3.14,-6.9806075,2.4286718,1.896581,0.4705482,0.7702591,0.6761473
3.142,-6.9135633,2.437183,1.8358319,0.4857771,0.8486933,0.65414035
3.144,-6.846177,2.4475932,1.7708,0.49852437,0.9232971,0.6314235
3.146,-6.778386,2.4597254,1.7018263,0.50877655,0.9939264,0.6080387
3.148,-6.7102847,2.4734728,1.6293772,0.51654685,1.0604887,0.58402634
3.15,-6.6417494,2.4885292,1.5538173,0.5218711,1.1229333,0.5594224
3.152,-6.572895,2.5048718,1.4755012,0.5248126,1.181228,0.5342436
3.154,-6.5035567,2.5221555,1.3949212,0.5254277,1.2353629,0.50849664
3.156,-6.433856,2.5402052,1.3123217,0.5237766,1.2853192,0.4821946
3.158,-6.3635345,2.558745,1.2280909,0.5199193,1.3310673,0.45531613
3.16,-6.292702,2.5775297,1.1426373,0.51391494,1.3725505,0.42783028
3.162,-6.2212133,2.596304,1.056363,0.5057944,1.4096998,0.39970365
3.164,-6.1490703,2.6147985,0.9695827,0.49559745,1.4424255,0.37091267
3.166,-6.0761857,2.6327267,0.88264084,0.4833599,1.4706388,0.34142178
3.168,-6.002501,2.6499498,0.7959305,0.46912062,1.4942414,0.31121734
3.17,-5.9280696,2.6661892,0.70985234,0.4529014,1.5131366,0.28029907
3.172,-5.852996,2.6813185,0.6247704,0.4347268,1.527241,0.2486776
3.174,-5.7770934,2.6950097,0.54112667,0.41464323,1.5365039,0.21638784
3.176,-5.7004747,2.7072675,0.45913565,0.39268735,1.5408945,0.18347819
3.178,-5.6233025,2.7178686,0.3792808,0.36889857,1.5404156,0.15001044
3.18,-5.5456204,2.7267613,0.30186582,0.34333488,1.5350975,0.116049856
3.182,-5.4675756,2.733833,0.22729456,0.31604433,1.5250053,0.08168718
3.184,-5.389117,2.7390196,0.15598649,0.28708935,1.5102353,0.04699552
3.186,-5.3105154,2.7422986,0.088208854,0.25654805,1.4909109,0.0120642185
3.188,-5.2318377,2.7437034,0.02439773,0.2245005,1.4671856,-0.023027033
3.19,-5.1532393,2.7431777,-0.03518516,0.19102961,1.439236,-0.058214933
3.192,-5.0748425,2.7408535,-0.090024054,0.15623236,1.4072804,-0.093431145
3.194,-4.996766,2.7368193,-0.13993376,0.12020973,1.3715402,-0.12861826
3.196,-4.9189873,2.7310126,-0.18466735,0.08307699,1.3322779,-0.16371703
3.198,-4.8416114,2.7235835,-0.22406465,0.04495363,1.2897558,-0.19867793
3.2,-4.7647,2.7146132,-0.25784868,0.005969748,1.2442747,-0.23346585
3.202,-4.688441,2.7043173,-0.28610158,-0.033736765,1.1961639,-0.26803857
3.204,-4.612839,2.6927085,-0.30868155,-0.07401489,1.1457766,-0.3023553
3.206,-4.5377865,2.6798604,-0.32569832,-0.11469944,1.0934907,-0.33637762
3.208,-4.463369,2.665928,-0.33714944,-0.15562804,1.039698,-0.37006277
3.21,-4.389525,2.6510408,-0.3431893,-0.19662625,0.98478836,-0.40337336
3.212,-4.3162117,2.6352668,-0.34395248,-0.2375275,0.9291855,-0.43626964
3.214,-4.2433453,2.618753,-0.33961457,-0.27817607,0.87328607,-0.46872228
3.216,-4.1708097,2.6015286,-0.3305226,-0.31840688,0.8174643,-0.5007168
3.218,-4.098718,2.5837672,-0.3169548,-0.35809916,0.7620453,-0.5322432
3.22,-4.026812,2.565577,-0.29932135,-0.39714724,0.7073108,-0.5633087
3.222,-3.9549212,2.5469894,-0.2778533,-0.4354784,0.65348566,-0.59392154
3.224,-3.8830569,2.5281277,-0.25297457,-0.47304463,0.6007515,-0.6241065
3.226,-3.8110347,2.5090961,-0.22514355,-0.50983495,0.549229,-0.6539035
3.228,-3.7386796,2.4900067,-0.19472855,-0.54586995,0.49898097,-0.6833432
3.23,-3.6659584,2.470959,-0.16212559,-0.58119583,0.4500408,-0.7124481
3.232,-3.5927207,2.451977,-0.12770152,-0.61584705,0.4024495,-0.74123836
3.234,-3.5188277,2.4331944,-0.09193075,-0.6498784,0.3562283,-0.7697377
3.236,-3.4441457,2.4146705,-0.05511439,-0.6833212,0.3113982,-0.79795396
3.238,-3.3686092,2.3965313,-0.017573893,-0.71620375,0.26800358,-0.82586503
3.24,-3.2920492,2.3788772,0.020321548,-0.7485509,0.22610685,-0.85346586
3.242,-3.2144651,2.3617523,0.05827713,-0.780354,0.18579477,-0.8807342
3.244,-3.1357481,2.3452203,0.0960148,-0.81158185,0.14716548,-0.90764
3.246,-3.0560715,2.3294704,0.13335928,-0.84221435,0.11031977,-0.934158
3.248,-2.9751234,2.314441,0.16995072,-0.8722131,0.07538157,-0.9602609
3.25,-2.892991,2.300294,0.20568833,-0.9015363,0.042453542,-0.9859339
3.252,-2.809739,2.2871132,0.2404069,-0.93014824,0.011653036,-1.0111555
3.254,-2.7252886,2.2750053,0.27389854,-0.95801353,-0.01692745,-1.0359144
3.256,-2.6396973,2.2640884,0.3060314,-0.9851004,-0.043212324,-1.0601953
3.258,-2.5529919,2.2544103,0.33663163,-1.0113943,-0.06714855,-1.0839975
3.26,-2.465273,2.2460887,0.36559737,-1.0368775,-0.08868463,-1.107321
3.262,-2.37653,2.2391236,0.39290875,-1.0615246,-0.10779445,-1.1301756
3.264,-2.2868938,2.233728,0.41835344,-1.085321,-0.12446116,-1.152574
3.266,-2.196299,2.229907,0.44202197,-1.1082618,-0.13871753,-1.1745362
3.268,-2.105012,2.2276058,0.4637515,-1.1303343,-0.15058324,-1.1960772
3.27,-2.0128937,2.2270205,0.48342204,-1.1515384,-0.16010082,-1.217205
3.272,-1.9201411,2.2280717,0.50099933,-1.1718585,-0.16734065,-1.2379496
3.274,-1.8266995,2.2308297,0.51653236,-1.1913007,-0.17237847,-1.2583195
3.276,-1.7326969,2.2354038,0.529928,-1.2098696,-0.1752946,-1.2783297
3.278,-1.6380886,2.2416785,0.54115,-1.2275668,-0.17619011,-1.2979854
3.28,-1.5429678,2.2497773,0.5501619,-1.2443949,-0.17516471,-1.3172941
3.282,-1.4473382,2.2595618,0.5569793,-1.2603654,-0.17231067,-1.3362648
3.284,-1.3513149,2.2710605,0.56154376,-1.2754943,-0.1677357,-1.3549051
3.286,-1.2548752,2.284133,0.5640116,-1.289822,-0.1615624,-1.3732176
3.288,-1.1579381,2.2987812,0.56423867,-1.30338,-0.15389848,-1.3911946
3.29,-1.0606391,2.3149054,0.5622741,-1.316208,-0.14485629,-1.4088464
3.292,-0.96296763,2.3323824,0.55819714,-1.3283542,-0.13455205,-1.4261801
3.294,-0.86508626,2.3511887,0.5519353,-1.3398553,-0.123107,-1.4431924
3.296,-0.76684576,2.3711832,0.5435796,-1.3507826,-0.110645264,-1.4598799
3.298,-0.66832995,2.3922346,0.53316605,-1.3611962,-0.09728564,-1.4762473
3.3,-0.5694641,2.4141924,0.5206557,-1.3711385,-0.083141714,-1.4923052
3.302,-0.47033247,2.4368978,0.50602555,-1.380663,-0.068332344,-1.5080712
3.304,-0.37103248,2.4602833,0.48939037,-1.3898262,-0.05297476,-1.5235596
3.306,-0.27153835,2.4841995,0.47082478,-1.3986629,-0.037186384,-1.5387897
3.308,-0.17191476,2.5084808,0.4502809,-1.4072088,-0.021069258,-1.5537877
3.31,-0.072174616,2.5328467,0.42781806,-1.4154882,-0.0047270358,-1.5685866
3.312,0.027613565,2.5572793,0.40356258,-1.4235272,0.011730373,-1.5832205
3.314,0.12742975,2.5815854,0.3774697,-1.4313524,0.02819711,-1.5977137
3.316,0.2271198,2.605532,0.34965244,-1.4389889,0.044572294,-1.6121044
3.318,0.32670814,2.6289983,0.32016927,-1.4464582,0.060752034,-1.6264094
3.32,0.42601293,2.65188,0.28912282,-1.4537834,0.07663959,-1.6406622
3.322,0.52502984,2.6739454,0.25655574,-1.4609927,0.092133194,-1.6548827
3.324,0.623583,2.695056,0.22246373,-1.4681191,0.10714075,-1.6690996
3.326,0.7215519,2.7150917,0.18706542,-1.4751976,0.12158853,-1.6833119
3.328,0.8190813,2.733811,0.1503759,-1.4822567,0.13540825,-1.6975348
3.33,0.9158517,2.7512004,0.112412274,-1.489331,0.14853096,-1.7117609
3.332,1.011698,2.7671366,0.07323265,-1.4964604,0.1609171,-1.7259827
3.334,1.1066108,2.7814536,0.032979846,-1.5036851,0.17252997,-1.7401745
3.336,1.2005363,2.7941093,-0.008253217,-1.5110452,0.18334144,-1.7543176
3.338,1.2931801,2.804983,-0.05041921,-1.5185759,0.193347,-1.7683796
3.34,1.3846552,2.8140316,-0.093459964,-1.5263132,0.20252949,-1.7823318
3.342,1.4747446,2.821152,-0.13727832,-1.5342859,0.21088648,-1.7961411
3.344,1.5633379,2.8263597,-0.18176341,-1.5425315,0.21841604,-1.8097751
3.346,1.6504862,2.8295557,-0.2269584,-1.5510575,0.22511733,-1.8232
3.348,1.7360231,2.830806,-0.27273035,-1.5598747,0.2309916,-1.8363812
3.35,1.8198965,2.830017,-0.31899846,-1.5689783,0.23604527,-1.8492976
3.352,1.9021225,2.8272877,-0.36563933,-1.5783601,0.24028552,-1.8619134
3.354,1.9825518,2.8227708,-0.41274965,-1.5880083,0.24370727,-1.8742021
3.356,2.0612297,2.8163826,-0.46019077,-1.5978974,0.24630791,-1.8861319
3.358,2.1380312,2.8083072,-0.50783265,-1.6080148,0.24810016,-1.8976773
3.36,2.2130318,2.798559,-0.5556699,-1.61834,0.24907976,-1.9088074
3.362,2.2861993,2.7872188,-0.60366845,-1.6288563,0.2492449,-1.919494
3.364,2.3574395,2.7744029,-0.6517581,-1.6395563,0.24860245,-1.9296961
3.366,2.4268665,2.7603135,-0.6997956,-1.6504333,0.24715912,-1.939368
3.368,2.4944253,2.74509,-0.74784565,-1.6614904,0.24493006,-1.9484677
3.37,2.5602229,2.7288802,-0.79574776,-1.6727252,0.24194008,-1.9569411
3.372,2.6242468,2.7118635,-0.84352314,-1.684137,0.23821244,-1.9647386
3.374,2.6864908,2.6941404,-0.8909824,-1.6957223,0.23378134,-1.9718039
3.376,2.7469647,2.6759887,-0.93820333,-1.7074739,0.22869202,-1.9780886
3.378,2.8057394,2.6576836,-0.98511267,-1.7193776,0.22297907,-1.9835453
3.38,2.8627589,2.63932,-1.0315378,-1.7314131,0.2166791,-1.9881438
3.382,2.9181514,2.6211615,-1.077525,-1.7435479,0.20982456,-1.991854
3.384,2.9721003,2.6033325,-1.1229692,-1.7557511,0.20244956,-1.9946572
3.386,3.0245626,2.5859776,-1.1678209,-1.7679782,0.19458413,-1.9965346
3.388,3.0753558,2.569373,-1.2119982,-1.7801887,0.18625987,-1.9974923
3.39,3.1248221,2.5536666,-1.2553661,-1.7923261,0.17750198,-1.9975313
3.392,3.1728878,2.5390458,-1.2979804,-1.8043576,0.16831928,-1.9966636
3.394,3.2195206,2.525621,-1.3396606,-1.8162415,0.15874177,-1.994904
3.396,3.264915,2.5134826,-1.3803968,-1.8279446,0.14877176,-1.9922774
3.398,3.3089976,2.5028248,-1.4201226,-1.8394322,0.13842425,-1.9887985
3.4,3.3518677,2.4936643,-1.458714,-1.8506818,0.12771201,-1.9844977
3.402,3.393639,2.4860857,-1.4962516,-1.8616848,0.11666158,-1.9793963
3.404,3.4342685,2.4800713,-1.5326,-1.8724289,0.10530925,-1.9735038
3.406,3.4736207,2.4756987,-1.5677899,-1.8829111,0.09370369,-1.9668436
3.408,3.5120015,2.4728184,-1.6018052,-1.8931315,0.08190462,-1.9594228
3.41,3.5491705,2.471539,-1.6345491,-1.9030954,0.06999344,-1.951258
3.412,3.5853515,2.4717286,-1.6661093,-1.9128066,0.058056295,-1.9423624
3.414,3.620542,2.4732487,-1.6964787,-1.9222679,0.046182573,-1.9327582
3.416,3.6545832,2.4759932,-1.7257464,-1.9314762,0.034466803,-1.9224569
3.418,3.6876464,2.479836,-1.7538174,-1.9404151,0.02299869,-1.9114914
3.42,3.7197149,2.4846032,-1.7807996,-1.9490657,0.011871576,-1.8998985
3.422,3.750831,2.4900565,-1.8067596,-1.9574076,0.0011460185,-1.8877206
3.424,3.780998,2.4959779,-1.8316479,-1.9654094,-0.009117007,-1.875012
3.426,3.8101692,2.5022159,-1.8555902,-1.9730499,-0.01886934,-1.8618348
3.428,3.8384717,2.5085435,-1.8786176,-1.9802942,-0.028086543,-1.8482535
3.43,3.8659284,2.5146227,-1.9008813,-1.9871145,-0.036750257,-1.8343527
3.432,3.8925166,2.5203252,-1.9224043,-1.9934903,-0.04484421,-1.8202103
3.434,3.9183996,2.5252857,-1.9432046,-1.9993982,-0.052369356,-1.8058937
3.436,3.9436588,2.5294216,-1.9633844,-2.004817,-0.05933535,-1.7914667
3.438,3.9682364,2.5324824,-1.9830275,-2.0097346,-0.06574893,-1.7769885
3.44,3.9923027,2.5342813,-2.0021799,-2.0141437,-0.07162559,-1.7625115
3.442,4.0160275,2.5345712,-2.0207634,-2.018038,-0.076985836,-1.7480476
