Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.8,9.823201,2.249423,-2.9378028,1.1930693,-4.4384437,-0.41592878
2.802,9.820654,2.3027549,-2.9438617,1.2735585,-4.380211,-0.41605043
2.804,9.820311,2.3568888,-2.9534123,1.3542197,-4.3218203,-0.4162867
2.806,9.822224,2.4118295,-2.966227,1.4349385,-4.263509,-0.41662174
2.808,9.826528,2.4677207,-2.9821434,1.5156041,-4.205534,-0.41704297
2.81,9.83328,2.524498,-3.000924,1.596076,-4.1481442,-0.4175263
2.812,9.842472,2.5821772,-3.0222764,1.6762397,-4.0915937,-0.4180352
2.814,9.854169,2.6407895,-3.0460193,1.7559758,-4.0361366,-0.41852105
2.816,9.868391,2.7004023,-3.071755,1.8351771,-3.9820042,-0.41892493
2.818,9.885216,2.7611384,-3.0991845,1.9137313,-3.9294255,-0.41918075
2.82,9.904435,2.8229656,-3.127825,1.9915426,-3.878622,-0.41922438
2.822,9.926173,2.885956,-3.1572928,2.0685234,-3.829801,-0.41895694
2.824,9.95036,2.950201,-3.1871908,2.1446047,-3.7831595,-0.4182961
2.826,9.976844,3.0157413,-3.217059,2.2197137,-3.738867,-0.4171577
2.828,10.005434,3.082779,-3.2464213,2.293781,-3.6970882,-0.41544974
2.83,10.036228,3.1513777,-3.2748058,2.3667502,-3.6579573,-0.4131168
2.832,10.068834,3.2216759,-3.3016887,2.438576,-3.6215963,-0.41011244
2.834,10.103203,3.2937717,-3.3265843,2.5092134,-3.5880952,-0.4063856
2.836,10.139188,3.3678424,-3.349133,2.5786161,-3.5575292,-0.40191507
2.838,10.176546,3.4440446,-3.3688178,2.646754,-3.529951,-0.3966908
2.84,10.215102,3.522437,-3.3852026,2.7136078,-3.5054088,-0.39071137
2.842,10.254513,3.6032548,-3.3976755,2.779166,-3.483902,-0.38397443
2.844,10.294647,3.6865256,-3.4058852,2.843423,-3.4654295,-0.3764872
2.846,10.3351965,3.7724037,-3.4094954,2.9064093,-3.4499745,-0.36825377
2.848,10.375869,3.861051,-3.4079707,2.9681613,-3.4374928,-0.35926586
2.85,10.416382,3.9526396,-3.4009807,3.0287347,-3.4279268,-0.34950602
2.852,10.456384,4.047302,-3.3881273,3.088205,-3.4211853,-0.3389567
2.854,10.495497,4.1451163,-3.369133,3.1466625,-3.4171455,-0.3275798
2.856,10.533513,4.246231,-3.3436027,3.2042344,-3.415668,-0.3153333
2.858,10.570175,4.3508067,-3.3112924,3.2610488,-3.4165618,-0.30213135
2.86,10.6051,4.458838,-3.2719905,3.3172412,-3.4196105,-0.2878856
2.862,10.637905,4.570528,-3.2254536,3.3729615,-3.424561,-0.27250105
2.864,10.668178,4.6860614,-3.1715083,3.4283805,-3.431126,-0.25586122
2.866,10.695639,4.805507,-3.110086,3.4836526,-3.4389887,-0.2378453
2.868,10.720072,4.9289346,-3.040989,3.5389364,-3.4478226,-0.21833682
2.87,10.741035,5.056503,-2.9642496,3.594386,-3.457297,-0.19722182
2.872,10.758262,5.188208,-2.8798862,3.6501496,-3.4671082,-0.17437631
2.874,10.771365,5.3243456,-2.7878847,3.7063525,-3.4769683,-0.1496976
2.876,10.780022,5.464823,-2.6882226,3.7631016,-3.4866467,-0.12308663
2.878,10.783899,5.609847,-2.5809689,3.8204808,-3.4959822,-0.09443879
2.88,10.782677,5.7594137,-2.466289,3.8785284,-3.5048757,-0.06367493
2.882,10.775963,5.913551,-2.3442404,3.937257,-3.5133018,-0.030700922
2.884,10.763481,6.0721526,-2.2148714,3.9966478,-3.5213027,0.004559815
2.886,10.744738,6.2353797,-2.078372,4.0566397,-3.5289803,0.042173564
2.888,10.719545,6.4030786,-1.9347332,4.117165,-3.5364666,0.08217591
2.89,10.687415,6.5753484,-1.7840796,4.1781297,-3.5439067,0.124611676
2.892,10.64769,6.752045,-1.6264615,4.2394347,-3.5514395,0.16951025
2.894,10.600165,6.9330354,-1.4618979,4.300988,-3.5591748,0.21689391
2.896,10.544161,7.118184,-1.2904148,4.3627114,-3.5671878,0.2667722
2.898,10.479258,7.3073463,-1.1119947,4.42455,-3.5754812,0.31915426
2.9,10.404778,7.5004787,-0.9264331,4.4864664,-3.5839956,0.37404847
2.902,10.320162,7.6974316,-0.733706,4.5484333,-3.5925975,0.43146038
2.904,10.224831,7.8978796,-0.53352547,4.610458,-3.6011152,0.4913997
2.906,10.118086,8.101866,-0.3254671,4.6725545,-3.6093242,0.55389774
2.908,9.999743,8.308838,-0.10972357,4.7347517,-3.616971,0.6189667
2.91,9.868906,8.518303,0.11404276,4.7970543,-3.623773,0.68662035
2.912,9.724639,8.729985,0.3463745,4.8594656,-3.6294708,0.75684726
2.914,9.566207,8.943758,0.58764315,4.92197,-3.6338131,0.82964814
2.916,9.393222,9.15916,0.8380847,4.9845114,-3.6365998,0.9049846
2.918,9.205103,9.375736,1.098103,5.047018,-3.6376696,0.9827969
2.92,9.001389,9.593173,1.3680744,5.10938,-3.6368973,1.0630015
2.922,8.781527,9.811084,1.6485696,5.1714797,-3.6341703,1.1455023
2.924,8.54491,10.0292,1.9400454,5.2331805,-3.629399,1.230194
2.926,8.291317,10.247034,2.24302,5.294346,-3.622448,1.3169713
2.928,8.020529,10.463862,2.5580254,5.3548613,-3.6131654,1.4057415
2.93,7.732913,10.678781,2.8857594,5.4146333,-3.601337,1.4964256
2.932,7.42839,10.8911,3.2269692,5.4736004,-3.5866396,1.5889683
2.934,7.107524,11.09989,3.5823402,5.5317683,-3.5686092,1.6833721
2.936,6.7710276,11.304435,3.95254,5.5891876,-3.5465736,1.779635
2.938,6.419894,11.503679,4.3381214,5.6459637,-3.5196862,1.87785
2.94,6.0554132,11.696596,4.739477,5.702244,-3.4869633,1.9782143
2.942,5.679311,11.882054,5.156925,5.7582784,-3.4471846,2.0809762
2.944,5.293619,12.059009,5.590121,5.814406,-3.3988917,2.1864429
2.946,4.9002604,12.226122,6.039546,5.8710256,-3.3404624,2.2949605
2.948,4.5025196,12.381767,6.5047445,5.928595,-3.27015,2.4069033
2.95,4.1032557,12.524557,6.9846063,5.987629,-3.1860938,2.5226555
2.952,3.7053597,12.653014,7.47833,6.0486865,-3.086351,2.6425605
2.954,3.3120642,12.765785,7.9844337,6.112392,-2.968967,2.766897
2.956,2.9268885,12.861583,8.501138,6.1794033,-2.8320267,2.8958273
2.958,2.553355,12.938887,9.026594,6.250371,-2.673725,3.029398
2.96,2.1948934,12.996479,9.558699,6.3259254,-2.4924335,3.1674848
2.962,1.8549385,13.033094,10.094895,6.406695,-2.2866647,3.3098125
2.964,1.5367486,13.047685,10.632516,6.493248,-2.055137,3.455892
2.966,1.2433363,13.039288,11.168617,6.58607,-1.7968094,3.6050088
2.968,0.97724044,13.0071745,11.700294,6.6854696,-1.5109415,3.7562375
2.97,0.7407284,12.951037,12.224222,6.791516,-1.1971322,3.9085128
2.972,0.53560555,12.870732,12.737143,6.903989,-0.8553712,4.0606933
2.974,0.3630904,12.76631,13.235804,7.022343,-0.48609078,4.2116246
2.976,0.22380114,12.638208,13.716705,7.1456466,-0.09021878,4.360197
2.978,0.1178174,12.487097,14.17609,7.2725997,0.33096367,4.505465
2.98,0.044800043,12.314129,14.61007,7.401488,0.77574843,4.646681
2.982,0.003409624,12.120964,15.014915,7.5303044,1.242059,4.783373
2.984,-0.008284807,11.909596,15.386719,7.6568384,1.727542,4.915267
2.986,0.0073652267,11.682495,15.721567,7.7787366,2.2294893,5.042261
2.988,0.047167063,11.442238,16.01598,7.8935766,2.7448595,5.1643596
2.99,0.10749602,11.191751,16.266512,7.998987,3.2703006,5.281636
2.992,0.18439937,10.9343405,16.470146,8.092712,3.802186,5.394084
2.994,0.273458,10.673459,16.624084,8.172674,4.3365912,5.501586
2.996,0.36998415,10.412621,16.726181,8.236983,4.869244,5.6039467
2.998,0.46910763,10.155265,16.774603,8.283964,5.395564,5.700829
3,0.5659275,9.905007,16.767986,8.312281,5.9108543,5.7917933
3.002,0.6557727,9.665354,16.704971,8.320865,6.410368,5.876264
3.004,0.7335868,9.439392,16.585157,8.308994,6.8894606,5.953578
3.006,0.7952676,9.22995,16.40853,8.276276,7.343718,6.023019
3.008,0.83659124,9.039535,16.175678,8.222604,7.7691483,6.083894
3.01,0.8539486,8.870243,15.8876295,8.148231,8.162348,6.135546
3.012,0.84412,8.723878,15.545917,8.053705,8.520558,6.177293
3.014,0.8045063,8.601698,15.152512,7.9398417,8.841755,6.208502
3.016,0.73327875,8.5042,14.709513,7.807626,9.124518,6.2285805
3.018,0.62853956,8.431972,14.220184,7.658187,9.368105,6.2370596
3.02,0.48982382,8.384871,13.687476,7.492724,9.572314,6.233591
3.022,0.31743193,8.361969,13.114517,7.31249,9.737387,6.2179384
3.024,0.11176586,8.361929,12.505053,7.118735,9.863893,6.1899915
3.026,-0.12643671,8.383395,11.86299,6.912607,9.952511,6.1497393
3.028,-0.39561415,8.424647,11.192389,6.6951923,10.003993,6.097338
3.03,-0.69359684,8.483562,10.497376,6.467441,10.019058,6.0330467
3.032,-1.0178165,8.557971,9.782229,6.230199,9.998236,5.9572344
3.034,-1.3651533,8.645496,9.051199,5.984196,9.941929,5.8703694
3.036,-1.7326708,8.744074,8.308735,5.7300715,9.850446,5.7730317
3.038,-2.1168942,8.851549,7.5591784,5.468438,9.724068,5.665983
3.04,-2.5146747,8.966089,6.80677,5.199935,9.56323,5.550108
3.042,-2.9222188,9.085622,6.0557327,4.925272,9.368592,5.4263954
3.044,-3.3361177,9.208137,5.3102126,4.6452427,9.141097,5.2959256
3.046,-3.753046,9.33177,4.574342,4.3607473,8.882122,5.159873
3.048,-4.1698084,9.454797,3.8518496,4.072795,8.593477,5.0194597
3.05,-4.583462,9.57555,3.1466634,3.7824981,8.277408,4.8758993
3.052,-4.991296,9.692642,2.4621868,3.4910386,7.936577,4.7303495
3.054,-5.390934,9.804421,1.8022182,3.1996377,7.573946,4.583871
3.056,-5.7801247,9.909752,1.1691141,2.9095376,7.1927066,4.4373875
3.058,-6.157736,10.007601,0.5658598,2.6219542,6.7961917,4.291657
3.06,-6.5222044,10.096793,-0.004827976,2.338031,6.387734,4.147222
3.062,-6.8720603,10.176146,-0.541173,2.0588226,5.9705815,4.004369
3.064,-7.2065997,10.244562,-1.0412974,1.7852736,5.5478296,3.8632133
3.066,-7.5253325,10.30098,-1.5037093,1.5181715,5.1223307,3.7237167
3.068,-7.828228,10.344598,-1.9276643,1.2581625,4.6966286,3.5856998
3.07,-8.115375,10.374572,-2.3126068,1.0057354,4.2729473,3.4488835
3.072,-8.38717,10.39019,-2.6580987,0.7612355,3.8531532,3.3129385
3.074,-8.644264,10.390963,-2.9641123,0.52488065,3.4387567,3.1775286
3.076,-8.887518,10.376532,-3.2307858,0.2967645,3.0309312,3.0423784
3.078,-9.117676,10.346657,-3.4585423,0.07687402,2.6305747,2.9072943
3.08,-9.335768,10.301027,-3.6478224,-0.134848,2.238346,2.7722363
3.082,-9.542733,10.239751,-3.7992988,-0.33846867,1.8547194,2.6373072
3.084,-9.739788,10.163245,-3.9138646,-0.5340532,1.4800498,2.5027556
3.086,-9.927948,10.071974,-3.9922376,-0.7216114,1.1146839,2.3689475
3.088,-10.108378,9.966722,-4.035158,-0.9011383,0.7589655,2.2363446
3.09,-10.282213,9.848196,-4.0433874,-1.0726218,0.41327435,2.105434
3.092,-10.449984,9.717174,-4.017946,-1.2360462,0.078027725,1.9767191
3.094,-10.612593,9.574577,-3.9600987,-1.3913804,-0.24628454,1.8507116
3.096,-10.770693,9.421498,-3.8709273,-1.5385693,-0.5591247,1.7279022
3.098,-10.924686,9.259135,-3.7520156,-1.6775553,-0.85987276,1.608746
3.1,-11.074912,9.0886345,-3.6049666,-1.8082666,-1.14786,1.4936472
3.102,-11.221642,8.911177,-3.4316306,-1.9306228,-1.4223701,1.382966
3.104,-11.3650675,8.727819,-3.233786,-2.0445373,-1.6826599,1.276997
3.106,-11.505124,8.5395775,-3.013659,-2.1499252,-1.9279847,1.1759865
3.108,-11.641733,8.34762,-2.7733788,-2.2466938,-2.1576138,1.0800891
3.11,-11.774645,8.1527195,-2.5149655,-2.3347769,-2.3708644,0.9893813
3.112,-11.9035635,7.955597,-2.2402616,-2.4141064,-2.5671368,0.90384936
3.114,-12.027822,7.7569685,-1.9515815,-2.4846673,-2.7459266,0.82337093
3.116,-12.147162,7.5575786,-1.6511502,-2.5464754,-2.9068587,0.74773693
3.118,-12.261005,7.3576937,-1.3412132,-2.5996046,-3.0497296,0.6766522
3.12,-12.368786,7.157749,-1.0238681,-2.644184,-3.1744757,0.6097697
3.122,-12.46984,6.9578414,-0.70115566,-2.6804123,-3.2811854,0.5466993
3.124,-12.563696,6.758268,-0.37519073,-2.7085369,-3.3700962,0.48703647
3.126,-12.64959,6.559184,-0.04778576,-2.7288496,-3.441582,0.4303996
3.128,-12.727091,6.3607597,0.27917624,-2.7416837,-3.4961483,0.3764513
3.13,-12.795332,6.1630807,0.603982,-2.7473793,-3.534403,0.32492077
3.132,-12.85409,5.966175,0.9250369,-2.746301,-3.5570512,0.27559376
3.134,-12.902979,5.7702894,1.2407889,-2.7388206,-3.5648625,0.22828965
3.136,-12.941455,5.575487,1.5499139,-2.7253368,-3.5586593,0.1828942
3.138,-12.969344,5.381914,1.8511047,-2.7062364,-3.539328,0.13934004
3.14,-12.98662,5.189801,2.1432638,-2.6819148,-3.5077698,0.09760003
3.142,-12.993107,4.999311,2.4253411,-2.6527426,-3.4648874,0.05765459
3.144,-12.988935,4.8107376,2.696549,-2.619092,-3.411562,0.01949805
3.146,-12.974244,4.624254,2.9560738,-2.5813217,-3.348659,-0.016892105
3.148,-12.949263,4.440254,3.203267,-2.5397706,-3.27701,-0.0515427
3.15,-12.914112,4.2589245,3.4376621,-2.4947624,-3.1973822,-0.0845007
3.152,-12.869209,4.0806584,3.658804,-2.4466298,-3.1105154,-0.115859434
3.154,-12.814979,3.9058003,3.8664532,-2.3956804,-3.0170815,-0.14572431
3.156,-12.751631,3.734675,4.060392,-2.3422172,-2.9176922,-0.17423978
3.158,-12.679731,3.5676894,4.240612,-2.2865329,-2.8129108,-0.20154028
3.16,-12.599753,3.4053233,4.4069347,-2.2289186,-2.7032466,-0.2277922
3.162,-12.512157,3.2478797,4.5594854,-2.1696515,-2.589164,-0.2531647
3.164,-12.417444,3.095745,4.698119,-2.1089962,-2.4711082,-0.2778206
3.166,-12.315973,2.9492702,4.8229656,-2.0472195,-2.3494737,-0.3019107
3.168,-12.208224,2.8086588,4.9342155,-1.984558,-2.2246506,-0.32555845
3.17,-12.094719,2.6742964,5.0320725,-1.9212378,-2.097006,-0.34887615
3.172,-11.97593,2.5462818,5.1167474,-1.8574687,-1.9668998,-0.37195095
3.174,-11.852294,2.4248743,5.188493,-1.7934415,-1.8346941,-0.39485663
3.176,-11.724405,2.3102956,5.247677,-1.7293231,-1.7007526,-0.41763854
3.178,-11.592623,2.2026777,5.2946367,-1.6652654,-1.5654433,-0.44034538
3.18,-11.4573965,2.102175,5.3297586,-1.601405,-1.4291298,-0.46301302
3.182,-11.319107,2.0088906,5.3533955,-1.5378791,-1.292184,-0.4856755
3.184,-11.178093,1.9229171,5.365951,-1.4747986,-1.154975,-0.5083742
3.186,-11.034803,1.8442187,5.367859,-1.4122738,-1.0178896,-0.53116226
3.188,-10.889554,1.772845,5.3595676,-1.350437,-0.88131255,-0.5540872
3.19,-10.742768,1.708997,5.3416367,-1.2893965,-0.7456466,-0.57722986
3.192,-10.594925,1.6526637,5.314571,-1.2292634,-0.61128443,-0.6006497
3.194,-10.446182,1.6035855,5.27895,-1.1701542,-0.47862393,-0.62443596
3.196,-10.296864,1.5618632,5.2353425,-1.1121777,-0.34806377,-0.64867246
3.198,-10.14732,1.5274394,5.184395,-1.0554291,-0.22001693,-0.6734461
3.2,-9.997831,1.5002359,5.126786,-0.99999934,-0.09486611,-0.69882864
3.202,-9.848754,1.4802581,5.063125,-0.94597584,0.027022721,-0.7248846
3.204,-9.7000885,1.4673141,4.9941235,-0.8934227,0.14529979,-0.75166726
3.206,-9.552204,1.4613942,4.920331,-0.8423607,0.25967205,-0.7791894
3.208,-9.405195,1.4623631,4.8424945,-0.79282916,0.36987963,-0.8074736
3.21,-9.259329,1.4701754,4.7611246,-0.7448338,0.4757094,-0.83650625
3.212,-9.114662,1.4847043,4.676878,-0.69836545,0.57702976,-0.8662577
3.214,-8.971263,1.505875,4.5902443,-0.6533847,0.6737596,-0.89667815
3.216,-8.829328,1.5335959,4.502012,-0.6098451,0.7658733,-0.9276983
3.218,-8.688671,1.5677134,4.4126453,-0.567688,0.8533965,-0.9592548
3.22,-8.549466,1.6081845,4.3226094,-0.5268489,0.9363808,-0.9912782
3.222,-8.411653,1.6549186,4.2325783,-0.48726135,1.0148959,-1.0236969
3.224,-8.275163,1.707955,4.1427736,-0.4488756,1.0890211,-1.056438
3.226,-8.139945,1.7669626,4.053753,-0.41164288,1.1588215,-1.0894387
3.228,-8.005823,1.8321191,3.9658637,-0.37554342,1.2243485,-1.122639
3.23,-7.8725553,1.9031892,3.8794062,-0.34057993,1.2856145,-1.1559883
3.232,-7.740011,1.9801829,3.7945943,-0.30678308,1.3426138,-1.1894461
3.234,-7.6080427,2.0629425,3.7118657,-0.27419543,1.3953393,-1.2229775
3.236,-7.4765005,2.1514463,3.6314473,-0.24289131,1.4437602,-1.2565529
3.238,-7.3449717,2.2455575,3.5535858,-0.21296924,1.4878497,-1.2901316
3.24,-7.213333,2.3452406,3.478461,-0.1845175,1.5275989,-1.3236773
3.242,-7.081173,2.450423,3.406297,-0.15761611,1.5630162,-1.3571681
3.244,-6.948349,2.5609581,3.3373585,-0.13235095,1.594157,-1.390562
3.246,-6.8146267,2.6768057,3.2717633,-0.108780116,1.6211015,-1.4238415
3.248,-6.679693,2.7978792,3.2095976,-0.086936116,1.6439624,-1.4569817
3.25,-6.5433073,2.9241025,3.1510675,-0.06684336,1.6628994,-1.4899616
3.252,-6.405196,3.0553274,3.09626,-0.048511744,1.6780872,-1.5227771
3.254,-6.265009,3.1913986,3.0452962,-0.031926364,1.6896982,-1.5554357
3.256,-6.122507,3.3322415,2.9981167,-0.01706314,1.6979264,-1.5879486
3.258,-5.9775105,3.4777884,2.9548848,-0.003909886,1.7029661,-1.620339
3.26,-5.829795,3.6278572,2.9155586,0.0075409412,1.7050009,-1.6526461
3.262,-5.6790495,3.782189,2.8801725,0.017313719,1.7042066,-1.684891
3.264,-5.524997,3.9406104,2.84868,0.025411308,1.7007504,-1.7171155
3.266,-5.3676605,4.1028433,2.8210318,0.031841815,1.6947638,-1.7493688
3.268,-5.2066936,4.2686806,2.7971787,0.03661859,1.6863827,-1.7816985
3.27,-5.0418496,4.437814,2.7769608,0.039746046,1.6757115,-1.8141669
3.272,-4.873125,4.6099267,2.76012,0.04123372,1.6628354,-1.8468378
3.274,-4.700248,4.784675,2.746594,0.041082382,1.6478286,-1.8797905
3.276,-4.523245,4.9616404,2.736189,0.039292157,1.6307477,-1.91311
3.278,-4.3420596,5.1405473,2.728612,0.035853803,1.6116072,-1.946889
3.28,-4.156488,5.3207436,2.7236767,0.030752897,1.5904083,-1.9812281
3.282,-3.9665365,5.5018706,2.721074,0.023970783,1.5671302,-2.0162272
3.284,-3.772411,5.6834598,2.7206423,0.015467584,1.5417264,-2.0519843
3.286,-3.5740147,5.8649154,2.7219527,0.005194068,1.5141327,-2.0885994
3.288,-3.3714952,6.04562,2.724811,-0.0069063306,1.4842582,-2.1261811
3.29,-3.1649103,6.2249317,2.7289517,-0.020902276,1.4520214,-2.1648233
3.292,-2.954562,6.4022527,2.7342284,-0.036860704,1.4173169,-2.2046287
3.294,-2.7406454,6.5768595,2.7402675,-0.05486667,1.3800564,-2.2456868
3.296,-2.5234036,6.7481627,2.7468362,-0.07500762,1.3401506,-2.288074
3.298,-2.3032105,6.9154186,2.7536786,-0.0973562,1.2975049,-2.33186
3.3,-2.080432,7.0777984,2.7604694,-0.121988356,1.2520623,-2.3771071
3.302,-1.8553803,7.2346306,2.767006,-0.14895421,1.2037829,-2.423853
3.304,-1.6285014,7.385319,2.7731006,-0.1782887,1.1526518,-2.4721193
3.306,-1.4004229,7.5290256,2.7784703,-0.21000814,1.0986817,-2.5218935
3.308,-1.1715585,7.6650276,2.7828922,-0.24412286,1.0419189,-2.5731592
3.31,-0.9424679,7.7926307,2.7861652,-0.2806468,0.98241544,-2.6258783
3.312,-0.71375895,7.9110413,2.7880936,-0.3195609,0.9202566,-2.6799886
3.314,-0.48603058,8.019581,2.7885938,-0.36085892,0.855543,-2.7353969
3.316,-0.25980115,8.117644,2.7874415,-0.4045316,0.78839135,-2.792015
3.318,-0.03583622,8.204629,2.7845156,-0.4505701,0.71891844,-2.8497372
3.32,0.18130589,8.282908,2.7806988,-0.4989817,0.64724445,-2.9084706
3.322,0.39429784,8.350183,2.7752123,-0.5497917,0.5734889,-2.968118
3.324,0.60244966,8.406279,2.7680542,-0.6030191,0.4977797,-3.0285826
3.326,0.80513334,8.4511,2.7591493,-0.65870357,0.42025948,-3.089781
3.328,1.0015765,8.484683,2.7485802,-0.71688986,0.34106487,-3.1516237
3.33,1.1914269,8.507126,2.7364213,-0.77763176,0.26034302,-3.2140331
3.332,1.3741001,8.518733,2.7226367,-0.84097373,0.17826612,-3.276914
3.334,1.5490854,8.519804,2.7074933,-0.9069526,0.09503442,-3.340149
3.336,1.7161963,8.510943,2.6910427,-0.97557735,0.010851875,-3.4035878
3.338,1.8750343,8.492662,2.6734242,-1.0468252,-0.07403572,-3.4670377
3.34,2.0254726,8.465645,2.654788,-1.1206459,-0.1593736,-3.530259
3.342,2.1674032,8.430651,2.635364,-1.1969523,-0.24491379,-3.5929701
3.344,2.3009124,8.388499,2.6152282,-1.2756134,-0.33040428,-3.654852
3.346,2.4259896,8.339969,2.594581,-1.3564823,-0.415577,-3.715542
3.348,2.5428014,8.285937,2.5735824,-1.4361246,-0.49746996,-3.7732282
3.35,2.6515439,8.227226,2.5523922,-1.5158111,-0.57721925,-3.8283954
3.352,2.7525582,8.164709,2.5311563,-1.5947179,-0.6541618,-3.8805442
3.354,2.8462024,8.099159,2.5099304,-1.6719501,-0.72764695,-3.929209
3.356,2.932799,8.031306,2.4889014,-1.7466197,-0.7970669,-3.974024
3.358,3.0127265,7.9618487,2.4682353,-1.8178995,-0.86190826,-4.0147467
3.36,3.0864687,7.8913646,2.447917,-1.8850907,-0.92178994,-4.0512753
3.362,3.154341,7.820501,2.428071,-1.9476782,-0.9765056,-4.0836434
3.364,3.2167068,7.749747,2.4087086,-2.005333,-1.026016,-4.1120157
3.366,3.2740388,7.6794786,2.3900063,-2.0579605,-1.0704534,-4.136654
3.368,3.3267322,7.6100183,2.3718894,-2.105627,-1.1100801,-4.1579075
3.37,3.3752024,7.541679,2.35433,-2.1485598,-1.1452537,-4.176152
