Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.766,-0.2637794,5.4441423,-4.6956825,-1.3795091,0.8458214,1.4251156
2.768,-0.36080003,5.4678235,-4.739683,-1.339808,0.77219564,1.4245989
2.77,-0.45840406,5.4908743,-4.777384,-1.3002741,0.6970495,1.4241046
2.772,-0.5566938,5.513089,-4.8086014,-1.2607762,0.6205706,1.4234166
2.774,-0.6555073,5.5341673,-4.8333144,-1.2211697,0.54298407,1.4223331
2.776,-0.75487876,5.5538535,-4.851459,-1.1813327,0.4645451,1.420702
2.778,-0.85478175,5.5719943,-4.863009,-1.1411743,0.38555422,1.4184277
2.78,-0.9549861,5.588255,-4.867923,-1.1006156,0.3063409,1.415458
2.782,-1.05548,5.602542,-4.866398,-1.059618,0.22727129,1.4118093
2.784,-1.1561346,5.6146812,-4.858462,-1.0181706,0.1487388,1.4075212
2.786,-1.2567401,5.6244965,-4.8442354,-0.97629905,0.071141794,1.4026682
2.788,-1.3570201,5.631948,-4.824021,-0.93404686,-0.0051177368,1.3973503
2.79,-1.4568871,5.636902,-4.798117,-0.8914762,-0.079660624,1.3916762
2.792,-1.5559806,5.6393166,-4.7668424,-0.84865177,-0.15213737,1.3857348
2.794,-1.6542242,5.6392746,-4.7305064,-0.80564415,-0.22224782,1.3795843
2.796,-1.7513492,5.636695,-4.6896,-0.7625073,-0.28972748,1.3732486
2.798,-1.8472046,5.6317177,-4.644518,-0.71929264,-0.35438257,1.3667045
2.8,-1.9416431,5.624449,-4.5956182,-0.6760354,-0.41607848,1.3599255
2.802,-2.0343904,5.6150527,-4.5433316,-0.63278294,-0.4747417,1.3528402
2.804,-2.125504,5.603749,-4.4881077,-0.5895601,-0.5303539,1.3453639
2.806,-2.2147164,5.5906363,-4.430458,-0.546402,-0.5829556,1.3373995
2.808,-2.301928,5.575968,-4.3706694,-0.5033493,-0.63265234,1.3288814
2.81,-2.386936,5.5597897,-4.30908,-0.4604646,-0.67957693,1.3197396
2.812,-2.4699156,5.542338,-4.2461,-0.41782475,-0.7239082,1.3099248
2.814,-2.550542,5.523752,-4.1818547,-0.37550145,-0.7658521,1.2994264
2.816,-2.6289158,5.5042005,-4.116672,-0.33359396,-0.80562687,1.2882487
2.818,-2.704865,5.4837255,-4.050576,-0.29220635,-0.8434707,1.2764206
2.82,-2.7784247,5.46237,-3.9836884,-0.2514516,-0.8795955,1.263968
2.822,-2.8495827,5.4401846,-3.916059,-0.21142459,-0.9142125,1.2509168
2.824,-2.9182343,5.4171305,-3.8476367,-0.17222118,-0.94751304,1.2372763
2.826,-2.9844508,5.393287,-3.7784278,-0.13390642,-0.9796438,1.2230251
2.828,-3.0482316,5.36845,-3.708291,-0.096536696,-1.0107182,1.2081116
2.83,-3.1093404,5.3424573,-3.6370099,-0.060125828,-1.0408123,1.1924312
2.832,-3.167779,5.3151717,-3.5646155,-0.024641216,-1.0699443,1.1758417
2.834,-3.223655,5.286538,-3.490893,0.009975195,-1.0980809,1.1581872
2.836,-3.2768135,5.25616,-3.415713,0.04380822,-1.1251464,1.1392694
2.838,-3.3272903,5.224062,-3.339014,0.07699382,-1.1510122,1.1189257
2.84,-3.3750296,5.1898246,-3.2607098,0.10969281,-1.175504,1.0970021
2.842,-3.419944,5.153374,-3.1806517,0.14208502,-1.1984285,1.0733832
2.844,-3.4618988,5.1144447,-3.098864,0.17435795,-1.2195557,1.0480064
2.846,-3.5008225,5.072748,-3.0154176,0.20667112,-1.2386343,1.0208791
2.848,-3.5367906,5.0281224,-2.930351,0.23918289,-1.2554183,0.99206895
2.85,-3.5695715,4.9803777,-2.8437517,0.27200383,-1.2696656,0.96167994
2.852,-3.5991793,4.9294214,-2.7558634,0.30521655,-1.2811335,0.92988014
2.854,-3.6256382,4.875371,-2.6668558,0.33885318,-1.2896011,0.89684623
2.856,-3.6487687,4.8180666,-2.577001,0.37293229,-1.2948865,0.8627744
2.858,-3.668693,4.757663,-2.4866533,0.40742624,-1.2968278,0.8278687
2.86,-3.6853905,4.694296,-2.3960567,0.44228745,-1.2953005,0.7923064
2.862,-3.6986096,4.628131,-2.3055143,0.47746706,-1.2902299,0.75624305
2.864,-3.7085032,4.559461,-2.2154994,0.5129047,-1.2815928,0.7198347
2.866,-3.7149234,4.4886074,-2.1263027,0.54853666,-1.2694153,0.6832094
2.868,-3.7179747,4.415931,-2.0382414,0.58429205,-1.2537673,0.6464751
2.87,-3.717664,4.341717,-1.9517572,0.6201023,-1.234782,0.6097517
2.872,-3.7140095,4.266516,-1.8670446,0.65590763,-1.2126153,0.5731112
2.874,-3.7070909,4.1906133,-1.7845088,0.6916417,-1.1874684,0.53664404
2.876,-3.6969912,4.114397,-1.7044122,0.727224,-1.1595753,0.5004198
2.878,-3.683639,4.0382466,-1.6269801,0.76258004,-1.1291991,0.46450603
2.88,-3.6671042,3.9626048,-1.5524503,0.7976327,-1.0966178,0.42894533
2.882,-3.6474464,3.8877058,-1.4810323,0.8323117,-1.0621186,0.39376053
2.884,-3.624919,3.81383,-1.412726,0.8665492,-1.0259713,0.3589401
2.886,-3.5996633,3.7413094,-1.3476912,0.900283,-0.98846126,0.3244391
2.888,-3.57169,3.670353,-1.2859768,0.9334699,-0.9498471,0.29018718
2.89,-3.5412614,3.6010137,-1.2275087,0.9660831,-0.91036904,0.2560793
2.892,-3.5085244,3.533367,-1.1722357,0.99811333,-0.8702606,0.22199315
2.894,-3.4735887,3.467526,-1.1201699,1.0295715,-0.8297178,0.18780679
2.896,-3.4368567,3.403578,-1.0711997,1.0604893,-0.7889142,0.15341419
2.898,-3.3984041,3.3414636,-1.0251697,1.0908953,-0.74801946,0.11873889
2.9,-3.358358,3.2812958,-0.9819058,1.1208367,-0.70718616,0.08373374
2.902,-3.3170156,3.2230482,-0.941237,1.1503416,-0.666553,0.048415124
2.904,-3.2744613,3.1667075,-0.9030154,1.1794381,-0.6262505,0.012835622
2.906,-3.231008,3.112239,-0.86709845,1.2081319,-0.5863985,-0.022922695
2.908,-3.1867123,3.05969,-0.8331953,1.23642,-0.5470995,-0.0587371
2.91,-3.1417499,3.00895,-0.8012346,1.2642831,-0.50845516,-0.09447318
2.912,-3.0963016,2.9599495,-0.7709925,1.2916965,-0.47055387,-0.12998497
2.914,-3.0504289,2.9125772,-0.7422154,1.3186462,-0.43348023,-0.16511631
2.916,-3.0041919,2.8668008,-0.7148485,1.3450929,-0.3972999,-0.19973868
2.918,-2.9577532,2.8225162,-0.6887251,1.3710192,-0.3620705,-0.23375171
2.92,-2.9112144,2.779606,-0.6635623,1.3964047,-0.32782656,-0.26709956
2.922,-2.8646188,2.737971,-0.6392696,1.4212425,-0.29460794,-0.29974383
2.924,-2.8180218,2.6975274,-0.6157775,1.4455318,-0.2624426,-0.33171487
2.926,-2.771401,2.6580758,-0.59301686,1.4692707,-0.23135081,-0.36305737
2.928,-2.724811,2.6194937,-0.57078266,1.4924746,-0.20135108,-0.3938707
2.93,-2.6782947,2.5817032,-0.54906774,1.51516,-0.17244667,-0.42427143
2.932,-2.631791,2.544536,-0.52778673,1.5373555,-0.14462215,-0.45440194
2.934,-2.585456,2.5078697,-0.50693834,1.5591016,-0.117863536,-0.48438933
2.936,-2.539123,2.4714298,-0.4864025,1.5804389,-0.092151396,-0.51434606
2.938,-2.492858,2.43521,-0.4661523,1.6014173,-0.06745429,-0.5443497
2.94,-2.446684,2.3989177,-0.44623363,1.6220834,-0.04373221,-0.5744317
2.942,-2.4006588,2.3624868,-0.42654133,1.6424835,-0.020946115,-0.60457516
2.944,-2.3546917,2.3257356,-0.40709698,1.6626711,0.0009629503,-0.63469166
2.946,-2.308846,2.288726,-0.38790858,1.6826661,0.022042066,-0.6646669
2.948,-2.263102,2.2511795,-0.36898422,1.7024868,0.042331547,-0.6943593
2.95,-2.2174535,2.21319,-0.35024285,1.7221242,0.061885584,-0.72359776
2.952,-2.1719723,2.1748116,-0.33181894,1.741575,0.08074798,-0.7522204
2.954,-2.1265802,2.1360343,-0.31367028,1.7608137,0.09895452,-0.78006935
2.956,-2.0813603,2.0970292,-0.29575908,1.7798173,0.116530724,-0.8070178
2.958,-2.0361867,2.057848,-0.2781316,1.7985439,0.13349132,-0.8329772
2.96,-1.9911534,2.0186207,-0.26075566,1.8169632,0.14983658,-0.8578701
2.962,-1.9462042,1.9794037,-0.24360955,1.8350474,0.16556455,-0.88165534
2.964,-1.9012811,1.9402825,-0.22671163,1.8527489,0.18065548,-0.904303
2.966,-1.8565876,1.9015106,-0.21003908,1.8700347,0.19509192,-0.9258024
2.968,-1.8118145,1.863119,-0.19352245,1.8868797,0.2088367,-0.9461604
2.97,-1.7670944,1.8251202,-0.17715335,1.903276,0.22185796,-0.9653826
2.972,-1.7225409,1.7876538,-0.16090095,1.9192001,0.23413947,-0.98348725
2.974,-1.6780448,1.7507528,-0.14473313,1.9346427,0.24565391,-1.0005088
2.976,-1.6336703,1.7143893,-0.12860626,1.9495971,0.2564036,-1.0165129
2.978,-1.5894156,1.6786444,-0.11256945,1.9640787,0.266398,-1.0315669
2.98,-1.5452089,1.6434922,-0.096549034,1.9780973,0.27564645,-1.0457573
2.982,-1.5010736,1.6089016,-0.08048117,1.9916735,0.28417057,-1.0591711
2.984,-1.4570642,1.5748596,-0.06428224,2.0048294,0.2920045,-1.0718932
2.986,-1.4132369,1.5413347,-0.047936082,2.0175784,0.29916543,-1.0839978
2.988,-1.3696407,1.5082061,-0.031356692,2.029933,0.305684,-1.0955482
2.99,-1.3261806,1.4753138,-0.01459831,2.041919,0.31160146,-1.1065801
2.992,-1.2829852,1.4428203,0.002434194,2.0535367,0.31693497,-1.1171107
2.994,-1.2400742,1.4106048,0.019707441,2.064793,0.32171893,-1.1271415
2.996,-1.1972989,1.3785939,0.03728199,2.0756662,0.32597277,-1.1366621
2.998,-1.1549151,1.3467332,0.055093706,2.0861437,0.3297104,-1.1456555
3,-1.1128931,1.315192,0.073176265,2.0961955,0.33294973,-1.1540892
3.002,-1.071438,1.283972,0.09157559,2.105788,0.3357054,-1.1619294
3.004,-1.0304666,1.2530862,0.110223055,2.114892,0.33796653,-1.1691413
3.006,-0.9898772,1.2226924,0.12913823,2.123471,0.33972934,-1.1756852
3.008,-0.9499131,1.1928877,0.14838481,2.1314921,0.34098026,-1.1815212
3.01,-0.9106225,1.1637514,0.16786084,2.1389108,0.34169078,-1.1866148
3.012,-0.87197745,1.1353441,0.18761173,2.14572,0.34183484,-1.1909194
3.014,-0.8340344,1.1079481,0.2076022,2.1518877,0.3413943,-1.1944143
3.016,-0.79672223,1.0816156,0.22788802,2.1573763,0.3403283,-1.1970564
3.018,-0.7602166,1.0565261,0.24848133,2.1621668,0.33861384,-1.1988212
3.02,-0.7244215,1.03289,0.26936513,2.1662135,0.33621562,-1.1996969
3.022,-0.68932277,1.0108273,0.29056248,2.1694665,0.33312777,-1.1996636
3.024,-0.6550852,0.9904334,0.31206223,2.1718752,0.32932386,-1.19872
3.026,-0.6215492,0.9717333,0.33400762,2.1733973,0.32478118,-1.196876
3.028,-0.58865255,0.95484006,0.3564149,2.173984,0.3194858,-1.1941626
3.03,-0.55645245,0.9398526,0.37922442,2.1735868,0.3134161,-1.190631
3.032,-0.52483994,0.9265514,0.40251908,2.1721714,0.3065648,-1.1863617
3.034,-0.49389926,0.9149929,0.4263453,2.1697373,0.29891327,-1.1814454
3.036,-0.46351245,0.9050683,0.4508342,2.16629,0.2904546,-1.1759971
3.038,-0.433647,0.8965886,0.47596136,2.1618543,0.28117767,-1.170135
3.04,-0.40413776,0.88936776,0.5017538,2.1564827,0.27109203,-1.163981
3.042,-0.3751441,0.8831879,0.52826357,2.150233,0.26021084,-1.1576501
3.044,-0.34648302,0.87776995,0.55555296,2.143166,0.24855664,-1.1512525
3.046,-0.31818703,0.87290734,0.5835382,2.1353545,0.23617472,-1.1448693
3.048,-0.29010957,0.8683374,0.612321,2.126867,0.223111,-1.1385672
3.05,-0.2623096,0.8638906,0.6419039,2.1177688,0.20942685,-1.1323822
3.052,-0.234718,0.8591362,0.6722584,2.1081114,0.19518869,-1.126323
3.054,-0.20725212,0.8539963,0.70332485,2.0979354,0.18046501,-1.1203663
3.056,-0.17997923,0.8481711,0.73510134,2.0872645,0.1653201,-1.1144825
3.058,-0.15285212,0.8415912,0.76753944,2.0761225,0.14982486,-1.1086137
3.06,-0.12582502,0.8340827,0.80057335,2.0645,0.13404857,-1.1026889
3.062,-0.09891409,0.8254341,0.83423746,2.0523944,0.11803953,-1.0966278
3.064,-0.07214233,0.8155994,0.86836165,2.039786,0.10184786,-1.0903497
3.066,-0.04545921,0.8045085,0.9029,2.0266285,0.08550598,-1.0837799
3.068,-0.018815398,0.7920911,0.93782604,2.0129025,0.069035485,-1.0768496
3.07,0.0076863766,0.7783544,0.9729738,1.9985689,0.052457813,-1.0695286
3.072,0.03413278,0.76326084,1.0083952,1.9835753,0.03577487,-1.0617781
3.074,0.060495198,0.74676824,1.0439141,1.9679009,0.018983748,-1.0535911
3.076,0.08675724,0.72881955,1.0794845,1.9515127,0.0020745024,-1.0450003
3.078,0.1128096,0.7094662,1.1151061,1.9343983,-0.014955621,-1.0360599
3.08,0.13878006,0.6887207,1.1506386,1.9165545,-0.032110166,-1.0268425
3.082,0.16453978,0.66647756,1.1860125,1.8979942,-0.049381755,-1.0174171
3.084,0.1900416,0.64269894,1.2212425,1.8787622,-0.06677223,-1.0078807
3.086,0.2152307,0.6173457,1.2561147,1.8589072,-0.084270656,-0.99833184
3.088,0.24016622,0.590275,1.2906494,1.838484,-0.10183629,-0.9888619
3.09,0.26456422,0.5614919,1.3247263,1.8175708,-0.119438134,-0.9795279
3.092,0.28828952,0.5309241,1.3582531,1.7962406,-0.13704026,-0.9703985
3.094,0.3114749,0.49854112,1.3910882,1.7745645,-0.15460134,-0.9614949
3.096,0.3340077,0.46431693,1.4230187,1.7526014,-0.17207667,-0.9528129
3.098,0.3555717,0.4283957,1.4538738,1.7304119,-0.1894168,-0.9443115
3.1,0.3760675,0.39077196,1.4836247,1.7080358,-0.2065744,-0.93593556
3.102,0.39540622,0.3513706,1.5119426,1.6854935,-0.22349638,-0.9276082
3.104,0.41351852,0.31038934,1.5386443,1.6627944,-0.24015409,-0.9192324
3.106,0.43012208,0.26791668,1.5634959,1.6399233,-0.25651857,-0.9107263
3.108,0.44503832,0.22424074,1.5863857,1.6168717,-0.27258343,-0.90199053
3.11,0.45816794,0.17944835,1.606985,1.5936198,-0.28835788,-0.89292586
3.112,0.46943852,0.133883,1.6250559,1.5701241,-0.3038831,-0.8834577
3.114,0.47849208,0.08776015,1.6404496,1.5463663,-0.31922156,-0.8735248
3.116,0.4851383,0.041338265,1.6528695,1.5223074,-0.3344402,-0.86307657
3.118,0.4891355,-0.0048593283,1.662034,1.4979178,-0.34964648,-0.85207224
3.12,0.4904577,-0.050553948,1.667825,1.4731613,-0.36494702,-0.84047747
3.122,0.4889806,-0.09526369,1.6700087,1.447981,-0.3804648,-0.8282715
3.124,0.48458233,-0.13872746,1.6684003,1.4223359,-0.39633703,-0.81543237
3.126,0.47725588,-0.18050972,1.6628177,1.3961653,-0.41268784,-0.8019618
3.128,0.4669781,-0.22023943,1.6529787,1.3693882,-0.4296648,-0.7878479
3.13,0.45366362,-0.2575505,1.6389076,1.3419303,-0.44741976,-0.7731076
3.132,0.43714932,-0.2919223,1.6204715,1.3137054,-0.46609125,-0.75775045
3.134,0.41758114,-0.32296565,1.5976849,1.2846352,-0.48582178,-0.7418073
3.136,0.39491236,-0.35036373,1.5705111,1.2546359,-0.5067615,-0.72533524
3.138,0.36917713,-0.37379783,1.5390564,1.2236191,-0.52903795,-0.7083783
3.14,0.34058526,-0.39288685,1.5034747,1.1915256,-0.55279535,-0.69099426
3.142,0.3091722,-0.40707684,1.4639807,1.1583124,-0.5781474,-0.67324406
3.144,0.27515942,-0.41620535,1.4207649,1.1239527,-0.60518986,-0.6552033
3.146,0.23869431,-0.4199457,1.3739543,1.0884485,-0.6339786,-0.6368992
3.148,0.19998363,-0.41797957,1.3237646,1.0518285,-0.6645481,-0.618367
3.15,0.15915382,-0.41022614,1.270414,1.0141516,-0.6968939,-0.5996272
3.152,0.11664492,-0.39640054,1.2140877,0.97551274,-0.7309823,-0.58069336
3.154,0.07269728,-0.37629402,1.1548703,0.9360376,-0.7667143,-0.5615475
3.156,0.027478725,-0.34973514,1.0930014,0.89586157,-0.8039709,-0.5421639
3.158,-0.018725604,-0.31653953,1.0284364,0.8551574,-0.842579,-0.52250683
3.16,-0.06579387,-0.27646697,0.96122015,0.81408846,-0.8823287,-0.502528
3.162,-0.113266796,-0.22930075,0.89121115,0.77281624,-0.92295414,-0.48224035
3.164,-0.16104254,-0.17512132,0.8183665,0.7314981,-0.964163,-0.46166003
3.166,-0.2087588,-0.113678835,0.7424354,0.6902728,-1.0056225,-0.4408506
3.168,-0.256358,-0.044876575,0.66327435,0.64926344,-1.0469995,-0.4199129
3.17,-0.30360433,0.031255074,0.5805286,0.60857004,-1.0879827,-0.39896464
3.172,-0.35028356,0.11484958,0.49392387,0.56828856,-1.1282749,-0.37815136
3.174,-0.3964185,0.20584366,0.4031486,0.5285059,-1.167654,-0.35762239
3.176,-0.44172972,0.30417925,0.30778757,0.48930717,-1.2059534,-0.33751374
3.178,-0.4865557,0.40991488,0.2073831,0.4507835,-1.2430826,-0.3179459
3.18,-0.53076637,0.52279705,0.101735845,0.41302842,-1.2790604,-0.29901728
3.182,-0.5745526,0.64280695,-0.009686694,0.37613583,-1.3139544,-0.28079242
3.184,-0.6181993,0.7696426,-0.12720025,0.34019846,-1.3479123,-0.26330143
3.186,-0.661747,0.90305793,-0.25117522,0.30529553,-1.3811257,-0.24659759
3.188,-0.7056682,1.04275,-0.38198176,0.2715163,-1.4138008,-0.23072219
3.19,-0.75023067,1.1884003,-0.51973844,0.23894939,-1.4461493,-0.21572548
3.192,-0.79569256,1.3397579,-0.66479635,0.20769653,-1.4783596,-0.20166522
3.194,-0.8423911,1.496331,-0.81731766,0.1778574,-1.5106,-0.18859532
3.196,-0.89077854,1.6578877,-0.97726554,0.14955395,-1.5430217,-0.17657441
3.198,-0.94113845,1.8240125,-1.1447998,0.1229167,-1.5757285,-0.165629
3.2,-0.9938879,1.9943032,-1.3198693,0.09808555,-1.6087992,-0.15579128
3.202,-1.0490713,2.1684957,-1.5025611,0.07519814,-1.6422806,-0.14706782
3.204,-1.1071142,2.346326,-1.6925521,0.054381788,-1.6761991,-0.13943887
3.206,-1.1680974,2.5274794,-1.889472,0.035730213,-1.7105473,-0.13288239
3.208,-1.2317804,2.711732,-2.0930457,0.019329041,-1.745318,-0.12737879
3.21,-1.2982347,2.8988214,-2.3029613,0.005230516,-1.780465,-0.12291977
3.212,-1.3671987,3.0885577,-2.5185695,-0.006565094,-1.8159401,-0.11951882
3.214,-1.4383502,3.2805986,-2.7392468,-0.016059518,-1.8517255,-0.11719096
3.216,-1.5114294,3.4748633,-2.9642978,-0.02329439,-1.8878065,-0.11593217
3.218,-1.5857294,3.670967,-3.1928234,-0.028315365,-1.924185,-0.11577162
3.22,-1.6608567,3.8687084,-3.42382,-0.031160235,-1.9608848,-0.11673191
3.222,-1.7362386,4.067683,-3.6561291,-0.031879514,-1.9979402,-0.11884549
3.224,-1.8113062,4.2676716,-3.888689,-0.030519933,-2.0354009,-0.12217116
3.226,-1.8856428,4.4682984,-4.120055,-0.027114987,-2.0733426,-0.12675408
3.228,-1.958467,4.6691046,-4.3489,-0.021684438,-2.1118288,-0.13264939
3.23,-2.0297098,4.8697596,-4.573839,-0.014249355,-2.1509242,-0.13991648
3.232,-2.0988142,5.0699964,-4.7933517,-0.004815817,-2.1906807,-0.14860919
3.234,-2.1653736,5.2694073,-5.0058947,0.0066511035,-2.2310972,-0.15879405
3.236,-2.22917,5.467767,-5.209906,0.020198941,-2.2721477,-0.17052418
3.238,-2.2897377,5.6645217,-5.4039583,0.03591484,-2.3137536,-0.18383005
3.24,-2.3468468,5.859317,-5.5866637,0.05391401,-2.3557935,-0.19870168
3.242,-2.4002614,6.0515947,-5.7567787,0.07432544,-2.3980942,-0.21511847
3.244,-2.450048,6.241063,-5.913103,0.09732318,-2.4404094,-0.23303503
3.246,-2.4962444,6.427467,-6.0546007,0.12309098,-2.4824595,-0.25240493
3.248,-2.5387943,6.610523,-6.180456,0.15184152,-2.5238795,-0.27320886
3.25,-2.5779614,6.789968,-6.290037,0.18378758,-2.564257,-0.2954569
3.252,-2.6138296,6.9655914,-6.3829226,0.21915919,-2.6031485,-0.31920803
3.254,-2.6467285,7.1372166,-6.4589534,0.2581765,-2.6400821,-0.3445602
3.256,-2.6767833,7.304822,-6.5180287,0.30106205,-2.6745641,-0.371664
3.258,-2.7044773,7.4684153,-6.5604267,0.34803772,-2.7061303,-0.4007262
3.26,-2.7300029,7.627996,-6.5864787,0.3993035,-2.7343652,-0.43196493
3.262,-2.7536747,7.783438,-6.5968423,0.45500678,-2.7589128,-0.46562952
3.264,-2.775944,7.93478,-6.5923223,0.51526254,-2.7795088,-0.5019507
3.266,-2.797017,8.081928,-6.573899,0.5801291,-2.7959914,-0.5411316
3.268,-2.8170912,8.224789,-6.5426054,0.6495646,-2.8082993,-0.58332527
3.27,-2.8364365,8.363319,-6.4995246,0.7234393,-2.8164964,-0.6286282
3.272,-2.855377,8.497333,-6.4457345,0.80150384,-2.820733,-0.6770689
3.274,-2.8742,8.626928,-6.382529,0.8834079,-2.8212495,-0.72861004
3.276,-2.8928638,8.751805,-6.3110237,0.96871287,-2.8183312,-0.7831793
3.278,-2.9116082,8.871899,-6.232429,1.0569003,-2.812276,-0.8406738
3.28,-2.9304304,8.987107,-6.147579,1.147379,-2.8033762,-0.9010099
3.282,-2.949114,9.09719,-6.057469,1.2395474,-2.791897,-0.9641011
3.284,-2.9672828,9.201842,-5.9628415,1.3328226,-2.7780607,-1.0298887
3.286,-2.9847903,9.300644,-5.8643713,1.4266329,-2.7620442,-1.0983315
3.288,-3.000761,9.392988,-5.762439,1.5204531,-2.7440042,-1.1694173
3.29,-3.0149245,9.478434,-5.657473,1.6138201,-2.724056,-1.2431558
3.292,-3.0265675,9.556337,-5.5493755,1.7063181,-2.7022815,-1.319563
3.294,-3.0346813,9.626298,-5.4379773,1.7975798,-2.6787436,-1.398668
3.296,-3.038518,9.687621,-5.3230577,1.8872817,-2.653493,-1.4804962
3.298,-3.036824,9.739668,-5.204237,1.9751261,-2.6265771,-1.5650914
3.3,-3.028564,9.781612,-5.08106,2.06085,-2.5980227,-1.6525173
3.302,-3.0126295,9.812789,-4.9527583,2.1442316,-2.5678506,-1.742852
3.304,-2.9878073,9.832369,-4.818839,2.2250984,-2.5360458,-1.8362089
3.306,-2.952715,9.839462,-4.678522,2.3033245,-2.5025737,-1.9327258
3.308,-2.9065628,9.833476,-4.5312147,2.3788395,-2.467387,-2.0325556
3.31,-2.8479152,9.813525,-4.376269,2.4516437,-2.4304335,-2.1358438
3.312,-2.7760353,9.778932,-4.212805,2.5217729,-2.3916368,-2.2427065
3.314,-2.6899116,9.728925,-4.0404873,2.5893383,-2.350932,-2.3532202
3.316,-2.5887976,9.662996,-3.8590565,2.654479,-2.3082755,-2.467371
3.318,-2.472302,9.580605,-3.6681857,2.7173605,-2.2636611,-2.585062
3.32,-2.339952,9.481443,-3.4676626,2.778134,-2.2171311,-2.7061186
3.322,-2.1991973,9.373313,-3.264748,2.836945,-2.1687646,-2.830285
3.324,-2.0447013,9.250636,-3.0543675,2.893931,-2.1186604,-2.9572577
3.326,-1.8769596,9.113849,-2.8372393,2.949202,-2.0669594,-3.086667
3.328,-1.6969913,8.963762,-2.614358,3.0028405,-2.0138113,-3.2181268
3.33,-1.5058942,8.801384,-2.3867884,3.0549273,-1.9593676,-3.3511794
3.332,-1.3049049,8.627877,-2.1557584,3.1055393,-1.9037886,-3.485311
3.334,-1.095458,8.444532,-1.9224695,3.1547623,-1.8472449,-3.619909
3.336,-0.87905216,8.252744,-1.6884187,3.2026985,-1.7899019,-3.754294
3.338,-0.65749454,8.054012,-1.4549638,3.2494464,-1.7319252,-3.8877172
3.34,-0.4322722,7.849952,-1.2234337,3.2951338,-1.6734543,-4.019412
3.342,-0.20528388,7.6420336,-0.99525476,3.3399007,-1.6145893,-4.148622
3.344,0.021820545,7.4319296,-0.77163446,3.3838966,-1.5554254,-4.2746825
3.346,0.24750304,7.2210956,-0.5537188,3.4272487,-1.4960229,-4.397027
3.348,0.47010088,7.0111217,-0.34246075,3.4700906,-1.4364035,-4.5152507
3.35,0.6883509,6.8033247,-0.13874471,3.5110576,-1.3788037,-4.6258864
3.352,0.90111566,6.5990343,0.05684161,3.5509353,-1.3221763,-4.7305875
3.354,1.1075547,6.3992367,0.24365032,3.5895214,-1.266909,-4.8289614
3.356,1.3067765,6.2048182,0.42136765,3.6265597,-1.2134284,-4.9207
3.358,1.4981142,6.016491,0.5897478,3.6617873,-1.16218,-5.005592
3.36,1.681277,5.8347893,0.74876165,3.6949556,-1.1135746,-5.0835257
3.362,1.8558654,5.6601357,0.8984901,3.7258608,-1.0679631,-5.154503
3.364,2.021844,5.4929166,1.0391604,3.7543604,-1.0256033,-5.2186494
3.366,2.1790714,5.333168,1.1709907,3.7804015,-0.98664427,-5.276209
3.368,2.3278804,5.1808825,1.29439,3.803999,-0.9511273,-5.327534
3.37,2.468334,5.0360775,1.4096215,3.825239,-0.9189755,-5.373082
3.372,2.6006231,4.898697,1.5171505,3.8442552,-0.89002186,-5.4133754
