Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.826,-2.808188,7.7111583,7.15573,1.7932836,9.472594,6.4892044
2.828,-2.6250143,8.201198,6.9251204,1.7411299,9.678102,6.496629
2.83,-2.4257727,8.704261,6.6811104,1.6860921,9.874846,6.495318
2.832,-2.2106419,9.219926,6.422843,1.6283398,10.062275,6.484891
2.834,-1.9798993,9.747784,6.1492724,1.5681417,10.239853,6.465064
2.836,-1.7338269,10.287262,5.8595285,1.5057942,10.406945,6.4356585
2.838,-1.4729534,10.837712,5.5527706,1.4416051,10.5627365,6.396503
2.84,-1.197965,11.398595,5.2281723,1.3759164,10.706211,6.34745
2.842,-0.9099051,11.969085,4.8850513,1.3090755,10.836154,6.2883177
2.844,-0.60957223,12.548268,4.5227804,1.2414504,10.951223,6.2188253
2.846,-0.29789585,13.135075,4.14095,1.1733867,11.049943,6.138492
2.848,0.024096847,13.728181,3.7392907,1.1051486,11.130791,6.0465927
2.85,0.35534012,14.326153,3.3177614,1.0368932,11.192267,5.9421935
2.852,0.6947143,14.927346,2.876523,0.9686353,11.232963,5.824158
2.854,1.0413134,15.53002,2.4162545,0.90022475,11.251649,5.6912184
2.856,1.394203,16.132029,1.9376097,0.8313381,11.247313,5.5421476
2.858,1.752322,16.731249,1.4416466,0.761482,11.2191725,5.375866
2.86,2.1147938,17.325483,0.9298029,0.6900155,11.166739,5.191634
2.862,2.4806519,17.912216,0.40373755,0.6162136,11.089798,4.989202
2.864,2.84935,18.488876,-0.13450432,0.53933066,10.988433,4.7689075
2.866,3.2202177,19.052782,-0.6827402,0.45873594,10.863031,4.531757
2.868,3.5929039,19.60129,-1.2383342,0.37399042,10.714301,4.2794223
2.87,3.966939,20.131908,-1.7985802,0.28494245,10.54329,4.014155
2.872,4.34179,20.642067,-2.3605628,0.19179732,10.3514,3.738637
2.874,4.7172604,21.129354,-2.9212327,0.095178306,10.14037,3.4557774
2.876,5.093129,21.591434,-3.4776125,-0.0039385557,9.912262,3.1685157
2.878,5.4692636,22.026052,-4.0266438,-0.10432351,9.66938,2.8794732
2.88,5.845389,22.43128,-4.5653653,-0.20455474,9.414299,2.5909317
2.882,6.2212253,22.805109,-5.091157,-0.30313736,9.1498,2.3046749
2.884,6.5962887,23.146198,-5.601587,-0.39868677,8.878734,2.0219107
2.886,6.971099,23.452374,-6.092747,-0.49005938,8.603949,1.7432961
2.888,7.3376126,23.721579,-6.5588694,-0.5764125,8.328231,1.4690034
2.89,7.6996107,23.940657,-6.9876075,-0.65717715,8.054284,1.198839
2.892,8.080936,24.10244,-7.385017,-0.73209053,7.784629,0.9324167
2.894,8.464079,24.259485,-7.778608,-0.80117404,7.521504,0.6692591
2.896,8.93298,24.424074,-8.27103,-0.8646382,7.266843,0.40892297
2.898,9.466255,24.49498,-8.581406,-0.9228222,7.022198,0.15109602
2.9,9.987223,24.541239,-8.914581,-0.9760874,6.7887936,-0.10434201
2.902,10.496682,24.550573,-9.294624,-1.0247905,6.567493,-0.35730225
2.904,11.058691,24.49823,-9.673962,-1.069246,6.358822,-0.60751617
2.906,11.677025,24.382528,-10.04286,-1.1097531,6.1629944,-0.8545583
2.908,12.344673,24.21035,-10.407869,-1.1466038,5.979905,-1.0978813
2.91,13.062702,23.99308,-10.775623,-1.1801,5.809176,-1.3368769
2.912,13.842478,23.726458,-11.154665,-1.2105916,5.650207,-1.5708747
2.914,14.689826,23.409636,-11.554449,-1.2384676,5.502161,-1.7991958
2.916,15.610968,23.040997,-11.979556,-1.2644122,5.36408,-2.020945
2.918,16.601944,22.65726,-12.421388,-1.2890751,5.235559,-2.2365549
2.92,17.680239,22.22572,-12.900432,-1.3139529,5.1180167,-2.445285
2.922,18.848747,21.746002,-13.422071,-1.3411705,5.016135,-2.640311
2.924,20.108753,21.217613,-13.990732,-1.3716359,4.93508,-2.8133068
2.926,21.458828,20.640368,-14.609913,-1.3952297,4.901822,-2.9573185
2.928,22.895292,20.01411,-15.281922,-1.4101774,4.922413,-3.0749812
2.93,24.411942,19.33901,-16.007702,-1.4163804,4.996502,-3.164523
2.932,25.999945,18.615625,-16.786716,-1.4048395,5.150683,-3.2128174
2.934,27.648293,17.844723,-17.61715,-1.3695438,5.405521,-3.2118096
2.936,29.343864,17.027641,-18.495565,-1.3035127,5.779812,-3.155726
2.938,31.07209,16.166029,-19.417393,-1.1968769,6.288271,-3.0410712
2.94,32.8172,15.262058,-20.376755,-1.0386509,6.93778,-2.8677835
2.942,34.562893,14.318413,-21.366747,-0.8192171,7.724846,-2.6400132
2.944,36.292473,13.338352,-22.379751,-0.5325494,8.6324,-2.3667457
2.946,37.989803,12.325672,-23.407658,-0.19077182,9.621971,-2.072289
2.948,39.639557,11.284528,-24.442019,0.20541596,10.660176,-1.7681808
2.95,41.227806,10.219257,-25.474415,0.6419275,11.698593,-1.4720665
2.952,42.742264,9.1346035,-26.496704,1.0999522,12.688017,-1.1992886
2.954,44.172253,8.03537,-27.501091,1.5583878,13.584793,-0.96092355
2.956,45.50924,6.926264,-28.480572,1.9967217,14.355959,-0.7627678
2.958,46.746624,5.8122406,-29.428734,2.397633,14.982193,-0.60536623
2.96,47.880093,4.6979,-30.34016,2.7487817,15.458143,-0.48501688
2.962,48.907005,3.5876207,-31.210243,3.0434985,15.790541,-0.39528486
2.964,49.82658,2.4854288,-32.035427,3.28049,15.994942,-0.32854614
2.966,50.639717,1.3952284,-32.812794,3.4628425,16.092056,-0.27729952
2.968,51.348877,0.32034874,-33.540516,3.5966625,16.104506,-0.23498969
