Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.782,11.1906395,26.042934,5.024552,-11.657299,-5.414777,4.920478
2.784,11.245808,25.522623,5.207362,-11.428522,-5.4676175,4.8947964
2.786,11.279984,25.01069,5.3837767,-11.183534,-5.4988184,4.869548
2.788,11.2929535,24.510597,5.5524673,-10.924482,-5.5101547,4.8453345
2.79,11.284084,24.025501,5.712462,-10.6536875,-5.5038795,4.8226323
2.792,11.253259,23.558102,5.863167,-10.373496,-5.482618,4.8018017
2.794,11.201338,23.11039,6.005146,-10.086221,-5.4492164,4.7831016
2.796,11.1293125,22.684057,6.1394134,-9.794041,-5.406661,4.766629
2.798,11.037185,22.280085,6.266971,-9.498825,-5.357864,4.7523518
2.8,10.925304,21.899073,6.389564,-9.202087,-5.305563,4.740032
2.802,10.793953,21.541468,6.509774,-8.904918,-5.2522545,4.729282
2.804,10.644235,21.207539,6.6301413,-8.607998,-5.200141,4.719597
2.806,10.477345,20.897118,6.753755,-8.311599,-5.1510086,4.7104015
2.808,10.294342,20.609638,6.8833647,-8.015627,-5.106167,4.7010803
2.81,10.096254,20.344164,7.021859,-7.719705,-5.066465,4.6909456
2.812,9.884052,20.099499,7.1718793,-7.4232454,-5.032299,4.679295
2.814,9.658665,19.874496,7.3359895,-7.125574,-5.0036254,4.665509
2.816,9.420629,19.6679,7.5163937,-6.825979,-4.9799685,4.6490426
2.818,9.170944,19.478252,7.7150016,-6.523824,-4.960478,4.629448
2.82,8.910724,19.304005,7.9329805,-6.2186203,-4.944025,4.6064286
2.822,8.640363,19.143867,8.170979,-5.910057,-4.9292846,4.5798426
2.824,8.360476,18.99652,8.429193,-5.598051,-4.914818,4.5497327
2.826,8.071588,18.86089,8.707209,-5.282785,-4.8990965,4.51627
2.828,7.7741804,18.735863,9.003896,-4.964646,-4.88061,4.4797497
2.83,7.4688816,18.62026,9.317549,-4.644212,-4.8580117,4.44061
2.832,7.1562576,18.513065,9.646167,-4.3222666,-4.8301477,4.3993735
2.834,6.8366747,18.413578,9.987238,-3.9996204,-4.795954,4.3567333
2.836,6.5108266,18.321262,10.337751,-3.6771302,-4.754393,4.3132977
2.838,6.179406,18.235497,10.694364,-3.3556666,-4.7046294,4.26962
2.84,5.843194,18.155853,11.053551,-3.0360043,-4.645897,4.2261615
2.842,5.503161,18.08196,11.411614,-2.718789,-4.57751,4.1833167
2.844,5.1600747,18.013367,11.764879,-2.4045475,-4.4988146,4.141389
2.846,4.8153214,17.949625,12.1094,-2.093681,-4.40922,4.100527
2.848,4.4698353,17.890442,12.441404,-1.7864819,-4.308221,4.060773
2.85,4.1250935,17.835306,12.75745,-1.4831719,-4.195404,4.022088
2.852,3.7819328,17.783926,13.054284,-1.1839352,-4.0704846,3.9843354
2.854,3.4417505,17.735878,13.329088,-0.8889682,-3.9333324,3.9472866
2.856,3.1062717,17.690842,13.578504,-0.5984931,-3.7839847,3.910648
2.858,2.7763348,17.647495,13.799744,-0.3128123,-3.6226873,3.8740947
2.86,2.452876,17.605804,13.99103,-0.032298923,-3.4499197,3.8372514
2.862,2.1369677,17.564915,14.150397,0.24260655,-3.266353,3.7997353
2.864,1.829669,17.524157,14.276337,0.5113915,-3.0729008,3.7611904
2.866,1.531765,17.4828,14.367956,0.7734798,-2.8706553,3.7213297
2.868,1.2439604,17.439947,14.424373,1.0282515,-2.6608837,3.6798868
2.87,0.96652794,17.395285,14.445375,1.2750915,-2.4449914,3.636632
2.872,0.70000553,17.348055,14.431097,1.5133965,-2.2244859,3.5914059
2.874,0.44469738,17.29758,14.382147,1.7426116,-2.0009165,3.5441077
2.876,0.20062733,17.243347,14.299286,1.9622536,-1.7758708,3.4947004
2.878,-0.032108307,17.184761,14.183823,2.1719074,-1.550911,3.4432049
2.88,-0.2538004,17.121609,14.037438,2.3712463,-1.3275373,3.389682
2.882,-0.4647112,17.053642,13.86182,2.5600252,-1.1071455,3.334276
2.884,-0.6651802,16.980606,13.659262,2.7380733,-0.89101183,3.27716
2.886,-0.8556757,16.902435,13.431841,2.9053087,-0.68023753,3.2185237
2.888,-1.0366669,16.818981,13.182157,3.061709,-0.475798,3.1586046
2.89,-1.208621,16.730186,12.912672,3.2072868,-0.27851582,3.0976481
2.892,-1.3721228,16.636173,12.626081,3.342111,-0.08904171,3.0359225
2.894,-1.5276699,16.53711,12.324928,3.4662871,0.09213734,2.97369
2.896,-1.6757975,16.433052,12.011953,3.5799744,0.264709,2.9111605
2.898,-1.817172,16.324368,11.689695,3.6834142,0.42849612,2.848493
2.9,-1.9522991,16.211088,11.360636,3.7768955,0.58344936,2.7858005
2.902,-2.081665,16.093443,11.02708,3.8607805,0.72964036,2.7231631
2.904,-2.2056541,15.971727,10.691354,3.9354992,0.86724424,2.6606336
2.906,-2.3250256,15.846171,10.355469,4.0015273,0.9965272,2.5982542
2.908,-2.4401422,15.717154,10.021439,4.0593467,1.1178133,2.5360641
2.91,-2.5513954,15.585016,9.69101,4.1094565,1.2314532,2.4740794
2.912,-2.6591382,15.450179,9.3657255,4.1523356,1.3377897,2.412332
2.914,-2.7638698,15.312967,9.047211,4.188409,1.4371347,2.3508544
2.916,-2.865779,15.173637,8.736594,4.218024,1.5297074,2.2896798
2.918,-2.965187,15.032381,8.435191,4.241453,1.6156151,2.228835
2.92,-3.0624113,14.88979,8.143923,4.25887,1.6948267,2.1683512
2.922,-3.1578474,14.746238,7.8638487,4.270359,1.7671905,2.1082604
2.924,-3.2515206,14.602045,7.595661,4.275871,1.8324041,2.0486207
2.926,-3.3435907,14.457735,7.3400164,4.275303,1.8900704,1.9894506
2.928,-3.4344692,14.313581,7.0974026,4.2684884,1.9396894,1.9307966
2.93,-3.524352,14.170008,6.8683167,4.2552066,1.9807082,1.8726829
2.932,-3.6132488,14.027414,6.653296,4.235237,2.0125816,1.8151357
2.934,-3.7012177,13.886168,6.4526844,4.208376,2.0347404,1.758174
2.936,-3.788383,13.746555,6.2667294,4.1744504,2.0466952,1.7017697
2.938,-3.8748446,13.609065,6.095724,4.1333656,2.0480356,1.6459064
2.94,-3.9584932,13.47654,5.938907,4.0851073,2.0384467,1.5905322
2.942,-4.0413127,13.347394,5.796587,4.0297604,2.0177732,1.5355747
2.944,-4.1230974,13.221998,5.668728,3.9675086,1.9859915,1.4809508
2.946,-4.2039113,13.100684,5.5551434,3.89863,1.943247,1.4265803
2.948,-4.283583,12.983682,5.4555593,3.8235042,1.8898599,1.3723851
2.95,-4.362042,12.871296,5.3696074,3.7425966,1.8263462,1.318301
2.952,-4.4393225,12.763712,5.296914,3.6564367,1.7534039,1.2642813
2.954,-4.51516,12.6610565,5.236974,3.5656402,1.6719098,1.210296
2.956,-4.589503,12.563596,5.189149,3.470862,1.5828692,1.1563168
2.958,-4.6621504,12.471216,5.1527276,3.3728123,1.4874004,1.1023085
2.96,-4.732996,12.384013,5.127022,3.272238,1.3866968,1.0482332
2.962,-4.801924,12.301953,5.1112356,3.1699164,1.2819822,0.99406606
2.964,-4.868792,12.225063,5.104426,3.066614,1.1744759,0.9397849
2.966,-4.933446,12.153166,5.1057973,2.9630842,1.0653712,0.8853622
2.968,-4.9957275,12.086096,5.114474,2.863134,0.9590985,0.83276594
2.97,-5.055532,12.023718,5.1294456,2.7658093,0.85491234,0.7810427
2.972,-5.112896,11.96586,5.149828,2.672154,0.75418967,0.7305546
2.974,-5.167741,11.912294,5.174805,2.5831478,0.6581616,0.6817015
2.976,-5.2199106,11.862723,5.2036257,2.4996274,0.5678664,0.6349078
2.978,-5.269414,11.816965,5.2356696,2.4222505,0.48410177,0.59056437
2.98,-5.3161993,11.774664,5.2702155,2.3514278,0.4073717,0.54901844
2.982,-5.3604,11.735654,5.3066063,2.2873275,0.33790237,0.5104991
2.984,-5.40199,11.69967,5.3442397,2.229888,0.27565223,0.4751391
2.986,-5.4410496,11.666614,5.382738,2.1788452,0.22033644,0.4429553
2.988,-5.477788,11.636245,5.4215875,2.1337833,0.17151594,0.41386622
2.99,-5.5123196,11.608235,5.460451,2.0941815,0.12861568,0.3877162
