Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.748,25.301199,59.509926,-1.1083043,-9.064387,-1.0764256,4.430154
2.75,24.675024,59.16988,-0.81518704,-8.698379,-0.78215915,4.4556856
2.752,24.063942,58.829933,-0.6020371,-8.347274,-0.49051523,4.4872465
2.754,23.464367,58.49148,-0.46299195,-8.011461,-0.20212024,4.5258083
2.756,22.872599,58.156174,-0.39243007,-7.690895,0.08310449,4.572108
2.758,22.285593,57.82561,-0.3853984,-7.3852267,0.36576974,4.6265965
2.76,21.700272,57.501358,-0.43720818,-7.093911,0.6469275,4.6893954
2.762,21.113853,57.1844,-0.5432224,-6.816322,0.92790055,4.760255
2.764,20.525036,56.875027,-0.6995592,-6.551811,1.210148,4.838567
2.766,19.931133,56.57366,-0.903317,-6.2998095,1.4950974,4.9233584
2.768,19.331196,56.280205,-1.1505556,-6.05984,1.7840558,5.0133333
2.77,18.72547,55.993885,-1.4380178,-5.8315134,2.0780954,5.1069856
2.772,18.114025,55.713417,-1.763402,-5.614518,2.3779342,5.2027187
2.774,17.498047,55.43628,-2.1249266,-5.4085817,2.6838312,5.298887
2.776,16.879444,55.159737,-2.5209017,-5.2134256,2.9956198,5.393914
2.778,16.26096,54.88098,-2.9493933,-5.028745,3.3126802,5.4863005
2.78,15.644607,54.59709,-3.4084854,-4.8541846,3.633984,5.5746093
2.782,15.033111,54.30462,-3.8964815,-4.6893697,3.9581747,5.6575294
2.784,14.429224,54.000336,-4.4120417,-4.533885,4.2836165,5.7337894
2.786,13.835999,53.6811,-4.953974,-4.3873277,4.6085167,5.802187
2.788,13.2562685,53.344166,-5.5212593,-4.2492723,4.9310303,5.8615856
2.79,12.693402,52.98696,-6.1126623,-4.119317,5.249311,5.9109216
2.792,12.150536,52.607536,-6.727213,-3.997112,5.5615788,5.949228
2.794,11.63036,52.2042,-7.3641253,-3.8823276,5.866232,5.9756985
2.796,11.134832,51.77629,-8.022814,-3.774676,6.161862,5.9897833
2.798,10.665933,51.32338,-8.703136,-3.6737597,6.447156,5.9912543
2.8,10.225248,50.845932,-9.405279,-3.5791879,6.7209544,5.980071
2.802,9.813401,50.34513,-10.128852,-3.4905517,6.9822407,5.9564066
2.804,9.430265,49.822678,-10.873737,-3.4074845,7.230064,5.9206305
2.806,9.075781,49.28042,-11.639503,-3.3296242,7.4634533,5.8732905
2.808,8.74851,48.721024,-12.425865,-3.2567189,7.6813865,5.8149786
2.81,8.447102,48.147087,-13.232248,-3.188623,7.882739,5.746272
2.812,8.169458,47.561424,-14.057835,-3.1253662,8.0662565,5.6677504
2.814,7.913336,46.966904,-14.901677,-3.0671575,8.230509,5.579943
2.816,7.676491,46.365955,-15.762423,-3.014355,8.373936,5.4832945
2.818,7.4562407,45.760834,-16.63805,-2.9674706,8.494881,5.378168
2.82,7.2494087,45.153458,-17.525997,-2.9270802,8.591669,5.2649336
2.822,7.053215,44.545624,-18.423458,-2.8937323,8.6626835,5.14398
2.824,6.864787,43.938534,-19.326939,-2.8678772,8.706432,5.015783
2.826,6.681551,43.333244,-20.232796,-2.8497984,8.721695,4.8809004
2.828,6.5010834,42.730473,-21.136976,-2.8395076,8.707569,4.740005
2.83,6.321368,42.13061,-22.0351,-2.8367145,8.663504,4.5938616
2.832,6.1407347,41.533455,-22.922756,-2.840803,8.589317,4.4432325
2.834,5.957728,40.938427,-23.795439,-2.8508456,8.485249,4.2888527
2.836,5.7711864,40.344337,-24.648664,-2.8656476,8.351866,4.131354
2.838,5.5804296,39.749737,-25.478052,-2.8838675,8.190125,3.9712455
2.84,5.385059,39.152676,-26.279587,-2.9040794,8.001265,3.80885
2.842,5.185011,38.551044,-27.049568,-2.9249036,7.7867613,3.6442802
2.844,4.9802566,37.942936,-27.78483,-2.9450607,7.5483475,3.4774215
2.846,4.7709727,37.326164,-28.482723,-2.9634752,7.2879434,3.308003
2.848,4.5575876,36.69858,-29.140888,-2.9792836,7.0075884,3.1356397
2.85,4.3404107,36.058407,-29.75721,-2.9918392,6.70944,2.9598901
2.852,4.1201277,35.403862,-30.330055,-3.0007524,6.395813,2.7803288
2.854,3.8970284,34.733707,-30.858274,-3.0057437,6.0690303,2.5967524
2.856,3.6715434,34.04685,-31.340857,-3.006588,5.731397,2.4091468
2.858,3.4438076,33.34281,-31.776987,-3.0030997,5.385205,2.2176554
2.86,3.2140896,32.621277,-32.16652,-2.995084,5.032707,2.0226154
2.862,2.982353,31.882465,-32.509182,-2.9823403,4.676013,1.8246274
2.864,2.7483015,31.12717,-32.804607,-2.9646575,4.317061,1.624494
2.866,2.512008,30.3563,-33.05267,-2.94183,3.9575715,1.4231483
2.868,2.2728019,29.571415,-33.253025,-2.9136589,3.5990162,1.2216457
2.87,2.0303552,28.774355,-33.405075,-2.8800087,3.2425823,1.0211167
2.872,1.7845473,27.967548,-33.508297,-2.8408036,2.8891535,0.82271254
2.874,1.5347053,27.153639,-33.56204,-2.7960489,2.5393305,0.6274988
2.876,1.2820638,26.335117,-33.56578,-2.7458363,2.1934347,0.43644267
2.878,1.0265623,25.51478,-33.52002,-2.690334,1.8515868,0.2503518
2.88,0.7677841,24.695553,-33.42472,-2.6297424,1.5137497,0.06985897
2.882,0.50665367,23.880318,-33.279762,-2.564331,1.179833,-0.10457796
2.884,0.24455714,23.0724,-33.08538,-2.4943845,0.8497484,-0.27269372
2.886,-0.016674995,22.27536,-32.842163,-2.4201686,0.5235097,-0.4343691
2.888,-0.27592564,21.492836,-32.55079,-2.341937,0.20127277,-0.5896261
2.89,-0.53121996,20.728056,-32.212208,-2.2598808,-0.11657302,-0.7386247
2.892,-0.78086877,19.983765,-31.82739,-2.174166,-0.4294645,-0.8815938
2.894,-1.0229828,19.26168,-31.397982,-2.0848985,-0.7366345,-1.0188177
2.896,-1.2558762,18.563097,-30.926275,-1.9921082,-1.0371099,-1.1506152
2.898,-1.4776124,17.888634,-30.414986,-1.8957705,-1.3297657,-1.2773094
2.9,-1.6867826,17.23899,-29.867214,-1.7957835,-1.6133564,-1.3992519
2.902,-1.881647,16.615166,-29.286055,-1.6920133,-1.8865843,-1.5168417
2.904,-2.0603805,16.018389,-28.674805,-1.5843236,-2.1481729,-1.6304872
2.906,-2.22129,15.449495,-28.03724,-1.4725567,-2.396979,-1.7405893
2.908,-2.3632553,14.909364,-27.376621,-1.3565917,-2.6320612,-1.8475266
2.91,-2.4850488,14.398391,-26.69619,-1.236344,-2.852717,-1.9517177
2.912,-2.5857825,13.917177,-25.999626,-1.1118284,-3.0584803,-2.0535412
2.914,-2.6644578,13.466128,-25.290026,-0.9831339,-3.2492087,-2.153273
2.916,-2.7207026,13.045652,-24.570007,-0.85042316,-3.425086,-2.2510753
2.918,-2.7540288,12.655641,-23.84196,-0.71395814,-3.5865974,-2.3470564
2.92,-2.7645197,12.296011,-23.107922,-0.57417685,-3.7344866,-2.4413426
2.922,-2.7525647,11.966639,-22.36989,-0.43168798,-3.8696387,-2.5340595
2.924,-2.7188478,11.667316,-21.629421,-0.28721642,-3.9929938,-2.625381
2.926,-2.664233,11.397791,-20.888084,-0.14158413,-4.105543,-2.7156138
2.928,-2.589783,11.157438,-20.147264,0.00433857,-4.208266,-2.8051724
2.93,-2.4965293,10.945217,-19.408169,0.14967948,-4.3020344,-2.8945909
2.932,-2.3860078,10.759766,-18.671852,0.2936868,-4.3874865,-2.9845486
2.934,-2.2596397,10.599482,-17.939564,0.4357343,-4.4649096,-3.075934
2.936,-2.1192808,10.462512,-17.212185,0.57540023,-4.53421,-3.169839
2.938,-1.9667294,10.346736,-16.490767,0.7125414,-4.594854,-3.2674398
2.94,-1.8037788,10.249759,-15.776264,0.8473519,-4.645894,-3.3698297
2.942,-1.6322024,10.169138,-15.06965,0.98040354,-4.6860805,-3.4778974
2.944,-1.4536903,10.102228,-14.371969,1.1126107,-4.71405,-3.5922184
2.946,-1.2698246,10.04647,-13.684183,1.2451243,-4.7284627,-3.71288
2.948,-1.082155,9.99929,-13.007335,1.3792313,-4.728275,-3.8393712
2.95,-0.89178467,9.958446,-12.342466,1.5161772,-4.7129283,-3.9705713
2.952,-0.7001122,9.921673,-11.690775,1.6570907,-4.6825233,-4.104833
2.954,-0.50796545,9.886809,-11.053269,1.8028592,-4.63783,-4.240158
2.956,-0.3159907,9.852135,-10.430788,1.9540626,-4.580271,-4.3744082
2.958,-0.12467241,9.816329,-9.824444,2.1109374,-4.511807,-4.505504
2.96,0.06574917,9.778123,-9.235079,2.2734313,-4.434661,-4.631612
2.962,0.25493932,9.736912,-8.663483,2.4412851,-4.3511214,-4.751289
2.964,0.44292307,9.692331,-8.110469,2.614133,-4.263319,-4.8635073
2.966,0.6298454,9.644521,-7.5766926,2.7916,-4.1730185,-4.9677005
2.968,0.8156173,9.593796,-7.0628357,2.9733543,-4.081439,-5.0637665
2.97,1.0008345,9.540761,-6.569194,3.1591525,-3.9892125,-5.151917
2.972,1.1855114,9.48609,-6.0960784,3.3488202,-3.896469,-5.2325253
2.974,1.3702371,9.430657,-5.6440773,3.5422478,-3.8029366,-5.3060265
2.976,1.555187,9.375584,-5.2135696,3.739317,-3.708117,-5.372922
2.978,1.7408919,9.322117,-4.8050394,3.9397795,-3.6114388,-5.433729
2.98,1.9275625,9.271622,-4.419007,4.1432314,-3.5123851,-5.488947
2.982,2.1152472,9.225463,-4.0557795,4.349069,-3.4105964,-5.539061
2.984,2.3042524,9.18522,-3.7154546,4.5565224,-3.3060288,-5.58456
2.986,2.4948437,9.152399,-3.3979406,4.764633,-3.199016,-5.6258483
2.988,2.6874576,9.128407,-3.10327,4.9723907,-3.0902443,-5.6631813
2.99,2.882456,9.114644,-2.831687,5.178749,-2.98067,-5.6966753
2.992,3.0800757,9.112381,-2.5830908,5.3826604,-2.871477,-5.7264056
2.994,3.2800484,9.122801,-2.3571415,5.5831127,-2.7639694,-5.7524247
2.996,3.4823065,9.146431,-2.1532474,5.7791777,-2.6594322,-5.7747498
2.998,3.6876476,9.183912,-1.970874,5.9700713,-2.5590506,-5.793398
3,3.8963041,9.236483,-1.8092043,6.1552205,-2.4639099,-5.8084283
3.002,4.1092,9.305489,-1.667242,6.334197,-2.3749511,-5.8199596
3.004,4.327074,9.392389,-1.5432556,6.506787,-2.2929556,-5.8281507
3.006,4.5507174,9.498676,-1.4351335,6.6729517,-2.2185326,-5.83322
3.008,4.780552,9.625971,-1.3408298,6.8328037,-2.15217,-5.835428
3.01,5.0173216,9.775213,-1.2581055,6.9866276,-2.0942326,-5.835067
3.012,5.261675,9.946562,-1.1849132,7.1347995,-2.04502,-5.8324876
3.014,5.5139575,10.1402,-1.119004,7.277761,-2.00476,-5.8281054
3.016,5.7750573,10.356271,-1.0581279,7.4159493,-1.9736475,-5.8223443
3.018,6.045679,10.595015,-1.000165,7.5497594,-1.9518466,-5.8156643
3.02,6.326712,10.856594,-0.9430424,7.679533,-1.9394699,-5.8084908
3.022,6.619012,11.140884,-0.884817,7.8055067,-1.9365733,-5.8012214
3.024,6.9228315,11.448063,-0.82380307,7.92782,-1.94314,-5.7941904
3.026,7.238633,11.778091,-0.75873876,8.046524,-1.9590669,-5.7876606
3.028,7.566923,12.130941,-0.6883731,8.161589,-1.9841251,-5.7818356
3.03,7.908091,12.506424,-0.61171275,8.27288,-2.0180166,-5.776849
3.032,8.262538,12.904076,-0.52755845,8.380184,-2.0603442,-5.7727857
3.034,8.630441,13.323366,-0.4353112,8.483255,-2.1106515,-5.7697024
3.036,9.011814,13.763663,-0.33419406,8.581807,-2.1684303,-5.7676573
3.038,9.406584,14.224594,-0.22385651,8.675541,-2.233189,-5.766721
3.04,9.814671,14.705601,-0.1041345,8.764161,-2.3044803,-5.767035
3.042,10.235798,15.206053,0.025183916,8.847363,-2.381936,-5.7688074
3.044,10.669616,15.725015,0.16424012,8.924871,-2.4652967,-5.772326
3.046,11.11597,16.261461,0.31307673,8.996434,-2.5544314,-5.777917
3.048,11.574364,16.814001,0.47135305,9.061792,-2.6493638,-5.7859817
3.05,12.0444355,17.38092,0.6380565,9.1206875,-2.7502813,-5.796915
3.052,12.525446,17.960249,0.81237817,9.172876,-2.857533,-5.811081
3.054,13.016605,18.54969,0.99354506,9.218062,-2.9715457,-5.8287992
3.056,13.517038,19.146978,1.1810269,9.256,-3.0928588,-5.850335
3.058,14.026087,19.749424,1.3743658,9.286404,-3.2220414,-5.87588
3.06,14.543127,20.354172,1.5735312,9.30898,-3.3597155,-5.9055567
3.062,15.067758,20.958288,1.7784772,9.323441,-3.5064561,-5.9394636
3.064,15.599588,21.558466,1.9890528,9.329493,-3.6628122,-5.97766
3.066,16.138199,22.150822,2.2053275,9.326879,-3.8292756,-6.0202513
3.068,16.683134,22.73111,2.4273186,9.315321,-4.006319,-6.067353
3.07,17.234098,23.294628,2.6546917,9.294559,-4.194389,-6.119107
3.072,17.79037,23.836369,2.8871717,9.264348,-4.393899,-6.175686
3.074,18.351217,24.351696,3.124847,9.224436,-4.605278,-6.237302
3.076,18.91659,24.835836,3.3676634,9.1745615,-4.82897,-6.3041573
3.078,19.486712,25.284084,3.6153898,9.114462,-5.065371,-6.37644
3.08,20.060177,25.691936,3.8681765,9.043858,-5.314843,-6.454336
3.082,20.637085,26.056692,4.1255875,8.962479,-5.577766,-6.5379524
3.084,21.220509,26.372898,4.3865166,8.870108,-5.854511,-6.627347
3.086,21.808847,26.633692,4.6501703,8.766578,-6.1453924,-6.7225695
3.088,22.400152,26.834421,4.9158964,8.651737,-6.4507437,-6.823704
3.09,22.99386,26.97176,5.1812725,8.52534,-6.770912,-6.9308753
3.092,23.58985,27.042963,5.4450216,8.387012,-7.1062636,-7.0442367
3.094,24.187355,27.045456,5.706415,8.236189,-7.457138,-7.163935
3.096,24.78511,26.977161,5.9641256,8.072116,-7.823788,-7.2900405
3.098,25.381643,26.83691,6.216469,7.893846,-8.206243,-7.422483
3.1,25.975245,26.623983,6.461982,7.70023,-8.604353,-7.561016
3.102,26.563442,26.338081,6.699147,7.490047,-9.017796,-7.7050467
3.104,27.143715,25.979692,6.926302,7.2621036,-9.445944,-7.853743
3.106,27.713114,25.549837,7.1418676,7.015222,-9.887833,-8.006226
3.108,28.267876,25.04995,7.3444757,6.7482777,-10.342253,-8.161697
3.11,28.804264,24.48233,7.532994,6.460355,-10.807624,-8.319343
3.112,29.318316,23.850357,7.7069087,6.1509924,-11.282007,-8.478326
3.114,29.806398,23.158066,7.865673,5.8195796,-11.763067,-8.638772
3.116,30.264128,22.409733,8.008818,5.46593,-12.247818,-8.800697
3.118,30.686874,21.609917,8.136254,5.09048,-12.732788,-8.963587
3.12,31.06996,20.764172,8.247866,4.694221,-13.21445,-9.126896
3.122,31.408813,19.878185,8.343799,4.2785654,-13.689343,-9.290076
3.124,31.699121,18.957958,8.424232,3.8454614,-14.153922,-9.452508
3.126,31.936749,18.009851,8.489695,3.3972936,-14.60458,-9.613401
3.128,32.117954,17.040583,8.540607,2.9367313,-15.037819,-9.771851
3.13,32.239445,16.05719,8.577667,2.46662,-15.450293,-9.9268675
3.132,32.298412,15.066692,8.601694,1.9898543,-15.838838,-10.077345
3.134,32.29247,14.076026,8.613224,1.5092988,-16.200438,-10.222017
3.136,32.21968,13.092056,8.612763,1.0277014,-16.532211,-10.359432
3.138,32.07875,12.121065,8.6005745,0.5476265,-16.831509,-10.487905
3.14,31.868769,11.169165,8.5769825,0.07155514,-17.095892,-10.605408
3.142,31.589878,10.242201,8.541863,-0.39797688,-17.323307,-10.70966
3.144,31.24251,9.345685,8.495388,-0.85840416,-17.51204,-10.798335
3.146,30.828068,8.484644,8.437303,-1.3071909,-17.66086,-10.869274
3.148,30.34874,7.6632757,8.367574,-1.7419024,-17.769009,-10.920626
3.15,29.806843,6.8853655,8.285807,-2.160256,-17.836288,-10.951038
3.152,29.205883,6.1539116,8.191346,-2.5601845,-17.863003,-10.959665
3.154,28.549248,5.4715652,8.083544,-2.9399023,-17.84993,-10.946095
3.156,27.841105,4.84017,7.96163,-3.2979822,-17.798279,-10.910384
3.158,27.086235,4.260989,7.825077,-3.6333299,-17.709799,-10.852723
3.16,26.289656,3.7347527,7.673568,-3.9450521,-17.586643,-10.773289
3.162,25.456844,3.2616262,7.5065937,-4.232445,-17.43132,-10.672236
3.164,24.593903,2.8410978,7.3232365,-4.495065,-17.246567,-10.549818
3.166,23.706718,2.4718857,7.122628,-4.7327642,-17.03529,-10.406429
3.168,22.80103,2.1525245,6.9039335,-4.9451294,-16.800354,-10.241944
3.17,21.882359,1.8809624,6.666238,-5.1322284,-16.544695,-10.057087
3.172,20.956413,1.6550779,6.4090695,-5.2945113,-16.27085,-9.853224
3.174,20.028767,1.4723077,6.1321716,-5.432595,-15.980745,-9.631688
3.176,19.104794,1.3302908,5.8355374,-5.5472064,-15.675803,-9.393803
3.178,18.189857,1.2265682,5.519496,-5.639301,-15.357388,-9.140994
3.18,17.288786,1.1585741,5.1848254,-5.7100205,-15.02675,-8.874754
3.182,16.406464,1.1234682,4.8324814,-5.760606,-14.684936,-8.596485
3.184,15.546826,1.1178932,4.4632363,-5.792409,-14.33297,-8.307437
3.186,14.712744,1.1384625,4.078167,-5.806881,-13.971946,-8.008659
3.188,13.906783,1.1821132,3.6786695,-5.8055096,-13.603083,-7.701035
3.19,13.1322565,1.2456336,3.266118,-5.789833,-13.227709,-7.385274
3.192,12.390872,1.3248851,2.8426156,-5.7613416,-12.847284,-7.0620165
3.194,11.681228,1.4186873,2.410957,-5.721533,-12.463334,-6.731925
3.196,11.006949,1.5269372,1.9735295,-5.671874,-12.077369,-6.395811
3.198,10.37015,1.6467309,1.5326858,-5.613696,-11.690836,-6.054613
3.2,9.770903,1.7748064,1.0923021,-5.5481105,-11.30504,-5.7094946
3.202,9.208547,1.9081233,0.65467465,-5.4760175,-10.921071,-5.361835
3.204,8.682646,2.0445344,0.22177547,-5.3981743,-10.539779,-5.0132256
3.206,8.192892,2.1823854,-0.20353878,-5.3151317,-10.161718,-4.6653666
3.208,7.7386937,2.320033,-0.6182355,-5.2272596,-9.787141,-4.3200097
3.21,7.319461,2.456202,-1.0195968,-5.1348057,-9.416028,-3.9788103
3.212,6.934662,2.5899754,-1.4051094,-5.0378966,-9.048047,-3.6432397
3.214,6.5834727,2.7206624,-1.77205,-4.936584,-8.682621,-3.3144283
3.216,6.2650037,2.8478575,-2.118165,-4.830821,-8.318951,-2.9932055
3.218,5.978658,2.9713905,-2.4415581,-4.7205353,-7.956082,-2.680077
3.22,5.7237024,3.0909338,-2.7406363,-4.605632,-7.5929627,-2.3752608
3.222,5.499168,3.2058644,-3.0142784,-4.4860587,-7.2284727,-2.078784
3.224,5.304028,3.3158088,-3.2614985,-4.3617764,-6.8614736,-1.7905419
3.226,5.13787,3.4206867,-3.481444,-4.232788,-6.490805,-1.5103579
3.228,5.0006,3.520547,-3.6735196,-4.0991387,-6.1152945,-1.2380502
3.23,4.891802,3.6151886,-3.8374734,-3.960907,-5.733787,-0.97345746
3.232,4.811322,3.7044203,-3.9732678,-3.8181963,-5.345182,-0.71650076
3.234,4.75896,3.7882807,-4.081332,-3.6711285,-4.948506,-0.46721402
3.236,4.734509,3.8666408,-4.162344,-3.519871,-4.5429535,-0.22573245
3.238,4.7378383,3.9394212,-4.217185,-3.3646166,-4.127911,0.007702738
3.24,4.7686234,4.0065985,-4.247017,-3.2056108,-3.703016,0.2328081
3.242,4.826789,4.0681944,-4.2532005,-3.043168,-3.2681973,0.4493069
3.244,4.9125853,4.124196,-4.2371545,-2.8776457,-2.823686,0.65695465
3.246,5.026078,4.174908,-4.2003217,-2.7094727,-2.370023,0.85562223
3.248,5.167162,4.2207623,-4.144276,-2.539126,-1.9080131,1.0452943
3.25,5.335815,4.2620025,-4.0707955,-2.3671603,-1.4386884,1.2261289
3.252,5.5315957,4.2988763,-3.981597,-2.1941643,-0.9632472,1.398465
3.254,5.754364,4.331399,-3.8785644,-2.0207622,-0.48300552,1.562803
3.256,6.0034494,4.3597875,-3.763751,-1.8475788,0.0006660521,1.7197406
3.258,6.2779713,4.384388,-3.6392834,-1.6752076,0.4863963,1.8699312
3.26,6.5770807,4.4055243,-3.5071568,-1.5042197,0.97281396,2.013989
3.262,6.8995967,4.4235544,-3.3693612,-1.3351324,1.4586028,2.1524215
3.264,7.2442985,4.4388685,-3.2278345,-1.1684088,1.9424697,2.285555
3.266,7.609603,4.451841,-3.0844388,-1.0044911,2.4231024,2.4134643
3.268,7.993618,4.462785,-2.9409194,-0.84377295,2.8992028,2.535953
3.27,8.394383,4.471827,-2.7988877,-0.6866329,3.3695045,2.6525729
3.272,8.809895,4.4792128,-2.6602445,-0.5334081,3.8327942,2.762651
3.274,9.237576,4.4850273,-2.5264845,-0.3844097,4.287932,2.8653839
3.276,9.674968,4.489451,-2.399159,-0.23991495,4.7338367,2.9598866
3.278,10.119569,4.4924784,-2.2798138,-0.100177765,5.16947,3.0453084
3.28,10.568745,4.494192,-2.169831,0.034543157,5.5938225,3.1208706
3.282,11.01977,4.4943485,-2.0705125,0.1639942,6.0059104,3.1859467
3.284,11.469798,4.492932,-1.9828756,0.28793103,6.4047713,3.240044
3.286,11.916209,4.4897738,-1.9080039,0.4061287,6.7895255,3.2828712
3.288,12.355984,4.4846535,-1.8467926,0.51838243,7.1593513,3.3143306
3.29,12.786508,4.4774065,-1.7999028,0.62453365,7.5135074,3.3345141
3.292,13.205244,4.4680095,-1.7679179,0.72447056,7.85132,3.3436852
3.294,13.610005,4.456227,-1.7511815,0.81812125,8.172166,3.3422549
3.296,13.998759,4.4420156,-1.7498839,0.90547496,8.475483,3.3307412
3.298,14.369266,4.425209,-1.7638448,0.98657703,8.760765,3.3097975
3.3,14.719585,4.4058485,-1.7929649,1.0615509,9.027588,3.280182
3.302,15.047815,4.3838606,-1.8367484,1.130579,9.275572,3.2427614
3.304,15.352632,4.3593206,-1.8948208,1.1939418,9.504414,3.1984751
3.306,15.632781,4.332158,-1.9666581,1.251943,9.713893,3.148263
3.308,15.887394,4.302619,-2.0513399,1.304957,9.9038925,3.0930486
3.31,16.11565,4.270879,-2.1481278,1.3533299,10.074396,3.0337124
3.312,16.31728,4.237323,-2.25606,1.3974292,10.225496,2.9710555
3.314,16.49193,4.2022643,-2.3741963,1.4375846,10.357386,2.9058003
3.316,16.639595,4.165802,-2.5015485,1.4741001,10.470371,2.838604
3.318,16.760666,4.1283283,-2.6371486,1.5072286,10.56483,2.7700253
3.32,16.855312,4.0900974,-2.7798812,1.5371846,10.641183,2.7005968
3.322,16.92418,4.051428,-2.9287946,1.564125,10.699864,2.6308
3.324,16.968151,4.0124197,-3.0829492,1.5881608,10.741299,2.5610783
3.326,16.988152,3.9731832,-3.2414489,1.6093646,10.7659235,2.491843
3.328,16.985418,3.9337769,-3.40338,1.6277328,10.774114,2.4234724
3.33,16.961166,3.8942194,-3.5679014,1.6432291,10.7662,2.3563058
3.332,16.916632,3.8545878,-3.7343311,1.6557548,10.742484,2.2905905
3.334,16.853054,3.8148975,-3.9018977,1.6651938,10.703228,2.2265117
3.336,16.772043,3.7751722,-4.069893,1.6713943,10.648654,2.164145
3.338,16.675074,3.735268,-4.2376285,1.6741921,10.579,2.1034987
3.34,16.563768,3.6949732,-4.4045033,1.6734306,10.494499,2.0444813
3.342,16.439466,3.6542685,-4.570018,1.6689548,10.395458,1.9869697
3.344,16.303886,3.6130009,-4.7334704,1.6606076,10.282222,1.930814
3.346,16.15847,3.5709994,-4.8944135,1.6482792,10.155214,1.8758743
3.348,16.004732,3.5281928,-5.0523953,1.6318891,10.014972,1.822037
3.35,15.844225,3.484501,-5.207092,1.6113863,9.86215,1.7692503
3.352,15.678318,3.4398432,-5.3581824,1.586746,9.697502,1.7175137
3.354,15.508382,3.3943467,-5.505394,1.5579717,9.52185,1.6668789
3.356,15.335634,3.3479939,-5.6484594,1.5250889,9.336099,1.6174659
3.358,15.1613455,3.3009515,-5.7871327,1.4881324,9.1411915,1.5693781
3.36,14.9866905,3.2533147,-5.921356,1.4471731,8.938051,1.5227878
3.362,14.812858,3.2052307,-6.051153,1.402284,8.727546,1.4778197
3.364,14.640717,3.1569781,-6.1766095,1.3535674,8.510492,1.4346029
3.366,14.471145,3.1086934,-6.297666,1.3011365,8.28759,1.3932011
3.368,14.30509,3.0605817,-6.414407,1.2451241,8.05942,1.353626
3.37,14.14319,3.0128996,-6.5270247,1.1856917,7.8264475,1.3158607
3.372,13.986076,2.9658995,-6.6356325,1.1229907,7.5890245,1.279829
3.374,13.834286,2.9197154,-6.740361,1.0571883,7.3474126,1.2454307
3.376,13.688398,2.8746119,-6.8413677,0.9884888,7.1018076,1.2125604
3.378,13.548757,2.830784,-6.938845,0.91707957,6.8523226,1.1811092
3.38,13.415763,2.7885902,-7.0329614,0.8431571,6.59905,1.1509749
3.382,13.289496,2.7481039,-7.123489,0.76692885,6.342107,1.1220584
3.384,13.170248,2.7095833,-7.210632,0.6885808,6.0816274,1.0942743
3.386,13.058102,2.6730611,-7.294374,0.6082872,5.817784,1.0675737
3.388,12.953038,2.6387646,-7.374581,0.52620614,5.5507965,1.0419297
3.39,12.855071,2.606742,-7.4510508,0.44248664,5.2809343,1.017334
3.392,12.764073,2.5772295,-7.5235963,0.35727143,5.008525,0.9938134
3.394,12.679896,2.5503783,-7.592218,0.2706834,4.7339096,0.97139466
3.396,12.602285,2.526347,-7.6566386,0.18287826,4.457441,0.95011806
3.398,12.531092,2.505352,-7.7165685,0.094016194,4.1794963,0.930025
3.4,12.466187,2.4874732,-7.7718496,0.004263401,3.900459,0.9111468
3.402,12.407138,2.4728978,-7.822212,-0.08619887,3.6206672,0.8935164
3.404,12.353621,2.461897,-7.867419,-0.1771704,3.340449,0.8771497
3.406,12.305146,2.454738,-7.907135,-0.26844436,3.0601408,0.86204445
3.408,12.261501,2.4516172,-7.941216,-0.35980874,2.7800596,0.8481932
3.41,12.222248,2.4527364,-7.969472,-0.45102024,2.5005174,0.83559406
3.412,12.1870575,2.458239,-7.991704,-0.5418374,2.2218513,0.82426345
3.414,12.155374,2.468336,-8.007817,-0.63201225,1.9444197,0.81421804
3.416,12.126765,2.4831398,-8.017576,-0.7212577,1.6686108,0.8054895
3.418,12.10094,2.5027473,-8.021019,-0.8092973,1.3948572,0.7981043
3.42,12.077545,2.5271373,-8.018022,-0.89585334,1.123645,0.79210025
3.422,12.056014,2.5562787,-8.008551,-0.98065776,0.8554836,0.7875217
3.424,12.036087,2.590045,-7.992685,-1.0634398,0.5909053,0.7843883
3.426,12.01749,2.6284258,-7.9704967,-1.1439389,0.33046013,0.7827192
3.428,11.99962,2.6712353,-7.9420853,-1.2219009,0.07467796,0.7825103
3.43,11.982414,2.718369,-7.907841,-1.2970996,-0.17593785,0.7837558
3.432,11.965464,2.7695532,-7.867987,-1.3692951,-0.4209144,0.7864117
3.434,11.948572,2.8245764,-7.8228908,-1.4382558,-0.6598667,0.7904319
3.436,11.931489,2.8831098,-7.772761,-1.5037783,-0.8924709,0.7957303
3.438,11.913804,2.94489,-7.71813,-1.5656679,-1.1184684,0.8022253
3.44,11.8954735,3.0095367,-7.659441,-1.6237245,-1.3376707,0.8098136
3.442,11.876317,3.0766754,-7.5971093,-1.6777651,-1.5499398,0.8183836
3.444,11.856201,3.1459434,-7.5316324,-1.7276287,-1.7551837,0.8278158
3.446,11.834945,3.216919,-7.463412,-1.7731547,-1.9533385,0.83798635
3.448,11.812349,3.289263,-7.3929496,-1.8142109,-2.1443622,0.8487898
3.45,11.788457,3.3626182,-7.3207073,-1.8506746,-2.3282177,0.8601091
3.452,11.763384,3.4365766,-7.246961,-1.8824332,-2.504867,0.8718281
