Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.452,10.626955,-0.47860956,2.4404883,-0.4912901,-6.29922,-1.6992891
3.454,10.606923,-0.46918225,2.387149,-0.50813746,-6.325048,-1.7184417
3.456,10.582536,-0.4582374,2.3331118,-0.52551746,-6.3498454,-1.7357228
3.458,10.553571,-0.44568348,2.278674,-0.5433147,-6.373466,-1.7510839
3.46,10.520269,-0.43142533,2.223986,-0.5614207,-6.3957815,-1.7644905
3.462,10.4825325,-0.41533518,2.1692393,-0.5797193,-6.4166784,-1.7759136
3.464,10.440514,-0.3974409,2.11467,-0.59809947,-6.4360304,-1.7853509
3.466,10.394204,-0.37755847,2.0603728,-0.6164322,-6.4537373,-1.7927891
3.468,10.343716,-0.35566068,2.0064406,-0.6345886,-6.4696894,-1.79823
3.47,10.289103,-0.33176088,1.9531493,-0.6524291,-6.48378,-1.8016826
3.472,10.230405,-0.30578756,1.9007034,-0.66980505,-6.4959,-1.803149
3.474,10.167915,-0.2776873,1.8493302,-0.68654823,-6.505952,-1.8026338
3.476,10.101522,-0.2474873,1.7991335,-0.7024822,-6.5138474,-1.8001375
3.478,10.031614,-0.21528435,1.7503045,-0.7174243,-6.519494,-1.7956557
3.48,9.958325,-0.1807704,1.7030673,-0.7311647,-6.5228186,-1.7891816
3.482,9.881422,-0.14428234,1.6577141,-0.7435082,-6.5237527,-1.7807102
3.484,9.801289,-0.10629511,1.6143618,-0.7542504,-6.522237,-1.7702403
3.486,9.718103,-0.066789865,1.5731468,-0.7632065,-6.518218,-1.7577522
3.488,9.631835,-0.025857449,1.5343087,-0.77021563,-6.511655,-1.7432313
3.49,9.54278,0.016275406,1.4980454,-0.7751255,-6.5025263,-1.7266982
3.492,9.450926,0.059443712,1.4645138,-0.7778244,-6.4908037,-1.7081771
3.494,9.356382,0.10335302,1.4338953,-0.7782327,-6.476461,-1.6876862
3.496,9.259162,0.14788532,1.4063268,-0.77627814,-6.459464,-1.6652613
3.498,9.159526,0.19261336,1.3818173,-0.77191556,-6.4397793,-1.640909
3.5,9.05733,0.23751378,1.3605375,-0.76511836,-6.4173517,-1.6146455
3.502,8.952795,0.2822137,1.3425493,-0.75586,-6.3921165,-1.5864654
3.504,8.846052,0.32651734,1.3278067,-0.7441269,-6.363968,-1.5563335
3.506,8.73704,0.3702948,1.3163064,-0.7298908,-6.3328004,-1.5242302
3.508,8.6258745,0.4134407,1.3080918,-0.7131109,-6.298503,-1.4901102
3.51,8.512784,0.4557042,1.3029349,-0.693727,-6.2609825,-1.4539733
3.512,8.397638,0.49712813,1.3008283,-0.67169535,-6.2200675,-1.4158494
3.514,8.280607,0.53757286,1.3015739,-0.6469501,-6.1755652,-1.3756709
3.516,8.1618805,0.57694554,1.3050057,-0.61944115,-6.127366,-1.3333986
3.518,8.041413,0.61537886,1.3108534,-0.589098,-6.075345,-1.2890563
3.52,7.9194336,0.65293574,1.3189725,-0.5558642,-6.0193815,-1.242681
3.522,7.7960215,0.68956745,1.3290485,-0.5196984,-5.9593635,-1.194324
3.524,7.671281,0.72535324,1.3408926,-0.4805823,-5.8951793,-1.1440201
3.526,7.545543,0.76043224,1.3542081,-0.43851805,-5.8267355,-1.0917761
3.528,7.4187365,0.79496974,1.368814,-0.39353412,-5.753912,-1.0375848
3.53,7.2913404,0.82907045,1.3844715,-0.34569705,-5.6766157,-0.9813831
3.532,7.1633377,0.8627649,1.4007547,-0.29507822,-5.5947614,-0.9230714
3.534,7.0349755,0.89637095,1.4176,-0.24177939,-5.5082636,-0.8625274
3.536,6.9065866,0.9299852,1.4346905,-0.18590188,-5.4170713,-0.7996166
3.538,6.77827,0.9638098,1.4519928,-0.12756717,-5.3211746,-0.73422766
3.54,6.650396,0.9978919,1.4691901,-0.06689179,-5.220603,-0.6663077
3.542,6.5231915,1.0322435,1.4861758,-0.003986001,-5.1154203,-0.5958407
3.544,6.3968654,1.0671011,1.5029362,0.061025202,-5.0057497,-0.5228903
3.546,6.2716374,1.1025056,1.5193795,0.12801552,-4.8917418,-0.4475913
3.548,6.1477723,1.1384677,1.535417,0.1968661,-4.7735834,-0.37016022
3.55,6.0255747,1.1749843,1.5510771,0.26744014,-4.651472,-0.29085183
3.552,5.90521,1.212111,1.5663995,0.33960456,-4.5256033,-0.20993805
3.554,5.7868876,1.2497263,1.5813878,0.4132197,-4.3961763,-0.12769306
3.556,5.6708527,1.2879244,1.596125,0.48814046,-4.2633767,-0.044364333
3.558,5.557298,1.3266251,1.6107944,0.5642318,-4.1273804,0.03983891
3.56,5.446372,1.3657553,1.625398,0.641344,-3.9883432,0.12474251
3.562,5.338154,1.4051836,1.6401572,0.7193333,-3.8464031,0.21022582
3.564,5.2328033,1.4448916,1.6551561,0.7980692,-3.7016807,0.29622257
3.566,5.1303573,1.4848161,1.6706977,0.8774374,-3.554379,0.38267004
3.568,5.030905,1.5248675,1.6868248,0.9573163,-3.4046519,0.46943986
3.57,4.9344015,1.5648696,1.703726,1.0375962,-3.2526097,0.5564754
3.572,4.840906,1.6047547,1.7216098,1.1181446,-3.0984116,0.6437658
3.574,4.7504606,1.644591,1.7406795,1.1988448,-2.9422388,0.73129904
3.576,4.662993,1.6842465,1.7611868,1.2795646,-2.7843022,0.8190305
3.578,4.578366,1.723587,1.7834321,1.3601766,-2.624835,0.9068978
3.58,4.49654,1.7626998,1.8075569,1.4405435,-2.4640913,0.99483263
3.582,4.4172516,1.801601,1.833913,1.5205202,-2.3023593,1.0827652
3.584,4.3403893,1.8401604,1.8627151,1.5999507,-2.1399322,1.1705977
3.586,4.26586,1.8785063,1.8942068,1.678664,-1.9771162,1.2582288
3.588,4.1931915,1.9166589,1.928659,1.756499,-1.814193,1.3455615
3.59,4.1223598,1.9545021,1.9661541,1.833297,-1.6513917,1.4325113
3.592,4.0535135,1.9922405,2.006832,1.9089249,-1.4889138,1.5190043
3.594,3.986016,2.0303657,2.0508986,1.9832641,-1.3269031,1.6049885
3.596,3.9197893,2.0687637,2.0984354,2.0562253,-1.1654418,1.6904182
3.598,3.8547337,2.1074245,2.149306,2.1277492,-1.0045677,1.7752703
3.6,3.790675,2.1464095,2.203528,2.1978025,-0.8442988,1.8595116
3.602,3.7275078,2.1859262,2.2611103,2.2663643,-0.6846126,1.9431329
3.604,3.6651003,2.226142,2.321889,2.333443,-0.5254924,2.0261233
3.606,3.6033304,2.2671602,2.385705,2.3990407,-0.36694318,2.1084423
3.608,3.5421052,2.3091218,2.4522774,2.463181,-0.20896769,2.190045
3.61,3.4812949,2.3520799,2.5212054,2.5258765,-0.051616192,2.2708507
3.612,3.420964,2.3961983,2.592135,2.5871384,0.10504329,2.350765
3.614,3.360985,2.4416587,2.6645613,2.6469915,0.26093054,2.4296691
3.616,3.3013597,2.4884238,2.7379575,2.7054574,0.41595596,2.507402
3.618,3.24207,2.5365958,2.8116202,2.7625556,0.5700386,2.5838
3.62,3.1831326,2.5864651,2.8849492,2.818328,0.7231565,2.658694
3.622,3.124647,2.6378427,2.9571772,2.872827,0.8753019,2.7319221
3.624,3.066569,2.690884,3.0275216,2.9261208,1.0265336,2.8033123
3.626,3.0088255,2.7456505,3.0952048,2.9782825,1.1769695,2.872714
3.628,2.9516928,2.8020842,3.1593678,3.0293627,1.3267674,2.9399588
3.63,2.8950245,2.8601158,3.2191217,3.0793898,1.4761112,3.0048866
3.632,2.839018,2.9198182,3.2735796,3.128343,1.6251721,3.0673554
3.634,2.7837164,2.9811685,3.3216825,3.176138,1.7740685,3.1271973
3.636,2.7292733,3.0439768,3.3626,3.222637,1.922874,3.184247
3.638,2.6758015,3.1082757,3.3952324,3.2676563,2.0715318,3.238335
3.64,2.623221,3.1738658,3.4189627,3.3109758,2.219895,3.2892923
3.642,2.5716045,3.2408543,3.4331076,3.3523457,2.3676836,3.3369672
3.644,2.5209045,3.3089623,3.4369326,3.3915224,2.5144813,3.3812132
3.646,2.471232,3.3780107,3.4297984,3.428263,2.6597893,3.421908
3.648,2.422581,3.4478066,3.4111633,3.4623494,2.8029997,3.458935
3.65,2.374672,3.5184045,3.3807495,3.4935718,2.943439,3.492192
3.652,2.3274415,3.5896857,3.3382053,3.5217323,3.0804024,3.5216143
3.654,2.2808177,3.6615267,3.283337,3.5466368,3.2131686,3.547147
3.656,2.2345438,3.7338865,3.216051,3.5680802,3.341013,3.5687375
3.658,2.188303,3.8067882,3.1364748,3.5858328,3.4632456,3.586348
3.66,2.1416874,3.8801935,3.0446825,3.599649,3.579201,3.5999644
3.662,2.094541,3.954086,2.9410205,3.609283,3.6882625,3.6095839
3.664,2.0463846,4.0285316,2.825721,3.614491,3.789859,3.6152132
3.666,1.9966643,4.103408,2.6992984,3.615041,3.8834422,3.6168807
3.668,1.94506,4.1788363,2.562262,3.6107252,3.96847,3.6146328
3.67,1.8911302,4.254923,2.4151392,3.6013956,4.0444055,3.6085207
3.672,1.8342459,4.331677,2.2585344,3.5869334,4.110692,3.598584
3.674,1.7740552,4.4091067,2.0931847,3.5672536,4.1667237,3.5848248
3.676,1.7099034,4.4871974,1.919843,3.5423079,4.211861,3.5672348
3.678,1.6414101,4.566015,1.7392218,3.5120714,4.2453833,3.5457911
3.68,1.5680375,4.645585,1.5522231,3.4765458,4.2665076,3.5204337
3.682,1.4894345,4.7258205,1.3596443,3.4357672,4.2743964,3.4910803
3.684,1.4050422,4.8065143,1.1623493,3.3897862,4.2681828,3.457606
3.686,1.3146276,4.8876987,0.96122885,3.338659,4.247024,3.419873
3.688,1.2179017,4.969342,0.7571813,3.2824495,4.210153,3.3777425
3.69,1.1144657,5.0513406,0.5511571,3.2212083,4.156891,3.3311
3.692,1.0043324,5.133424,0.3440976,3.1549792,4.0867476,3.2798762
3.694,0.8872464,5.215553,0.13701439,3.083811,3.9994285,3.2240653
3.696,0.7630672,5.297639,-0.06898594,3.0077784,3.8948658,3.1637363
3.698,0.6318122,5.37966,-0.27303612,2.9269679,3.773258,3.099058
3.7,0.4933781,5.4615803,-0.47396207,2.8415215,3.6350446,3.0302987
3.702,0.34778637,5.543447,-0.6706666,2.7516336,3.4808931,2.9578378
3.704,0.19515288,5.6253037,-0.8622016,2.6575499,3.311679,2.882122
3.706,0.03549242,5.707226,-1.0476258,2.559573,3.128421,2.803655
3.708,-0.13094449,5.7893934,-1.225876,2.4580395,2.9322805,2.7229984
3.71,-0.30406153,5.872165,-1.3962206,2.353344,2.724516,2.6407666
3.712,-0.48353398,5.9558144,-1.5577767,2.2458937,2.5064423,2.5575724
3.714,-0.669106,6.040515,-1.7097496,2.136123,2.2794342,2.4740438
3.716,-0.86036277,6.126711,-1.8514924,2.024449,2.0448685,2.390763
3.718,-1.0568953,6.21474,-1.9821329,1.9112967,1.8041285,2.308288
3.72,-1.2581977,6.305016,-2.1010447,1.7970916,1.5586113,2.2271156
3.722,-1.4639182,6.397817,-2.20758,1.6822351,1.3096579,2.1476638
3.724,-1.6734926,6.493424,-2.301184,1.5671268,1.0585603,2.0702791
3.726,-1.8864168,6.5922036,-2.3813453,1.452175,0.8065375,1.9952308
3.728,-2.101964,6.694168,-2.4476025,1.3377861,0.55473596,1.9226949
3.73,-2.3196561,6.7994633,-2.499683,1.2243544,0.30419797,1.8527527
3.732,-2.5387383,6.9081993,-2.537137,1.112256,0.055888355,1.7854002
3.734,-2.758703,7.020275,-2.5598202,1.0018542,-0.1893288,1.7205694
3.736,-2.9786663,7.135478,-2.5674586,0.8934797,-0.43066388,1.6581516
3.738,-3.198196,7.2536535,-2.559801,0.7874289,-0.6674285,1.5980064
3.74,-3.4165788,7.3744555,-2.536729,0.6839519,-0.89900225,1.5399599
3.742,-3.6331923,7.4974627,-2.4981818,0.58324945,-1.1248249,1.483815
3.744,-3.8474023,7.622256,-2.444082,0.48547268,-1.3443533,1.4294021
3.746,-4.0587254,7.7483115,-2.3745575,0.39072967,-1.5570717,1.3765504
3.748,-4.2666264,7.8751884,-2.2899065,0.2990796,-1.7624733,1.325113
3.75,-4.470452,8.002309,-2.1906316,0.21054399,-1.9600462,1.2749708
3.752,-4.6698976,8.129139,-2.0770633,0.12513906,-2.1492722,1.2260553
3.754,-4.864429,8.255353,-1.9498742,0.042889893,-2.3296318,1.1782866
3.756,-5.0538073,8.3804655,-1.8095711,-0.0361771,-2.50062,1.1316442
3.758,-5.2377586,8.504076,-1.6569967,-0.11201769,-2.6617365,1.0861409
3.76,-5.4159446,8.6256,-1.492909,-0.18456006,-2.8125248,1.0418062
3.762,-5.5882397,8.744658,-1.3181252,-0.25370163,-2.9525733,0.99868375
3.764,-5.754426,8.860738,-1.1335375,-0.31932044,-3.0815265,0.9568362
3.766,-5.914386,8.973563,-0.94029695,-0.3812591,-3.1990905,0.9163333
3.768,-6.0680003,9.082661,-0.7394128,-0.43935168,-3.3050413,0.8772321
3.77,-6.21518,9.187742,-0.5320369,-0.49341464,-3.3992205,0.83960116
3.772,-6.355912,9.288373,-0.3193214,-0.54327214,-3.4815316,0.8034682
3.774,-6.4900646,9.384134,-0.10240829,-0.5887611,-3.5519652,0.76884156
3.776,-6.617629,9.474777,0.117464304,-0.629744,-3.6105466,0.73569524
3.778,-6.738443,9.559756,0.33896792,-0.66612786,-3.6573591,0.7039646
3.78,-6.852477,9.638604,0.56108475,-0.6978563,-3.6925464,0.67354995
3.782,-6.9594135,9.710885,0.78271127,-0.724956,-3.7162924,0.64434004
3.784,-7.059284,9.776109,1.0027347,-0.74751717,-3.7288146,0.61619186
3.786,-7.151615,9.83373,1.2201617,-0.76568305,-3.7303824,0.58897245
3.788,-7.2362986,9.883236,1.4340107,-0.7796836,-3.7212896,0.5625515
3.79,-7.3130345,9.924178,1.6433733,-0.7897992,-3.7018793,0.53682196
3.792,-7.38148,9.955834,1.8473372,-0.7963339,-3.672493,0.51171994
3.794,-7.4413047,9.977744,2.045147,-0.79961824,-3.6335154,0.487198
3.796,-7.4922085,9.989293,2.2362797,-0.7999923,-3.585352,0.46325332
3.798,-7.5338,9.989745,2.4199226,-0.7977805,-3.5284185,0.4398861
3.8,-7.565834,9.97859,2.5955656,-0.7932974,-3.4631512,0.41710532
3.802,-7.588107,9.955178,2.7626283,-0.7868066,-3.389983,0.39492184
3.804,-7.600396,9.918995,2.9206579,-0.77853656,-3.3093362,0.37331897
3.806,-7.602693,9.869329,3.0691376,-0.7686907,-3.221641,0.3522337
3.808,-7.594857,9.805632,3.2078407,-0.7574359,-3.1272984,0.33158374
3.81,-7.5770426,9.727214,3.336199,-0.74489886,-3.0266774,0.31120592
3.812,-7.549404,9.633674,3.453841,-0.7311945,-2.920144,0.29088998
3.814,-7.5122128,9.524416,3.560436,-0.7164333,-2.8080254,0.27037483
3.816,-7.4658604,9.398985,3.655669,-0.7007305,-2.6906552,0.24936515
3.818,-7.411028,9.256961,3.739148,-0.68423736,-2.568364,0.22753423
3.82,-7.3481073,9.097945,3.8107064,-0.66712606,-2.4415283,0.20454651
3.822,-7.2779903,8.921723,3.8699749,-0.64958954,-2.3105767,0.18007308
3.824,-7.201396,8.728314,3.9166954,-0.63186,-2.1760218,0.15379584
3.826,-7.1191664,8.517493,3.950633,-0.61419964,-2.0384574,0.12543416
3.828,-7.0320873,8.289378,3.9716077,-0.5968942,-1.8985611,0.09476411
3.83,-6.941245,8.044226,3.9795823,-0.5802315,-1.7571136,0.061609685
3.832,-6.84748,7.7824774,3.9744146,-0.564516,-1.6149795,0.02587387
3.834,-6.7516274,7.504642,3.9563863,-0.5500369,-1.4730852,-0.012472123
3.836,-6.654372,7.2114196,3.9255662,-0.5370337,-1.3324006,-0.053376794
3.838,-6.5566463,6.903825,3.8825057,-0.52572906,-1.1939174,-0.09672001
3.84,-6.459066,6.582783,3.8276167,-0.5163075,-1.0585973,-0.14231616
3.842,-6.362253,6.249628,3.7614667,-0.5089089,-0.9273516,-0.18991525
3.844,-6.2668333,5.9058437,3.6846519,-0.5036435,-0.8010129,-0.23923308
3.846,-6.1735954,5.55293,3.5980744,-0.5005864,-0.6803165,-0.28992528
3.848,-6.0823326,5.192519,3.5027754,-0.49977246,-0.5658517,-0.34161478
3.85,-5.992965,4.826378,3.3998842,-0.50120425,-0.4580793,-0.39389446
3.852,-5.9057717,4.456089,3.2904177,-0.5048447,-0.35730767,-0.4463669
3.854,-5.8208957,4.083364,3.1755767,-0.5106169,-0.26369375,-0.49862006
3.856,-5.738122,3.7100186,3.0564246,-0.5184178,-0.17725237,-0.5502761
3.858,-5.6570754,3.3374941,2.9343934,-0.5280998,-0.09789011,-0.6009835
3.86,-5.577564,2.9676547,2.8106503,-0.5394847,-0.025371581,-0.65042436
3.862,-5.498918,2.6018534,2.6862745,-0.5523656,0.040614866,-0.69833815
3.864,-5.420986,2.2415855,2.562574,-0.56652325,0.10044024,-0.7445438
3.866,-5.3433504,1.8882565,2.4405246,-0.5817095,0.15453678,-0.7889129
3.868,-5.265544,1.5430465,2.3211462,-0.5977085,0.20335689,-0.83139515
3.87,-5.187066,1.2071407,2.2053201,-0.6143032,0.24734697,-0.8720145
3.872,-5.107561,0.88140815,2.0936127,-0.63130724,0.28696063,-0.9108522
3.874,-5.0266685,0.5667007,1.9867433,-0.64856625,0.32264483,-0.9480418
3.876,-4.944269,0.26353812,1.8852903,-0.6659682,0.3548276,-0.98371875
3.878,-4.860011,-0.02754569,1.7894914,-0.68340504,0.38391438,-1.0180455
3.88,-4.7738194,-0.30622888,1.6997874,-0.7008021,0.41028652,-1.0512253
3.882,-4.6856275,-0.57222295,1.6162865,-0.7181459,0.43433124,-1.0834658
3.884,-4.5954576,-0.82537234,1.5390644,-0.7354443,0.45643497,-1.1149218
3.886,-4.503284,-1.0656807,1.4679389,-0.7527051,0.47700316,-1.1457238
3.888,-4.4093914,-1.2930411,1.402924,-0.7699516,0.49643672,-1.1759942
3.89,-4.313929,-1.5075257,1.3436255,-0.787223,0.5151513,-1.2058275
3.892,-4.2171516,-1.7091278,1.289803,-0.80454326,0.5335774,-1.2353069
3.894,-4.1193156,-1.8979812,1.2408953,-0.82193553,0.5521247,-1.264499
3.896,-4.0207376,-2.0741386,1.1964422,-0.8394045,0.5712021,-1.2934463
3.898,-3.9218473,-2.2376103,1.1559591,-0.85693586,0.5911882,-1.3221643
3.9,-3.8227904,-2.388452,1.1189698,-0.8744929,0.61242425,-1.3506359
3.902,-3.7239249,-2.5265715,1.0848861,-0.892018,0.6351892,-1.3787698
3.904,-3.6253917,-2.651967,1.0530474,-0.90942013,0.6597127,-1.406426
3.906,-3.5273871,-2.7646556,1.0228732,-0.92658687,0.6861787,-1.4333489
3.908,-3.4301567,-2.8644054,0.99388075,-0.94337505,0.7147048,-1.4592508
3.91,-3.3335807,-2.9512777,0.9655118,-0.95961225,0.745376,-1.4837772
3.912,-3.2379396,-3.0250413,0.9372951,-0.97510326,0.7782539,-1.5065751
3.914,-3.1430392,-3.0857143,0.90876603,-0.9896557,0.8133606,-1.5273356
3.916,-3.0487971,-3.133251,0.8794526,-1.003092,0.8507192,-1.5458052
3.918,-2.9551568,-3.1676733,0.84894156,-1.0152533,0.89033824,-1.5618284
3.92,-2.86194,-3.188963,0.8169892,-1.0260293,0.9322082,-1.5753686
3.922,-2.7689633,-3.1973186,0.78322124,-1.035337,0.9762922,-1.5865011
3.924,-2.675962,-3.1929014,0.7474636,-1.0431503,1.0225363,-1.5954049
3.926,-2.5826492,-3.176033,0.70953965,-1.0494754,1.070832,-1.6023359
3.928,-2.4887435,-3.1470628,0.66927695,-1.0543761,1.1210468,-1.6076164
3.93,-2.3939142,-3.10638,0.6264821,-1.0579472,1.1730071,-1.6115971
3.932,-2.297987,-3.054533,0.5810758,-1.0603151,1.2265139,-1.6146144
3.934,-2.2007108,-2.9921112,0.5330212,-1.0616153,1.2813201,-1.6169536
3.936,-2.1018586,-2.919693,0.4823532,-1.0619507,1.3371717,-1.6188884
3.938,-2.00135,-2.8378649,0.42902577,-1.0614381,1.3937886,-1.6206968
3.94,-1.8986969,-2.747428,0.3730191,-1.0601914,1.4508877,-1.6226027
3.942,-1.7937241,-2.649095,0.31458223,-1.0583067,1.5081999,-1.6247796
3.944,-1.6864185,-2.5434847,0.2536025,-1.0558665,1.5654552,-1.6273897
3.946,-1.5766479,-2.4313,0.19041193,-1.0529368,1.6223669,-1.6305472
3.948,-1.4643327,-2.3131723,0.124919415,-1.04957,1.6786616,-1.6343532
3.95,-1.3493109,-2.1897104,0.05738449,-1.0458031,1.7340648,-1.6388985
3.952,-1.2316449,-2.0614593,-0.012101889,-1.0416875,1.7883109,-1.6442318
3.954,-1.1110921,-1.9289395,-0.08324754,-1.0372618,1.8411181,-1.6504033
3.956,-0.98764825,-1.7924818,-0.15599084,-1.0325621,1.8922195,-1.6574327
3.958,-0.8617804,-1.6524075,-0.23034108,-1.0276353,1.94136,-1.6653218
3.96,-0.7339014,-1.5088855,-0.30610213,-1.0225247,1.9882722,-1.6740495
3.962,-0.60391283,-1.361918,-0.38284522,-1.0172803,2.0327144,-1.6835495
3.964,-0.47186917,-1.2114537,-0.46047723,-1.01195,2.0744538,-1.6937422
3.966,-0.338296,-1.0574867,-0.5385382,-1.0065875,2.113277,-1.7045028
3.968,-0.20335256,-0.89992017,-0.6169236,-1.0012317,2.1489909,-1.7156606
3.97,-0.06757241,-0.73864883,-0.6953273,-0.99591684,2.1814277,-1.7270408
3.972,0.06855753,-0.5734461,-0.77353287,-0.99065894,2.2104576,-1.738426
3.974,0.20473485,-0.40422845,-0.85125875,-0.98545206,2.2359707,-1.7496079
3.976,0.34048557,-0.23081443,-0.92824733,-0.98028773,2.2579007,-1.760361
3.978,0.47548312,-0.053094417,-1.0042222,-0.97511566,2.2762156,-1.7704711
3.98,0.6091369,0.12894672,-1.0790056,-0.96987027,2.2909338,-1.7797368
3.982,0.74102044,0.31532004,-1.1521827,-0.9644585,2.3021266,-1.7879769
3.984,0.87060624,0.50590783,-1.223723,-0.9587639,2.3099155,-1.7950866
3.986,0.99764884,0.70048076,-1.2934028,-0.9526575,2.3144746,-1.8009908
3.988,1.1216624,0.89860994,-1.360966,-0.94599223,2.3160388,-1.8057115
3.99,1.2423627,1.0997951,-1.4264911,-0.9386354,2.3148413,-1.8093328
3.992,1.3594748,1.30328,-1.4898119,-0.93046784,2.3111434,-1.8120383
3.994,1.4726703,1.5082887,-1.5510567,-0.9214033,2.3051853,-1.8141022
3.996,1.5819688,1.7137235,-1.6100886,-0.91141194,2.2971652,-1.815886
3.998,1.6871666,1.918473,-1.6671008,-0.9005012,2.2872002,-1.8178099
4,1.7882179,2.121323,-1.7222314,-0.8887578,2.275342,-1.8203539
4.002,1.8852166,2.3209236,-1.7756873,-0.87631893,2.2615385,-1.8239851
4.004,1.9783115,2.5159488,-1.8275166,-0.8633945,2.2456381,-1.8291708
4.006,2.0676122,2.7050102,-1.8779589,-0.8502237,2.2273982,-1.8363304
4.008,2.153573,2.886732,-1.9271041,-0.83708644,2.2065156,-1.845795
4.01,2.2363443,3.0596886,-1.975302,-0.8242678,2.1826377,-1.8578098
4.012,2.3163085,3.2227302,-2.0225708,-0.81204444,2.1553571,-1.8725175
4.014,2.3938408,3.3746514,-2.0690713,-0.80067754,2.1242855,-1.8899705
4.016,2.4694104,3.5144606,-2.115024,-0.7903899,2.0890481,-1.9101088
4.018,2.5435255,3.6411352,-2.1604095,-0.7813531,2.049294,-1.932788
4.02,2.616564,3.7540274,-2.2053916,-0.77371305,2.004726,-1.9578154
4.022,2.6891522,3.8525038,-2.249948,-0.7675554,1.9550973,-1.984942
4.024,2.7615948,3.9360528,-2.2941284,-0.76293653,1.9002237,-2.013877
4.026,2.834469,4.004425,-2.337831,-0.7598934,1.8399737,-2.0443451
4.028,2.9081144,4.057491,-2.3810866,-0.7584327,1.7742667,-2.0760338
4.03,2.9828951,4.095298,-2.4237766,-0.75855553,1.7030746,-2.1086726
4.032,3.0591886,4.1180835,-2.465819,-0.7602625,1.6263957,-2.1419969
4.034,3.137273,4.1261244,-2.5071397,-0.76354676,1.5442815,-2.175765
4.036,3.2173421,4.119774,-2.54774,-0.76841015,1.4568012,-2.2097545
4.038,3.2995918,4.0996375,-2.587425,-0.77487177,1.3640745,-2.2437673
4.04,3.3841116,4.066305,-2.626135,-0.78296316,1.2662287,-2.2776265
4.042,3.4711375,4.020486,-2.6637015,-0.79272294,1.1634212,-2.3111515
4.044,3.560577,3.962873,-2.7000782,-0.80421036,1.0558491,-2.3441908
4.046,3.6523995,3.894383,-2.7350683,-0.81749773,0.9437075,-2.376566
4.048,3.7465386,3.815831,-2.7686148,-0.8326623,0.8272133,-2.4081054
4.05,3.842733,3.7281678,-2.8006768,-0.84979075,0.7065899,-2.4386241
4.052,3.940786,3.6322894,-2.83126,-0.86898416,0.58209294,-2.4679365
4.054,4.0406685,3.5290372,-2.8602767,-0.8903332,0.45398378,-2.4958694
4.056,4.1420035,3.4193401,-2.8877873,-0.9139284,0.32254505,-2.5222492
4.058,4.244482,3.3041115,-2.9137046,-0.93983746,0.18808115,-2.546927
4.06,4.347702,3.1842873,-2.9381416,-0.9681136,0.05092585,-2.5697935
4.062,4.451363,3.0606465,-2.961051,-0.9987911,-0.088567436,-2.5907986
4.064,4.5551105,2.933941,-2.9824724,-1.0318723,-0.2300278,-2.6099598
4.066,4.658521,2.8048425,-3.0026083,-1.0673316,-0.373035,-2.6273398
4.068,4.761143,2.674014,-3.0213966,-1.105112,-0.51715446,-2.6430483
4.07,4.8628516,2.5419526,-3.0390296,-1.14514,-0.66193837,-2.6572444
4.072,4.9629965,2.4092598,-3.055591,-1.1873205,-0.80693454,-2.6701276
4.074,5.061367,2.2761736,-3.0712066,-1.2315357,-0.95170456,-2.6818948
4.076,5.1575966,2.14302,-3.086047,-1.277687,-1.0958225,-2.6927485
4.078,5.251185,2.0100913,-3.1002626,-1.3256614,-1.2388957,-2.7028813
4.08,5.34189,1.8775613,-3.1140344,-1.3753526,-1.3805822,-2.7124474
4.082,5.4293523,1.7454542,-3.1274116,-1.4266685,-1.5205785,-2.7215824
4.084,5.513242,1.6139174,-3.140571,-1.4795097,-1.6586245,-2.7303455
4.086,5.5934067,1.4829631,-3.1535633,-1.5337912,-1.7945007,-2.7387607
4.088,5.6694083,1.3525332,-3.1664624,-1.5894101,-1.928019,-2.7467992
4.09,5.740989,1.2226782,-3.1791716,-1.6462349,-2.0589802,-2.7543702
4.092,5.8080163,1.0934163,-3.1917868,-1.7041202,-2.187194,-2.7613387
4.094,5.8701944,0.9647126,-3.2042236,-1.762894,-2.3124466,-2.7675402
4.096,5.9274025,0.83665514,-3.2164073,-1.8223656,-2.4345062,-2.7727916
4.098,5.9794273,0.7092767,-3.2282848,-1.8823117,-2.5531306,-2.7768872
4.1,6.026164,0.5827484,-3.2397218,-1.9425105,-2.6680489,-2.7796443
4.102,6.0674906,0.45706773,-3.2506266,-2.0027332,-2.7790074,-2.780874
4.104,6.103323,0.3324437,-3.2607832,-2.062755,-2.8857312,-2.7804148
4.106,6.1335316,0.20913172,-3.270162,-2.122355,-2.9879637,-2.7781422
4.108,6.1580772,0.08725023,-3.278472,-2.1813343,-3.0854816,-2.7739406
4.11,6.1769743,-0.032933474,-3.2855003,-2.2395,-3.1780696,-2.7677517
4.112,6.1901007,-0.15111399,-3.2911153,-2.296667,-3.2655365,-2.7595108
4.114,6.197645,-0.266958,-3.2951207,-2.352667,-3.3477006,-2.7491615
4.116,6.199462,-0.38017726,-3.2973533,-2.407338,-3.424407,-2.7366567
4.118,6.195565,-0.49036002,-3.297696,-2.4605231,-3.4955268,-2.7219357
4.12,6.1860456,-0.5971658,-3.2959747,-2.512093,-3.560937,-2.7049487
