Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.472,-12.735924,3.749557,2.6324325,-0.9269221,0.7371456,0.29037935
3.474,-12.600512,3.7368984,2.6567864,-0.88379776,0.86491424,0.2586894
3.476,-12.459775,3.7328186,2.6736917,-0.8410312,0.99140805,0.2267488
3.478,-12.313774,3.7369485,2.6832838,-0.7986612,1.1160402,0.19428268
3.48,-12.162589,3.7490067,2.6857095,-0.7567259,1.2382417,0.16099176
3.482,-12.006357,3.7684734,2.6812234,-0.7152728,1.3574717,0.1265983
3.484,-11.845369,3.7948787,2.6700656,-0.67434865,1.4732587,0.09084234
3.486,-11.679771,3.8278413,2.65245,-0.6340113,1.5851768,0.053509504
3.488,-11.509718,3.8668866,2.6287193,-0.5942958,1.6928809,0.0144329965
3.49,-11.33559,3.9113877,2.5991957,-0.55523425,1.79612,-0.026491761
3.492,-11.157785,3.9610944,2.5642898,-0.51685023,1.8947273,-0.06929761
3.494,-10.976372,4.0153832,2.5242631,-0.47912845,1.9886291,-0.11395568
3.496,-10.791788,4.0738688,2.4795058,-0.4420517,2.077819,-0.16036943
3.498,-10.60426,4.136172,2.4303095,-0.40557697,2.162357,-0.20838079
3.5,-10.414268,4.2018895,2.3770573,-0.36964777,2.2423713,-0.25779995
3.502,-10.222093,4.2707367,2.3200612,-0.3341754,2.318029,-0.308431
3.504,-10.028137,4.3425236,2.2595313,-0.29907358,2.389499,-0.3600467
3.506,-9.832531,4.4169765,2.1958444,-0.2642663,2.456964,-0.412428
3.508,-9.635578,4.4938703,2.1292925,-0.22967227,2.5205846,-0.4653666
3.51,-9.437567,4.57304,2.0600195,-0.19523028,2.5804799,-0.51867354
3.512,-9.238628,4.6543813,1.988358,-0.16088295,2.636739,-0.5721983
3.514,-9.039138,4.737739,1.9144034,-0.12660387,2.689387,-0.6258357
3.516,-8.839112,4.823086,1.8383899,-0.092389196,2.7384255,-0.67950857
3.518,-8.638752,4.9101644,1.7605498,-0.058257833,2.783802,-0.7331903
3.52,-8.4382105,4.9990134,1.6809995,-0.02424863,2.8254282,-0.7868872
3.522,-8.237317,5.089478,1.5998964,0.009562984,2.8631964,-0.84065366
3.524,-8.0363245,5.181358,1.5174103,0.043079823,2.89698,-0.89456296
3.526,-7.83546,5.2745996,1.433728,0.076191664,2.926651,-0.9486995
3.528,-7.63459,5.3689227,1.3490343,0.10875788,2.9520817,-1.003173
3.53,-7.4338484,5.4642477,1.2634425,0.14061645,2.9731684,-1.0580721
3.532,-7.2331886,5.5602393,1.1772113,0.17161664,2.9898162,-1.1134846
3.534,-7.0327187,5.656708,1.090446,0.20159289,3.001935,-1.1694939
3.536,-6.8324523,5.7532773,1.0034292,0.23039189,3.0094755,-1.2261562
3.538,-6.632356,5.8497458,0.91638994,0.2578559,3.0123718,-1.2835202
3.54,-6.4325485,5.945809,0.8293655,0.28384274,3.0105834,-1.341599
3.542,-6.233192,6.041042,0.74270964,0.30820698,3.004081,-1.4004011
3.544,-6.0342207,6.1352444,0.6566205,0.33081567,2.9928367,-1.4598906
3.546,-5.835765,6.228024,0.57139087,0.35154653,2.9768407,-1.5200262
3.548,-5.6380024,6.3191075,0.48708797,0.37029397,2.956096,-1.5807623
3.55,-5.4408283,6.4082303,0.40413737,0.38695145,2.9306335,-1.6420366
3.552,-5.244565,6.495087,0.32272196,0.40142775,2.900499,-1.7037925
3.554,-5.0490675,6.579313,0.24306703,0.41363603,2.8657343,-1.7659725
3.556,-4.8547196,6.660718,0.16528344,0.42349982,2.826423,-1.8285129
3.558,-4.6614466,6.7390213,0.08978319,0.43095756,2.7826812,-1.8913573
3.56,-4.4693813,6.8139935,0.01673913,0.435957,2.7346435,-1.9544301
3.562,-4.278655,6.8854346,-0.053655148,0.43845576,2.682453,-2.0176613
3.564,-4.0894136,6.9531574,-0.12113023,0.43842322,2.6262922,-2.0809734
3.566,-3.901738,7.016992,-0.18546093,0.43582582,2.5663438,-2.1442566
3.568,-3.7155762,7.0768113,-0.24647677,0.4306482,2.5028393,-2.2073894
3.57,-3.5310757,7.1324987,-0.30415368,0.42287725,2.4359922,-2.2702394
3.572,-3.3481617,7.1839805,-0.3583436,0.412508,2.3660307,-2.3326604
3.574,-3.1670618,7.2311997,-0.4088801,0.39954025,2.2931888,-2.3945189
3.576,-2.9876688,7.2741575,-0.45566404,0.3839867,2.217686,-2.4556894
3.578,-2.8099637,7.312764,-0.49861085,0.36586815,2.139728,-2.5160685
3.58,-2.633986,7.3470902,-0.5377419,0.34522605,2.0595086,-2.5755723
3.582,-2.4596162,7.377087,-0.5729548,0.32211727,1.9771833,-2.6341546
3.584,-2.2869039,7.4028854,-0.6042419,0.2966032,1.892909,-2.6918015
3.586,-2.115699,7.4244995,-0.63161236,0.26875007,1.8068093,-2.7485151
3.588,-1.9460076,7.4420795,-0.6551014,0.23864543,1.7190166,-2.8043113
3.59,-1.7778633,7.4556513,-0.6747261,0.20637143,1.629635,-2.8592336
3.592,-1.6111515,7.4653788,-0.69061255,0.1720277,1.5388038,-2.9133153
3.594,-1.4457746,7.471478,-0.7027558,0.13571513,1.4466593,-2.9665787
3.596,-1.2817452,7.473852,-0.71132714,0.097545385,1.3533449,-3.019043
3.598,-1.1190616,7.4728165,-0.7163618,0.057650685,1.2590339,-3.070714
3.6,-0.95754516,7.4684405,-0.7180753,0.016151905,1.1639222,-3.121562
3.602,-0.79725784,7.460884,-0.7165194,-0.026833534,1.0682125,-3.1715527
3.604,-0.63824433,7.450342,-0.711808,-0.07117152,0.972124,-3.2206483
3.606,-0.4804445,7.4369645,-0.7041737,-0.11673987,0.8758824,-3.268808
3.608,-0.32398787,7.4210205,-0.69368625,-0.16342402,0.77969956,-3.3159852
3.61,-0.16870055,7.402705,-0.6805951,-0.21113765,0.6837464,-3.3621593
3.612,-0.014646083,7.3821497,-0.6649522,-0.25981772,0.5881741,-3.4073222
3.614,0.1380893,7.3596077,-0.64698887,-0.30941224,0.49311203,-3.4514832
3.616,0.28948712,7.335278,-0.6268938,-0.3599075,0.3986381,-3.4946382
3.618,0.43951535,7.3094554,-0.6048068,-0.41130018,0.30481017,-3.5368009
3.62,0.58816403,7.28233,-0.58086044,-0.46359384,0.21166848,-3.5780015
3.622,0.73533016,7.2541103,-0.5553198,-0.51679754,0.11921951,-3.618249
3.624,0.88114667,7.225141,-0.5282837,-0.57091546,0.027476922,-3.6575503
3.626,1.0254982,7.1955376,-0.49988967,-0.62594974,-0.06351583,-3.695896
3.628,1.1683755,7.1656427,-0.47031802,-0.68185794,-0.15370797,-3.7332642
3.63,1.3099031,7.1355743,-0.4398436,-0.7385938,-0.24302705,-3.769608
3.632,1.4499161,7.1055703,-0.40850675,-0.79610085,-0.33137417,-3.804891
3.634,1.5884582,7.075955,-0.37646973,-0.8543031,-0.41863555,-3.839062
3.636,1.7257037,7.0467706,-0.34395635,-0.9131241,-0.50466883,-3.872072
3.638,1.861572,7.01837,-0.31116128,-0.97246623,-0.589341,-3.9038599
3.64,1.996171,6.9907937,-0.27822828,-1.0322461,-0.67251784,-3.9343696
3.642,2.1294532,6.9642687,-0.2453754,-1.09239,-0.7540696,-3.9635468
3.644,2.2614596,6.9388876,-0.21271265,-1.1528188,-0.8338816,-3.9913468
3.646,2.3922863,6.9147625,-0.18048131,-1.2134789,-0.9118663,-4.0177236
3.648,2.522141,6.89194,-0.1488769,-1.2742996,-0.98796093,-4.0426474
3.65,2.6508427,6.8704886,-0.11792016,-1.3352368,-1.0621343,-4.0660896
3.652,2.778708,6.850523,-0.08784151,-1.3962467,-1.134375,-4.088045
3.654,2.9056048,6.83197,-0.058790684,-1.4572868,-1.204707,-4.108533
3.656,3.0317419,6.814729,-0.03097868,-1.5183142,-1.2731745,-4.1275716
3.658,3.1570945,6.7988505,-0.004445553,-1.5793049,-1.339848,-4.1452227
3.66,3.2817578,6.7840834,0.020703316,-1.640239,-1.4048098,-4.161566
3.662,3.4058585,6.7703485,0.04431796,-1.701107,-1.4681393,-4.176695
3.664,3.529366,6.757417,0.066333294,-1.7618984,-1.5299096,-4.1907005
3.666,3.652443,6.7451696,0.08669853,-1.8226159,-1.5902007,-4.2036796
3.668,3.77508,6.7334075,0.1054008,-1.8832731,-1.6490896,-4.215739
3.67,3.8971686,6.7218494,0.12239361,-1.9438666,-1.7066259,-4.226961
3.672,4.018869,6.710232,0.13768244,-2.004395,-1.762854,-4.237391
3.674,4.140208,6.6984053,0.1512773,-2.0648637,-1.8177917,-4.2470627
3.676,4.260999,6.6861486,0.16322231,-2.1252542,-1.8714235,-4.2559633
3.678,4.381278,6.6731787,0.17353964,-2.18552,-1.9237285,-4.2640605
3.68,4.5010023,6.659354,0.18238759,-2.2456105,-1.9746865,-4.27129
3.682,4.619982,6.6444774,0.1896987,-2.3054895,-2.0242474,-4.277555
3.684,4.738332,6.6285315,0.19551015,-2.365104,-2.0723546,-4.2827406
3.686,4.855826,6.6112814,0.1999917,-2.4243731,-2.1189399,-4.2867136
3.688,4.972355,6.592662,0.20309663,-2.4832277,-2.163933,-4.2893314
3.69,5.087766,6.5726604,0.20480943,-2.5415907,-2.20728,-4.2904577
3.692,5.2019596,6.551257,0.20522809,-2.599407,-2.2489078,-4.289982
3.694,5.314932,6.5283804,0.20436049,-2.656607,-2.2887583,-4.287811
3.696,5.426444,6.5040345,0.20227337,-2.7131262,-2.3267865,-4.2838755
3.698,5.536361,6.4781837,0.1989975,-2.768918,-2.3629527,-4.2781463
3.7,5.644699,6.450952,0.1945045,-2.8239293,-2.3972247,-4.2706313
3.702,5.7512503,6.4223275,0.18895125,-2.8781252,-2.4295783,-4.261363
3.704,5.855793,6.3922825,0.18221617,-2.9314632,-2.4600034,-4.2504015
3.706,5.958376,6.3608904,0.17447233,-2.9839144,-2.488495,-4.237838
3.708,6.058831,6.3280888,0.16566205,-3.035452,-2.5150392,-4.22376
3.71,6.157048,6.2940683,0.15589666,-3.086047,-2.539625,-4.208268
3.712,6.253069,6.2586718,0.14502716,-3.1356788,-2.5622413,-4.1914425
3.714,6.3466253,6.221932,0.13311434,-3.1843271,-2.582861,-4.173356
3.716,6.4376373,6.183728,0.1201396,-3.2319577,-2.6014552,-4.154084
3.718,6.526168,6.1440325,0.10600567,-3.2785518,-2.6179833,-4.133658
3.72,6.611933,6.1028895,0.09082222,-3.3240683,-2.6323922,-4.1121016
3.722,6.6948185,6.0602016,0.074444294,-3.368468,-2.6446183,-4.0894094
3.724,6.774845,6.0159016,0.057047844,-3.4117112,-2.6545928,-4.065585
3.726,6.851782,5.9700193,0.0385437,-3.4537427,-2.6622343,-4.0406146
3.728,6.9255505,5.9225054,0.018866539,-3.494502,-2.6674683,-4.0144653
3.73,6.9961624,5.873474,-0.0020575523,-3.5339394,-2.6702151,-3.9871387
3.732,7.0634336,5.8228245,-0.024163723,-3.572009,-2.6703918,-3.958623
3.734,7.127247,5.770568,-0.047533512,-3.608638,-2.667892,-3.9288886
3.736,7.1874356,5.7167873,-0.07221365,-3.6437514,-2.6626408,-3.8979447
3.738,7.2439365,5.6615925,-0.09828091,-3.6772892,-2.65454,-3.8657935
3.74,7.2967215,5.605042,-0.12569427,-3.709185,-2.6435235,-3.8324332
3.742,7.345745,5.54722,-0.15450668,-3.7393777,-2.6295185,-3.7978897
3.744,7.390897,5.488216,-0.18478823,-3.7678084,-2.6124585,-3.762187
3.746,7.432157,5.4282317,-0.21649885,-3.794408,-2.5923061,-3.725349
3.748,7.4693737,5.3674445,-0.24966192,-3.8191206,-2.5690546,-3.687398
3.75,7.5026035,5.3061085,-0.28433704,-3.8419046,-2.5427094,-3.6483734
3.752,7.53174,5.244379,-0.3204298,-3.862709,-2.513314,-3.608299
3.754,7.5568314,5.1825924,-0.35792732,-3.8815153,-2.4809232,-3.5672174
3.756,7.5778065,5.121067,-0.39683676,-3.8983061,-2.445603,-3.5251517
3.758,7.5946603,5.0601416,-0.43718958,-3.9131112,-2.4074204,-3.4821029
3.76,7.6076155,5.000144,-0.47882318,-3.9259565,-2.3664389,-3.4380593
3.762,7.616556,4.9414387,-0.5218942,-3.9369128,-2.3227234,-3.3930135
3.764,7.621654,4.884377,-0.56624603,-3.9460435,-2.276304,-3.346921
3.766,7.622838,4.829482,-0.6118412,-3.9534237,-2.2272148,-3.2997384
3.768,7.6210885,4.7775645,-0.6567993,-3.9591227,-2.1754556,-3.2513895
3.77,7.6159573,4.728507,-0.7024729,-3.9632034,-2.1210427,-3.201811
3.772,7.607693,4.6825657,-0.74863553,-3.965709,-2.0639725,-3.1509652
3.774,7.59649,4.64007,-0.7951505,-3.9666724,-2.0042408,-3.0988257
3.776,7.582677,4.60106,-0.84186983,-3.9660854,-1.9418566,-3.0453937
3.778,7.566383,4.5657396,-0.8886957,-3.9639544,-1.8768307,-2.9907234
3.78,7.5480742,4.534157,-0.9353862,-3.960247,-1.8091999,-2.934907
3.782,7.5278926,4.506356,-0.9817898,-3.9549284,-1.7389972,-2.878072
3.784,7.506142,4.482222,-1.0277905,-3.9479673,-1.6662843,-2.8203702
3.786,7.4832034,4.4616604,-1.0732372,-3.939311,-1.5911386,-2.7619994
3.788,7.459247,4.444503,-1.1179068,-3.9289365,-1.5136594,-2.7031794
3.79,7.4346495,4.430513,-1.1617792,-3.916816,-1.4339513,-2.6441188
3.792,7.409664,4.4194627,-1.2046351,-3.9029338,-1.35215,-2.5850253
3.794,7.3844376,4.4109697,-1.2463713,-3.887287,-1.2683811,-2.5260923
3.796,7.3593173,4.404895,-1.2870321,-3.8708518,-1.1861075,-2.469433
3.798,7.334465,4.400857,-1.3264222,-3.8532753,-1.1039972,-2.4142232
3.8,7.31013,4.3985305,-1.3644588,-3.8348293,-1.0228564,-2.3609138
3.802,7.2863345,4.3976674,-1.4011507,-3.8158312,-0.9435545,-2.3099482
3.804,7.2632227,4.3979883,-1.436475,-3.796622,-0.8669827,-2.2617247
3.806,7.2408733,4.3992786,-1.4703822,-3.7775598,-0.79396164,-2.2165906
3.808,7.2194433,4.4013467,-1.5028968,-3.758968,-0.72519296,-2.1747866
3.81,7.1989174,4.4038606,-1.533923,-3.74113,-0.66119266,-2.1364555
3.812,7.179303,4.4067407,-1.563647,-3.7242527,-0.60227174,-2.1016357
3.814,7.1608,4.409835,-1.5919733,-3.7084892,-0.54854107,-2.0702548
3.816,7.1431665,4.413077,-1.6190317,-3.6939087,-0.4999146,-2.0421329
3.818,7.126444,4.416364,-1.6448402,-3.6805334,-0.45616242,-2.0170455
