Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.778,14.793125,9.104368,0.19336385,-0.5145995,-0.30553225,-3.977065
2.78,14.66578,9.049869,0.10245484,-0.51870173,-0.30652645,-3.9325578
2.782,14.538666,8.995589,0.018283606,-0.52451295,-0.30874395,-3.8878777
2.784,14.411638,8.941131,-0.059865892,-0.53196776,-0.3119102,-3.8430402
2.786,14.284817,8.886371,-0.132518,-0.54098344,-0.31579608,-3.7980795
2.788,14.158211,8.831191,-0.20020837,-0.5514352,-0.32021892,-3.7530415
2.79,14.03184,8.775414,-0.26371908,-0.56318444,-0.32505244,-3.7079833
2.792,13.905812,8.719109,-0.32355005,-0.57608867,-0.33021194,-3.6629496
2.794,13.780207,8.662258,-0.3803861,-0.589984,-0.33567333,-3.6179678
2.796,13.655166,8.604968,-0.4346823,-0.6047141,-0.34142753,-3.5730426
2.798,13.53097,8.547337,-0.4870001,-0.62012476,-0.34748596,-3.5281672
2.8,13.407797,8.489448,-0.5378249,-0.6360722,-0.3538548,-3.4833279
2.802,13.285765,8.431642,-0.58749634,-0.65241474,-0.360517,-3.4384928
2.804,13.165303,8.373924,-0.6365146,-0.66902524,-0.36746025,-3.393649
2.806,13.046585,8.3165865,-0.6851423,-0.68578804,-0.37463608,-3.3487742
2.808,12.929785,8.259944,-0.7335647,-0.7025881,-0.38198105,-3.303882
2.81,12.815311,8.204151,-0.78199756,-0.7193494,-0.38941944,-3.2589996
2.812,12.703274,8.149408,-0.83076227,-0.73599756,-0.3968932,-3.214171
2.814,12.594055,8.0960045,-0.87985903,-0.75248414,-0.40434116,-3.169444
2.816,12.48781,8.044176,-0.9295346,-0.7687811,-0.41173363,-3.1248975
2.818,12.38488,7.994102,-0.9797576,-0.7848709,-0.4190777,-3.0806081
2.82,12.285408,7.9460034,-1.0306226,-0.8007765,-0.42641753,-3.0366666
2.822,12.189657,7.9001184,-1.0821817,-0.8165388,-0.43382078,-2.9931657
2.824,12.0976095,7.8566227,-1.1343906,-0.8322321,-0.44140786,-2.9501808
2.826,12.009498,7.8156505,-1.187196,-0.8479507,-0.44932413,-2.907775
2.828,11.925229,7.7772827,-1.2407222,-0.8637985,-0.45770186,-2.8660119
2.83,11.844975,7.7415113,-1.294832,-0.8799002,-0.46666673,-2.824948
2.832,11.768628,7.708541,-1.3493236,-0.8963546,-0.47633547,-2.7846224
2.834,11.696069,7.678184,-1.4041982,-0.91322905,-0.4867624,-2.7450933
2.836,11.627248,7.650448,-1.4592621,-0.93058336,-0.49795067,-2.7064188
2.838,11.562102,7.6252584,-1.5144825,-0.94840723,-0.509832,-2.6686451
2.84,11.500403,7.602337,-1.5697287,-0.96666646,-0.5222809,-2.6318064
2.842,11.441849,7.581744,-1.6249313,-0.98527354,-0.53510046,-2.5959196
2.844,11.386347,7.5633492,-1.6800599,-1.0040905,-0.548051,-2.5610018
2.846,11.333708,7.546829,-1.7350732,-1.0229514,-0.5608546,-2.5270615
2.848,11.283674,7.532163,-1.7899168,-1.0416689,-0.5731877,-2.4940724
2.85,11.235989,7.519189,-1.8447789,-1.0600402,-0.58472896,-2.4619882
2.852,11.190364,7.5078588,-1.8996196,-1.0778515,-0.5951458,-2.430739
2.854,11.146699,7.4980593,-1.9545643,-1.094898,-0.60411435,-2.400219
2.856,11.104691,7.4897346,-2.0098357,-1.1109816,-0.6113352,-2.370305
2.858,11.064223,7.482747,-2.0655355,-1.125918,-0.61653644,-2.3408594
2.86,11.025073,7.4771624,-2.122034,-1.139546,-0.61950225,-2.3117328
2.862,10.987051,7.4729567,-2.1794708,-1.1517233,-0.62004614,-2.282765
2.864,10.949925,7.470106,-2.2382917,-1.1623294,-0.61803436,-2.2538197
2.866,10.913577,7.468584,-2.298791,-1.1712625,-0.6133785,-2.2247972
2.868,10.877956,7.468382,-2.36131,-1.1784419,-0.6060432,-2.1956182
2.87,10.842961,7.4697046,-2.4263206,-1.1838082,-0.5960437,-2.1662395
2.872,10.808432,7.472328,-2.4941022,-1.1873277,-0.5834419,-2.1366649
2.874,10.774213,7.4763317,-2.564985,-1.1889939,-0.56833774,-2.1069293
2.876,10.740282,7.4817233,-2.6393049,-1.1887913,-0.55087703,-2.0771055
2.878,10.706624,7.488427,-2.7172852,-1.1867397,-0.5312375,-2.0472815
2.88,10.672953,7.496331,-2.799335,-1.1828716,-0.50960743,-2.0175817
2.882,10.639464,7.505337,-2.885641,-1.177238,-0.48620957,-1.988125
2.884,10.6058235,7.515424,-2.9763706,-1.1699011,-0.46127567,-1.9590236
2.886,10.572166,7.5264077,-3.0718637,-1.160917,-0.4350341,-1.9303687
2.888,10.53838,7.5380898,-3.172271,-1.1503489,-0.4077267,-1.9022247
2.89,10.504418,7.550308,-3.2778044,-1.1382654,-0.37960273,-1.8746257
2.892,10.470171,7.5627995,-3.3886135,-1.1247104,-0.35090894,-1.8475747
2.894,10.435632,7.575535,-3.5047152,-1.1097221,-0.32187998,-1.821063
2.896,10.40072,7.5881495,-3.6263816,-1.0933378,-0.2927512,-1.795045
2.898,10.36547,7.600433,-3.7535768,-1.0755596,-0.263749,-1.7694713
2.9,10.329877,7.6121516,-3.8863578,-1.0563887,-0.23506582,-1.7442834
2.902,10.293799,7.6230392,-4.024632,-1.0358099,-0.20688891,-1.7194468
2.904,10.257497,7.6328373,-4.168591,-1.0137962,-0.17935964,-1.6949376
2.906,10.220611,7.6413116,-4.3180804,-0.9903176,-0.15259983,-1.6707472
2.908,10.1834135,7.6482115,-4.4731493,-0.96533227,-0.12670508,-1.6468825
2.91,10.14571,7.6533575,-4.633658,-0.9388143,-0.10174119,-1.6233763
2.912,10.107844,7.6564016,-4.7995977,-0.9107255,-0.07773983,-1.6002581
2.914,10.069638,7.657251,-4.9706483,-0.88102645,-0.054735214,-1.5775856
2.916,10.0311985,7.6556706,-5.146688,-0.8496798,-0.032760043,-1.5554318
2.918,9.99271,7.651484,-5.327506,-0.81665355,-0.011833487,-1.5338589
2.92,9.95427,7.644556,-5.5128326,-0.7819352,0.008005278,-1.5129358
2.922,9.915881,7.634808,-5.7022467,-0.74550587,0.02671162,-1.492725
2.924,9.877731,7.6221824,-5.8954268,-0.70735407,0.044236522,-1.4732795
2.926,9.839895,7.6066465,-6.0918803,-0.6674855,0.060522094,-1.454625
2.928,9.802618,7.5881844,-6.2910953,-0.6259054,0.07550466,-1.4367647
2.93,9.766037,7.5668664,-6.4925256,-0.58265173,0.08910476,-1.4196676
2.932,9.730177,7.542762,-6.6954584,-0.53773737,0.10123161,-1.4032987
2.934,9.695353,7.5159235,-6.8992147,-0.49118447,0.11177267,-1.3876019
2.936,9.661613,7.4866805,-7.1030216,-0.44301847,0.120577805,-1.3725127
2.938,9.6291685,7.455046,-7.305983,-0.39327094,0.1274826,-1.3579856
2.94,9.598175,7.421457,-7.5073943,-0.34199345,0.13229176,-1.3439974
2.942,9.568749,7.386067,-7.706378,-0.28922513,0.13480297,-1.3305415
2.944,9.540987,7.3493476,-7.9018903,-0.23501024,0.134803,-1.3176396
2.946,9.515061,7.31158,-8.092998,-0.17943652,0.13208729,-1.3053305
2.948,9.490866,7.273203,-8.278608,-0.12258676,0.12647183,-1.2936652
2.95,9.468735,7.234584,-8.457693,-0.06455982,0.11779606,-1.2827004
2.952,9.448606,7.1960964,-8.629201,-0.005480185,0.10594118,-1.2724692
2.954,9.430586,7.1581044,-8.7919655,0.054538637,0.09080286,-1.2630002
2.956,9.414574,7.121132,-8.945022,0.11535512,0.07232085,-1.254311
2.958,9.400691,7.085412,-9.087332,0.1768269,0.050441682,-1.2463853
2.96,9.388868,7.0515037,-9.217827,0.2388095,0.025126994,-1.239169
2.962,9.379277,7.0196986,-9.335759,0.30115885,-0.0036312938,-1.23261
2.964,9.371754,6.990484,-9.440102,0.36375314,-0.035868943,-1.2266374
2.966,9.36628,6.9642124,-9.529946,0.42646608,-0.071618706,-1.2211938
2.968,9.362915,6.941442,-9.6045265,0.48917872,-0.11090654,-1.2161956
2.97,9.361621,6.922468,-9.663121,0.5517663,-0.15376472,-1.2115573
2.972,9.362369,6.907744,-9.705122,0.6141366,-0.20024443,-1.2072139
2.974,9.365235,6.897548,-9.729973,0.676218,-0.2503346,-1.2030883
2.976,9.370117,6.892353,-9.737314,0.73795986,-0.30402297,-1.1991044
2.978,9.37704,6.892469,-9.726843,0.7993283,-0.36126852,-1.195156
2.98,9.385899,6.8981524,-9.698415,0.8603362,-0.42198604,-1.1911278
2.982,9.39678,6.9098883,-9.652028,0.9210389,-0.4860554,-1.1868594
2.984,9.409562,6.9278846,-9.587978,0.9815269,-0.553311,-1.1821518
2.986,9.424276,6.952414,-9.506613,1.0419432,-0.6235456,-1.1767666
2.988,9.440693,6.9837494,-9.408292,1.102494,-0.6965108,-1.1704413
2.99,9.459124,7.0220947,-9.293762,1.1634372,-0.7719228,-1.1629289
2.992,9.479101,7.067545,-9.163873,1.2250729,-0.84948504,-1.1539898
2.994,9.500761,7.120219,-9.019602,1.2877476,-0.9288676,-1.1434205
2.996,9.523908,7.1801805,-8.862035,1.351811,-1.0097215,-1.1310545
2.998,9.548528,7.247411,-8.692551,1.4176224,-1.0916983,-1.11679
3,9.574441,7.321758,-8.512538,1.485522,-1.1744537,-1.1005628
3.002,9.601526,7.4032593,-8.323515,1.5557811,-1.2576653,-1.0823594
3.004,9.629776,7.491477,-8.127122,1.6286012,-1.3410162,-1.0622147
3.006,9.659041,7.5862846,-7.924992,1.7040926,-1.424252,-1.0401862
3.008,9.68914,7.6872125,-7.7189565,1.7822614,-1.5071748,-1.0163609
3.01,9.720244,7.793934,-7.510726,1.8630322,-1.589642,-0.99086404
3.012,9.752149,7.9059734,-7.3021765,1.9462261,-1.6715778,-0.9638692
3.014,9.784609,8.022685,-7.094762,2.0315843,-1.7529607,-0.93561137
3.016,9.817927,8.143516,-6.8902764,2.1187744,-1.8338495,-0.90636563
3.018,9.851724,8.267885,-6.690152,2.2074208,-1.9143004,-0.8764634
3.02,9.886224,8.395085,-6.4958878,2.2971516,-1.9944025,-0.8462719
3.022,9.921166,8.524611,-6.3087745,2.3876002,-2.0742474,-0.816184
3.024,9.956763,8.655704,-6.1299844,2.4784145,-2.153919,-0.786594
3.026,9.992865,8.787858,-5.960547,2.5692616,-2.2334523,-0.75786257
3.028,10.029569,8.920405,-5.801198,2.6598635,-2.3128686,-0.7303006
3.03,10.066779,9.052845,-5.6527076,2.7499819,-2.3921323,-0.70418024
3.032,10.104664,9.184715,-5.5154185,2.839415,-2.4711676,-0.6796957
3.034,10.143176,9.315598,-5.389575,2.9280026,-2.549862,-0.6569688
3.036,10.182377,9.445219,-5.2752976,3.0155957,-2.6280713,-0.63606775
3.038,10.222181,9.573302,-5.1724873,3.1020756,-2.705646,-0.6170336
3.04,10.262763,9.69971,-5.0809307,3.187345,-2.7824123,-0.5998495
3.042,10.303958,9.8246155,-5.00037,3.2713237,-2.858227,-0.58449984
3.044,10.346127,9.94792,-4.9302692,3.3539324,-2.9329562,-0.5709554
3.046,10.389337,10.069834,-4.869983,3.4351199,-3.0064855,-0.5591902
3.048,10.433587,10.190772,-4.8187304,3.5148556,-3.0787525,-0.54916805
3.05,10.478891,10.310916,-4.775764,3.5931213,-3.149732,-0.5408778
3.052,10.525381,10.430728,-4.740288,3.669916,-3.219418,-0.5342799
3.054,10.573173,10.550681,-4.7115245,3.7452617,-3.2878284,-0.5293476
3.056,10.622338,10.671419,-4.6886005,3.8191817,-3.3549767,-0.5260144
3.058,10.672949,10.793423,-4.6706524,3.8917184,-3.4209108,-0.5241802
3.06,10.725049,10.917381,-4.656805,3.9628992,-3.485649,-0.5237043
3.062,10.778762,11.0438595,-4.64623,4.032749,-3.5491889,-0.5244057
3.064,10.833915,11.173548,-4.638062,4.1012974,-3.6115217,-0.5260571
3.066,10.89083,11.306819,-4.6314406,4.1685514,-3.672604,-0.5283998
3.068,10.949285,11.444318,-4.625625,4.2345133,-3.7323558,-0.5311561
3.07,11.009253,11.58656,-4.6198416,4.2992134,-3.790665,-0.5340355
3.072,11.070571,11.733963,-4.6132607,4.3626947,-3.847374,-0.53679425
3.074,11.133228,11.886872,-4.6053104,4.425002,-3.902363,-0.5392236
3.076,11.197182,12.045652,-4.5953417,4.4861674,-3.9555478,-0.5411864
3.078,11.262276,12.210493,-4.5827436,4.546291,-4.006796,-0.54260594
3.08,11.328358,12.381558,-4.5669417,4.605493,-4.0559893,-0.543433
3.082,11.395082,12.558855,-4.5474234,4.6639132,-4.1030397,-0.54364514
3.084,11.462245,12.742475,-4.523696,4.7217236,-4.14788,-0.5432147
3.086,11.529614,12.932198,-4.4953923,4.779104,-4.190485,-0.54212695
3.088,11.596937,13.127846,-4.462142,4.8362236,-4.2308583,-0.5403602
3.09,11.663943,13.329282,-4.423624,4.8932395,-4.2690134,-0.5378791
3.092,11.730336,13.536087,-4.37957,4.9503026,-4.3049893,-0.53462833
3.094,11.795938,13.747879,-4.329607,5.0075145,-4.338852,-0.5305538
3.096,11.860416,13.964327,-4.2735834,5.064936,-4.370662,-0.5255828
3.098,11.92352,14.184937,-4.2114472,5.122614,-4.400503,-0.5196582
3.1,11.985029,14.409233,-4.142898,5.180559,-4.4284625,-0.5127351
3.102,12.044762,14.6367855,-4.0678225,5.238754,-4.4546146,-0.5048135
3.104,12.102504,14.867044,-3.9861336,5.29718,-4.479062,-0.4959081
3.106,12.158118,15.099442,-3.8976798,5.3557825,-4.5019255,-0.4860543
3.108,12.211447,15.333384,-3.8023298,5.4144797,-4.5233483,-0.4752987
3.11,12.26232,15.568424,-3.7000122,5.473189,-4.5434957,-0.46369812
3.112,12.3107815,15.803867,-3.5906882,5.531796,-4.562505,-0.45131564
3.114,12.356605,16.039295,-3.474174,5.590185,-4.580536,-0.4382053
3.116,12.399761,16.274036,-3.350459,5.6482267,-4.597724,-0.42441744
3.118,12.440348,16.507654,-3.2193964,5.7057695,-4.6141977,-0.40998346
3.12,12.478113,16.739508,-3.0809298,5.7626905,-4.630041,-0.3949348
3.122,12.513189,16.969082,-2.934865,5.8188868,-4.6453037,-0.37928608
3.124,12.545592,17.195936,-2.7811708,5.874263,-4.659981,-0.36305702
3.126,12.575321,17.419487,-2.6196594,5.928747,-4.6740437,-0.3462259
3.128,12.602323,17.639175,-2.4504027,5.9823284,-4.6873465,-0.32877353
3.13,12.626628,17.854599,-2.2732377,6.0350647,-4.6996875,-0.31066152
3.132,12.648342,18.065168,-2.08819,6.0870028,-4.710882,-0.29184204
3.134,12.667292,18.270344,-1.8953035,6.138214,-4.720677,-0.27226403
3.136,12.683601,18.469675,-1.6946092,6.188816,-4.728767,-0.25185412
3.138,12.697136,18.66277,-1.4862278,6.2389297,-4.7347984,-0.23050678
3.14,12.707964,18.849056,-1.2702405,6.2887077,-4.7383904,-0.20808324
3.142,12.716047,19.028126,-1.0470142,6.338298,-4.739135,-0.18443483
3.144,12.721185,19.199638,-0.8169031,6.3878427,-4.7366343,-0.15940928
3.146,12.723484,19.363087,-0.58015203,6.437463,-4.730486,-0.13284811
3.148,12.722894,19.518154,-0.33717698,6.4872723,-4.7203016,-0.104616284
3.15,12.71917,19.664452,-0.08840251,6.537368,-4.7057056,-0.074608505
3.152,12.7125,19.801373,0.16578609,6.587826,-4.686352,-0.042736292
3.154,12.702424,19.928928,0.42483318,6.638675,-4.661952,-0.008932948
3.156,12.688967,20.046608,0.68818825,6.689934,-4.6322656,0.026885748
3.158,12.672034,20.154129,0.95513743,6.7415957,-4.5970736,0.06477928
3.16,12.651574,20.251213,1.2252454,6.793622,-4.5562267,0.104812145
3.162,12.627466,20.337708,1.497865,6.8459554,-4.5096464,0.14705586
3.164,12.599499,20.413311,1.7725091,6.8985014,-4.4573107,0.19158757
3.166,12.567549,20.477772,2.0485609,6.9511294,-4.399269,0.23849899
3.168,12.531488,20.530909,2.3254511,7.0036764,-4.3356276,0.2878679
3.17,12.491148,20.572573,2.6025686,7.0559416,-4.266539,0.3397733
3.172,12.44635,20.602541,2.8794987,7.1077013,-4.192175,0.39425826
3.174,12.396925,20.62059,3.1556664,7.1586866,-4.1127653,0.45133764
3.176,12.342657,20.62674,3.4306371,7.208639,-4.028552,0.51095843
3.178,12.283533,20.620472,3.7039728,7.2572775,-3.9397707,0.5730542
3.18,12.219217,20.601776,3.975328,7.30434,-3.8466601,0.6374925
3.182,12.149701,20.570288,4.244256,7.349581,-3.7494552,0.70410323
3.184,12.074784,20.52575,4.510427,7.392782,-3.648372,0.7726807
3.186,11.994205,20.46808,4.77357,7.4337907,-3.5436006,0.8430251
3.188,11.907763,20.397053,5.03326,7.4725056,-3.4353096,0.91489327
3.19,11.815538,20.312458,5.2893844,7.508865,-3.323628,0.9880757
3.192,11.717548,20.214241,5.541481,7.542874,-3.2086604,1.0623734
3.194,11.613672,20.102276,5.7893076,7.574568,-3.0904717,1.1376295
3.196,11.503982,19.9766,6.032652,7.6040382,-2.9691098,1.2137454
3.198,11.3885355,19.837292,6.2711334,7.6313753,-2.8445942,1.2906605
3.2,11.267425,19.684324,6.5044775,7.6566677,-2.7169442,1.3683684
3.202,11.140827,19.51807,6.732355,7.6800013,-2.586172,1.4469115
3.204,11.009151,19.33876,6.954294,7.701421,-2.4522653,1.5263791
3.206,10.872545,19.14667,7.169941,7.7209196,-2.3152297,1.6068972
3.208,10.731405,18.94239,7.378803,7.7384567,-2.175064,1.6886028
3.21,10.586048,18.72648,7.580407,7.7539206,-2.0317922,1.7716446
3.212,10.436919,18.499605,7.7742434,7.7671795,-1.8854713,1.856153
3.214,10.284621,18.262535,7.9597554,7.778037,-1.7361767,1.9422526
3.216,10.129543,18.016136,8.136315,7.786272,-1.5840337,2.0300202
3.218,9.972151,17.76135,8.303365,7.7916346,-1.4292226,2.1195107
3.22,9.813156,17.499165,8.460298,7.793879,-1.2719543,2.210744
3.222,9.652764,17.23062,8.6064625,7.7927485,-1.1124997,2.3036935
3.224,9.491732,16.956566,8.741281,7.787999,-0.9511659,2.3982925
3.226,9.330423,16.678295,8.864251,7.7794123,-0.7883041,2.4944565
3.228,9.169334,16.396643,8.974824,7.7667665,-0.62427497,2.5920572
3.23,9.008939,16.112677,9.072516,7.749842,-0.45947933,2.6909435
3.232,8.849551,15.827393,9.156805,7.7284584,-0.29433846,2.7909145
3.234,8.69143,15.5417385,9.227228,7.7024326,-0.12927222,2.8917603
3.236,8.534803,15.256558,9.28358,7.6715984,0.035305977,2.9932613
3.238,8.379975,14.972657,9.325722,7.635809,0.1989634,3.0951524
3.24,8.226939,14.690772,9.353492,7.594946,0.36128187,3.1971576
3.242,8.075743,14.4116125,9.366928,7.548893,0.5218427,3.2990003
3.244,7.9264917,14.135816,9.366102,7.497603,0.68024445,3.4003766
3.246,7.778944,13.863878,9.351305,7.441034,0.8361089,3.5010006
3.248,7.6330547,13.596385,9.322787,7.3791943,0.9890599,3.6005802
3.25,7.4886074,13.333968,9.281048,7.3121214,1.1387653,3.6988282
3.252,7.345262,13.076938,9.226659,7.23989,1.2849464,3.79549
3.254,7.202704,12.825769,9.160323,7.1626263,1.427393,3.8903456
3.256,7.060634,12.581002,9.08271,7.08046,1.5659566,3.9832046
3.258,6.918705,12.343069,8.994682,6.9935737,1.7005618,4.0739303
3.26,6.776491,12.112372,8.897011,6.902178,1.8312504,4.162442
3.262,6.6335435,11.889441,8.790782,6.8065095,1.958163,4.2487283
3.264,6.489453,11.674629,8.676836,6.706845,2.0815427,4.3328505
3.266,6.3438025,11.468608,8.556072,6.6034746,2.2017107,4.414926
3.268,6.1962547,11.27178,8.429569,6.49673,2.3190875,4.495115
3.27,6.04641,11.084736,8.298109,6.386961,2.4341645,4.573607
3.272,5.8938694,10.907839,8.1626625,6.2745504,2.5474823,4.65063
3.274,5.738316,10.741645,8.023929,6.1598706,2.659603,4.726388
3.276,5.579388,10.586688,7.882633,6.0433135,2.771105,4.801095
3.278,5.416827,10.443434,7.7394156,5.9252377,2.8824892,4.8748903
3.28,5.2501955,10.312332,7.5947165,5.8059855,2.9942214,4.9478745
3.282,5.0794716,10.193626,7.448865,5.685896,3.1066792,5.020085
3.284,4.904548,10.087746,7.302109,5.5652523,3.2201595,5.091511
3.286,4.725146,9.994791,7.1544847,5.4442987,3.3348293,5.1620703
3.288,4.5410852,9.915103,7.006174,5.323238,3.4507132,5.231597
3.29,4.352736,9.848477,6.8568597,5.20222,3.5676951,5.2998886
3.292,4.1599154,9.794987,6.706345,5.0813494,3.6855514,5.366705
3.294,3.9625335,9.754559,6.554465,4.9606752,3.8039348,5.4317517
3.296,3.7605882,9.727076,6.400936,4.8402333,3.9224138,5.4947033
3.298,3.554036,9.712293,6.245308,4.7199903,4.0404615,5.555217
3.3,3.342888,9.709845,6.0869436,4.599909,4.1575108,5.612911
3.302,3.127497,9.7190485,5.9254084,4.479917,4.2729564,5.6674156
3.304,2.9077034,9.73935,5.7601614,4.359933,4.38617,5.7183437
3.306,2.6837175,9.770042,5.590684,4.239881,4.4965277,5.7653217
3.308,2.4556777,9.810381,5.416354,4.119664,4.603446,5.8079824
3.31,2.2236693,9.859686,5.2366385,3.999207,4.7063804,5.8459997
3.312,1.9877704,9.91702,5.0509586,3.8784397,4.804803,5.879058
3.314,1.7479864,9.981713,4.8589497,3.7573018,4.898245,5.9069047
3.316,1.5047278,10.052812,4.6601157,3.6357503,4.9862895,5.929319
3.318,1.2581168,10.129372,4.454294,3.5137422,5.068554,5.946146
3.32,1.0083756,10.210628,4.2411194,3.3912485,5.1446924,5.957328
3.322,0.75601417,10.295595,4.0204916,3.2682567,5.2143106,5.96289
3.324,0.5011707,10.383323,3.7923758,3.1447353,5.2769833,5.962929
3.326,0.24432035,10.472871,3.5568154,3.0206459,5.3322763,5.957579
3.328,-0.014034613,10.56323,3.3139164,2.895961,5.3797197,5.946989
3.33,-0.27349573,10.653316,3.0639367,2.770614,5.418743,5.931308
3.332,-0.533392,10.742262,2.807344,2.6445177,5.448695,5.9107003
3.334,-0.7934096,10.829177,2.544347,2.5175588,5.468835,5.8852825
3.336,-1.0529091,10.912997,2.2754836,2.3896074,5.4783726,5.8551025
3.338,-1.3115523,10.992993,2.0012305,2.2605288,5.4764843,5.8200865
3.34,-1.568736,11.068227,1.7223845,2.1301484,5.462396,5.780037
3.342,-1.8237138,11.137745,1.439601,1.9983186,5.43543,5.734669
3.344,-2.0761292,11.200763,1.1538281,1.8648818,5.395037,5.683582
3.346,-2.3254876,11.256486,0.8658316,1.7296863,5.340807,5.626318
3.348,-2.571339,11.30433,0.576601,1.5926037,5.272494,5.5624437
3.35,-2.8132508,11.343669,0.28717136,1.4535359,5.1899915,5.49159
3.352,-3.0508924,11.373809,-0.0013303757,1.3124322,5.093333,5.4135275
3.354,-3.284051,11.394527,-0.2877879,1.16927,4.9826717,5.328176
3.356,-3.5123663,11.405331,-0.57098866,1.0240772,4.8582253,5.2356668
3.358,-3.7357092,11.405867,-0.8497617,0.8769511,4.720276,5.136355
3.36,-3.95393,11.39604,-1.1228783,0.72804487,4.5691833,5.0308065
3.362,-4.1669645,11.375923,-1.3891499,0.57759243,4.4053507,4.9197526
3.364,-4.374515,11.345465,-1.6472807,0.42588905,4.229282,4.8040113
3.366,-4.5768914,11.304874,-1.8962495,0.2732936,4.0416207,4.684465
3.368,-4.7740493,11.25453,-2.1350746,0.12021464,3.8431623,4.5619807
3.37,-4.965999,11.1947975,-2.3627472,-0.032875836,3.6348457,4.4374127
3.372,-5.1527557,11.126324,-2.5784917,-0.18549746,3.417798,4.311543
3.374,-5.334474,11.049578,-2.781579,-0.33715528,3.1932945,4.185093
3.376,-5.5110965,10.965305,-2.9713311,-0.48735416,2.9627519,4.0587006
3.378,-5.682766,10.874317,-3.1474,-0.6355953,2.7276855,3.9329627
3.38,-5.849643,10.777403,-3.3095047,-0.7813796,2.4896548,3.808439
3.382,-6.0115423,10.6754465,-3.457673,-0.9242414,2.250194,3.6856549
3.384,-6.168521,10.56929,-3.5918102,-1.0637021,2.010837,3.5650687
3.386,-6.320609,10.45977,-3.7121983,-1.1993153,1.7730399,3.447057
3.388,-6.46772,10.347672,-3.8191772,-1.3306346,1.5381179,3.3319287
3.39,-6.6098394,10.233786,-3.913093,-1.4572474,1.3071867,3.2199306
3.392,-6.7469068,10.118762,-3.9944124,-1.5787659,1.081188,3.111266
3.394,-6.878976,10.003145,-4.0636396,-1.6948123,0.8608413,3.0060587
3.396,-7.006032,9.887626,-4.1213493,-1.8050793,0.6466619,2.9043643
3.398,-7.1279454,9.772607,-4.1683073,-1.9092937,0.43899786,2.8061688
3.4,-7.244972,9.658466,-4.205019,-2.0072477,0.23805416,2.7114072
3.402,-7.35718,9.545521,-4.2320957,-2.0988045,0.04394126,2.6199603
3.404,-7.4645233,9.433931,-4.250394,-2.1839018,-0.14328337,2.5316446
3.406,-7.566973,9.323734,-4.2604856,-2.2625542,-0.32360494,2.4462552
3.408,-7.664722,9.21499,-4.2627974,-2.3348193,-0.49698466,2.3635886
3.41,-7.758128,9.107814,-4.2577887,-2.4008226,-0.66333103,2.2834089
3.412,-7.8476305,9.002312,-4.2459726,-2.460732,-0.82249737,2.2055025
3.414,-7.93334,8.898424,-4.227826,-2.514759,-0.9742687,2.1296601
3.416,-8.015669,8.796036,-4.203735,-2.5631275,-1.1183732,2.0557158
3.418,-8.095046,8.694981,-4.1740637,-2.60606,-1.2544845,1.983554
3.42,-8.171731,8.595125,-4.1392007,-2.64379,-1.3822843,1.9130762
3.422,-8.246157,8.496332,-4.099503,-2.6765575,-1.5014802,1.8442473
3.424,-8.318849,8.398548,-4.055483,-2.7045941,-1.6117804,1.7770591
3.426,-8.390266,8.301761,-4.0073857,-2.7280889,-1.7129421,1.7115062
3.428,-8.460772,8.205988,-3.9558454,-2.7472408,-1.8047954,1.6475899
3.43,-8.53085,8.111171,-3.9011648,-2.7622428,-1.8872647,1.5853318
3.432,-8.601154,8.017485,-3.8438623,-2.7732983,-1.9603586,1.5247602
3.434,-8.67168,7.9252286,-3.7844398,-2.7806137,-2.024187,1.4659098
3.436,-8.743098,7.834668,-3.7232585,-2.784401,-2.0789218,1.408845
3.438,-8.815538,7.746011,-3.6607687,-2.7848694,-2.1248188,1.3536648
3.44,-8.889367,7.6596785,-3.5973954,-2.7822227,-2.1621912,1.3004874
3.442,-8.964644,7.5758862,-3.5336556,-2.776671,-2.1914113,1.2494547
3.444,-9.041524,7.495016,-3.4697423,-2.7683997,-2.2128649,1.2007533
3.446,-9.119959,7.417435,-3.406032,-2.7575788,-2.2269678,1.154556
3.448,-9.199886,7.343371,-3.3426826,-2.7443566,-2.234139,1.1110147
3.45,-9.281235,7.2732415,-3.28017,-2.7288632,-2.2347994,1.0702487
3.452,-9.363969,7.2074,-3.218608,-2.711205,-2.2293656,1.032313
3.454,-9.447672,7.145915,-3.1582046,-2.691482,-2.218237,0.99715817
3.456,-9.532185,7.0890245,-3.0991118,-2.6698015,-2.2018044,0.96463025
3.458,-9.617058,7.0368986,-3.0415385,-2.6462638,-2.1804342,0.9344784
3.46,-9.701953,6.98939,-2.9856043,-2.6209867,-2.1544814,0.90636504
3.462,-9.786471,6.946728,-2.9314232,-2.5941048,-2.1243033,0.8798624
3.464,-9.870157,6.90857,-2.8790622,-2.5657635,-2.0902224,0.85449314
3.466,-9.952475,6.8748474,-2.8286514,-2.5361288,-2.0525703,0.82974696
3.468,-10.03307,6.8454537,-2.7802215,-2.5053697,-2.011669,0.8051319
3.47,-10.111317,6.8199396,-2.7338462,-2.473667,-1.9678025,0.780203
3.472,-10.186915,6.7980776,-2.6896014,-2.4411945,-1.9212314,0.7545811
3.474,-10.259398,6.77953,-2.6476274,-2.4081116,-1.8721994,0.72797203
