Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.804,12.624867,7.8656454,-2.333334,2.984317,-4.891586,-0.19289446
2.806,12.651913,8.023893,-2.308052,3.0230467,-4.927107,-0.18230581
2.808,12.678791,8.185475,-2.2795157,3.062816,-4.96162,-0.1710031
2.81,12.705381,8.350391,-2.2476468,3.103706,-4.99505,-0.15895844
2.812,12.731627,8.51868,-2.2123008,3.1457837,-5.0273256,-0.1461339
2.814,12.75753,8.6903515,-2.1733487,3.1891057,-5.0583653,-0.13249469
2.816,12.78298,8.865442,-2.1305895,3.233705,-5.088089,-0.118014336
2.818,12.807922,9.043951,-2.083916,3.2796166,-5.1164055,-0.10265064
2.82,12.832225,9.225896,-2.0332322,3.3268628,-5.1432505,-0.08637977
2.822,12.855958,9.411228,-1.9783473,3.3754318,-5.168541,-0.06918144
2.824,12.878943,9.599991,-1.9191017,3.4253268,-5.1922274,-0.051048517
2.826,12.900953,9.792059,-1.8552725,3.4765275,-5.21426,-0.03196335
2.828,12.922056,9.987383,-1.7866395,3.5290017,-5.234618,-0.011921883
2.83,12.941881,10.185812,-1.7129014,3.5827055,-5.2533183,0.009066343
2.832,12.960387,10.387411,-1.6340237,3.6375675,-5.2704344,0.030973911
2.834,12.97724,10.59185,-1.549588,3.6935253,-5.286047,0.053744555
2.836,12.992253,10.79916,-1.459234,3.7505121,-5.3002634,0.077326536
2.838,13.004962,11.009081,-1.3626711,3.8084335,-5.3131943,0.101630926
2.84,13.015054,11.221542,-1.2594719,3.867197,-5.324961,0.12658429
2.842,13.022069,11.436251,-1.1492038,3.926708,-5.3357162,0.15207267
2.844,13.025541,11.652908,-1.0313754,3.9868653,-5.345559,0.17796779
2.846,13.024862,11.871456,-0.90542746,4.047609,-5.354558,0.20414758
2.848,13.019512,12.09152,-0.7707648,4.1088715,-5.3627024,0.23050332
2.85,13.008745,12.312805,-0.6267543,4.170639,-5.3698893,0.25694537
2.852,12.9918785,12.535017,-0.47274637,4.232943,-5.375852,0.2834394
2.854,12.968291,12.757765,-0.30825663,4.2958803,-5.380183,0.31002212
2.856,12.93718,12.980722,-0.13252687,4.3595886,-5.38233,0.33681536
2.858,12.897632,13.203449,0.05513382,4.4242673,-5.381575,0.36401176
2.86,12.848907,13.425423,0.25523663,4.490138,-5.377127,0.39185
2.862,12.790167,13.646189,0.468225,4.5574446,-5.3681254,0.4206276
2.864,12.720421,13.865097,0.6949129,4.626412,-5.353713,0.4506638
2.866,12.638902,14.081763,0.9359946,4.6972375,-5.333069,0.48225856
2.868,12.5448065,14.295594,1.191957,4.770068,-5.3054843,0.5156832
2.87,12.437707,14.505868,1.463304,4.845005,-5.27038,0.5511558
2.872,12.316734,14.711933,1.7504687,4.9220734,-5.2272835,0.5888221
2.874,12.181549,14.912934,2.0539432,5.001238,-5.1758666,0.62878084
2.876,12.031836,15.107935,2.373675,5.0824347,-5.1159277,0.67107844
2.878,11.867243,15.29623,2.7100945,5.1655607,-5.0473185,0.71572113
2.88,11.688279,15.476402,3.0635934,5.2505207,-4.9699516,0.76268744
2.882,11.495335,15.647205,3.433604,5.3372164,-4.883757,0.8119614
2.884,11.288369,15.807408,3.8199868,5.42556,-4.788639,0.86352634
2.886,11.067974,15.955694,4.222471,5.5154796,-4.684456,0.9173622
2.888,10.835023,16.090555,4.6402445,5.606898,-4.5710096,0.9734278
2.89,10.590431,16.210615,5.0727825,5.6997643,-4.448002,1.0316741
2.892,10.335484,16.314375,5.519393,5.7940774,-4.3150563,1.0920966
2.894,10.071434,16.400387,5.9791455,5.889854,-4.171664,1.1546495
2.896,9.799957,16.467089,6.4509044,5.9871383,-4.0171504,1.2193007
2.898,9.522551,16.513006,6.933415,6.08597,-3.8507571,1.2860146
2.9,9.24098,16.536863,7.4252625,6.186369,-3.6716504,1.3547351
2.902,8.957016,16.537191,7.924897,6.2883396,-3.4789784,1.4254107
2.904,8.672561,16.51278,8.430613,6.391835,-3.271861,1.4980171
2.906,8.389668,16.462433,8.940514,6.496749,-3.04946,1.5725524
2.908,8.110092,16.385181,9.452627,6.603001,-2.8111124,1.6490417
2.91,7.83566,16.280193,9.964828,6.7105055,-2.5561876,1.7275643
2.912,7.568218,16.146683,10.474835,6.819071,-2.284241,1.8081715
2.914,7.309433,15.984188,10.980299,6.928475,-1.9950635,1.8910003
2.916,7.0607667,15.792524,11.478698,7.0384855,-1.6886168,1.976166
2.918,6.8232727,15.571792,11.967697,7.148782,-1.3651901,2.0637665
2.92,6.598012,15.322304,12.444742,7.258943,-1.0254571,2.1538522
2.922,6.3856163,15.044699,12.907319,7.3683925,-0.6704216,2.2463942
2.924,6.186621,14.739908,13.352954,7.4763603,-0.30145776,2.3412821
2.926,6.0011783,14.4092455,13.77906,7.581831,0.07970488,2.4383292
2.928,5.829031,14.054172,14.183022,7.683587,0.4710498,2.537272
2.93,5.6699867,13.67663,14.5624695,7.780211,0.8703401,2.6378293
2.932,5.523118,13.278995,14.914955,7.870146,1.2752228,2.739719
2.934,5.387603,12.863726,15.238147,7.9517803,1.6833161,2.842695
2.936,5.2621865,12.433754,15.529682,8.023562,2.0923095,2.9465714
2.938,5.145321,11.992212,15.787449,8.084056,2.499978,3.0512257
2.94,5.035667,11.542301,16.009384,8.132029,2.9042675,3.15661
2.942,4.9314938,11.087349,16.193848,8.166508,3.303275,3.2626848
2.944,4.831231,10.630898,16.339077,8.186795,3.6952543,3.3693948
2.946,4.7331114,10.176382,16.4436,8.192467,4.078597,3.476595
2.948,4.6355057,9.7271385,16.506287,8.1833515,4.4518013,3.5840957
2.95,4.5369387,9.28623,16.526133,8.159502,4.813415,3.6915765
2.952,4.4358883,8.856968,16.50245,8.121153,5.162112,3.7985759
2.954,4.3311543,8.442148,16.434875,8.0686655,5.4966397,3.90448
2.956,4.221583,8.044103,16.323214,8.002482,5.815817,4.0085926
2.958,4.106373,7.6652217,16.167624,7.9230995,6.1185145,4.1101007
2.96,3.9849362,7.307213,15.968635,7.8310413,6.403644,4.2081738
2.962,3.8565648,6.9718113,15.726991,7.726781,6.670275,4.3019876
2.964,3.7209191,6.6600275,15.443907,7.6108203,6.917456,4.390727
2.966,3.5779274,6.372754,15.120668,7.483695,7.1443577,4.473694
2.968,3.4277043,6.1105795,14.759123,7.345922,7.3503137,4.550211
2.97,3.2702022,5.873553,14.361454,7.1979537,7.534691,4.6197133
2.972,3.1056435,5.661534,13.92998,7.0402265,7.69709,4.681755
2.974,2.9345279,5.474012,13.467037,6.8731833,7.837278,4.735977
2.976,2.7569768,5.3103848,12.97521,6.6972456,7.9551597,4.782128
2.978,2.573166,5.169795,12.45738,6.512842,8.050777,4.820065
2.98,2.3833723,5.0513144,11.916394,6.3204246,8.124295,4.8497243
2.982,2.18802,4.9538794,11.355326,6.1204247,8.175991,4.8711042
2.984,1.9871616,4.8764515,10.777168,5.913302,8.206228,4.884263
2.986,1.7809072,4.8179045,10.185392,5.6994915,8.215432,4.889274
2.988,1.5696689,4.776894,9.582592,5.47945,8.204094,4.886222
2.99,1.3530672,4.752512,8.971797,5.2536173,8.1727295,4.8751802
2.992,1.1310915,4.74348,8.356588,5.022434,8.121927,4.8561916
2.994,0.9042762,4.7485147,7.7397532,4.786346,8.052275,4.8292656
2.996,0.6726583,4.766166,7.1241484,4.545798,7.9643607,4.7943954
2.998,0.4363171,4.795187,6.5127873,4.3012366,7.858769,4.751565
3,0.19521022,4.834203,5.9081717,4.0531316,7.736092,4.7007856
3.002,-0.05052054,4.881754,5.3127513,3.8019888,7.596865,4.6421394
3.004,-0.30065563,4.9364405,4.7291555,3.5483763,7.4415374,4.575768
3.006,-0.5553077,4.9970765,4.159724,3.2929215,7.270509,4.501955
3.008,-0.8138921,5.062206,3.6067128,3.036318,7.0841227,4.4210734
3.01,-1.0760858,5.1303988,3.072168,2.7793436,6.8826804,4.333575
3.012,-1.341487,5.2004313,2.5581303,2.522832,6.666473,4.240024
3.014,-1.609699,5.271102,2.066454,2.267642,6.4358187,4.1410494
3.016,-1.880117,5.3411574,1.5989566,2.0146666,6.191129,4.0373564
3.018,-2.1521761,5.40948,1.1574028,1.7647744,5.932913,3.9296775
3.02,-2.425245,5.474916,0.74324983,1.5188075,5.6618705,3.818768
3.022,-2.6984665,5.536423,0.35783285,1.2775629,5.3788915,3.705377
3.024,-2.9712114,5.5931973,0.0023083687,1.0417695,5.085071,3.5902255
3.026,-3.2426903,5.644363,-0.32238525,0.81210697,4.781657,3.473986
3.028,-3.5117884,5.6890616,-0.6155031,0.58917564,4.4700394,3.3572993
3.03,-3.7775757,5.7265587,-0.87657183,0.37352574,4.1517015,3.2407458
3.032,-4.039228,5.756377,-1.1053331,0.16564268,3.8281512,3.1248133
3.034,-4.29579,5.7779894,-1.3015628,-0.034044445,3.500881,3.0099294
3.036,-4.5464597,5.7911596,-1.465332,-0.22517389,3.1713085,2.8964489
3.038,-4.790455,5.795721,-1.596814,-0.4074536,2.8407562,2.784632
3.04,-5.0270433,5.791592,-1.6965065,-0.58067954,2.510446,2.674703
3.042,-5.2555094,5.7786427,-1.7650788,-0.7447245,2.18152,2.566827
3.044,-5.4751425,5.7570796,-1.8033817,-0.89953876,1.8550835,2.4611502
3.046,-5.685274,5.7270117,-1.8123951,-1.0451326,1.5321862,2.3577974
3.048,-5.8854713,5.688797,-1.7932951,-1.1815891,1.2138621,2.256895
3.05,-6.075283,5.6428,-1.7474446,-1.3090353,0.90114677,2.1585596
3.052,-6.254315,5.589337,-1.6764455,-1.4276228,0.59505355,2.0629086
3.054,-6.422449,5.5289526,-1.5818405,-1.5375344,0.29659164,1.9700519
3.056,-6.579499,5.4620504,-1.465305,-1.6389415,0.0067396164,1.8800719
3.058,-6.72527,5.389303,-1.3287985,-1.7320291,-0.27355573,1.7930456
3.06,-6.859986,5.3112454,-1.1742359,-1.816986,-0.54340684,1.709027
3.062,-6.9835424,5.228401,-1.0034741,-1.8939657,-0.8019657,1.6280293
3.064,-7.0962744,5.1413145,-0.81854653,-1.9631515,-1.048433,1.5500364
3.066,-7.1982985,5.05051,-0.6213417,-2.0247054,-1.2820365,1.4749867
3.068,-7.289974,4.956493,-0.41380453,-2.078763,-1.5020612,1.4027867
3.07,-7.3716598,4.859747,-0.1979487,-2.125459,-1.7078391,1.333322
3.072,-7.4435735,4.7605767,0.024354935,-2.1649063,-1.8987595,1.2664492
3.074,-7.5059805,4.659482,0.25127268,-2.1972008,-2.0742836,1.2020069
3.076,-7.559349,4.5567117,0.4810915,-2.222441,-2.2339609,1.1398119
3.078,-7.603926,4.4524837,0.7119086,-2.240709,-2.377441,1.0796707
3.08,-7.6400127,4.347219,0.94222,-2.2521148,-2.504483,1.021383
3.082,-7.6679697,4.2411737,1.1705465,-2.2567887,-2.614972,0.9647307
3.084,-7.688167,4.1345744,1.3955112,-2.254868,-2.7089367,0.9095073
3.086,-7.7007265,4.0275397,1.6160052,-2.246536,-2.786518,0.85550046
3.088,-7.706063,3.9202948,1.8309896,-2.232008,-2.8479826,0.802508
3.09,-7.7045116,3.8130193,2.0397205,-2.211519,-2.8937037,0.75034004
3.092,-7.6963773,3.7058308,2.2414157,-2.1853483,-2.924178,0.6988392
3.094,-7.6818976,3.5988781,2.435455,-2.1537936,-2.9399898,0.64785266
3.096,-7.661409,3.4925172,2.6213303,-2.1172085,-2.9418235,0.5972508
3.098,-7.635242,3.3869314,2.798811,-2.075984,-2.9304261,0.54694927
3.1,-7.603768,3.2823913,2.9675913,-2.0305655,-2.9066155,0.49690068
3.102,-7.56716,3.1792727,3.1275349,-1.9814186,-2.8712342,0.4471004
3.104,-7.525819,3.0778825,3.278694,-1.9290311,-2.825159,0.39760506
3.106,-7.4800744,2.9786716,3.4210892,-1.8739053,-2.769261,0.3485002
3.108,-7.4303145,2.8819494,3.55477,-1.8165412,-2.7044299,0.2999074
3.11,-7.37687,2.788114,3.6799774,-1.7574323,-2.6315386,0.25197428
3.112,-7.3201313,2.6976106,3.7967968,-1.6970451,-2.551443,0.20483309
3.114,-7.2604017,2.6108398,3.9054818,-1.6357943,-2.464996,0.15860507
3.116,-7.197959,2.5280893,4.0062933,-1.574076,-2.3730385,0.113380015
3.118,-7.1334844,2.449862,4.099528,-1.5122298,-2.2764103,0.069203466
3.12,-7.067128,2.3765352,4.185603,-1.4505614,-2.1759546,0.026080728
3.122,-6.999305,2.308313,4.2646933,-1.3893522,-2.0724962,-0.016036153
3.124,-6.9303565,2.24551,4.336981,-1.3288543,-1.966868,-0.05725175
3.126,-6.8607063,2.1883006,4.4027166,-1.269319,-1.8599054,-0.097694844
3.128,-6.790619,2.1369035,4.4620833,-1.210972,-1.7524074,-0.1375375
3.13,-6.7203507,2.0914166,4.51534,-1.1540331,-1.6451561,-0.1769669
3.132,-6.6502705,2.051889,4.5627484,-1.0987185,-1.5389119,-0.21618238
3.134,-6.580452,2.0182884,4.604494,-1.0452205,-1.4343734,-0.25538236
3.136,-6.511107,1.9905761,4.6408353,-0.9937257,-1.3321733,-0.2947602
3.138,-6.442558,1.9685452,4.6718826,-0.9443981,-1.2328604,-0.33448908
3.14,-6.3749337,1.9520464,4.6978593,-0.8973729,-1.1368957,-0.37470648
3.142,-6.3081656,1.940703,4.719055,-0.8527482,-1.0446292,-0.41551244
3.144,-6.242449,1.9342793,4.7355747,-0.8105806,-0.95629734,-0.45695537
3.146,-6.177706,1.9322916,4.7475963,-0.7708726,-0.8720315,-0.49903253
3.148,-6.113815,1.9344702,4.7552466,-0.7335794,-0.79186714,-0.54170823
3.15,-6.0508533,1.9403327,4.7587943,-0.69861865,-0.71573865,-0.5848933
3.152,-5.988494,1.9495013,4.7584596,-0.66587615,-0.643531,-0.62847656
3.154,-5.9267383,1.9613854,4.754401,-0.63520986,-0.5750572,-0.6723022
3.156,-5.8655033,1.9757634,4.746766,-0.60647583,-0.5101135,-0.7161988
3.158,-5.8045354,1.9920497,4.7358036,-0.57952,-0.44849622,-0.7599901
3.16,-5.7436934,2.00995,4.721643,-0.5542188,-0.39000225,-0.803504
3.162,-5.682788,2.0292306,4.704551,-0.53046215,-0.33446896,-0.8465837
3.164,-5.621493,2.0495508,4.6846466,-0.50819117,-0.28176814,-0.8890809
3.166,-5.559659,2.0706232,4.6622357,-0.48738074,-0.23181635,-0.93086517
3.168,-5.497096,2.0921364,4.6374655,-0.4680536,-0.1845658,-0.9718492
3.17,-5.4335747,2.1140213,4.6107216,-0.45027262,-0.1400148,-1.0119498
3.172,-5.3689313,2.1359596,4.5820894,-0.4341393,-0.09817877,-1.0511289
3.174,-5.3027616,2.157843,4.5518103,-0.41979784,-0.05908817,-1.0893836
3.176,-5.2349253,2.1795995,4.5200796,-0.40742177,-0.022800393,-1.1267182
3.178,-5.16541,2.201073,4.4870462,-0.39718628,0.010655448,-1.1631544
3.18,-5.093998,2.2223012,4.452974,-0.38926196,0.041261174,-1.1987433
3.182,-5.0205493,2.2432015,4.4181027,-0.38380724,0.06901355,-1.2335538
3.184,-4.9450107,2.263743,4.382592,-0.380956,0.09394898,-1.2676729
3.186,-4.8672523,2.283866,4.346529,-0.3807965,0.11614838,-1.3011773
3.188,-4.7872105,2.3035827,4.3102245,-0.3833596,0.13570967,-1.3341693
3.19,-4.7049327,2.3228693,4.2736106,-0.3886235,0.15278593,-1.3667333
3.192,-4.6204004,2.3417416,4.2369666,-0.39652932,0.167555,-1.398939
3.194,-4.5334644,2.3602335,4.200343,-0.40695626,0.18023285,-1.4308512
3.196,-4.4442616,2.3783238,4.1637816,-0.4197756,0.19105446,-1.4625142
3.198,-4.3528786,2.3960688,4.127466,-0.43483332,0.20027742,-1.4939506
3.2,-4.25936,2.4135628,4.091297,-0.45195177,0.20818436,-1.525163
3.202,-4.163811,2.430803,4.055346,-0.47096235,0.21504942,-1.5561329
3.204,-4.066267,2.4478757,4.0195913,-0.49169037,0.22114663,-1.5868313
3.206,-3.9668837,2.4647799,3.9840965,-0.5139561,0.2267505,-1.6171999
3.208,-3.8658433,2.481597,3.9487228,-0.5375835,0.23211443,-1.6471857
3.21,-3.7632203,2.4984286,3.9134789,-0.56241393,0.23748788,-1.6767256
3.212,-3.6592832,2.5154018,3.8783636,-0.58828294,0.24309611,-1.705753
3.214,-3.5541208,2.532653,3.8431594,-0.61503327,0.24913017,-1.7341952
3.216,-3.4477866,2.5502489,3.8079517,-0.642516,0.25577205,-1.7619812
3.218,-3.3406034,2.5683923,3.7726328,-0.6705781,0.26313904,-1.7890567
3.22,-3.2325532,2.5872438,3.7371936,-0.69909674,0.27131626,-1.8153617
3.222,-3.1238518,2.6069255,3.7016156,-0.7279562,0.28035235,-1.8408475
3.224,-3.0146708,2.6275716,3.665806,-0.7570664,0.290242,-1.8654873
3.226,-2.9049542,2.6492624,3.629778,-0.7863451,0.30094054,-1.8892539
3.228,-2.7948096,2.6721826,3.5934942,-0.81573343,0.31238356,-1.9121355
3.23,-2.684546,2.6964717,3.5569081,-0.8451998,0.324484,-1.9341393
3.232,-2.5740123,2.7222683,3.5200615,-0.8747256,0.3371319,-1.9552766
3.234,-2.4633045,2.7496269,3.4830496,-0.90430444,0.35022575,-1.975557
3.236,-2.3524027,2.7787447,3.4457884,-0.9339334,0.36366042,-1.9949982
3.238,-2.2413797,2.8095984,3.4083862,-0.96361077,0.37735787,-2.013619
3.24,-2.13027,2.8423343,3.3708901,-0.9933388,0.39124447,-2.031439
3.242,-2.019123,2.8769395,3.333274,-1.0231217,0.40527177,-2.0484586
3.244,-1.9078683,2.9134529,3.2956831,-1.0529494,0.41939497,-2.0646827
3.246,-1.7965543,2.951828,3.2581198,-1.0828073,0.43358612,-2.0801208
3.248,-1.685112,2.992114,3.2207174,-1.1126822,0.44781816,-2.0947807
3.25,-1.5733919,3.034194,3.183488,-1.1425447,0.46208608,-2.1086662
3.252,-1.4615095,3.0779214,3.1464128,-1.1723628,0.47637737,-2.1217892
3.254,-1.3494222,3.12328,3.1095548,-1.2021143,0.49067625,-2.134165
3.256,-1.237035,3.1701329,3.0729244,-1.2317753,0.50498205,-2.1458166
3.258,-1.1243503,3.2181768,3.0366087,-1.2613049,0.51928747,-2.1567783
3.26,-1.0112886,3.2673097,3.0004573,-1.2906859,0.533586,-2.1671035
3.262,-0.89794827,3.3173096,2.9644628,-1.3198899,0.5478754,-2.1768324
3.264,-0.78418505,3.367997,2.9286325,-1.3488852,0.5621455,-2.1860273
3.266,-0.6697993,3.4189405,2.8928041,-1.3776451,0.57639515,-2.1947472
3.268,-0.5549097,3.4700694,2.8569617,-1.4061339,0.5906124,-2.2030644
3.27,-0.43935925,3.52098,2.8210206,-1.4343345,0.60476196,-2.2110612
3.272,-0.32325277,3.571393,2.7848518,-1.4622194,0.6188284,-2.2188268
3.274,-0.20643489,3.621,2.7484207,-1.4897742,0.63276696,-2.2264364
3.276,-0.08888209,3.6695385,2.7115068,-1.5169913,0.6465396,-2.2339616
3.278,0.029481888,3.716765,2.6741257,-1.5438716,0.6601074,-2.241472
3.28,0.14860341,3.7623045,2.6360607,-1.5704281,0.67341197,-2.2490134
3.282,0.26854867,3.8060293,2.5973556,-1.59667,0.68640137,-2.2566156
3.284,0.3890926,3.84764,2.5578184,-1.6226115,0.6990356,-2.2643046
3.286,0.51036316,3.8868978,2.517517,-1.6482754,0.71126556,-2.2720883
3.288,0.6324922,3.9236236,2.4763675,-1.6736841,0.7230513,-2.2799501
3.29,0.755302,3.9576316,2.4342947,-1.6988468,0.7343679,-2.2878685
3.292,0.8786551,3.9888587,2.3912394,-1.7237694,0.7451809,-2.2958007
3.294,1.0025909,4.0171094,2.3472054,-1.7484531,0.75548613,-2.303707
3.296,1.1269317,4.0424037,2.302279,-1.7728872,0.7652811,-2.3115344
3.298,1.2515212,4.064682,2.256341,-1.7970594,0.77455986,-2.3192258
3.3,1.3763087,4.0839796,2.2096367,-1.8209592,0.78333545,-2.3267233
3.302,1.5012347,4.100236,2.1620624,-1.8445684,0.7916171,-2.3339558
3.304,1.6259463,4.1135125,2.113665,-1.8678546,0.7994242,-2.3408833
3.306,1.7504021,4.1238933,2.064619,-1.8907999,0.8067785,-2.347464
3.308,1.8745651,4.1314435,2.0149322,-1.9133765,0.81371194,-2.353652
3.31,1.9981428,4.136316,1.9647393,-1.9355572,0.8202578,-2.3594103
3.312,2.120921,4.1386957,1.91413,-1.9516029,0.82475215,-2.364712
3.314,2.242775,4.138679,1.8631879,-1.9692171,0.8295401,-2.3695333
3.316,2.3635476,4.1364403,1.8119534,-1.984569,0.8335353,-2.3738532
3.318,2.483226,4.132203,1.7606082,-1.9971331,0.8366499,-2.377651
3.32,2.6014555,4.12616,1.7092016,-2.0064735,0.8388128,-2.3809106
3.322,2.7182722,4.1184244,1.6577796,-2.0123248,0.8400154,-2.3836102
3.324,2.833556,4.1091795,1.6065371,-2.014734,0.84035337,-2.385732
3.326,2.9470036,4.0986457,1.555415,-2.0141966,0.8400339,-2.3872755
3.328,3.058618,4.0869794,1.50455,-2.0116494,0.83940893,-2.3882432
3.33,3.1683805,4.0742908,1.4539263,-2.0085115,0.83895886,-2.3886397
3.332,3.276182,4.06086,1.4036593,-2.0064993,0.83924997,-2.3884804
3.334,3.3819292,4.0468025,1.3536851,-2.0074136,0.8408784,-2.3877864
3.336,3.4854455,4.032417,1.3040469,-2.0128384,0.84435225,-2.386582
3.338,3.586751,4.0178146,1.2547996,-2.0238657,0.8500248,-2.3848982
3.34,3.6858525,4.003062,1.205932,-2.040886,0.85804904,-2.38275
3.342,3.782746,3.9884424,1.1574316,-2.0635042,0.8683274,-2.380166
3.344,3.8773582,3.9741464,1.10932,-2.0906358,0.88054776,-2.3771563
3.346,3.96963,3.960421,1.0615828,-2.1206913,0.89424896,-2.373737
3.348,4.0597134,3.9474409,1.014166,-2.151851,0.9088987,-2.3698947
3.35,4.1475863,3.9353437,0.9671192,-2.1823874,0.92399466,-2.365617
3.352,4.2332177,3.924436,0.9203646,-2.21087,0.9391318,-2.3608809
3.354,4.3167896,3.9148233,0.87385833,-2.2363167,0.9540255,-2.3556602
3.356,4.3983126,3.9067001,0.82761276,-2.258228,0.9685546,-2.3499365
3.358,4.477841,3.9002562,0.7815943,-2.27653,0.9827018,-2.34368
3.36,4.5554304,3.8957617,0.73579335,-2.2914703,0.9965408,-2.336882
3.362,4.631176,3.8933463,0.6901324,-2.3034663,1.0101931,-2.329535
3.364,4.7051935,3.893167,0.6445639,-2.3130155,1.0237904,-2.321653
3.366,4.7775054,3.895401,0.59914815,-2.3239264,1.0384432,-2.3132532
3.368,4.8482533,3.9001694,0.55380297,-2.3284674,1.0518129,-2.3043604
3.37,4.9174986,3.9076192,0.50853133,-2.332374,1.0655602,-2.295031
3.372,4.9853168,3.9177504,0.46327424,-2.3356698,1.0796251,-2.2853012
3.374,5.0517316,3.9307785,0.41798544,-2.3383477,1.0939571,-2.2752154
3.376,5.116843,3.946573,0.37276387,-2.3404307,1.1085067,-2.2648115
3.378,5.1807723,3.9651642,0.3274033,-2.34194,1.1232352,-2.254116
3.38,5.2435217,3.9866028,0.28202152,-2.34288,1.1381047,-2.2431428
3.382,5.305193,4.010746,0.23648167,-2.3432846,1.1530881,-2.2318919
3.384,5.3658543,4.0375147,0.1908021,-2.3431568,1.168169,-2.220354
3.386,5.4255905,4.066818,0.14492655,-2.3425167,1.183352,-2.2085154
3.388,5.4843616,4.0984116,0.09877396,-2.3413694,1.1986301,-2.1963763
3.39,5.5423717,4.1321206,0.05240035,-2.3397233,1.2140036,-2.1839223
3.392,5.5995774,4.167606,0.0056991577,-2.3375983,1.2294747,-2.171159
3.394,5.65625,4.204625,-0.041359186,-2.3350048,1.2450209,-2.1581352
3.396,5.7123313,4.2428346,-0.088849306,-2.3319693,1.2606194,-2.1448917
3.398,5.7677665,4.2818937,-0.13678408,-2.3285232,1.2762194,-2.1314964
3.4,5.822936,4.321285,-0.18517709,-2.3247004,1.291764,-2.1180358
3.402,5.877908,4.360676,-0.23411822,-2.3205414,1.3071716,-2.1046207
3.404,5.932563,4.399769,-0.28366613,-2.3160865,1.322327,-2.091355
3.406,5.987115,4.4380455,-0.33380246,-2.311383,1.3371305,-2.078346
3.408,6.0416946,4.475031,-0.38455796,-2.3064861,1.3514556,-2.0656903
3.41,6.0962977,4.5103226,-0.43608785,-2.3014448,1.36516,-2.0534678
3.412,6.150893,4.54355,-0.4882989,-2.296321,1.3781295,-2.0417542
3.414,6.205727,4.5743084,-0.5411215,-2.2911613,1.390244,-2.030594
3.416,6.2607427,4.602209,-0.59465146,-2.2860262,1.4013838,-2.0200212
3.418,6.316021,4.62705,-0.6488309,-2.2809718,1.4114501,-2.010028
3.42,6.3699327,4.6490307,-0.7019205,-2.2760568,1.4203608,-2.0005972
3.422,6.423789,4.667614,-0.75519586,-2.271342,1.4280658,-1.9916928
3.424,6.4774394,4.6827087,-0.80849195,-2.2668564,1.4345285,-1.9832429
3.426,6.530778,4.6942596,-0.8616674,-2.2626307,1.439739,-1.975181
3.428,6.5836754,4.702246,-0.91462445,-2.2586884,1.4437072,-1.9674083
3.43,6.6361227,4.7067823,-0.96722126,-2.2550306,1.4464538,-1.959828
3.432,6.687861,4.7080545,-1.0192518,-2.2516487,1.4480093,-1.9523411
3.434,6.7387624,4.706188,-1.0706077,-2.2485366,1.4484276,-1.944851
3.436,6.7888117,4.7014556,-1.1210463,-2.245659,1.4477601,-1.9372686
3.438,6.8378525,4.6940994,-1.1704831,-2.2429883,1.4460609,-1.929506
3.44,6.8855886,4.684443,-1.2187474,-2.2405033,1.4433765,-1.9214909
3.442,6.93204,4.672728,-1.2657356,-2.2381773,1.4397588,-1.9131501
3.444,6.97707,4.6593456,-1.3112643,-2.235982,1.435256,-1.904434
3.446,7.0206614,4.6445208,-1.3552706,-2.233881,1.4299004,-1.8952795
3.448,7.062695,4.6285667,-1.397697,-2.2319303,1.4241323,-1.8861108
3.45,7.1031547,4.611887,-1.4384847,-2.2300727,1.417824,-1.8767067
3.452,7.141826,4.5946097,-1.477597,-2.228302,1.4110968,-1.8671491
3.454,7.1788287,4.576997,-1.5150237,-2.2266235,1.40407,-1.8575377
3.456,7.2141895,4.5592275,-1.5507238,-2.225047,1.3968753,-1.8479964
3.458,7.2478294,4.5414944,-1.5847287,-2.2235754,1.3896542,-1.8386517
3.46,7.2797933,4.523989,-1.6171052,-2.2222095,1.3825203,-1.8296297
3.462,7.3101807,4.5067987,-1.6477382,-2.2209575,1.3755842,-1.8210354
3.464,7.338826,4.4900594,-1.6767735,-2.2198262,1.3689437,-1.8129566
3.466,7.36593,4.473865,-1.7042444,-2.2188041,1.3626509,-1.80544
3.468,7.391603,4.4582605,-1.7302785,-2.2178922,1.3567588,-1.7985163
3.47,7.4157243,4.4432654,-1.7548714,-2.2170906,1.3512921,-1.7921821
