Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.77,14.757959,-0.32165077,13.141021,-0.21818662,-8.950948,-3.733952
2.772,14.189062,-0.14351381,13.265564,-0.0710783,-8.357304,-3.4053667
2.774,13.659829,0.05168289,13.421692,0.07733059,-7.764986,-3.0823696
2.776,13.174449,0.26014876,13.612389,0.22598982,-7.1744957,-2.7658904
2.778,12.737253,0.47796375,13.839921,0.3741752,-6.5855246,-2.456315
2.78,12.352841,0.7013706,14.105318,0.52156186,-5.9968815,-2.1534863
2.782,12.02527,0.92655635,14.408727,0.6682353,-5.4066534,-1.8567816
2.784,11.758945,1.1503392,14.7491,0.814682,-4.8123116,-1.5652949
2.786,11.558214,1.3698007,15.124193,0.9617146,-4.2108483,-1.2779579
2.788,11.428145,1.5821309,15.530931,1.1104262,-3.5989707,-0.99369705
2.79,11.373177,1.7846905,15.965348,1.2620919,-2.9733095,-0.71148056
2.792,11.397259,1.9749162,16.422445,1.4180319,-2.3307288,-0.4304409
2.794,11.503326,2.1505337,16.896238,1.5794835,-1.668543,-0.14986762
2.796,11.69355,2.309361,17.379879,1.7474936,-0.9847239,0.13072382
2.798,11.968896,2.449636,17.865767,1.9227443,-0.27809417,0.4115966
2.8,12.329575,2.5699332,18.345766,2.1054156,0.45151764,0.6927556
2.802,12.774635,2.6693153,18.811274,2.2950919,1.2032082,0.97391045
2.804,13.301243,2.7469006,19.25376,2.490664,1.974958,1.2544699
2.806,13.905105,2.8021233,19.664991,2.6903346,2.7636786,1.5335321
2.808,14.580403,2.835064,20.037243,2.8916867,3.5653415,1.8098686
2.81,15.319934,2.8459916,20.36364,3.0918114,4.3751616,2.0819476
2.812,16.11541,2.8357882,20.638153,3.287491,5.1877327,2.3479369
2.814,16.957294,2.805417,20.855871,3.4754417,5.997287,2.6057515
2.816,17.835043,2.7563343,21.012764,3.6525128,6.7979007,2.853142
2.818,18.737028,2.6901307,21.105734,3.8159118,7.583791,3.0877852
2.82,19.651058,2.6083384,21.132814,3.9633512,8.349482,3.3074038
2.822,20.564608,2.512459,21.093262,4.0931993,9.089975,3.509835
2.824,21.465294,2.4042082,20.987528,4.204521,9.800835,3.6931386
2.826,22.340647,2.2854338,20.816984,4.2970333,10.4782505,3.8556259
2.828,23.179205,2.1579406,20.583847,4.371047,11.119058,3.995887
2.83,23.97012,2.0234017,20.29112,4.4273725,11.720705,4.1127787
2.832,24.703926,1.8835917,19.942623,4.4671736,12.281152,4.205383
2.834,25.371944,1.7401813,19.54266,4.4917746,12.798733,4.2730117
2.836,25.967266,1.5946112,19.095991,4.502478,13.272186,4.315197
2.838,26.484283,1.4483554,18.607706,4.500418,13.700626,4.3317266
2.84,26.91902,1.3028369,18.083126,4.4864693,14.083525,4.3227015
2.842,27.269043,1.1594086,17.527586,4.4612117,14.42066,4.28851
2.844,27.533249,1.019341,16.946587,4.4249954,14.712156,4.22991
2.846,27.711815,0.8838959,16.34556,4.3779364,14.95846,4.148097
2.848,27.80613,0.7541723,15.729717,4.3200545,15.16025,4.0447536
2.85,27.818693,0.63119984,15.104139,4.2513046,15.3183155,3.9221144
2.852,27.75299,0.51577663,14.473568,4.1717243,15.433495,3.7829046
2.854,27.613144,0.4088974,13.8424015,4.0815215,15.50664,3.6302156
2.856,27.403885,0.3111601,13.215078,3.9810517,15.538645,3.467349
2.858,27.130365,0.22420597,12.595308,3.8708625,15.530453,3.2976334
2.86,26.798122,0.14869976,11.986037,3.7516356,15.483128,3.124214
2.862,26.412533,0.08537102,11.390328,3.6241603,15.397919,2.9499052
2.864,25.979294,0.034711838,10.810648,3.4892306,15.276386,2.7770233
2.866,25.504246,-0.002960205,10.2488785,3.3476534,15.120472,2.6073844
2.868,24.992905,-0.027285576,9.706287,3.2001648,14.932533,2.44229
2.87,24.450756,-0.03793907,9.183862,3.0474877,14.715374,2.2825823
2.872,23.882845,-0.03471756,8.68202,2.8903418,14.472168,2.1287017
2.874,23.293955,-0.017662048,8.200758,2.7294006,14.206339,1.980819
2.876,22.689013,0.012951851,7.739667,2.5653539,13.921499,1.8389329
2.878,22.072304,0.056892395,7.298092,2.3988967,13.621297,1.7029691
2.88,21.447258,0.11379242,6.8750105,2.2307281,13.309263,1.5728105
2.882,20.817492,0.18320465,6.469175,2.0615182,12.988621,1.4482977
2.884,20.185595,0.26456642,6.079592,1.8918753,12.662258,1.3292314
2.886,19.553982,0.35734272,5.704994,1.7223468,12.332676,1.2153502
2.888,18.92487,0.4606886,5.344281,1.5534515,12.001931,1.1063645
2.89,18.299934,0.5736456,4.9965296,1.3856411,11.67158,1.0019861
2.892,17.680752,0.695138,4.660994,1.2193031,11.342773,0.9019053
2.894,17.068178,0.82390785,4.337079,1.0547342,11.016254,0.8058128
2.896,16.463377,0.9588151,4.0241475,0.8921137,10.692469,0.71337795
2.898,15.866947,1.0984545,3.7218702,0.73154545,10.371668,0.62429094
2.9,15.279455,1.2415524,3.429839,0.57304764,10.053949,0.53825384
2.902,14.701501,1.3866458,3.1479526,0.4165783,9.739422,0.45500964
2.904,14.133627,1.5322299,2.876208,0.2620387,9.428204,0.37427098
2.906,13.57619,1.6768546,2.6146312,0.10926962,9.120392,0.2957708
2.908,13.029669,1.8189182,2.3636303,-0.041979313,8.816043,0.21924838
2.91,12.494168,1.9571767,2.1237845,-0.19200253,8.515144,0.14445323
2.912,11.970081,2.0901246,1.8957307,-0.34111857,8.217614,0.071127266
2.914,11.458017,2.2161973,1.6800761,-0.48967624,7.923261,-0.0009384155
2.916,10.958453,2.3340385,1.4774228,-0.6380296,7.6317387,-0.07192075
2.918,10.472029,2.4422252,1.2883518,-0.7865145,7.342552,-0.14192623
2.92,9.999688,2.5393767,1.1133928,-0.93543863,7.055048,-0.21101213
2.922,9.542093,2.6242979,0.95314044,-1.0850542,6.7684793,-0.27915984
2.924,9.099781,2.6961389,0.8078422,-1.2355568,6.481992,-0.34626964
2.926,8.6733885,2.754096,0.67807215,-1.3870633,6.1947055,-0.41219053
2.928,8.263399,2.797758,0.56425536,-1.5395811,5.905757,-0.47669828
2.93,7.8706074,2.82687,0.46682584,-1.693064,5.61438,-0.5395333
2.932,7.4957194,2.8414378,0.38611877,-1.8473765,5.319945,-0.60044056
2.934,7.1389217,2.8415124,0.3222028,-2.0023293,5.0220356,-0.6591213
2.936,6.800927,2.8272862,0.27527297,-2.1576822,4.720481,-0.7153273
2.938,6.4819345,2.7991824,0.24558425,-2.3131273,4.415391,-0.7688479
2.94,6.1820946,2.7577877,0.23329759,-2.4683452,4.1071687,-0.81950796
2.942,5.9013634,2.7036967,0.23835588,-2.6229987,3.7965035,-0.86721617
2.944,5.640026,2.6376605,0.26048326,-2.7767348,3.484339,-0.9119456
2.946,5.3977795,2.5607462,0.2994411,-2.929206,3.1718473,-0.95371234
2.948,5.1744747,2.4737926,0.35462296,-3.0800624,2.8603916,-0.99258363
2.95,4.9697404,2.3779545,0.42541313,-3.2289472,2.5514545,-1.02864
2.952,4.783182,2.2742543,0.5109985,-3.3755045,2.2465804,-1.0619675
2.954,4.614409,2.163976,0.6103587,-3.51936,1.9473144,-1.0926467
2.956,4.4629974,2.0483074,0.72235376,-3.6601264,1.655109,-1.1206977
2.958,4.3283205,1.9283562,0.8458543,-3.7974036,1.3712987,-1.1460769
2.96,4.209832,1.8053092,0.9794391,-3.930762,1.09705,-1.1686838
2.962,4.106789,1.6802613,1.1218166,-4.059749,0.8333638,-1.1883519
2.964,4.018727,1.554204,1.2716864,-4.183895,0.5810417,-1.2048614
2.966,3.9448626,1.4282122,1.4277036,-4.302747,0.34068465,-1.2179694
2.968,3.8845387,1.3030641,1.5884347,-4.415864,0.11273146,-1.2274649
2.97,3.8371665,1.1796278,1.7525651,-4.5228443,-0.10252571,-1.2331481
2.972,3.8020627,1.0585638,1.9189436,-4.6233406,-0.30489182,-1.2348969
2.974,3.778603,0.94053197,2.0863013,-4.717077,-0.49428606,-1.232662
2.976,3.766115,0.82606554,2.2534697,-4.8038445,-0.670725,-1.2264708
2.978,3.764266,0.71556735,2.419459,-4.883543,-0.8342953,-1.2164679
2.98,3.772192,0.6094533,2.5832412,-4.9561596,-0.9851855,-1.2028704
2.982,3.7897348,0.5079298,2.7438474,-5.0217814,-1.1236663,-1.1859825
2.984,3.816167,0.41131437,2.9005704,-5.0805645,-1.2501025,-1.1661752
2.986,3.850995,0.31975305,3.052545,-5.1327457,-1.3649373,-1.143849
2.988,3.89356,0.23338151,3.199037,-5.178622,-1.4687061,-1.1194407
2.99,3.9437318,0.15223932,3.3394804,-5.2185373,-1.5619984,-1.0933629
2.992,4.0009265,0.07643461,3.4735017,-5.2528844,-1.6454312,-1.0660311
2.994,4.0647497,0.005992651,3.6005433,-5.282032,-1.7196289,-1.0378237
2.996,4.13472,-0.05910158,3.7204394,-5.3063574,-1.7852073,-1.0090802
2.998,4.2104025,-0.11874461,3.832804,-5.3262024,-1.8427402,-0.98008525
3,4.2913775,-0.1729002,3.9376545,-5.341878,-1.8927648,-0.9510906
3.002,4.377262,-0.22157407,4.0348144,-5.35364,-1.9357386,-0.92230475
3.004,4.467726,-0.26468897,4.1242414,-5.36168,-1.9720399,-0.89389133
3.006,4.5622945,-0.30211973,4.2060976,-5.3661356,-2.0019543,-0.86597264
3.008,4.6606493,-0.33387065,4.2802663,-5.367092,-2.0256743,-0.83865154
3.01,4.7623806,-0.3598063,4.346933,-5.364579,-2.0432942,-0.8120177
3.012,4.8670483,-0.37991142,4.406222,-5.3585963,-2.0548215,-0.7861315
3.014,4.974326,-0.3940239,4.4582653,-5.349131,-2.0601854,-0.7610382
3.016,5.083767,-0.40208912,4.503166,-5.336164,-2.0592597,-0.73676157
3.018,5.195139,-0.40402818,4.541019,-5.319684,-2.0518906,-0.7133081
3.02,5.307869,-0.39973235,4.57192,-5.299715,-2.0378985,-0.6906698
3.022,5.4216113,-0.38922644,4.595958,-5.2763004,-2.0171132,-0.6688138
3.024,5.536153,-0.37239957,4.613058,-5.249511,-1.9893873,-0.64769375
3.026,5.6509376,-0.3491819,4.623122,-5.2194366,-1.9546177,-0.6272658
3.028,5.7658463,-0.31964684,4.6260934,-5.1861873,-1.9127514,-0.6074642
3.03,5.880364,-0.2838049,4.6218963,-5.1499033,-1.863811,-0.5882468
3.032,5.994294,-0.24176335,4.6104517,-5.1107073,-1.8079042,-0.56956196
3.034,6.107321,-0.19360161,4.5917716,-5.068729,-1.7451916,-0.5513619
3.036,6.2190275,-0.13934469,4.565728,-5.024102,-1.6759145,-0.5336244
3.038,6.329328,-0.07907438,4.532245,-4.9769497,-1.6003983,-0.5163398
3.04,6.4375553,-0.012878418,4.491197,-4.927392,-1.5190091,-0.4995296
3.042,6.543644,0.05895853,4.4425383,-4.875537,-1.4321511,-0.48323822
3.044,6.647647,0.13619709,4.3863425,-4.8215027,-1.3402734,-0.46754432
3.046,6.7491765,0.2186501,4.3226905,-4.7654076,-1.2438452,-0.45254195
3.048,6.847975,0.30605125,4.251522,-4.7073827,-1.1433609,-0.43834746
3.05,6.944046,0.39788914,4.172957,-4.6475573,-1.0393198,-0.42509782
3.052,7.037236,0.49394703,4.087124,-4.586093,-0.9322249,-0.41295254
3.054,7.1273785,0.5938175,3.994265,-4.5231504,-0.8226028,-0.40208316
3.056,7.2144837,0.6969063,3.8944554,-4.4589224,-0.71097165,-0.3926481
3.058,7.2985926,0.80299044,3.7880254,-4.3936224,-0.5978621,-0.38481867
3.06,7.3796864,0.9113817,3.6751175,-4.3274703,-0.48382026,-0.37875092
3.062,7.4577646,1.0215938,3.5561547,-4.2607045,-0.36939335,-0.37456822
3.064,7.532775,1.1331506,3.431385,-4.193569,-0.25514853,-0.37238085
3.066,7.6049657,1.2453957,3.3010352,-4.126315,-0.1416434,-0.37227976
3.068,7.674406,1.3579448,3.1655498,-4.0591717,-0.029430032,-0.37432003
3.07,7.7412605,1.4701996,3.025272,-3.9923825,0.08095217,-0.3785349
3.072,7.805648,1.5816702,2.8805656,-3.9261541,0.1890055,-0.3849057
3.074,7.867676,1.6916583,2.7316842,-3.860664,0.29429007,-0.39338148
3.076,7.9275966,1.7998375,2.5789871,-3.7960463,0.39642203,-0.40387297
3.078,7.9857407,1.9056482,2.4230533,-3.7323909,0.4950899,-0.4162743
3.08,8.042234,2.0087214,2.2641642,-3.6697533,0.590047,-0.4304402
3.082,8.097329,2.108639,2.1025698,-3.608135,0.68111324,-0.4462502
3.084,8.151267,2.2050042,1.9385502,-3.5475028,0.7681608,-0.46357906
3.086,8.204318,2.2975087,1.7725718,-3.4878097,0.851102,-0.4823221
3.088,8.256594,2.3858724,1.6049569,-3.4290032,0.9298447,-0.5023992
3.09,8.308476,2.4697604,1.4359179,-3.3710315,1.0043094,-0.5237684
3.092,8.360142,2.548976,1.2658277,-3.3138611,1.0744022,-0.5464029
3.094,8.411879,2.6233275,1.094795,-3.2574902,1.1399881,-0.570289
3.096,8.463814,2.6927142,0.9230957,-3.2019558,1.2008958,-0.5954336
3.098,8.516132,2.7569585,0.75106144,-3.1473122,1.2569442,-0.62183285
3.1,8.568886,2.8160348,0.5788431,-3.0936406,1.3079016,-0.649476
3.102,8.622203,2.8697631,0.4067669,-3.041039,1.3535106,-0.6783505
3.104,8.676228,2.9182963,0.23504066,-2.9896088,1.3935143,-0.70838475
3.106,8.731018,2.9616618,0.06382084,-2.9394398,1.4276388,-0.73949236
3.108,8.786511,2.9998777,-0.106369495,-2.8906126,1.4556404,-0.7715581
3.11,8.842623,3.033026,-0.2753539,-2.8431864,1.4772863,-0.80443627
3.112,8.89927,3.0612774,-0.4427595,-2.79722,1.492366,-0.8379451
3.114,8.956406,3.084813,-0.60816383,-2.7527423,1.5007203,-0.87188905
3.116,9.013755,3.1036222,-0.7711935,-2.7097807,1.5022224,-0.9060608
3.118,9.07108,3.1181715,-0.9313321,-2.6683564,1.4967867,-0.94021344
3.12,9.128177,3.1285844,-1.0881519,-2.628459,1.4843721,-0.9740869
3.122,9.184782,3.1352406,-1.241127,-2.5901124,1.4649708,-1.0074235
3.124,9.240576,3.1382704,-1.3897958,-2.5533032,1.4386172,-1.0399442
3.126,9.295263,3.138126,-1.5335555,-2.5180466,1.4053833,-1.0713875
3.128,9.348393,3.1351008,-1.6719952,-2.4843564,1.3653598,-1.1014975
3.13,9.399731,3.1293688,-1.8045511,-2.4522343,1.3186752,-1.1300403
3.132,9.448944,3.1214223,-1.9307384,-2.4216878,1.26549,-1.1568031
3.134,9.495566,3.1115603,-2.0501137,-2.3927135,1.2060064,-1.1816131
3.136,9.539337,3.1001515,-2.1622252,-2.3653255,1.1404414,-1.2043202
3.138,9.579999,3.0874557,-2.2667823,-2.339523,1.069059,-1.2248092
3.14,9.617119,3.073866,-2.3634028,-2.3152947,0.99213964,-1.2430016
3.142,9.650393,3.0597582,-2.4519029,-2.2926142,0.91001374,-1.2588406
3.144,9.679529,3.0452952,-2.5319936,-2.2714593,0.82303166,-1.272296
3.146,9.704372,3.0307136,-2.6035478,-2.2517848,0.7315569,-1.2833627
3.148,9.72455,3.0163305,-2.6664355,-2.2335317,0.63598967,-1.2920488
3.15,9.740082,3.0022697,-2.7205758,-2.2166328,0.53673756,-1.2983738
3.152,9.750488,2.988914,-2.7659314,-2.2010107,0.4341997,-1.3023756
3.154,9.755554,2.9763603,-2.8027174,-2.1865819,0.3288136,-1.3040993
3.156,9.755316,2.9646816,-2.830945,-2.1732602,0.2209965,-1.3035947
3.158,9.749546,2.9540033,-2.8507135,-2.160957,0.111154795,-1.300937
3.16,9.738132,2.944413,-2.862331,-2.1495895,-0.00031846762,-1.2961792
3.162,9.720967,2.9359205,-2.866109,-2.1390681,-0.11302829,-1.2893617
3.164,9.697874,2.9285107,-2.8622868,-2.1293006,-0.22659308,-1.2805252
3.166,9.668781,2.9222126,-2.8511727,-2.1201887,-0.34064358,-1.269696
3.168,9.63344,2.9169345,-2.8332288,-2.1116273,-0.45481628,-1.2568799
3.17,9.592012,2.9126663,-2.8087647,-2.1034946,-0.5687368,-1.242065
3.172,9.544278,2.909364,-2.778433,-2.0956633,-0.68204087,-1.2252291
3.174,9.490322,2.9067988,-2.7424955,-2.0879874,-0.79437923,-1.2063372
3.176,9.429834,2.905004,-2.7013867,-2.080282,-0.9053881,-1.1853442
3.178,9.362953,2.9037316,-2.6557431,-2.0723786,-1.0147191,-1.1622075
3.18,9.289495,2.9028506,-2.606035,-2.0640697,-1.1220273,-1.1368724
3.182,9.209455,2.9023423,-2.5527093,-2.0551596,-1.2269676,-1.1092837
3.184,9.122776,2.902082,-2.4962316,-2.0454543,-1.3292131,-1.0793841
3.186,9.029345,2.9019012,-2.4371212,-2.0347583,-1.4284459,-1.0471075
3.188,8.929092,2.9016423,-2.3759902,-2.02288,-1.5243766,-1.0124009
3.19,8.822084,2.9012103,-2.3132899,-2.009629,-1.6167121,-0.97521114
3.192,8.708274,2.9006014,-2.2494643,-1.9948533,-1.7052028,-0.93548733
3.194,8.587615,2.899621,-2.184923,-1.9784201,-1.7896158,-0.8931993
3.196,8.460163,2.898192,-2.1201932,-1.9602191,-1.8697687,-0.8483319
3.198,8.325931,2.8962572,-2.0557282,-1.9401556,-1.945516,-0.8008811
3.2,8.184965,2.8938832,-1.9919512,-1.9181843,-2.0167325,-0.75088495
3.202,8.037321,2.8909092,-1.929245,-1.8942944,-2.0833392,-0.69839406
3.204,7.88325,2.8874023,-1.8678496,-1.8685074,-2.1452801,-0.64347595
3.206,7.722889,2.8832753,-1.8081205,-1.840876,-2.20252,-0.5862224
3.208,7.5563745,2.8785474,-1.7505159,-1.8114641,-2.2550223,-0.5267284
3.21,7.3836613,2.873176,-1.6952543,-1.7803534,-2.302743,-0.46508527
3.212,7.2050986,2.8671184,-1.6424699,-1.7476279,-2.3456395,-0.40138644
3.214,7.021141,2.8605173,-1.5922458,-1.7133482,-2.383648,-0.33572054
3.216,6.8321466,2.8534408,-1.5449929,-1.6775787,-2.4167075,-0.26817882
3.218,6.6381807,2.845932,-1.5008194,-1.6403513,-2.4447396,-0.19884664
3.22,6.4398327,2.8379564,-1.4599607,-1.6016848,-2.4676545,-0.12782061
3.222,6.2374706,2.8295207,-1.4226596,-1.5615858,-2.4853652,-0.055212975
3.224,6.031563,2.8206117,-1.3891103,-1.5200536,-2.4977956,0.018867135
3.226,5.8226357,2.8113053,-1.3594048,-1.4771013,-2.5048692,0.094272256
3.228,5.611066,2.801548,-1.3336358,-1.432734,-2.5065026,0.17085755
3.23,5.3974257,2.7913537,-1.3119354,-1.386993,-2.5026312,0.24848461
3.232,5.182186,2.7808323,-1.2944956,-1.3399117,-2.493206,0.3270157
3.234,4.965725,2.7700057,-1.2814298,-1.2915559,-2.4781916,0.40632635
3.236,4.7486258,2.7589087,-1.2729399,-1.2419832,-2.4575741,0.4863
3.238,4.5313644,2.7474935,-1.2689527,-1.1912929,-2.4313297,0.56685066
3.24,4.3145986,2.7358084,-1.269739,-1.1395977,-2.3994837,0.64791334
3.242,4.098745,2.7236495,-1.2754157,-1.0869905,-2.3620574,0.7294962
3.244,3.8842726,2.711123,-1.2861038,-1.0335431,-2.3190918,0.8115866
3.246,3.6718767,2.6981769,-1.3019015,-0.9793595,-2.2706676,0.894141
3.248,3.461864,2.6848717,-1.322851,-0.9245546,-2.2169113,0.9771396
3.25,3.2549224,2.6711607,-1.3489971,-0.8692261,-2.157953,1.0605611
3.252,3.051724,2.6569207,-1.380369,-0.8134805,-2.09395,1.1443672
3.254,2.8527725,2.6421976,-1.4170263,-0.7574484,-2.025106,1.2285064
3.256,2.6587248,2.6269994,-1.4590307,-0.7012492,-1.9516153,1.3128905
3.258,2.4702053,2.6112516,-1.5062392,-0.6449913,-1.8736433,1.397392
3.26,2.2878263,2.594975,-1.558638,-0.5887884,-1.7913789,1.4818354
3.262,2.1123486,2.5780284,-1.6161981,-0.53277934,-1.705062,1.5659671
3.264,1.9441513,2.5605128,-1.6786971,-0.4770832,-1.6149541,1.649474
3.266,1.7838001,2.5425043,-1.7460247,-0.42180365,-1.5213003,1.7320008
3.268,1.6319497,2.5238743,-1.8180242,-0.36701286,-1.4243084,1.8131953
3.27,1.4889501,2.504833,-1.8943224,-0.31273836,-1.3241391,1.892736
3.272,1.3552362,2.485359,-1.9747193,-0.25897586,-1.2209258,1.9703718
3.274,1.231277,2.4653966,-2.0587928,-0.20569414,-1.1147406,2.045924
3.276,1.1172893,2.4450707,-2.1462398,-0.1528374,-1.0055898,2.119293
3.278,1.0135251,2.4244184,-2.2367196,-0.10033727,-0.8934088,2.190428
3.28,0.9200701,2.403567,-2.3299181,-0.04811001,-0.7780514,2.2593536
3.282,0.8369332,2.382614,-2.4253318,0.0038983226,-0.6593322,2.3261125
3.284,0.7640801,2.361818,-2.5227592,0.055720568,-0.5370295,2.3907256
3.286,0.70147574,2.3411975,-2.6217446,0.10735583,-0.4109155,2.4531937
3.288,0.6488203,2.320999,-2.7218769,0.1587553,-0.2808168,2.5134835
3.29,0.6058089,2.3014545,-2.82277,0.20982051,-0.1466496,2.5715108
3.292,0.5722175,2.2826977,-2.9239833,0.2604313,-0.0084756315,2.6271603
3.294,0.5476259,2.2649417,-3.0251348,0.3104291,0.13351555,2.6802669
3.296,0.5316944,2.2484088,-3.1257722,0.35959148,0.278938,2.7306275
3.298,0.52389055,2.2333052,-3.2254744,0.407699,0.4272384,2.7780795
3.3,0.5237134,2.2198546,-3.3237777,0.45457375,0.57773113,2.8224816
3.302,0.5306877,2.2082083,-3.4204314,0.5000347,0.72961247,2.8636713
3.304,0.544392,2.1985626,-3.5150476,0.5439122,0.8819904,2.9014878
3.306,0.5641464,2.1911345,-3.6074083,0.58609104,1.033961,2.9357657
3.308,0.5896281,2.186046,-3.6973853,0.6265218,1.1846656,2.9663534
3.31,0.62038517,2.1833367,-3.7850454,0.6652082,1.3333085,2.9931102
3.312,0.65602815,2.1830785,-3.8704555,0.7021918,1.479182,3.0158992
3.314,0.6958746,2.1855328,-3.953784,0.73760366,1.6217494,3.0346076
3.316,0.739787,2.1904695,-4.0352974,0.77165055,1.7606244,3.049145
3.318,0.7876729,2.1978714,-4.1154604,0.8045658,1.8955057,3.0594363
3.32,0.8392993,2.207757,-4.1946898,0.8365929,2.0261106,3.065423
3.322,0.8942702,2.2201705,-4.2739515,0.8679731,2.1521509,3.067048
3.324,0.9522122,2.2349124,-4.3537765,0.89893854,2.273299,3.0642576
3.326,1.0130823,2.252065,-4.434672,0.9296744,2.3891478,3.0569959
3.328,1.0770524,2.2716687,-4.5175767,0.96032166,2.4991648,3.0452037
3.33,1.1438129,2.293686,-4.60306,0.9909502,2.6026561,3.0288267
3.332,1.2134805,2.3180163,-4.691825,1.021566,2.6987636,3.007804
3.334,1.2860525,2.3446052,-4.784566,1.0520753,2.7864482,2.9820323
3.336,1.3615777,2.373352,-4.881858,1.0823288,2.8645337,2.951395
3.338,1.4402951,2.4040556,-4.984249,1.1121141,2.9317505,2.9157436
3.34,1.522183,2.4367166,-5.0919633,1.1411871,2.9867754,2.8749094
3.342,1.6074114,2.4710865,-5.2051115,1.1692729,3.028285,2.8287363
3.344,1.6961874,2.50729,-5.3236723,1.1960995,3.0549939,2.7770433
3.346,1.7885695,2.5452137,-5.4474406,1.2214264,3.0657573,2.719716
3.348,1.8847718,2.5850518,-5.5760837,1.245032,3.0595546,2.6567626
3.35,1.9846737,2.626959,-5.7091823,1.2667556,3.0355568,2.588294
3.352,2.0885005,2.6710873,-5.846117,1.2865131,2.9931662,2.5145671
3.354,2.1963196,2.7176075,-5.986089,1.3043152,2.9320416,2.4359827
3.356,2.308043,2.7666514,-6.128433,1.320254,2.8521092,2.3531146
3.358,2.4238367,2.8185966,-6.272201,1.3345135,2.753529,2.2666948
3.36,2.5434008,2.8737438,-6.4164658,1.347337,2.6367095,2.177598
3.362,2.6665823,2.9325483,-6.5602746,1.359067,2.502296,2.086801
3.364,2.7933226,2.9954214,-6.702629,1.3701085,2.3511276,1.9953299
3.366,2.923302,3.0628302,-6.842485,1.3809577,2.184216,1.9041673
3.368,3.0564327,3.1351662,-6.9791455,1.3921441,2.0027175,1.8141993
3.37,3.19242,3.2129052,-7.1115627,1.4042308,1.8078986,1.7261246
3.372,3.3310735,3.296509,-7.238887,1.4177905,1.6011103,1.6404117
3.374,3.4722867,3.386392,-7.360319,1.4333749,1.3837446,1.5572585
3.376,3.615825,3.4828172,-7.475062,1.4514743,1.1572174,1.4765778
3.378,3.7616167,3.5862274,-7.5823092,1.4724746,0.9229391,1.3980412
3.38,3.9094014,3.6967504,-7.6815195,1.4966738,0.6822916,1.3211293
3.382,4.0592213,3.814565,-7.771926,1.5242319,0.43659273,1.2452118
3.384,4.2108164,3.9400275,-7.853016,1.5551782,0.18707308,1.1696047
3.386,4.3642883,4.073144,-7.9241414,1.589437,-0.065097965,1.093674
3.388,4.519738,4.213745,-7.9846354,1.6268524,-0.3188475,1.0168803
3.39,4.6772,4.361825,-8.034083,1.6671914,-0.5731762,0.93883634
3.392,4.8368497,4.517135,-8.071826,1.7102028,-0.82716596,0.8593036
3.394,4.998776,4.6796374,-8.097584,1.7556031,-1.0799785,0.7781731
3.396,5.1633425,4.8492155,-8.111097,1.8031143,-1.3308375,0.6954608
3.398,5.3307395,5.0255446,-8.111986,1.8524644,-1.5790386,0.6113073
3.4,5.50137,5.2083826,-8.099986,1.9033895,-1.824009,0.52585906
3.402,5.6754117,5.397541,-8.075043,1.9556419,-2.0652716,0.43925285
3.404,5.85312,5.5928345,-8.036969,2.0089607,-2.3024733,0.35164332
3.406,6.0348897,5.7939177,-7.9856825,2.0630593,-2.5354202,0.26317346
3.408,6.220975,6.000758,-7.921186,2.1176374,-2.7640994,0.17395985
3.41,6.411606,6.2130957,-7.84344,2.1723866,-2.988657,0.08407068
3.412,6.6069965,6.430855,-7.7524166,2.2269883,-3.209397,-0.006466627
3.414,6.8071537,6.653943,-7.64816,2.281124,-3.4267762,-0.09765637
3.416,7.012329,6.882278,-7.530573,2.334476,-3.6413896,-0.18957144
3.418,7.22242,7.115848,-7.3996944,2.3867247,-3.853916,-0.28229547
3.42,7.437282,7.3545284,-7.255194,2.4375677,-4.06508,-0.37590778
3.422,7.6568575,7.598282,-7.0970707,2.486752,-4.275638,-0.47050422
3.424,7.881057,7.84681,-6.92528,2.5340524,-4.486291,-0.5661837
3.426,8.109531,8.100297,-6.739643,2.579284,-4.697677,-0.66305524
3.428,8.341771,8.35852,-6.5399895,2.6223102,-4.910326,-0.7612195
3.43,8.577504,8.621101,-6.3262463,2.6630485,-5.124644,-0.8607481
3.432,8.816336,8.887545,-6.098275,2.7014718,-5.3408775,-0.96170706
3.434,9.05773,9.157345,-5.856043,2.737582,-5.559133,-1.0641704
3.436,9.301092,9.42995,-5.599488,2.771428,-5.7793703,-1.168226
3.438,9.54594,9.704642,-5.3286467,2.803056,-6.0014215,-1.2739506
3.44,9.791674,9.980782,-5.043605,2.8325164,-6.2250485,-1.3814504
3.442,10.037794,10.257496,-4.7445097,2.8598604,-6.449932,-1.4908278
3.444,10.283688,10.533882,-4.431592,2.8851285,-6.6757097,-1.602218
3.446,10.528881,10.808894,-4.105344,2.9083493,-6.902006,-1.7157393
3.448,10.772892,11.081499,-3.7661424,2.9295578,-7.128424,-1.8315123
3.45,11.015391,11.350419,-3.4146457,2.9487896,-7.354579,-1.949656
3.452,11.255918,11.614405,-3.0515704,2.9660735,-7.5800967,-2.0702693
3.454,11.494172,11.872041,-2.677659,2.9814448,-7.804612,-2.1934183
3.456,11.729872,12.121978,-2.2939157,2.9949498,-8.027753,-2.3191311
3.458,11.962677,12.362786,-1.9014182,3.0066445,-8.249171,-2.4474137
