Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.804,16.946962,3.5495963,-2.542738,1.8738972,9.847512,1.1065793
2.806,16.894344,3.571516,-2.695133,1.8516436,9.699133,1.0507578
2.808,16.836712,3.6008043,-2.8500528,1.8258456,9.540829,0.9968817
2.81,16.775671,3.6371431,-3.0078845,1.7961661,9.371649,0.9443394
2.812,16.712482,3.680166,-3.1688123,1.7626901,9.191864,0.8932102
2.814,16.6487,3.7294228,-3.3330483,1.7254987,9.00171,0.8434733
2.816,16.585482,3.7842965,-3.5008068,1.6847291,8.801444,0.7950802
2.818,16.524197,3.8441095,-3.6722677,1.6405212,8.591365,0.74789274
2.82,16.466072,3.908223,-3.8475242,1.5930531,8.371813,0.70175827
2.822,16.412136,3.975914,-4.0265713,1.542507,8.143169,0.65650856
2.824,16.363155,4.0461745,-4.209461,1.4890771,7.9058843,0.6119368
2.826,16.320017,4.118333,-4.3960533,1.4329386,7.6604137,0.5678563
2.828,16.28331,4.191396,-4.5860863,1.3742329,7.407223,0.52406526
2.83,16.253605,4.264409,-4.779189,1.3131018,7.146803,0.48037982
2.832,16.231392,4.3363295,-4.974924,1.2496593,6.879624,0.43666208
2.834,16.21679,4.406289,-5.1728635,1.1839796,6.6061115,0.39277542
2.836,16.20986,4.4734,-5.372282,1.1160774,6.32661,0.3486005
2.838,16.210646,4.536703,-5.5725107,1.0459092,6.041401,0.30403984
2.84,16.21875,4.59548,-5.77269,0.9734136,5.750717,0.25905132
2.842,16.233788,4.6490464,-5.9719553,0.8984666,5.454741,0.21362495
2.844,16.255379,4.6967096,-6.1692605,0.82092226,5.1536083,0.1678145
2.846,16.282747,4.7379475,-6.363385,0.74061215,4.8474445,0.121721745
2.848,16.315199,4.7723026,-6.5532174,0.65736604,4.5363846,0.075493455
2.85,16.35176,4.799325,-6.7374125,0.5710614,4.2206006,0.029325664
2.852,16.391378,4.819023,-6.9146748,0.4816203,3.90032,-0.016533792
2.854,16.43278,4.831274,-7.08369,0.38902956,3.5758681,-0.061807334
2.856,16.475008,4.8361473,-7.243019,0.29334456,3.247647,-0.106193006
2.858,16.516682,4.833807,-7.391376,0.19471198,2.916165,-0.14938778
2.86,16.556585,4.824498,-7.527444,0.09336406,2.582029,-0.19107932
2.862,16.593376,4.8086367,-7.650084,-0.010395706,2.2459364,-0.2310152
2.864,16.625875,4.786721,-7.7581034,-0.11621834,1.9086823,-0.26898813
2.866,16.652607,4.7593236,-7.850714,-0.22371855,1.5711415,-0.30482757
2.868,16.672482,4.7270193,-7.926977,-0.33243272,1.2342799,-0.33837938
2.87,16.684532,4.690535,-7.986498,-0.44183713,0.899126,-0.3695588
2.872,16.68747,4.650668,-8.028751,-0.55138767,0.56673247,-0.39832664
2.874,16.680445,4.608286,-8.053532,-0.6604963,0.23817381,-0.42468077
2.876,16.66256,4.564104,-8.060867,-0.7685429,-0.085482806,-0.4486445
2.878,16.633228,4.5188704,-8.050852,-0.8748855,-0.4032255,-0.47024113
2.88,16.591843,4.4732966,-8.023788,-0.978867,-0.7140803,-0.4894786
2.882,16.53802,4.4282436,-7.9800935,-1.0798478,-1.0171397,-0.506355
2.884,16.47167,4.3842316,-7.92045,-1.1772166,-1.3116285,-0.52086383
2.886,16.3927,4.3418846,-7.8456697,-1.2703868,-1.5968839,-0.532985
2.888,16.301085,4.301992,-7.756663,-1.3588227,-1.872363,-0.54268575
2.89,16.197275,4.2650156,-7.654499,-1.4420292,-2.13766,-0.5499362
2.892,16.081583,4.2312775,-7.540208,-1.5195699,-2.3924997,-0.5547458
2.894,15.954347,4.201045,-7.414817,-1.5910845,-2.636754,-0.55717856
2.896,15.81614,4.174678,-7.279457,-1.6562759,-2.8704093,-0.5573278
2.898,15.66784,4.1521416,-7.135169,-1.7149175,-3.0935369,-0.55532736
2.9,15.510337,4.1337004,-6.983324,-1.7668313,-3.30629,-0.5513269
2.902,15.344667,4.119343,-6.8251324,-1.8118943,-3.508889,-0.5454933
2.904,15.17162,4.108906,-6.661668,-1.8500354,-3.7015932,-0.5380136
2.906,14.9922905,4.102253,-6.4940934,-1.8812222,-3.8846655,-0.52908033
2.908,14.807702,4.0992928,-6.3236904,-1.9054396,-4.0583797,-0.5188916
2.91,14.618983,4.0996914,-6.1515384,-1.9227111,-4.22296,-0.50763106
2.912,14.427217,4.1030984,-5.9787226,-1.9330885,-4.378595,-0.49548173
2.914,14.233302,4.1092796,-5.8062277,-1.9366428,-4.525425,-0.48261738
2.916,14.03838,4.117919,-5.6350923,-1.9334702,-4.663517,-0.46919245
2.918,13.843395,4.1287823,-5.4664235,-1.9236819,-4.792889,-0.45538098
2.92,13.649393,4.1415367,-5.3009024,-1.9073889,-4.913498,-0.4413017
2.922,13.457211,4.1558766,-5.1394553,-1.8847408,-5.0252748,-0.42708993
2.924,13.267835,4.171389,-4.9827447,-1.8558925,-5.1281266,-0.4128489
2.926,13.081847,4.18781,-4.831466,-1.820987,-5.2219467,-0.3986748
2.928,12.899993,4.204921,-4.6862493,-1.7801757,-5.306625,-0.38464773
2.93,12.723069,4.2223907,-4.547559,-1.7336282,-5.3821073,-0.37085032
2.932,12.551602,4.2400813,-4.4159284,-1.6815128,-5.4483466,-0.3573361
2.934,12.386253,4.2578278,-4.291841,-1.6240193,-5.5053363,-0.34414953
2.936,12.227346,4.275492,-4.1756268,-1.561336,-5.553105,-0.33133942
2.938,12.075241,4.2928905,-4.067621,-1.4936827,-5.591717,-0.3189171
2.94,11.930367,4.3100595,-3.9681091,-1.4212962,-5.6212564,-0.30687726
2.942,11.792905,4.326973,-3.877262,-1.3444102,-5.641829,-0.29521316
2.944,11.663219,4.3435984,-3.7951546,-1.2632735,-5.6535387,-0.28390127
2.946,11.541376,4.3599896,-3.7218912,-1.1781411,-5.6565213,-0.27289766
2.948,11.427402,4.37619,-3.6574483,-1.0892541,-5.650918,-0.26216304
2.95,11.321432,4.3922453,-3.6017814,-0.99685115,-5.636865,-0.2516387
2.952,11.223504,4.408284,-3.5547967,-0.901162,-5.6145453,-0.24128044
2.954,11.133526,4.42452,-3.516347,-0.8024144,-5.5841475,-0.23103988
2.956,11.051451,4.441083,-3.4863348,-0.70083594,-5.5458994,-0.22087657
2.958,10.9771,4.4581895,-3.4644625,-0.59664136,-5.5000668,-0.21073192
2.96,10.910261,4.475994,-3.45049,-0.4900468,-5.4469914,-0.20058274
2.962,10.850835,4.494591,-3.4441228,-0.3812669,-5.387039,-0.19040263
2.964,10.798597,4.5141587,-3.445028,-0.2705112,-5.3206553,-0.18020171
2.966,10.75337,4.534874,-3.452809,-0.15800701,-5.248348,-0.16999936
2.968,10.714864,4.5569277,-3.4670105,-0.043990865,-5.1706567,-0.15983558
2.97,10.68269,4.5802784,-3.4872475,0.07128285,-5.0881853,-0.14978051
2.972,10.656679,4.60518,-3.5130541,0.18754059,-5.001559,-0.13990396
2.974,10.63644,4.631707,-3.5440474,0.30448908,-4.911397,-0.13032603
2.976,10.621891,4.6597996,-3.5795534,0.42184305,-4.818324,-0.1211378
2.978,10.612533,4.6896896,-3.619234,0.5392943,-4.7229557,-0.11245048
2.98,10.608061,4.721318,-3.6624606,0.65655303,-4.6258674,-0.104367256
2.982,10.6082,4.7547054,-3.7087939,0.7733406,-4.527598,-0.09698737
2.984,10.612678,4.789797,-3.7577019,0.88939637,-4.428642,-0.09038973
2.986,10.621152,4.8265576,-3.808696,1.0044917,-4.329456,-0.08465445
2.988,10.633354,4.865037,-3.861332,1.1184347,-4.2304597,-0.079837084
2.99,10.649089,4.9050465,-3.9151304,1.2310731,-4.132027,-0.07595998
2.992,10.668029,4.9465137,-3.969817,1.3422847,-4.0345063,-0.07304299
2.994,10.689844,4.9894943,-4.0249367,1.4519808,-3.9382157,-0.07107049
2.996,10.714368,5.0339494,-4.080174,1.5600889,-3.8434355,-0.07000673
2.998,10.741495,5.079671,-4.135253,1.6665704,-3.750431,-0.06980753
3,10.770915,5.1266603,-4.189895,1.771396,-3.65944,-0.07041341
3.002,10.802294,5.174929,-4.243899,1.874527,-3.5706654,-0.07174724
3.004,10.835764,5.224391,-4.297059,1.9759488,-3.4842906,-0.07373196
3.006,10.8710165,5.2751617,-4.349274,2.0756335,-3.4004552,-0.07627344
3.008,10.907892,5.3272533,-4.4004564,2.173565,-3.3192985,-0.079282105
3.01,10.946366,5.3805456,-4.450464,2.2697144,-3.2409112,-0.08265364
3.012,10.986268,5.4351535,-4.4993234,2.3640628,-3.165365,-0.08628595
3.014,11.027409,5.4912987,-4.5469933,2.4566102,-3.0927083,-0.09004265
3.016,11.069826,5.5490875,-4.5935206,2.5473464,-3.0229964,-0.09377909
3.018,11.113419,5.6085463,-4.6389117,2.6362767,-2.9562643,-0.097355485
3.02,11.158186,5.6699677,-4.683167,2.7234383,-2.8925455,-0.1006338
3.022,11.204122,5.733455,-4.726293,2.808887,-2.8318837,-0.10347521
3.024,11.251235,5.7991567,-4.7682877,2.8926919,-2.7743378,-0.105760515
3.026,11.299253,5.8673143,-4.80909,2.9749374,-2.7199757,-0.10740119
3.028,11.348346,5.9381623,-4.848694,3.0557299,-2.6688874,-0.10832018
3.03,11.398481,6.011946,-4.887006,3.1351783,-2.6211762,-0.108495
3.032,11.449621,6.0888367,-4.9239693,3.213401,-2.5769467,-0.10790515
3.034,11.501621,6.169132,-4.9594145,3.2905092,-2.5363076,-0.106559396
3.036,11.554653,6.2530727,-4.993149,3.3666198,-2.4993699,-0.10448128
3.038,11.608513,6.3408284,-5.0248494,3.4418476,-2.4662375,-0.101694405
3.04,11.663111,6.4326434,-5.0543737,3.5162792,-2.437004,-0.098216414
3.042,11.718532,6.528719,-5.0813274,3.5899906,-2.4117496,-0.094049335
3.044,11.774574,6.6293573,-5.105245,3.6630447,-2.3905406,-0.089185536
3.046,11.831234,6.734684,-5.1257124,3.7354937,-2.3734214,-0.08359188
3.048,11.888357,6.844967,-5.1423726,3.8073695,-2.3604357,-0.077216804
3.05,11.945899,6.9604506,-5.1546955,3.878698,-2.3516028,-0.06998491
3.052,12.003706,7.0812693,-5.162091,3.9494843,-2.34692,-0.061798632
3.054,12.061658,7.207648,-5.164177,4.0197306,-2.3463478,-0.05256772
3.056,12.119696,7.33992,-5.160187,4.0894322,-2.3498538,-0.04217863
3.058,12.177624,7.4782553,-5.1497016,4.1585674,-2.357389,-0.030528545
3.06,12.235291,7.6228533,-5.132117,4.2271137,-2.3688834,-0.017513096
3.062,12.292461,7.773987,-5.106879,4.2950525,-2.3842494,-0.0030367374
3.064,12.349026,7.9318705,-5.0735464,4.3623996,-2.4034035,0.012992859
3.066,12.404832,8.096665,-5.031512,4.4291472,-2.4262605,0.030638576
3.068,12.459674,8.2686,-4.980356,4.4953303,-2.4527216,0.049966574
3.07,12.513401,8.447971,-4.919674,4.5610085,-2.4826822,0.07100791
3.072,12.56572,8.63486,-4.84914,4.626273,-2.5160441,0.093814254
3.074,12.616432,8.829548,-4.76842,4.6912065,-2.5527043,0.11841333
3.076,12.665167,9.031999,-4.677303,4.755922,-2.5925338,0.14482582
3.078,12.711681,9.242434,-4.575632,4.8205256,-2.635395,0.1730628
3.08,12.755775,9.460798,-4.463236,4.8851256,-2.6811361,0.20314014
3.082,12.79714,9.686891,-4.3400598,4.9498057,-2.7295878,0.23505282
3.084,12.835351,9.920607,-4.2061095,5.0146523,-2.7805667,0.26881206
3.086,12.869781,10.162032,-4.0615025,5.079726,-2.8338635,0.3044132
3.088,12.90007,10.410911,-3.9062338,5.145083,-2.889254,0.34185612
3.09,12.925408,10.667097,-3.7404299,5.2107544,-2.9464917,0.38113916
3.092,12.945293,10.930273,-3.5642233,5.2767687,-3.0053144,0.42226362
3.094,12.958966,11.200197,-3.3776562,5.3431506,-3.0654593,0.4652164
3.096,12.965523,11.476802,-3.1806638,5.4099073,-3.1266408,0.50999725
3.098,12.964791,11.7595005,-2.973967,5.4770513,-3.1885731,0.55662
3.1,12.955113,12.047846,-2.7567363,5.5445814,-3.2509913,0.60509765
3.102,12.9356365,12.341233,-2.5288863,5.6124706,-3.3136404,0.65544724
3.104,12.905092,12.63925,-2.2904758,5.680669,-3.3763325,0.70767283
3.106,12.86245,12.9414215,-2.0413272,5.749085,-3.4389286,0.7617476
3.108,12.806105,13.247567,-1.7811522,5.8175945,-3.5013568,0.8176336
3.11,12.734832,13.557273,-1.5094929,5.8860497,-3.5635777,0.87527
3.112,12.64742,13.870228,-1.2258625,5.9542546,-3.625628,0.93457973
3.114,12.542022,14.186379,-0.9295211,6.0219707,-3.6876116,0.9954654
3.116,12.417411,14.505014,-0.6195898,6.088896,-3.7497082,1.0578026
3.118,12.272249,14.825253,-0.29507256,6.1547184,-3.8121033,1.1214352
3.12,12.105085,15.146142,0.045084476,6.219108,-3.874968,1.1861988
3.122,11.914603,15.466571,0.4023347,6.281744,-3.9383829,1.2519288
3.124,11.699515,15.785489,0.7781067,6.3423915,-4.002233,1.3185179
3.126,11.458871,16.101814,1.1739349,6.4008665,-4.066151,1.3858712
3.128,11.191802,16.41434,1.5912938,6.457145,-4.129543,1.454005
3.13,10.897858,16.721712,2.0318508,6.5113287,-4.191474,1.523034
3.132,10.576478,17.022263,2.496715,6.5637083,-4.2505093,1.5931978
3.134,10.227875,17.3148,2.9870872,6.6147456,-4.3048315,1.6648505
3.136,9.8530035,17.597416,3.504508,6.6650543,-4.352277,1.7384591
3.138,9.452861,17.867594,4.0491996,6.71541,-4.3902645,1.8145478
3.14,9.028545,18.122837,4.621793,6.7667074,-4.415907,1.8936939
3.142,8.582153,18.360424,5.222442,6.81993,-4.426084,1.976488
3.144,8.116209,18.57735,5.8508167,6.8761106,-4.4174924,2.0635042
3.146,7.6336837,18.770367,6.506174,6.9363203,-4.386727,2.1552765
3.148,7.138344,18.936275,7.1873097,7.001573,-4.3304048,2.2523026
3.15,6.6341157,19.07195,7.892401,7.072813,-4.2452416,2.3549864
3.152,6.1254616,19.174185,8.618845,7.1508865,-4.128108,2.4635627
3.154,5.6173553,19.239708,9.363482,7.236577,-3.9760666,2.578103
3.156,5.115021,19.265512,10.122472,7.3305793,-3.7864928,2.698424
3.158,4.623919,19.248632,10.891647,7.4334464,-3.5571535,2.8241029
3.16,4.149385,19.18642,11.666094,7.545558,-3.286376,2.9545045
3.162,3.6968188,19.076733,12.440545,7.6669874,-2.9731321,3.088827
3.164,3.2714598,18.917782,13.209409,7.797523,-2.6172833,3.2261727
3.166,2.8781765,18.708336,13.966614,7.936584,-2.219652,3.3656938
3.168,2.5212603,18.447918,14.706177,8.083051,-1.7820035,3.5066197
3.17,2.2042136,18.136972,15.421858,8.235302,-1.3071461,3.6484804
3.172,1.9300923,17.776663,16.107433,8.391239,-0.7988099,3.7911189
3.174,1.7007183,17.36917,16.756866,8.548333,-0.26154923,3.9346251
3.176,1.5171545,16.91742,17.364124,8.7036915,0.29943323,4.0792866
3.178,1.3794624,16.425362,17.923534,8.854162,0.87847304,4.225427
3.18,1.2866119,15.89759,18.429966,8.996494,1.4697328,4.3733244
3.182,1.2366083,15.339706,18.878658,9.127436,2.0674567,4.523052
3.184,1.2263532,14.757766,19.265526,9.243874,2.6660924,4.6744623
3.186,1.252152,14.158519,19.58705,9.342924,3.2603807,4.827191
3.188,1.309235,13.549107,19.840517,9.42205,3.8456533,4.9807405
3.19,1.3925252,12.93713,20.023603,9.479171,4.4178395,5.1345444
3.192,1.4961938,12.330138,20.13467,9.512702,4.973423,5.2880664
3.194,1.6143397,11.735499,20.172817,9.52166,5.5094705,5.4408474
3.196,1.7408742,11.160419,20.137733,9.505684,6.023629,5.5924897
3.198,1.8698484,10.6117,20.029732,9.465021,6.51405,5.7426457
3.2,1.9958012,10.095514,19.849907,9.400487,6.9793005,5.890901
3.202,2.1135826,9.616789,19.599783,9.313391,7.418341,6.036628
3.204,2.2183094,9.180227,19.281315,9.205354,7.830404,6.178945
3.206,2.3056364,8.789751,18.896946,9.078132,8.214865,6.316673
3.208,2.3717904,8.448153,18.450146,8.933445,8.571159,6.448354
3.21,2.4148402,8.157354,17.943302,8.772845,8.89874,6.5722675
3.212,2.4325871,7.918298,17.380135,8.59764,9.197016,6.6865454
3.214,2.423901,7.730918,16.764542,8.408862,9.465374,6.7892833
3.216,2.3882568,7.594304,16.100578,8.207256,9.70313,6.8786
3.218,2.3261104,7.5066524,15.392293,7.993269,9.909597,6.9527884
3.22,2.2382302,7.465294,14.644076,7.7671824,10.084125,7.010347
3.222,2.1258867,7.4671273,13.860636,7.52924,10.226019,7.050104
3.224,1.9908502,7.508452,13.046629,7.279653,10.334716,7.0710745
3.226,1.8350868,7.5855064,12.206738,7.018628,10.409746,7.072559
3.228,1.6607244,7.6941867,11.345853,6.7465053,10.450816,7.0541124
3.23,1.4702189,7.8300157,10.468915,6.463758,10.457817,7.0155406
3.232,1.2661016,7.9881134,9.580675,6.1709995,10.430827,6.9569597
3.234,1.0509813,8.163247,8.68601,5.869012,10.370132,6.8787713
3.236,0.82691264,8.350193,7.78959,5.5587425,10.276213,6.781541
3.238,0.5961127,8.543857,6.896258,5.2412577,10.149709,6.665984
3.24,0.36057472,8.739224,6.0104766,4.9177027,9.991461,6.533001
3.242,0.12230933,8.931658,5.136931,4.5892334,9.802488,6.3836393
3.244,-0.117437124,9.11637,4.27985,4.2570114,9.583989,6.219124
3.246,-0.3576188,9.2894125,3.4428606,3.9221222,9.337378,6.040842
3.248,-0.5972545,9.44753,2.630444,3.585606,9.064315,5.8503723
3.25,-0.83527315,9.587747,1.8459953,3.2484374,8.766655,5.6495323
3.252,-1.0713067,9.707472,1.0928578,2.9115725,8.446496,5.4403114
3.254,-1.305163,9.804761,0.37402713,2.5759857,8.106169,5.2248735
3.256,-1.5367999,9.8782425,-0.30777943,2.2427354,7.7481723,5.0055428
3.258,-1.7663978,9.926914,-0.950169,1.9129908,7.375144,4.784679
3.26,-1.9944338,9.950325,-1.5509949,1.5880519,6.9898176,4.564623
3.262,-2.2213204,9.948609,-2.1082094,1.269336,6.5949216,4.3475547
3.264,-2.4476368,9.922687,-2.62019,0.9583483,6.1931453,4.13548
3.266,-2.6742003,9.873822,-3.0856335,0.6566204,5.7870398,3.9301267
3.268,-2.9015973,9.803802,-3.5036714,0.36566544,5.378987,3.732927
3.27,-3.130683,9.714786,-3.8736942,0.086897016,4.971215,3.5449753
3.272,-3.3618991,9.609014,-4.195503,-0.17845058,4.565792,3.3670068
3.274,-3.5960884,9.48911,-4.4691324,-0.42936325,4.164594,3.1994147
3.276,-3.8336549,9.357722,-4.6950197,-0.6650686,3.769383,3.0422447
3.278,-4.075057,9.217511,-4.873779,-0.8850782,3.3818035,2.8952413
3.28,-4.320415,9.070858,-5.006571,-1.0891534,3.0033731,2.7578883
3.282,-4.569997,8.919921,-5.094604,-1.2773577,2.635498,2.6294537
3.284,-4.8235903,8.766878,-5.139461,-1.4499677,2.2794495,2.5090158
3.286,-5.0811357,8.613576,-5.142872,-1.607472,1.9363341,2.3954816
3.288,-5.3422213,8.461428,-5.106736,-1.7505718,1.6070533,2.2876756
3.29,-5.6063905,8.311757,-5.0333605,-1.8801278,1.2923024,2.1845145
3.292,-5.8731,8.165319,-4.9251595,-1.9970896,0.9925659,2.0849633
3.294,-6.141518,8.022713,-4.784675,-2.1024501,0.70812726,1.9880526
3.296,-6.4109836,7.8842225,-4.614495,-2.197193,0.43911457,1.8929693
3.298,-6.6804442,7.7497716,-4.4174457,-2.2822819,0.18552902,1.799067
3.3,-6.948991,7.618966,-4.1960783,-2.3585968,-0.05270037,1.705878
3.302,-7.2156177,7.491478,-3.9528415,-2.4268923,-0.27569857,1.6131195
3.304,-7.4793396,7.366712,-3.6903372,-2.4877987,-0.4836022,1.5206144
3.306,-7.739103,7.2439775,-3.4111655,-2.541823,-0.67653775,1.4283333
3.308,-7.993997,7.122492,-3.1177301,-2.589352,-0.85462976,1.3363614
3.31,-8.243169,7.0016866,-2.8126028,-2.6306798,-1.0179933,1.2448454
3.312,-8.485834,6.8813577,-2.4980817,-2.6660092,-1.166705,1.154003
3.314,-8.720961,6.760601,-2.1763487,-2.6955047,-1.30085,1.0640898
3.316,-8.947173,6.6384344,-1.8495128,-2.7192874,-1.420506,0.9754096
3.318,-9.164091,6.5146756,-1.5196309,-2.737456,-1.5257564,0.8882792
3.32,-9.370778,6.3888144,-1.1884851,-2.7500987,-1.6166868,0.8030349
3.322,-9.566433,6.26048,-0.85783386,-2.7573233,-1.6934019,0.72002673
3.324,-9.75034,6.129337,-0.52917576,-2.7591994,-1.7560422,0.63961905
3.326,-9.922013,5.9952106,-0.2041502,-2.755807,-1.8047783,0.5621539
3.328,-10.080935,5.8580246,0.11582613,-2.7472086,-1.8398333,0.48794448
3.33,-10.226746,5.718043,0.42921448,-2.7334764,-1.8614863,0.41723752
3.332,-10.359091,5.5753694,0.73447037,-2.7146666,-1.8700944,0.35020208
3.334,-10.477501,5.430189,1.0302601,-2.690841,-1.8660876,0.28692114
3.336,-10.5819645,5.282908,1.3154392,-2.6620505,-1.8499665,0.2273941
3.338,-10.672375,5.1340714,1.5888925,-2.6283844,-1.8222991,0.17152834
3.34,-10.748799,4.984214,1.8496141,-2.589944,-1.7837381,0.119167924
3.342,-10.8114605,4.833963,2.0967536,-2.546854,-1.734993,0.07009518
3.344,-10.860611,4.684018,2.3294883,-2.4992762,-1.6768019,0.02406323
3.346,-10.896354,4.535019,2.5474148,-2.447397,-1.6099218,-0.019193769
3.348,-10.919191,4.3875756,2.7499986,-2.3914266,-1.5350921,-0.059931636
3.35,-10.929546,4.2423363,2.9369254,-2.3315895,-1.4530265,-0.09839684
3.352,-10.92786,4.099927,3.1080256,-2.2681165,-1.3643867,-0.1348055
3.354,-10.914505,3.9608257,3.2632127,-2.201236,-1.2697804,-0.16935915
3.356,-10.890232,3.8256893,3.4024715,-2.1312103,-1.1697397,-0.20222884
3.358,-10.855595,3.6950605,3.5257149,-2.058302,-1.0647416,-0.2335726
3.36,-10.8113,3.5692773,3.6330457,-1.9827781,-0.95520765,-0.2635305
3.362,-10.757809,3.4488106,3.7245388,-1.9049276,-0.84151405,-0.29225653
3.364,-10.695753,3.3338256,3.8004656,-1.8250526,-0.72400826,-0.31988722
3.366,-10.62582,3.2245803,3.8610392,-1.7434623,-0.6030365,-0.34656918
3.368,-10.548628,3.1212914,3.9065256,-1.6604681,-0.47891632,-0.3724593
3.37,-10.464703,3.0240073,3.9373589,-1.576381,-0.35198778,-0.39771444
3.372,-10.374594,2.932844,3.953857,-1.4915195,-0.22262037,-0.42247203
3.374,-10.279013,2.8478532,3.9564235,-1.406182,-0.09119895,-0.44688296
3.376,-10.178341,2.7689378,3.945491,-1.3206321,0.041877232,-0.4710673
3.378,-10.0731735,2.6961172,3.921471,-1.2351408,0.176173,-0.495111
3.38,-9.963814,2.6292272,3.8847911,-1.1499275,0.31123304,-0.51907337
3.382,-9.850914,2.5682163,3.8358753,-1.0652083,0.4465901,-0.542989
3.384,-9.734732,2.5129056,3.7751534,-0.98116845,0.5817332,-0.5668726
3.386,-9.6156845,2.4630828,3.7030962,-0.89797974,0.7161623,-0.5907116
3.388,-9.494104,2.4185627,3.620082,-0.81580645,0.8493635,-0.61449975
3.39,-9.370234,2.3791378,3.526702,-0.73478156,0.9808203,-0.63822764
3.392,-9.244289,2.3446524,3.4233918,-0.6550441,1.1100267,-0.6619022
3.394,-9.11664,2.3147266,3.3106008,-0.5767152,1.236519,-0.685564
3.396,-8.987318,2.2891126,3.1887965,-0.49990624,1.3598645,-0.70927334
3.398,-8.8565445,2.2674732,3.0585074,-0.42472643,1.4796528,-0.7331232
3.4,-8.724349,2.2495608,2.9202363,-0.35128576,1.5955191,-0.7572204
3.402,-8.590733,2.235101,2.774573,-0.27967215,1.7071282,-0.78169686
3.404,-8.455923,2.2237678,2.6220305,-0.20998251,1.814156,-0.8066957
3.406,-8.319849,2.2152674,2.4630516,-0.14230222,1.916277,-0.8323736
3.408,-8.182616,2.2092235,2.2983456,-0.07673648,2.0131574,-0.8588774
3.41,-8.044313,2.2055,2.1285613,-0.013387948,2.104417,-0.88636386
3.412,-7.9048467,2.2037086,1.9543049,0.047617257,2.1896563,-0.9149667
3.414,-7.764071,2.2035758,1.7761788,0.10614267,2.268451,-0.9448206
3.416,-7.6220016,2.20484,1.594924,0.16204512,2.3403618,-0.9760314
3.418,-7.4787025,2.2073228,1.4113266,0.21518803,2.4049602,-1.0086913
3.42,-7.3341484,2.2108479,1.2261353,0.26541156,2.461852,-1.0428493
3.422,-7.188328,2.2153044,1.0401607,0.31258214,2.5106897,-1.0785102
3.424,-7.041111,2.2206511,0.85423064,0.3565824,2.551215,-1.1156272
3.426,-6.892747,2.2269173,0.6691737,0.39733386,2.5832691,-1.1541166
3.428,-6.7431126,2.2340732,0.48590612,0.43478203,2.6067982,-1.1938419
3.43,-6.592224,2.2423468,0.30517197,0.46889955,2.6218271,-1.2346323
3.432,-6.440087,2.2517517,0.12781,0.499712,2.6285,-1.2762904
3.434,-6.2869215,2.2626185,-0.045395374,0.52726007,2.6270459,-1.3185878
3.436,-6.132675,2.2751956,-0.21370268,0.5516361,2.6177707,-1.3612828
3.438,-5.9774,2.2897573,-0.37635303,0.5729356,2.6010408,-1.4041268
3.44,-5.821166,2.3067133,-0.5327995,0.59128016,2.5772557,-1.4469029
3.442,-5.664065,2.326436,-0.68223286,0.6068141,2.546873,-1.489398
3.444,-5.506229,2.3493958,-0.8243332,0.61966527,2.510374,-1.5314345
3.446,-5.347612,2.375978,-0.95844245,0.6299933,2.4682338,-1.5728722
3.448,-5.18832,2.4065142,-1.0843135,0.63793045,2.420944,-1.6136124
3.45,-5.028323,2.4414299,-1.2016168,0.6436031,2.3689723,-1.6536007
3.452,-4.8676996,2.481107,-1.3100293,0.6471426,2.3127887,-1.6928184
3.454,-4.7064896,2.5258574,-1.4093386,0.64867085,2.2528453,-1.7312764
3.456,-4.5447936,2.5760841,-1.4995431,0.6482898,2.1895635,-1.7690144
3.458,-4.3825154,2.6320536,-1.5805975,0.6461079,2.1233518,-1.8060879
3.46,-4.219671,2.694008,-1.6525551,0.6422324,2.0545976,-1.8425709
3.462,-4.0561595,2.7620873,-1.715492,0.63676405,1.9836593,-1.8785522
3.464,-3.8920016,2.8365157,-1.769572,0.629799,1.9108717,-1.914137
3.466,-3.7269993,2.917255,-1.8149538,0.6214179,1.8365136,-1.9494491
3.468,-3.5612452,3.0043588,-1.8517457,0.6117072,1.7608267,-1.9846141
3.47,-3.394495,3.0977452,-1.8802302,0.6007149,1.6840093,-2.0197773
3.472,-3.2267623,3.1972966,-1.9004304,0.5884873,1.6062051,-2.0550761
3.474,-3.057975,3.3028777,-1.9127572,0.57506883,1.5275128,-2.090663
3.476,-2.8878994,3.4142287,-1.9173344,0.56045246,1.4480022,-2.12668
3.478,-2.7165315,3.5310516,-1.9142874,0.5446309,1.3677027,-2.1632648
3.48,-2.5436296,3.653062,-1.9038976,0.5275825,1.2866104,-2.2005436
3.482,-2.3692338,3.779864,-1.8863406,0.5092772,1.2047197,-2.2385921
3.484,-2.1931803,3.9110513,-1.861849,0.48969406,1.1220417,-2.2774868
3.486,-2.01535,4.046289,-1.8305446,0.46879256,1.03857,-2.317269
3.488,-1.8356776,4.1852107,-1.7926433,0.4465568,0.95433134,-2.3579502
3.49,-1.6540678,4.3272843,-1.7481873,0.42297804,0.8693736,-2.3995152
3.492,-1.4703461,4.4720793,-1.6974604,0.39808238,0.78377014,-2.4419394
3.494,-1.2844455,4.619174,-1.6406107,0.37189257,0.6976155,-2.4851675
3.496,-1.0962691,4.768091,-1.5777991,0.34445584,0.61101645,-2.5291455
