Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.492,-2.6378722,0.06767471,-6.350546,0.24807462,0.6362244,-0.6251949
3.494,-2.6192646,-0.03858304,-5.9384203,0.1813522,0.46645814,-0.61573195
3.496,-2.6097908,-0.12420568,-5.535683,0.11434731,0.29613942,-0.6060231
3.498,-2.6066353,-0.18852542,-5.14381,0.048564076,0.126356,-0.59616196
3.5,-2.608014,-0.23178077,-4.762903,-0.0148229,-0.041872762,-0.58633727
3.502,-2.6125867,-0.2541818,-4.3920813,-0.07499221,-0.20766757,-0.5767106
3.504,-2.6199121,-0.256241,-4.0302854,-0.13145334,-0.37040213,-0.5673706
3.506,-2.6304107,-0.23886493,-3.6761625,-0.18399644,-0.5297011,-0.5583776
3.508,-2.6436222,-0.20431194,-3.3292356,-0.2325658,-0.68537503,-0.5498379
3.51,-2.658628,-0.15463895,-2.9890327,-0.27720973,-0.8374358,-0.5419207
3.512,-2.6752129,-0.09091595,-2.6540813,-0.3180953,-0.98602587,-0.53477156
3.514,-2.6929793,-0.013685748,-2.3224063,-0.35543358,-1.1313037,-0.5285479
3.516,-2.711133,0.07647165,-1.9923704,-0.3894549,-1.2733573,-0.52346545
3.518,-2.7291832,0.17840694,-1.6633779,-0.42036295,-1.412142,-0.5197869
3.52,-2.746424,0.29086524,-1.3349272,-0.44832593,-1.5474603,-0.51782554
3.522,-2.7621918,0.41297135,-1.0062367,-0.4734423,-1.6788691,-0.5178671
3.524,-2.7761402,0.54266787,-0.67714846,-0.49580383,-1.8057036,-0.52014595
3.526,-2.7875423,0.67942375,-0.34701622,-0.51548934,-1.9270915,-0.52483845
3.528,-2.7959204,0.8218332,-0.016819596,-0.5325849,-2.0419888,-0.532009
3.53,-2.8010333,0.96848637,0.31238544,-0.5472233,-2.149275,-0.54166573
3.532,-2.8027623,1.118195,0.6399684,-0.5595514,-2.2477965,-0.55384886
3.534,-2.8011072,1.2699068,0.96494853,-0.56970483,-2.3364203,-0.5686476
3.536,-2.796003,1.4217579,1.286193,-0.5778015,-2.4141357,-0.5861757
3.538,-2.7872412,1.5717961,1.6027843,-0.58391774,-2.4801342,-0.60664487
3.54,-2.7748659,1.7182361,1.9138172,-0.5880212,-2.533786,-0.6303522
3.542,-2.758769,1.859205,2.218055,-0.5899825,-2.5747118,-0.6576036
3.544,-2.738908,1.9932925,2.5140302,-0.5895784,-2.6028235,-0.6886572
3.546,-2.7150834,2.1192372,2.8003051,-0.58653945,-2.61831,-0.72365844
3.548,-2.687357,2.2358177,3.0754192,-0.58056796,-2.621643,-0.7626265
3.55,-2.655492,2.3421195,3.338045,-0.5713799,-2.613547,-0.8053735
3.552,-2.6197207,2.437202,3.5869274,-0.5587511,-2.5949664,-0.85147357
3.554,-2.5794554,2.5202448,3.821008,-0.54256845,-2.5670364,-0.9003149
3.556,-2.534744,2.5910175,4.0395412,-0.52283883,-2.5310218,-0.95115364
3.558,-2.4855475,2.6495676,4.2422485,-0.4996851,-2.4882727,-1.0031402
3.56,-2.4315927,2.6958675,4.4288564,-0.47334948,-2.4401762,-1.055361
3.562,-2.3724923,2.7301977,4.599242,-0.44419318,-2.3881245,-1.1069186
3.564,-2.30835,2.7533615,4.7541027,-0.41265693,-2.3334408,-1.1569821
3.566,-2.2390573,2.7658434,4.8942184,-0.3792417,-2.27735,-1.2048464
3.568,-2.1644368,2.768302,5.020297,-0.34447432,-2.2209756,-1.2499833
3.57,-2.084116,2.7614667,5.1331844,-0.30889356,-2.1652668,-1.2920352
3.572,-1.9981548,2.746498,5.2339883,-0.27303922,-2.1109927,-1.3308513
3.574,-1.9064592,2.7245302,5.323555,-0.23738718,-2.0587213,-1.3664358
3.576,-1.808637,2.6967268,5.402892,-0.20236117,-2.0088234,-1.3989663
3.578,-1.7045872,2.6642804,5.4731274,-0.16828948,-1.9614546,-1.4287491
3.58,-1.5942817,2.6284626,5.5350027,-0.1354115,-1.9165835,-1.4561911
3.582,-1.4779935,2.5905905,5.5896173,-0.10388303,-1.8740188,-1.4817269
3.584,-1.3556952,2.5517807,5.6378717,-0.07375145,-1.8334033,-1.5057993
3.586,-1.2276571,2.512929,5.680544,-0.044990838,-1.794271,-1.5288182
3.588,-1.0939178,2.4749205,5.718264,-0.017513394,-1.7560776,-1.5511477
3.59,-0.9549494,2.4384353,5.751558,0.008817732,-1.7182772,-1.5731103
3.592,-0.811028,2.404187,5.7808456,0.034143448,-1.6803216,-1.5949609
3.594,-0.66253185,2.372665,5.80628,0.058625877,-1.6417303,-1.6168761
3.596,-0.50976014,2.3444507,5.8281145,0.08239037,-1.6021225,-1.638979
3.598,-0.3530848,2.320147,5.8462873,0.105537176,-1.5612439,-1.6613305
3.6,-0.19297886,2.300094,5.8607984,0.12812418,-1.5189903,-1.6839547
3.602,-0.029892921,2.284821,5.8714685,0.15016335,-1.4754105,-1.7068338
3.604,0.1357503,2.274705,5.878274,0.1716128,-1.4307042,-1.7299297
3.606,0.3034885,2.2698407,5.8809757,0.19236666,-1.3852117,-1.7531707
3.608,0.47282815,2.2704875,5.8793783,0.2122786,-1.3393841,-1.7764642
3.61,0.643384,2.2767336,5.87334,0.23116809,-1.2937673,-1.7997177
3.612,0.8144667,2.2886605,5.8626385,0.24881488,-1.2489595,-1.822841
3.614,0.98574066,2.3062158,5.8472323,0.2649905,-1.2055715,-1.845773
3.616,1.1565583,2.3293145,5.8270283,0.27947456,-1.1641961,-1.8684857
3.618,1.3266523,2.3577464,5.802223,0.29205525,-1.1253796,-1.8909907
3.62,1.4953172,2.3912592,5.7727437,0.30254543,-1.089598,-1.913344
3.622,1.6621969,2.4296656,5.7388086,0.31079417,-1.057241,-1.9356368
3.624,1.8268795,2.4724216,5.7005434,0.31670058,-1.0286074,-1.9580121
3.626,1.9887908,2.5192156,5.658242,0.32020724,-1.0039163,-1.9806331
3.628,2.1475666,2.569526,5.6121454,0.321285,-0.9832926,-2.0036907
3.63,2.3027763,2.622752,5.5624256,0.31995195,-0.96678674,-2.0273619
3.632,2.454225,2.6780374,5.5093994,0.31626356,-0.95439243,-2.0518267
3.634,2.6014943,2.734827,5.4534187,0.3102966,-0.9460538,-2.077241
3.636,2.7443027,2.792262,5.3947344,0.30214036,-0.94169563,-2.1037526
3.638,2.8825343,2.849482,5.333647,0.29187775,-0.94121414,-2.1314752
3.64,3.0160239,2.9056766,5.2703915,0.27958882,-0.94452554,-2.1604948
3.642,3.1446257,2.9600122,5.2051616,0.26533443,-0.95154953,-2.1908722
3.644,3.2681751,3.0115724,5.1384234,0.24915928,-0.96221054,-2.2226415
3.646,3.3866851,3.0595636,5.0704265,0.23107255,-0.97647595,-2.2557955
3.648,3.500135,3.1031544,5.0014343,0.21104538,-0.9943371,-2.2902977
3.65,3.6086943,3.1414256,4.9315667,0.1890629,-1.015812,-2.3260832
3.652,3.7122772,3.1736634,4.861304,0.16508698,-1.0409112,-2.3630624
3.654,3.811208,3.1990733,4.790836,0.13908696,-1.0696714,-2.401125
3.656,3.9054925,3.2168949,4.7204213,0.111029744,-1.1021409,-2.440138
3.658,3.9953673,3.2265182,4.65034,0.08089125,-1.1383498,-2.4799545
3.66,4.081087,3.2273092,4.5809655,0.048669815,-1.178313,-2.520404
3.662,4.1629243,3.2189796,4.5124245,0.014358044,-1.2220259,-2.5613158
3.664,4.241058,3.2010946,4.44483,-0.022045374,-1.2694467,-2.6025012
3.666,4.315628,3.1733992,4.378496,-0.06053579,-1.3204967,-2.6437678
3.668,4.386979,3.1356764,4.3135486,-0.101085424,-1.375075,-2.6849158
3.67,4.4552407,3.087966,4.25003,-0.14367318,-1.4330428,-2.7257667
3.672,4.520776,3.0303078,4.188097,-0.18826687,-1.4942178,-2.7661552
3.674,4.583821,2.96283,4.1277637,-0.23480976,-1.5583961,-2.8059258
3.676,4.644446,2.8859236,4.0689187,-0.28325176,-1.6253278,-2.8449473
3.678,4.7030864,2.7999313,4.0115976,-0.33354175,-1.6947664,-2.8831115
3.68,4.759728,2.7052486,3.9557214,-0.38561213,-1.7664528,-2.9203138
3.682,4.8146753,2.6025133,3.9010382,-0.43942964,-1.8401223,-2.9564686
3.684,4.8681326,2.492461,3.847481,-0.4949553,-1.9155009,-2.9914622
3.686,4.9200115,2.3758647,3.7948306,-0.55218697,-1.9923321,-3.02518
3.688,4.970561,2.2534583,3.742908,-0.61111796,-2.0703726,-3.0574718
3.69,5.019724,2.1262262,3.691649,-0.6717665,-2.1493664,-3.0881658
3.692,5.067686,1.995051,3.6406455,-0.7341511,-2.2291014,-3.1170907
3.694,5.114476,1.8608627,3.589721,-0.7982911,-2.3093827,-3.1440716
3.696,5.160159,1.7245351,3.538703,-0.86419463,-2.3900266,-3.168929
3.698,5.2046185,1.5871398,3.4873385,-0.9318709,-2.4708745,-3.191511
3.7,5.247983,1.4495945,3.4354694,-1.001298,-2.5517845,-3.2117085
3.702,5.290201,1.3128045,3.382958,-1.072437,-2.6326232,-3.2294407
3.704,5.3312325,1.1777141,3.3297863,-1.1452572,-2.713259,-3.2446508
3.706,5.3710546,1.0450782,3.2758102,-1.2196863,-2.793574,-3.25732
3.708,5.409598,0.9156641,3.2209783,-1.2956402,-2.8734393,-3.267447
3.71,5.4468346,0.7902353,3.165345,-1.3730007,-2.9526978,-3.275052
3.712,5.482712,0.6692768,3.10895,-1.4516275,-3.0311875,-3.2801695
3.714,5.5172133,0.5534079,3.051778,-1.5313851,-3.1087503,-3.2828593
3.716,5.550285,0.44316727,2.9939828,-1.6120849,-3.1852045,-3.2831779
3.718,5.581819,0.3387937,2.935781,-1.6935384,-3.2603488,-3.281184
3.72,5.611764,0.24058469,2.8773272,-1.7755365,-3.3339915,-3.2769463
3.722,5.6401505,0.14872877,2.8188632,-1.8578899,-3.40594,-3.2705383
3.724,5.66677,0.0634119,2.760527,-1.9403832,-3.4760022,-3.262028
3.726,5.6917024,-0.015251659,2.702703,-2.0228217,-3.5440047,-3.2514844
3.728,5.7147737,-0.08717533,2.6455863,-2.1050236,-3.609778,-3.2389653
3.73,5.7361107,-0.1525728,2.5894384,-2.186816,-3.6731672,-3.2245357
3.732,5.755649,-0.21153215,2.5346017,-2.2680323,-3.7340107,-3.2082295
3.734,5.7733493,-0.26429605,2.4813719,-2.3485188,-3.7921627,-3.1901
3.736,5.7891793,-0.3110968,2.429921,-2.4281044,-3.8474932,-3.1701684
3.738,5.803207,-0.35213128,2.3805814,-2.5066452,-3.8998783,-3.1484625
3.74,5.8153462,-0.38770336,2.3337142,-2.5839798,-3.9491837,-3.124989
3.742,5.825549,-0.4179844,2.289535,-2.6599584,-3.9952798,-3.099751
3.744,5.833856,-0.44334275,2.2482538,-2.7344325,-4.0380425,-3.0727506
3.746,5.8403273,-0.46401933,2.2100012,-2.8072498,-4.0773387,-3.043964
3.748,5.844943,-0.48031026,2.1750138,-2.8782623,-4.1130114,-3.013362
3.75,5.847824,-0.49256635,2.1434247,-2.947337,-4.144922,-2.9809427
3.752,5.849098,-0.5010933,2.115269,-3.0143228,-4.1729207,-2.9466946
3.754,5.8487515,-0.50621134,2.090601,-3.0790844,-4.196832,-2.9106095
3.756,5.8468904,-0.50819075,2.0694482,-3.141476,-4.2165017,-2.8727007
3.758,5.8435917,-0.507461,2.051672,-3.2013388,-4.231733,-2.8329964
3.76,5.838885,-0.5042785,2.037394,-3.2585237,-4.242351,-2.791533
3.762,5.8330545,-0.49891698,2.0262656,-3.3128736,-4.2481604,-2.748378
3.764,5.826038,-0.49164116,2.0182202,-3.3642375,-4.248958,-2.7036114
3.766,5.8179955,-0.48274305,2.0130424,-3.4124699,-4.244561,-2.6573246
3.768,5.809063,-0.4724214,2.0105608,-3.4574208,-4.23479,-2.609624
3.77,5.79932,-0.46097794,2.0103264,-3.498974,-4.219491,-2.5606334
3.772,5.789003,-0.44872928,2.0121102,-3.53703,-4.198533,-2.5105026
3.774,5.778141,-0.43580395,2.0156918,-3.5715191,-4.1718025,-2.4593663
3.776,5.767093,-0.4225061,2.020648,-3.6023767,-4.139216,-2.4073462
3.778,5.755784,-0.40897176,2.0266232,-3.6295772,-4.1007037,-2.3545618
3.78,5.744461,-0.3954539,2.0333967,-3.6531088,-4.05624,-2.3011112
3.782,5.7331586,-0.38212708,2.0405943,-3.672968,-4.005804,-2.247067
3.784,5.721992,-0.36910763,2.0479937,-3.6891677,-3.949401,-2.1924603
3.786,5.7112184,-0.3565114,2.055425,-3.701717,-3.887082,-2.1373124
3.788,5.7007737,-0.34449205,2.0625772,-3.7106342,-3.8188853,-2.08161
3.79,5.6908073,-0.33308136,2.0692759,-3.7159185,-3.744901,-2.025332
3.792,5.681339,-0.32241398,2.0754795,-3.7175663,-3.665241,-1.9684621
3.794,5.672441,-0.31253397,2.0810213,-3.7155726,-3.580033,-1.9109762
3.796,5.6641393,-0.3034221,2.0858562,-3.7109215,-3.4937036,-1.8550684
3.798,5.6564465,-0.29504153,2.0899067,-3.703339,-3.4046786,-1.7997391
3.8,5.649409,-0.28743362,2.0931683,-3.6931553,-3.3140864,-1.7454269
3.802,5.6430144,-0.28061932,2.0956523,-3.6807604,-3.223202,-1.6926342
3.804,5.6371765,-0.2744978,2.0974164,-3.6666136,-3.1333559,-1.641866
3.806,5.631892,-0.2690326,2.098445,-3.6512158,-3.0458472,-1.5935996
3.808,5.627251,-0.2642473,2.0988798,-3.6350636,-2.9618478,-1.5482454
3.81,5.623137,-0.26007545,2.098712,-3.618631,-2.8823082,-1.5060978
3.812,5.6195197,-0.25641483,2.0979874,-3.602325,-2.8079255,-1.4673214
3.814,5.6164074,-0.25330925,2.0967274,-3.5864747,-2.7391014,-1.4319681
3.816,5.6136518,-0.250628,2.0950327,-3.571323,-2.6759918,-1.3999603
3.818,5.6112866,-0.24837726,2.0930834,-3.5570202,-2.6185226,-1.3711364
