Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.794,10.119997,8.506849,6.60215,-1.9199607,-1.9926033,-4.00273
2.796,10.061157,8.550721,6.503076,-1.9592279,-1.9644756,-3.9774864
2.798,10.003445,8.595592,6.4077015,-1.9995661,-1.9391454,-3.9524803
2.8,9.946803,8.641337,6.3161197,-2.0409272,-1.9164709,-3.9276538
2.802,9.891336,8.687828,6.228341,-2.083241,-1.8962874,-3.9029534
2.804,9.837027,8.73503,6.144495,-2.1264372,-1.8784266,-3.8783252
2.806,9.783884,8.782763,6.064675,-2.1704178,-1.8626955,-3.8537545
2.808,9.731874,8.830889,5.989051,-2.2150862,-1.84889,-3.8292365
2.81,9.680963,8.879316,5.917726,-2.2603304,-1.8368039,-3.8048143
2.812,9.631334,8.927965,5.850726,-2.3060346,-1.8262373,-3.7805314
2.814,9.582902,8.976542,5.78819,-2.352061,-1.8169962,-3.7564478
2.816,9.535713,9.025093,5.7301555,-2.3982987,-1.8089225,-3.7326086
2.818,9.489811,9.073534,5.6766477,-2.4446447,-1.8018572,-3.7090464
2.82,9.445101,9.121726,5.6277843,-2.4910016,-1.7956831,-3.6857495
2.822,9.401746,9.169558,5.58356,-2.5372994,-1.7903115,-3.6626973
2.824,9.359795,9.217091,5.544079,-2.583496,-1.7856529,-3.6398268
2.826,9.319215,9.2641735,5.509316,-2.6295702,-1.7816437,-3.6170237
2.828,9.280104,9.310897,5.479379,-2.6755269,-1.7782559,-3.5941544
2.83,9.242348,9.357138,5.45424,-2.7213886,-1.7754716,-3.5710688
2.832,9.206124,9.402819,5.4339447,-2.767204,-1.773285,-3.5476155
2.834,9.171325,9.4478855,5.4184895,-2.8130243,-1.7717056,-3.5236554
2.836,9.138156,9.492354,5.407777,-2.858914,-1.7707431,-3.4990883
2.838,9.106494,9.536219,5.4017177,-2.9049318,-1.7704082,-3.4738657
2.84,9.076551,9.579362,5.400269,-2.9511287,-1.7707143,-3.4479854
2.842,9.048229,9.621854,5.4033794,-2.99755,-1.7716551,-3.421486
2.844,9.021497,9.663776,5.410972,-3.0442188,-1.7732081,-3.394436
2.846,8.996414,9.705121,5.423004,-3.0911381,-1.7753115,-3.3669193
2.848,8.972745,9.746075,5.4391503,-3.1382854,-1.7778764,-3.339028
2.85,8.9506445,9.786759,5.4592257,-3.1855986,-1.7807643,-3.3108156
2.852,8.930131,9.827332,5.483001,-3.2329884,-1.7837902,-3.2823088
2.854,8.910977,9.867798,5.5101223,-3.2803078,-1.7867423,-3.2534893
2.856,8.893258,9.908457,5.540318,-3.3273754,-1.7893642,-3.224276
2.858,8.876899,9.949355,5.5733967,-3.3739705,-1.7913691,-3.194542
2.86,8.861799,9.990729,5.6089687,-3.4198415,-1.7924529,-3.1641045
2.862,8.847777,10.032764,5.646766,-3.4646747,-1.7923391,-3.1327722
2.864,8.834828,10.07559,5.686508,-3.508165,-1.790758,-3.1003208
2.866,8.822852,10.119274,5.727951,-3.5499904,-1.7874756,-3.0665438
2.868,8.811774,10.163898,5.7709126,-3.5898433,-1.7822994,-3.0312552
2.87,8.801309,10.209649,5.8150735,-3.6274192,-1.7750819,-2.9943223
2.872,8.791409,10.256627,5.860267,-3.6624742,-1.7657667,-2.955685
2.874,8.781955,10.304812,5.9063063,-3.6948118,-1.7543255,-2.9153593
2.876,8.772751,10.354291,5.953062,-3.7243137,-1.7407732,-2.8734312
2.878,8.763802,10.405074,6.000389,-3.7509284,-1.7251515,-2.8300629
2.88,8.754856,10.457159,6.0482693,-3.7746828,-1.7075053,-2.7854388
2.882,8.745917,10.510538,6.096444,-3.7956755,-1.6878786,-2.7397618
2.884,8.736764,10.565082,6.1447663,-3.8140543,-1.6663134,-2.6931877
2.886,8.727386,10.620834,6.193144,-3.8300235,-1.6428294,-2.6458516
2.888,8.717585,10.677746,6.241398,-3.8438272,-1.61743,-2.597804
2.89,8.707332,10.735627,6.289509,-3.8557084,-1.5900992,-2.5490232
2.892,8.696554,10.794442,6.3372803,-3.8659306,-1.5608218,-2.4994173
2.894,8.685248,10.854175,6.3845887,-3.8747628,-1.5295756,-2.4488823
2.896,8.673401,10.914721,6.431139,-3.882454,-1.4963529,-2.3972864
2.898,8.661034,10.976013,6.476546,-3.889224,-1.4611588,-2.3445253
2.9,8.648285,11.038046,6.5204363,-3.895259,-1.4240235,-2.2905328
2.902,8.6350765,11.100781,6.562217,-3.900704,-1.385004,-2.2352967
2.904,8.621648,11.1643095,6.601294,-3.9056401,-1.3441646,-2.1788645
2.906,8.607962,11.228501,6.6368933,-3.9100695,-1.3015823,-2.121336
2.908,8.594147,11.2934475,6.6682997,-3.9139628,-1.2573315,-2.0628474
2.91,8.580414,11.359013,6.6945705,-3.9172227,-1.211468,-2.0035486
2.912,8.566567,11.425177,6.714795,-3.9197059,-1.1640286,-1.9435978
2.914,8.552738,11.491829,6.727903,-3.9212394,-1.1150045,-1.8831409
2.916,8.539085,11.558865,6.732643,-3.921627,-1.0643289,-1.8222992
2.918,8.525442,11.626155,6.7277794,-3.9206595,-1.0118916,-1.761178
2.92,8.511894,11.693428,6.7119484,-3.9181385,-0.9575706,-1.6998625
2.922,8.498195,11.760513,6.6838474,-3.9138837,-0.9011906,-1.6383994
2.924,8.484453,11.827134,6.642052,-3.9077315,-0.84257376,-1.5768387
2.926,8.470392,11.892882,6.5851502,-3.8995337,-0.781543,-1.515195
2.928,8.455881,11.957355,6.5117226,-3.8891716,-0.71794677,-1.453502
2.93,8.441059,12.020162,6.420438,-3.8765473,-0.6516849,-1.3918016
2.932,8.425317,12.080788,6.3101187,-3.861559,-0.582713,-1.3301483
2.934,8.408575,12.138653,6.1795783,-3.8441448,-0.51104766,-1.268622
2.936,8.390707,12.193288,6.0277753,-3.8242588,-0.43675542,-1.207309
2.938,8.371289,12.244066,5.8539047,-3.8018727,-0.35998994,-1.1462935
2.94,8.35043,12.290277,5.657181,-3.776959,-0.2809673,-1.0856539
2.942,8.328052,12.33091,5.437669,-3.7495227,-0.19996738,-1.025464
2.944,8.302389,12.365528,5.1956263,-3.719592,-0.11732876,-0.9658215
2.946,8.273273,12.392918,4.9311504,-3.6872027,-0.033429146,-0.90682817
2.948,8.240238,12.412412,4.6445866,-3.6524072,0.051320493,-0.8485931
2.95,8.203135,12.423598,4.3363748,-3.6152914,0.1364817,-0.79126513
2.952,8.1621,12.425644,4.007589,-3.575955,0.22160494,-0.7350297
2.954,8.116574,12.417966,3.6600146,-3.5345225,0.3062495,-0.6801001
2.956,8.065864,12.399909,3.2954433,-3.4911091,0.3899749,-0.6267173
2.958,8.009387,12.370981,2.9161308,-3.4458325,0.47235602,-0.5751363
2.96,7.946601,12.3307905,2.5243754,-3.3988047,0.5529932,-0.52559245
2.962,7.87704,12.278966,2.122762,-3.3500865,0.63149834,-0.47830808
2.964,7.8001175,12.21544,1.7143046,-3.2997272,0.7075005,-0.43347275
2.966,7.715312,12.139903,1.3020616,-3.2477324,0.7806229,-0.39123535
2.968,7.6221743,12.052576,0.8891686,-3.1941297,0.8504715,-0.35176623
2.97,7.5203476,11.953718,0.47879088,-3.1389523,0.91659915,-0.31523013
2.972,7.4093494,11.843948,0.07419908,-3.0822706,0.97846556,-0.28174973
2.974,7.288893,11.724041,-0.3213371,-3.0241504,1.0357924,-0.25144863
2.976,7.1587696,11.595056,-0.70468307,-2.964542,1.0885046,-0.2242539
2.978,7.019083,11.458205,-1.0729265,-2.9034343,1.1364512,-0.19995677
2.98,6.8698096,11.314914,-1.423039,-2.8408778,1.1794589,-0.17837608
2.982,6.7113414,11.166754,-1.752557,-2.7769756,1.2174226,-0.15927732
2.984,6.5442276,11.015618,-2.0589192,-2.711813,1.2504616,-0.14226842
2.986,6.3689837,10.863238,-2.3402123,-2.6454277,1.2790065,-0.12669599
2.988,6.1865034,10.711686,-2.5946677,-2.5777586,1.3037709,-0.11164141
2.99,5.9979615,10.562934,-2.8210158,-2.5086303,1.3256695,-0.09591949
2.992,5.8044295,10.419174,-3.0182042,-2.4377222,1.3457818,-0.07811999
2.994,5.6075764,10.282383,-3.1855319,-2.3645365,1.3652725,-0.056686282
2.996,5.4088426,10.15457,-3.3228233,-2.2884188,1.385264,-0.030039191
2.998,5.20999,10.037776,-3.4300642,-2.2086008,1.4067081,0.0033113956
3,5.0128026,9.9338455,-3.5076795,-2.1242955,1.430279,0.04457879
3.002,4.8192644,9.844608,-3.5568242,-2.0347705,1.4562953,0.0945999
3.004,4.631568,9.771591,-3.5787957,-1.939423,1.4847133,0.1537745
3.006,4.4514494,9.716274,-3.5748024,-1.8378582,1.5151743,0.22205818
3.008,4.280761,9.679575,-3.5460057,-1.7298869,1.5470915,0.2990467
3.01,4.1212974,9.66211,-3.494163,-1.6155314,1.5797305,0.38408536
3.012,3.9746711,9.664251,-3.4209838,-1.4950037,1.6122962,0.476396
3.014,3.8424573,9.6859455,-3.3283186,-1.3686525,1.643996,0.5752137
3.016,3.7261379,9.727026,-3.2178743,-1.2369418,1.6740483,0.6798581
3.018,3.6268735,9.786942,-3.0914268,-1.1003971,1.7016306,0.78977543
3.02,3.5453534,9.864931,-2.9504414,-0.9596157,1.72589,0.90453243
3.022,3.4822383,9.959792,-2.7965534,-0.8152024,1.7458591,1.0237811
3.024,3.437892,10.070012,-2.6311312,-0.66784984,1.7604554,1.1471373
3.026,3.412342,10.193972,-2.4554195,-0.5183142,1.768476,1.2740779
3.028,3.4058824,10.32994,-2.2704802,-0.36746526,1.7684119,1.4039447
3.03,3.417934,10.475996,-2.0771189,-0.21629941,1.7587585,1.5358427
3.032,3.448185,10.630054,-1.876046,-0.065736115,1.7383755,1.6688695
3.034,3.4954667,10.790141,-1.6676788,0.083393216,1.7062908,1.8022026
3.036,3.5590527,10.95415,-1.4523938,0.2303468,1.6617055,1.9350806
3.038,3.6377392,11.120027,-1.2303531,0.3744704,1.6040518,2.0667644
3.04,3.7299356,11.285781,-1.0016646,0.51524234,1.5330672,2.19661
3.042,3.8345432,11.449649,-0.7662931,0.6523168,1.4488816,2.324111
3.044,3.9499283,11.609921,-0.5241931,0.7855329,1.3520077,2.448931
3.046,4.0746546,11.765007,-0.27517214,0.914884,1.2432652,2.5708208
3.048,4.2071757,11.91351,-0.019257933,1.0405031,1.1237367,2.6895406
3.05,4.345883,12.054531,0.24373063,1.1626306,0.9947167,2.804828
3.052,4.4892316,12.187394,0.5136087,1.2815975,0.85768116,2.9163594
3.054,4.637042,12.311241,0.7899843,1.3978084,0.71420765,3.023729
3.056,4.7870574,12.426194,1.073068,1.511665,0.5659212,3.1264536
3.058,4.937916,12.532047,1.362726,1.6235639,0.4144377,3.224003
3.06,5.0879545,12.628356,1.6588693,1.7338862,0.26137376,3.3158875
3.062,5.2357264,12.7156515,1.9605926,1.8429735,0.10834439,3.401752
3.064,5.380802,12.794497,2.2666297,1.951139,-0.043057118,3.4814892
3.066,5.522351,12.865934,2.5759547,2.0586646,-0.19128385,3.555283
3.068,5.6597114,12.931199,2.8876019,2.1658225,-0.33486065,3.6236808
3.07,5.7920837,12.991759,3.2003796,2.2728574,-0.47240072,3.6876009
3.072,5.9188876,13.049146,3.5131457,2.380012,-0.6026431,3.7482615
3.074,6.039824,13.104926,3.8245223,2.487484,-0.72453296,3.8070881
3.076,6.1545215,13.161087,4.1331487,2.5954058,-0.83725435,3.8655856
3.078,6.262932,13.219372,4.4377594,2.703859,-0.9402709,3.9252024
3.08,6.3650565,13.281626,4.7372127,2.8128164,-1.0333513,3.987198
3.082,6.4608884,13.349635,5.0300236,2.9220762,-1.1166285,4.052561
3.084,6.5504174,13.425232,5.31498,3.0312755,-1.1906031,4.12191
3.086,6.633588,13.51012,5.591008,3.1399267,-1.2560797,4.1954246
3.088,6.7106256,13.605888,5.8571277,3.2474682,-1.3140161,4.2729316
3.09,6.7819004,13.713925,6.1123195,3.3532782,-1.3654877,4.3539634
3.092,6.8476396,13.835514,6.3558087,3.4566994,-1.4116831,4.4378448
3.094,6.908246,13.971567,6.586673,3.5570319,-1.4538354,4.5237217
3.096,6.9644413,14.1229725,6.804318,3.6535866,-1.4931438,4.610662
3.098,7.016644,14.290211,7.0080824,3.7457032,-1.5306796,4.6976447
3.1,7.0653896,14.47356,7.197463,3.8327422,-1.5673993,4.7836647
3.102,7.111294,14.673064,7.3720217,3.9140985,-1.6041534,4.8677735
3.104,7.155142,14.888294,7.53121,3.9892063,-1.6416111,4.94907
3.106,7.197814,15.118724,7.6747546,4.057533,-1.6803154,5.0267596
3.108,7.2400036,15.363348,7.8022738,4.1186,-1.7206177,5.100186
3.11,7.2826405,15.621029,7.913473,4.172007,-1.7627108,5.1688504
3.112,7.3266263,15.890314,8.008608,4.2174296,-1.8066455,5.2324457
3.114,7.372648,16.169592,8.0876255,4.254636,-1.8523893,5.2908196
3.116,7.421932,16.457302,8.150421,4.283499,-1.8998868,5.3439355
3.118,7.4754643,16.751804,8.196802,4.3039885,-1.9490511,5.391835
3.12,7.534485,17.051361,8.227133,4.316192,-1.999819,5.4346437
3.122,7.599939,17.354221,8.241764,4.320294,-2.0521452,5.472503
3.124,7.672677,17.658638,8.241291,4.3165784,-2.1060119,5.5055947
3.126,7.753782,17.962627,8.226273,4.3053837,-2.1614232,5.534108
3.128,7.844129,18.264385,8.197435,4.287113,-2.2184124,5.5582848
3.13,7.9448295,18.5622,8.155695,4.262225,-2.2769842,5.5784144
3.132,8.056791,18.854496,8.102131,4.2312055,-2.3370967,5.594822
3.134,8.180529,19.139938,8.037929,4.1945686,-2.3986492,5.607888
3.136,8.3167515,19.417107,7.9645624,4.152894,-2.4614437,5.6180415
3.138,8.465567,19.684736,7.8834343,4.106762,-2.5251677,5.6257424
3.14,8.627461,19.942013,7.7960463,4.056743,-2.589449,5.631542
3.142,8.802563,20.188099,7.703962,4.0033894,-2.6538765,5.6360097
3.144,8.991075,20.422287,7.6088142,3.9472637,-2.7180033,5.6396947
3.146,9.19272,20.644135,7.5121613,3.8889635,-2.7813182,5.643156
3.148,9.407116,20.853462,7.415699,3.8291185,-2.8432431,5.64697
3.15,9.634174,21.05009,7.320764,3.7683477,-2.9031444,5.6517587
3.152,9.872955,21.234196,7.2287474,3.7072725,-2.9603972,5.658179
3.154,10.122811,21.40602,7.14106,3.6464953,-3.0143843,5.6668854
3.156,10.382652,21.565964,7.0586405,3.5865946,-3.0645165,5.6784697
3.158,10.651731,21.714535,6.9825325,3.5280967,-3.1102717,5.693455
3.16,10.928751,21.852356,6.9135013,3.4714625,-3.1511474,5.712263
3.162,11.212542,21.980232,6.8519983,3.4170995,-3.186727,5.735195
3.164,11.502045,22.098862,6.7984924,3.3652792,-3.216658,5.762431
3.166,11.79615,22.209019,6.7530627,3.3161619,-3.240695,5.7940097
3.168,12.093305,22.311752,6.7158346,3.269751,-3.2587094,5.829828
3.17,12.392341,22.408207,6.686381,3.2258987,-3.2706714,5.8696914
3.172,12.691839,22.499363,6.6646085,3.1843107,-3.2766829,5.9132934
3.174,12.990466,22.58611,6.650063,3.1445456,-3.2769814,5.960247
3.176,13.287155,22.669346,6.6422825,3.1060343,-3.2719498,6.010114
3.178,13.580771,22.749804,6.640581,3.0681257,-3.2621157,6.0624313
3.18,13.870255,22.828331,6.6442237,3.030117,-3.2480898,6.1167207
3.182,14.154459,22.90583,6.6525216,2.991294,-3.2305856,6.1725082
3.184,14.432166,22.98322,6.664695,2.9509501,-3.2103994,6.2293243
3.186,14.702658,23.061123,6.6801033,2.9084399,-3.1884022,6.2867227
3.188,14.964735,23.1401,6.698148,2.8632088,-3.1654801,6.344254
3.19,15.217428,23.220802,6.718361,2.8147979,-3.1425529,6.4014983
3.192,15.4601555,23.30379,6.7404494,2.762897,-3.1205294,6.4580526
3.194,15.69228,23.389406,6.7640862,2.7073257,-3.100295,6.5135217
3.196,15.913059,23.478195,6.7890725,2.648027,-3.0827024,6.567583
3.198,16.121748,23.570564,6.8153305,2.5850496,-3.0685408,6.61995
3.2,16.317669,23.666924,6.842995,2.5185266,-3.0585432,6.670403
3.202,16.50019,23.767635,6.872113,2.448663,-3.0533774,6.7187977
3.204,16.668875,23.872976,6.9030576,2.3756886,-3.0536425,6.765077
3.206,16.822926,23.983213,6.9362392,2.2998376,-3.0598807,6.809218
3.208,16.961802,24.098566,6.972109,2.2213519,-3.0725496,6.851244
3.21,17.085054,24.21912,7.0112233,2.1404383,-3.0920243,6.8911967
3.212,17.192097,24.344795,7.0541806,2.0572906,-3.118598,6.9291053
3.214,17.282246,24.475664,7.101704,1.9720777,-3.1524694,6.9649725
3.216,17.35494,24.61131,7.15447,1.8849599,-3.193693,6.9987926
3.218,17.409618,24.751585,7.2133517,1.7961112,-3.242208,7.03051
3.22,17.445618,24.896122,7.279124,1.7057272,-3.2978048,7.0600133
3.222,17.46221,25.044247,7.352623,1.6140465,-3.3601143,7.087175
3.224,17.458803,25.195478,7.43462,1.5213705,-3.428632,7.111842
3.226,17.434874,25.348772,7.5258713,1.4280561,-3.502674,7.1338587
3.228,17.389936,25.503195,7.6271696,1.334536,-3.5814066,7.153084
3.23,17.323334,25.65755,7.739114,1.2413124,-3.6638393,7.1694427
3.232,17.234577,25.81056,7.862338,1.1489366,-3.7488475,7.1828856
3.234,17.123549,25.960754,7.997239,1.0580211,-3.8351932,7.1935015
3.236,16.989851,26.10665,8.144264,0.96921575,-3.9215086,7.201447
3.238,16.843052,26.249357,8.295776,0.8832136,-4.0063543,7.2070003
3.24,16.67629,26.386282,8.457588,0.8007104,-4.0882277,7.2105384
3.242,16.490307,26.516249,8.62943,0.7224062,-4.165571,7.2125454
3.244,16.286154,26.638102,8.810779,0.6489792,-4.236793,7.213589
3.246,16.064846,26.7509,9.000795,0.5810634,-4.30033,7.214293
3.248,15.827911,26.853737,9.198693,0.519243,-4.3546433,7.215322
3.25,15.576952,26.945784,9.403411,0.46404415,-4.398247,7.217351
3.252,15.313663,27.026546,9.613829,0.41592452,-4.4297347,7.221071
3.254,15.039937,27.095768,9.828693,0.37526786,-4.447755,7.2270975
3.256,14.757864,27.153275,10.046749,0.34237438,-4.451086,7.235982
3.258,14.469538,27.199108,10.266663,0.31747934,-4.4386024,7.2481904
3.26,14.176857,27.233532,10.487184,0.30074298,-4.4092865,7.264095
3.262,13.882026,27.25685,10.707032,0.29226267,-4.3622494,7.283952
3.264,13.586955,27.269642,10.924976,0.29207975,-4.296734,7.3078856
3.266,13.293558,27.272545,11.140025,0.2981006,-4.219603,7.3343105
3.268,13.003338,27.26637,11.351207,0.3108239,-4.1280327,7.3637486
3.27,12.717942,27.251833,11.557574,0.32950997,-4.0238414,7.3956013
3.272,12.438658,27.229752,11.758377,0.3532705,-3.9093738,7.4291224
3.274,12.166586,27.201006,11.9530735,0.3810876,-3.7874036,7.463512
3.276,11.902765,27.16644,12.141211,0.4118762,-3.6609058,7.49795
3.278,11.647942,27.126722,12.322365,0.44455826,-3.5328407,7.5316563
3.28,11.402595,27.082743,12.496536,0.47813204,-3.4059434,7.564009
3.282,11.167162,27.035154,12.663435,0.5117137,-3.282538,7.5945053
3.284,10.94171,26.984686,12.82313,0.5445858,-3.1644294,7.6228127
3.286,10.726387,26.931854,12.97546,0.57622683,-3.052879,7.6487637
3.288,10.52112,26.87727,13.120661,0.60627145,-2.9486217,7.6723228
