Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.44,-1.9083374,2.2569077,3.710743,2.3413548,0.58836895,-1.2990179
3.442,-1.9039862,2.221264,3.717605,2.3221445,0.57636946,-1.2869457
3.444,-1.9002049,2.185431,3.7243655,2.3021767,0.56375325,-1.2744801
3.446,-1.8970776,2.149514,3.7311633,2.281458,0.55052537,-1.2616131
3.448,-1.8943923,2.1134531,3.737916,2.2599912,0.5366969,-1.2483394
3.45,-1.8920476,2.0772505,3.744841,2.2377791,0.5222762,-1.2346662
3.452,-1.8901305,2.0409539,3.7518144,2.2148218,0.5072789,-1.2205851
3.454,-1.888555,2.0045514,3.7589445,2.191138,0.49171907,-1.2061032
3.456,-1.8872588,1.9680831,3.7662375,2.1667275,0.4756102,-1.191232
3.458,-1.8862605,1.9315897,3.7738435,2.1415937,0.4589725,-1.1759801
3.46,-1.8854132,1.8950644,3.7816448,2.1157565,0.4418174,-1.160368
3.462,-1.8848712,1.858623,3.7897596,2.0892363,0.42416155,-1.1443919
3.464,-1.8844457,1.8222948,3.7982113,2.062048,0.40601712,-1.1280673
3.466,-1.8841243,1.7861761,3.8069937,2.0342157,0.38740045,-1.1114037
3.468,-1.8838902,1.7503211,3.8161924,2.0057487,0.36832273,-1.0944052
3.47,-1.8837931,1.7147877,3.8257718,1.9766691,0.34879822,-1.0770825
3.472,-1.8836994,1.6794814,3.8357882,1.9469976,0.32884222,-1.059438
3.474,-1.8836327,1.6444347,3.8462045,1.9167483,0.3084728,-1.0414815
3.476,-1.8835357,1.6097497,3.8570075,1.8859342,0.28772825,-1.0232279
3.478,-1.8832843,1.5754403,3.8683052,1.8545861,0.26662725,-1.0046949
3.48,-1.8830265,1.5413812,3.8799934,1.82272,0.24519068,-0.98590547
3.482,-1.8826964,1.5076586,3.8920925,1.790354,0.2234515,-0.9668953
3.484,-1.8822746,1.4742548,3.9046106,1.7575239,0.20144606,-0.947706
3.486,-1.881676,1.4410768,3.9175713,1.7242609,0.17920971,-0.9283694
3.488,-1.8808603,1.4081639,3.931038,1.6905925,0.15677267,-0.90892696
3.49,-1.8799161,1.3754325,3.9448452,1.6565433,0.13417524,-0.8894175
3.492,-1.8788415,1.3429078,3.9590676,1.6221468,0.11144036,-0.8698865
3.494,-1.8777105,1.3105419,3.9736748,1.5874462,0.08860636,-0.85035825
3.496,-1.8763187,1.2783204,3.9887075,1.5524701,0.06571257,-0.8308611
3.498,-1.8748459,1.246192,4.0040426,1.5172646,0.042805016,-0.8114136
3.5,-1.8732979,1.2141795,4.019785,1.4818559,0.01990974,-0.7920195
3.502,-1.8716717,1.1822406,4.0357704,1.4462744,-0.0029390454,-0.77269435
3.504,-1.8699526,1.1503658,4.0521584,1.4105512,-0.025711954,-0.7534336
3.506,-1.8681616,1.1185085,4.068798,1.3747141,-0.048371136,-0.7342403
3.508,-1.8664255,1.086765,4.0857162,1.3387811,-0.07089198,-0.71509933
3.51,-1.8647604,1.0550783,4.10285,1.3027658,-0.0932588,-0.6959992
3.512,-1.8630931,1.0235059,4.1201973,1.2666738,-0.1154502,-0.67692554
3.514,-1.8614862,0.9920149,4.1377926,1.2305195,-0.13745177,-0.6578542
3.516,-1.8600003,0.9606366,4.155428,1.1943004,-0.15925437,-0.63876575
3.518,-1.8587356,0.9294909,4.1731453,1.1580076,-0.18083566,-0.61964405
3.52,-1.8576883,0.8986237,4.1909475,1.1216395,-0.20218718,-0.60046697
3.522,-1.856807,0.8680459,4.2087603,1.0851989,-0.22330618,-0.58123267
3.524,-1.8561323,0.8377546,4.2264833,1.0486834,-0.24417433,-0.5619329
3.526,-1.8558688,0.8078313,4.244247,1.0120862,-0.26479003,-0.54258704
3.528,-1.8558458,0.7783371,4.261795,0.97542095,-0.28513908,-0.5232005
3.53,-1.8561627,0.74925125,4.279125,0.9387065,-0.30520475,-0.5037881
3.532,-1.8568386,0.72073174,4.296368,0.90195346,-0.32497755,-0.48437023
3.534,-1.857803,0.6927782,4.3133683,0.86518675,-0.34444118,-0.46495482
3.536,-1.859126,0.665424,4.330063,0.8284372,-0.3635864,-0.4455572
3.538,-1.8607959,0.63867176,4.3464246,0.7917204,-0.38240606,-0.4261884
3.54,-1.862827,0.61262286,4.36246,0.7550647,-0.40086445,-0.40686733
3.542,-1.8653164,0.5872642,4.3780875,0.7184894,-0.4189361,-0.38759887
3.544,-1.8681309,0.56271577,4.393374,0.6820164,-0.43658477,-0.36838797
3.546,-1.8714228,0.53900146,4.4082117,0.645663,-0.45377788,-0.34924796
3.548,-1.8750198,0.51614726,4.4226027,0.6094233,-0.4704836,-0.3301891
3.55,-1.8789428,0.49420857,4.436555,0.57332635,-0.48667046,-0.3112179
3.552,-1.8831222,0.47322905,4.4499974,0.5373681,-0.5023085,-0.29233754
3.554,-1.887648,0.4533075,4.4630136,0.5015732,-0.5173755,-0.27355832
3.556,-1.8924513,0.43442214,4.475478,0.46595398,-0.5318384,-0.25487185
3.558,-1.897513,0.41663527,4.4874763,0.43052155,-0.54567903,-0.23628122
3.56,-1.9028991,0.39997816,4.498946,0.39529422,-0.558898,-0.21777336
3.562,-1.9085351,0.38445973,4.5100107,0.36029515,-0.571476,-0.19933769
3.564,-1.9144201,0.37006927,4.5205355,0.32554033,-0.5834061,-0.18097082
3.566,-1.9205847,0.3569069,4.5305796,0.2910399,-0.59469974,-0.16265762
3.568,-1.9269172,0.34485888,4.5401955,0.2568059,-0.6053529,-0.14440283
3.57,-1.9334264,0.33409,4.5492573,0.22285601,-0.6153718,-0.1262085
3.572,-1.9402047,0.3243358,4.5579023,0.18921652,-0.624763,-0.10810025
3.574,-1.9471673,0.31575656,4.5661454,0.15589753,-0.63354623,-0.09011325
3.576,-1.954266,0.3083036,4.573883,0.122923225,-0.64171296,-0.072280884
3.578,-1.9615378,0.30199122,4.581131,0.09032957,-0.64927757,-0.054662764
3.58,-1.9688742,0.29674387,4.5879188,0.058142573,-0.6562351,-0.03730789
3.582,-1.97641,0.29270148,4.5942492,0.026380867,-0.6625991,-0.020262986
3.584,-1.9839916,0.28976417,4.6001296,-0.0049284548,-0.6683799,-0.0035467595
3.586,-1.9917524,0.287951,4.6054354,-0.03576225,-0.67357016,0.01282455
3.588,-1.9996194,0.28736615,4.6101584,-0.06610432,-0.67818713,0.028839752
3.59,-2.0074048,0.28791833,4.6144047,-0.0959643,-0.682243,0.044521883
3.592,-2.0151873,0.28953624,4.61808,-0.1253434,-0.6857382,0.059892282
3.594,-2.0229702,0.29235888,4.6211905,-0.15426497,-0.68870497,0.07498066
3.596,-2.0307117,0.29633164,4.6236763,-0.1827519,-0.69115424,0.08980401
3.598,-2.0383496,0.30145097,4.6255608,-0.21083324,-0.6931042,0.10437901
3.6,-2.045816,0.30776262,4.6269164,-0.23853523,-0.694578,0.11871387
3.602,-2.0531883,0.31533885,4.627578,-0.2658788,-0.6956023,0.13280313
3.604,-2.060302,0.32409644,4.6275735,-0.29289064,-0.6961992,0.14663091
3.606,-2.0672002,0.33398747,4.626948,-0.31957638,-0.6964032,0.16017127
3.608,-2.0739093,0.34520602,4.6257286,-0.34595087,-0.696242,0.17340884
3.61,-2.080306,0.3577125,4.6239014,-0.3720103,-0.6957444,0.18633816
3.612,-2.0864074,0.37143588,4.621483,-0.39775386,-0.69493353,0.19895855
3.614,-2.0922775,0.38641477,4.6184187,-0.4231772,-0.6938338,0.21126884
3.616,-2.0979028,0.40277672,4.6147823,-0.44828704,-0.69246006,0.22328466
3.618,-2.103122,0.42031837,4.610505,-0.47308135,-0.69082797,0.23503204
3.62,-2.1080227,0.4392016,4.6056376,-0.49757183,-0.68893784,0.24653399
3.622,-2.1127584,0.45945334,4.600133,-0.5217764,-0.6868089,0.25782767
3.624,-2.1172965,0.4810176,4.5940228,-0.545703,-0.6844464,0.26894236
3.626,-2.121673,0.5038774,4.5873218,-0.5693705,-0.68185776,0.27990526
3.628,-2.1259122,0.5281582,4.580019,-0.59278744,-0.6790522,0.290732
3.63,-2.1300597,0.5537543,4.5720263,-0.6159663,-0.67603743,0.30143133
3.632,-2.1341517,0.5806544,4.563394,-0.6389101,-0.6728232,0.31200156
3.634,-2.1381416,0.6089182,4.5541167,-0.6616104,-0.66943365,0.32243857
3.636,-2.1421173,0.6384921,4.5440407,-0.6840588,-0.6658874,0.3327232
3.638,-2.146178,0.6694536,4.5333076,-0.7062629,-0.66221607,0.3428328
3.64,-2.150239,0.7016916,4.521804,-0.72821397,-0.65845716,0.35275054
3.642,-2.1544118,0.735147,4.5094557,-0.74991894,-0.6546556,0.36247692
3.644,-2.1588378,0.7697803,4.4963875,-0.77136725,-0.6508625,0.3720127
3.646,-2.1633148,0.80552125,4.4825892,-0.79258025,-0.64715093,0.38134366
3.648,-2.1679273,0.8423288,4.4679947,-0.8135576,-0.6435747,0.39047784
3.65,-2.1726637,0.88001573,4.452702,-0.834319,-0.6401964,0.399412
3.652,-2.177472,0.91849303,4.4366646,-0.8548739,-0.6370678,0.40813795
3.654,-2.182543,0.95769966,4.4199095,-0.8752399,-0.63423884,0.41663915
3.656,-2.1875906,0.99741197,4.402561,-0.89541936,-0.63174146,0.42487848
3.658,-2.1928098,1.0375502,4.3845973,-0.91541475,-0.62959474,0.4328288
3.66,-2.198236,1.0779743,4.3660917,-0.9352256,-0.6278029,0.4404465
3.662,-2.2037058,1.1184937,4.347139,-0.9548298,-0.62636286,0.4476934
3.664,-2.2092245,1.1590544,4.3277345,-0.974206,-0.62526387,0.45452356
3.666,-2.214755,1.199579,4.3080196,-0.9933244,-0.6244845,0.46092135
3.668,-2.2203097,1.2400188,4.2880697,-1.0121583,-0.62398463,0.4668906
3.67,-2.2258925,1.2802204,4.267941,-1.030674,-0.6237417,0.47244078
3.672,-2.2313993,1.320253,4.2476883,-1.0488425,-0.6237233,0.47759968
3.674,-2.236837,1.3599712,4.227493,-1.0666414,-0.6239077,0.482419
3.676,-2.2421951,1.3993716,4.207299,-1.0840492,-0.62426156,0.48695847
3.678,-2.2474425,1.4385757,4.187214,-1.101058,-0.624763,0.4912765
3.68,-2.2524908,1.4774306,4.1674414,-1.1176574,-0.62539184,0.49544358
3.682,-2.2573233,1.5161707,4.1478777,-1.1338477,-0.62611294,0.49950022
3.684,-2.261897,1.554715,4.1286087,-1.1496174,-0.62690926,0.503492
3.686,-2.266329,1.5931088,4.109782,-1.1649574,-0.6277553,0.50745165
3.688,-2.270426,1.6314598,4.0913754,-1.179851,-0.6286206,0.51139474
3.69,-2.2741616,1.669831,4.073397,-1.194277,-0.62946916,0.5153328
3.692,-2.2774599,1.7082498,4.0559225,-1.2082051,-0.63026464,0.5192646
3.694,-2.280362,1.7468297,4.0389533,-1.2216015,-0.63097006,0.5231845
3.696,-2.2827249,1.7856222,4.022562,-1.2344291,-0.63155234,0.5270863
3.698,-2.284673,1.8246292,4.006663,-1.2466714,-0.63197875,0.5309554
3.7,-2.286155,1.8639511,3.9913397,-1.2582836,-0.63220847,0.53479254
3.702,-2.287084,1.9036626,3.9765236,-1.2692444,-0.6322144,0.53857565
3.704,-2.2875204,1.9436953,3.962179,-1.2795249,-0.63196844,0.54229313
3.706,-2.2874115,1.984119,3.9483318,-1.2891096,-0.63144153,0.54592526
3.708,-2.2867162,2.0248935,3.9348967,-1.2979791,-0.63060343,0.5494472
3.71,-2.2854824,2.06602,3.9218664,-1.3061103,-0.6294273,0.5528401
3.712,-2.2836158,2.1074827,3.9092906,-1.3134843,-0.62789243,0.55606604
3.714,-2.28131,2.1492434,3.8970253,-1.3200785,-0.62598825,0.5591061
3.716,-2.278587,2.191318,3.885016,-1.3258784,-0.6236961,0.5619354
3.718,-2.2753232,2.2335467,3.8732226,-1.3308549,-0.6210145,0.56454295
3.72,-2.2716067,2.2759082,3.8616033,-1.3349868,-0.6179471,0.5669139
3.722,-2.2675247,2.3185036,3.8501687,-1.338259,-0.61450803,0.56905854
3.724,-2.2630463,2.3611736,3.8388247,-1.3406588,-0.61070883,0.57098526
3.726,-2.2582064,2.4038856,3.8275228,-1.342181,-0.6065672,0.5727152
3.728,-2.2531128,2.4467087,3.8162005,-1.3428288,-0.6021087,0.57427263
3.73,-2.2477882,2.4894333,3.8048382,-1.3426211,-0.59735656,0.5756694
3.732,-2.2421222,2.5319939,3.7934787,-1.341575,-0.5923382,0.5769279
3.734,-2.2362046,2.5744388,3.7819872,-1.3397013,-0.5870793,0.5780632
3.736,-2.2301233,2.6166806,3.7703364,-1.3370206,-0.5816089,0.5790838
3.738,-2.2239728,2.658586,3.7585611,-1.3335551,-0.5759508,0.5799778
3.74,-2.2176256,2.7001872,3.7466645,-1.3293133,-0.57012355,0.58071655
3.742,-2.2112439,2.7415025,3.734591,-1.3242997,-0.56415516,0.58127964
3.744,-2.2048004,2.7823176,3.7223363,-1.3185163,-0.5580683,0.5816411
3.746,-2.1983454,2.822592,3.7099595,-1.3119459,-0.5518843,0.58177596
3.748,-2.191889,2.8622956,3.697428,-1.3045895,-0.5456277,0.5816613
3.75,-2.185565,2.9014132,3.6847923,-1.2964348,-0.53931093,0.58127165
3.752,-2.179246,2.9398704,3.6720004,-1.2874761,-0.53295416,0.5806122
3.754,-2.172893,2.9775832,3.6591148,-1.277719,-0.526577,0.5796877
3.756,-2.1667666,3.0145047,3.6461713,-1.2671708,-0.5202005,0.5785061
3.758,-2.1607394,3.05048,3.6332068,-1.2558429,-0.5138476,0.5770838
3.76,-2.154854,3.0856473,3.6202605,-1.2437553,-0.5075478,0.57543826
3.762,-2.1491244,3.119791,3.6073637,-1.2309281,-0.50131875,0.5735951
3.764,-2.1435769,3.1528552,3.5946426,-1.2173772,-0.49519163,0.57155925
3.766,-2.1383412,3.184867,3.5820146,-1.2031182,-0.48918205,0.56933373
3.768,-2.1334083,3.2157443,3.5695977,-1.1881553,-0.48329034,0.5669161
3.77,-2.1287253,3.2454908,3.5574675,-1.1724936,-0.4775344,0.56429857
3.772,-2.1244237,3.2741377,3.5456433,-1.1561289,-0.47191575,0.5614686
3.774,-2.1204174,3.3015277,3.5342317,-1.1390432,-0.4664273,0.5584078
3.776,-2.1167915,3.327754,3.523239,-1.1212283,-0.4610661,0.5551001
3.778,-2.1135032,3.352724,3.5127742,-1.102683,-0.45581698,0.55154896
3.78,-2.1105764,3.376555,3.502807,-1.0834033,-0.450666,0.54775906
3.782,-2.1081145,3.399098,3.4934175,-1.0633955,-0.4455977,0.5437274
3.784,-2.1060026,3.4204917,3.484681,-1.0426698,-0.44061103,0.53949356
3.786,-2.1042464,3.440718,3.4766047,-1.0212452,-0.4356924,0.5350855
3.788,-2.1027818,3.4596083,3.4691362,-0.9991507,-0.4308369,0.5305313
3.79,-2.1016195,3.4773865,3.4623468,-0.9764087,-0.42604768,0.5258645
3.792,-2.1006882,3.4940088,3.4562392,-0.9530615,-0.42132628,0.5211018
3.794,-2.1000338,3.5095043,3.4508424,-0.92914665,-0.41668114,0.51627135
3.796,-2.0995026,3.5239208,3.4461472,-0.9046964,-0.41211715,0.5113585
3.798,-2.0991602,3.5372376,3.442124,-0.87973696,-0.40764242,0.5063443
3.8,-2.0990167,3.5494938,3.4388168,-0.85429996,-0.40327397,0.5012133
3.802,-2.0989583,3.5606978,3.436078,-0.82839775,-0.39901122,0.49592268
3.804,-2.0990376,3.5708675,3.4339447,-0.8020475,-0.39486158,0.49044108
3.806,-2.099206,3.5800617,3.4324038,-0.7752553,-0.3908164,0.4847312
3.808,-2.099386,3.5883048,3.4314039,-0.7480376,-0.38688385,0.47877142
3.81,-2.0996292,3.5956793,3.4308286,-0.72040784,-0.38304496,0.4725539
3.812,-2.0999281,3.6021812,3.4306962,-0.6923691,-0.3792864,0.46608442
3.814,-2.100214,3.6078877,3.4309888,-0.6639303,-0.37559405,0.45937812
3.816,-2.10054,3.6127896,3.4316063,-0.6362038,-0.37208486,0.45272487
3.818,-2.1009712,3.616983,3.4325476,-0.60872763,-0.368675,0.4460367
3.82,-2.1014247,3.620486,3.4337027,-0.5817367,-0.36537522,0.43939787
3.822,-2.1019423,3.6233404,3.43507,-0.5554958,-0.3621986,0.4328878
3.824,-2.1024754,3.6256604,3.4366724,-0.5302733,-0.35915825,0.42658657
3.826,-2.1029816,3.6274486,3.43842,-0.5063213,-0.35627076,0.4205682
3.828,-2.1035855,3.628771,3.4402523,-0.4838498,-0.35355085,0.41489768
3.83,-2.1043332,3.629706,3.4421887,-0.4630028,-0.35101599,0.40961093
3.832,-2.1050177,3.6301732,3.4441617,-0.4438634,-0.34867454,0.4047323
3.834,-2.1058192,3.6303828,3.44618,-0.42644903,-0.34652975,0.4002698
3.836,-2.106682,3.6302679,3.4482744,-0.41071835,-0.34458005,0.39622694
3.838,-2.1075566,3.6298718,3.450401,-0.396586,-0.3428091,0.3925799
