Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.764,10.707993,5.543085,-4.8421116,-1.763875,-1.0016003,-1.997295
2.766,10.665936,5.5538864,-4.9058504,-1.7415233,-0.98142385,-1.9642912
2.768,10.623783,5.561447,-4.967387,-1.7170398,-0.9601278,-1.9313532
2.77,10.581567,5.5657644,-5.0268555,-1.6904128,-0.9376906,-1.8984272
2.772,10.539307,5.5668306,-5.0842595,-1.6616454,-0.91409314,-1.8654655
2.774,10.49678,5.5646544,-5.139586,-1.6307421,-0.8893739,-1.8324459
2.776,10.454037,5.5592566,-5.193111,-1.5977063,-0.86360294,-1.7993666
2.778,10.411288,5.550979,-5.244811,-1.5625772,-0.83685935,-1.7662363
2.78,10.368272,5.539718,-5.2950907,-1.5253818,-0.8092451,-1.7330586
2.782,10.324929,5.525722,-5.343943,-1.4861621,-0.7808757,-1.699853
2.784,10.281501,5.509057,-5.3916006,-1.4449575,-0.7518736,-1.6666597
2.786,10.237867,5.489929,-5.4382486,-1.4018414,-0.7223751,-1.6334987
2.788,10.193947,5.4684324,-5.484061,-1.3568823,-0.6925015,-1.6004189
2.79,10.149866,5.444857,-5.5291467,-1.3101605,-0.66238284,-1.5674539
2.792,10.105575,5.4193115,-5.573702,-1.261758,-0.63216156,-1.5346391
2.794,10.061156,5.3918867,-5.6179013,-1.2117785,-0.60198647,-1.502011
2.796,10.01664,5.362854,-5.661801,-1.1603123,-0.57201,-1.4695994
2.798,9.971926,5.332421,-5.705494,-1.107454,-0.54241955,-1.4374323
2.8,9.9272375,5.300581,-5.7490144,-1.0533038,-0.5134075,-1.4055504
2.802,9.882598,5.267594,-5.7924643,-0.99794406,-0.4852176,-1.3739856
2.804,9.837972,5.2335315,-5.8358364,-0.94147825,-0.45808604,-1.3427805
2.806,9.793404,5.1987233,-5.8791304,-0.88401634,-0.43228656,-1.3119754
2.808,9.748997,5.163165,-5.922202,-0.8256774,-0.40810564,-1.2816335
2.81,9.70483,5.1271577,-5.965109,-0.76659524,-0.38579273,-1.251806
2.812,9.660886,5.0907564,-6.007755,-0.7069361,-0.3655765,-1.2225493
2.814,9.617278,5.0541983,-6.0500894,-0.64686704,-0.3476479,-1.1939136
2.816,9.574111,5.0176497,-6.0920963,-0.58658403,-0.332119,-1.1659254
2.818,9.531345,4.9812584,-6.1335692,-0.5262628,-0.31905702,-1.1385984
2.82,9.489135,4.945223,-6.174436,-0.4660882,-0.30846536,-1.1119195
2.822,9.447392,4.909649,-6.2145677,-0.4062246,-0.30029458,-1.085843
2.824,9.406383,4.8747163,-6.25403,-0.34680057,-0.2944365,-1.0602994
2.826,9.366143,4.8406315,-6.292623,-0.2879126,-0.2907757,-1.0352142
2.828,9.326642,4.807555,-6.3304243,-0.22961822,-0.28918242,-1.010492
2.83,9.288035,4.775561,-6.367342,-0.17193526,-0.28951976,-0.98603505
2.832,9.250286,4.744806,-6.4033823,-0.11483511,-0.29167777,-0.961746
2.834,9.213472,4.7155356,-6.438679,-0.05827082,-0.29554164,-0.93754196
2.836,9.177757,4.6878686,-6.4733615,-0.0021656603,-0.30100998,-0.91333824
2.838,9.143058,4.662117,-6.50744,0.053564884,-0.3079847,-0.8890545
2.84,9.109351,4.638253,-6.541099,0.10903329,-0.31636262,-0.8646238
2.842,9.076775,4.6164546,-6.5743856,0.16434272,-0.32604933,-0.84000134
2.844,9.045205,4.596819,-6.6075644,0.21959752,-0.3369218,-0.8151332
2.846,9.014805,4.579462,-6.64076,0.2748857,-0.34886873,-0.789992
2.848,8.985538,4.564514,-6.674075,0.33027917,-0.3617678,-0.76455
2.85,8.957292,4.551995,-6.7076426,0.38582724,-0.37551534,-0.7388047
2.852,8.930327,4.5420017,-6.741558,0.44154775,-0.39002645,-0.71276444
2.854,8.904383,4.5345397,-6.775927,0.49744207,-0.40524882,-0.6864633
2.856,8.879677,4.5296683,-6.810588,0.553493,-0.4211541,-0.65996104
2.858,8.85604,4.527457,-6.8454995,0.6096748,-0.43775892,-0.6333411
2.86,8.833556,4.527838,-6.880601,0.6659568,-0.45509776,-0.60669494
2.862,8.812203,4.530845,-6.9157453,0.72230595,-0.47324872,-0.5801232
2.864,8.792025,4.536427,-6.9506946,0.7786935,-0.4923147,-0.55373245
2.866,8.773078,4.544771,-6.9851522,0.83511746,-0.5124071,-0.52762055
2.868,8.755305,4.555665,-7.0189037,0.89158916,-0.5336134,-0.5018515
2.87,8.738795,4.5693283,-7.051647,0.94813687,-0.556023,-0.47645858
2.872,8.723652,4.585579,-7.0831547,1.0047973,-0.57968014,-0.45144457
2.874,8.709886,4.6045756,-7.1130347,1.0616219,-0.604594,-0.42676634
2.876,8.697475,4.6262608,-7.1409583,1.1186641,-0.6307297,-0.40232897
2.878,8.686678,4.650731,-7.166816,1.1759603,-0.6580183,-0.37802902
2.88,8.677409,4.6779175,-7.190138,1.2335621,-0.68633384,-0.35372615
2.882,8.669716,4.707924,-7.210835,1.2915062,-0.71552175,-0.32928398
2.884,8.66374,4.740742,-7.228821,1.3498211,-0.7454132,-0.30457297
2.886,8.659439,4.776423,-7.243852,1.4085236,-0.77584314,-0.27949125
2.888,8.656804,4.814783,-7.255973,1.4676353,-0.8066587,-0.25397104
2.89,8.655979,4.855981,-7.2649803,1.5271647,-0.8377305,-0.22798419
2.892,8.656992,4.8999248,-7.2710233,1.5871277,-0.8689563,-0.2015387
2.894,8.659661,4.9466248,-7.274046,1.6475298,-0.9002826,-0.17469126
2.896,8.664115,4.9960127,-7.2742243,1.7083858,-0.9316849,-0.14749162
2.898,8.670301,5.0480227,-7.271596,1.7697026,-0.9631934,-0.12002568
2.9,8.678188,5.1025085,-7.2663717,1.8314875,-0.9948645,-0.09236324
2.902,8.6876955,5.159574,-7.2586207,1.8937495,-1.0267746,-0.06455891
2.904,8.698747,5.218991,-7.2484155,1.9564902,-1.0590209,-0.036661565
2.906,8.711237,5.2806726,-7.2360373,2.0197253,-1.0916841,-0.008702129
2.908,8.725121,5.344447,-7.221564,2.0834584,-1.1248366,0.019331813
2.91,8.740234,5.4102736,-7.205228,2.1476874,-1.1585298,0.04745671
2.912,8.75667,5.477971,-7.187193,2.2124228,-1.1927786,0.07569215
2.914,8.774228,5.547491,-7.1676197,2.2776704,-1.2275867,0.10407029
2.916,8.792913,5.6185284,-7.146719,2.3434405,-1.2628977,0.132631
2.918,8.812523,5.691187,-7.1245813,2.4097464,-1.2986537,0.16140012
2.92,8.83308,5.7651844,-7.101371,2.476594,-1.3347735,0.19039759
2.922,8.854607,5.8404922,-7.0772066,2.544003,-1.371185,0.21963017
2.924,8.87676,5.9169846,-7.052244,2.611983,-1.4078128,0.24909797
2.926,8.899812,5.994427,-7.0264206,2.6805558,-1.4445944,0.2787918
2.928,8.9235525,6.072816,-6.9999013,2.7497382,-1.4814987,0.30869758
2.93,8.948077,6.152071,-6.972808,2.819549,-1.5185368,0.3387941
2.932,8.97329,6.2319865,-6.945004,2.8900218,-1.5557629,0.369075
2.934,8.999049,6.3123837,-6.916529,2.961162,-1.5932631,0.39953476
2.936,9.025271,6.3932467,-6.8873315,3.0329556,-1.6311333,0.43017185
2.938,9.05194,6.4742866,-6.8572154,3.105384,-1.6695135,0.4609847
2.94,9.079022,6.5554724,-6.826263,3.1784096,-1.708529,0.49197742
2.942,9.106573,6.6366186,-6.7943196,3.2519422,-1.7482994,0.52314454
2.944,9.1344,6.717511,-6.7611566,3.325881,-1.7889054,0.55445206
2.946,9.162426,6.798003,-6.726645,3.4000964,-1.8303972,0.585873
2.948,9.190617,6.877974,-6.690659,3.474435,-1.8727752,0.61736643
2.95,9.218894,6.9572325,-6.6529937,3.5487332,-1.9159863,0.6488799
2.952,9.247111,7.0357447,-6.6135635,3.6228242,-1.9599191,0.68037003
2.954,9.27516,7.1134214,-6.572163,3.6965475,-2.0044296,0.71179384
2.956,9.302971,7.1901712,-6.5286193,3.7697692,-2.0493512,0.74311405
2.958,9.330397,7.266016,-6.482826,3.8423653,-2.0944977,0.77432454
2.96,9.35752,7.3410068,-6.4347486,3.9142504,-2.139691,0.80544335
2.962,9.384008,7.4151945,-6.3841968,3.985375,-2.1847615,0.8364935
2.964,9.409995,7.488662,-6.3311243,4.0557284,-2.2295613,0.8675361
2.966,9.435394,7.561597,-6.275505,4.1253266,-2.2739835,0.8986401
2.968,9.460181,7.634246,-6.2173076,4.194232,-2.3179283,0.9298744
2.97,9.484196,7.706915,-6.1564837,4.2625284,-2.3613377,0.9613122
2.972,9.507574,7.7798305,-6.092827,4.3303266,-2.4041874,0.99302506
2.974,9.530344,7.8535776,-6.026532,4.3977575,-2.4464478,1.0250776
2.976,9.552366,7.9282207,-5.957383,4.4649444,-2.4881,1.0575265
2.978,9.573763,8.004432,-5.885384,4.532023,-2.5291388,1.0904272
2.98,9.594687,8.082342,-5.8104496,4.5991087,-2.5695496,1.1238202
2.982,9.615043,8.16267,-5.7324514,4.666321,-2.6093044,1.157742
2.984,9.63494,8.24568,-5.651419,4.7337365,-2.6483707,1.192236
2.986,9.654509,8.332003,-5.5670776,4.801415,-2.6866984,1.2273345
2.988,9.673746,8.42188,-5.47925,4.8693905,-2.7242656,1.2630622
2.99,9.692884,8.515845,-5.387821,4.937683,-2.7610445,1.2994636
2.992,9.712103,8.614258,-5.2924895,5.006281,-2.7970047,1.336556
2.994,9.731398,8.717499,-5.1930223,5.0751443,-2.8321357,1.3743548
2.996,9.750888,8.8258705,-5.089191,5.144238,-2.866427,1.4128718
2.998,9.770736,8.939726,-4.980715,5.2135153,-2.8998778,1.4521272
3,9.790945,9.059198,-4.8673396,5.282918,-2.932494,1.4921052
3.002,9.811716,9.184548,-4.7487116,5.352421,-2.964261,1.5327907
3.004,9.833111,9.315904,-4.6245356,5.421999,-2.9951873,1.5741503
3.006,9.855033,9.453396,-4.4945035,5.4916496,-3.0252428,1.6161542
3.008,9.87751,9.597151,-4.358336,5.56139,-3.0543756,1.6587534
3.01,9.90064,9.747225,-4.215618,5.6312494,-3.0825052,1.7019196
3.012,9.924301,9.903618,-4.0659876,5.7012796,-3.1095233,1.7456197
3.014,9.948418,10.0663595,-3.9092298,5.7715445,-3.135298,1.7898209
3.016,9.972967,10.235333,-3.7447927,5.8420944,-3.1596646,1.8345159
3.018,9.997828,10.410594,-3.572378,5.9130025,-3.1824455,1.8796892
3.02,10.022741,10.59198,-3.3915563,5.984312,-3.2034278,1.925368
3.022,10.0475,10.779425,-3.2020235,6.056069,-3.2224083,1.9715827
3.024,10.071978,10.97278,-3.0034237,6.1283092,-3.2391744,2.0183847
3.026,10.095776,11.171921,-2.795293,6.201059,-3.2535174,2.065848
3.028,10.118798,11.376619,-2.5772955,6.2743397,-3.2652535,2.114061
3.03,10.140648,11.586746,-2.3491092,6.348162,-3.2742035,2.1631346
3.032,10.160996,11.802065,-2.1103668,6.422541,-3.2801957,2.213198
3.034,10.179789,12.022238,-1.8607368,6.497491,-3.2830672,2.2643886
3.036,10.196277,12.247026,-1.6000276,6.573015,-3.282655,2.3168516
3.038,10.21029,12.476193,-1.3278472,6.6491275,-3.2787647,2.3707068
3.04,10.221493,12.709244,-1.0438881,6.7258186,-3.2711968,2.426076
3.042,10.229383,12.945911,-0.747978,6.803069,-3.259693,2.483057
3.044,10.233612,13.18566,-0.43988228,6.880836,-3.2439952,2.5417325
3.046,10.233899,13.4280205,-0.11954737,6.95905,-3.2237892,2.6021812
3.048,10.229676,13.6723795,0.21310759,7.0376415,-3.1987324,2.6644616
3.05,10.2205515,13.918153,0.5581136,7.1165047,-3.1684577,2.7286136
3.052,10.206165,14.164698,0.91531515,7.19553,-3.1325836,2.7947092
3.054,10.186068,14.411114,1.284473,7.2746205,-3.0906897,2.8628328
3.056,10.15991,14.656876,1.665482,7.353669,-3.0423598,2.9330802
3.058,10.127398,14.900999,2.0578704,7.43256,-2.9871616,3.0055747
3.06,10.088233,15.142594,2.461269,7.511205,-2.9247017,3.0804696
3.062,10.042015,15.38072,2.8750167,7.589502,-2.8546016,3.1579463
3.064,9.988615,15.614347,3.298656,7.6673675,-2.7765079,3.238198
3.066,9.927668,15.842407,3.7312508,7.744707,-2.6901126,3.3214283
3.068,9.859152,16.063602,4.1720867,7.821411,-2.5951605,3.4078352
3.07,9.782786,16.276766,4.620224,7.8973594,-2.4914527,3.497607
3.072,9.698619,16.48052,5.0744967,7.9724045,-2.3788493,3.5908985
3.074,9.606548,16.673626,5.5336943,8.046379,-2.2572553,3.6878538
3.076,9.50649,16.854774,5.9967184,8.11907,-2.126638,3.7885604
3.078,9.398661,17.022467,6.462164,8.190235,-1.9870191,3.893066
3.08,9.28329,17.17531,6.92867,8.259606,-1.838447,4.001379
3.082,9.1604595,17.312054,7.394442,8.326904,-1.6810081,4.1134562
3.084,9.030239,17.431355,7.858151,8.391825,-1.514823,4.229228
3.086,8.893139,17.532156,8.318029,8.4540615,-1.3400061,4.348587
3.088,8.749454,17.613192,8.77238,8.513334,-1.1566665,4.4714055
3.09,8.599483,17.673553,9.219435,8.569374,-0.96491385,4.5975523
3.092,8.443824,17.71209,9.657449,8.62195,-0.76486564,4.7268944
3.094,8.283054,17.728142,10.084751,8.670871,-0.5566008,4.859313
3.096,8.117613,17.721125,10.499407,8.715973,-0.34022117,4.9946976
3.098,7.94795,17.690905,10.899737,8.757151,-0.115831375,5.1329513
3.1,7.7746468,17.637394,11.284048,8.7943535,0.11643386,5.273999
3.102,7.5982437,17.560822,11.650638,8.827538,0.35639024,5.4177513
3.104,7.4194584,17.461645,11.997925,8.856721,0.60378337,5.564143
3.106,7.238848,17.340618,12.324307,8.881902,0.8582995,5.713053
3.108,7.056842,17.198774,12.628488,8.903089,1.1195011,5.8643255
3.11,6.874191,17.037308,12.909084,8.92026,1.3868725,6.0177426
3.112,6.6909385,16.857819,13.165044,8.933328,1.6597764,6.173023
3.114,6.507255,16.66237,13.395351,8.94212,1.9374866,6.3298044
3.116,6.323466,16.452908,13.598923,8.946363,2.2191908,6.4876738
3.118,6.1399302,16.23157,13.774847,8.945671,2.504012,6.6461325
3.12,5.956481,16.00073,13.922395,8.939558,2.7910256,6.8046174
3.122,5.773038,15.762857,14.040932,8.927441,3.0792737,6.962531
3.124,5.5893235,15.520434,14.13044,8.908649,3.367774,7.1192427
3.126,5.405053,15.275691,14.190798,8.882432,3.6555557,7.2740774
3.128,5.219913,15.03112,14.221759,8.848023,3.9416456,7.4263124
3.13,5.033407,14.789394,14.223283,8.804638,4.2251244,7.57524
3.132,4.8449693,14.553138,14.195145,8.751521,4.505115,7.720156
3.134,4.654011,14.3249235,14.13735,8.687966,4.78077,7.8603992
3.136,4.460096,14.107433,14.049802,8.613352,5.0512905,7.9953785
3.138,4.2625313,13.903069,13.932367,8.527123,5.315929,8.124558
3.14,4.061161,13.713837,13.785154,8.428833,5.573908,8.24753
3.142,3.8552704,13.541821,13.608322,8.318162,5.8244376,8.363978
3.144,3.6447535,13.388607,13.402102,8.194968,6.0668283,8.473672
3.146,3.429498,13.255689,13.166737,8.059251,6.3003407,8.576366
3.148,3.2097,13.143638,12.902273,7.9111204,6.5241585,8.671751
3.15,2.9851704,13.053409,12.608918,7.7508173,6.737454,8.759375
3.152,2.756086,12.985564,12.286789,7.578747,6.9394827,8.838646
3.154,2.5228412,12.940437,11.935608,7.395397,7.129471,8.90876
3.156,2.2858558,12.917953,11.55526,7.201367,7.306651,8.968794
3.158,2.0459542,12.917992,11.14563,6.9973693,7.470375,9.017683
3.16,1.8037202,12.940001,10.706627,6.7842083,7.620137,9.054232
3.162,1.5598989,12.983234,10.2381115,6.5628057,7.75566,9.077198
3.164,1.3154354,13.046864,9.739876,6.334094,7.8767943,9.085366
3.166,1.0710738,13.129534,9.211951,6.09908,7.983549,9.077663
3.168,0.82750225,13.229912,8.654547,5.858719,8.075918,9.0532055
3.17,0.5853951,13.34656,8.068129,5.6139073,8.153727,9.011463
3.172,0.34549427,13.477742,7.4532547,5.365445,8.216538,8.952308
3.174,0.10831189,13.62158,6.810546,5.1140203,8.263606,8.87602
3.176,-0.12543607,13.776152,6.1412425,4.860262,8.293801,8.783236
3.178,-0.35542965,13.939355,5.4467125,4.604624,8.305595,8.674833
3.18,-0.58132267,14.108952,4.7287254,4.347484,8.297125,8.551838
3.182,-0.80298245,14.282827,3.9894826,4.089142,8.266371,8.415227
3.184,-1.020131,14.458521,3.2315135,3.8297675,8.211277,8.265724
3.186,-1.2327127,14.633603,2.4575584,3.5694096,8.129837,8.103741
3.188,-1.440709,14.805754,1.6708047,3.3080182,8.020342,7.929334
3.19,-1.6443973,14.97277,0.8747821,3.0454214,7.881514,7.7422533
3.192,-1.8440456,15.132369,0.07360804,2.7813253,7.712593,7.542076
3.194,-2.0397978,15.28235,-0.7287977,2.515369,7.5134344,7.328377
3.196,-2.232173,15.420679,-1.5279981,2.2471337,7.2844486,7.1009483
3.198,-2.4214416,15.545303,-2.3192527,1.9762115,7.026545,6.8600087
3.2,-2.608123,15.654549,-3.0979025,1.702378,6.7411985,6.606366
3.202,-2.7926748,15.746936,-3.859173,1.4256735,6.430354,6.3414764
3.204,-2.9756103,15.820997,-4.5983677,1.1464407,6.096262,6.067349
3.206,-3.1571896,15.875329,-5.3107643,0.86540174,5.7414227,5.786434
3.208,-3.3378787,15.908988,-5.9919662,0.58369374,5.3685994,5.501418
3.21,-3.5179584,15.921074,-6.6379023,0.30280566,4.9807534,5.2150016
3.212,-3.6978822,15.91104,-7.2447405,0.024493694,4.5809097,4.9297695
3.214,-3.8779523,15.878482,-7.8091183,-0.24936938,4.1721015,4.64805
3.216,-4.058469,15.823367,-8.328259,-0.51690054,3.757349,4.371743
3.218,-4.2396197,15.74577,-8.799859,-0.7763182,3.3396554,4.102269
3.22,-4.4217544,15.646066,-9.222119,-1.0260952,2.9219658,3.8405547
3.222,-4.6047363,15.5246315,-9.594052,-1.2650218,2.5071409,3.5870697
3.224,-4.7885375,15.382048,-9.915003,-1.4922035,2.0979304,3.3418956
3.226,-4.9731426,15.219025,-10.18468,-1.7071106,1.696827,3.1048336
3.228,-5.1587853,15.036619,-10.403771,-1.9095513,1.3060529,2.875522
3.23,-5.345277,14.8358345,-10.573297,-2.0995994,0.92751634,2.6535287
3.232,-5.532476,14.617823,-10.694834,-2.2774508,0.56282926,2.4384363
3.234,-5.7201996,14.383921,-10.770673,-2.4434838,0.21324667,2.2298667
3.236,-5.908495,14.13568,-10.803313,-2.598147,-0.120361745,2.027521
3.238,-6.0972056,13.874242,-10.79513,-2.7418933,-0.43741965,1.8311975
3.24,-6.2861276,13.600863,-10.748932,-2.8751798,-0.73762107,1.6407744
3.242,-6.475134,13.316768,-10.667361,-2.9984632,-1.0209601,1.4561608
3.244,-6.663921,13.023233,-10.55348,-3.1121829,-1.2876933,1.277333
3.246,-6.8525124,12.721615,-10.410244,-3.2167459,-1.538258,1.1043226
3.248,-7.0408773,12.41326,-10.240527,-3.3125286,-1.7732526,0.9371856
3.25,-7.2292314,12.09992,-10.047257,-3.3999035,-1.9933481,0.7760024
3.252,-7.417042,11.782856,-9.833311,-3.479194,-2.1992693,0.6208539
3.254,-7.6048865,11.463831,-9.6012945,-3.55074,-2.3917453,0.47182024
3.256,-7.7925363,11.14419,-9.353734,-3.61489,-2.571498,0.32898986
3.258,-7.9804177,10.825724,-9.092584,-3.6719847,-2.7392063,0.1924491
3.26,-8.16831,10.509727,-8.819893,-3.7223916,-2.895489,0.062288642
3.262,-8.356289,10.197356,-8.537253,-3.76652,-3.0409281,-0.061440706
3.264,-8.544588,9.889699,-8.245704,-3.8048089,-3.1760406,-0.17871165
3.266,-8.733353,9.587864,-7.9463553,-3.837711,-3.301265,-0.28952813
3.268,-8.922691,9.292695,-7.640255,-3.8656964,-3.4169767,-0.39392745
3.27,-9.1128025,9.005106,-7.328217,-3.8892417,-3.523486,-0.49195683
3.272,-9.303644,8.725827,-7.010957,-3.9088204,-3.62104,-0.5837033
3.274,-9.4952965,8.45552,-6.6890407,-3.9248593,-3.709808,-0.66928184
3.276,-9.687589,8.194771,-6.363167,-3.9377477,-3.7898839,-0.74883807
3.278,-9.880402,7.943966,-6.0338297,-3.9478154,-3.8612528,-0.82255423
3.28,-10.073505,7.7034426,-5.701751,-3.9552925,-3.9238236,-0.8906495
3.282,-10.266737,7.4733324,-5.3672705,-3.960352,-3.9774492,-0.9533684
3.284,-10.459804,7.253815,-5.0308642,-3.9630659,-4.021924,-1.0109823
3.286,-10.652483,7.044853,-4.693117,-3.963439,-4.057023,-1.0637852
3.288,-10.844273,6.8463707,-4.354513,-3.9613912,-4.0825353,-1.1120973
3.29,-11.034592,6.658148,-4.015514,-3.9567976,-4.0982456,-1.1562393
3.292,-11.223105,6.4798326,-3.6767232,-3.9494848,-4.1040316,-1.1965553
3.294,-11.409221,6.311042,-3.3387005,-3.9392457,-4.0998154,-1.2333994
3.296,-11.592275,6.151212,-3.0019538,-3.9258726,-4.08561,-1.2671192
3.298,-11.771996,5.999903,-2.6670992,-3.909176,-4.0615187,-1.2980499
3.3,-11.947399,5.8563614,-2.334686,-3.888965,-4.027732,-1.3265057
3.302,-12.117815,5.7198887,-2.0054135,-3.865093,-3.9845302,-1.3527552
3.304,-12.2825775,5.589878,-1.6798463,-3.8374453,-3.9322464,-1.3770244
3.306,-12.441062,5.4657145,-1.358592,-3.8059607,-3.871284,-1.3994696
3.308,-12.592802,5.3468137,-1.0423508,-3.7706199,-3.8021002,-1.4202003
3.31,-12.737011,5.232568,-0.7316232,-3.7314475,-3.7251716,-1.4393023
3.312,-12.873247,5.122382,-0.4269848,-3.6885266,-3.6409965,-1.4568181
3.314,-13.000882,5.015663,-0.1288929,-3.6419787,-3.5500872,-1.4727681
3.316,-13.119574,4.9122195,0.16212845,-3.591945,-3.45292,-1.4871387
3.318,-13.228931,4.8114405,0.44570637,-3.538597,-3.3499305,-1.4999262
3.32,-13.328433,4.7130136,0.72159195,-3.482101,-3.2415152,-1.5111208
3.322,-13.417791,4.6167583,0.9894495,-3.4226038,-3.1279817,-1.5206938
3.324,-13.496823,4.5224214,1.2488818,-3.3602364,-3.0095518,-1.5286117
3.326,-13.565211,4.4298816,1.4995799,-3.2950978,-2.8863692,-1.5348349
3.328,-13.622691,4.339085,1.7412567,-3.2272415,-2.7584946,-1.5392902
3.33,-13.669209,4.250034,1.9734969,-3.1566777,-2.6259215,-1.5419064
3.332,-13.704641,4.1628056,2.195962,-3.083383,-2.488611,-1.5425936
3.334,-13.728848,4.077378,2.4082322,-3.0073144,-2.3464608,-1.5412673
3.336,-13.74203,3.99406,2.6100044,-2.928366,-2.199358,-1.537841
3.338,-13.744199,3.9130375,2.800908,-2.8464668,-2.047208,-1.5322244
3.34,-13.735423,3.8345857,2.9803886,-2.7615235,-1.8899366,-1.5243386
3.342,-13.7156925,3.75892,3.1481152,-2.6734574,-1.7275182,-1.5141168
3.344,-13.685308,3.6864448,3.3035789,-2.5822108,-1.55999,-1.5015033
3.346,-13.644385,3.6175015,3.446447,-2.4877453,-1.3874519,-1.4864404
3.348,-13.5932255,3.5523505,3.5761802,-2.390069,-1.2100953,-1.4688996
3.35,-13.53201,3.491373,3.692511,-2.2892046,-1.0281897,-1.4488556
3.352,-13.461237,3.434964,3.795021,-2.1852078,-0.84207284,-1.426314
3.354,-13.381266,3.3833637,3.8834276,-2.0781806,-0.65216655,-1.4013126
3.356,-13.292452,3.3369217,3.9574513,-1.9682534,-0.45895052,-1.3739307
3.358,-13.195118,3.2958498,4.017022,-1.8555971,-0.26297304,-1.3442807
3.36,-13.089661,3.260459,4.061991,-1.7404073,-0.06482108,-1.312533
3.362,-12.976693,3.2310545,4.092368,-1.6229255,0.13489512,-1.2788779
3.364,-12.856393,3.2076607,4.108266,-1.5034082,0.33552927,-1.2435625
3.366,-12.729415,3.190517,4.110113,-1.3821446,0.53642,-1.2068577
3.368,-12.595922,3.1794786,4.0981083,-1.259468,0.73688006,-1.1690542
3.37,-12.456547,3.174564,4.0727315,-1.1357255,0.9362316,-1.1304617
3.372,-12.31166,3.1758738,4.0345173,-1.0112755,1.1338056,-1.0913922
3.374,-12.161804,3.1832635,3.9839377,-0.8865057,1.328992,-1.0521443
3.376,-12.007358,3.1966515,3.921657,-0.76178324,1.5212334,-1.0129906
3.378,-11.848834,3.2159815,3.8482914,-0.6374425,1.7100593,-0.97416985
3.38,-11.686415,3.2411122,3.7646487,-0.51378006,1.8951064,-0.93585056
3.382,-11.520547,3.2719326,3.6714444,-0.39104247,2.0761185,-0.89815605
3.384,-11.351671,3.3082173,3.5693817,-0.2694108,2.2529638,-0.86112887
3.386,-11.180191,3.349897,3.4591818,-0.14901084,2.425601,-0.82476795
3.388,-11.006222,3.3968406,3.3414836,-0.029900432,2.5940492,-0.78901786
3.39,-10.830111,3.448854,3.217121,0.08789706,2.7583828,-0.7537962
3.392,-10.652244,3.5059228,3.0866838,0.20440292,2.9186838,-0.7190161
3.394,-10.472821,3.5678709,2.9508438,0.31963986,3.0750248,-0.68459344
3.396,-10.292197,3.634627,2.810168,0.43362963,3.2274315,-0.6504979
3.398,-10.110482,3.7061343,2.66513,0.5463733,3.3758583,-0.6167338
3.4,-9.928016,3.7823713,2.516388,0.6578411,3.520212,-0.5833766
3.402,-9.744742,3.863277,2.3644423,0.7679777,3.6603298,-0.5505551
3.404,-9.560986,3.9488435,2.2097797,0.8766771,3.795998,-0.5184547
3.406,-9.376794,4.0390825,2.052733,0.9838034,3.926948,-0.4873098
3.408,-9.192232,4.1338744,1.8938799,1.0891817,4.0528965,-0.45735633
3.41,-9.007541,4.233266,1.7335496,1.1926291,4.1735497,-0.4288578
3.412,-8.822819,4.33727,1.5721643,1.2939512,4.288622,-0.4020722
3.414,-8.638186,4.445878,1.4102843,1.3929286,4.397843,-0.37723958
3.416,-8.4535265,4.559009,1.248188,1.4893726,4.5009756,-0.35458255
3.418,-8.268964,4.6767044,1.0864835,1.5831048,4.597849,-0.33425522
3.42,-8.084483,4.798876,0.9256141,1.6739776,4.6883373,-0.31636846
3.422,-7.9000263,4.9256253,0.766042,1.7619026,4.7723875,-0.30099654
3.424,-7.715664,5.057022,0.608227,1.8468295,4.8499904,-0.28812242
3.426,-7.5313177,5.192855,0.45269156,1.9287513,4.9211993,-0.2776829
3.428,-7.346884,5.3334436,0.29999185,2.0076935,4.986103,-0.26958048
3.43,-7.162373,5.4786606,0.15048313,2.0837092,5.0448384,-0.2637061
3.432,-6.977476,5.6284637,0.0046601295,2.156867,5.0975885,-0.2598977
3.434,-6.7920685,5.782883,-0.13702679,2.2272294,5.144538,-0.25800896
3.436,-6.605939,5.9418087,-0.2741108,2.2948673,5.185922,-0.25788248
3.438,-6.418957,6.105209,-0.4063406,2.3598318,5.2219496,-0.2593689
3.44,-6.237095,6.267593,-0.5312811,2.422181,5.252858,-0.26232922
3.442,-6.0555506,6.4328103,-0.6504811,2.4819326,5.2788563,-0.26667106
3.444,-5.874502,6.600535,-0.7638062,2.5390923,5.300122,-0.27233338
3.446,-5.6939664,6.7702246,-0.8711901,2.5936594,5.3168073,-0.27929866
3.448,-5.514101,6.941327,-0.97250116,2.6456053,5.3290186,-0.28760862
3.45,-5.3351192,7.113203,-1.0677058,2.6948757,5.336817,-0.29736757
3.452,-5.1573014,7.285237,-1.1569347,2.7413898,5.340229,-0.30874252
3.454,-4.9808545,7.456621,-1.2402136,2.7850637,5.339201,-0.32194328
3.456,-4.8061523,7.6266866,-1.3177127,2.8257723,5.3336616,-0.3372041
3.458,-4.633576,7.7947826,-1.3895302,2.8633935,5.323491,-0.35478282
3.46,-4.4635615,7.960134,-1.4559944,2.8977866,5.308543,-0.37492418
