Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
2.772,9.042203,5.341048,-3.624691,1.2051722,-1.5737635,-1.1116794
2.774,8.968703,5.3300743,-3.6290755,1.2556803,-1.5669513,-1.1010425
2.776,8.892896,5.3211784,-3.6271088,1.303976,-1.562218,-1.0901732
2.778,8.814822,5.3145514,-3.618258,1.3500991,-1.5595844,-1.0791312
2.78,8.734331,5.3103685,-3.602466,1.3941534,-1.558971,-1.0679598
2.782,8.651349,5.308671,-3.5796998,1.4362857,-1.5601882,-1.0567044
2.784,8.566033,5.309466,-3.5500388,1.4766593,-1.5630085,-1.0453998
2.786,8.478591,5.3126197,-3.5138211,1.5154915,-1.5671842,-1.0340779
2.788,8.38929,5.317995,-3.4717708,1.5529842,-1.5724771,-1.0227615
2.79,8.298172,5.325593,-3.4245644,1.5893321,-1.578669,-1.0114647
2.792,8.20546,5.3353662,-3.3731327,1.6247033,-1.5856047,-1.000202
2.794,8.111468,5.347063,-3.3185887,1.6592534,-1.593182,-0.9889495
2.796,8.016617,5.360611,-3.2620323,1.6930907,-1.6013486,-0.97766334
2.798,7.9211526,5.3758583,-3.2046883,1.7263132,-1.6101147,-0.9662733
2.8,7.8255234,5.392639,-3.1475525,1.7589567,-1.6194996,-0.9546655
2.802,7.7299256,5.410903,-3.0917306,1.7910607,-1.6295756,-0.9426979
2.804,7.634921,5.43066,-3.038186,1.822609,-1.6404186,-0.9302173
2.806,7.540666,5.451846,-2.9877195,1.8535433,-1.6521087,-0.91707087
2.808,7.447468,5.4744735,-2.9409256,1.8837806,-1.6647311,-0.9031348
2.81,7.3555026,5.4987383,-2.8982363,1.9131904,-1.6783811,-0.8883114
2.812,7.2651258,5.524622,-2.8598123,1.9416077,-1.6931374,-0.87253934
2.814,7.1767607,5.5521817,-2.8256295,1.9688357,-1.7090943,-0.8558115
2.816,7.0903225,5.581624,-2.7953382,1.9946481,-1.7263627,-0.8381862
2.818,7.005822,5.6132493,-2.7683508,2.0188231,-1.7450908,-0.8197599
2.82,6.9235306,5.64698,-2.7438304,2.0411317,-1.7654223,-0.8007109
2.822,6.8432517,5.6830506,-2.7206793,2.0613694,-1.7875057,-0.7812887
2.824,6.7650476,5.7215395,-2.6977844,2.0793755,-1.8114744,-0.7617885
2.826,6.688858,5.7626696,-2.673852,2.095024,-1.8374258,-0.7425397
2.828,6.614376,5.806553,-2.6475854,2.1082554,-1.8653941,-0.7238511
2.83,6.5413218,5.8533874,-2.6174386,2.119054,-1.8953251,-0.7059837
2.832,6.469477,5.903229,-2.581997,2.1274574,-1.9270844,-0.68913645
2.834,6.398518,5.9562173,-2.539957,2.1335437,-1.9604244,-0.67343163
2.836,6.3281627,6.0124106,-2.4901743,2.1374495,-1.9949981,-0.65888715
2.838,6.258366,6.0716524,-2.4315991,2.1393468,-2.0303633,-0.645439
2.84,6.1887603,6.133898,-2.3634827,2.139431,-2.0660186,-0.63294995
2.842,6.1191754,6.198872,-2.2854395,2.1379256,-2.1014295,-0.62124
2.844,6.049391,6.2663116,-2.1971192,2.1350899,-2.136076,-0.6100916
2.846,5.979045,6.3361526,-2.098557,2.1312215,-2.1694806,-0.5992931
2.848,5.908013,6.4081874,-1.9899955,2.1266274,-2.2012577,-0.5886748
2.85,5.836268,6.482114,-1.8720232,2.1216218,-2.2311013,-0.5780952
2.852,5.7637053,6.557631,-1.7454783,2.1165195,-2.258817,-0.56745183
2.854,5.69022,6.634398,-1.6114428,2.1116557,-2.2843266,-0.55668414
2.856,5.615768,6.712037,-1.4710929,2.1073227,-2.3076181,-0.54576284
2.858,5.540418,6.7900944,-1.3256903,2.1038115,-2.3287466,-0.53465533
2.86,5.4642606,6.8682775,-1.1766498,2.101344,-2.3478217,-0.52334
2.862,5.3874254,6.946155,-1.0254886,2.1001048,-2.3649683,-0.51178014
2.864,5.3100443,7.0234747,-0.8736172,2.1002257,-2.3803177,-0.49995697
2.866,5.2322674,7.0998836,-0.72255147,2.1018062,-2.3939805,-0.48785242
2.868,5.154337,7.1751146,-0.57382166,2.1048923,-2.4060102,-0.4754459
2.87,5.0765367,7.248856,-0.42883432,2.1094983,-2.4164257,-0.4627147
2.872,4.999071,7.32087,-0.28896248,2.1156027,-2.425197,-0.44965172
2.874,4.9221506,7.3911204,-0.15541601,2.1231563,-2.4322486,-0.43625814
2.876,4.846201,7.459335,-0.02920425,2.1321135,-2.4374352,-0.42254287
2.878,4.771473,7.5253296,0.08867204,2.1424093,-2.4405751,-0.40855333
2.88,4.6982203,7.589016,0.19735575,2.1539729,-2.441434,-0.39435127
2.882,4.626543,7.650327,0.29629707,2.1667182,-2.4397607,-0.38004038
2.884,4.5566545,7.7091646,0.38497412,2.1805406,-2.4353302,-0.36573964
2.886,4.4886627,7.765445,0.4632342,2.195302,-2.4279463,-0.35155544
2.888,4.4225025,7.8192463,0.5309379,2.2108386,-2.4174597,-0.33758548
2.89,4.3582873,7.870545,0.58833575,2.2269354,-2.4038098,-0.32390097
2.892,4.295974,7.9194465,0.63574064,2.2433035,-2.3870282,-0.3105598
2.894,4.235371,7.9659805,0.67375654,2.2595792,-2.3672786,-0.29760072
2.896,4.1761703,8.010279,0.7031327,2.2753367,-2.3448482,-0.28505933
2.898,4.1179514,8.052358,0.72505957,2.2900662,-2.320178,-0.27298838
2.9,4.060587,8.092148,0.74064326,2.3032274,-2.2938237,-0.26147595
2.902,4.003642,8.129781,0.751218,2.3142872,-2.266415,-0.25062704
2.904,3.946487,8.1654215,0.7583543,2.3227348,-2.2386372,-0.24059421
2.906,3.8885667,8.198934,0.7635379,2.3281267,-2.211178,-0.2315446
2.908,3.8294983,8.2304945,0.76827115,2.3301005,-2.1846604,-0.2236501
2.91,3.76866,8.260019,0.7739258,2.3283985,-2.1596155,-0.21706058
2.912,3.7054372,8.287673,0.78179866,2.3228946,-2.1364372,-0.21188799
2.914,3.6394348,8.313348,0.79301476,2.3136022,-2.1153703,-0.2081767
2.916,3.570219,8.336899,0.80847305,2.3006544,-2.0965116,-0.2059222
2.918,3.4973314,8.358384,0.8289891,2.2842846,-2.0798345,-0.20501974
2.92,3.4202971,8.377577,0.8548865,2.2648146,-2.065254,-0.20532957
2.922,3.3386517,8.3946,0.8864813,2.2426374,-2.0526485,-0.20666742
2.924,3.252237,8.409229,0.9237311,2.2181916,-2.0418768,-0.20883521
2.926,3.1610086,8.421392,0.96636826,2.1919105,-2.0328302,-0.21159267
2.928,3.0649889,8.430838,1.0139252,2.1642354,-2.0254824,-0.21467917
2.93,2.9639666,8.437721,1.0656582,2.1355689,-2.019866,-0.21782193
2.932,2.8582377,8.441827,1.1207362,2.1062744,-2.0160818,-0.22071172
2.934,2.7481797,8.443053,1.1782643,2.0766616,-2.0142858,-0.2230328
2.936,2.633842,8.44138,1.237118,2.046986,-2.014665,-0.22445488
2.938,2.5155954,8.436904,1.2963144,2.0174556,-2.0173705,-0.22467698
2.94,2.3939934,8.429431,1.3548119,1.9882224,-2.022541,-0.22344144
2.942,2.2693524,8.419114,1.4115431,1.9593885,-2.030255,-0.2205463
2.944,2.1422362,8.406047,1.4655975,1.931033,-2.0404902,-0.21584971
2.946,2.013054,8.390397,1.5161071,1.9032232,-2.0531127,-0.20928612
2.948,1.8821305,8.372641,1.5622098,1.8760312,-2.0678506,-0.20086569
2.95,1.7502272,8.353037,1.60315,1.8494956,-2.084333,-0.19066088
2.952,1.6179638,8.332053,1.6382713,1.8236713,-2.102063,-0.17881094
2.954,1.4860392,8.31005,1.6670207,1.7985783,-2.1204414,-0.16548102
2.956,1.3550551,8.287371,1.6888252,1.7742313,-2.1388328,-0.15086779
2.958,1.2257588,8.264498,1.7034254,1.7506366,-2.1565707,-0.13517173
2.96,1.0986296,8.241942,1.7105649,1.7277652,-2.1729953,-0.118589155
2.962,0.97438234,8.220121,1.7100288,1.7055764,-2.1875017,-0.10128523
2.964,0.8536906,8.199464,1.7016035,1.6840154,-2.199563,-0.08339923
2.966,0.73719466,8.180432,1.6851082,1.6629975,-2.2087734,-0.06504777
2.968,0.6253984,8.163407,1.660374,1.6424253,-2.2148564,-0.046320833
2.97,0.5189349,8.148626,1.6275774,1.62218,-2.2177086,-0.027269915
2.972,0.41801846,8.136314,1.5869024,1.6021212,-2.2173858,-0.007956535
2.974,0.32322496,8.126476,1.5384637,1.5820934,-2.2140934,0.0115504265
2.976,0.23489958,8.119213,1.4827181,1.5619345,-2.2081842,0.03113322
2.978,0.15336472,8.1143055,1.4202875,1.5414572,-2.2001119,0.050619707
2.98,0.078666866,8.111646,1.3516704,1.5204855,-2.1904101,0.06973897
2.982,0.0110887885,8.111035,1.2777034,1.4988294,-2.1796417,0.08814603
2.984,-0.049393237,8.112059,1.1990967,1.4763137,-2.1683712,0.10542354
2.986,-0.1028505,8.11436,1.1166174,1.4527755,-2.157131,0.12109496
2.988,-0.14939034,8.117557,1.0311074,1.4280844,-2.1463983,0.13468352
2.99,-0.1892345,8.121257,0.9435171,1.4021417,-2.1365893,0.14574859
2.992,-0.2226271,8.124886,0.8547301,1.3748963,-2.1280584,0.15390997
2.994,-0.24973312,8.127908,0.7656531,1.3463413,-2.1210947,0.15891236
2.996,-0.27100164,8.129858,0.6769476,1.3165207,-2.1159503,0.1606265
2.998,-0.28680852,8.130211,0.5895405,1.2855194,-2.1128507,0.1590462
3,-0.29757023,8.128463,0.5039843,1.25348,-2.1119828,0.15431343
3.002,-0.30390176,8.124147,0.42103267,1.2205813,-2.1135256,0.14666866
3.004,-0.30637965,8.116938,0.34118652,1.1870434,-2.1176207,0.13643579
3.006,-0.30557272,8.106465,0.26484144,1.1531119,-2.1243844,0.12398493
3.008,-0.30200994,8.092554,0.19241387,1.1190679,-2.1339118,0.10969934
3.01,-0.29638326,8.074952,0.12417054,1.0852025,-2.1462305,0.09395915
3.012,-0.2892701,8.053544,0.06037438,1.0518222,-2.1613233,0.0771219
3.014,-0.2813228,8.028218,0.0009752512,1.0192232,-2.1791067,0.059506774
3.016,-0.27314815,7.999065,-0.05391538,0.98770815,-2.1994388,0.04137914
3.018,-0.26558113,7.966028,-0.104375005,0.9575314,-2.2221267,0.022953361
3.02,-0.25909445,7.929229,-0.1505605,0.9289261,-2.2469003,0.0044146776
3.022,-0.25422138,7.888733,-0.19248396,0.90210634,-2.2734244,-0.014094293
3.024,-0.2515407,7.844723,-0.23044878,0.8772336,-2.3013117,-0.03249395
3.026,-0.25158706,7.7974305,-0.2647308,0.8544422,-2.33012,-0.05072257
3.028,-0.25475553,7.7469487,-0.29576743,0.8338365,-2.3594003,-0.068737745
3.03,-0.26133424,7.6934485,-0.32384515,0.8154728,-2.3886743,-0.086509705
3.032,-0.27157217,7.6370735,-0.34945577,0.7993944,-2.4174747,-0.10401875
3.034,-0.28606424,7.5780725,-0.3730986,0.78560793,-2.4453387,-0.12123653
3.036,-0.3048622,7.5166206,-0.39520943,0.7740916,-2.4718356,-0.13811901
3.038,-0.32802293,7.4527817,-0.41635543,0.76480687,-2.4965918,-0.15459979
3.04,-0.35568509,7.386681,-0.43701482,0.7576975,-2.5192833,-0.17059737
3.042,-0.38773295,7.3185196,-0.4576,0.75268275,-2.5396535,-0.18600792
3.044,-0.42407537,7.2484455,-0.47865248,0.74967563,-2.5575058,-0.2007204
3.046,-0.4644311,7.1765895,-0.5005092,0.74858207,-2.5727122,-0.214602
3.048,-0.50848687,7.1030483,-0.5235171,0.74930286,-2.5851924,-0.22753364
3.05,-0.55602163,7.028166,-0.54793185,0.75173396,-2.5949128,-0.23940358
3.052,-0.60671866,6.9520144,-0.5739074,0.7557636,-2.6018884,-0.25012404
3.054,-0.6601311,6.874681,-0.60157156,0.7612696,-2.6061683,-0.25965923
3.056,-0.71592337,6.796456,-0.6308672,0.7681181,-2.607803,-0.26801997
3.058,-0.7735852,6.717505,-0.6617762,0.77617365,-2.6068692,-0.2752732
3.06,-0.8328539,6.6380377,-0.6940984,0.78527224,-2.6034572,-0.28153205
3.062,-0.89331126,6.5582805,-0.727702,0.7952584,-2.597636,-0.28695244
3.064,-0.9545656,6.4784927,-0.7623994,0.80596745,-2.5894823,-0.29171923
3.066,-1.0162473,6.3987856,-0.79788154,0.8172261,-2.5790594,-0.29601556
3.068,-1.0780842,6.3193827,-0.83391774,0.8288875,-2.566435,-0.30001953
3.07,-1.1397909,6.2406154,-0.87027633,0.8408122,-2.5516734,-0.3038784
3.072,-1.2010751,6.1627584,-0.90671,0.8528815,-2.5348332,-0.30769733
3.074,-1.2615272,6.086063,-0.94295365,0.86499286,-2.5160255,-0.31154045
3.076,-1.3210069,6.010707,-0.97893524,0.8770522,-2.4953914,-0.315437
3.078,-1.3792353,5.9370036,-1.0145222,0.88899404,-2.4730928,-0.31935188
3.08,-1.436043,5.865067,-1.0497482,0.90076315,-2.4493575,-0.32326
3.082,-1.4911466,5.7950354,-1.0845883,0.91230357,-2.4244452,-0.32711077
3.084,-1.5443646,5.72705,-1.1190443,0.9235848,-2.3986804,-0.33083907
3.086,-1.5953571,5.6610503,-1.153266,0.93457174,-2.372437,-0.3343862
3.088,-1.6440476,5.597096,-1.187287,0.9452541,-2.3461127,-0.33772245
3.09,-1.6901116,5.5351434,-1.2212565,0.9556345,-2.3201191,-0.34081662
3.092,-1.7335266,5.4750996,-1.2555053,0.9657246,-2.294852,-0.34366575
3.094,-1.7739987,5.4169374,-1.2901714,0.97554475,-2.270686,-0.34627584
3.096,-1.811331,5.360377,-1.3253709,0.9851265,-2.2479527,-0.3486584
3.098,-1.8452891,5.3052664,-1.3613002,0.9944899,-2.2269232,-0.3508294
3.1,-1.8756676,5.251193,-1.3982073,1.0036577,-2.2078116,-0.35280713
3.102,-1.9022701,5.197984,-1.4362509,1.0126569,-2.1907542,-0.35462937
3.104,-1.9251435,5.1453075,-1.4756287,1.0214932,-2.1758177,-0.35631412
3.106,-1.944217,5.092861,-1.5162015,1.0301601,-2.1629825,-0.35789338
3.108,-1.9595449,5.0402017,-1.558087,1.0386437,-2.152188,-0.35940298
3.11,-1.9714075,4.9871054,-1.6011705,1.0469261,-2.143313,-0.36092025
3.112,-1.9798661,4.9333687,-1.6452045,1.0549835,-2.1361988,-0.36252877
3.114,-1.9852867,4.8786345,-1.6899669,1.0627714,-2.1306796,-0.36433923
3.116,-1.9880552,4.8227863,-1.7349944,1.070227,-2.1265805,-0.36649793
3.118,-1.988671,4.7655797,-1.7798696,1.0772889,-2.1237378,-0.36917257
3.12,-1.9876295,4.70693,-1.8239846,1.0838876,-2.1219862,-0.3725638
3.122,-1.9856364,4.646717,-1.8668168,1.0899409,-2.1211762,-0.3768936
3.124,-1.9834089,4.585024,-1.9077027,1.095378,-2.1211712,-0.38238204
3.126,-1.9817119,4.522056,-1.9459715,1.1001217,-2.1218414,-0.38925344
3.128,-1.9811418,4.4577813,-1.9809434,1.1041045,-2.1230536,-0.39768577
3.13,-1.9826838,4.39252,-2.0119734,1.1072754,-2.1246948,-0.40780437
3.132,-1.9870306,4.326467,-2.0383542,1.1096059,-2.1266751,-0.4196524
3.134,-1.9950155,4.259876,-2.059595,1.1110678,-2.1289065,-0.43316036
3.136,-2.0071716,4.193075,-2.0750873,1.1116588,-2.1313298,-0.44818324
3.138,-2.024236,4.1263847,-2.084455,1.111406,-2.133928,-0.46449667
3.14,-2.0468752,4.0604215,-2.0874605,1.1103513,-2.1366863,-0.48180014
3.142,-2.0755405,3.9954486,-2.0839722,1.1085566,-2.1396449,-0.49974507
3.144,-2.110417,3.9317899,-2.0738356,1.1061097,-2.142876,-0.51798475
3.146,-2.1518948,3.8698223,-2.057086,1.1031277,-2.146473,-0.5361817
3.148,-2.2002652,3.8099082,-2.0338368,1.0997593,-2.1505208,-0.55404854
3.15,-2.2552335,3.7520928,-2.0043368,1.0961666,-2.1551082,-0.57137585
3.152,-2.3166242,3.6966236,-1.9690735,1.0925277,-2.1602845,-0.5880036
3.154,-2.3842404,3.6436813,-1.9284484,1.0890367,-2.166063,-0.6038362
3.156,-2.457593,3.5933318,-1.8831325,1.0858879,-2.1724143,-0.6188235
3.158,-2.536115,3.5455961,-1.8337884,1.0832871,-2.1792536,-0.632982
3.16,-2.6191149,3.500405,-1.7813218,1.0814229,-2.1864228,-0.64634824
3.162,-2.7057235,3.4576607,-1.7264173,1.0804828,-2.1936836,-0.65897477
3.164,-2.795263,3.4172533,-1.6700101,1.0806246,-2.2007236,-0.67090285
3.166,-2.8868332,3.378944,-1.6129158,1.0819981,-2.2071478,-0.68217844
3.168,-2.9793959,3.342464,-1.5560254,1.0847282,-2.2124786,-0.6928171
3.17,-3.072051,3.3077075,-1.5001285,1.0889022,-2.2162018,-0.7028002
3.172,-3.163981,3.2743502,-1.4458756,1.0945636,-2.217783,-0.71208155
3.174,-3.2543168,3.242147,-1.3939869,1.1017214,-2.2167044,-0.7206059
3.176,-3.3421347,3.2109082,-1.3450317,1.1103363,-2.2124634,-0.7282673
3.178,-3.426677,3.180326,-1.2994416,1.1203297,-2.2046208,-0.73495275
3.18,-3.5071225,3.1499698,-1.2575376,1.1315718,-2.192853,-0.740533
3.182,-3.583033,3.1196756,-1.2195137,1.143871,-2.1769738,-0.7449266
3.184,-3.6538856,3.0891228,-1.1854193,1.1569864,-2.1569629,-0.7481156
3.186,-3.719236,3.0580773,-1.1551116,1.170656,-2.1329842,-0.7501724
3.188,-3.7787435,3.0263877,-1.1283262,1.1845757,-2.10539,-0.7512664
3.19,-3.8321736,2.993878,-1.1048026,1.198405,-2.0747156,-0.75166154
3.192,-3.879392,2.960361,-1.084127,1.211777,-2.041632,-0.7517128
3.194,-3.9203894,2.9256687,-1.0656967,1.2243295,-2.0069437,-0.7518222
3.196,-3.9553218,2.8897226,-1.049082,1.2357094,-1.9714952,-0.7524057
3.198,-3.984266,2.852362,-1.033707,1.245571,-1.9361296,-0.7538717
3.2,-4.007395,2.8132942,-1.0188172,1.2536205,-1.9016442,-0.75656635
3.202,-4.0248375,2.7723475,-1.0038159,1.2596126,-1.8687476,-0.76072204
3.204,-4.0370502,2.729369,-0.98809797,1.2633791,-1.8380232,-0.76647836
3.206,-4.0443134,2.6842432,-0.9711739,1.2648269,-1.8099298,-0.7738605
3.208,-4.0471196,2.636825,-0.9525072,1.2639443,-1.7847768,-0.7827875
3.21,-4.0456977,2.5870552,-0.9317646,1.2607877,-1.762766,-0.79308313
3.212,-4.040575,2.5348196,-0.90852493,1.2554959,-1.7439876,-0.8045044
3.214,-4.032114,2.4799595,-0.8825423,1.2482556,-1.7284883,-0.81677693
3.216,-4.020572,2.4225278,-0.8538173,1.2393011,-1.7162517,-0.8296196
3.218,-4.0063,2.362441,-0.82216316,1.2289175,-1.7072235,-0.8427673
3.22,-3.9896724,2.2996955,-0.7876352,1.2174022,-1.701323,-0.85599047
3.222,-3.9711483,2.2342293,-0.75050026,1.2050636,-1.6984341,-0.86908704
3.224,-3.9510407,2.1662712,-0.7107865,1.1922045,-1.6983976,-0.8818748
3.226,-3.9296134,2.0957737,-0.6687848,1.1791185,-1.7010074,-0.89420086
3.228,-3.9072917,2.0229375,-0.62479943,1.166074,-1.7060091,-0.90591675
3.23,-3.8843894,1.9479438,-0.5792018,1.1533159,-1.7131003,-0.91691726
3.232,-3.8610606,1.8710063,-0.53222376,1.1410651,-1.7219238,-0.92711896
3.234,-3.8375337,1.7923784,-0.48417816,1.129525,-1.7320403,-0.9364608
3.236,-3.8140461,1.7122676,-0.43543682,1.118883,-1.7429769,-0.9448838
3.238,-3.7909234,1.6311764,-0.38618705,1.1092829,-1.7542222,-0.95232064
3.24,-3.7682145,1.5492978,-0.33671764,1.1008234,-1.765263,-0.958738
3.242,-3.74608,1.4670602,-0.2874643,1.0935993,-1.775583,-0.96410024
3.244,-3.7245836,1.3848245,-0.23836285,1.0876805,-1.7846981,-0.968386
3.246,-3.704018,1.3030124,-0.18972129,1.0831046,-1.7921762,-0.9715779
3.248,-3.6841967,1.2219958,-0.14156961,1.0798777,-1.7976425,-0.973658
3.25,-3.6652408,1.1421076,-0.09400678,1.0779852,-1.8008149,-0.9746027
3.252,-3.6470418,1.0637479,-0.04712689,1.0774026,-1.8014808,-0.9743608
3.254,-3.6296096,0.9873866,-0.0010963082,1.0780742,-1.799525,-0.97288156
3.256,-3.6128905,0.91333294,0.044044495,1.0799342,-1.7949079,-0.97009575
3.258,-3.5967228,0.84203124,0.08823693,1.0828971,-1.7876505,-0.96593595
3.26,-3.581038,0.773952,0.13152325,1.0868589,-1.7778494,-0.9603378
3.262,-3.565777,0.70915234,0.17396098,1.0917087,-1.7656457,-0.95324975
3.264,-3.550837,0.6479238,0.21550936,1.0973415,-1.7511935,-0.9446486
3.266,-3.536087,0.590489,0.25634748,1.1036354,-1.7346773,-0.93454146
3.268,-3.521382,0.5368871,0.29653263,1.1104821,-1.7162709,-0.922953
3.27,-3.506585,0.48730206,0.33629772,1.1177746,-1.6961453,-0.90993196
3.272,-3.491566,0.44176686,0.375619,1.1254077,-1.6744585,-0.8955483
3.274,-3.4760723,0.40019637,0.41460702,1.1333022,-1.6513252,-0.8798608
3.276,-3.4600697,0.36256325,0.4532204,1.1414049,-1.6268554,-0.8629404
3.278,-3.4436083,0.32868963,0.49163112,1.1496842,-1.6011198,-0.8448496
3.28,-3.4264224,0.29835996,0.5296997,1.158135,-1.5741628,-0.8256312
3.282,-3.408351,0.27139837,0.5672852,1.1667624,-1.5460047,-0.80532855
3.284,-3.3893235,0.24752423,0.6042966,1.1755791,-1.5166585,-0.7839839
3.286,-3.3694336,0.22654408,0.64047444,1.1846094,-1.48614,-0.7616205
3.288,-3.3485708,0.20807701,0.6756129,1.1938848,-1.4544656,-0.73828614
3.29,-3.3266644,0.19179404,0.7093595,1.2034185,-1.4216435,-0.714038
3.292,-3.3037727,0.1774503,0.7414297,1.2132285,-1.387703,-0.6889319
3.294,-3.279867,0.16454074,0.7715014,1.2233346,-1.3526795,-0.6630391
3.296,-3.2549028,0.1528784,0.79925656,1.2337253,-1.3166429,-0.6364345
3.298,-3.22899,0.14194086,0.8242962,1.2443795,-1.2796701,-0.60919493
3.3,-3.202176,0.13150239,0.84640586,1.2552687,-1.2418591,-0.58137965
3.302,-3.1745253,0.121298105,0.8652526,1.2663864,-1.2033,-0.55303943
3.304,-3.146187,0.11096218,0.8805739,1.277712,-1.1640912,-0.52420604
3.306,-3.1171718,0.100192636,0.8922835,1.289212,-1.1243426,-0.49488935
3.308,-3.0876572,0.0888257,0.9002883,1.3008645,-1.0841378,-0.46506277
3.31,-3.0577552,0.07675436,0.90437007,1.3126497,-1.0435513,-0.43470913
3.312,-3.0277703,0.06383598,0.9047291,1.3245429,-1.0026412,-0.40379164
3.314,-2.9977221,0.049969822,0.9012561,1.3365451,-0.9614326,-0.37228847
3.316,-2.9678195,0.03514424,0.89405435,1.3486325,-0.9199326,-0.34015846
3.318,-2.9381702,0.01912266,0.8833343,1.3607725,-0.8781398,-0.3073937
3.32,-2.9091544,0.0020372272,0.869293,1.3729244,-0.83602417,-0.2739765
3.322,-2.8808057,-0.016109228,0.85206735,1.3850389,-0.7935545,-0.23992798
3.324,-2.8533275,-0.035251677,0.8320064,1.3970373,-0.75069094,-0.20528564
3.326,-2.8268845,-0.05543968,0.809363,1.4088303,-0.7074019,-0.17010525
3.328,-2.8018496,-0.07652837,0.78439075,1.4203094,-0.66368186,-0.13449219
3.33,-2.778168,-0.09847653,0.75747466,1.4313471,-0.6195457,-0.098573744
3.332,-2.756093,-0.12119016,0.7289183,1.4418079,-0.57504374,-0.062498897
3.334,-2.7358162,-0.1445648,0.69904006,1.4515707,-0.5302485,-0.026444137
3.336,-2.7175143,-0.16844645,0.66811854,1.4605185,-0.48527685,0.009418875
3.338,-2.7012837,-0.19282556,0.6365685,1.4685456,-0.44026348,0.044916004
3.34,-2.687205,-0.21757862,0.6046293,1.4755632,-0.39533484,0.07986498
3.342,-2.6750088,-0.24199748,0.5734211,1.4815042,-0.3506226,0.11411476
3.344,-2.6650307,-0.26662502,0.54263544,1.4863325,-0.30623737,0.14754748
3.346,-2.6572626,-0.29139608,0.5125689,1.4900328,-0.2622651,0.180067
3.348,-2.651658,-0.31626266,0.48340213,1.4925874,-0.21875626,0.21164167
3.35,-2.648206,-0.34110343,0.4554008,1.4940069,-0.17570782,0.24226382
3.352,-2.646845,-0.36593944,0.4287667,1.4943213,-0.1330919,0.2719751
3.354,-2.6475136,-0.3906376,0.4035283,1.4935654,-0.09082985,0.3008421
3.356,-2.6499677,-0.41520095,0.37983924,1.4917717,-0.048818678,0.3289574
3.358,-2.6541555,-0.43958983,0.35771757,1.4889807,-0.0069198012,0.3564362
3.36,-2.659833,-0.4638042,0.33724838,1.4852551,0.035047174,0.3834046
3.362,-2.6669216,-0.48769352,0.3184301,1.48066,0.07727498,0.40999055
3.364,-2.6752808,-0.5112231,0.30123675,1.4752728,0.11997625,0.43635175
3.366,-2.6846483,-0.53432995,0.28559124,1.4691724,0.16337335,0.46263224
3.368,-2.6948295,-0.5569533,0.27143997,1.4624356,0.20769829,0.48896244
3.37,-2.705791,-0.57909214,0.25866646,1.4555006,0.25121236,0.51439893
3.372,-2.7173645,-0.60055,0.24715923,1.4483309,0.29496846,0.5395786
3.374,-2.7292242,-0.62140703,0.23682886,1.44109,0.33871427,0.56440526
3.376,-2.7412825,-0.6416312,0.2275499,1.4339278,0.3820953,0.5887437
3.378,-2.753475,-0.6610572,0.21921855,1.4269828,0.42467135,0.61242217
3.38,-2.765719,-0.67974055,0.21160167,1.4203689,0.4659702,0.6352439
3.382,-2.7779016,-0.6977084,0.20466971,1.414167,0.50553334,0.6570241
3.384,-2.7899485,-0.71480286,0.19831412,1.408432,0.5429706,0.6776043
3.386,-2.801728,-0.73108333,0.19245793,1.4031808,0.57797384,0.6968516
3.388,-2.8132,-0.74650896,0.18688609,1.3984026,0.6103465,0.71469057
3.39,-2.8243902,-0.761154,0.1816063,1.3940818,0.64001787,0.73108256
3.392,-2.8353121,-0.77498317,0.17655644,1.3901916,0.667027,0.7460356
